threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.44807161363023423,60,211,0,521,1.0,0.28825136612021857,0.22140221402214022,1.0,0.36253776435045315
0.4477230111166477,60,212,0,520,1.0,0.2896174863387978,0.22058823529411764,1.0,0.36144578313253006
0.4476516982598983,60,213,0,519,1.0,0.29098360655737704,0.21978021978021978,1.0,0.36036036036036034
0.447492418799436,60,214,0,518,1.0,0.2923497267759563,0.21897810218978103,1.0,0.35928143712574856
0.4473658318112649,60,215,0,517,1.0,0.2937158469945355,0.21818181818181817,1.0,0.3582089552238806
0.44699074950734635,60,216,0,516,1.0,0.29508196721311475,0.21739130434782608,1.0,0.3571428571428571
0.4468253260611582,60,217,0,515,1.0,0.296448087431694,0.21660649819494585,1.0,0.3560830860534125
0.44645974673759425,60,218,0,514,1.0,0.2978142076502732,0.2158273381294964,1.0,0.35502958579881655
0.4461201358173174,60,219,0,513,1.0,0.29918032786885246,0.21505376344086022,1.0,0.35398230088495575
0.44579677574543297,60,220,0,512,1.0,0.3005464480874317,0.21428571428571427,1.0,0.35294117647058826
0.4456173188506148,60,221,0,511,1.0,0.30191256830601093,0.21352313167259787,1.0,0.3519061583577713
0.4455656896571472,60,222,0,510,1.0,0.30327868852459017,0.2127659574468085,1.0,0.3508771929824561
0.4453306385363657,60,223,0,509,1.0,0.3046448087431694,0.21201413427561838,1.0,0.34985422740524785
0.44437591138194205,60,224,0,508,1.0,0.30601092896174864,0.2112676056338028,1.0,0.3488372093023256
0.44430214415559627,60,225,0,507,1.0,0.3073770491803279,0.21052631578947367,1.0,0.34782608695652173
0.44396342236292624,60,226,0,506,1.0,0.3087431693989071,0.2097902097902098,1.0,0.3468208092485549
0.4436250318153286,60,227,0,505,1.0,0.31010928961748635,0.20905923344947736,1.0,0.345821325648415
0.443298949478757,60,228,0,504,1.0,0.3114754098360656,0.20833333333333334,1.0,0.3448275862068966
0.4431427177114831,60,229,0,503,1.0,0.3128415300546448,0.20761245674740483,1.0,0.3438395415472779
0.44311500842256096,60,230,0,502,1.0,0.31420765027322406,0.20689655172413793,1.0,0.34285714285714286
0.4423777601731029,60,231,0,501,1.0,0.3155737704918033,0.20618556701030927,1.0,0.3418803418803419
0.4421704071261449,60,232,0,500,1.0,0.31693989071038253,0.2054794520547945,1.0,0.3409090909090909
0.44178989535606683,60,233,0,499,1.0,0.31830601092896177,0.20477815699658702,1.0,0.33994334277620397
0.4412793828813718,60,234,0,498,1.0,0.319672131147541,0.20408163265306123,1.0,0.3389830508474576
0.4410227102261895,60,235,0,497,1.0,0.32103825136612024,0.2033898305084746,1.0,0.33802816901408456
0.4396236311419434,60,236,0,496,1.0,0.3224043715846995,0.20270270270270271,1.0,0.3370786516853933
0.4394931233777949,60,237,0,495,1.0,0.3237704918032787,0.20202020202020202,1.0,0.33613445378151263
0.43936815856518513,60,238,0,494,1.0,0.3251366120218579,0.20134228187919462,1.0,0.33519553072625696
0.43828783596932924,60,239,0,493,1.0,0.32650273224043713,0.20066889632107024,1.0,0.3342618384401114
0.438177521419285,60,240,0,492,1.0,0.32786885245901637,0.2,1.0,0.33333333333333337
0.43805324359922243,60,241,0,491,1.0,0.3292349726775956,0.19933554817275748,1.0,0.33240997229916897
0.4372295421488061,60,242,0,490,1.0,0.33060109289617484,0.1986754966887417,1.0,0.3314917127071823
0.43658878978948235,60,243,0,489,1.0,0.3319672131147541,0.19801980198019803,1.0,0.3305785123966942
0.43637537550678224,60,244,0,488,1.0,0.3333333333333333,0.19736842105263158,1.0,0.32967032967032966
0.4356618708175163,60,245,0,487,1.0,0.33469945355191255,0.19672131147540983,1.0,0.3287671232876712
0.43552420549531784,60,246,0,486,1.0,0.3360655737704918,0.19607843137254902,1.0,0.3278688524590164
0.4354128369184529,60,247,0,485,1.0,0.337431693989071,0.19543973941368079,1.0,0.32697547683923706
0.43500391581277037,60,248,0,484,1.0,0.33879781420765026,0.19480519480519481,1.0,0.32608695652173914
0.43484295092976016,60,249,0,483,1.0,0.3401639344262295,0.1941747572815534,1.0,0.3252032520325203
0.4346981802274352,60,250,0,482,1.0,0.34153005464480873,0.1935483870967742,1.0,0.3243243243243243
0.43458045261802886,60,251,0,481,1.0,0.34289617486338797,0.19292604501607716,1.0,0.32345013477088946
0.43374945495255673,60,252,0,480,1.0,0.3442622950819672,0.19230769230769232,1.0,0.32258064516129037
0.43362654908539333,60,253,0,479,1.0,0.34562841530054644,0.19169329073482427,1.0,0.32171581769436997
0.43351087468754557,60,254,0,478,1.0,0.3469945355191257,0.1910828025477707,1.0,0.3208556149732621
0.43347254452667716,60,255,0,477,1.0,0.3483606557377049,0.19047619047619047,1.0,0.32
0.43345684971932874,60,256,0,476,1.0,0.34972677595628415,0.189873417721519,1.0,0.3191489361702127
0.4333977804127466,60,257,0,475,1.0,0.3510928961748634,0.1892744479495268,1.0,0.3183023872679045
0.4331751818844181,60,258,0,474,1.0,0.3524590163934426,0.18867924528301888,1.0,0.3174603174603175
0.4329149908396848,60,259,0,473,1.0,0.35382513661202186,0.18808777429467086,1.0,0.31662269129287596
0.4328500419874924,60,260,0,472,1.0,0.3551912568306011,0.1875,1.0,0.3157894736842105
0.43261782776204366,60,261,0,471,1.0,0.35655737704918034,0.18691588785046728,1.0,0.31496062992125984
0.43247994773915427,60,262,0,470,1.0,0.35792349726775957,0.18633540372670807,1.0,0.31413612565445026
0.4323943082123983,60,263,0,469,1.0,0.3592896174863388,0.18575851393188855,1.0,0.3133159268929504
0.43220903193509325,60,264,0,468,1.0,0.36065573770491804,0.18518518518518517,1.0,0.3125
0.43205545030434794,60,265,0,467,1.0,0.3620218579234973,0.18461538461538463,1.0,0.3116883116883117
0.4320371994127548,60,266,0,466,1.0,0.3633879781420765,0.18404907975460122,1.0,0.31088082901554404
0.4319389983035891,60,267,0,465,1.0,0.36475409836065575,0.1834862385321101,1.0,0.31007751937984496
0.4318071313533637,60,268,0,464,1.0,0.366120218579235,0.18292682926829268,1.0,0.30927835051546393
0.4316997734614444,60,269,0,463,1.0,0.3674863387978142,0.182370820668693,1.0,0.30848329048843187
0.4316993468064618,60,270,0,462,1.0,0.36885245901639346,0.18181818181818182,1.0,0.3076923076923077
0.4312143771193111,60,271,0,461,1.0,0.3702185792349727,0.18126888217522658,1.0,0.3069053708439897
0.4309439828702852,60,272,0,460,1.0,0.37158469945355194,0.18072289156626506,1.0,0.30612244897959184
0.43056588676673685,60,273,0,459,1.0,0.3729508196721312,0.18018018018018017,1.0,0.3053435114503817
0.4300438311648755,60,274,0,458,1.0,0.3743169398907104,0.17964071856287425,1.0,0.3045685279187817
0.4299740407720147,60,275,0,457,1.0,0.3756830601092896,0.1791044776119403,1.0,0.30379746835443033
0.4297053766908277,60,276,0,456,1.0,0.3770491803278688,0.17857142857142858,1.0,0.30303030303030304
0.42859475460190183,60,277,0,455,1.0,0.37841530054644806,0.17804154302670624,1.0,0.3022670025188917
0.4284150661174694,60,278,0,454,1.0,0.3797814207650273,0.17751479289940827,1.0,0.3015075376884422
0.4283258340754174,60,279,0,453,1.0,0.38114754098360654,0.17699115044247787,1.0,0.3007518796992481
0.42675802438128474,60,280,0,452,1.0,0.3825136612021858,0.17647058823529413,1.0,0.3
0.42666225835323623,60,281,0,451,1.0,0.383879781420765,0.17595307917888564,1.0,0.29925187032418954
0.42629073903712916,60,282,0,450,1.0,0.38524590163934425,0.17543859649122806,1.0,0.29850746268656714
0.4262860959919018,60,283,0,449,1.0,0.3866120218579235,0.1749271137026239,1.0,0.29776674937965264
0.4248054330396776,60,284,0,448,1.0,0.3879781420765027,0.1744186046511628,1.0,0.297029702970297
0.42454472084541234,60,285,0,447,1.0,0.38934426229508196,0.17391304347826086,1.0,0.29629629629629634
0.4242867893735721,60,286,0,446,1.0,0.3907103825136612,0.17341040462427745,1.0,0.29556650246305416
0.42392045821860497,60,287,0,445,1.0,0.39207650273224043,0.1729106628242075,1.0,0.2948402948402949
0.4239142347833839,60,288,0,444,1.0,0.39344262295081966,0.1724137931034483,1.0,0.29411764705882354
0.4236671080666186,60,289,0,443,1.0,0.3948087431693989,0.17191977077363896,1.0,0.2933985330073349
0.42187870363741303,60,290,0,442,1.0,0.39617486338797814,0.17142857142857143,1.0,0.2926829268292683
0.4210414194181675,60,291,0,441,1.0,0.3975409836065574,0.17094017094017094,1.0,0.291970802919708
0.42103768426638083,60,292,0,440,1.0,0.3989071038251366,0.17045454545454544,1.0,0.2912621359223301
0.42021076030352333,60,293,0,439,1.0,0.40027322404371585,0.16997167138810199,1.0,0.2905569007263923
0.42018732503523004,60,294,0,438,1.0,0.4016393442622951,0.1694915254237288,1.0,0.2898550724637681
0.4200251062604877,60,295,0,437,1.0,0.4030054644808743,0.16901408450704225,1.0,0.2891566265060241
0.41999034291366216,60,296,0,436,1.0,0.40437158469945356,0.16853932584269662,1.0,0.28846153846153844
0.4194814529427709,60,297,0,435,1.0,0.4057377049180328,0.16806722689075632,1.0,0.28776978417266186
0.4193186253436739,60,298,0,434,1.0,0.40710382513661203,0.16759776536312848,1.0,0.28708133971291866
0.41846972382767883,60,299,0,433,1.0,0.40846994535519127,0.1671309192200557,1.0,0.2863961813842482
0.4168843738438128,60,300,0,432,1.0,0.4098360655737705,0.16666666666666666,1.0,0.2857142857142857
0.4167849298184128,60,301,0,431,1.0,0.41120218579234974,0.16620498614958448,1.0,0.2850356294536817
0.41663222613416184,60,302,0,430,1.0,0.412568306010929,0.16574585635359115,1.0,0.2843601895734597
0.41630662398092766,60,303,0,429,1.0,0.4139344262295082,0.1652892561983471,1.0,0.28368794326241137
0.4162695003641741,60,304,0,428,1.0,0.41530054644808745,0.16483516483516483,1.0,0.2830188679245283
0.4160327808511767,60,305,0,427,1.0,0.4166666666666667,0.1643835616438356,1.0,0.2823529411764706
0.4151450114028131,60,306,0,426,1.0,0.4180327868852459,0.16393442622950818,1.0,0.28169014084507044
0.4150896917542763,60,307,0,425,1.0,0.41939890710382516,0.16348773841961853,1.0,0.2810304449648712
0.41472550923706736,60,308,0,424,1.0,0.4207650273224044,0.16304347826086957,1.0,0.2803738317757009
0.4138201103830962,60,309,0,423,1.0,0.42213114754098363,0.16260162601626016,1.0,0.27972027972027974
0.4129916389862796,60,310,0,422,1.0,0.42349726775956287,0.16216216216216217,1.0,0.27906976744186046
0.4118383904973827,60,311,0,421,1.0,0.4248633879781421,0.16172506738544473,1.0,0.27842227378190254
0.41160527035754013,60,312,0,420,1.0,0.4262295081967213,0.16129032258064516,1.0,0.27777777777777773
0.4111304319950816,60,313,0,419,1.0,0.4275956284153005,0.16085790884718498,1.0,0.27713625866050806
0.41031011331781053,60,314,0,418,1.0,0.42896174863387976,0.16042780748663102,1.0,0.2764976958525346
0.4099123139518259,60,315,0,417,1.0,0.430327868852459,0.16,1.0,0.2758620689655173
0.40960010270637365,60,316,0,416,1.0,0.43169398907103823,0.1595744680851064,1.0,0.27522935779816515
0.40934497786566176,60,317,0,415,1.0,0.43306010928961747,0.15915119363395225,1.0,0.2745995423340961
0.408347639959117,60,318,0,414,1.0,0.4344262295081967,0.15873015873015872,1.0,0.27397260273972607
0.4082880934396586,60,319,0,413,1.0,0.43579234972677594,0.158311345646438,1.0,0.2733485193621868
0.40784881684325175,60,320,0,412,1.0,0.4371584699453552,0.15789473684210525,1.0,0.2727272727272727
0.40760232183465356,60,321,0,411,1.0,0.4385245901639344,0.15748031496062992,1.0,0.272108843537415
0.40727474402635,60,322,0,410,1.0,0.43989071038251365,0.15706806282722513,1.0,0.27149321266968324
0.40715547372462,60,323,0,409,1.0,0.4412568306010929,0.1566579634464752,1.0,0.2708803611738149
0.4067236285422314,60,324,0,408,1.0,0.4426229508196721,0.15625,1.0,0.2702702702702703
0.40654004911446756,60,325,0,407,1.0,0.44398907103825136,0.15584415584415584,1.0,0.2696629213483146
0.4063199017048784,60,326,0,406,1.0,0.4453551912568306,0.15544041450777202,1.0,0.2690582959641255
0.4061009703672465,60,327,0,405,1.0,0.44672131147540983,0.15503875968992248,1.0,0.2684563758389262
0.40547030547897855,60,328,0,404,1.0,0.44808743169398907,0.15463917525773196,1.0,0.2678571428571429
0.4053545799349841,60,329,0,403,1.0,0.4494535519125683,0.15424164524421594,1.0,0.267260579064588
0.4051882265763692,60,330,0,402,1.0,0.45081967213114754,0.15384615384615385,1.0,0.2666666666666667
0.40411624748497627,60,331,0,401,1.0,0.4521857923497268,0.1534526854219949,1.0,0.2660753880266076
0.4039143259966329,60,332,0,400,1.0,0.453551912568306,0.15306122448979592,1.0,0.2654867256637168
0.4038265146255654,60,333,0,399,1.0,0.45491803278688525,0.15267175572519084,1.0,0.26490066225165565
0.40349654745953756,60,334,0,398,1.0,0.4562841530054645,0.15228426395939088,1.0,0.2643171806167401
0.40341309488421395,60,335,0,397,1.0,0.4576502732240437,0.1518987341772152,1.0,0.26373626373626374
0.4033510888741305,60,336,0,396,1.0,0.45901639344262296,0.15151515151515152,1.0,0.2631578947368421
0.40334367328321563,60,337,0,395,1.0,0.4603825136612022,0.15113350125944586,1.0,0.262582056892779
0.4027704646552023,60,338,0,394,1.0,0.46174863387978143,0.1507537688442211,1.0,0.26200873362445415
0.4022989964018839,60,339,0,393,1.0,0.46311475409836067,0.15037593984962405,1.0,0.26143790849673204
0.4020793227188659,60,340,0,392,1.0,0.4644808743169399,0.15,1.0,0.2608695652173913
0.40203912173655726,60,341,0,391,1.0,0.46584699453551914,0.14962593516209477,1.0,0.2603036876355748
0.40178435807601975,60,342,0,390,1.0,0.4672131147540984,0.14925373134328357,1.0,0.2597402597402597
0.4016067579619971,60,343,0,389,1.0,0.4685792349726776,0.1488833746898263,1.0,0.25917926565874727
0.4011955274884054,60,344,0,388,1.0,0.46994535519125685,0.1485148514851485,1.0,0.25862068965517243
0.4008936721919203,60,345,0,387,1.0,0.4713114754098361,0.14814814814814814,1.0,0.25806451612903225
0.4008184988577147,60,346,0,386,1.0,0.4726775956284153,0.1477832512315271,1.0,0.25751072961373395
0.4008012155838903,60,347,0,385,1.0,0.47404371584699456,0.14742014742014742,1.0,0.2569593147751606
0.40070228790267726,60,348,0,384,1.0,0.47540983606557374,0.14705882352941177,1.0,0.25641025641025644
0.40047109536883413,60,349,0,383,1.0,0.476775956284153,0.1466992665036675,1.0,0.255863539445629
0.40035417181583044,60,350,0,382,1.0,0.4781420765027322,0.14634146341463414,1.0,0.2553191489361702
0.40017738597096425,60,351,0,381,1.0,0.47950819672131145,0.145985401459854,1.0,0.2547770700636942
0.39981060135444246,60,352,0,380,1.0,0.4808743169398907,0.14563106796116504,1.0,0.2542372881355932
0.39951764184582683,60,353,0,379,1.0,0.4822404371584699,0.14527845036319612,1.0,0.2536997885835095
0.3991347482082986,60,354,0,378,1.0,0.48360655737704916,0.14492753623188406,1.0,0.25316455696202533
0.398854420505398,60,355,0,377,1.0,0.4849726775956284,0.14457831325301204,1.0,0.25263157894736843
0.3986534894811959,60,356,0,376,1.0,0.48633879781420764,0.14423076923076922,1.0,0.25210084033613445
0.39859604834335793,60,357,0,375,1.0,0.48770491803278687,0.14388489208633093,1.0,0.25157232704402516
0.3983767041895728,60,358,0,374,1.0,0.4890710382513661,0.14354066985645933,1.0,0.2510460251046025
0.39776211094280356,60,359,0,373,1.0,0.49043715846994534,0.1431980906921241,1.0,0.25052192066805845
0.39760655656115057,60,360,0,372,1.0,0.4918032786885246,0.14285714285714285,1.0,0.25
0.3973706425178016,60,361,0,371,1.0,0.4931693989071038,0.14251781472684086,1.0,0.24948024948024947
0.3972377052741892,60,362,0,370,1.0,0.49453551912568305,0.14218009478672985,1.0,0.24896265560165975
0.3971301317910003,60,363,0,369,1.0,0.4959016393442623,0.14184397163120568,1.0,0.24844720496894412
0.3968981588474315,60,364,0,368,1.0,0.4972677595628415,0.14150943396226415,1.0,0.24793388429752064
0.3968354426745595,60,365,0,367,1.0,0.49863387978142076,0.1411764705882353,1.0,0.24742268041237114
0.3964918035011677,60,366,0,366,1.0,0.5,0.14084507042253522,1.0,0.2469135802469136
0.39611811216256954,60,367,0,365,1.0,0.5013661202185792,0.1405152224824356,1.0,0.2464065708418891
0.39567966165949886,60,368,0,364,1.0,0.5027322404371585,0.14018691588785046,1.0,0.2459016393442623
0.395153714399762,60,369,0,363,1.0,0.5040983606557377,0.13986013986013987,1.0,0.245398773006135
0.3951038269394416,60,370,0,362,1.0,0.505464480874317,0.13953488372093023,1.0,0.24489795918367346
0.3948991532468043,60,371,0,361,1.0,0.5068306010928961,0.13921113689095127,1.0,0.24439918533604887
0.3947791835094329,60,372,0,360,1.0,0.5081967213114754,0.1388888888888889,1.0,0.24390243902439027
0.39466210272757724,60,373,0,359,1.0,0.5095628415300546,0.13856812933025403,1.0,0.24340770791075048
0.39458362218795734,60,374,0,358,1.0,0.5109289617486339,0.1382488479262673,1.0,0.24291497975708504
0.3939891427677461,60,375,0,357,1.0,0.5122950819672131,0.13793103448275862,1.0,0.2424242424242424
0.39381052359386703,60,376,0,356,1.0,0.5136612021857924,0.13761467889908258,1.0,0.24193548387096775
0.39358150272672654,60,377,0,355,1.0,0.5150273224043715,0.13729977116704806,1.0,0.2414486921529175
0.3933919359974353,60,378,0,354,1.0,0.5163934426229508,0.136986301369863,1.0,0.24096385542168672
0.393387723869181,60,379,0,353,1.0,0.51775956284153,0.1366742596810934,1.0,0.24048096192384769
0.3931724605706755,60,380,0,352,1.0,0.5191256830601093,0.13636363636363635,1.0,0.24000000000000002
0.39316439496077665,60,381,0,351,1.0,0.5204918032786885,0.1360544217687075,1.0,0.23952095808383236
0.39307499415161246,60,382,0,350,1.0,0.5218579234972678,0.13574660633484162,1.0,0.2390438247011952
0.3929259936735306,60,383,0,349,1.0,0.523224043715847,0.13544018058690746,1.0,0.2385685884691849
0.3926167158078658,60,384,0,348,1.0,0.5245901639344263,0.13513513513513514,1.0,0.2380952380952381
0.39255539168812137,60,385,0,347,1.0,0.5259562841530054,0.1348314606741573,1.0,0.23762376237623764
0.3924563588691135,60,386,0,346,1.0,0.5273224043715847,0.13452914798206278,1.0,0.23715415019762848
0.3921000222554348,60,387,0,345,1.0,0.5286885245901639,0.1342281879194631,1.0,0.23668639053254437
0.39180379095954965,60,388,0,344,1.0,0.5300546448087432,0.13392857142857142,1.0,0.23622047244094488
0.39135463046098906,60,389,0,343,1.0,0.5314207650273224,0.133630289532294,1.0,0.2357563850687623
0.3910678600105459,60,390,0,342,1.0,0.5327868852459017,0.13333333333333333,1.0,0.23529411764705882
0.39082544595806584,60,391,0,341,1.0,0.5341530054644809,0.13303769401330376,1.0,0.23483365949119372
0.390707614358349,60,392,0,340,1.0,0.5355191256830601,0.13274336283185842,1.0,0.23437500000000003
0.3905968745362737,60,393,0,339,1.0,0.5368852459016393,0.13245033112582782,1.0,0.23391812865497078
0.39058410215295214,60,394,0,338,1.0,0.5382513661202186,0.13215859030837004,1.0,0.23346303501945528
0.39046517134818104,60,395,0,337,1.0,0.5396174863387978,0.13186813186813187,1.0,0.23300970873786409
0.38968927816895493,60,396,0,336,1.0,0.5409836065573771,0.13157894736842105,1.0,0.23255813953488372
0.38960414947988653,60,397,0,335,1.0,0.5423497267759563,0.13129102844638948,1.0,0.23210831721470018
0.389412531536589,60,398,0,334,1.0,0.5437158469945356,0.13100436681222707,1.0,0.23166023166023164
0.3891962521736178,60,399,0,333,1.0,0.5450819672131147,0.13071895424836602,1.0,0.23121387283236997
0.3890978082631607,60,400,0,332,1.0,0.546448087431694,0.13043478260869565,1.0,0.23076923076923078
0.38890782903795673,60,401,0,331,1.0,0.5478142076502732,0.1301518438177874,1.0,0.23032629558541268
0.3885340044912919,60,402,0,330,1.0,0.5491803278688525,0.12987012987012986,1.0,0.22988505747126434
0.38806815224490926,60,403,0,329,1.0,0.5505464480874317,0.12958963282937366,1.0,0.22944550669216063
0.38801684732903174,60,404,0,328,1.0,0.5519125683060109,0.12931034482758622,1.0,0.22900763358778625
0.3879610176988169,60,405,0,327,1.0,0.5532786885245902,0.12903225806451613,1.0,0.2285714285714286
0.38772856873752476,60,406,0,326,1.0,0.5546448087431693,0.12875536480686695,1.0,0.22813688212927757
0.38757092272406546,60,407,0,325,1.0,0.5560109289617486,0.1284796573875803,1.0,0.22770398481973433
0.3875394049966077,60,408,0,324,1.0,0.5573770491803278,0.1282051282051282,1.0,0.22727272727272727
0.3875176296841599,60,409,0,323,1.0,0.5587431693989071,0.1279317697228145,1.0,0.2268431001890359
0.38751176112330127,60,410,0,322,1.0,0.5601092896174863,0.1276595744680851,1.0,0.22641509433962262
0.3874759197488513,60,411,0,321,1.0,0.5614754098360656,0.12738853503184713,1.0,0.22598870056497175
0.38706232412247105,60,412,0,320,1.0,0.5628415300546448,0.1271186440677966,1.0,0.22556390977443605
0.38699210725562405,60,413,0,319,1.0,0.5642076502732241,0.12684989429175475,1.0,0.22514071294559096
0.38673416170965025,60,414,0,318,1.0,0.5655737704918032,0.12658227848101267,1.0,0.22471910112359553
0.3867104294185927,60,415,0,317,1.0,0.5669398907103825,0.12631578947368421,1.0,0.22429906542056077
0.38629343974131886,60,416,0,316,1.0,0.5683060109289617,0.12605042016806722,1.0,0.22388059701492538
0.38610614269994326,60,417,0,315,1.0,0.569672131147541,0.12578616352201258,1.0,0.223463687150838
0.38590739666794505,60,418,0,314,1.0,0.5710382513661202,0.12552301255230125,1.0,0.22304832713754646
0.38569047362074976,60,419,0,313,1.0,0.5724043715846995,0.12526096033402923,1.0,0.22263450834879409
0.3855951883667725,60,420,0,312,1.0,0.5737704918032787,0.125,1.0,0.2222222222222222
0.38557882323030174,60,421,0,311,1.0,0.575136612021858,0.12474012474012475,1.0,0.22181146025878004
0.3852486692242643,60,422,0,310,1.0,0.5765027322404371,0.12448132780082988,1.0,0.22140221402214022
0.3852292911273656,60,423,0,309,1.0,0.5778688524590164,0.12422360248447205,1.0,0.22099447513812154
0.3849420737810556,60,424,0,308,1.0,0.5792349726775956,0.12396694214876033,1.0,0.22058823529411764
0.3847301698580321,60,425,0,307,1.0,0.5806010928961749,0.12371134020618557,1.0,0.22018348623853212
0.38465883703784015,60,426,0,306,1.0,0.5819672131147541,0.12345679012345678,1.0,0.21978021978021975
0.38448096214042304,60,427,0,305,1.0,0.5833333333333334,0.12320328542094455,1.0,0.21937842778793418
0.38440398647032586,60,428,0,304,1.0,0.5846994535519126,0.12295081967213115,1.0,0.218978102189781
0.3842421753300728,60,429,0,303,1.0,0.5860655737704918,0.12269938650306748,1.0,0.21857923497267762
0.3838588465614892,60,430,0,302,1.0,0.587431693989071,0.12244897959183673,1.0,0.2181818181818182
0.38360005113659335,60,431,0,301,1.0,0.5887978142076503,0.12219959266802444,1.0,0.2177858439201452
0.3830596736676694,60,432,0,300,1.0,0.5901639344262295,0.12195121951219512,1.0,0.21739130434782605
0.3830349853031909,60,433,0,299,1.0,0.5915300546448088,0.12170385395537525,1.0,0.21699819168173598
0.38290965751971634,60,434,0,298,1.0,0.592896174863388,0.1214574898785425,1.0,0.21660649819494582
0.38285757462056325,60,435,0,297,1.0,0.5942622950819673,0.12121212121212122,1.0,0.21621621621621626
0.3827542603671838,60,436,0,296,1.0,0.5956284153005464,0.12096774193548387,1.0,0.2158273381294964
0.3826545813855885,60,437,0,295,1.0,0.5969945355191257,0.12072434607645875,1.0,0.2154398563734291
0.3825238587251354,60,438,0,294,1.0,0.5983606557377049,0.12048192771084337,1.0,0.21505376344086022
0.3824905491211078,60,439,0,293,1.0,0.5997267759562842,0.12024048096192384,1.0,0.21466905187835422
0.3818233789160544,60,440,0,292,1.0,0.6010928961748634,0.12,1.0,0.21428571428571425
0.3817655461561057,60,441,0,291,1.0,0.6024590163934426,0.11976047904191617,1.0,0.21390374331550802
0.38174507734030577,60,442,0,290,1.0,0.6038251366120219,0.11952191235059761,1.0,0.2135231316725979
0.3815755669689635,60,443,0,289,1.0,0.605191256830601,0.11928429423459244,1.0,0.21314387211367672
0.38155414674667015,60,444,0,288,1.0,0.6065573770491803,0.11904761904761904,1.0,0.21276595744680848
0.3813001650172501,60,445,0,287,1.0,0.6079234972677595,0.1188118811881188,1.0,0.21238938053097342
0.38122686918498394,60,446,0,286,1.0,0.6092896174863388,0.11857707509881422,1.0,0.21201413427561838
0.3811178085460431,60,447,0,285,1.0,0.610655737704918,0.11834319526627218,1.0,0.21164021164021163
0.3804442498034507,60,448,0,284,1.0,0.6120218579234973,0.11811023622047244,1.0,0.2112676056338028
0.3804070358105141,60,449,0,283,1.0,0.6133879781420765,0.11787819253438114,1.0,0.21089630931458703
0.3803852623697186,60,450,0,282,1.0,0.6147540983606558,0.11764705882352941,1.0,0.21052631578947367
0.37997859397729705,60,451,0,281,1.0,0.6161202185792349,0.11741682974559686,1.0,0.21015761821366025
0.37975535981556474,60,452,0,280,1.0,0.6174863387978142,0.1171875,1.0,0.2097902097902098
0.379531374312919,60,453,0,279,1.0,0.6188524590163934,0.11695906432748537,1.0,0.2094240837696335
0.3794959352555504,60,454,0,278,1.0,0.6202185792349727,0.11673151750972763,1.0,0.20905923344947736
0.37929153418518136,60,455,0,277,1.0,0.6215846994535519,0.11650485436893204,1.0,0.20869565217391306
0.37870060058623695,60,456,0,276,1.0,0.6229508196721312,0.11627906976744186,1.0,0.20833333333333334
0.3786084042988271,60,457,0,275,1.0,0.6243169398907104,0.11605415860735009,1.0,0.20797227036395147
0.3785327688714782,60,458,0,274,1.0,0.6256830601092896,0.11583011583011583,1.0,0.20761245674740486
0.37841412161817334,60,459,0,273,1.0,0.6270491803278688,0.11560693641618497,1.0,0.2072538860103627
0.3780824125719269,60,460,0,272,1.0,0.6284153005464481,0.11538461538461539,1.0,0.20689655172413793
0.3779715942475248,60,461,0,271,1.0,0.6297814207650273,0.11516314779270634,1.0,0.20654044750430292
0.37786828437290093,60,462,0,270,1.0,0.6311475409836066,0.11494252873563218,1.0,0.20618556701030927
0.37774095427484367,60,463,0,269,1.0,0.6325136612021858,0.1147227533460803,1.0,0.20583190394511147
0.37703755640946385,60,464,0,268,1.0,0.6338797814207651,0.11450381679389313,1.0,0.2054794520547945
0.376914376949211,60,465,0,267,1.0,0.6352459016393442,0.11428571428571428,1.0,0.20512820512820512
0.3766798535576678,60,466,0,266,1.0,0.6366120218579235,0.11406844106463879,1.0,0.20477815699658702
0.3762273386284011,60,467,0,265,1.0,0.6379781420765027,0.11385199240986717,1.0,0.20442930153321975
0.37603842586887537,60,468,0,264,1.0,0.639344262295082,0.11363636363636363,1.0,0.20408163265306123
0.37574979078089327,60,469,0,263,1.0,0.6407103825136612,0.11342155009451796,1.0,0.2037351443123939
0.37558501410047046,60,470,0,262,1.0,0.6420765027322405,0.11320754716981132,1.0,0.2033898305084746
0.37505684948283535,60,471,0,261,1.0,0.6434426229508197,0.11299435028248588,1.0,0.20304568527918782
0.3749572819175641,60,472,0,260,1.0,0.644808743169399,0.11278195488721804,1.0,0.20270270270270271
0.3747698822602165,60,473,0,259,1.0,0.6461748633879781,0.1125703564727955,1.0,0.2023608768971332
0.37463437878592915,60,474,0,258,1.0,0.6475409836065574,0.11235955056179775,1.0,0.20202020202020202
0.3746254242144035,60,475,0,257,1.0,0.6489071038251366,0.11214953271028037,1.0,0.20168067226890757
0.3746181181081121,60,476,0,256,1.0,0.6502732240437158,0.11194029850746269,1.0,0.20134228187919465
0.37445551924356446,60,477,0,255,1.0,0.6516393442622951,0.11173184357541899,1.0,0.20100502512562812
0.37375078650521704,60,478,0,254,1.0,0.6530054644808743,0.11152416356877323,1.0,0.20066889632107024
0.3737356185748709,60,479,0,253,1.0,0.6543715846994536,0.11131725417439703,1.0,0.2003338898163606
0.3734521752602886,60,480,0,252,1.0,0.6557377049180327,0.1111111111111111,1.0,0.19999999999999998
