threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.2527519579871327,150,124,91,148,0.6224066390041494,0.45588235294117646,0.5474452554744526,0.6224066390041494,0.5825242718446603
0.25274979216175514,151,124,90,148,0.6265560165975104,0.45588235294117646,0.5490909090909091,0.6265560165975104,0.5852713178294574
0.2527444409639331,151,125,90,147,0.6265560165975104,0.45955882352941174,0.5471014492753623,0.6265560165975104,0.5841392649903288
0.25264600215156446,151,126,90,146,0.6265560165975104,0.4632352941176471,0.5451263537906137,0.6265560165975104,0.583011583011583
0.25264284323243635,152,126,89,146,0.6307053941908713,0.4632352941176471,0.5467625899280576,0.6307053941908713,0.5857418111753372
0.2526365709674257,152,128,89,144,0.6307053941908713,0.47058823529411764,0.5428571428571428,0.6307053941908713,0.5834932821497121
0.2525178110892206,154,128,87,144,0.6390041493775933,0.47058823529411764,0.5460992907801419,0.6390041493775933,0.5889101338432122
0.25235988471594456,154,129,87,143,0.6390041493775933,0.4742647058823529,0.5441696113074205,0.6390041493775933,0.5877862595419848
0.2523501183174541,154,130,87,142,0.6390041493775933,0.47794117647058826,0.5422535211267606,0.6390041493775933,0.5866666666666668
0.25227684457698163,154,131,87,141,0.6390041493775933,0.48161764705882354,0.5403508771929825,0.6390041493775933,0.5855513307984792
0.2521352869429042,154,133,87,139,0.6390041493775933,0.4889705882352941,0.5365853658536586,0.6390041493775933,0.5833333333333334
0.25206444829205293,154,134,87,138,0.6390041493775933,0.49264705882352944,0.5347222222222222,0.6390041493775933,0.5822306238185254
0.25205941832298145,154,135,87,137,0.6390041493775933,0.4963235294117647,0.532871972318339,0.6390041493775933,0.5811320754716981
0.25195596176263063,154,136,87,136,0.6390041493775933,0.5,0.5310344827586206,0.6390041493775933,0.5800376647834274
0.2519081048104595,154,137,87,135,0.6390041493775933,0.5036764705882353,0.5292096219931272,0.6390041493775933,0.5789473684210527
0.25183535563576986,154,138,87,134,0.6390041493775933,0.5073529411764706,0.5273972602739726,0.6390041493775933,0.5778611632270169
0.25174768641137785,154,139,87,133,0.6390041493775933,0.5110294117647058,0.5255972696245734,0.6390041493775933,0.5767790262172284
0.2517054619629431,154,140,87,132,0.6390041493775933,0.5147058823529411,0.5238095238095238,0.6390041493775933,0.5757009345794393
0.2515652769121401,155,140,86,132,0.6431535269709544,0.5147058823529411,0.5254237288135594,0.6431535269709544,0.5783582089552239
0.25153749778920576,156,140,85,132,0.6473029045643154,0.5147058823529411,0.527027027027027,0.6473029045643154,0.5810055865921787
0.25147536745366345,158,140,83,132,0.6556016597510373,0.5147058823529411,0.5302013422818792,0.6556016597510373,0.5862708719851578
0.25147479786471233,158,141,83,131,0.6556016597510373,0.5183823529411765,0.5284280936454849,0.6556016597510373,0.5851851851851851
0.25142128356871063,159,141,82,131,0.6597510373443983,0.5183823529411765,0.53,0.6597510373443983,0.5878003696857671
0.25141542914344595,163,141,78,131,0.6763485477178424,0.5183823529411765,0.5361842105263158,0.6763485477178424,0.5981651376146789
0.2513975214082046,164,141,77,131,0.6804979253112033,0.5183823529411765,0.5377049180327869,0.6804979253112033,0.6007326007326007
0.2513911582858396,164,142,77,130,0.6804979253112033,0.5220588235294118,0.5359477124183006,0.6804979253112033,0.5996343692870201
0.25133931426220424,164,143,77,129,0.6804979253112033,0.5257352941176471,0.5342019543973942,0.6804979253112033,0.5985401459854014
0.25125625468322205,164,144,77,128,0.6804979253112033,0.5294117647058824,0.5324675324675324,0.6804979253112033,0.5974499089253187
0.2512085193287502,166,144,75,128,0.6887966804979253,0.5294117647058824,0.535483870967742,0.6887966804979253,0.6025408348457351
0.2512080518512169,167,144,74,128,0.6929460580912863,0.5294117647058824,0.5369774919614148,0.6929460580912863,0.6050724637681159
0.25112028377697043,167,145,74,127,0.6929460580912863,0.5330882352941176,0.5352564102564102,0.6929460580912863,0.6039783001808318
0.25102600843354494,168,145,73,127,0.6970954356846473,0.5330882352941176,0.536741214057508,0.6970954356846473,0.6064981949458483
0.2510204432945753,168,146,73,126,0.6970954356846473,0.5367647058823529,0.535031847133758,0.6970954356846473,0.6054054054054053
0.2510047082359379,168,148,73,124,0.6970954356846473,0.5441176470588235,0.5316455696202531,0.6970954356846473,0.6032315978456014
0.250887961892438,168,149,73,123,0.6970954356846473,0.5477941176470589,0.5299684542586751,0.6970954356846473,0.6021505376344086
0.2506787662671183,169,149,72,123,0.7012448132780082,0.5477941176470589,0.5314465408805031,0.7012448132780082,0.6046511627906976
0.2505737633823332,169,150,72,122,0.7012448132780082,0.5514705882352942,0.5297805642633229,0.7012448132780082,0.6035714285714285
0.2505681792942816,169,151,72,121,0.7012448132780082,0.5551470588235294,0.528125,0.7012448132780082,0.6024955436720142
0.2505225256552945,170,151,71,121,0.7053941908713693,0.5551470588235294,0.5295950155763239,0.7053941908713693,0.6049822064056939
0.2504620640290463,171,151,70,121,0.7095435684647303,0.5551470588235294,0.531055900621118,0.7095435684647303,0.6074600355239786
0.2502476127787815,173,151,68,121,0.7178423236514523,0.5551470588235294,0.5339506172839507,0.7178423236514523,0.6123893805309735
0.25023138358098185,173,152,68,120,0.7178423236514523,0.5588235294117647,0.5323076923076923,0.7178423236514523,0.6113074204946995
0.2502186062100614,173,154,68,118,0.7178423236514523,0.5661764705882353,0.5290519877675841,0.7178423236514523,0.6091549295774648
0.2502060025371052,173,155,68,117,0.7178423236514523,0.5698529411764706,0.5274390243902439,0.7178423236514523,0.6080843585237259
0.2501813793090622,173,156,68,116,0.7178423236514523,0.5735294117647058,0.5258358662613982,0.7178423236514523,0.6070175438596492
0.25016418901310294,173,158,68,114,0.7178423236514523,0.5808823529411765,0.5226586102719033,0.7178423236514523,0.6048951048951049
0.25010615986725143,174,158,67,114,0.7219917012448133,0.5808823529411765,0.5240963855421686,0.7219917012448133,0.6073298429319371
0.2500880704923275,174,159,67,113,0.7219917012448133,0.5845588235294118,0.5225225225225225,0.7219917012448133,0.6062717770034842
0.2500320688683311,175,159,66,113,0.7261410788381742,0.5845588235294118,0.5239520958083832,0.7261410788381742,0.6086956521739131
0.2500304015632098,175,160,66,112,0.7261410788381742,0.5882352941176471,0.5223880597014925,0.7261410788381742,0.6076388888888888
0.24968814417331503,175,161,66,111,0.7261410788381742,0.5919117647058824,0.5208333333333334,0.7261410788381742,0.6065857885615251
0.2496500947393243,175,162,66,110,0.7261410788381742,0.5955882352941176,0.5192878338278932,0.7261410788381742,0.6055363321799307
0.24964872666913324,175,163,66,109,0.7261410788381742,0.5992647058823529,0.5177514792899408,0.7261410788381742,0.6044905008635578
0.24963505788177506,175,164,66,108,0.7261410788381742,0.6029411764705882,0.5162241887905604,0.7261410788381742,0.603448275862069
0.24961203105987104,177,164,64,108,0.7344398340248963,0.6029411764705882,0.5190615835777126,0.7344398340248963,0.6082474226804124
0.24925368990733687,177,165,64,107,0.7344398340248963,0.6066176470588235,0.5175438596491229,0.7344398340248963,0.6072041166380789
0.24917166402372085,180,165,61,107,0.7468879668049793,0.6066176470588235,0.5217391304347826,0.7468879668049793,0.614334470989761
0.24911317569178124,181,165,60,107,0.7510373443983402,0.6066176470588235,0.523121387283237,0.7510373443983402,0.616695059625213
0.24910184746648015,182,165,59,107,0.7551867219917012,0.6066176470588235,0.5244956772334294,0.7551867219917012,0.6190476190476191
0.24905479909954584,182,166,59,106,0.7551867219917012,0.6102941176470589,0.5229885057471264,0.7551867219917012,0.6179966044142614
0.2489788612276528,182,167,59,105,0.7551867219917012,0.6139705882352942,0.5214899713467048,0.7551867219917012,0.6169491525423729
0.24896712912689908,182,168,59,104,0.7551867219917012,0.6176470588235294,0.52,0.7551867219917012,0.6159052453468697
0.24887275939243114,182,170,59,102,0.7551867219917012,0.625,0.5170454545454546,0.7551867219917012,0.6138279932546374
0.24880402977418267,182,171,59,101,0.7551867219917012,0.6286764705882353,0.5155807365439093,0.7551867219917012,0.6127946127946128
0.24875618664547183,183,171,58,101,0.7593360995850622,0.6286764705882353,0.5169491525423728,0.7593360995850622,0.6151260504201681
0.24862625434590743,183,172,58,100,0.7593360995850622,0.6323529411764706,0.5154929577464789,0.7593360995850622,0.6140939597315436
0.2486241738244288,183,173,58,99,0.7593360995850622,0.6360294117647058,0.5140449438202247,0.7593360995850622,0.6130653266331657
0.24856415607227791,183,174,58,98,0.7593360995850622,0.6397058823529411,0.5126050420168067,0.7593360995850622,0.6120401337792641
0.24854253772083496,183,175,58,97,0.7593360995850622,0.6433823529411765,0.5111731843575419,0.7593360995850622,0.6110183639398997
0.24851965955411331,183,176,58,96,0.7593360995850622,0.6470588235294118,0.5097493036211699,0.7593360995850622,0.61
0.24851814372411452,184,176,57,96,0.7634854771784232,0.6470588235294118,0.5111111111111111,0.7634854771784232,0.6123128119800333
0.24850536126341685,184,177,57,95,0.7634854771784232,0.6507352941176471,0.5096952908587258,0.7634854771784232,0.6112956810631229
0.24850253384186388,184,179,57,93,0.7634854771784232,0.6580882352941176,0.5068870523415978,0.7634854771784232,0.609271523178808
0.2484618154418527,185,179,56,93,0.7676348547717843,0.6580882352941176,0.5082417582417582,0.7676348547717843,0.6115702479338844
0.24842070039791012,185,180,56,92,0.7676348547717843,0.6617647058823529,0.5068493150684932,0.7676348547717843,0.6105610561056105
0.24832686032901205,186,180,55,92,0.7717842323651453,0.6617647058823529,0.5081967213114754,0.7717842323651453,0.6128500823723229
0.24831453317845908,187,180,54,92,0.7759336099585062,0.6617647058823529,0.5095367847411444,0.7759336099585062,0.6151315789473685
0.24829335980516587,188,180,53,92,0.7800829875518672,0.6617647058823529,0.5108695652173914,0.7800829875518672,0.6174055829228243
0.2482850070300575,188,181,53,91,0.7800829875518672,0.6654411764705882,0.5094850948509485,0.7800829875518672,0.6163934426229508
0.2481888140716768,188,183,53,89,0.7800829875518672,0.6727941176470589,0.5067385444743935,0.7800829875518672,0.6143790849673203
0.24803101050294465,188,184,53,88,0.7800829875518672,0.6764705882352942,0.5053763440860215,0.7800829875518672,0.6133768352365416
0.24801462962644605,188,185,53,87,0.7800829875518672,0.6801470588235294,0.5040214477211796,0.7800829875518672,0.6123778501628665
0.24796943451191805,188,186,53,86,0.7800829875518672,0.6838235294117647,0.5026737967914439,0.7800829875518672,0.6113821138211382
0.24794526632130504,189,186,52,86,0.7842323651452282,0.6838235294117647,0.504,0.7842323651452282,0.6136363636363636
0.24793666163133352,190,186,51,86,0.7883817427385892,0.6838235294117647,0.5053191489361702,0.7883817427385892,0.6158833063209076
0.24789896477347828,191,186,50,86,0.7925311203319502,0.6838235294117647,0.506631299734748,0.7925311203319502,0.6181229773462782
0.24782217412755023,193,190,48,82,0.8008298755186722,0.6985294117647058,0.5039164490861618,0.8008298755186722,0.6185897435897436
0.24780719549021066,193,191,48,81,0.8008298755186722,0.7022058823529411,0.5026041666666666,0.8008298755186722,0.6175999999999999
0.24773044005057387,193,192,48,80,0.8008298755186722,0.7058823529411765,0.5012987012987012,0.8008298755186722,0.6166134185303513
0.24768029019782603,194,192,47,80,0.8049792531120332,0.7058823529411765,0.5025906735751295,0.8049792531120332,0.6188197767145136
0.2476680241500246,195,192,46,80,0.8091286307053942,0.7058823529411765,0.5038759689922481,0.8091286307053942,0.6210191082802549
0.24741507589863815,196,192,45,80,0.8132780082987552,0.7058823529411765,0.5051546391752577,0.8132780082987552,0.6232114467408585
0.24740944421117791,196,193,45,79,0.8132780082987552,0.7095588235294118,0.5038560411311054,0.8132780082987552,0.6222222222222222
0.24739861095427038,196,195,45,77,0.8132780082987552,0.7169117647058824,0.5012787723785166,0.8132780082987552,0.620253164556962
0.2473212213922798,196,196,45,76,0.8132780082987552,0.7205882352941176,0.5,0.8132780082987552,0.6192733017377567
0.24731705302275475,196,197,45,75,0.8132780082987552,0.7242647058823529,0.49872773536895676,0.8132780082987552,0.6182965299684543
0.24731197113369494,196,198,45,74,0.8132780082987552,0.7279411764705882,0.49746192893401014,0.8132780082987552,0.6173228346456693
0.2472785099533736,196,199,45,73,0.8132780082987552,0.7316176470588235,0.4962025316455696,0.8132780082987552,0.6163522012578616
0.2472729125619617,198,199,43,73,0.8215767634854771,0.7316176470588235,0.4987405541561713,0.8215767634854771,0.6206896551724137
0.24694494384735763,199,199,42,73,0.8257261410788381,0.7316176470588235,0.5,0.8257261410788381,0.622848200312989
0.24691911512260017,200,199,41,73,0.8298755186721992,0.7316176470588235,0.5012531328320802,0.8298755186721992,0.6249999999999999
0.24689764326080815,201,199,40,73,0.8340248962655602,0.7316176470588235,0.5025,0.8340248962655602,0.6271450858034321
0.24686851039424557,201,200,40,72,0.8340248962655602,0.7352941176470589,0.5012468827930174,0.8340248962655602,0.6261682242990654
0.24682609103220646,201,201,40,71,0.8340248962655602,0.7389705882352942,0.5,0.8340248962655602,0.6251944012441679
0.24668776257888053,201,202,40,70,0.8340248962655602,0.7426470588235294,0.4987593052109181,0.8340248962655602,0.6242236024844721
0.2466644523299111,201,203,40,69,0.8340248962655602,0.7463235294117647,0.4975247524752475,0.8340248962655602,0.6232558139534885
0.24661986586400947,203,203,38,69,0.8423236514522822,0.7463235294117647,0.5,0.8423236514522822,0.6275115919629056
0.24630836637968295,204,203,37,69,0.8464730290456431,0.7463235294117647,0.5012285012285013,0.8464730290456431,0.6296296296296297
0.2463051648314582,205,203,36,69,0.8506224066390041,0.7463235294117647,0.5024509803921569,0.8506224066390041,0.6317411402157164
0.2461774889168779,205,204,36,68,0.8506224066390041,0.75,0.5012224938875306,0.8506224066390041,0.6307692307692309
0.24617198183715477,205,207,36,65,0.8506224066390041,0.7610294117647058,0.4975728155339806,0.8506224066390041,0.6278713629402757
0.24611213318922473,205,210,36,62,0.8506224066390041,0.7720588235294118,0.4939759036144578,0.8506224066390041,0.625
0.24600228908312538,205,211,36,61,0.8506224066390041,0.7757352941176471,0.49278846153846156,0.8506224066390041,0.624048706240487
0.2459549028087176,205,212,36,60,0.8506224066390041,0.7794117647058824,0.49160671462829736,0.8506224066390041,0.6231003039513678
0.245905667971033,205,213,36,59,0.8506224066390041,0.7830882352941176,0.4904306220095694,0.8506224066390041,0.622154779969651
0.24588014840947062,209,213,32,59,0.8672199170124482,0.7830882352941176,0.495260663507109,0.8672199170124482,0.6304675716440422
0.24584847210833258,209,214,32,58,0.8672199170124482,0.7867647058823529,0.4940898345153664,0.8672199170124482,0.6295180722891567
0.2457954228410032,210,214,31,58,0.8713692946058091,0.7867647058823529,0.49528301886792453,0.8713692946058091,0.6315789473684211
0.24569531614182993,210,215,31,57,0.8713692946058091,0.7904411764705882,0.49411764705882355,0.8713692946058091,0.6306306306306306
0.24565389765893725,210,217,31,55,0.8713692946058091,0.7977941176470589,0.4918032786885246,0.8713692946058091,0.6287425149700598
0.2456395560023882,211,217,30,55,0.8755186721991701,0.7977941176470589,0.4929906542056075,0.8755186721991701,0.6307922272047832
0.2456268023703087,211,218,30,54,0.8755186721991701,0.8014705882352942,0.49184149184149184,0.8755186721991701,0.6298507462686567
0.24511765708686487,212,218,29,54,0.8796680497925311,0.8014705882352942,0.4930232558139535,0.8796680497925311,0.6318926974664679
0.24489218214117275,212,219,29,53,0.8796680497925311,0.8051470588235294,0.4918793503480278,0.8796680497925311,0.6309523809523808
0.2448555852045574,212,220,29,52,0.8796680497925311,0.8088235294117647,0.49074074074074076,0.8796680497925311,0.6300148588410104
0.24484660828903845,212,222,29,50,0.8796680497925311,0.8161764705882353,0.48847926267281105,0.8796680497925311,0.6281481481481482
0.24483233488761486,213,224,28,48,0.8838174273858921,0.8235294117647058,0.4874141876430206,0.8838174273858921,0.6283185840707965
0.24477489228262853,213,225,28,47,0.8838174273858921,0.8272058823529411,0.4863013698630137,0.8838174273858921,0.6273932253313697
0.2447106210764824,213,226,28,46,0.8838174273858921,0.8308823529411765,0.48519362186788156,0.8838174273858921,0.6264705882352941
0.24468165755310556,213,227,28,45,0.8838174273858921,0.8345588235294118,0.48409090909090907,0.8838174273858921,0.6255506607929515
0.24464443666343785,213,228,28,44,0.8838174273858921,0.8382352941176471,0.48299319727891155,0.8838174273858921,0.624633431085044
0.24462537548339475,213,229,28,43,0.8838174273858921,0.8419117647058824,0.4819004524886878,0.8838174273858921,0.623718887262079
0.24459815982343117,215,229,26,43,0.8921161825726142,0.8419117647058824,0.48423423423423423,0.8921161825726142,0.6277372262773723
0.24459134118519565,216,229,25,43,0.8962655601659751,0.8419117647058824,0.4853932584269663,0.8962655601659751,0.6297376093294461
0.24456831044459235,216,230,25,42,0.8962655601659751,0.8455882352941176,0.484304932735426,0.8962655601659751,0.62882096069869
0.24455836439260475,216,231,25,41,0.8962655601659751,0.8492647058823529,0.48322147651006714,0.8962655601659751,0.627906976744186
0.24453909774253318,217,231,24,41,0.9004149377593361,0.8492647058823529,0.484375,0.9004149377593361,0.6298984034833092
0.2445374862302831,217,232,24,40,0.9004149377593361,0.8529411764705882,0.48329621380846327,0.9004149377593361,0.6289855072463769
0.24449500692630263,217,233,24,39,0.9004149377593361,0.8566176470588235,0.4822222222222222,0.9004149377593361,0.6280752532561504
0.24444329991033173,218,233,23,39,0.9045643153526971,0.8566176470588235,0.48337028824833705,0.9045643153526971,0.6300578034682082
0.24443039095024105,218,236,23,36,0.9045643153526971,0.8676470588235294,0.4801762114537445,0.9045643153526971,0.6273381294964029
0.24438278889736215,218,237,23,35,0.9045643153526971,0.8713235294117647,0.47912087912087914,0.9045643153526971,0.6264367816091955
0.24426374414185173,218,238,23,34,0.9045643153526971,0.875,0.4780701754385965,0.9045643153526971,0.6255380200860833
0.24402950570517493,219,238,22,34,0.9087136929460581,0.875,0.47921225382932164,0.9087136929460581,0.6275071633237822
0.24390535541582786,221,238,20,34,0.91701244813278,0.875,0.48148148148148145,0.91701244813278,0.6314285714285713
0.2438682712583204,222,238,19,34,0.921161825726141,0.875,0.4826086956521739,0.921161825726141,0.6333808844507846
0.2438649104135195,222,239,19,33,0.921161825726141,0.8786764705882353,0.48156182212581344,0.921161825726141,0.6324786324786325
0.24379338968945105,222,240,19,32,0.921161825726141,0.8823529411764706,0.4805194805194805,0.921161825726141,0.631578947368421
0.24372691866629115,223,241,18,31,0.9253112033195021,0.8860294117647058,0.48060344827586204,0.9253112033195021,0.6326241134751773
0.24372030043498008,223,242,18,30,0.9253112033195021,0.8897058823529411,0.47956989247311826,0.9253112033195021,0.6317280453257791
0.2436822956426123,223,243,18,29,0.9253112033195021,0.8933823529411765,0.47854077253218885,0.9253112033195021,0.6308345120226309
0.24355993369452128,223,244,18,28,0.9253112033195021,0.8970588235294118,0.47751605995717344,0.9253112033195021,0.6299435028248587
0.2435204460596308,224,244,17,28,0.9294605809128631,0.8970588235294118,0.47863247863247865,0.9294605809128631,0.6318758815232722
0.24350581257601428,226,244,15,28,0.9377593360995851,0.8970588235294118,0.4808510638297872,0.9377593360995851,0.6357243319268635
0.24348143547231565,226,245,15,27,0.9377593360995851,0.9007352941176471,0.47983014861995754,0.9377593360995851,0.6348314606741573
0.2434041272764673,226,246,15,26,0.9377593360995851,0.9044117647058824,0.4788135593220339,0.9377593360995851,0.6339410939691444
0.24337514079078096,226,247,15,25,0.9377593360995851,0.9080882352941176,0.47780126849894294,0.9377593360995851,0.6330532212885154
0.24334047673737075,227,247,14,25,0.941908713692946,0.9080882352941176,0.47890295358649787,0.941908713692946,0.634965034965035
0.243059333198838,228,247,13,25,0.946058091286307,0.9080882352941176,0.48,0.946058091286307,0.6368715083798883
0.24275850671564927,234,253,7,19,0.970954356846473,0.9301470588235294,0.4804928131416838,0.970954356846473,0.6428571428571428
0.24241470917537564,241,272,0,0,1.0,1.0,0.4697855750487329,1.0,0.6392572944297081
