threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.29438706495397104,323,3184,671,6346,0.32494969818913483,0.334102833158447,0.09210151126318791,0.32494969818913483,0.14352366140857586
0.294322810223687,323,3185,671,6345,0.32494969818913483,0.3342077649527807,0.09207525655644241,0.32494969818913483,0.14349178143047536
0.2943189177231722,323,3186,671,6344,0.32494969818913483,0.3343126967471144,0.09204901681390709,0.32494969818913483,0.14345991561181434
0.2943158697241276,323,3187,671,6343,0.32494969818913483,0.3344176285414481,0.09202279202279202,0.32494969818913483,0.14342806394316163
0.2943146817268944,323,3188,671,6342,0.32494969818913483,0.33452256033578176,0.09199658217032185,0.32494969818913483,0.14339622641509434
0.2943059585062355,323,3189,671,6341,0.32494969818913483,0.33462749213011544,0.09197038724373577,0.32494969818913483,0.14336440301819794
0.29430036096277007,323,3190,671,6340,0.32494969818913483,0.33473242392444913,0.0919442072302875,0.32494969818913483,0.14333259374306634
0.2941966972569785,323,3191,671,6339,0.32494969818913483,0.3348373557187828,0.0919180421172453,0.32494969818913483,0.14330079858030167
0.2940929138953148,323,3192,671,6338,0.32494969818913483,0.3349422875131165,0.0918918918918919,0.32494969818913483,0.14326901752051455
0.29395044475748094,323,3195,671,6335,0.32494969818913483,0.3352570828961175,0.09181353041500853,0.32494969818913483,0.14317375886524822
0.29386403330937666,323,3196,671,6334,0.32494969818913483,0.3353620146904512,0.09178743961352658,0.32494969818913483,0.14314203412364282
0.2938507424247902,323,3197,671,6333,0.32494969818913483,0.33546694648478487,0.09176136363636364,0.32494969818913483,0.1431103234381923
0.2938495403713852,323,3198,671,6332,0.32494969818913483,0.33557187827911855,0.09173530247088896,0.32494969818913483,0.14307862679955705
0.2938469144351178,323,3199,671,6331,0.32494969818913483,0.33567681007345224,0.09170925610448609,0.32494969818913483,0.14304694419840566
0.29384134452470034,323,3200,671,6330,0.32494969818913483,0.3357817418677859,0.09168322452455294,0.32494969818913483,0.1430152756254151
0.29382182964157627,323,3201,671,6329,0.32494969818913483,0.3358866736621196,0.09165720771850171,0.32494969818913483,0.14298362107127047
0.29376290478153505,323,3202,671,6328,0.32494969818913483,0.3359916054564533,0.09163120567375886,0.32494969818913483,0.14295198052666516
0.2936655517867462,323,3205,671,6325,0.32494969818913483,0.33630640083945434,0.09155328798185941,0.32494969818913483,0.14285714285714285
0.29366402982920436,323,3206,671,6324,0.32494969818913483,0.33641133263378803,0.09152734485689998,0.32494969818913483,0.1428255582577935
0.2936162046092111,323,3207,671,6323,0.32494969818913483,0.3365162644281217,0.0915014164305949,0.32494969818913483,0.1427939876215738
0.2935496177727417,323,3208,671,6322,0.32494969818913483,0.3366211962224554,0.09147550269045596,0.32494969818913483,0.14276243093922653
0.2935387805042918,323,3210,671,6320,0.32494969818913483,0.33683105981112277,0.09142371921879422,0.32494969818913483,0.1426993593991606
0.29347776909560813,323,3211,671,6319,0.32494969818913483,0.33693599160545645,0.0913978494623656,0.32494969818913483,0.1426678445229682
0.29344279353385433,323,3212,671,6318,0.32494969818913483,0.33704092339979014,0.09137199434229137,0.32494969818913483,0.1426363435637006
0.29342828115526665,323,3213,671,6317,0.32494969818913483,0.3371458551941238,0.09134615384615384,0.32494969818913483,0.14260485651214128
0.2934015567775001,323,3214,671,6316,0.32494969818913483,0.3372507869884575,0.09132032796154933,0.32494969818913483,0.14257338335908187
0.29338041408251303,323,3215,671,6315,0.32494969818913483,0.3373557187827912,0.09129451667608819,0.32494969818913483,0.14254192409532215
0.29329781953689454,323,3216,671,6314,0.32494969818913483,0.3374606505771249,0.09126871997739475,0.32494969818913483,0.14251047871166997
0.29329438304686745,323,3218,671,6312,0.32494969818913483,0.33767051416579225,0.09121717029087828,0.32494969818913483,0.1424476295479603
0.29328518693351413,323,3220,671,6310,0.32494969818913483,0.3378803777544596,0.09116567880327406,0.32494969818913483,0.14238483579457792
0.29320397225447026,323,3221,671,6309,0.32494969818913483,0.3379853095487933,0.09113995485327314,0.32494969818913483,0.14235345967386515
0.29315115972261135,323,3222,671,6308,0.32494969818913483,0.338090241343127,0.09111424541607899,0.32494969818913483,0.14232209737827714
0.2930586233129651,323,3225,671,6305,0.32494969818913483,0.33840503672612804,0.09103720405862457,0.32494969818913483,0.14222809335094672
0.29305296789563684,324,3225,670,6305,0.32595573440643866,0.33840503672612804,0.09129332206255283,0.32595573440643866,0.14263702399295622
0.2930398649834396,325,3225,669,6305,0.32696177062374243,0.33840503672612804,0.09154929577464789,0.32696177062374243,0.14304577464788734
0.29299870459914795,325,3227,669,6303,0.32696177062374243,0.3386149003147954,0.09149774774774774,0.32696177062374243,0.1429828420589529
0.29296383492216216,325,3228,669,6302,0.32696177062374243,0.3387198321091291,0.0914719954967633,0.32696177062374243,0.14295139652518143
0.29289901180226574,325,3229,669,6301,0.32696177062374243,0.3388247639034627,0.09144625773776027,0.32696177062374243,0.14291996481970098
0.2928583909960587,325,3230,669,6300,0.32696177062374243,0.3389296956977964,0.09142053445850915,0.32696177062374243,0.14288854693339195
0.2928342997940441,325,3231,669,6299,0.32696177062374243,0.3390346274921301,0.09139482564679415,0.32696177062374243,0.14285714285714285
0.29283183174414024,325,3232,669,6298,0.32696177062374243,0.3391395592864638,0.09136913129041327,0.32696177062374243,0.14282575258185015
0.292796329260051,325,3233,669,6297,0.32696177062374243,0.33924449108079746,0.09134345137717818,0.32696177062374243,0.14279437609841827
0.29276682347084537,326,3233,668,6297,0.32796780684104626,0.33924449108079746,0.09159876369766788,0.32796780684104626,0.14320228420821435
0.29275379548384145,326,3237,668,6293,0.32796780684104626,0.3396642182581322,0.09149593039573393,0.32796780684104626,0.14307658547289884
0.2927496422629532,326,3238,668,6292,0.32796780684104626,0.3397691500524659,0.0914702581369248,0.32796780684104626,0.1430451952610794
0.29274929149931744,326,3239,668,6291,0.32796780684104626,0.33987408184679957,0.09144460028050491,0.32796780684104626,0.14301381881991665
0.2927264338664043,326,3240,668,6290,0.32796780684104626,0.33997901364113325,0.09141895681435783,0.32796780684104626,0.1429824561403509
0.2927195060122083,326,3241,668,6289,0.32796780684104626,0.34008394543546694,0.09139332772638072,0.32796780684104626,0.14295110721333043
0.2927033686621829,326,3242,668,6288,0.32796780684104626,0.3401888772298006,0.0913677130044843,0.32796780684104626,0.1429197720298115
0.2926499305861875,326,3243,668,6287,0.32796780684104626,0.3402938090241343,0.09134211263659288,0.32796780684104626,0.14288845058075827
0.29262925380564275,326,3244,668,6286,0.32796780684104626,0.340398740818468,0.09131652661064425,0.32796780684104626,0.14285714285714285
0.29260762348351377,327,3244,667,6286,0.3289738430583501,0.340398740818468,0.09157098851862223,0.3289738430583501,0.14326396495071195
0.2926002503947588,327,3245,667,6285,0.3289738430583501,0.3405036726128017,0.09154535274356103,0.3289738430583501,0.14323258869908015
0.29257060028966925,327,3256,667,6274,0.3289738430583501,0.3416579223504722,0.09126430365615407,0.3289738430583501,0.1428883548175661
0.29251846323006825,327,3257,667,6273,0.3289738430583501,0.3417628541448059,0.09123883928571429,0.3289738430583501,0.14285714285714285
0.2925080988101584,327,3258,667,6272,0.3289738430583501,0.3418677859391396,0.09121338912133892,0.3289738430583501,0.14282594452937325
0.2924589556286166,327,3259,667,6271,0.3289738430583501,0.34197271773347326,0.09118795315114334,0.3289738430583501,0.1427947598253275
0.2924359852359551,327,3261,667,6269,0.3289738430583501,0.34218258132214063,0.09113712374581939,0.3289738430583501,0.14273243125272805
0.2923971688003068,328,3261,666,6269,0.3299798792756539,0.34218258132214063,0.09139035943159654,0.3299798792756539,0.14313768274056296
0.29238070936402316,328,3262,666,6268,0.3299798792756539,0.3422875131164743,0.09136490250696379,0.3299798792756539,0.1431064572425829
0.29237983540888485,329,3262,665,6268,0.33098591549295775,0.3422875131164743,0.09161793372319688,0.33098591549295775,0.14351145038167937
0.2923601415080251,329,3263,665,6267,0.33098591549295775,0.34239244491080795,0.0915924276169265,0.33098591549295775,0.1434801569995639
0.29234216439091687,329,3264,665,6266,0.33098591549295775,0.34249737670514163,0.09156693570832174,0.33098591549295775,0.1434488772618269
0.2923117778803896,329,3265,665,6265,0.33098591549295775,0.3426023084994753,0.09154145798553144,0.33098591549295775,0.14341761115954665
0.292300705543777,329,3266,665,6264,0.33098591549295775,0.342707240293809,0.09151599443671767,0.33098591549295775,0.1433863586838091
0.2921915464814361,329,3270,665,6260,0.33098591549295775,0.34312696747114374,0.09141428174492915,0.33098591549295775,0.1432614848682778
0.29217373677754405,329,3271,665,6259,0.33098591549295775,0.3432318992654774,0.0913888888888889,0.33098591549295775,0.14323030039181542
0.2921678011805005,329,3272,665,6258,0.33098591549295775,0.3433368310598111,0.09136351013607331,0.33098591549295775,0.14319912948857455
0.29213510293317374,329,3273,665,6257,0.33098591549295775,0.3434417628541448,0.09133814547473626,0.33098591549295775,0.14316797214969537
0.2921292886289151,329,3274,665,6256,0.33098591549295775,0.3435466946484785,0.0913127948931446,0.33098591549295775,0.14313682836632588
0.29200661200961386,329,3275,665,6255,0.33098591549295775,0.34365162644281216,0.09128745837957825,0.33098591549295775,0.14310569812962157
0.2919919580266578,329,3276,665,6254,0.33098591549295775,0.34375655823714585,0.0912621359223301,0.33098591549295775,0.1430745814307458
0.29198724841160756,330,3278,664,6252,0.3319919517102616,0.3439664218258132,0.09146341463414634,0.3319919517102616,0.14341590612777053
0.29195065583942204,330,3279,664,6251,0.3319919517102616,0.3440713536201469,0.0914380714879468,0.3319919517102616,0.14338474907668913
0.29193136003478753,330,3280,664,6250,0.3319919517102616,0.3441762854144806,0.09141274238227147,0.3319919517102616,0.14335360556038226
0.2918781954758006,330,3281,664,6249,0.3319919517102616,0.34428121720881427,0.09138742730545556,0.3319919517102616,0.14332247557003258
0.29187727003962183,332,3281,662,6249,0.33400402414486924,0.34428121720881427,0.09189039579296983,0.33400402414486924,0.1441285001085305
0.29178714616161233,332,3282,662,6248,0.33400402414486924,0.34438614900314796,0.09186496956281129,0.33400402414486924,0.14409722222222224
0.2917655793742073,332,3283,662,6247,0.33400402414486924,0.34449108079748164,0.09183955739972338,0.33400402414486924,0.14406595790844
0.291712131273842,332,3284,662,6246,0.33400402414486924,0.3445960125918153,0.0918141592920354,0.33400402414486924,0.14403470715835143
0.291710417380309,332,3285,662,6245,0.33400402414486924,0.344700944386149,0.09178877522808958,0.33400402414486924,0.14400346996313163
0.29164355196099956,332,3286,662,6244,0.33400402414486924,0.3448058761804827,0.09176340519624102,0.33400402414486924,0.14397224631396358
0.2916310424701568,332,3288,662,6242,0.33400402414486924,0.34501573976915006,0.09171270718232044,0.33400402414486924,0.14390983961855222
0.2915677160709736,333,3288,661,6242,0.335010060362173,0.34501573976915006,0.09196354598177299,0.335010060362173,0.14431202600216683
0.2914264716030158,333,3292,661,6238,0.335010060362173,0.3454354669464848,0.09186206896551724,0.335010060362173,0.1441870534747781
0.2914154125918468,333,3293,661,6237,0.335010060362173,0.3455403987408185,0.09183673469387756,0.335010060362173,0.14415584415584418
0.2914153092378546,333,3294,661,6236,0.335010060362173,0.3456453305351522,0.09181141439205956,0.335010060362173,0.14412464834451416
0.29139269167293697,333,3295,661,6235,0.335010060362173,0.34575026232948586,0.09178610804851157,0.335010060362173,0.14409346603202078
0.2912685837405715,333,3296,661,6234,0.335010060362173,0.34585519412381954,0.09176081565169468,0.335010060362173,0.14406229720960415
0.29123747160910457,333,3297,661,6233,0.335010060362173,0.3459601259181532,0.09173553719008265,0.335010060362173,0.14403114186851212
0.2912004075667918,333,3298,661,6232,0.335010060362173,0.34606505771248686,0.09171027265216194,0.335010060362173,0.144
0.29117530586037477,334,3298,660,6232,0.33601609657947684,0.34606505771248686,0.0919603524229075,0.33601609657947684,0.14440121054907049
0.2911300522036354,334,3300,660,6230,0.33601609657947684,0.3462749213011542,0.09190974133186572,0.33601609657947684,0.1443388072601556
0.29111380067633513,334,3301,660,6229,0.33601609657947684,0.3463798530954879,0.09188445667125172,0.33601609657947684,0.14430762583711385
0.2910574098237215,334,3302,660,6228,0.33601609657947684,0.3464847848898216,0.09185918591859187,0.33601609657947684,0.14427645788336932
0.29099617013262424,335,3302,659,6228,0.33702213279678067,0.3464847848898216,0.09210888094583448,0.33702213279678067,0.14467717555603543
0.2909776220091028,335,3303,659,6227,0.33702213279678067,0.3465897166841553,0.09208356239692138,0.33702213279678067,0.1446459412780656
0.2909509966943228,335,3304,659,6226,0.33702213279678067,0.34669464847848896,0.09205825776312174,0.33702213279678067,0.14461472048348803
0.2908794535848803,335,3305,659,6225,0.33702213279678067,0.34679958027282265,0.09203296703296704,0.33702213279678067,0.1445835131635736
0.29082651463258774,335,3306,659,6224,0.33702213279678067,0.34690451206715633,0.09200769019500138,0.33702213279678067,0.14455231930960089
0.29080803365925056,336,3306,658,6224,0.3380281690140845,0.34690451206715633,0.09225700164744646,0.3380281690140845,0.14495254529767043
0.29076308887744096,336,3308,658,6222,0.3380281690140845,0.3471143756558237,0.09220636663007684,0.3380281690140845,0.1448900388098318
0.2905323215053907,337,3308,657,6222,0.33903420523138833,0.3471143756558237,0.0924554183813443,0.33903420523138833,0.14528993317525327
0.2905201414412467,337,3309,657,6221,0.33903420523138833,0.3472193074501574,0.09243006034009874,0.33903420523138833,0.14525862068965517
0.29043133825467526,337,3310,657,6220,0.33903420523138833,0.3473242392444911,0.09240471620510009,0.33903420523138833,0.14522732169790994
0.29041321668200765,337,3311,657,6219,0.33903420523138833,0.34742917103882476,0.09237938596491228,0.33903420523138833,0.14519603619129684
0.29036687464891814,337,3313,657,6217,0.33903420523138833,0.3476390346274921,0.09232876712328768,0.33903420523138833,0.1451335055986219
0.2902893772716067,337,3315,657,6215,0.33903420523138833,0.3478488982161595,0.09227820372398686,0.33903420523138833,0.14507102884201464
0.29019627886700033,338,3315,656,6215,0.34004024144869216,0.3478488982161595,0.09252669039145907,0.34004024144869216,0.1454701958252636
0.29014196858915287,338,3328,656,6202,0.34004024144869216,0.3492130115424974,0.09219858156028368,0.34004024144869216,0.1450643776824034
0.29009523475450544,338,3329,656,6201,0.34004024144869216,0.3493179433368311,0.09217343877829288,0.34004024144869216,0.14503325466638062
0.29008155259336416,338,3340,656,6190,0.34004024144869216,0.35047219307450156,0.09189777052746058,0.34004024144869216,0.1446917808219178
0.2900340931169134,338,3341,656,6189,0.34004024144869216,0.35057712486883524,0.09187279151943463,0.34004024144869216,0.14466081746201584
0.289923802076268,338,3342,656,6188,0.34004024144869216,0.35068205666316893,0.09184782608695652,0.34004024144869216,0.1446298673513051
0.28985909835467094,338,3343,656,6187,0.34004024144869216,0.3507869884575026,0.09182287421896224,0.34004024144869216,0.14459893048128342
0.2896203223739432,338,3344,656,6186,0.34004024144869216,0.3508919202518363,0.09179793590439979,0.34004024144869216,0.14456800684345594
0.28961169451484037,338,3345,656,6185,0.34004024144869216,0.35099685204617,0.09177301113222916,0.34004024144869216,0.14453709642933504
0.2895315389272345,338,3346,656,6184,0.34004024144869216,0.35110178384050367,0.09174809989142237,0.34004024144869216,0.14450619923044036
0.28950122692431884,338,3348,656,6182,0.34004024144869216,0.35131164742917104,0.09169831795984808,0.34004024144869216,0.14444444444444446
0.289496090667871,338,3349,656,6181,0.34004024144869216,0.3514165792235047,0.09167344724708434,0.34004024144869216,0.1444135868404187
0.2894613271412882,338,3350,656,6180,0.34004024144869216,0.3515215110178384,0.09164859002169197,0.34004024144869216,0.1443827424177702
0.2894581895771735,338,3353,656,6177,0.34004024144869216,0.35183630640083946,0.09157409916011922,0.34004024144869216,0.14429028815368197
0.28944787022939844,338,3355,656,6175,0.34004024144869216,0.35204616998950683,0.09152450582182507,0.34004024144869216,0.14422871772989118
0.2893597587523289,338,3356,656,6174,0.34004024144869216,0.3521511017838405,0.09149972929074174,0.34004024144869216,0.14419795221843001
0.2892987056707696,338,3357,656,6173,0.34004024144869216,0.3522560335781742,0.09147496617050067,0.34004024144869216,0.14416719982938792
0.28929179551795386,338,3358,656,6172,0.34004024144869216,0.3523609653725079,0.09145021645021645,0.34004024144869216,0.14413646055437102
0.2892683472812079,338,3359,656,6171,0.34004024144869216,0.35246589716684157,0.09142548011901541,0.34004024144869216,0.14410573438499252
0.28921670805268684,338,3360,656,6170,0.34004024144869216,0.35257082896117525,0.0914007571660357,0.34004024144869216,0.14407502131287298
0.28913898001651867,338,3361,656,6169,0.34004024144869216,0.35267576075550894,0.09137604758042714,0.34004024144869216,0.14404432132963987
0.28910226939556233,338,3362,656,6168,0.34004024144869216,0.3527806925498426,0.09135135135135135,0.34004024144869216,0.144013634426928
0.2889658440681005,338,3363,656,6167,0.34004024144869216,0.3528856243441763,0.09132666846798163,0.34004024144869216,0.14398296059637913
0.2886760322970595,338,3365,656,6165,0.34004024144869216,0.3530954879328437,0.09127734269511208,0.34004024144869216,0.14392165211837343
0.28858071267473273,338,3366,656,6164,0.34004024144869216,0.35320041972717736,0.09125269978401727,0.34004024144869216,0.14389101745423583
0.2885615540390882,338,3367,656,6163,0.34004024144869216,0.353305351521511,0.0912280701754386,0.34004024144869216,0.14386039582889978
0.2885443784090847,338,3368,656,6162,0.34004024144869216,0.3534102833158447,0.09120345385860766,0.34004024144869216,0.14382978723404255
0.28854070323183495,339,3368,655,6162,0.341046277665996,0.3534102833158447,0.09144861073644456,0.341046277665996,0.14422463305679642
0.2885175964896475,339,3369,655,6161,0.341046277665996,0.35351521511017836,0.09142394822006472,0.341046277665996,0.14419396001701404
0.2884719364969,339,3370,655,6160,0.341046277665996,0.35362014690451204,0.09139929900242653,0.341046277665996,0.14416330002126304
0.288467197854214,339,3371,655,6159,0.341046277665996,0.35372507869884573,0.09137466307277628,0.341046277665996,0.1441326530612245
0.2884437196184138,339,3372,655,6158,0.341046277665996,0.3538300104931794,0.09135004042037187,0.341046277665996,0.1441020191285866
0.28844122270260963,339,3373,655,6157,0.341046277665996,0.3539349422875131,0.09132543103448276,0.341046277665996,0.14407139821504464
0.28843564996180004,339,3374,655,6156,0.341046277665996,0.3540398740818468,0.09130083490438998,0.341046277665996,0.14404079031230085
0.2883556505036197,339,3375,655,6155,0.341046277665996,0.35414480587618047,0.0912762520193861,0.341046277665996,0.14401019541206458
0.28835109103236406,340,3375,654,6155,0.3420523138832998,0.35414480587618047,0.09152086137281291,0.3420523138832998,0.1444043321299639
0.2883413583124495,340,3376,654,6154,0.3420523138832998,0.35424973767051415,0.09149623250807319,0.3420523138832998,0.14437367303609341
0.28830787955902637,340,3377,654,6153,0.3420523138832998,0.35435466946484784,0.0914716168953457,0.3420523138832998,0.144343026958183
0.28826082245590523,340,3378,654,6152,0.3420523138832998,0.3544596012591815,0.0914470145239376,0.3420523138832998,0.14431239388794564
0.288150380611183,340,3380,654,6150,0.3420523138832998,0.3546694648478489,0.0913978494623656,0.3420523138832998,0.14425116673737803
0.2880830094451475,340,3382,654,6148,0.3420523138832998,0.35487932843651626,0.09134873723804406,0.3420523138832998,0.14418999151823578
0.2880667112456499,340,3383,654,6147,0.3420523138832998,0.35498426023084995,0.091324200913242,0.3420523138832998,0.14415942336230655
0.2880510402887183,340,3386,654,6144,0.3420523138832998,0.355299055613851,0.09125067096081589,0.3420523138832998,0.1440677966101695
0.2880237853202992,341,3386,653,6144,0.34305835010060365,0.355299055613851,0.09149449959753153,0.34305835010060365,0.14446091929675917
0.28795150807026715,341,3387,653,6143,0.34305835010060365,0.3554039874081847,0.09146995708154507,0.34305835010060365,0.1444303261329945
0.2879439173120086,341,3389,653,6141,0.34305835010060365,0.35561385099685205,0.09142091152815013,0.34305835010060365,0.14436917866215074
0.28788077825342384,341,3390,653,6140,0.34305835010060365,0.35571878279118574,0.09139640846957921,0.34305835010060365,0.14433862433862435
0.28784603224902755,341,3391,653,6139,0.34305835010060365,0.3558237145855194,0.09137191854233655,0.34305835010060365,0.14430808294540837
0.28778008504719643,342,3391,652,6139,0.3440643863179074,0.3558237145855194,0.09161532279667828,0.3440643863179074,0.14470065580706581
0.2877740327135917,342,3392,652,6138,0.3440643863179074,0.3559286463798531,0.09159078735940011,0.3440643863179074,0.14467005076142134
0.28774385300679484,342,3393,652,6137,0.3440643863179074,0.3560335781741868,0.09156626506024096,0.3440643863179074,0.14463945865933603
0.2877047433659184,342,3394,652,6136,0.3440643863179074,0.3561385099685205,0.09154175588865096,0.3440643863179074,0.14460887949260043
0.28767261912180747,342,3395,652,6135,0.3440643863179074,0.35624344176285416,0.09151725983409152,0.3440643863179074,0.14457831325301207
0.2876497991332356,342,3396,652,6134,0.3440643863179074,0.35634837355718785,0.09149277688603531,0.3440643863179074,0.1445477599323753
0.2876051963299351,342,3397,652,6133,0.3440643863179074,0.35645330535152153,0.0914683070339663,0.3440643863179074,0.14451721952250157
0.2875671006249604,342,3398,652,6132,0.3440643863179074,0.3565582371458552,0.09144385026737968,0.3440643863179074,0.1444866920152091
0.28754861918610414,342,3399,652,6131,0.3440643863179074,0.3566631689401889,0.09141940657578188,0.3440643863179074,0.1444561774023231
0.287546876523622,342,3400,652,6130,0.3440643863179074,0.3567681007345226,0.09139497594869055,0.3440643863179074,0.14442567567567569
0.2874868902083537,342,3401,652,6129,0.3440643863179074,0.35687303252885627,0.09137055837563451,0.3440643863179074,0.14439518682710578
0.28744723009256007,342,3402,652,6128,0.3440643863179074,0.3569779643231899,0.09134615384615384,0.3440643863179074,0.14436471084845925
0.2874403219725812,342,3403,652,6127,0.3440643863179074,0.3570828961175236,0.09132176234979973,0.3440643863179074,0.14433424773158893
0.2874181570163856,342,3405,652,6125,0.3440643863179074,0.35729275970619095,0.09127301841473179,0.3440643863179074,0.14427336005062222
0.28738402837635235,342,3409,652,6121,0.3440643863179074,0.3577124868835257,0.09117568648360437,0.3440643863179074,0.14415173867228662
0.2873720857293842,342,3410,652,6120,0.3440643863179074,0.3578174186778594,0.09115138592750532,0.3440643863179074,0.1441213653603034
0.2873460466113813,342,3411,652,6119,0.3440643863179074,0.35792235047219306,0.09112709832134293,0.3440643863179074,0.14409100484516538
0.2873341080405934,342,3413,652,6117,0.3440643863179074,0.35813221406086043,0.09107856191744342,0.3440643863179074,0.1440303221730891
0.2872877768649958,342,3416,652,6114,0.3440643863179074,0.3584470094438615,0.09100585417775413,0.3440643863179074,0.14393939393939395
0.28720250030005856,342,3417,652,6113,0.3440643863179074,0.35855194123819517,0.09098164405426976,0.3440643863179074,0.1439091100357669
0.2872024934974539,342,3418,652,6112,0.3440643863179074,0.35865687303252886,0.09095744680851064,0.3440643863179074,0.1438788388725284
0.2871781979891429,342,3421,652,6109,0.3440643863179074,0.3589716684155299,0.09088493223491895,0.3440643863179074,0.14378810174479714
0.28715110108703273,342,3427,652,6103,0.3440643863179074,0.359601259181532,0.09074024940302468,0.3440643863179074,0.14360697039680875
0.2871377578533616,342,3430,652,6100,0.3440643863179074,0.35991605456453307,0.09066808059384941,0.3440643863179074,0.1435165757448594
0.2869342605770074,342,3431,652,6099,0.3440643863179074,0.36002098635886676,0.0906440498277233,0.3440643863179074,0.14348646947765892
0.28686418345359943,342,3432,652,6098,0.3440643863179074,0.36012591815320044,0.09062003179650238,0.3440643863179074,0.14345637583892615
0.28679445404599196,342,3433,652,6097,0.3440643863179074,0.3602308499475341,0.09059602649006622,0.3440643863179074,0.14342629482071712
0.2867919496804877,342,3434,652,6096,0.3440643863179074,0.3603357817418678,0.09057203389830508,0.3440643863179074,0.14339622641509434
0.28674702578305494,343,3434,651,6096,0.34507042253521125,0.3603357817418678,0.09081281440296532,0.34507042253521125,0.14378536994340813
0.2867286695855497,343,3435,651,6095,0.34507042253521125,0.3604407135362015,0.09078877713075702,0.34507042253521125,0.1437552388935457
0.2867194758961527,343,3436,651,6094,0.34507042253521125,0.3605456453305351,0.09076475258004763,0.34507042253521125,0.14372512046930652
0.2866856196654261,343,3440,651,6090,0.34507042253521125,0.36096537250786986,0.09066878139043087,0.34507042253521125,0.1436047728700021
0.2866544895381649,344,3441,650,6089,0.3460764587525151,0.36107030430220355,0.09088507265521796,0.3460764587525151,0.14396317221175978
0.2866300648971822,344,3442,650,6088,0.3460764587525151,0.36117523609653723,0.09086106708927628,0.3460764587525151,0.14393305439330545
0.2866117652397873,344,3443,650,6087,0.3460764587525151,0.3612801678908709,0.09083707420121469,0.3460764587525151,0.14390294917381302
0.28657318144677646,344,3444,650,6086,0.3460764587525151,0.3613850996852046,0.0908130939809926,0.3460764587525151,0.1438728565453785
0.28654968473505676,344,3445,650,6085,0.3460764587525151,0.3614900314795383,0.0907891264185801,0.3460764587525151,0.14384277650010452
0.28653431179639943,344,3446,650,6084,0.3460764587525151,0.36159496327387197,0.09076517150395778,0.3460764587525151,0.14381270903010035
0.28648141228091345,344,3448,650,6082,0.3460764587525151,0.36180482686253934,0.09071729957805907,0.3460764587525151,0.14375261178437107
0.2864520518904471,344,3449,650,6081,0.3460764587525151,0.361909758656873,0.09069338254679674,0.3460764587525151,0.14372258199289742
0.2864449200618634,345,3449,649,6081,0.3470824949698189,0.361909758656873,0.09093305218766473,0.3470824949698189,0.14411027568922305
0.28642389433759996,345,3451,649,6079,0.3470824949698189,0.3621196222455404,0.09088514225500527,0.3470824949698189,0.1440501043841336
0.28641769819652213,345,3452,649,6078,0.3470824949698189,0.3622245540398741,0.09086120621543324,0.3470824949698189,0.1440200375704446
0.28641208387536454,345,3453,649,6077,0.3470824949698189,0.36232948583420777,0.09083728278041074,0.3470824949698189,0.1439899833055092
0.28639897641647105,345,3454,649,6076,0.3470824949698189,0.36243441762854145,0.0908133719399842,0.3470824949698189,0.143959941581473
0.28637264639741095,345,3456,649,6074,0.3470824949698189,0.3626442812172088,0.09076558800315707,0.3470824949698189,0.14389989572471326
0.2863521450240258,345,3457,649,6073,0.3470824949698189,0.3627492130115425,0.09074171488690164,0.3470824949698189,0.1438698915763136
0.28632331016405704,345,3458,649,6072,0.3470824949698189,0.3628541448058762,0.09071785432553248,0.3470824949698189,0.14383989993746094
0.2863216849447185,345,3459,649,6071,0.3470824949698189,0.3629590766002099,0.09069400630914827,0.3470824949698189,0.14380992080033347
0.2862142741142819,346,3459,648,6071,0.34808853118712274,0.3629590766002099,0.09093298291721419,0.34808853118712274,0.14419670764742654
0.2861207447948935,346,3460,648,6070,0.34808853118712274,0.36306400839454356,0.09090909090909091,0.34808853118712274,0.14416666666666667
0.2860836676425329,346,3463,648,6067,0.34808853118712274,0.3633788037775446,0.0908374901548963,0.34808853118712274,0.14407661877992922
0.286065248453703,346,3464,648,6066,0.34808853118712274,0.3634837355718783,0.09081364829396325,0.34808853118712274,0.1440466278101582
0.2860406275621105,346,3466,648,6064,0.34808853118712274,0.36369359916054567,0.09076600209863589,0.34808853118712274,0.143986683312526
0.2860371206504858,346,3467,648,6063,0.34808853118712274,0.36379853095487935,0.09074219774455809,0.34808853118712274,0.14395672976908674
0.286019355089804,346,3468,648,6062,0.34808853118712274,0.36390346274921304,0.09071840587309911,0.34808853118712274,0.1439267886855241
0.2858617438933565,346,3469,648,6061,0.34808853118712274,0.3640083945435467,0.09069462647444299,0.34808853118712274,0.1438968600540653
0.2858298326281818,346,3470,648,6060,0.34808853118712274,0.3641133263378804,0.09067085953878407,0.34808853118712274,0.14386694386694387
0.285746884113513,346,3471,648,6059,0.34808853118712274,0.36421825813221403,0.09064710505632696,0.34808853118712274,0.14383704011639994
0.28570442596192247,346,3472,648,6058,0.34808853118712274,0.3643231899265477,0.09062336301728653,0.34808853118712274,0.14380714879467996
0.2856763612579532,346,3473,648,6057,0.34808853118712274,0.3644281217208814,0.09059963341188793,0.34808853118712274,0.14377726989403697
0.2856620824169976,346,3477,648,6053,0.34808853118712274,0.36484784889821614,0.09050483913157206,0.34808853118712274,0.1436578783475192
0.2855671025803279,346,3478,648,6052,0.34808853118712274,0.3649527806925498,0.09048117154811715,0.34808853118712274,0.1436280614362806
