threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4233298427374906,320,46097,3,10864,0.9907120743034056,0.8092730113586489,0.006894025895684771,0.9907120743034056,0.013692768506632435
0.4233297366692244,320,46099,3,10862,0.9907120743034056,0.8093081231017714,0.006893728861026735,0.9907120743034056,0.013692182619485689
0.4233273766571764,320,46101,3,10860,0.9907120743034056,0.8093432348448939,0.006893431851963551,0.9907120743034056,0.013691596782474755
0.42330518258080846,320,46102,3,10859,0.9907120743034056,0.8093607907164552,0.006893283357028995,0.9907120743034056,0.013691303882768211
0.4232928530411689,320,46103,3,10858,0.9907120743034056,0.8093783465880163,0.006893134868491912,0.9907120743034056,0.013691010995593207
0.42328545548976376,320,46104,3,10857,0.9907120743034056,0.8093959024595776,0.006892986386351887,0.9907120743034056,0.013690718120948938
0.4232747732887316,320,46105,3,10856,0.9907120743034056,0.8094134583311389,0.0068928379106085085,0.9907120743034056,0.013690425258834604
0.423259843461022,320,46106,3,10855,0.9907120743034056,0.8094310142027001,0.006892689441261362,0.9907120743034056,0.013690132409249395
0.42325984346102197,320,46107,3,10854,0.9907120743034056,0.8094485700742613,0.006892540978310035,0.9907120743034056,0.013689839572192513
0.42325586657693137,320,46108,3,10853,0.9907120743034056,0.8094661259458226,0.006892392521754114,0.9907120743034056,0.013689546747663152
0.42324846967190904,320,46109,3,10852,0.9907120743034056,0.8094836818173838,0.006892244071593185,0.9907120743034056,0.013689253935660506
0.4232468524446632,320,46110,3,10851,0.9907120743034056,0.8095012376889451,0.0068920956278268365,0.9907120743034056,0.013688961136183774
0.42324353847371093,320,46112,3,10849,0.9907120743034056,0.8095363494320675,0.006891798759476223,0.9907120743034056,0.013688375574804835
0.4232435384737109,320,46115,3,10846,0.9907120743034056,0.8095890170467512,0.006891353504899321,0.9907120743034056,0.013687497326660678
0.4232435384737108,320,46116,3,10845,0.9907120743034056,0.8096065729183125,0.006891205099491773,0.9907120743034056,0.013687204602322546
0.4232394556971738,320,46117,3,10844,0.9907120743034056,0.8096241287898738,0.006891056700475914,0.9907120743034056,0.013686911890504704
0.4232231013968825,320,46121,3,10840,0.9907120743034056,0.8096943522761187,0.006890463168321095,0.9907120743034056,0.013685741168420152
0.4232228598810939,320,46122,3,10839,0.9907120743034056,0.80971190814768,0.006890314801257482,0.9907120743034056,0.013685448519191701
0.42321480080579144,320,46125,3,10836,0.9907120743034056,0.8097645757623637,0.006889869738400258,0.9907120743034056,0.013684570646595964
0.42317450773115284,320,46127,3,10834,0.9907120743034056,0.8097996875054863,0.006889573061769329,0.9907120743034056,0.01368398546076545
0.423169577394673,320,46128,3,10833,0.9907120743034056,0.8098172433770474,0.006889424733034792,0.9907120743034056,0.013683692886617776
0.423162181997658,320,46129,3,10832,0.9907120743034056,0.8098347992486087,0.00688927641068699,0.9907120743034056,0.013683400324980758
0.4231605651001163,320,46130,3,10831,0.9907120743034056,0.80985235512017,0.006889128094725512,0.9907120743034056,0.013683107775853591
0.42315725180478325,320,46132,3,10829,0.9907120743034056,0.8098874668632924,0.006888831481959873,0.9907120743034056,0.013682522715125602
0.42315725180478314,320,46133,3,10828,0.9907120743034056,0.8099050227348537,0.0068886831851548876,0.9907120743034056,0.013682230203523174
0.4231442138482189,320,46134,3,10827,0.9907120743034056,0.8099225786064149,0.006888534894734576,0.9907120743034056,0.01368193770442739
0.4231415073799096,320,46135,3,10826,0.9907120743034056,0.8099401344779762,0.006888386610698525,0.9907120743034056,0.013681645217837443
0.4231375316076865,320,46136,3,10825,0.9907120743034056,0.8099576903495374,0.006888238333046324,0.9907120743034056,0.01368135274375254
0.423125206951189,320,46137,3,10824,0.9907120743034056,0.8099752462210986,0.006888090061777557,0.9907120743034056,0.013681060282171868
0.4231202771891045,320,46140,3,10821,0.9907120743034056,0.8100279138357824,0.006887645286267757,0.9907120743034056,0.013680182972447257
0.4231178123296007,320,46141,3,10820,0.9907120743034056,0.8100454697073436,0.006887497040528615,0.9907120743034056,0.013679890560875513
0.42311288265366975,320,46143,3,10818,0.9907120743034056,0.8100805814504661,0.006887200568194047,0.9907120743034056,0.013679305775231907
0.4230975685843894,320,46144,3,10817,0.9907120743034056,0.8100981373220274,0.006887052341597796,0.9907120743034056,0.013679013401158442
0.4230922104445608,320,46145,3,10816,0.9907120743034056,0.8101156931935886,0.006886904121381685,0.9907120743034056,0.0136787210395828
0.42307591191487676,320,46149,3,10812,0.9907120743034056,0.8101859166798335,0.006886311304310401,0.9907120743034056,0.013677551718242436
0.42307344731381996,320,46150,3,10811,0.9907120743034056,0.8102034725513948,0.00688616311598881,0.9907120743034056,0.01367725941914389
0.4230710916342948,320,46151,3,10810,0.9907120743034056,0.8102210284229561,0.0068860149340448885,0.9907120743034056,0.013676967132538362
0.42307098272712057,320,46154,3,10807,0.9907120743034056,0.8102736960376398,0.006885570426475018,0.9907120743034056,0.01367609034767186
0.4230606717200031,320,46155,3,10806,0.9907120743034056,0.810291251909201,0.006885422270037655,0.9907120743034056,0.013675798111030387
0.4230579474286047,320,46156,3,10805,0.9907120743034056,0.8103088077807623,0.006885274119975902,0.9907120743034056,0.013675505886877926
0.42304045484355557,320,46157,3,10804,0.9907120743034056,0.8103263636523235,0.006885125976289348,0.9907120743034056,0.013675213675213675
0.4230389444065113,320,46158,3,10803,0.9907120743034056,0.8103439195238847,0.006884977838977581,0.9907120743034056,0.013674921476036836
0.4230379904490515,320,46159,3,10802,0.9907120743034056,0.810361475395446,0.00688482970804019,0.9907120743034056,0.01367462928934661
0.42303401564945753,320,46160,3,10801,0.9907120743034056,0.8103790312670073,0.0068846815834767644,0.9907120743034056,0.013674337115142193
0.4230340156494575,320,46165,3,10796,0.9907120743034056,0.8104668106248135,0.006883941056254706,0.9907120743034056,0.013672876431379252
0.42302662262154683,320,46166,3,10795,0.9907120743034056,0.8104843664963747,0.00688379296992643,0.9907120743034056,0.013672584332072892
0.4230250062419759,320,46167,3,10794,0.9907120743034056,0.810501922367936,0.0068836448899692385,0.9907120743034056,0.013672292245246742
0.42301594695252454,320,46168,3,10793,0.9907120743034056,0.8105194782394972,0.006883496816382722,0.9907120743034056,0.013672000170900001
0.4230059546268816,320,46169,3,10792,0.9907120743034056,0.8105370341110585,0.006883348749166469,0.9907120743034056,0.01367170810903187
0.42299705180190206,320,46170,3,10791,0.9907120743034056,0.8105545899826196,0.006883200688320069,0.9907120743034056,0.013671416059641554
0.4229896594199792,320,46171,3,10790,0.9907120743034056,0.8105721458541809,0.00688305263384311,0.9907120743034056,0.013671124022728243
0.4229847312371366,320,46172,3,10789,0.9907120743034056,0.8105897017257422,0.00688290458573518,0.9907120743034056,0.013670831998291147
0.42298473123713654,320,46173,3,10788,0.9907120743034056,0.8106072575973035,0.00688275654399587,0.9907120743034056,0.01367053998632946
0.4229806509571577,320,46174,3,10787,0.9907120743034056,0.8106248134688646,0.006882608508624769,0.9907120743034056,0.013670247986842387
0.4229526994481804,320,46177,3,10784,0.9907120743034056,0.8106774810835484,0.006882164440716605,0.9907120743034056,0.013669372063220846
0.4229517456852039,320,46179,3,10782,0.9907120743034056,0.8107125928266709,0.006881868427278006,0.9907120743034056,0.013668788176498227
0.4229477716959523,320,46180,3,10781,0.9907120743034056,0.8107301486982321,0.006881720430107527,0.9907120743034056,0.013668496251842044
0.4229427380298359,320,46181,3,10780,0.9907120743034056,0.8107477045697934,0.006881572439302381,0.9907120743034056,0.013668204339654879
0.4229387641252188,320,46182,3,10779,0.9907120743034056,0.8107652604413547,0.006881424454862156,0.9907120743034056,0.013667912439935932
0.42292999983725926,320,46185,3,10776,0.9907120743034056,0.8108179280560384,0.006880980539726911,0.9907120743034056,0.013667036815580423
0.4229273489007558,320,46186,3,10775,0.9907120743034056,0.8108354839275996,0.00688083258074227,0.9907120743034056,0.013666744965726367
0.4229157427058684,320,46187,3,10774,0.9907120743034056,0.8108530397991608,0.006880684628120498,0.9907120743034056,0.013666453128336536
0.4229108153842173,320,46188,3,10773,0.9907120743034056,0.8108705956707221,0.006880536681861185,0.9907120743034056,0.013666161303410135
0.4229083517449197,320,46189,3,10772,0.9907120743034056,0.8108881515422833,0.006880388741963921,0.9907120743034056,0.013665869490946362
0.4229034245093794,320,46191,3,10770,0.9907120743034056,0.8109232632854058,0.006880092881253897,0.9907120743034056,0.013665285903403511
0.42287386230164925,320,46192,3,10769,0.9907120743034056,0.810940819156967,0.0068799449604403165,0.9907120743034056,0.013664994128322835
0.4228615453250039,320,46193,3,10768,0.9907120743034056,0.8109583750285283,0.006879797045987144,0.9907120743034056,0.013664702365701597
0.4228615453250038,320,46195,3,10766,0.9907120743034056,0.8109934867716507,0.006879501236160378,0.9907120743034056,0.013664118877834239
0.4228541553112194,320,46197,3,10764,0.9907120743034056,0.8110285985147733,0.00687920545177032,0.9907120743034056,0.013663535439795045
0.42285253959064395,320,46198,3,10763,0.9907120743034056,0.8110461543863345,0.006879057569113032,0.9907120743034056,0.013663243739459022
0.4228485164794927,320,46199,3,10762,0.9907120743034056,0.8110637102578957,0.006878909692813689,0.9907120743034056,0.013662952051577644
0.4228435340480803,320,46200,3,10761,0.9907120743034056,0.811081266129457,0.006878761822871883,0.9907120743034056,0.013662660376150118
0.4228408853955915,320,46201,3,10760,0.9907120743034056,0.8110988220010182,0.006878613959287204,0.9907120743034056,0.013662368713175646
0.42282856937945884,320,46202,3,10759,0.9907120743034056,0.8111163778725795,0.006878466102059241,0.9907120743034056,0.013662077062653433
0.42282459654755283,320,46206,3,10755,0.9907120743034056,0.8111866013588245,0.006877874736706357,0.9907120743034056,0.013660910585071186
0.42281720717949267,320,46210,3,10751,0.9907120743034056,0.8112568248450694,0.006877283473028154,0.9907120743034056,0.01365974430666126
0.4228122810058628,320,46211,3,10750,0.9907120743034056,0.8112743807166307,0.006877135672992199,0.9907120743034056,0.013659452768173475
0.42281228100586277,320,46212,3,10749,0.9907120743034056,0.8112919365881919,0.006876987879308863,0.9907120743034056,0.013659161242129975
0.42280820238940775,320,46213,3,10748,0.9907120743034056,0.8113094924597531,0.006876840091977737,0.9907120743034056,0.013658869728529964
0.4228048918530316,320,46214,3,10747,0.9907120743034056,0.8113270483313144,0.0068766923109984095,0.9907120743034056,0.013658578227372643
0.42279936251546696,320,46215,3,10746,0.9907120743034056,0.8113446042028757,0.006876544536370474,0.9907120743034056,0.01365828673865722
0.42278765099861054,320,46216,3,10745,0.9907120743034056,0.8113621600744368,0.006876396768093519,0.9907120743034056,0.013657995262382894
0.42276794802584516,320,46217,3,10744,0.9907120743034056,0.8113797159459981,0.0068762490061671355,0.9907120743034056,0.01365770379854887
0.4227679480258451,320,46218,3,10743,0.9907120743034056,0.8113972718175594,0.006876101250590915,0.9907120743034056,0.013657412347154351
0.42273839528832435,320,46220,3,10741,0.9907120743034056,0.8114323835606819,0.006875805758487323,0.9907120743034056,0.013656829481680644
0.42273839528832424,320,46221,3,10740,0.9907120743034056,0.8114499394322431,0.006875658021959133,0.9907120743034056,0.013656538067599864
0.4227310074267348,320,46222,3,10739,0.9907120743034056,0.8114674953038044,0.006875510291779468,0.9907120743034056,0.013656246665955404
0.4227260822574041,320,46233,3,10728,0.9907120743034056,0.811660609890978,0.006873885678688806,0.9907120743034056,0.013653042068435872
0.422726082257404,320,46238,3,10723,0.9907120743034056,0.8117483892487842,0.006873147471970446,0.9907120743034056,0.013651585930334251
0.4227170794080178,320,46242,3,10719,0.9907120743034056,0.8118186127350292,0.006872557020746532,0.9907120743034056,0.013650421243468061
0.42269804166090635,320,46243,3,10718,0.9907120743034056,0.8118361686065905,0.006872409423791422,0.9907120743034056,0.013650130102802542
0.4226940700554185,320,46244,3,10717,0.9907120743034056,0.8118537244781517,0.006872261833175844,0.9907120743034056,0.013649838974555847
0.422689145316439,320,46245,3,10716,0.9907120743034056,0.811871280349713,0.0068721142488993876,0.9907120743034056,0.01364954785872718
0.4226891453164389,320,46246,3,10715,0.9907120743034056,0.8118888362212742,0.006871966670961646,0.9907120743034056,0.013649256755315746
0.42268014325370334,320,46248,3,10713,0.9907120743034056,0.8119239479643967,0.00687167153410067,0.9907120743034056,0.013648674585741401
0.4226727564101381,320,46249,3,10712,0.9907120743034056,0.811941503835958,0.00687152397517662,0.9907120743034056,0.0136483835195769
0.4226594921871304,320,46250,3,10711,0.9907120743034056,0.8119590597075191,0.00687137642258965,0.9907120743034056,0.013648092465826456
0.42264482524752234,320,46251,3,10710,0.9907120743034056,0.8119766155790804,0.006871228876339353,0.9907120743034056,0.013647801424489273
0.4226399010822859,320,46252,3,10709,0.9907120743034056,0.8119941714506417,0.00687108133642532,0.9907120743034056,0.01364751039556456
0.42263990108228583,320,46253,3,10708,0.9907120743034056,0.812011727322203,0.006870933802847143,0.9907120743034056,0.013647219379051518
0.42262687906588614,320,46254,3,10707,0.9907120743034056,0.8120292831937641,0.0068707862756044145,0.9907120743034056,0.013646928374949357
0.4226029716716557,320,46258,3,10703,0.9907120743034056,0.8120995066800091,0.0068701962299798185,0.9907120743034056,0.013645764482633632
0.42259558617675674,320,46259,3,10702,0.9907120743034056,0.8121170625515703,0.00687004873440821,0.9907120743034056,0.013645473540573962
0.4225955861767567,320,46260,3,10701,0.9907120743034056,0.8121346184231316,0.006869901245169601,0.9907120743034056,0.01364518261092041
0.42258256552574963,320,46261,3,10700,0.9907120743034056,0.8121521742946929,0.006869753762263584,0.9907120743034056,0.01364489169367218
0.4225619692466734,320,46262,3,10699,0.9907120743034056,0.8121697301662542,0.006869606285689752,0.9907120743034056,0.013644600788828483
0.4225586606382725,320,46263,3,10698,0.9907120743034056,0.8121872860378153,0.006869458815447696,0.9907120743034056,0.013644309896388523
0.42255866063827247,320,46264,3,10697,0.9907120743034056,0.8122048419093766,0.006869311351537008,0.9907120743034056,0.013644019016351504
0.4225586606382724,320,46265,3,10696,0.9907120743034056,0.8122223977809379,0.0068691638939572825,0.9907120743034056,0.013643728148716637
0.4225537374769257,320,46266,3,10695,0.9907120743034056,0.8122399536524991,0.00686901644270811,0.9907120743034056,0.013643437293483128
0.42255373747692565,320,46269,3,10692,0.9907120743034056,0.8122926212671828,0.006868574126939836,0.9907120743034056,0.01364256480218281
0.42253598217517174,320,46270,3,10691,0.9907120743034056,0.8123101771387441,0.0068684267010088,0.9907120743034056,0.0136422739965468
0.4225291225305628,320,46273,3,10688,0.9907120743034056,0.8123628447534278,0.006867984461185157,0.9907120743034056,0.01364140165401995
0.4225217383262662,320,46274,3,10687,0.9907120743034056,0.8123804006249891,0.006867837060565738,0.9907120743034056,0.013641110897968755
0.4225183241679075,320,46275,3,10686,0.9907120743034056,0.8123979564965502,0.006867689666273206,0.9907120743034056,0.013640820154311778
0.4225168155950953,320,46277,3,10684,0.9907120743034056,0.8124330682396728,0.006867394896667167,0.9907120743034056,0.013640238704177323
0.4225150952993388,320,46278,3,10683,0.9907120743034056,0.812450624111234,0.006867247521352848,0.9907120743034056,0.013639947997698259
0.42250943160587723,320,46279,3,10682,0.9907120743034056,0.8124681799827952,0.006867100152363785,0.9907120743034056,0.013639657303610248
0.4225078172024869,320,46280,3,10681,0.9907120743034056,0.8124857358543565,0.0068669527896995704,0.9907120743034056,0.013639366621912494
0.42249617250829236,320,46281,3,10680,0.9907120743034056,0.8125032917259177,0.0068668054333597996,0.9907120743034056,0.013639075952604213
0.42247989693942345,320,46282,3,10679,0.9907120743034056,0.812520847597479,0.006866658083344063,0.9907120743034056,0.013638785295684604
0.4224798969394234,320,46283,3,10678,0.9907120743034056,0.8125384034690403,0.0068665107396519535,0.9907120743034056,0.01363849465115288
0.4224764831191611,320,46284,3,10677,0.9907120743034056,0.8125559593406014,0.006866363402283066,0.9907120743034056,0.013638204019008247
0.4224675914377415,320,46287,3,10674,0.9907120743034056,0.8126086269552852,0.006865921428111657,0.9907120743034056,0.013637332196888983
0.4224585940934661,320,46288,3,10673,0.9907120743034056,0.8126261828268464,0.006865774116031583,0.9907120743034056,0.0136370416142848
0.42244633372039264,320,46289,3,10672,0.9907120743034056,0.8126437386984077,0.006865626810272694,0.9907120743034056,0.013636751044063752
0.422437903845797,320,46290,3,10671,0.9907120743034056,0.8126612945699689,0.0068654795108345846,0.9907120743034056,0.013636460486225044
0.4224346462138407,320,46291,3,10670,0.9907120743034056,0.8126788504415302,0.006865332217716848,0.9907120743034056,0.013636169940767886
0.4224306770831759,320,46293,3,10668,0.9907120743034056,0.8127139621846526,0.006865037650440864,0.9907120743034056,0.013635588886995058
0.4224066249491061,320,46294,3,10667,0.9907120743034056,0.8127315180562139,0.006864890376281804,0.9907120743034056,0.013635298378677803
0.4223986872516343,320,46295,3,10666,0.9907120743034056,0.8127490739277752,0.006864743108441489,0.9907120743034056,0.013635007882738932
0.4223937659541111,320,46296,3,10665,0.9907120743034056,0.8127666297993363,0.006864595846919512,0.9907120743034056,0.013634717399177654
0.42238638411533347,320,46297,3,10664,0.9907120743034056,0.8127841856708976,0.006864448591715469,0.9907120743034056,0.013634426927993184
0.4223814629611521,320,46301,3,10660,0.9907120743034056,0.8128544091571426,0.0068638596340704836,0.9907120743034056,0.013633265167007498
0.42236347213275716,320,46302,3,10659,0.9907120743034056,0.8128719650287038,0.006863712410450002,0.9907120743034056,0.013632974757695175
0.42234455613231675,320,46306,3,10655,0.9907120743034056,0.8129421885149488,0.006863123579118947,0.9907120743034056,0.013631813244158554
0.4223355614083393,320,46309,3,10652,0.9907120743034056,0.8129948561296325,0.006862682021917691,0.9907120743034056,0.013630942238882265
0.4223281805867561,320,46310,3,10651,0.9907120743034056,0.8130124120011938,0.006862534848809779,0.9907120743034056,0.01363065192852427
0.42231162050305887,320,46311,3,10650,0.9907120743034056,0.813029967872755,0.006862387682014111,0.9907120743034056,0.01363036163053201
0.42230765252832464,320,46316,3,10645,0.9907120743034056,0.8131177472305613,0.006861651942705206,0.9907120743034056,0.013628910326029088
0.4223076525283246,320,46317,3,10644,0.9907120743034056,0.8131353031021225,0.006861504813774471,0.9907120743034056,0.01362862010221465
0.4223026264805156,320,46318,3,10643,0.9907120743034056,0.8131528589736837,0.006861357691153137,0.9907120743034056,0.013628329890760418
0.4223002721944826,320,46319,3,10642,0.9907120743034056,0.813170414845245,0.006861210574840799,0.9907120743034056,0.013628039691665603
0.422295460751088,320,46320,3,10641,0.9907120743034056,0.8131879707168063,0.00686106346483705,0.9907120743034056,0.013627749504929412
0.42229535204357693,320,46322,3,10639,0.9907120743034056,0.8132230824599287,0.006860769263753699,0.9907120743034056,0.013627169168529756
0.42227496075163884,320,46323,3,10638,0.9907120743034056,0.81324063833149,0.006860622172673284,0.9907120743034056,0.013626879018864712
0.4222726877120864,320,46324,3,10637,0.9907120743034056,0.8132581942030512,0.006860475087899837,0.9907120743034056,0.013626588881555133
0.4222701495966281,320,46325,3,10636,0.9907120743034056,0.8132757500746125,0.006860328009432951,0.9907120743034056,0.013626298756600238
0.42225845273893764,320,46327,3,10634,0.9907120743034056,0.8133108618177349,0.00686003387141724,0.9907120743034056,0.013625718543751332
0.42225845273893753,320,46329,3,10632,0.9907120743034056,0.8133459735608575,0.006859739758622908,0.9907120743034056,0.013625138380311676
0.422251073264921,320,46330,3,10631,0.9907120743034056,0.8133635294324186,0.006859592711682743,0.9907120743034056,0.013624848317118344
0.42225107326492095,320,46331,3,10630,0.9907120743034056,0.8133810853039799,0.006859445671046708,0.9907120743034056,0.01362455826627496
0.42224945984871476,320,46332,3,10629,0.9907120743034056,0.8133986411755412,0.006859298636714396,0.9907120743034056,0.013624268227780735
0.42223385499374305,320,46333,3,10628,0.9907120743034056,0.8134161970471024,0.006859151608685401,0.9907120743034056,0.013623978201634877
0.4222264759496016,320,46334,3,10627,0.9907120743034056,0.8134337529186636,0.006859004586959317,0.9907120743034056,0.0136236881878366
0.4222141778292708,320,46336,3,10625,0.9907120743034056,0.8134688646617861,0.006858710562414266,0.9907120743034056,0.013623108197279635
0.4222125645540415,320,46337,3,10624,0.9907120743034056,0.8134864205333474,0.006858563559594488,0.9907120743034056,0.013622818220519372
0.42220925868143644,320,46339,3,10622,0.9907120743034056,0.8135215322764698,0.006858269572858398,0.9907120743034056,0.01362223830403133
0.4222002668389055,320,46341,3,10620,0.9907120743034056,0.8135566440195924,0.006857975611324232,0.9907120743034056,0.013621658436914694
0.4221962499336192,320,46342,3,10619,0.9907120743034056,0.8135741998911536,0.006857828640006858,0.9907120743034056,0.013621368521868682
0.422181522649021,320,46343,3,10618,0.9907120743034056,0.8135917557627148,0.006857681674988749,0.9907120743034056,0.013621078619163155
0.4221772856174682,320,46345,3,10616,0.9907120743034056,0.8136268675058373,0.006857387763848709,0.9907120743034056,0.013620498850770409
0.422172366899459,320,46347,3,10614,0.9907120743034056,0.8136619792489598,0.0068570938779008725,0.9907120743034056,0.013619919131730156
0.42216498892989596,320,46349,3,10612,0.9907120743034056,0.8136970909920823,0.006856800017142,0.9907120743034056,0.013619339462036093
0.42215198154608014,320,46350,3,10611,0.9907120743034056,0.8137146468636436,0.0068566530962074134,0.9907120743034056,0.01361904964569191
0.4221470631228845,320,46352,3,10609,0.9907120743034056,0.813749758606766,0.006856359273225917,0.9907120743034056,0.01361847005000532
0.42214436303244063,320,46353,3,10608,0.9907120743034056,0.8137673144783273,0.006856212371178197,0.9907120743034056,0.013618180270661332
0.4221354783410102,320,46354,3,10607,0.9907120743034056,0.8137848703498886,0.00685606547542529,0.9907120743034056,0.01361789050364917
0.4221354783410101,320,46356,3,10605,0.9907120743034056,0.813819982093011,0.0068557717028022965,0.9907120743034056,0.013617311006617162
0.42213301921838764,320,46357,3,10604,0.9907120743034056,0.8138375379645723,0.006855624825931401,0.9907120743034056,0.013617021276595745
0.42212318287115147,320,46359,3,10602,0.9907120743034056,0.8138726497076947,0.006855331091068789,0.9907120743034056,0.013616441853538146
0.42211419286178753,320,46360,3,10601,0.9907120743034056,0.813890205579256,0.006855184233076264,0.9907120743034056,0.013616152160500394
0.422098593005808,320,46361,3,10600,0.9907120743034056,0.8139077614508172,0.0068550373813757205,0.9907120743034056,0.013615862479788955
0.4220938103174468,320,46363,3,10598,0.9907120743034056,0.8139428731939398,0.00685474369684896,0.9907120743034056,0.013615283155341872
0.42209121632553237,320,46365,3,10596,0.9907120743034056,0.8139779849370622,0.006854450037485273,0.9907120743034056,0.013614703880190605
0.4220887885536036,320,46366,3,10595,0.9907120743034056,0.8139955408086235,0.006854303217238573,0.9907120743034056,0.013614414261098938
0.4220862986103024,320,46369,3,10592,0.9907120743034056,0.8140482084233072,0.006853862794234188,0.9907120743034056,0.013613545477750361
0.4220862986103023,320,46370,3,10591,0.9907120743034056,0.8140657642948684,0.006853715999143285,0.9907120743034056,0.013613255907940358
0.4220789221448862,320,46371,3,10590,0.9907120743034056,0.8140833201664297,0.006853569210340323,0.9907120743034056,0.013612966350448804
0.422058300452433,320,46372,3,10589,0.9907120743034056,0.8141008760379909,0.006853422427824895,0.9907120743034056,0.013612676805274912
0.4220494175723246,320,46373,3,10588,0.9907120743034056,0.8141184319095521,0.006853275651596599,0.9907120743034056,0.0136123872724179
0.4220420417514488,320,46376,3,10585,0.9907120743034056,0.8141710995242358,0.006852835360630461,0.9907120743034056,0.013611518747740277
0.42204042913394946,320,46377,3,10584,0.9907120743034056,0.8141886553957971,0.006852688609546652,0.9907120743034056,0.013611229264142917
0.42203712460914367,320,46378,3,10583,0.9907120743034056,0.8142062112673584,0.006852541864747955,0.9907120743034056,0.01361093979285851
0.42203712460914355,320,46380,3,10581,0.9907120743034056,0.8142413230104809,0.006852248394004282,0.9907120743034056,0.0136103608872254
0.42201253975693653,320,46381,3,10580,0.9907120743034056,0.8142588788820421,0.0068521016680585,0.9907120743034056,0.01361007145287513
0.4220002478678896,320,46382,3,10579,0.9907120743034056,0.8142764347536033,0.006851954948396214,0.9907120743034056,0.013609782030834662
0.421995175525611,320,46383,3,10578,0.9907120743034056,0.8142939906251646,0.006851808235017022,0.9907120743034056,0.01360949262110322
0.42199287290631354,320,46384,3,10577,0.9907120743034056,0.8143115464967259,0.006851661527920521,0.9907120743034056,0.013609203223680014
0.42199126047668767,320,46385,3,10576,0.9907120743034056,0.814329102368287,0.006851514827106306,0.9907120743034056,0.01360891383856426
0.42198388567217693,320,46386,3,10575,0.9907120743034056,0.8143466582398483,0.0068513681325739735,0.9907120743034056,0.013608624465755174
0.4219756651638566,320,46390,3,10571,0.9907120743034056,0.8144168817260933,0.006850781417255406,0.9907120743034056,0.013607467097569792
0.4219749544076263,320,46391,3,10570,0.9907120743034056,0.8144344375976545,0.006850634754126437,0.9907120743034056,0.013607177786282265
0.4219722554180051,320,46392,3,10569,0.9907120743034056,0.8144519934692158,0.006850488097276931,0.9907120743034056,0.013606888487296695
0.4219599647023134,320,46393,3,10568,0.9907120743034056,0.814469549340777,0.0068503414467064845,0.9907120743034056,0.013606599200612296
0.4219560000316827,320,46394,3,10567,0.9907120743034056,0.8144871052123382,0.006850194802414693,0.9907120743034056,0.013606309926228289
0.4219510838918354,320,46396,3,10565,0.9907120743034056,0.8145222169554608,0.0068499015326654675,0.9907120743034056,0.013605731414358297
0.4219191303789285,320,46398,3,10563,0.9907120743034056,0.8145573286985832,0.0068496082880260285,0.9907120743034056,0.013605152951680449
0.4219181789466615,320,46399,3,10562,0.9907120743034056,0.8145748845701445,0.006849461675121471,0.9907120743034056,0.013604863738786617
0.42188622792558034,320,46400,3,10561,0.9907120743034056,0.8145924404417058,0.00684931506849315,0.9907120743034056,0.013604574538188466
0.42188131259863637,320,46401,3,10560,0.9907120743034056,0.814609996313267,0.006849168468140665,0.9907120743034056,0.013604285349885215
0.4218773486670087,320,46403,3,10558,0.9907120743034056,0.8146451080563895,0.006848875286261584,0.9907120743034056,0.013603707010160268
0.4218683638932062,320,46405,3,10556,0.9907120743034056,0.814680219799512,0.0068485821294810055,0.9907120743034056,0.013603128719605508
0.4218650607156501,320,46407,3,10554,0.9907120743034056,0.8147153315426344,0.006848288997795707,0.9907120743034056,0.013602550478214665
0.4218649550143954,320,46409,3,10552,0.9907120743034056,0.814750443285757,0.006847995891202465,0.9907120743034056,0.013601972285981466
0.42184444947191735,320,46410,3,10551,0.9907120743034056,0.8147679991573181,0.006847849347314359,0.9907120743034056,0.013601683208297027
0.42183311371710647,320,46412,3,10549,0.9907120743034056,0.8148031109004407,0.006847556278353163,0.9907120743034056,0.013601105089788545
0.4218281990089873,320,46413,3,10548,0.9907120743034056,0.8148206667720019,0.006847409753279268,0.9907120743034056,0.01360081604896294
0.4218208270541719,320,46414,3,10547,0.9907120743034056,0.8148382226435631,0.00684726323447597,0.9907120743034056,0.013600527020422042
0.4218078302743752,320,46415,3,10546,0.9907120743034056,0.8148557785151244,0.0068471167219428695,0.9907120743034056,0.013600238004165073
0.4218077745182827,320,46416,3,10545,0.9907120743034056,0.8148733343866856,0.006846970215679562,0.9907120743034056,0.013599949000191248
0.42179134052322514,320,46419,3,10542,0.9907120743034056,0.8149260020013693,0.006846530734504376,0.9907120743034056,0.013599082061960819
0.42177905507701147,320,46420,3,10541,0.9907120743034056,0.8149435578729306,0.0068463842533162175,0.9907120743034056,0.013598793107111744
0.42175448525808207,320,46421,3,10540,0.9907120743034056,0.8149611137444919,0.006846237778395841,0.9907120743034056,0.013598504164541898
0.4217469589961707,320,46422,3,10539,0.9907120743034056,0.8149786696160531,0.006846091309742844,0.9907120743034056,0.013598215234250505
0.4217461635471336,320,46424,3,10537,0.9907120743034056,0.8150137813591756,0.006845798391237378,0.9907120743034056,0.013597637410499927
0.4217422008853456,320,46426,3,10535,0.9907120743034056,0.8150488931022981,0.0068455054977966025,0.9907120743034056,0.013597059635853746
0.4217407261508369,320,46428,3,10533,0.9907120743034056,0.8150840048454205,0.006845212629417301,0.9907120743034056,0.013596481910305708
