threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.3861294668170537,268,77,175,176,0.6049661399548533,0.30434782608695654,0.7768115942028986,0.6049661399548533,0.6802030456852791
-0.3858682365311151,269,77,174,176,0.6072234762979684,0.30434782608695654,0.7774566473988439,0.6072234762979684,0.6818757921419518
-0.38579102143422495,270,77,173,176,0.6094808126410836,0.30434782608695654,0.7780979827089337,0.6094808126410836,0.6835443037974683
-0.38564748599836607,270,78,173,175,0.6094808126410836,0.308300395256917,0.7758620689655172,0.6094808126410836,0.6826801517067005
-0.38547820955100903,271,78,172,175,0.6117381489841986,0.308300395256917,0.7765042979942693,0.6117381489841986,0.6843434343434344
-0.3853095305062077,271,79,172,174,0.6117381489841986,0.31225296442687744,0.7742857142857142,0.6117381489841986,0.6834804539722572
-0.3852864692450551,271,80,172,173,0.6117381489841986,0.31620553359683795,0.7720797720797721,0.6117381489841986,0.6826196473551638
-0.3850423828462282,272,80,171,173,0.6139954853273137,0.31620553359683795,0.7727272727272727,0.6139954853273137,0.6842767295597484
-0.3846410155475985,273,80,170,173,0.6162528216704289,0.31620553359683795,0.773371104815864,0.6162528216704289,0.6859296482412062
-0.38450546261793433,274,80,169,173,0.618510158013544,0.31620553359683795,0.7740112994350282,0.618510158013544,0.6875784190715182
-0.38430762737777785,275,80,168,173,0.6207674943566591,0.31620553359683795,0.7746478873239436,0.6207674943566591,0.6892230576441103
-0.384284759995506,276,80,167,173,0.6230248306997742,0.31620553359683795,0.7752808988764045,0.6230248306997742,0.6908635794743428
-0.38417950338048396,277,80,166,173,0.6252821670428894,0.31620553359683795,0.7759103641456583,0.6252821670428894,0.6925
-0.38406924088187405,278,80,165,173,0.6275395033860045,0.31620553359683795,0.776536312849162,0.6275395033860045,0.6941323345817727
-0.3836829674809305,279,80,164,173,0.6297968397291196,0.31620553359683795,0.7771587743732591,0.6297968397291196,0.6957605985037406
-0.3836052447372527,280,80,163,173,0.6320541760722348,0.31620553359683795,0.7777777777777778,0.6320541760722348,0.6973848069738481
-0.3834887090150822,280,81,163,172,0.6320541760722348,0.3201581027667984,0.775623268698061,0.6320541760722348,0.6965174129353234
-0.38338080095504795,281,81,162,172,0.6343115124153499,0.3201581027667984,0.7762430939226519,0.6343115124153499,0.6981366459627328
-0.38332569629209867,281,82,162,171,0.6343115124153499,0.3241106719367589,0.7741046831955923,0.6343115124153499,0.6972704714640199
-0.38319748312314234,282,82,161,171,0.636568848758465,0.3241106719367589,0.7747252747252747,0.636568848758465,0.6988847583643123
-0.38316421435088305,282,83,161,170,0.636568848758465,0.32806324110671936,0.7726027397260274,0.636568848758465,0.698019801980198
-0.38314571212517257,283,83,160,170,0.6388261851015802,0.32806324110671936,0.773224043715847,0.6388261851015802,0.6996291718170582
-0.38290473899652355,284,83,159,170,0.6410835214446953,0.32806324110671936,0.773841961852861,0.6410835214446953,0.7012345679012345
-0.3826155759705527,285,83,158,170,0.6433408577878104,0.32806324110671936,0.7744565217391305,0.6433408577878104,0.7028360049321826
-0.3825966868324419,285,84,158,169,0.6433408577878104,0.33201581027667987,0.7723577235772358,0.6433408577878104,0.7019704433497536
-0.3825586614847299,286,84,157,169,0.6455981941309256,0.33201581027667987,0.772972972972973,0.6455981941309256,0.7035670356703567
-0.3825444175231585,286,85,157,168,0.6455981941309256,0.3359683794466403,0.77088948787062,0.6455981941309256,0.7027027027027027
-0.38242862433146074,286,86,157,167,0.6455981941309256,0.33992094861660077,0.7688172043010753,0.6455981941309256,0.7018404907975461
-0.38241051389429487,287,86,156,167,0.6478555304740407,0.33992094861660077,0.7694369973190348,0.6478555304740407,0.7034313725490196
-0.3823066194188754,288,86,155,167,0.6501128668171557,0.33992094861660077,0.7700534759358288,0.6501128668171557,0.7050183598531212
-0.3822073159328178,288,87,155,166,0.6501128668171557,0.3438735177865613,0.768,0.6501128668171557,0.7041564792176039
-0.3821297685968826,289,87,154,166,0.6523702031602708,0.3438735177865613,0.7686170212765957,0.6523702031602708,0.7057387057387057
-0.382097323133502,290,87,153,166,0.654627539503386,0.3438735177865613,0.7692307692307693,0.654627539503386,0.7073170731707318
-0.38208207528528126,290,88,153,165,0.654627539503386,0.34782608695652173,0.7671957671957672,0.654627539503386,0.7064555420219245
-0.38198965900436643,291,88,152,165,0.6568848758465011,0.34782608695652173,0.7678100263852242,0.6568848758465011,0.7080291970802919
-0.3819597428685822,292,88,151,165,0.6591422121896162,0.34782608695652173,0.7684210526315789,0.6591422121896162,0.709599027946537
-0.38193332234984656,292,89,151,164,0.6591422121896162,0.35177865612648224,0.7664041994750657,0.6591422121896162,0.7087378640776699
-0.3818939576169101,293,89,150,164,0.6613995485327314,0.35177865612648224,0.7670157068062827,0.6613995485327314,0.7103030303030304
-0.3810049460801108,293,90,150,163,0.6613995485327314,0.3557312252964427,0.7650130548302873,0.6613995485327314,0.7094430992736077
-0.38093148603709737,294,90,149,163,0.6636568848758465,0.3557312252964427,0.765625,0.6636568848758465,0.7110036275695284
-0.3808923294162032,294,91,149,162,0.6636568848758465,0.35968379446640314,0.7636363636363637,0.6636568848758465,0.710144927536232
-0.380839510773897,294,92,149,161,0.6636568848758465,0.36363636363636365,0.7616580310880829,0.6636568848758465,0.7092882991556092
-0.3808006766082474,295,92,148,161,0.6659142212189616,0.36363636363636365,0.7622739018087855,0.6659142212189616,0.710843373493976
-0.3807702077632305,296,92,147,161,0.6681715575620768,0.36363636363636365,0.7628865979381443,0.6681715575620768,0.7123947051744886
-0.37974757118387525,297,92,146,161,0.6704288939051919,0.36363636363636365,0.7634961439588689,0.6704288939051919,0.7139423076923078
-0.37962170658618183,298,92,145,161,0.672686230248307,0.36363636363636365,0.764102564102564,0.672686230248307,0.7154861944777912
-0.37958198407776245,298,93,145,160,0.672686230248307,0.3675889328063241,0.7621483375959079,0.672686230248307,0.7146282973621103
-0.3795311985814562,298,94,145,159,0.672686230248307,0.3715415019762846,0.7602040816326531,0.672686230248307,0.7137724550898203
-0.37936829926584414,299,94,144,159,0.6749435665914221,0.3715415019762846,0.7608142493638677,0.6749435665914221,0.715311004784689
-0.37918275050878864,300,94,143,159,0.6772009029345373,0.3715415019762846,0.7614213197969543,0.6772009029345373,0.7168458781362008
-0.3787898912237846,300,95,143,158,0.6772009029345373,0.37549407114624506,0.759493670886076,0.6772009029345373,0.7159904534606204
-0.3787016016543602,302,95,141,158,0.6817155756207675,0.37549407114624506,0.760705289672544,0.6817155756207675,0.719047619047619
-0.37864992400838293,303,95,140,158,0.6839729119638827,0.37549407114624506,0.7613065326633166,0.6839729119638827,0.7205707491082045
-0.37862391223333286,304,95,139,158,0.6862302483069977,0.37549407114624506,0.7619047619047619,0.6862302483069977,0.7220902612826603
-0.37861065069266503,305,95,138,158,0.6884875846501128,0.37549407114624506,0.7625,0.6884875846501128,0.7236061684460261
-0.37858358466605385,305,96,138,157,0.6884875846501128,0.3794466403162055,0.7605985037406484,0.6884875846501128,0.7227488151658769
-0.37831648029180764,306,96,137,157,0.690744920993228,0.3794466403162055,0.7611940298507462,0.690744920993228,0.7242603550295859
-0.37830707947400144,307,96,136,157,0.6930022573363431,0.3794466403162055,0.7617866004962779,0.6930022573363431,0.7257683215130023
-0.37830645106482585,308,96,135,157,0.6952595936794582,0.3794466403162055,0.7623762376237624,0.6952595936794582,0.7272727272727273
-0.378015888983749,309,96,134,157,0.6975169300225733,0.3794466403162055,0.762962962962963,0.6975169300225733,0.7287735849056604
-0.37762591291907166,309,97,134,156,0.6975169300225733,0.383399209486166,0.7610837438423645,0.6975169300225733,0.7279151943462898
-0.3774230569678445,309,98,134,155,0.6975169300225733,0.38735177865612647,0.7592137592137592,0.6975169300225733,0.7270588235294118
-0.37741921847084076,309,99,134,154,0.6975169300225733,0.391304347826087,0.7573529411764706,0.6975169300225733,0.7262044653349001
-0.3772154578546285,310,99,133,154,0.6997742663656885,0.391304347826087,0.7579462102689487,0.6997742663656885,0.7276995305164319
-0.3772034936612375,310,100,133,153,0.6997742663656885,0.3952569169960474,0.7560975609756098,0.6997742663656885,0.7268464243845252
-0.3770616676711647,310,101,133,152,0.6997742663656885,0.39920948616600793,0.754257907542579,0.6997742663656885,0.7259953161592506
-0.37670182288012705,311,101,132,152,0.7020316027088036,0.39920948616600793,0.7548543689320388,0.7020316027088036,0.7274853801169591
-0.37668192051719396,312,101,131,152,0.7042889390519187,0.39920948616600793,0.7554479418886199,0.7042889390519187,0.7289719626168224
-0.3764913803152829,313,101,130,152,0.7065462753950339,0.39920948616600793,0.7560386473429952,0.7065462753950339,0.7304550758459742
-0.37625806119026073,313,102,130,151,0.7065462753950339,0.4031620553359684,0.7542168674698795,0.7065462753950339,0.7296037296037297
-0.37606872344096465,314,102,129,151,0.708803611738149,0.4031620553359684,0.7548076923076923,0.708803611738149,0.7310826542491269
-0.37596546791818847,315,102,128,151,0.7110609480812641,0.4031620553359684,0.7553956834532374,0.7110609480812641,0.7325581395348837
-0.37570825825524945,316,102,127,151,0.7133182844243793,0.4031620553359684,0.7559808612440191,0.7133182844243793,0.7340301974448317
-0.37532029778082054,316,103,127,150,0.7133182844243793,0.40711462450592883,0.7541766109785203,0.7133182844243793,0.7331786542923434
-0.3752687935716777,316,104,127,149,0.7133182844243793,0.41106719367588934,0.7523809523809524,0.7133182844243793,0.7323290845886442
-0.3751077888493086,317,104,126,149,0.7155756207674944,0.41106719367588934,0.7529691211401425,0.7155756207674944,0.7337962962962964
-0.3750407010589922,317,105,126,148,0.7155756207674944,0.4150197628458498,0.7511848341232228,0.7155756207674944,0.7329479768786127
-0.37488967158733055,318,105,125,148,0.7178329571106095,0.4150197628458498,0.75177304964539,0.7178329571106095,0.7344110854503464
-0.37480661409218924,319,105,124,148,0.7200902934537246,0.4150197628458498,0.7523584905660378,0.7200902934537246,0.7358708189158015
-0.374803513558734,319,106,124,147,0.7200902934537246,0.4189723320158103,0.7505882352941177,0.7200902934537246,0.7350230414746542
-0.3746957402486639,320,106,123,147,0.7223476297968398,0.4189723320158103,0.7511737089201878,0.7223476297968398,0.7364787111622554
-0.37446751254414384,321,106,122,147,0.7246049661399548,0.4189723320158103,0.7517564402810304,0.7246049661399548,0.7379310344827587
-0.374184942474635,322,106,121,147,0.7268623024830699,0.4189723320158103,0.7523364485981309,0.7268623024830699,0.7393800229621125
-0.3741295429309662,322,107,121,146,0.7268623024830699,0.42292490118577075,0.7505827505827506,0.7268623024830699,0.7385321100917431
-0.37410941165813777,322,108,121,145,0.7268623024830699,0.4268774703557312,0.7488372093023256,0.7268623024830699,0.7376861397479954
-0.3738795016915955,323,108,120,145,0.7291196388261851,0.4268774703557312,0.7494199535962877,0.7291196388261851,0.7391304347826085
-0.37378066528272247,324,108,119,145,0.7313769751693002,0.4268774703557312,0.75,0.7313769751693002,0.7405714285714287
-0.37373291759793825,325,108,118,145,0.7336343115124153,0.4268774703557312,0.7505773672055427,0.7336343115124153,0.7420091324200913
-0.3736131564294071,325,109,118,144,0.7336343115124153,0.4308300395256917,0.7488479262672811,0.7336343115124153,0.7411630558722919
-0.3734857573330093,326,109,117,144,0.7358916478555305,0.4308300395256917,0.7494252873563219,0.7358916478555305,0.7425968109339408
-0.37332616423558695,327,109,116,144,0.7381489841986456,0.4308300395256917,0.75,0.7381489841986456,0.7440273037542663
-0.37329248848492963,328,109,115,144,0.7404063205417607,0.4308300395256917,0.7505720823798627,0.7404063205417607,0.7454545454545455
-0.37314429776435704,328,110,115,143,0.7404063205417607,0.43478260869565216,0.7488584474885844,0.7404063205417607,0.7446083995459705
-0.37299742279379855,330,110,113,143,0.744920993227991,0.43478260869565216,0.75,0.744920993227991,0.7474518686296716
-0.37287214902130544,331,110,112,143,0.7471783295711061,0.43478260869565216,0.7505668934240363,0.7471783295711061,0.748868778280543
-0.3726321858368929,332,110,111,143,0.7494356659142212,0.43478260869565216,0.751131221719457,0.7494356659142212,0.7502824858757062
-0.37223157270715845,332,111,111,142,0.7494356659142212,0.43873517786561267,0.7494356659142212,0.7494356659142212,0.7494356659142212
-0.37213565121776637,333,111,110,142,0.7516930022573364,0.43873517786561267,0.75,0.7516930022573364,0.7508455467869222
-0.37205685731919996,334,111,109,142,0.7539503386004515,0.43873517786561267,0.750561797752809,0.7539503386004515,0.7522522522522523
-0.37199559539455157,334,112,109,141,0.7539503386004515,0.4426877470355731,0.7488789237668162,0.7539503386004515,0.7514060742407199
-0.37194558533120453,334,113,109,140,0.7539503386004515,0.44664031620553357,0.7472035794183445,0.7539503386004515,0.750561797752809
-0.3719430834951217,335,113,108,140,0.7562076749435666,0.44664031620553357,0.7477678571428571,0.7562076749435666,0.7519640852974186
-0.37177258399052837,336,113,107,140,0.7584650112866818,0.44664031620553357,0.7483296213808464,0.7584650112866818,0.7533632286995516
-0.37147312217056677,337,113,106,140,0.7607223476297968,0.44664031620553357,0.7488888888888889,0.7607223476297968,0.7547592385218365
-0.37132346980659287,338,113,105,140,0.7629796839729119,0.44664031620553357,0.7494456762749445,0.7629796839729119,0.756152125279642
-0.3711160561740621,338,114,105,139,0.7629796839729119,0.4505928853754941,0.7477876106194691,0.7629796839729119,0.7553072625698323
-0.37077184193101886,338,115,105,138,0.7629796839729119,0.45454545454545453,0.7461368653421634,0.7629796839729119,0.7544642857142857
-0.37071825149028753,338,116,105,137,0.7629796839729119,0.45849802371541504,0.7444933920704846,0.7629796839729119,0.7536231884057971
-0.37067884537557183,339,116,104,137,0.7652370203160271,0.45849802371541504,0.7450549450549451,0.7652370203160271,0.755011135857461
-0.37044315868616245,339,117,104,136,0.7652370203160271,0.4624505928853755,0.743421052631579,0.7652370203160271,0.754171301446051
-0.3699571420490145,340,117,103,136,0.7674943566591422,0.4624505928853755,0.7439824945295405,0.7674943566591422,0.7555555555555555
-0.3699340545594036,341,117,102,136,0.7697516930022573,0.4624505928853755,0.7445414847161572,0.7697516930022573,0.7569367369589345
-0.36961150398329556,342,117,101,136,0.7720090293453724,0.4624505928853755,0.7450980392156863,0.7720090293453724,0.7583148558758315
-0.36960913365860854,343,117,100,136,0.7742663656884876,0.4624505928853755,0.7456521739130435,0.7742663656884876,0.7596899224806202
-0.3695714663800067,344,117,99,136,0.7765237020316027,0.4624505928853755,0.7462039045553145,0.7765237020316027,0.7610619469026547
-0.36950186044507405,345,117,98,136,0.7787810383747178,0.4624505928853755,0.7467532467532467,0.7787810383747178,0.7624309392265193
-0.36907618456993824,346,117,97,136,0.781038374717833,0.4624505928853755,0.7473002159827213,0.781038374717833,0.7637969094922737
-0.36899724612889123,347,117,96,136,0.7832957110609481,0.4624505928853755,0.7478448275862069,0.7832957110609481,0.7651598676957
-0.3682702894766778,347,118,96,135,0.7832957110609481,0.466403162055336,0.7462365591397849,0.7832957110609481,0.76431718061674
-0.368159223168844,348,118,95,135,0.7855530474040632,0.466403162055336,0.7467811158798283,0.7855530474040632,0.7656765676567657
-0.3680541499926599,348,119,95,134,0.7855530474040632,0.47035573122529645,0.7451820128479657,0.7855530474040632,0.7648351648351649
-0.3680515370659319,349,119,94,134,0.7878103837471784,0.47035573122529645,0.7457264957264957,0.7878103837471784,0.7661909989023051
-0.3678752529881734,350,119,93,134,0.7900677200902935,0.47035573122529645,0.746268656716418,0.7900677200902935,0.7675438596491229
-0.3676517405342853,351,119,92,134,0.7923250564334086,0.47035573122529645,0.7468085106382979,0.7923250564334086,0.768893756845564
-0.36706336707701126,352,119,91,134,0.7945823927765236,0.47035573122529645,0.7473460721868365,0.7945823927765236,0.7702407002188183
-0.3669788292548004,352,120,91,133,0.7945823927765236,0.4743083003952569,0.7457627118644068,0.7945823927765236,0.7693989071038251
-0.3669718956462457,352,121,91,132,0.7945823927765236,0.4782608695652174,0.7441860465116279,0.7945823927765236,0.7685589519650655
-0.3669646271328077,353,121,90,132,0.7968397291196389,0.4782608695652174,0.7447257383966245,0.7968397291196389,0.7699018538713196
-0.3668889595025432,353,122,90,131,0.7968397291196389,0.48221343873517786,0.7431578947368421,0.7968397291196389,0.7690631808278867
-0.3668005267462107,354,122,89,131,0.7990970654627539,0.48221343873517786,0.7436974789915967,0.7990970654627539,0.7704026115342764
-0.366403859765651,354,123,89,130,0.7990970654627539,0.48616600790513836,0.7421383647798742,0.7990970654627539,0.7695652173913043
-0.3661440185309837,355,123,88,130,0.801354401805869,0.48616600790513836,0.7426778242677824,0.801354401805869,0.7709011943539631
-0.36611172448272306,356,123,87,130,0.8036117381489842,0.48616600790513836,0.7432150313152401,0.8036117381489842,0.7722342733188722
-0.36599100180992206,358,123,85,130,0.8081264108352144,0.48616600790513836,0.7442827442827443,0.8081264108352144,0.7748917748917749
-0.36583639243460225,358,124,85,129,0.8081264108352144,0.4901185770750988,0.7427385892116183,0.8081264108352144,0.7740540540540541
-0.36567164084616305,359,124,84,129,0.8103837471783296,0.4901185770750988,0.7432712215320911,0.8103837471783296,0.7753779697624191
-0.3656581361931429,359,125,84,128,0.8103837471783296,0.49407114624505927,0.7417355371900827,0.8103837471783296,0.7745415318230854
-0.36557430706943667,360,125,83,128,0.8126410835214447,0.49407114624505927,0.7422680412371134,0.8126410835214447,0.7758620689655173
-0.36550632861374016,360,126,83,127,0.8126410835214447,0.4980237154150198,0.7407407407407407,0.8126410835214447,0.7750269106566199
-0.365426318583302,361,126,82,127,0.8148984198645598,0.4980237154150198,0.7412731006160165,0.8148984198645598,0.7763440860215053
-0.36527418181870486,361,127,82,126,0.8148984198645598,0.5019762845849802,0.7397540983606558,0.8148984198645598,0.7755102040816327
-0.36511329633619577,362,127,81,126,0.8171557562076749,0.5019762845849802,0.7402862985685071,0.8171557562076749,0.7768240343347639
-0.36493236571415844,363,127,80,126,0.8194130925507901,0.5019762845849802,0.7408163265306122,0.8194130925507901,0.7781350482315113
-0.3647998499115785,363,128,80,125,0.8194130925507901,0.5059288537549407,0.7393075356415478,0.8194130925507901,0.7773019271948609
-0.36463032698654346,364,128,79,125,0.8216704288939052,0.5059288537549407,0.7398373983739838,0.8216704288939052,0.7786096256684492
-0.36455621866063226,365,128,78,125,0.8239277652370203,0.5059288537549407,0.7403651115618661,0.8239277652370203,0.7799145299145298
-0.36450047748727643,366,128,77,125,0.8261851015801355,0.5059288537549407,0.7408906882591093,0.8261851015801355,0.7812166488794025
-0.36435504175710165,367,128,76,125,0.8284424379232506,0.5059288537549407,0.7414141414141414,0.8284424379232506,0.7825159914712154
-0.36432893934300836,368,128,75,125,0.8306997742663657,0.5059288537549407,0.7419354838709677,0.8306997742663657,0.7838125665601704
-0.3639869502459264,369,128,74,125,0.8329571106094809,0.5059288537549407,0.7424547283702213,0.8329571106094809,0.7851063829787235
-0.363688352728368,370,128,73,125,0.835214446952596,0.5059288537549407,0.7429718875502008,0.835214446952596,0.7863974495217854
-0.3634615502499514,371,128,72,125,0.837471783295711,0.5059288537549407,0.7434869739478958,0.837471783295711,0.7876857749469214
-0.3634208870958741,371,129,72,124,0.837471783295711,0.5098814229249012,0.742,0.837471783295711,0.7868504772004242
-0.36322911761860704,372,129,71,124,0.8397291196388262,0.5098814229249012,0.7425149700598802,0.8397291196388262,0.7881355932203389
-0.3631906384181396,373,129,70,124,0.8419864559819413,0.5098814229249012,0.7430278884462151,0.8419864559819413,0.7894179894179895
-0.36277212794670327,374,129,69,124,0.8442437923250564,0.5098814229249012,0.7435387673956262,0.8442437923250564,0.7906976744186047
-0.36266241445099406,375,129,68,124,0.8465011286681715,0.5098814229249012,0.7440476190476191,0.8465011286681715,0.791974656810982
-0.3625172156131847,376,129,67,124,0.8487584650112867,0.5098814229249012,0.7445544554455445,0.8487584650112867,0.7932489451476794
-0.36199973157773646,377,129,66,124,0.8510158013544018,0.5098814229249012,0.7450592885375494,0.8510158013544018,0.7945205479452055
-0.3619844717387105,378,129,65,124,0.8532731376975169,0.5098814229249012,0.7455621301775148,0.8532731376975169,0.7957894736842105
-0.3618515199285815,379,129,64,124,0.8555304740406321,0.5098814229249012,0.7460629921259843,0.8555304740406321,0.7970557308096741
-0.3616932345053264,380,129,63,124,0.8577878103837472,0.5098814229249012,0.7465618860510805,0.8577878103837472,0.7983193277310926
-0.3616734088028379,381,129,62,124,0.8600451467268623,0.5098814229249012,0.7470588235294118,0.8600451467268623,0.7995802728226654
-0.361205347746415,382,129,61,124,0.8623024830699775,0.5098814229249012,0.7475538160469667,0.8623024830699775,0.80083857442348
-0.3609413871843067,382,130,61,123,0.8623024830699775,0.5138339920948617,0.74609375,0.8623024830699775,0.8
-0.3608524629138324,383,130,60,123,0.8645598194130926,0.5138339920948617,0.746588693957115,0.8645598194130926,0.801255230125523
-0.36079946226586873,383,131,60,122,0.8645598194130926,0.5177865612648221,0.745136186770428,0.8645598194130926,0.8004179728317659
-0.36067623660797893,384,131,59,122,0.8668171557562077,0.5177865612648221,0.7456310679611651,0.8668171557562077,0.8016701461377871
-0.36041150993105514,385,131,58,122,0.8690744920993227,0.5177865612648221,0.7461240310077519,0.8690744920993227,0.802919708029197
-0.36013558047810107,386,131,57,122,0.871331828442438,0.5177865612648221,0.746615087040619,0.871331828442438,0.8041666666666667
-0.36000124628841756,386,132,57,121,0.871331828442438,0.5217391304347826,0.7451737451737451,0.871331828442438,0.8033298647242456
-0.3598808442810927,387,132,56,121,0.873589164785553,0.5217391304347826,0.7456647398843931,0.873589164785553,0.8045738045738046
-0.35982368676207427,388,132,55,121,0.8758465011286681,0.5217391304347826,0.7461538461538462,0.8758465011286681,0.8058151609553479
-0.35928833310739083,389,132,54,121,0.8781038374717833,0.5217391304347826,0.746641074856046,0.8781038374717833,0.8070539419087137
-0.35882648935019695,390,132,53,121,0.8803611738148984,0.5217391304347826,0.7471264367816092,0.8803611738148984,0.8082901554404146
-0.3587528667165713,390,133,53,120,0.8803611738148984,0.525691699604743,0.745697896749522,0.8803611738148984,0.8074534161490683
-0.3587322259845301,390,134,53,119,0.8803611738148984,0.5296442687747036,0.7442748091603053,0.8803611738148984,0.8066184074457083
-0.3586946207428431,390,135,53,118,0.8803611738148984,0.5335968379446641,0.7428571428571429,0.8803611738148984,0.8057851239669421
-0.3586458936174461,390,136,53,117,0.8803611738148984,0.5375494071146245,0.7414448669201521,0.8803611738148984,0.804953560371517
-0.3586338797683946,391,136,52,117,0.8826185101580135,0.5375494071146245,0.7419354838709677,0.8826185101580135,0.8061855670103092
-0.3585301815642531,392,136,51,117,0.8848758465011287,0.5375494071146245,0.7424242424242424,0.8848758465011287,0.8074150360453142
-0.3583950805534167,393,136,50,117,0.8871331828442438,0.5375494071146245,0.7429111531190926,0.8871331828442438,0.8086419753086419
-0.3582660352415199,393,137,50,116,0.8871331828442438,0.541501976284585,0.7415094339622641,0.8871331828442438,0.8078108941418294
-0.35818068806571657,394,137,49,116,0.8893905191873589,0.541501976284585,0.7419962335216572,0.8893905191873589,0.8090349075975359
-0.3581252878080066,395,137,48,116,0.891647855530474,0.541501976284585,0.7424812030075187,0.891647855530474,0.81025641025641
-0.35809638813862826,396,137,47,116,0.8939051918735892,0.541501976284585,0.7429643527204502,0.8939051918735892,0.8114754098360655
-0.35794965793958555,397,137,46,116,0.8961625282167043,0.541501976284585,0.7434456928838952,0.8961625282167043,0.8126919140225178
-0.3579453145720417,397,138,46,115,0.8961625282167043,0.5454545454545454,0.7420560747663552,0.8961625282167043,0.8118609406952966
-0.35792708056534417,397,139,46,114,0.8961625282167043,0.549407114624506,0.7406716417910447,0.8961625282167043,0.811031664964249
-0.3578804452041182,397,140,46,113,0.8961625282167043,0.5533596837944664,0.7392923649906891,0.8961625282167043,0.8102040816326531
-0.35784822632494767,398,140,45,113,0.8984198645598194,0.5533596837944664,0.7397769516728625,0.8984198645598194,0.8114169215086646
-0.3575467691630011,399,140,44,113,0.9006772009029346,0.5533596837944664,0.7402597402597403,0.9006772009029346,0.8126272912423624
-0.357453713738924,399,141,44,112,0.9006772009029346,0.5573122529644269,0.7388888888888889,0.9006772009029346,0.8118006103763988
-0.3574322863587087,400,141,43,112,0.9029345372460497,0.5573122529644269,0.7393715341959335,0.9029345372460497,0.8130081300813009
-0.35710114269089993,400,142,43,111,0.9029345372460497,0.5612648221343873,0.7380073800738007,0.9029345372460497,0.8121827411167513
-0.3570230775458646,401,142,42,111,0.9051918735891648,0.5612648221343873,0.7384898710865562,0.9051918735891648,0.8133874239350911
-0.35673551848423296,401,143,42,110,0.9051918735891648,0.5652173913043478,0.7371323529411765,0.9051918735891648,0.8125633232016211
-0.3566777198493404,402,143,41,110,0.90744920993228,0.5652173913043478,0.7376146788990826,0.90744920993228,0.8137651821862348
-0.35667331801358515,402,144,41,109,0.90744920993228,0.5691699604743083,0.7362637362637363,0.90744920993228,0.8129423660262892
-0.35658477160565993,403,144,40,109,0.909706546275395,0.5691699604743083,0.7367458866544789,0.909706546275395,0.8141414141414142
-0.35647063296727494,403,145,40,108,0.909706546275395,0.5731225296442688,0.7354014598540146,0.909706546275395,0.8133198789101916
-0.3564473217995283,403,146,40,107,0.909706546275395,0.5770750988142292,0.7340619307832422,0.909706546275395,0.8125
-0.35633680523405215,404,146,39,107,0.9119638826185101,0.5770750988142292,0.7345454545454545,0.9119638826185101,0.8136958710976837
-0.35610310789293215,404,147,39,106,0.9119638826185101,0.5810276679841897,0.7332123411978222,0.9119638826185101,0.812877263581489
-0.35602742024313033,405,147,38,106,0.9142212189616253,0.5810276679841897,0.7336956521739131,0.9142212189616253,0.814070351758794
-0.3559785046961797,406,147,37,106,0.9164785553047404,0.5810276679841897,0.7341772151898734,0.9164785553047404,0.8152610441767068
-0.3557109655115544,407,147,36,106,0.9187358916478555,0.5810276679841897,0.7346570397111913,0.9187358916478555,0.8164493480441323
-0.35550878693337423,408,147,35,106,0.9209932279909706,0.5810276679841897,0.7351351351351352,0.9209932279909706,0.8176352705410821
-0.3554284228176272,408,148,35,105,0.9209932279909706,0.5849802371541502,0.7338129496402878,0.9209932279909706,0.8168168168168168
-0.35509712644979063,408,149,35,104,0.9209932279909706,0.5889328063241107,0.7324955116696589,0.9209932279909706,0.816
-0.3550935961275939,408,150,35,103,0.9209932279909706,0.5928853754940712,0.7311827956989247,0.9209932279909706,0.8151848151848153
-0.3550533989916425,408,151,35,102,0.9209932279909706,0.5968379446640316,0.7298747763864043,0.9209932279909706,0.8143712574850299
-0.3549701058744653,409,151,34,102,0.9232505643340858,0.5968379446640316,0.7303571428571428,0.9232505643340858,0.8155533399800599
-0.3547006182288022,409,152,34,101,0.9232505643340858,0.6007905138339921,0.7290552584670231,0.9232505643340858,0.8147410358565738
-0.35446555469495367,409,153,34,100,0.9232505643340858,0.6047430830039525,0.7277580071174378,0.9232505643340858,0.8139303482587066
-0.353873443011717,409,154,34,99,0.9232505643340858,0.6086956521739131,0.7264653641207816,0.9232505643340858,0.8131212723658052
-0.35376165444007296,410,154,33,99,0.9255079006772009,0.6086956521739131,0.7269503546099291,0.9255079006772009,0.8142999006951341
-0.35375050138771436,411,154,32,99,0.927765237020316,0.6086956521739131,0.727433628318584,0.927765237020316,0.8154761904761905
-0.3532171786711783,412,154,31,99,0.9300225733634312,0.6086956521739131,0.7279151943462897,0.9300225733634312,0.8166501486620416
-0.35272679381355176,413,154,30,99,0.9322799097065463,0.6086956521739131,0.7283950617283951,0.9322799097065463,0.8178217821782179
-0.3525869554245413,413,155,30,98,0.9322799097065463,0.6126482213438735,0.727112676056338,0.9322799097065463,0.8170128585558852
-0.35254625557268304,414,155,29,98,0.9345372460496614,0.6126482213438735,0.7275922671353251,0.9345372460496614,0.8181818181818182
-0.352470520866718,414,156,29,97,0.9345372460496614,0.616600790513834,0.7263157894736842,0.9345372460496614,0.8173741362290228
-0.3524168984167362,414,157,29,96,0.9345372460496614,0.6205533596837944,0.7250437828371279,0.9345372460496614,0.8165680473372782
