threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.7078140453314269,227,164,234,1216,0.4924078091106291,0.11884057971014493,0.5805626598465473,0.4924078091106291,0.5328638497652582
0.7078882692788062,229,164,232,1216,0.4967462039045553,0.11884057971014493,0.5826972010178118,0.4967462039045553,0.5362997658079626
0.7079774015064291,229,165,232,1215,0.4967462039045553,0.11956521739130435,0.5812182741116751,0.4967462039045553,0.5356725146198831
0.7080320056611915,229,167,232,1213,0.4967462039045553,0.12101449275362319,0.5782828282828283,0.4967462039045553,0.5344224037339557
0.7080519814322646,230,167,231,1213,0.49891540130151846,0.12101449275362319,0.5793450881612091,0.49891540130151846,0.5361305361305362
0.7081211559870715,231,167,230,1213,0.5010845986984815,0.12101449275362319,0.5804020100502513,0.5010845986984815,0.5378346915017462
0.7082322219230482,232,169,229,1211,0.5032537960954447,0.12246376811594203,0.5785536159600998,0.5032537960954447,0.5382830626450117
0.7083766386830028,232,170,229,1210,0.5032537960954447,0.12318840579710146,0.5771144278606966,0.5032537960954447,0.5376593279258401
0.7084105842227532,233,170,228,1210,0.5054229934924078,0.12318840579710146,0.5781637717121588,0.5054229934924078,0.5393518518518517
0.7084652217875878,234,171,227,1209,0.5075921908893709,0.12391304347826088,0.5777777777777777,0.5075921908893709,0.5404157043879907
0.7085359971445834,234,172,227,1208,0.5075921908893709,0.1246376811594203,0.5763546798029556,0.5075921908893709,0.5397923875432526
0.7085550373528483,234,173,227,1207,0.5075921908893709,0.12536231884057972,0.5749385749385749,0.5075921908893709,0.5391705069124425
0.7086655605536714,234,175,227,1205,0.5075921908893709,0.12681159420289856,0.5721271393643031,0.5075921908893709,0.5379310344827586
0.7087547906522519,235,176,226,1204,0.5097613882863341,0.12753623188405797,0.5717761557177615,0.5097613882863341,0.5389908256880735
0.708810065676396,235,177,226,1203,0.5097613882863341,0.1282608695652174,0.5703883495145631,0.5097613882863341,0.5383734249713631
0.7088987029813973,235,178,226,1202,0.5097613882863341,0.1289855072463768,0.5690072639225182,0.5097613882863341,0.5377574370709383
0.7090372046911676,236,178,225,1202,0.5119305856832972,0.1289855072463768,0.5700483091787439,0.5119305856832972,0.5394285714285714
0.7090840625545125,237,178,224,1202,0.5140997830802603,0.1289855072463768,0.5710843373493976,0.5140997830802603,0.541095890410959
0.7091264815845197,238,178,223,1202,0.5162689804772235,0.1289855072463768,0.5721153846153846,0.5162689804772235,0.5427594070695552
0.7091884490215293,239,178,222,1202,0.5184381778741866,0.1289855072463768,0.5731414868105515,0.5184381778741866,0.5444191343963553
0.7095139182404745,239,179,222,1201,0.5184381778741866,0.12971014492753624,0.5717703349282297,0.5184381778741866,0.5437997724687145
0.7096223727288103,241,179,220,1201,0.5227765726681128,0.12971014492753624,0.5738095238095238,0.5227765726681128,0.547105561861521
0.7096963431635752,241,180,220,1200,0.5227765726681128,0.13043478260869565,0.5724465558194775,0.5227765726681128,0.5464852607709751
0.7097117233023363,241,181,220,1199,0.5227765726681128,0.13115942028985508,0.5710900473933649,0.5227765726681128,0.5458663646659117
0.7097991757587935,241,182,220,1198,0.5227765726681128,0.1318840579710145,0.5697399527186762,0.5227765726681128,0.5452488687782806
0.7098424532119723,242,182,219,1198,0.5249457700650759,0.1318840579710145,0.5707547169811321,0.5249457700650759,0.5468926553672316
0.7099519636511986,243,182,218,1198,0.527114967462039,0.1318840579710145,0.571764705882353,0.527114967462039,0.5485327313769752
0.7099671679487708,243,184,218,1196,0.527114967462039,0.13333333333333333,0.5690866510538641,0.527114967462039,0.5472972972972973
0.7100565619364446,243,185,218,1195,0.527114967462039,0.13405797101449277,0.5677570093457944,0.527114967462039,0.5466816647919011
0.71014596717997,244,185,217,1195,0.5292841648590022,0.13405797101449277,0.5687645687645687,0.5292841648590022,0.5483146067415731
0.7102023026892406,245,185,216,1195,0.5314533622559653,0.13405797101449277,0.5697674418604651,0.5314533622559653,0.5499438832772165
0.7104015681226444,245,186,216,1194,0.5314533622559653,0.13478260869565217,0.568445475638051,0.5314533622559653,0.5493273542600896
0.7104337939845257,246,186,215,1194,0.5336225596529284,0.13478260869565217,0.5694444444444444,0.5336225596529284,0.5509518477043672
0.7104536119120854,247,186,214,1194,0.5357917570498916,0.13478260869565217,0.5704387990762124,0.5357917570498916,0.5525727069351232
0.7104910168068811,247,187,214,1193,0.5357917570498916,0.1355072463768116,0.5691244239631337,0.5357917570498916,0.5519553072625699
0.7105081982768859,248,187,213,1193,0.5379609544468547,0.1355072463768116,0.5701149425287356,0.5379609544468547,0.5535714285714286
0.7105244512781852,249,187,212,1193,0.5401301518438177,0.1355072463768116,0.5711009174311926,0.5401301518438177,0.5551839464882944
0.7107113666891147,249,188,212,1192,0.5401301518438177,0.13623188405797101,0.5697940503432495,0.5401301518438177,0.5545657015590201
0.7107360977218149,249,189,212,1191,0.5401301518438177,0.13695652173913042,0.5684931506849316,0.5401301518438177,0.5539488320355951
0.7108851788024896,250,189,211,1191,0.5422993492407809,0.13695652173913042,0.5694760820045558,0.5422993492407809,0.5555555555555556
0.7110450890533315,250,190,211,1190,0.5422993492407809,0.13768115942028986,0.5681818181818182,0.5422993492407809,0.5549389567147613
0.7112711660086707,250,191,211,1189,0.5422993492407809,0.13840579710144926,0.5668934240362812,0.5422993492407809,0.5543237250554324
0.7114162024445522,251,191,210,1189,0.544468546637744,0.13840579710144926,0.5678733031674208,0.544468546637744,0.5559246954595791
0.7114502936407611,252,191,209,1189,0.5466377440347071,0.13840579710144926,0.5688487584650113,0.5466377440347071,0.5575221238938053
0.7115057788842855,252,192,209,1188,0.5466377440347071,0.1391304347826087,0.5675675675675675,0.5466377440347071,0.5569060773480662
0.7117063640461775,252,194,209,1186,0.5466377440347071,0.14057971014492754,0.5650224215246636,0.5466377440347071,0.5556780595369349
0.7117576808319069,252,195,209,1185,0.5466377440347071,0.14130434782608695,0.5637583892617449,0.5466377440347071,0.5550660792951541
0.7117923646926771,253,195,208,1185,0.5488069414316703,0.14130434782608695,0.5647321428571429,0.5488069414316703,0.5566556655665567
0.7117959770209841,254,196,207,1184,0.5509761388286334,0.14202898550724638,0.5644444444444444,0.5509761388286334,0.557628979143798
0.7118514892239836,254,198,207,1182,0.5509761388286334,0.14347826086956522,0.5619469026548672,0.5509761388286334,0.5564074479737131
0.7119219892732193,254,199,207,1181,0.5509761388286334,0.14420289855072463,0.5607064017660044,0.5509761388286334,0.5557986870897156
0.7119405068616009,256,199,205,1181,0.5553145336225597,0.14420289855072463,0.5626373626373626,0.5553145336225597,0.5589519650655022
0.7119411204719147,256,201,205,1179,0.5553145336225597,0.14565217391304347,0.5601750547045952,0.5553145336225597,0.5577342047930284
0.7120307630055713,256,202,205,1178,0.5553145336225597,0.1463768115942029,0.5589519650655022,0.5553145336225597,0.5571273122959739
0.7120369228983364,256,203,205,1177,0.5553145336225597,0.1471014492753623,0.5577342047930284,0.5553145336225597,0.5565217391304349
0.7121908629746864,256,204,205,1176,0.5553145336225597,0.14782608695652175,0.5565217391304348,0.5553145336225597,0.5559174809989142
0.712287042337777,256,206,205,1174,0.5553145336225597,0.1492753623188406,0.5541125541125541,0.5553145336225597,0.5547128927410617
0.7123144824050939,257,206,204,1174,0.5574837310195228,0.1492753623188406,0.5550755939524838,0.5574837310195228,0.5562770562770563
0.7124957094843571,258,206,203,1174,0.559652928416486,0.1492753623188406,0.5560344827586207,0.559652928416486,0.5578378378378378
0.7125775591243099,258,207,203,1173,0.559652928416486,0.15,0.5548387096774193,0.559652928416486,0.5572354211663066
0.712595049331638,259,207,202,1173,0.561822125813449,0.15,0.555793991416309,0.561822125813449,0.5587918015102481
0.7126672817937695,259,209,202,1171,0.561822125813449,0.15144927536231884,0.5534188034188035,0.561822125813449,0.5575888051668461
0.7127186611336961,259,210,202,1170,0.561822125813449,0.15217391304347827,0.5522388059701493,0.561822125813449,0.556989247311828
0.712951254823806,259,211,202,1169,0.561822125813449,0.15289855072463768,0.551063829787234,0.561822125813449,0.5563909774436091
0.7130410245463552,259,212,202,1168,0.561822125813449,0.1536231884057971,0.5498938428874734,0.561822125813449,0.5557939914163091
0.7131033340580167,260,215,201,1165,0.5639913232104121,0.15579710144927536,0.5473684210526316,0.5639913232104121,0.5555555555555555
0.7131589482203861,261,216,200,1164,0.5661605206073753,0.1565217391304348,0.5471698113207547,0.5661605206073753,0.5565031982942431
0.7132631411004158,261,217,200,1163,0.5661605206073753,0.1572463768115942,0.5460251046025104,0.5661605206073753,0.5559105431309903
0.7132851528315405,261,218,200,1162,0.5661605206073753,0.15797101449275364,0.5448851774530271,0.5661605206073753,0.5553191489361702
0.7133109363187633,261,219,200,1161,0.5661605206073753,0.15869565217391304,0.54375,0.5661605206073753,0.5547290116896918
0.7133126313499559,262,219,199,1161,0.5683297180043384,0.15869565217391304,0.5446985446985447,0.5683297180043384,0.5562632696390659
0.7133591214246725,262,220,199,1160,0.5683297180043384,0.15942028985507245,0.5435684647302904,0.5683297180043384,0.5556733828207847
0.7134498206266061,262,221,199,1159,0.5683297180043384,0.16014492753623188,0.5424430641821946,0.5683297180043384,0.5550847457627118
0.7135953013154194,262,223,199,1157,0.5683297180043384,0.16159420289855073,0.5402061855670103,0.5683297180043384,0.5539112050739957
0.7136845370182303,263,224,198,1156,0.5704989154013015,0.16231884057971013,0.5400410677618069,0.5704989154013015,0.5548523206751054
0.7137558337824698,263,225,198,1155,0.5704989154013015,0.16304347826086957,0.5389344262295082,0.5704989154013015,0.5542676501580612
0.7137857856543202,263,226,198,1154,0.5704989154013015,0.16376811594202897,0.5378323108384458,0.5704989154013015,0.5536842105263158
0.713811449862849,263,227,198,1153,0.5704989154013015,0.1644927536231884,0.536734693877551,0.5704989154013015,0.5531019978969505
0.7138239737645495,263,228,198,1152,0.5704989154013015,0.16521739130434782,0.5356415478615071,0.5704989154013015,0.5525210084033614
0.7138863516946917,264,229,197,1151,0.5726681127982647,0.16594202898550725,0.5354969574036511,0.5726681127982647,0.5534591194968553
0.7139038740263172,264,230,197,1150,0.5726681127982647,0.16666666666666666,0.5344129554655871,0.5726681127982647,0.5528795811518324
0.7139378256659751,264,231,197,1149,0.5726681127982647,0.1673913043478261,0.5333333333333333,0.5726681127982647,0.5523012552301255
0.7139762391579505,264,232,197,1148,0.5726681127982647,0.1681159420289855,0.532258064516129,0.5726681127982647,0.5517241379310345
0.7141430709778688,264,233,197,1147,0.5726681127982647,0.16884057971014493,0.5311871227364185,0.5726681127982647,0.5511482254697286
0.7141860167061942,264,234,197,1146,0.5726681127982647,0.16956521739130434,0.5301204819277109,0.5726681127982647,0.5505735140771638
0.7142490344143613,265,234,196,1146,0.5748373101952278,0.16956521739130434,0.531062124248497,0.5748373101952278,0.5520833333333334
0.7143506683645671,265,235,196,1145,0.5748373101952278,0.17028985507246377,0.53,0.5748373101952278,0.5515088449531739
0.7145587694313063,265,236,196,1144,0.5748373101952278,0.17101449275362318,0.5289421157684631,0.5748373101952278,0.5509355509355509
0.7145952450406424,265,237,196,1143,0.5748373101952278,0.17173913043478262,0.5278884462151394,0.5748373101952278,0.5503634475597092
0.7147602152813632,265,239,196,1141,0.5748373101952278,0.17318840579710146,0.5257936507936508,0.5748373101952278,0.5492227979274612
0.7147877506249213,265,240,196,1140,0.5748373101952278,0.17391304347826086,0.5247524752475248,0.5748373101952278,0.5486542443064182
0.714809430181646,265,241,196,1139,0.5748373101952278,0.1746376811594203,0.5237154150197628,0.5748373101952278,0.548086866597725
0.7150229071793887,266,241,195,1139,0.5770065075921909,0.1746376811594203,0.52465483234714,0.5770065075921909,0.5495867768595041
0.7150324769475653,266,243,195,1137,0.5770065075921909,0.17608695652173914,0.5225933202357563,0.5770065075921909,0.5484536082474227
0.7150358113236766,266,244,195,1136,0.5770065075921909,0.17681159420289855,0.5215686274509804,0.5770065075921909,0.5478887744593204
0.7150517407879954,267,244,194,1136,0.579175704989154,0.17681159420289855,0.5225048923679061,0.579175704989154,0.5493827160493827
0.7151494907087175,267,245,194,1135,0.579175704989154,0.17753623188405798,0.521484375,0.579175704989154,0.5488180883864338
0.7151754283166071,268,245,193,1135,0.5813449023861171,0.17753623188405798,0.5224171539961013,0.5813449023861171,0.5503080082135523
0.7151760447150486,268,246,193,1134,0.5813449023861171,0.1782608695652174,0.5214007782101168,0.5813449023861171,0.5497435897435897
0.7153368519001024,268,247,193,1133,0.5813449023861171,0.17898550724637682,0.5203883495145631,0.5813449023861171,0.5491803278688525
0.7153433851976096,269,247,192,1133,0.5835140997830802,0.17898550724637682,0.5213178294573644,0.5835140997830802,0.5506653019447287
0.7153709430071412,270,247,191,1133,0.5856832971800434,0.17898550724637682,0.5222437137330754,0.5856832971800434,0.5521472392638036
0.7154182194457633,270,248,191,1132,0.5856832971800434,0.17971014492753623,0.5212355212355212,0.5856832971800434,0.5515832482124617
0.7155601123306496,271,248,190,1132,0.5878524945770065,0.17971014492753623,0.5221579961464354,0.5878524945770065,0.553061224489796
0.7157252562179537,271,249,190,1131,0.5878524945770065,0.18043478260869567,0.5211538461538462,0.5878524945770065,0.5524974515800204
0.7157810748612135,273,249,188,1131,0.5921908893709328,0.18043478260869567,0.5229885057471264,0.5921908893709328,0.555442522889115
0.7158326854493766,274,249,187,1131,0.5943600867678959,0.18043478260869567,0.5239005736137667,0.5943600867678959,0.5569105691056911
0.7158646627763642,274,250,187,1130,0.5943600867678959,0.18115942028985507,0.5229007633587787,0.5943600867678959,0.5563451776649746
0.715907743498619,274,251,187,1129,0.5943600867678959,0.18188405797101448,0.5219047619047619,0.5943600867678959,0.5557809330628803
0.7160730167404975,274,252,187,1128,0.5943600867678959,0.1826086956521739,0.5209125475285171,0.5943600867678959,0.5552178318135765
0.7161631795329785,274,257,187,1123,0.5943600867678959,0.186231884057971,0.5160075329566854,0.5943600867678959,0.5524193548387096
0.7162190323294068,275,257,186,1123,0.596529284164859,0.186231884057971,0.5169172932330827,0.596529284164859,0.553877139979859
0.7164360247567045,276,257,185,1123,0.5986984815618221,0.186231884057971,0.5178236397748592,0.5986984815618221,0.5553319919517102
0.7166013707955546,277,259,184,1121,0.6008676789587852,0.18768115942028984,0.5167910447761194,0.6008676789587852,0.555667001003009
0.7166158354749157,277,260,184,1120,0.6008676789587852,0.18840579710144928,0.515828677839851,0.6008676789587852,0.5551102204408818
0.7167575925733309,277,261,184,1119,0.6008676789587852,0.1891304347826087,0.5148698884758365,0.6008676789587852,0.5545545545545546
0.7167840814576996,277,262,184,1118,0.6008676789587852,0.18985507246376812,0.5139146567717996,0.6008676789587852,0.5539999999999999
0.7168236157274791,278,262,183,1118,0.6030368763557483,0.18985507246376812,0.5148148148148148,0.6030368763557483,0.5554445554445555
0.7169495570094662,278,266,183,1114,0.6030368763557483,0.1927536231884058,0.5110294117647058,0.6030368763557483,0.553233830845771
0.7170398301696282,278,267,183,1113,0.6030368763557483,0.1934782608695652,0.5100917431192661,0.6030368763557483,0.5526838966202783
0.7170699198502842,278,269,183,1111,0.6030368763557483,0.19492753623188405,0.5082266910420475,0.6030368763557483,0.5515873015873015
0.7172305666035103,278,270,183,1110,0.6030368763557483,0.1956521739130435,0.5072992700729927,0.6030368763557483,0.5510406342913776
0.7172589619726089,278,271,183,1109,0.6030368763557483,0.1963768115942029,0.5063752276867031,0.6030368763557483,0.5504950495049504
0.7172763458397775,278,272,183,1108,0.6030368763557483,0.19710144927536233,0.5054545454545455,0.6030368763557483,0.549950544015826
0.7173882294245912,280,273,181,1107,0.6073752711496746,0.19782608695652174,0.5063291139240507,0.6073752711496746,0.5522682445759369
0.7174718165015757,281,273,180,1107,0.6095444685466378,0.19782608695652174,0.5072202166064982,0.6095444685466378,0.5536945812807882
0.7174785578192462,283,274,178,1106,0.613882863340564,0.19855072463768117,0.5080789946140036,0.613882863340564,0.555992141453831
0.7175345132006128,283,275,178,1105,0.613882863340564,0.19927536231884058,0.507168458781362,0.613882863340564,0.5554465161923454
0.7175867210080322,283,276,178,1104,0.613882863340564,0.2,0.5062611806797853,0.613882863340564,0.5549019607843136
0.7178271702456116,283,277,178,1103,0.613882863340564,0.20072463768115942,0.5053571428571428,0.613882863340564,0.5543584720861899
0.7178344372659875,283,278,178,1102,0.613882863340564,0.20144927536231885,0.5044563279857398,0.613882863340564,0.5538160469667319
0.7179175539085552,283,280,178,1100,0.613882863340564,0.2028985507246377,0.5026642984014209,0.613882863340564,0.552734375
0.7179320451552207,283,281,178,1099,0.613882863340564,0.2036231884057971,0.50177304964539,0.613882863340564,0.5521951219512194
0.718044649889437,283,282,178,1098,0.613882863340564,0.20434782608695654,0.5008849557522124,0.613882863340564,0.5516569200779726
0.7180983553772684,284,282,177,1098,0.6160520607375272,0.20434782608695654,0.5017667844522968,0.6160520607375272,0.5530671859785784
0.7181910675172006,285,282,176,1098,0.6182212581344902,0.20434782608695654,0.5026455026455027,0.6182212581344902,0.5544747081712063
0.7182277353257853,285,283,176,1097,0.6182212581344902,0.20507246376811594,0.5017605633802817,0.6182212581344902,0.5539358600583091
0.7182663796367541,286,284,175,1096,0.6203904555314533,0.20579710144927535,0.5017543859649123,0.6203904555314533,0.5548011639185257
0.7183181694250187,287,284,174,1096,0.6225596529284165,0.20579710144927535,0.5026269702276708,0.6225596529284165,0.5562015503875969
0.7183400276737864,288,284,173,1096,0.6247288503253796,0.20579710144927535,0.5034965034965035,0.6247288503253796,0.5575992255566312
0.7183568186018028,288,285,173,1095,0.6247288503253796,0.20652173913043478,0.5026178010471204,0.6247288503253796,0.5570599613152803
0.718386963548233,288,286,173,1094,0.6247288503253796,0.2072463768115942,0.5017421602787456,0.6247288503253796,0.5565217391304348
0.7184128424777836,289,286,172,1094,0.6268980477223427,0.2072463768115942,0.5026086956521739,0.6268980477223427,0.5579150579150579
0.7185796079638582,289,287,172,1093,0.6268980477223427,0.20797101449275363,0.5017361111111112,0.6268980477223427,0.5573770491803279
0.7185937686807372,289,288,172,1092,0.6268980477223427,0.20869565217391303,0.5008665511265165,0.6268980477223427,0.5568400770712909
0.7187058577623459,290,290,171,1090,0.6290672451193059,0.21014492753623187,0.5,0.6290672451193059,0.5571565802113353
0.7187261346757747,290,291,171,1089,0.6290672451193059,0.2108695652173913,0.4991394148020654,0.6290672451193059,0.5566218809980806
0.7187963520633367,290,292,171,1088,0.6290672451193059,0.21159420289855072,0.49828178694158076,0.6290672451193059,0.5560882070949186
0.7188524102180597,291,292,170,1088,0.631236442516269,0.21159420289855072,0.49914236706689535,0.631236442516269,0.557471264367816
0.7188868577587226,292,292,169,1088,0.6334056399132321,0.21159420289855072,0.5,0.6334056399132321,0.5588516746411484
0.7189796223762124,292,293,169,1087,0.6334056399132321,0.21231884057971015,0.49914529914529915,0.6334056399132321,0.5583173996175909
0.7191456047868147,292,295,169,1085,0.6334056399132321,0.213768115942029,0.49744463373083475,0.6334056399132321,0.5572519083969465
0.7191601208218253,292,296,169,1084,0.6334056399132321,0.2144927536231884,0.4965986394557823,0.6334056399132321,0.5567206863679695
0.7191632562067418,292,297,169,1083,0.6334056399132321,0.21521739130434783,0.49575551782682514,0.6334056399132321,0.5561904761904761
0.7191974579706184,292,298,169,1082,0.6334056399132321,0.21594202898550724,0.49491525423728816,0.6334056399132321,0.5556612749762131
0.7192361544576055,294,300,167,1080,0.6377440347071583,0.21739130434782608,0.494949494949495,0.6377440347071583,0.557345971563981
0.7192663363042663,295,300,166,1080,0.6399132321041214,0.21739130434782608,0.4957983193277311,0.6399132321041214,0.5587121212121212
0.7194409092798342,295,301,166,1079,0.6399132321041214,0.21811594202898552,0.4949664429530201,0.6399132321041214,0.5581835383159887
0.7194540609804865,295,302,166,1078,0.6399132321041214,0.21884057971014492,0.49413735343383586,0.6399132321041214,0.55765595463138
0.7195856208746888,296,306,165,1074,0.6420824295010846,0.2217391304347826,0.49169435215946844,0.6420824295010846,0.5569143932267169
0.719599350381297,297,306,164,1074,0.6442516268980477,0.2217391304347826,0.4925373134328358,0.6442516268980477,0.5582706766917294
0.719676225949158,297,307,164,1073,0.6442516268980477,0.22246376811594204,0.4917218543046358,0.6442516268980477,0.5577464788732395
0.7196907526948166,297,309,164,1071,0.6442516268980477,0.22391304347826088,0.4900990099009901,0.6442516268980477,0.556701030927835
0.7197257793419446,297,310,164,1070,0.6442516268980477,0.2246376811594203,0.48929159802306427,0.6442516268980477,0.5561797752808989
0.7198036332751891,298,310,163,1070,0.6464208242950108,0.2246376811594203,0.4901315789473684,0.6464208242950108,0.5575304022450889
0.7198229762741938,298,311,163,1069,0.6464208242950108,0.22536231884057972,0.48932676518883417,0.6464208242950108,0.5570093457943925
0.7200259061905973,298,313,163,1067,0.6464208242950108,0.22681159420289856,0.4877250409165303,0.6464208242950108,0.5559701492537313
0.7201165667026443,298,315,163,1065,0.6464208242950108,0.22826086956521738,0.48613376835236544,0.6464208242950108,0.5549348230912475
0.7202246550628407,298,316,163,1064,0.6464208242950108,0.2289855072463768,0.48534201954397393,0.6464208242950108,0.5544186046511628
0.7202440519840614,298,317,163,1063,0.6464208242950108,0.22971014492753622,0.4845528455284553,0.6464208242950108,0.5539033457249071
0.7203347399634664,299,318,162,1062,0.648590021691974,0.23043478260869565,0.4846029173419773,0.648590021691974,0.5547309833024119
0.7204664608992698,299,320,162,1060,0.648590021691974,0.2318840579710145,0.48303715670436187,0.648590021691974,0.5537037037037037
0.7204942160696036,300,320,161,1060,0.6507592190889371,0.2318840579710145,0.4838709677419355,0.6507592190889371,0.5550416281221091
0.7205571768828147,300,321,161,1059,0.6507592190889371,0.2326086956521739,0.4830917874396135,0.6507592190889371,0.5545286506469501
0.7206133723623723,300,322,161,1058,0.6507592190889371,0.23333333333333334,0.48231511254019294,0.6507592190889371,0.5540166204986149
0.7208504454761738,301,322,160,1058,0.6529284164859002,0.23333333333333334,0.48314606741573035,0.6529284164859002,0.555350553505535
0.7209980566545204,301,323,160,1057,0.6529284164859002,0.23405797101449274,0.4823717948717949,0.6529284164859002,0.5548387096774193
0.7210542865178174,302,324,159,1056,0.6550976138828634,0.23478260869565218,0.48242811501597443,0.6550976138828634,0.5556577736890524
0.7210888395728006,302,325,159,1055,0.6550976138828634,0.23550724637681159,0.48165869218500795,0.6550976138828634,0.5551470588235294
0.7211444549731081,303,325,158,1055,0.6572668112798264,0.23550724637681159,0.482484076433121,0.6572668112798264,0.556473829201102
0.7212915046870617,303,326,158,1054,0.6572668112798264,0.23623188405797102,0.48171701112877585,0.6572668112798264,0.5559633027522937
0.7213483791543301,304,327,157,1053,0.6594360086767896,0.23695652173913043,0.48177496038034867,0.6594360086767896,0.5567765567765568
0.7213761682995854,304,328,157,1052,0.6594360086767896,0.23768115942028986,0.4810126582278481,0.6594360086767896,0.556267154620311
0.7214392061827137,304,330,157,1050,0.6594360086767896,0.2391304347826087,0.4794952681388013,0.6594360086767896,0.5552511415525115
0.7217165859605981,306,330,155,1050,0.6637744034707158,0.2391304347826087,0.4811320754716981,0.6637744034707158,0.5578851412944394
0.72172667451836,306,331,155,1049,0.6637744034707158,0.2398550724637681,0.4803767660910518,0.6637744034707158,0.5573770491803278
0.7217328337642286,307,331,154,1049,0.665943600867679,0.2398550724637681,0.48119122257053293,0.665943600867679,0.5586897179253868
0.7217897430306816,308,333,153,1047,0.6681127982646421,0.24130434782608695,0.48049921996879874,0.6681127982646421,0.5589836660617059
0.7218179980340182,308,334,153,1046,0.6681127982646421,0.24202898550724639,0.4797507788161994,0.6681127982646421,0.5584768812330009
0.7219369243263503,309,336,152,1044,0.6702819956616052,0.24347826086956523,0.4790697674418605,0.6702819956616052,0.5587703435804702
0.7220084232126777,309,337,152,1043,0.6702819956616052,0.24420289855072463,0.47832817337461303,0.6702819956616052,0.5582655826558265
0.7220278254601323,309,338,152,1042,0.6702819956616052,0.24492753623188407,0.4775888717156105,0.6702819956616052,0.5577617328519856
0.7221045078590796,310,338,151,1042,0.6724511930585684,0.24492753623188407,0.4783950617283951,0.6724511930585684,0.5590622182146077
0.7221390312984963,311,338,150,1042,0.6746203904555315,0.24492753623188407,0.47919876733436056,0.6746203904555315,0.5603603603603604
0.7221490408502145,312,338,149,1042,0.6767895878524945,0.24492753623188407,0.48,0.6767895878524945,0.5616561656165616
0.722168269858333,312,339,149,1041,0.6767895878524945,0.24565217391304348,0.4792626728110599,0.6767895878524945,0.5611510791366906
0.7221925193231793,312,340,149,1040,0.6767895878524945,0.2463768115942029,0.4785276073619632,0.6767895878524945,0.5606469002695419
0.7222159100180588,312,341,149,1039,0.6767895878524945,0.24710144927536232,0.4777947932618683,0.6767895878524945,0.5601436265709157
0.7222313769597246,313,343,148,1037,0.6789587852494577,0.24855072463768116,0.4771341463414634,0.6789587852494577,0.5604297224709042
0.7223223151688761,313,346,148,1034,0.6789587852494577,0.25072463768115943,0.47496206373292865,0.6789587852494577,0.5589285714285713
0.7224132648283165,313,347,148,1033,0.6789587852494577,0.2514492753623188,0.47424242424242424,0.6789587852494577,0.5584299732381802
0.7225668242551566,313,348,148,1032,0.6789587852494577,0.25217391304347825,0.4735249621785174,0.6789587852494577,0.5579322638146167
0.7226732811066935,315,352,146,1028,0.6832971800433839,0.25507246376811593,0.47226386806596704,0.6832971800433839,0.5585106382978723
0.7228163890611948,315,353,146,1027,0.6832971800433839,0.25579710144927537,0.47155688622754494,0.6832971800433839,0.558015943312666
0.7228352327820801,316,353,145,1027,0.6854663774403471,0.25579710144927537,0.47234678624813153,0.6854663774403471,0.55929203539823
0.7228922289736618,317,353,144,1027,0.6876355748373102,0.25579710144927537,0.47313432835820896,0.6876355748373102,0.5605658709106985
0.7230020556920843,317,354,144,1026,0.6876355748373102,0.2565217391304348,0.47242921013412814,0.6876355748373102,0.5600706713780919
0.7230089336487482,317,355,144,1025,0.6876355748373102,0.2572463768115942,0.47172619047619047,0.6876355748373102,0.559576345984113
0.7231154556369237,319,357,142,1023,0.6919739696312365,0.25869565217391305,0.4718934911242604,0.6919739696312365,0.5611257695690414
0.7231300518038208,319,358,142,1022,0.6919739696312365,0.2594202898550725,0.4711964549483013,0.6919739696312365,0.5606326889279437
0.7231433128568381,320,360,141,1020,0.6941431670281996,0.2608695652173913,0.47058823529411764,0.6941431670281996,0.5609114811568799
0.7231491709777685,321,360,140,1020,0.6963123644251626,0.2608695652173913,0.4713656387665198,0.6963123644251626,0.5621716287215411
0.7231652458382826,321,361,140,1019,0.6963123644251626,0.26159420289855073,0.4706744868035191,0.6963123644251626,0.5616797900262467
0.7232065051629387,322,365,139,1015,0.6984815618221258,0.2644927536231884,0.46870451237263466,0.6984815618221258,0.5609756097560975
0.7233150573180216,324,366,137,1014,0.702819956616052,0.26521739130434785,0.46956521739130436,0.702819956616052,0.5629887054735013
0.7234256145804622,325,366,136,1014,0.7049891540130152,0.26521739130434785,0.4703328509406657,0.7049891540130152,0.564236111111111
0.7234450549115412,325,367,136,1013,0.7049891540130152,0.26594202898550723,0.46965317919075145,0.7049891540130152,0.5637467476149175
0.723482033766392,325,368,136,1012,0.7049891540130152,0.26666666666666666,0.468975468975469,0.7049891540130152,0.5632582322357019
0.7235579007158517,326,371,135,1009,0.7071583514099783,0.2688405797101449,0.46771879483500717,0.7071583514099783,0.5630397236614854
0.7235857749804715,326,372,135,1008,0.7071583514099783,0.26956521739130435,0.4670487106017192,0.7071583514099783,0.5625539257981018
0.7236490059513865,327,373,134,1007,0.7093275488069414,0.2702898550724638,0.46714285714285714,0.7093275488069414,0.5633074935400516
0.7237054425593692,328,373,133,1007,0.7114967462039046,0.2702898550724638,0.46790299572039945,0.7114967462039046,0.5645438898450947
0.7237771165954636,329,373,132,1007,0.7136659436008677,0.2702898550724638,0.4686609686609687,0.7136659436008677,0.5657781599312124
0.723826952355567,329,374,132,1006,0.7136659436008677,0.2710144927536232,0.46799431009957326,0.7136659436008677,0.5652920962199313
