threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.38181058827357833,1328,36116,484,20544,0.7328918322295805,0.6374161666078362,0.035466296335861555,0.7328918322295805,0.06765844711636439
-0.38180391567461164,1328,36117,484,20543,0.7328918322295805,0.6374338157430286,0.03546534917879557,0.7328918322295805,0.06765672364164355
-0.3818039156746116,1328,36118,484,20542,0.7328918322295805,0.637451464878221,0.03546440207231747,0.7328918322295805,0.06765500025472515
-0.3818030547025939,1328,36119,484,20541,0.7328918322295805,0.6374691140134133,0.035463455016423215,0.7328918322295805,0.06765327695560254
-0.38179946734008496,1328,36120,484,20540,0.7328918322295805,0.6374867631486058,0.035462508011108736,0.7328918322295805,0.06765155374426897
-0.3817994673400849,1328,36123,484,20537,0.7328918322295805,0.6375397105541828,0.03545966729860351,0.7328918322295805,0.06764638463693554
-0.3817972431922566,1328,36125,484,20535,0.7328918322295805,0.6375750088245676,0.03545777374309134,0.7328918322295805,0.06764293900420222
-0.3817927949354699,1329,36125,483,20535,0.7334437086092715,0.6375750088245676,0.03548352645912319,0.7334437086092715,0.0676921509703051
-0.38179057082651136,1329,36126,483,20534,0.7334437086092715,0.63759265795976,0.035482579094913896,0.7334437086092715,0.06769042707617083
-0.3817870117053474,1329,36128,483,20532,0.7334437086092715,0.6376279562301447,0.03548068451824759,0.7334437086092715,0.0676869795513
-0.38177658339699594,1329,36130,483,20530,0.7334437086092715,0.6376632545005295,0.03547879014389065,0.7334437086092715,0.06768353237758143
-0.38177055442891283,1329,36131,483,20529,0.7334437086092715,0.6376809036357218,0.035477843032568075,0.7334437086092715,0.06768180892238745
-0.3817696935321251,1329,36132,483,20528,0.7334437086092715,0.6376985527709143,0.03547689597181068,0.7334437086092715,0.06768008555496142
-0.38176610648307246,1329,36136,483,20524,0.7334437086092715,0.6377691493116837,0.03547310823435206,0.7334437086092715,0.06767319296280266
-0.3817638825295857,1329,36138,483,20522,0.7334437086092715,0.6378044475820684,0.03547121466890864,0.7334437086092715,0.06766974719315665
-0.3817594346614785,1329,36139,483,20521,0.7334437086092715,0.6378220967172609,0.035470267961994234,0.7334437086092715,0.06766802443991853
-0.3817549868451927,1329,36140,483,20520,0.7334437086092715,0.6378397458524532,0.03546932130561264,0.7334437086092715,0.06766630177439474
-0.3817543438348067,1329,36141,483,20519,0.7334437086092715,0.6378573949876456,0.03546837469975981,0.7334437086092715,0.06766457919657859
-0.38174767221877914,1329,36142,483,20518,0.7334437086092715,0.637875044122838,0.03546742814443169,0.7334437086092715,0.06766285670646335
-0.3817365531178313,1329,36143,483,20517,0.7334437086092715,0.6378926932580303,0.03546648163962425,0.7334437086092715,0.06766113430404236
-0.38173633527668704,1329,36144,483,20516,0.7334437086092715,0.6379103423932228,0.03546553518533344,0.7334437086092715,0.0676594119893089
-0.38173623962996645,1329,36145,483,20515,0.7334437086092715,0.6379279915284151,0.035464588781555215,0.7334437086092715,0.06765768976225628
-0.38173274854106354,1329,36146,483,20514,0.7334437086092715,0.6379456406636075,0.03546364242828552,0.7334437086092715,0.0676559676228778
-0.3817327485410634,1329,36147,483,20513,0.7334437086092715,0.6379632897987999,0.03546269612552033,0.7334437086092715,0.06765424557116677
-0.3817314137103158,1329,36148,483,20512,0.7334437086092715,0.6379809389339922,0.035461749873255594,0.7334437086092715,0.06765252360711649
-0.38173052478190117,1329,36149,483,20511,0.7334437086092715,0.6379985880691846,0.035460803671487275,0.7334437086092715,0.06765080173072029
-0.3817297622404492,1329,36150,483,20510,0.7334437086092715,0.638016237204377,0.035459857520211316,0.7334437086092715,0.06764907994197145
-0.3817296639753807,1329,36151,483,20509,0.7334437086092715,0.6380338863395694,0.03545891141942369,0.7334437086092715,0.06764735824086328
-0.3817260773024397,1329,36152,483,20508,0.7334437086092715,0.6380515354747618,0.03545796536912035,0.7334437086092715,0.0676456366273891
-0.3817260773024396,1329,36153,483,20507,0.7334437086092715,0.6380691846099541,0.035457019369297266,0.7334437086092715,0.06764391510154223
-0.3817252165059483,1329,36156,483,20504,0.7334437086092715,0.6381221320155313,0.03545418167266907,0.7334437086092715,0.06763875104969845
-0.381721629874795,1329,36158,483,20502,0.7334437086092715,0.638157430285916,0.03545229012724411,0.7334437086092715,0.0676353087864831
-0.38172162987479497,1329,36160,483,20500,0.7334437086092715,0.6381927285563007,0.0354503987836432,0.7334437086092715,0.06763186687361644
-0.38171495883048334,1329,36162,483,20498,0.7334437086092715,0.6382280268266854,0.03544850764183404,0.7334437086092715,0.06762842531104496
-0.38171495883048323,1329,36163,483,20497,0.7334437086092715,0.6382456759618779,0.035447562146591276,0.7334437086092715,0.0676267046611032
-0.3817143158875186,1329,36164,483,20496,0.7334437086092715,0.6382633250970703,0.03544661670178433,0.7334437086092715,0.06762498409871517
-0.38171350030227646,1329,36165,483,20495,0.7334437086092715,0.6382809742322626,0.035445671307409186,0.7334437086092715,0.06762326362387422
-0.3817089694790952,1329,36166,483,20494,0.7334437086092715,0.638298623367455,0.03544472596346179,0.7334437086092715,0.06762154323657363
-0.38169630921764364,1329,36167,483,20493,0.7334437086092715,0.6383162725026473,0.03544378066993813,0.7334437086092715,0.06761982293680675
-0.381691862136822,1329,36169,483,20491,0.7334437086092715,0.6383515707730322,0.035441890234145824,0.7334437086092715,0.06761638259984737
-0.3816816053576516,1329,36170,483,20490,0.7334437086092715,0.6383692199082245,0.03544094509186912,0.7334437086092715,0.06761466256264151
-0.38168160535765155,1329,36171,483,20489,0.7334437086092715,0.6383868690434169,0.03544,0.7334437086092715,0.06761294261294261
-0.38167938189642064,1329,36172,483,20488,0.7334437086092715,0.6384045181786092,0.03543905495853444,0.7334437086092715,0.06761122275074403
-0.3816771584481423,1329,36173,483,20487,0.7334437086092715,0.6384221673138016,0.0354381099674684,0.7334437086092715,0.06760950297603906
-0.3816771584481422,1329,36175,483,20485,0.7334437086092715,0.6384574655841864,0.03543622013651877,0.7334437086092715,0.06760606368908333
-0.38166539854046677,1329,36176,483,20484,0.7334437086092715,0.6384751147193788,0.035435275296627114,0.7334437086092715,0.06760434417681918
-0.3816653985404667,1329,36177,483,20483,0.7334437086092715,0.6384927638545711,0.03543433050711886,0.7334437086092715,0.06760262475202197
-0.3816549246777365,1329,36179,483,20481,0.7334437086092715,0.6385280621249558,0.03543244107923643,0.7334437086092715,0.06759918616480164
-0.3816519389859393,1329,36180,483,20480,0.7334437086092715,0.6385457112601483,0.03543149644085419,0.7334437086092715,0.06759746700236514
-0.38164825479917824,1329,36181,483,20479,0.7334437086092715,0.6385633603953407,0.03543055185283924,0.7334437086092715,0.0675957479273689
-0.38164739417817756,1329,36182,483,20478,0.7334437086092715,0.638581009530533,0.035429607315187545,0.7334437086092715,0.06759402893980622
-0.38164380827823075,1329,36188,483,20472,0.7334437086092715,0.6386869043416873,0.03542394114668017,0.7334437086092715,0.06758371685016146
-0.3816415850371842,1329,36189,483,20471,0.7334437086092715,0.6387045534768796,0.0354229969614585,0.7334437086092715,0.067581998474447
-0.381637138593945,1330,36189,482,20471,0.7339955849889624,0.6387045534768796,0.035448705988965594,0.7339955849889624,0.06763113066029341
-0.38163713859394494,1330,36192,482,20468,0.7339955849889624,0.6387575008824568,0.035445871755236925,0.7339955849889624,0.06762597244114506
-0.38163319421185243,1330,36193,482,20467,0.7339955849889624,0.6387751500176492,0.03544492711137169,0.7339955849889624,0.06762425320960976
-0.38162157645056644,1330,36194,482,20466,0.7339955849889624,0.6387927991528415,0.03544398251785524,0.7339955849889624,0.06762253406548709
-0.38161849278320226,1330,36195,482,20465,0.7339955849889624,0.6388104482880339,0.035443037974683546,0.7339955849889624,0.06762081500877037
-0.38161404660900705,1330,36197,482,20463,0.7339955849889624,0.6388457465584186,0.03544114903935833,0.7339955849889624,0.06761737715752815
-0.38161046102238894,1330,36199,482,20461,0.7339955849889624,0.6388810448288034,0.03543926030536385,0.7339955849889624,0.0676139396558298
-0.3816060149417705,1330,36200,482,20460,0.7339955849889624,0.6388986939639958,0.03543831601385558,0.7339955849889624,0.0676122210360429
-0.3816037919208865,1331,36200,481,20460,0.7345474613686535,0.6388986939639958,0.03546401641309851,0.7345474613686535,0.06766133746791043
-0.3815993459179687,1331,36203,481,20457,0.7345474613686535,0.6389516413695729,0.03546118186177866,0.7345474613686535,0.0676561785187821
-0.3815993459179686,1331,36205,481,20455,0.7345474613686535,0.6389869396399577,0.03545929241261722,0.7345474613686535,0.06765273965639931
-0.38159712293593473,1331,36206,481,20454,0.7345474613686535,0.63900458877515,0.035458347763539975,0.7345474613686535,0.06765102035629876
-0.3815948164497653,1331,36207,481,20453,0.7345474613686535,0.6390222379103424,0.03545740316479301,0.7345474613686535,0.06764930114358322
-0.3815875884077858,1331,36208,481,20452,0.7345474613686535,0.6390398870455347,0.035456458616372304,0.7345474613686535,0.06764758201824604
-0.38158156242428776,1331,36209,481,20451,0.7345474613686535,0.6390575361807271,0.03545551411827384,0.7345474613686535,0.06764586298028055
-0.3815814789101216,1331,36210,481,20450,0.7345474613686535,0.6390751853159196,0.035454569670493596,0.7345474613686535,0.06764414402968007
-0.3815704481615922,1331,36211,481,20449,0.7345474613686535,0.6390928344511119,0.03545362527302754,0.7345474613686535,0.06764242516643797
-0.381566002547157,1331,36213,481,20447,0.7345474613686535,0.6391281327214966,0.03545173662902195,0.7345474613686535,0.06763898770200225
-0.3815637797593627,1331,36214,481,20446,0.7345474613686535,0.639145781856689,0.035450792382474366,0.7345474613686535,0.06763726910079529
-0.38154822060736143,1331,36215,481,20445,0.7345474613686535,0.6391634309918814,0.035449848186224896,0.7345474613686535,0.06763555058692007
-0.38154552413477244,1331,36216,481,20444,0.7345474613686535,0.6391810801270738,0.03544890404026953,0.7345474613686535,0.06763383216036992
-0.3815431325972647,1331,36217,481,20443,0.7345474613686535,0.6391987292622662,0.03544795994460424,0.7345474613686535,0.06763211382113822
-0.38153624694544547,1331,36219,481,20441,0.7345474613686535,0.6392340275326509,0.03544607190412783,0.7345474613686535,0.06762867740460342
-0.3815348846963403,1331,36220,481,20440,0.7345474613686535,0.6392516766678433,0.035445127959308674,0.7345474613686535,0.06762695932728706
-0.3815340243309904,1331,36221,481,20439,0.7345474613686535,0.6392693258030356,0.035444184064763525,0.7345474613686535,0.06762524133726246
-0.38153266208982095,1331,36222,481,20438,0.7345474613686535,0.6392869749382281,0.03544324022048838,0.7345474613686535,0.06762352343452306
-0.38153266208982084,1331,36223,481,20437,0.7345474613686535,0.6393046240734204,0.035442296426479204,0.7345474613686535,0.06762180561906214
-0.38153043949624915,1331,36224,481,20436,0.7345474613686535,0.6393222732086128,0.03544135268273199,0.7345474613686535,0.06762008789087307
-0.3815295791409232,1331,36225,481,20435,0.7345474613686535,0.6393399223438051,0.03544040898924273,0.7345474613686535,0.0676183702499492
-0.38152599434794837,1331,36226,481,20434,0.7345474613686535,0.6393575714789975,0.0354394653460074,0.7345474613686535,0.06761665269628388
-0.3815215492514372,1331,36228,481,20432,0.7345474613686535,0.6393928697493823,0.03543757821028249,0.7345474613686535,0.06761321785070229
-0.38152154925143716,1331,36232,481,20428,0.7345474613686535,0.6394634662901518,0.03543380454170327,0.7345474613686535,0.0676063492063492
-0.3815193267226027,1331,36233,481,20427,0.7345474613686535,0.6394811154253441,0.035432861250133105,0.7345474613686535,0.0676046322633076
-0.38151932672260264,1331,36234,481,20426,0.7345474613686535,0.6394987645605366,0.03543191800878477,0.7345474613686535,0.06760291540747136
-0.38151423909781085,1331,36235,481,20425,0.7345474613686535,0.6395164136957289,0.03543097481765426,0.7345474613686535,0.06760119863883386
-0.38150376938327757,1331,36236,481,20424,0.7345474613686535,0.6395340628309213,0.03543003167673756,0.7345474613686535,0.06759948195738846
-0.38150290908809303,1331,36237,481,20423,0.7345474613686535,0.6395517119661137,0.035429088586030666,0.7345474613686535,0.06759776536312849
-0.38149932454570595,1331,36238,481,20422,0.7345474613686535,0.639569361101306,0.03542814554552956,0.7345474613686535,0.06759604885604734
-0.38149932454570584,1331,36240,481,20420,0.7345474613686535,0.6396046593716908,0.03542625961512869,0.7345474613686535,0.06759261610339487
-0.3814993245457058,1331,36241,481,20419,0.7345474613686535,0.6396223085068832,0.03542531672522091,0.7345474613686535,0.06759089985781029
-0.38149179711632003,1331,36243,481,20417,0.7345474613686535,0.6396576067772679,0.03542343109597062,0.7345474613686535,0.0675874676280912
-0.3814882126783393,1331,36245,481,20415,0.7345474613686535,0.6396929050476526,0.035421545667447304,0.7345474613686535,0.067584035746928
-0.3814882126783392,1331,36251,481,20409,0.7345474613686535,0.6397987998588069,0.03541589058591879,0.7345474613686535,0.06757374219424278
-0.38147710113462624,1331,36252,481,20408,0.7345474613686535,0.6398164489939993,0.03541494824787803,0.7345474613686535,0.06757202690696788
-0.3814598251191491,1331,36253,481,20407,0.7345474613686535,0.6398340981291917,0.03541400595998297,0.7345474613686535,0.06757031170677226
-0.381459323337861,1331,36254,481,20406,0.7345474613686535,0.6398517472643841,0.03541306372222961,0.7345474613686535,0.06756859659364926
-0.3814548790181229,1331,36255,481,20405,0.7345474613686535,0.6398693963995764,0.035412121534613955,0.7345474613686535,0.06756688156759227
-0.38145487901812286,1331,36256,481,20404,0.7345474613686535,0.6398870455347688,0.03541117939713199,0.7345474613686535,0.06756516662859463
-0.38145265687767144,1331,36257,481,20403,0.7345474613686535,0.6399046946699611,0.03541023730977972,0.7345474613686535,0.06756345177664975
-0.381448212635603,1331,36258,481,20402,0.7345474613686535,0.6399223438051536,0.03540929527255314,0.7345474613686535,0.06756173701175097
-0.38144821263560297,1331,36260,481,20400,0.7345474613686535,0.6399576420755383,0.035407411348461065,0.7345474613686535,0.06755830774306525
-0.3814437684453138,1331,36263,481,20397,0.7345474613686535,0.6400105894811154,0.035404585838165664,0.7345474613686535,0.06755316449271684
-0.38144008888608494,1331,36264,481,20396,0.7345474613686535,0.6400282386163078,0.035403644101609254,0.7345474613686535,0.0675514502499556
-0.3814356447904442,1331,36265,481,20395,0.7345474613686535,0.6400458877515002,0.03540270241515055,0.7345474613686535,0.06754973609419407
-0.3814326581961205,1331,36267,481,20393,0.7345474613686535,0.6400811860218849,0.03540081919251024,0.7345474613686535,0.06754630804364374
-0.3814253497456935,1331,36268,481,20392,0.7345474613686535,0.6400988351570773,0.03539987765632065,0.7345474613686535,0.06754459414884169
-0.3814215482705336,1331,36269,481,20391,0.7345474613686535,0.6401164842922696,0.035398936170212766,0.7345474613686535,0.0675428803410129
-0.3814158124644635,1331,36270,481,20390,0.7345474613686535,0.6401341334274621,0.0353979947341826,0.7345474613686535,0.06754116662015071
-0.3814148824705086,1331,36271,481,20389,0.7345474613686535,0.6401517825626545,0.03539705334822616,0.7345474613686535,0.06753945298624854
-0.38141043866854374,1331,36272,481,20388,0.7345474613686535,0.6401694316978468,0.03539611201233944,0.7345474613686535,0.06753773943929976
-0.38141043866854357,1331,36273,481,20387,0.7345474613686535,0.6401870808330392,0.03539517072651845,0.7345474613686535,0.06753602597929774
-0.3814082167869765,1331,36274,481,20386,0.7345474613686535,0.6402047299682315,0.03539422949075921,0.7345474613686535,0.0675343126062359
-0.38140377306267226,1331,36275,481,20385,0.7345474613686535,0.6402223791034239,0.0353932883050577,0.7345474613686535,0.06753259932010756
-0.38139646516569964,1331,36276,481,20384,0.7345474613686535,0.6402400282386163,0.03539234716940995,0.7345474613686535,0.06753088612090616
-0.3813944121686454,1331,36277,481,20383,0.7345474613686535,0.6402576773738087,0.03539140608381196,0.7345474613686535,0.06752917300862507
-0.3813926639784179,1331,36278,481,20382,0.7345474613686535,0.6402753265090011,0.035390465048259726,0.7345474613686535,0.06752745998325765
-0.3813920215783117,1331,36279,481,20381,0.7345474613686535,0.6402929756441934,0.03538952406274927,0.7345474613686535,0.06752574704479732
-0.38138822043531695,1331,36280,481,20380,0.7345474613686535,0.6403106247793858,0.03538858312727659,0.7345474613686535,0.06752403419323745
-0.381381555217736,1331,36281,481,20379,0.7345474613686535,0.6403282739145781,0.03538764224183771,0.7345474613686535,0.06752232142857144
-0.3813815552177359,1331,36282,481,20378,0.7345474613686535,0.6403459230497706,0.035386701406428626,0.7345474613686535,0.06752060875079265
-0.3813737237599871,1331,36283,481,20377,0.7345474613686535,0.640363572184963,0.035385760621045356,0.7345474613686535,0.0675188961598945
-0.381370446780617,1331,36285,481,20375,0.7345474613686535,0.6403988704553477,0.03538387920034028,0.7345474613686535,0.0675154712387136
-0.3813660034963649,1331,36289,481,20371,0.7345474613686535,0.6404694669961172,0.035380116959064324,0.7345474613686535,0.06750862243862853
-0.38136378187365194,1331,36290,481,20370,0.7345474613686535,0.6404871161313096,0.035379176523750035,0.7345474613686535,0.0675069104557097
-0.3813629218941408,1331,36291,481,20369,0.7345474613686535,0.6405047652665019,0.03537823613842964,0.7345474613686535,0.0675051985596186
-0.38135425317572763,1331,36292,481,20368,0.7345474613686535,0.6405224144016943,0.03537729580309917,0.7345474613686535,0.06750348675034867
-0.3813520316214653,1331,36293,481,20367,0.7345474613686535,0.6405400635368866,0.03537635551775462,0.7345474613686535,0.06750177502789328
-0.38135181399975154,1331,36294,481,20366,0.7345474613686535,0.6405577126720791,0.03537541528239203,0.7345474613686535,0.06750006339224586
-0.38134737093258697,1331,36295,481,20365,0.7345474613686535,0.6405753618072715,0.03537447509700739,0.7345474613686535,0.06749835184339976
-0.3813437878516123,1331,36296,481,20364,0.7345474613686535,0.6405930109424638,0.035373534961596724,0.7345474613686535,0.06749664038134841
-0.38134378785161227,1331,36298,481,20362,0.7345474613686535,0.6406283092128485,0.03537165484068139,0.7345474613686535,0.06749321771760351
-0.3813326805145371,1331,36301,481,20359,0.7345474613686535,0.6406812566184257,0.035368835034013606,0.7345474613686535,0.06748808437278167
-0.381332680514537,1331,36302,481,20358,0.7345474613686535,0.6406989057536181,0.03536789519836314,0.7345474613686535,0.06748637343136013
-0.3813304590859449,1331,36305,481,20355,0.7345474613686535,0.6407518531591953,0.03536507599107238,0.7345474613686535,0.06748124112756033
-0.3813260162675829,1331,36306,481,20354,0.7345474613686535,0.6407695022943876,0.0353641363551824,0.7345474613686535,0.06747953053309337
-0.38132332136535346,1331,36307,481,20353,0.7345474613686535,0.64078715142958,0.035363196769222595,0.7345474613686535,0.06747782002534854
-0.3813098245492848,1331,36308,481,20352,0.7345474613686535,0.6408048005647723,0.035362257233188976,0.7345474613686535,0.06747610960431928
-0.38130935105417324,1331,36309,481,20351,0.7345474613686535,0.6408224496999647,0.03536131774707758,0.7345474613686535,0.06747439926999897
-0.38129936044440327,1331,36310,481,20350,0.7345474613686535,0.640840098835157,0.035360378310884406,0.7345474613686535,0.06747268902238106
-0.381297139209915,1331,36311,481,20349,0.7345474613686535,0.6408577479703494,0.035359438924605496,0.7345474613686535,0.06747097886145892
-0.38129269677975736,1331,36314,481,20346,0.7345474613686535,0.6409106953759266,0.035356621065214505,0.7345474613686535,0.06746584889880122
-0.3812926967797573,1331,36315,481,20345,0.7345474613686535,0.6409283445111189,0.035355681878552835,0.7345474613686535,0.06746413908459628
-0.38129119473026596,1331,36317,481,20343,0.7345474613686535,0.6409636427815038,0.03535380365490863,0.7345474613686535,0.06746071971616828
-0.38128825440135783,1331,36320,481,20340,0.7345474613686535,0.6410165901870808,0.03535098669358051,0.7345474613686535,0.06745559131338215
-0.3812882544013577,1331,36323,481,20337,0.7345474613686535,0.641069537592658,0.03534817018112286,0.7345474613686535,0.06745046369026504
-0.38128670196949743,1331,36324,481,20336,0.7345474613686535,0.6410871867278504,0.03534723144336741,0.7345474613686535,0.06744875465578838
-0.381286033231567,1331,36325,481,20335,0.7345474613686535,0.6411048358630427,0.035346292755470576,0.7345474613686535,0.06744704570791528
-0.38126296249120656,1331,36326,481,20334,0.7345474613686535,0.6411224849982351,0.03534535411742837,0.7345474613686535,0.06744533684663914
-0.3812593802033206,1332,36327,480,20333,0.7350993377483444,0.6411401341334274,0.03537003106827053,0.7350993377483444,0.06749258949608573
-0.3812585204592363,1332,36328,480,20332,0.7350993377483444,0.6411577832686198,0.035369091874668086,0.7350993377483444,0.0674908796108634
-0.381254938213087,1332,36329,480,20331,0.7350993377483444,0.6411754324038123,0.03536815273094182,0.7350993377483444,0.06748916981227675
-0.3812549382130869,1332,36333,480,20327,0.7350993377483444,0.6412460289445817,0.035364396654719236,0.7350993377483444,0.06748233148415533
-0.3812527172373775,1332,36334,480,20326,0.7350993377483444,0.6412636780797741,0.03536345776031434,0.7350993377483444,0.06748062211864836
-0.38125271723737736,1332,36335,480,20325,0.7350993377483444,0.6412813272149664,0.03536251891576181,0.7350993377483444,0.06747891283973759
-0.38124015583334436,1332,36336,480,20324,0.7350993377483444,0.6412989763501589,0.03536158012105766,0.7350993377483444,0.06747720364741641
-0.3812392961326113,1332,36337,480,20323,0.7350993377483444,0.6413166254853512,0.03536064137619793,0.7350993377483444,0.06747549454167827
-0.38123652863147456,1332,36338,480,20322,0.7350993377483444,0.6413342746205436,0.035359702681178655,0.7350993377483444,0.0674737855225166
-0.3812320869074808,1332,36339,480,20321,0.7350993377483444,0.641351923755736,0.03535876403599586,0.7350993377483444,0.06747207658992478
-0.3812216249359165,1332,36340,480,20320,0.7350993377483444,0.6413695728909283,0.03535782544064557,0.7350993377483444,0.06747036774389627
-0.3812186426338292,1332,36341,480,20319,0.7350993377483444,0.6413872220261208,0.035356886895123826,0.7350993377483444,0.06746865898442446
-0.38121496262979204,1332,36343,480,20317,0.7350993377483444,0.6414225202965055,0.0353550099535501,0.7350993377483444,0.06746524172512473
-0.381214962629792,1332,36345,480,20315,0.7350993377483444,0.6414578185668902,0.035353133211242935,0.7350993377483444,0.06746182481197295
-0.38121052115706017,1332,36346,480,20314,0.7350993377483444,0.6414754677020826,0.035352194914804395,0.7350993377483444,0.06746011648518613
-0.38120830044009946,1332,36347,480,20313,0.7350993377483444,0.641493116837275,0.0353512566681706,0.7350993377483444,0.06745840824491656
-0.38119877562701077,1332,36348,480,20312,0.7350993377483444,0.6415107659724674,0.03535031847133758,0.7350993377483444,0.0674567000911577
-0.3811948808989222,1332,36349,480,20311,0.7350993377483444,0.6415284151076597,0.03534938032430137,0.7350993377483444,0.06745499202390297
-0.3811927557835957,1332,36351,480,20309,0.7350993377483444,0.6415637133780445,0.035347504179603535,0.7350993377483444,0.06745157614887962
-0.38118967558128797,1332,36352,480,20308,0.7350993377483444,0.6415813625132368,0.03534656618193398,0.7350993377483444,0.06744986834109783
-0.3811816528456064,1332,36353,480,20307,0.7350993377483444,0.6415990116484293,0.03534562823404538,0.7350993377483444,0.0674481606197939
-0.38118079327679816,1332,36354,480,20306,0.7350993377483444,0.6416166607836216,0.03534469033593377,0.7350993377483444,0.06744645298496127
-0.38117721176096137,1332,36357,480,20303,0.7350993377483444,0.6416696081891987,0.035341876940221284,0.7350993377483444,0.06744133059922534
-0.3811749912380423,1332,36358,480,20302,0.7350993377483444,0.6416872573243911,0.03534093924117803,0.7350993377483444,0.06743962331021215
-0.3811705502310106,1332,36359,480,20301,0.7350993377483444,0.6417049064595834,0.03534000159189196,0.7350993377483444,0.06743791610763739
-0.38115880593251084,1332,36360,480,20300,0.7350993377483444,0.6417225555947759,0.03533906399235912,0.7350993377483444,0.06743620899149454
-0.3811588059325108,1332,36361,480,20299,0.7350993377483444,0.6417402047299682,0.03533812644257554,0.7350993377483444,0.067434501961777
-0.38115871043049426,1332,36362,480,20298,0.7350993377483444,0.6417578538651606,0.035337188942537276,0.7350993377483444,0.06743279501847821
-0.38115278672029207,1332,36363,480,20297,0.7350993377483444,0.641775503000353,0.03533625149224035,0.7350993377483444,0.06743108816159162
-0.3811504708397074,1333,36363,479,20297,0.7356512141280354,0.641775503000353,0.03536184210526316,0.7356512141280354,0.06748000404981269
-0.3811474864782607,1333,36364,479,20296,0.7356512141280354,0.6417931521355453,0.03536090405072022,0.7356512141280354,0.06747829608443646
-0.38114168494647505,1333,36365,479,20295,0.7356512141280354,0.6418108012707378,0.03535996604594408,0.7356512141280354,0.0674765882055176
-0.38114082546779493,1333,36366,479,20294,0.7356512141280354,0.6418284504059301,0.03535902809093079,0.7356512141280354,0.06747488041304951
-0.3811372443274896,1333,36367,479,20293,0.7356512141280354,0.6418460995411225,0.03535809018567639,0.7356512141280354,0.06747317270702571
-0.3811372443274895,1333,36368,479,20292,0.7356512141280354,0.6418637486763149,0.035357152330176916,0.7356512141280354,0.06747146508743958
-0.3811328037602409,1333,36371,479,20289,0.7356512141280354,0.641916696081892,0.03535433906216847,0.7356512141280354,0.06746634274724163
-0.3811234495166855,1333,36372,479,20288,0.7356512141280354,0.6419343452170844,0.03535340140564912,0.7356512141280354,0.06746463547334058
-0.38112220390563734,1333,36373,479,20287,0.7356512141280354,0.6419519943522768,0.035352463798864905,0.7356512141280354,0.06746292828584442
-0.38110752216156296,1333,36375,479,20285,0.7356512141280354,0.6419872926226615,0.03535058873448605,0.7356512141280354,0.0674595141700405
-0.38110394133417025,1333,36376,479,20284,0.7356512141280354,0.6420049417578538,0.035349651276883505,0.7356512141280354,0.0674578072417196
-0.3811039413341702,1333,36377,479,20283,0.7356512141280354,0.6420225908930463,0.035348713869000264,0.7356512141280354,0.06745610039977734
-0.38109950115492924,1333,36381,479,20279,0.7356512141280354,0.6420931874338157,0.035344964734581326,0.7356512141280354,0.06744927389566362
-0.3810995011549292,1333,36382,479,20278,0.7356512141280354,0.6421108365690081,0.03534402757523532,0.7356512141280354,0.06744756748551622
-0.38109728108470825,1333,36383,479,20277,0.7356512141280354,0.6421284857042004,0.0353430904655849,0.7356512141280354,0.06744586116170816
-0.3810877590455324,1333,36384,479,20276,0.7356512141280354,0.6421461348393929,0.03534215340562611,0.7356512141280354,0.06744415492423285
-0.3810857845858691,1333,36385,479,20275,0.7356512141280354,0.6421637839745853,0.035341216395355,0.7356512141280354,0.06744244877308372
-0.38107064125079854,1333,36386,479,20274,0.7356512141280354,0.6421814331097776,0.03534027943476763,0.7356512141280354,0.0674407427082543
-0.3810697819323226,1333,36387,479,20273,0.7356512141280354,0.64219908224497,0.03533934252386002,0.7356512141280354,0.06743903672973793
-0.38106620145953124,1333,36389,479,20271,0.7356512141280354,0.6422343805153548,0.035337468851068345,0.7356512141280354,0.06743562503161836
-0.3810639815832954,1333,36390,479,20270,0.7356512141280354,0.6422520296505472,0.035336532089176365,0.7356512141280354,0.06743391931200203
-0.38106312227983724,1333,36391,479,20269,0.7356512141280354,0.6422696787857395,0.03533559537694836,0.7356512141280354,0.0674322136786726
-0.3810616662422897,1333,36392,479,20268,0.7356512141280354,0.6422873279209319,0.035334658714380386,0.7356512141280354,0.06743050813162356
-0.38105954186961893,1334,36392,478,20268,0.7362030905077263,0.6422873279209319,0.03536022901977416,0.7362030905077263,0.06747938691891345
-0.3810595418696188,1334,36393,478,20267,0.7362030905077263,0.6423049770561242,0.03535929175391629,0.7362030905077263,0.06747768026505475
-0.3810573501024767,1334,36394,478,20266,0.7362030905077263,0.6423226261913166,0.03535835453774385,0.7362030905077263,0.0674759736975215
-0.3810551022076687,1334,36398,478,20262,0.7362030905077263,0.6423932227320861,0.03535460616982932,0.7362030905077263,0.06746914829051183
-0.3810364848337294,1334,36399,478,20261,0.7362030905077263,0.6424108718672785,0.035353669202024755,0.7362030905077263,0.06746744215450752
-0.38103290467379264,1334,36400,478,20260,0.7362030905077263,0.6424285210024708,0.03535273228388191,0.7362030905077263,0.06746573610478936
-0.3810298257631509,1334,36401,478,20259,0.7362030905077263,0.6424461701376633,0.03535179541539685,0.7362030905077263,0.0674640301413508
-0.3810262456657815,1334,36402,478,20258,0.7362030905077263,0.6424638192728557,0.035350858596565615,0.7362030905077263,0.0674623242641853
-0.3810253864474182,1334,36405,478,20255,0.7362030905077263,0.6425167666784327,0.03534804843795543,0.7362030905077263,0.06745720715026168
