threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.3095804032853453,294,2542,700,7063,0.29577464788732394,0.2646538261322228,0.10366713681241185,0.29577464788732394,0.1535248041775457
-0.30949488092728267,294,2543,700,7062,0.29577464788732394,0.26475793857365953,0.10363059569968276,0.29577464788732394,0.15348472983555206
-0.3094908873366756,294,2544,700,7061,0.29577464788732394,0.2648620510150963,0.10359408033826638,0.29577464788732394,0.1534446764091858
-0.3094857555901823,294,2545,700,7060,0.29577464788732394,0.26496616345653307,0.10355759070095104,0.29577464788732394,0.1534046438820767
-0.30945754169365947,294,2546,700,7059,0.29577464788732394,0.26507027589796983,0.10352112676056338,0.29577464788732394,0.15336463223787167
-0.30935456257623334,294,2547,700,7058,0.29577464788732394,0.26517438833940654,0.10348468848996832,0.29577464788732394,0.1533246414602347
-0.3093340785151269,294,2548,700,7057,0.29577464788732394,0.2652785007808433,0.10344827586206896,0.29577464788732394,0.15328467153284672
-0.3093214968809753,294,2549,700,7056,0.29577464788732394,0.2653826132222801,0.10341188884980654,0.29577464788732394,0.1532447224394058
-0.3093190436605815,294,2550,700,7055,0.29577464788732394,0.26548672566371684,0.10337552742616034,0.29577464788732394,0.1532047941636269
-0.30931078345357255,294,2551,700,7054,0.29577464788732394,0.26559083810515355,0.10333919156414763,0.29577464788732394,0.153164886689242
-0.3092686492089292,295,2551,699,7054,0.29678068410462777,0.26559083810515355,0.10365425158116655,0.29678068410462777,0.15364583333333334
-0.30924836336081823,295,2552,699,7053,0.29678068410462777,0.2656949505465903,0.10361784334387074,0.29678068410462777,0.1536058318146316
-0.3091880581064757,298,2552,696,7053,0.29979879275653926,0.2656949505465903,0.10456140350877192,0.29979879275653926,0.1550468262226847
-0.3091579251585846,298,2553,696,7052,0.29979879275653926,0.2657990629880271,0.10452472816555594,0.29979879275653926,0.15500650195058518
-0.3091080736434332,298,2556,696,7049,0.29979879275653926,0.2661114003123373,0.10441485634197617,0.29979879275653926,0.15488565488565487
-0.3090770567346105,298,2557,696,7048,0.29979879275653926,0.2662155127537741,0.10437828371278458,0.29979879275653926,0.1548454143933489
-0.3090658204086113,298,2558,696,7047,0.29979879275653926,0.26631962519521085,0.10434173669467788,0.29979879275653926,0.1548051948051948
-0.30902824474989343,298,2559,696,7046,0.29979879275653926,0.26642373763664756,0.10430521526076304,0.29979879275653926,0.15476499610490785
-0.3089929058938418,298,2560,696,7045,0.29979879275653926,0.2665278500780843,0.10426871938418475,0.29979879275653926,0.15472481827622014
-0.30898669976046883,298,2561,696,7044,0.29979879275653926,0.2666319625195211,0.10423224903812522,0.29979879275653926,0.1546846613028809
-0.3089813112258689,298,2562,696,7043,0.29979879275653926,0.26673607496095786,0.1041958041958042,0.29979879275653926,0.15464452516865596
-0.30893817942343865,298,2563,696,7042,0.29979879275653926,0.26684018740239457,0.10415938483047886,0.29979879275653926,0.15460440985732815
-0.30891158134726016,298,2564,696,7041,0.29979879275653926,0.26694429984383133,0.10412299091544375,0.29979879275653926,0.1545643153526971
-0.3088768311775223,298,2569,696,7036,0.29979879275653926,0.2674648620510151,0.10394140216253923,0.29979879275653926,0.15436415436415435
-0.30886347983519485,298,2570,696,7035,0.29979879275653926,0.26756897449245187,0.10390516039051603,0.29979879275653926,0.154324184360435
-0.3087589643380908,298,2571,696,7034,0.29979879275653926,0.2676730869338886,0.10386894388288602,0.29979879275653926,0.1542842350504789
-0.30857868590918636,298,2573,696,7032,0.29979879275653926,0.2678813118167621,0.10379658655520725,0.29979879275653926,0.15420439844760675
-0.3085546347106149,298,2574,696,7031,0.29979879275653926,0.2679854242581989,0.10376044568245125,0.29979879275653926,0.15416451112260735
-0.30854553969187565,298,2576,696,7029,0.29979879275653926,0.26819364914107235,0.10368823938761308,0.29979879275653926,0.15408479834539815
-0.30850005557818705,298,2577,696,7028,0.29979879275653926,0.2682977615825091,0.10365217391304347,0.29979879275653926,0.15404497286120444
-0.3084958727513242,298,2580,696,7025,0.29979879275653926,0.26861009890681936,0.103544127866574,0.29979879275653926,0.15392561983471076
-0.30849003771543254,298,2581,696,7024,0.29979879275653926,0.2687142113482561,0.10350816255644321,0.29979879275653926,0.1538858765814614
-0.30837143046112864,298,2582,696,7023,0.29979879275653926,0.2688183237896929,0.10347222222222222,0.29979879275653926,0.15384615384615383
-0.3083427351507988,298,2583,696,7022,0.29979879275653926,0.2689224362311296,0.1034363068379035,0.29979879275653926,0.15380645161290324
-0.3083344875191709,298,2584,696,7021,0.29979879275653926,0.26902654867256637,0.10340041637751561,0.29979879275653926,0.15376676986584106
-0.3082955567611445,298,2586,696,7019,0.29979879275653926,0.2692347735554399,0.10332871012482663,0.29979879275653926,0.15368746776689013
-0.30828974607264253,298,2587,696,7018,0.29979879275653926,0.2693388859968766,0.10329289428076256,0.29979879275653926,0.15364784738334622
-0.30827839950580765,298,2588,696,7017,0.29979879275653926,0.2694429984383134,0.10325710325710326,0.29979879275653926,0.15360824742268042
-0.30827412325672665,299,2588,695,7017,0.3008048289738431,0.2694429984383134,0.10356771735365432,0.3008048289738431,0.1540839989693378
-0.30821660153956754,299,2592,695,7013,0.3008048289738431,0.2698594482040604,0.10342442061570391,0.3008048289738431,0.15392535392535392
-0.3081777615154623,299,2600,695,7005,0.3008048289738431,0.2706923477355544,0.1031390134529148,0.3008048289738431,0.1536090418700231
-0.3081117950249538,299,2603,695,7002,0.3008048289738431,0.27100468505986464,0.10303239145416954,0.3008048289738431,0.15349075975359341
-0.30784342457686326,299,2604,695,7001,0.3008048289738431,0.2711087975013014,0.10299689975887014,0.3008048289738431,0.15345137285091096
-0.30782604557623006,299,2605,695,7000,0.3008048289738431,0.27121290994273817,0.10296143250688705,0.3008048289738431,0.1534120061570036
-0.30782487560682514,299,2607,695,6998,0.3008048289738431,0.27142113482561164,0.10289057123193393,0.3008048289738431,0.15333333333333335
-0.30776377139856487,299,2608,695,6997,0.3008048289738431,0.2715252472670484,0.10285517715858274,0.3008048289738431,0.1532940271725199
-0.3077486290710946,299,2609,695,6996,0.3008048289738431,0.2716293597084852,0.10281980742778542,0.3008048289738431,0.15325474115838034
-0.3076804809406464,299,2610,695,6995,0.3008048289738431,0.27173347214992194,0.10278446201443796,0.3008048289738431,0.15321547527542917
-0.30755659706581556,299,2611,695,6994,0.3008048289738431,0.27183758459135865,0.10274914089347079,0.3008048289738431,0.15317622950819673
-0.3074937489197425,299,2613,695,6992,0.3008048289738431,0.2720458094742322,0.10267857142857142,0.3008048289738431,0.1530977982590886
-0.3074337646310017,299,2614,695,6991,0.3008048289738431,0.27214992191566895,0.10264332303467216,0.3008048289738431,0.1530586127463527
-0.3074086547121053,300,2615,694,6990,0.30181086519114686,0.27225403435710566,0.10291595197255575,0.30181086519114686,0.15349194167306215
-0.3073638469768936,300,2616,694,6989,0.30181086519114686,0.2723581467985424,0.102880658436214,0.30181086519114686,0.1534526854219949
-0.3072735608256709,301,2616,693,6989,0.3028169014084507,0.2723581467985424,0.10318820706205005,0.3028169014084507,0.1539248274098696
-0.3072559929715966,301,2618,693,6987,0.3028169014084507,0.27256637168141595,0.10311750599520383,0.3028169014084507,0.15384615384615385
-0.3071880442240272,301,2619,693,6986,0.3028169014084507,0.27267048412285266,0.10308219178082192,0.3028169014084507,0.1538068472151252
-0.3071755442946297,301,2620,693,6985,0.3028169014084507,0.27277459656428943,0.1030469017459774,0.3028169014084507,0.15376756066411237
-0.3071488673606492,301,2621,693,6984,0.3028169014084507,0.2728787090057262,0.10301163586584532,0.3028169014084507,0.15372829417773237
-0.30714184573963904,301,2622,693,6983,0.3028169014084507,0.27298282144716296,0.10297639411563463,0.3028169014084507,0.1536890477406178
-0.3071237910633841,301,2623,693,6982,0.3028169014084507,0.27308693388859967,0.10294117647058823,0.3028169014084507,0.15364982133741703
-0.3070299361261028,301,2625,693,6980,0.3028169014084507,0.2732951587714732,0.10287081339712918,0.3028169014084507,0.15357142857142855
-0.30697247907956193,301,2626,693,6979,0.3028169014084507,0.27339927121290997,0.10283566791937138,0.3028169014084507,0.15353226217801583
-0.30696468695419005,301,2627,693,6978,0.3028169014084507,0.2735033836543467,0.10280054644808743,0.3028169014084507,0.1534931157572667
-0.3069513602771405,301,2628,693,6977,0.3028169014084507,0.27360749609578344,0.10276544895868897,0.3028169014084507,0.15345398929390774
-0.3069445142874757,301,2630,693,6975,0.3028169014084507,0.273815720978657,0.10269532582736267,0.3028169014084507,0.15337579617834393
-0.3069300099813672,301,2631,693,6974,0.3028169014084507,0.2739198334200937,0.10266030013642564,0.3028169014084507,0.1533367294956699
-0.30692520261752526,301,2633,693,6972,0.3028169014084507,0.2741280583029672,0.10259032038173142,0.3028169014084507,0.15325865580448064
-0.3069069656781345,301,2634,693,6971,0.3028169014084507,0.274232170744404,0.10255536626916524,0.3028169014084507,0.15321964876558922
-0.3069028218039865,301,2635,693,6970,0.3028169014084507,0.2743362831858407,0.10252043596730245,0.3028169014084507,0.15318066157760812
-0.30690256380623415,301,2636,693,6969,0.3028169014084507,0.27444039562727746,0.10248552945182159,0.3028169014084507,0.15314169422538793
-0.30687576137960443,301,2639,693,6966,0.3028169014084507,0.2747527329515877,0.10238095238095238,0.3028169014084507,0.15302491103202845
-0.3066854918037303,301,2640,693,6965,0.3028169014084507,0.27485684539302446,0.1023461407684461,0.3028169014084507,0.15298602287166452
-0.3066783848399107,301,2641,693,6964,0.3028169014084507,0.27496095783446123,0.10231135282121007,0.3028169014084507,0.15294715447154472
-0.3066711726817742,301,2642,693,6963,0.3028169014084507,0.275065070275898,0.10227658851512063,0.3028169014084507,0.15290830581661163
-0.3066419481293509,301,2643,693,6962,0.3028169014084507,0.2751691827173347,0.10224184782608696,0.3028169014084507,0.15286947689182326
-0.3066259323400441,301,2644,693,6961,0.3028169014084507,0.27527329515877147,0.10220713073005093,0.3028169014084507,0.1528306676821528
-0.3065445251858364,301,2647,693,6958,0.3028169014084507,0.2755856324830817,0.10210312075983717,0.3028169014084507,0.15271435819381024
-0.3064050050635324,301,2648,693,6957,0.3028169014084507,0.2756897449245185,0.10206849779586301,0.3028169014084507,0.15267562769464874
-0.30635920816074014,301,2649,693,6956,0.3028169014084507,0.27579385736595524,0.10203389830508475,0.3028169014084507,0.1526369168356998
-0.30626793151849846,301,2650,693,6955,0.3028169014084507,0.275897969807392,0.10199932226363945,0.3028169014084507,0.15259822560202788
-0.3062679065251983,301,2653,693,6952,0.3028169014084507,0.27621030713170225,0.1018957345971564,0.3028169014084507,0.1524822695035461
-0.30625839264085597,301,2654,693,6951,0.3028169014084507,0.276314419573139,0.10186125211505923,0.3028169014084507,0.15244365662192963
-0.3062573008638596,301,2656,693,6949,0.3028169014084507,0.2765226444560125,0.10179235711870138,0.3028169014084507,0.15236648949633003
-0.30620176514697317,301,2657,693,6948,0.3028169014084507,0.27662675689744926,0.1017579445571332,0.3028169014084507,0.15232793522267207
-0.30617813536647054,301,2658,693,6947,0.3028169014084507,0.276730869338886,0.10172355525515377,0.3028169014084507,0.15228940045535036
-0.3061324828376821,301,2659,693,6946,0.3028169014084507,0.27683498178032273,0.10168918918918919,0.3028169014084507,0.152250885179565
-0.30612584940249943,301,2663,693,6942,0.3028169014084507,0.27725143154606974,0.10155195681511471,0.3028169014084507,0.1520970186963113
-0.3060797708268625,301,2664,693,6941,0.3028169014084507,0.2773555439875065,0.1015177065767285,0.3028169014084507,0.1520586006567315
-0.30606829545231706,301,2666,693,6939,0.3028169014084507,0.27756376887038003,0.10144927536231885,0.3028169014084507,0.15198182277202726
-0.3060171764018152,301,2667,693,6938,0.3028169014084507,0.27766788131181674,0.10141509433962265,0.3028169014084507,0.1519434628975265
-0.30599963979074857,301,2668,693,6937,0.3028169014084507,0.2777719937532535,0.10138093634220276,0.3028169014084507,0.15190512238203382
-0.3059879481804072,301,2669,693,6936,0.3028169014084507,0.2778761061946903,0.10134680134680135,0.3028169014084507,0.15186680121089807
-0.3059501970582181,301,2670,693,6935,0.3028169014084507,0.27798021863612704,0.10131268933019186,0.3028169014084507,0.15182849936948298
-0.3059216383787076,301,2672,693,6933,0.3028169014084507,0.2781884435190005,0.10124453414059872,0.3028169014084507,0.1517519536173431
-0.30581377388245523,301,2673,693,6932,0.3028169014084507,0.2782925559604373,0.10121049092131809,0.3028169014084507,0.15171370967741934
-0.30580084102319166,301,2674,693,6931,0.3028169014084507,0.27839666840187405,0.1011764705882353,0.3028169014084507,0.15167548500881833
-0.3057880601905521,301,2676,693,6929,0.3028169014084507,0.2786048932847475,0.10110849848841115,0.3028169014084507,0.15159909342734829
-0.30578346542171164,301,2679,693,6926,0.3028169014084507,0.27891723060905776,0.10100671140939597,0.3028169014084507,0.15148465022647206
-0.305718014257706,301,2680,693,6925,0.3028169014084507,0.27902134305049453,0.10097282791009728,0.3028169014084507,0.15144654088050316
-0.3057091293158093,301,2681,693,6924,0.3028169014084507,0.2791254554919313,0.10093896713615023,0.3028169014084507,0.15140845070422534
-0.305395037405053,301,2682,693,6923,0.3028169014084507,0.27922956793336806,0.10090512906469996,0.3028169014084507,0.15137037968317826
-0.3053326841835951,301,2684,693,6921,0.3028169014084507,0.27943779281624154,0.10083752093802345,0.3028169014084507,0.1512942950490073
-0.30528674063780287,301,2686,693,6919,0.3028169014084507,0.27964601769911507,0.10077000334784064,0.3028169014084507,0.15121828686259733
-0.30496829054338725,301,2687,693,6918,0.3028169014084507,0.2797501301405518,0.10073627844712182,0.3028169014084507,0.1511803114013059
-0.3049390590088383,301,2688,693,6917,0.3028169014084507,0.27985424258198854,0.10070257611241218,0.3028169014084507,0.15114235500878734
-0.30486702003788596,301,2689,693,6916,0.3028169014084507,0.2799583550234253,0.10066889632107023,0.3028169014084507,0.15110441767068272
-0.30486658833830205,301,2690,693,6915,0.3028169014084507,0.2800624674648621,0.10063523905048478,0.3028169014084507,0.15106649937264743
-0.304837332882104,301,2691,693,6914,0.3028169014084507,0.2801665799062988,0.10060160427807487,0.3028169014084507,0.1510286001003512
-0.3047891723123965,301,2692,693,6913,0.3028169014084507,0.28027069234773555,0.10056799198128967,0.3028169014084507,0.1509907198394783
-0.3047758509416457,301,2693,693,6912,0.3028169014084507,0.2803748047891723,0.10053440213760854,0.3028169014084507,0.15095285857572716
-0.3047708586490734,301,2694,693,6911,0.3028169014084507,0.2804789172306091,0.1005008347245409,0.3028169014084507,0.15091501629481072
-0.3047470641875235,301,2695,693,6910,0.3028169014084507,0.2805830296720458,0.10046728971962617,0.3028169014084507,0.15087719298245614
-0.3047427262177296,301,2697,693,6908,0.3028169014084507,0.2807912545549193,0.10040026684456305,0.3028169014084507,0.15080160320641284
-0.30471550630743416,301,2698,693,6907,0.3028169014084507,0.2808953669963561,0.10036678892964321,0.3028169014084507,0.15076383671424995
-0.3046096822142521,301,2699,693,6906,0.3028169014084507,0.2809994794377928,0.10033333333333333,0.3028169014084507,0.15072608913370056
-0.30458903446405394,301,2700,693,6905,0.3028169014084507,0.28110359187922956,0.10029990003332223,0.3028169014084507,0.15068836045056322
-0.30457308092785995,301,2701,693,6904,0.3028169014084507,0.28120770432066633,0.10026648900732844,0.3028169014084507,0.15065065065065064
-0.30455300917643996,301,2702,693,6903,0.3028169014084507,0.2813118167621031,0.10023310023310024,0.3028169014084507,0.15061295971978986
-0.304537400298438,301,2704,693,6901,0.3028169014084507,0.28152004164497657,0.10016638935108153,0.3028169014084507,0.15053763440860216
-0.3045354431367255,301,2705,693,6900,0.3028169014084507,0.28162415408641334,0.10013306719893546,0.3028169014084507,0.1505
-0.3044248315226388,301,2706,693,6899,0.3028169014084507,0.2817282665278501,0.1000997672098437,0.3028169014084507,0.15046238440389903
-0.3044107025382152,301,2707,693,6898,0.3028169014084507,0.2818323789692868,0.10006648936170212,0.3028169014084507,0.1504247876061969
-0.30436657123061034,301,2708,693,6897,0.3028169014084507,0.2819364914107236,0.10003323363243602,0.3028169014084507,0.15038720959280538
-0.30432571844660905,301,2709,693,6896,0.3028169014084507,0.28204060385216034,0.1,0.3028169014084507,0.15034965034965034
-0.3042474554745493,301,2710,693,6895,0.3028169014084507,0.2821447162935971,0.09996678844237794,0.3028169014084507,0.15031210986267166
-0.3042262957375881,301,2711,693,6894,0.3028169014084507,0.2822488287350338,0.099933598937583,0.3028169014084507,0.15027458811782327
-0.30421727973679524,301,2713,693,6892,0.3028169014084507,0.28245705361790735,0.09986728599867287,0.3028169014084507,0.1501996007984032
-0.304214658923606,301,2714,693,6891,0.3028169014084507,0.2825611660593441,0.09983416252072969,0.3028169014084507,0.15016213519580943
-0.30421415647500993,301,2715,693,6890,0.3028169014084507,0.2826652785007808,0.09980106100795756,0.3028169014084507,0.15012468827930175
-0.30416515194765,301,2716,693,6889,0.3028169014084507,0.2827693909422176,0.09976798143851508,0.3028169014084507,0.15008726003490402
-0.3041455359815404,301,2717,693,6888,0.3028169014084507,0.28287350338365436,0.09973492379058979,0.3028169014084507,0.15004985044865404
-0.3040285178391448,301,2719,693,6886,0.3028169014084507,0.28308172826652783,0.09966887417218544,0.3028169014084507,0.14997508719481814
-0.3039977097849072,301,2720,693,6885,0.3028169014084507,0.2831858407079646,0.09963588215822575,0.3028169014084507,0.1499377334993773
-0.3039870120929623,301,2721,693,6884,0.3028169014084507,0.28328995314940136,0.09960291197882197,0.3028169014084507,0.1499003984063745
-0.3039492909542416,301,2722,693,6883,0.3028169014084507,0.28339406559083813,0.09956996361230566,0.3028169014084507,0.14986308190191686
-0.3039386879832609,301,2723,693,6882,0.3028169014084507,0.28349817803227484,0.09953703703703703,0.3028169014084507,0.14982578397212543
-0.3038771742385959,301,2724,693,6881,0.3028169014084507,0.2836022904737116,0.09950413223140496,0.3028169014084507,0.1497885046031351
-0.30386863014316545,301,2725,693,6880,0.3028169014084507,0.28370640291514837,0.09947124917382684,0.3028169014084507,0.14975124378109453
-0.30365693165447516,301,2726,693,6879,0.3028169014084507,0.28381051535658514,0.0994383878427486,0.3028169014084507,0.14971400149216613
-0.3036499141641309,301,2727,693,6878,0.3028169014084507,0.28391462779802185,0.09940554821664464,0.3028169014084507,0.1496767777225261
-0.30360268788172723,301,2728,693,6877,0.3028169014084507,0.2840187402394586,0.09937273027401783,0.3028169014084507,0.1496395724583644
-0.30358866980742666,301,2729,693,6876,0.3028169014084507,0.2841228526808954,0.09933993399339934,0.3028169014084507,0.1496023856858847
-0.3035551082744883,301,2730,693,6875,0.3028169014084507,0.28422696512233214,0.09930715935334873,0.3028169014084507,0.14956521739130435
-0.3034988107782556,301,2731,693,6874,0.3028169014084507,0.28433107756376885,0.09927440633245382,0.3028169014084507,0.14952806756085443
-0.30346439706615824,301,2732,693,6873,0.3028169014084507,0.2844351900052056,0.0992416749093307,0.3028169014084507,0.14949093618077972
-0.30322378240742653,301,2733,693,6872,0.3028169014084507,0.2845393024466424,0.0992089650626236,0.3028169014084507,0.14945382323733863
-0.30321794645667305,301,2734,693,6871,0.3028169014084507,0.28464341488807915,0.09917627677100495,0.3028169014084507,0.14941672871680317
-0.30316035761894844,302,2734,692,6871,0.3038229376257545,0.28464341488807915,0.09947299077733861,0.3038229376257545,0.14987593052109183
-0.30315372590816053,302,2735,692,6870,0.3038229376257545,0.28474752732951586,0.09944023707606191,0.3038229376257545,0.14983874968990324
-0.3030726734671186,302,2736,692,6869,0.3038229376257545,0.2848516397709526,0.09940750493745885,0.3038229376257545,0.1498015873015873
-0.3030372469497393,302,2737,692,6868,0.3038229376257545,0.2849557522123894,0.0993747943402435,0.3038229376257545,0.149764443342425
-0.3029801582437886,302,2738,692,6867,0.3038229376257545,0.28505986465382616,0.0993421052631579,0.3038229376257545,0.14972731779871096
-0.3028390739048166,302,2739,692,6866,0.3038229376257545,0.28516397709526287,0.09930943768497205,0.3038229376257545,0.14969021065675342
-0.3028145371782307,302,2740,692,6865,0.3038229376257545,0.28526808953669963,0.0992767915844839,0.3038229376257545,0.14965312190287414
-0.3026844125290929,302,2741,692,6864,0.3038229376257545,0.2853722019781364,0.09924416694051923,0.3038229376257545,0.14961605152340846
-0.30260477069385505,302,2742,692,6863,0.3038229376257545,0.28547631441957316,0.09921156373193167,0.3038229376257545,0.1495789995047053
-0.3025995764800631,302,2743,692,6862,0.3038229376257545,0.2855804268610099,0.09917898193760263,0.3038229376257545,0.149541965833127
-0.30258321672392074,302,2744,692,6861,0.3038229376257545,0.28568453930244664,0.09914642153644124,0.3038229376257545,0.1495049504950495
-0.30257845382159015,302,2745,692,6860,0.3038229376257545,0.2857886517438834,0.09911388250738432,0.3038229376257545,0.14946795347686218
-0.30257140855557496,302,2747,692,6858,0.3038229376257545,0.2859968766267569,0.09904886848146933,0.3038229376257545,0.14939401434578284
-0.3025413413372773,302,2748,692,6857,0.3038229376257545,0.28610098906819365,0.09901639344262295,0.3038229376257545,0.1493570722057369
-0.30247140153006685,302,2749,692,6856,0.3038229376257545,0.2862051015096304,0.09898393969190429,0.3038229376257545,0.1493201483312732
-0.3024687647654589,302,2750,692,6855,0.3038229376257545,0.2863092139510672,0.09895150720838794,0.3038229376257545,0.14928324270884824
-0.3024510322063614,302,2751,692,6854,0.3038229376257545,0.2864133263925039,0.09891909597117589,0.3038229376257545,0.14924635532493205
-0.3024280216912818,302,2752,692,6853,0.3038229376257545,0.28651743883394065,0.09888670595939751,0.3038229376257545,0.1492094861660079
-0.30241509825877155,302,2753,692,6852,0.3038229376257545,0.2866215512753774,0.0988543371522095,0.3038229376257545,0.1491726352185725
-0.30230582403580164,302,2754,692,6851,0.3038229376257545,0.2867256637168142,0.09882198952879581,0.3038229376257545,0.1491358024691358
-0.3022652647718538,303,2754,691,6851,0.30482897384305835,0.2867256637168142,0.09911678115799803,0.30482897384305835,0.14959269316218216
-0.3022314762249963,303,2755,691,6850,0.30482897384305835,0.2868297761582509,0.09908436886854154,0.30482897384305835,0.14955577492596248
-0.3022085223575089,303,2757,691,6848,0.30482897384305835,0.2870380010411244,0.09901960784313725,0.30482897384305835,0.14948199309324123
-0.30218512268995246,303,2758,691,6847,0.30482897384305835,0.2871421134825612,0.09898725906566481,0.30482897384305835,0.14944512946979038
-0.30216759065948445,303,2759,691,6846,0.30482897384305835,0.2872462259239979,0.09895493141737427,0.30482897384305835,0.14940828402366865
-0.3021351923666871,303,2760,691,6845,0.30482897384305835,0.28735033836543467,0.098922624877571,0.30482897384305835,0.14937145674143454
-0.30210968275283256,303,2761,691,6844,0.30482897384305835,0.28745445080687143,0.09889033942558746,0.30482897384305835,0.14933464760965992
-0.30207382900165397,303,2762,691,6843,0.30482897384305835,0.2875585632483082,0.09885807504078303,0.30482897384305835,0.14929785661492978
-0.3020618027280268,303,2763,691,6842,0.30482897384305835,0.2876626756897449,0.09882583170254403,0.30482897384305835,0.14926108374384234
-0.30201971759363755,303,2764,691,6841,0.30482897384305835,0.28776678813118167,0.09879360939028367,0.30482897384305835,0.14922432898300914
-0.30198468719734894,303,2765,691,6840,0.30482897384305835,0.28787090057261844,0.09876140808344198,0.30482897384305835,0.14918759231905468
-0.301982819595045,303,2767,691,6838,0.30482897384305835,0.2880791254554919,0.0986970684039088,0.30482897384305835,0.14911417322834644
-0.30192375235790936,303,2769,691,6836,0.30482897384305835,0.28828735033836544,0.0986328125,0.30482897384305835,0.14904082636497787
-0.30180087467519173,303,2770,691,6835,0.30482897384305835,0.2883914627798022,0.09860071591278881,0.30482897384305835,0.14900417998524712
-0.30176830038932356,303,2771,691,6834,0.30482897384305835,0.2884955752212389,0.09856864020819779,0.30482897384305835,0.1489675516224189
-0.3016337732415615,303,2772,691,6833,0.30482897384305835,0.2885996876626757,0.09853658536585366,0.30482897384305835,0.14893094126320963
-0.30160626142310804,303,2773,691,6832,0.30482897384305835,0.28870380010411245,0.09850455136540963,0.30482897384305835,0.14889434889434888
-0.3015929141876307,303,2774,691,6831,0.30482897384305835,0.2888079125455492,0.09847253818654533,0.30482897384305835,0.1488577745025792
-0.30159111913540504,303,2775,691,6830,0.30482897384305835,0.2889120249869859,0.09844054580896686,0.30482897384305835,0.14882121807465618
-0.30157937114116723,303,2776,691,6829,0.30482897384305835,0.2890161374284227,0.09840857421240662,0.30482897384305835,0.14878467959734837
-0.3015618180608964,303,2778,691,6827,0.30482897384305835,0.2892243623112962,0.09834469328140215,0.30482897384305835,0.1487116564417178
-0.3015491589407378,303,2779,691,6826,0.30482897384305835,0.28932847475273293,0.09831278390655418,0.30482897384305835,0.14867517173699704
-0.30152579275146824,303,2780,691,6825,0.30482897384305835,0.2894325871941697,0.09828089523191696,0.30482897384305835,0.14863870493009568
-0.30148652334984527,304,2780,690,6825,0.3058350100603622,0.2894325871941697,0.09857328145265888,0.3058350100603622,0.14909269249632173
-0.30146650588558155,304,2781,690,6824,0.3058350100603622,0.28953669963560646,0.09854132901134521,0.3058350100603622,0.14905614121108116
-0.3014240003772986,304,2784,690,6821,0.3058350100603622,0.2898490369599167,0.09844559585492228,0.3058350100603622,0.1489465948064674
-0.30140398555823866,304,2787,690,6818,0.3058350100603622,0.29016137428422695,0.09835004852798447,0.3058350100603622,0.14883720930232558
-0.3013643211035642,304,2788,690,6817,0.3058350100603622,0.2902654867256637,0.09831824062095731,0.3058350100603622,0.14880078316201667
-0.3013584965729358,304,2789,690,6816,0.3058350100603622,0.2903695991671005,0.09828645328160363,0.3058350100603622,0.1487643748470761
-0.3013224098728171,304,2790,690,6815,0.3058350100603622,0.29047371160853724,0.0982546864899806,0.3058350100603622,0.14872798434442272
-0.3013088553929851,305,2790,689,6815,0.306841046277666,0.29047371160853724,0.09854604200323101,0.306841046277666,0.1491807287845439
-0.3012640876120622,305,2791,689,6814,0.306841046277666,0.29057782404997395,0.09851421188630491,0.306841046277666,0.14914425427872863
-0.3012131951839991,305,2792,689,6813,0.306841046277666,0.2906819364914107,0.09848240232483048,0.306841046277666,0.1491077976044977
-0.3011995611848313,305,2797,689,6808,0.306841046277666,0.2912024986985945,0.09832366215344938,0.306841046277666,0.14892578125
-0.30119466956257107,305,2798,689,6807,0.306841046277666,0.29130661114003126,0.09829197550757332,0.306841046277666,0.14888943129118867
-0.3011934650938977,306,2798,688,6807,0.30784708249496984,0.29130661114003126,0.09858247422680412,0.30784708249496984,0.1493411420204978
-0.30118786628516153,306,2799,688,6806,0.30784708249496984,0.29141072358146797,0.09855072463768116,0.30784708249496984,0.14930470846547939
-0.3011867883748585,306,2800,688,6805,0.30784708249496984,0.29151483602290473,0.09851899549259498,0.30784708249496984,0.14926829268292685
-0.30118284518492894,306,2801,688,6804,0.30784708249496984,0.2916189484643415,0.0984872867718056,0.30784708249496984,0.14923189465983905
-0.3011643722845841,306,2802,688,6803,0.30784708249496984,0.29172306090577826,0.09845559845559845,0.30784708249496984,0.14919551438322767
-0.30112502596004215,306,2803,688,6802,0.30784708249496984,0.291827173347215,0.09842393052428433,0.30784708249496984,0.149159151840117
-0.30112188904031856,307,2803,687,6802,0.30885311871227367,0.291827173347215,0.09871382636655948,0.30885311871227367,0.1496101364522417
-0.3010650724503916,307,2804,687,6801,0.30885311871227367,0.29193128578865174,0.09868209578913532,0.30885311871227367,0.14957369062119366
-0.30104274596275665,307,2805,687,6800,0.30885311871227367,0.2920353982300885,0.09865038560411311,0.30885311871227367,0.14953726254262056
-0.30104252847357427,307,2806,687,6799,0.30885311871227367,0.29213951067152527,0.09861869579184067,0.30885311871227367,0.1495008522035549
-0.30102141594772813,307,2807,687,6798,0.30885311871227367,0.292243623112962,0.09858702633269108,0.30885311871227367,0.14946445959104188
-0.3009176165574389,307,2808,687,6797,0.30885311871227367,0.29234773555439875,0.0985553772070626,0.30885311871227367,0.14942808469213922
-0.30087509139615276,307,2809,687,6796,0.30885311871227367,0.2924518479958355,0.0985237483953787,0.30885311871227367,0.1493917274939173
