threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.3801932480558256,196,190,110,139,0.6405228758169934,0.5775075987841946,0.5077720207253886,0.6405228758169934,0.5664739884393063
-0.3800712504498427,197,190,109,139,0.6437908496732027,0.5775075987841946,0.5090439276485789,0.6437908496732027,0.5685425685425686
-0.379872773118325,197,191,109,138,0.6437908496732027,0.5805471124620061,0.5077319587628866,0.6437908496732027,0.5677233429394813
-0.37969680725153043,197,192,109,137,0.6437908496732027,0.5835866261398176,0.506426735218509,0.6437908496732027,0.5669064748201439
-0.3793842342768415,197,193,109,136,0.6437908496732027,0.5866261398176292,0.5051282051282051,0.6437908496732027,0.5660919540229886
-0.3790426819313672,199,193,107,136,0.6503267973856209,0.5866261398176292,0.5076530612244898,0.6503267973856209,0.5702005730659027
-0.3787240833009765,199,194,107,135,0.6503267973856209,0.5896656534954408,0.5063613231552163,0.6503267973856209,0.5693848354792561
-0.37847839549766665,199,195,107,134,0.6503267973856209,0.5927051671732523,0.5050761421319797,0.6503267973856209,0.5685714285714286
-0.3782109638920859,199,196,107,133,0.6503267973856209,0.5957446808510638,0.5037974683544304,0.6503267973856209,0.5677603423680457
-0.37810467398331626,199,197,107,132,0.6503267973856209,0.5987841945288754,0.5025252525252525,0.6503267973856209,0.5669515669515669
-0.3778764080161826,200,197,106,132,0.6535947712418301,0.5987841945288754,0.5037783375314862,0.6535947712418301,0.5689900426742531
-0.37771280922458106,200,198,106,131,0.6535947712418301,0.601823708206687,0.5025125628140703,0.6535947712418301,0.5681818181818181
-0.37764274197199454,200,199,106,130,0.6535947712418301,0.6048632218844985,0.5012531328320802,0.6535947712418301,0.5673758865248227
-0.3771117753518529,201,199,105,130,0.6568627450980392,0.6048632218844985,0.5025,0.6568627450980392,0.5694050991501416
-0.3764922691182621,202,199,104,130,0.6601307189542484,0.6048632218844985,0.5037406483790524,0.6601307189542484,0.5714285714285714
-0.3763526024171115,203,199,103,130,0.6633986928104575,0.6048632218844985,0.5049751243781094,0.6633986928104575,0.5734463276836158
-0.37632434007198134,203,200,103,129,0.6633986928104575,0.60790273556231,0.5037220843672456,0.6633986928104575,0.5726375176304653
-0.3762825009826692,204,200,102,129,0.6666666666666666,0.60790273556231,0.504950495049505,0.6666666666666666,0.5746478873239437
-0.3761670846993615,205,200,101,129,0.6699346405228758,0.60790273556231,0.5061728395061729,0.6699346405228758,0.5766526019690577
-0.3760209121145156,206,200,100,129,0.673202614379085,0.60790273556231,0.5073891625615764,0.673202614379085,0.5786516853932585
-0.37568084838768634,208,200,98,129,0.6797385620915033,0.60790273556231,0.5098039215686274,0.6797385620915033,0.5826330532212886
-0.3751405731699374,208,201,98,128,0.6797385620915033,0.6109422492401215,0.508557457212714,0.6797385620915033,0.5818181818181819
-0.3744503519583547,209,201,97,128,0.6830065359477124,0.6109422492401215,0.5097560975609756,0.6830065359477124,0.5837988826815642
-0.3744441744472701,209,202,97,127,0.6830065359477124,0.6139817629179332,0.5085158150851582,0.6830065359477124,0.5829846582984658
-0.37420558234317775,209,203,97,126,0.6830065359477124,0.6170212765957447,0.5072815533980582,0.6830065359477124,0.5821727019498608
-0.37412313752336745,209,204,97,125,0.6830065359477124,0.6200607902735562,0.5060532687651331,0.6830065359477124,0.5813630041724618
-0.374089415769685,209,205,97,124,0.6830065359477124,0.6231003039513677,0.5048309178743962,0.6830065359477124,0.5805555555555556
-0.37381748030631223,209,206,97,123,0.6830065359477124,0.6261398176291794,0.5036144578313253,0.6830065359477124,0.579750346740638
-0.37369318488910236,209,207,97,122,0.6830065359477124,0.6291793313069909,0.5024038461538461,0.6830065359477124,0.5789473684210527
-0.37362678354801504,210,207,96,122,0.6862745098039216,0.6291793313069909,0.5035971223021583,0.6862745098039216,0.5809128630705394
-0.37361714257719136,210,208,96,121,0.6862745098039216,0.6322188449848024,0.5023923444976076,0.6862745098039216,0.580110497237569
-0.3733243145016198,210,209,96,120,0.6862745098039216,0.6352583586626139,0.5011933174224343,0.6862745098039216,0.5793103448275861
-0.37308322438361685,211,209,95,120,0.6895424836601307,0.6352583586626139,0.5023809523809524,0.6895424836601307,0.581267217630854
-0.37285680266500376,212,209,94,120,0.6928104575163399,0.6352583586626139,0.503562945368171,0.6928104575163399,0.5832187070151306
-0.37213023640949894,212,210,94,119,0.6928104575163399,0.6382978723404256,0.5023696682464455,0.6928104575163399,0.5824175824175825
-0.37212768427431875,213,210,93,119,0.696078431372549,0.6382978723404256,0.5035460992907801,0.696078431372549,0.5843621399176955
-0.37210373320237433,213,211,93,118,0.696078431372549,0.6413373860182371,0.5023584905660378,0.696078431372549,0.5835616438356164
-0.3720602207524779,213,212,93,117,0.696078431372549,0.6443768996960486,0.5011764705882353,0.696078431372549,0.5827633378932969
-0.3716333823818133,213,213,93,116,0.696078431372549,0.6474164133738601,0.5,0.696078431372549,0.5819672131147541
-0.37162855306156606,214,213,92,116,0.6993464052287581,0.6474164133738601,0.5011709601873536,0.6993464052287581,0.5839017735334243
-0.37152538806488183,215,213,91,116,0.7026143790849673,0.6474164133738601,0.5023364485981309,0.7026143790849673,0.5858310626702996
-0.37134641991977707,215,214,91,115,0.7026143790849673,0.6504559270516718,0.5011655011655012,0.7026143790849673,0.5850340136054422
-0.37116822024264307,215,215,91,114,0.7026143790849673,0.6534954407294833,0.5,0.7026143790849673,0.5842391304347826
-0.37073904128062984,216,215,90,114,0.7058823529411765,0.6534954407294833,0.5011600928074246,0.7058823529411765,0.5861601085481682
-0.37063413912251764,216,216,90,113,0.7058823529411765,0.6565349544072948,0.5,0.7058823529411765,0.5853658536585366
-0.3705253839266696,217,216,89,113,0.7091503267973857,0.6565349544072948,0.5011547344110855,0.7091503267973857,0.5872801082543978
-0.37026511984425514,218,216,88,113,0.7124183006535948,0.6565349544072948,0.5023041474654378,0.7124183006535948,0.5891891891891892
-0.3702633672468768,218,217,88,112,0.7124183006535948,0.6595744680851063,0.5011494252873563,0.7124183006535948,0.5883940620782726
-0.370209718980515,218,218,88,111,0.7124183006535948,0.662613981762918,0.5,0.7124183006535948,0.5876010781671158
-0.37012366299874744,218,219,88,110,0.7124183006535948,0.6656534954407295,0.4988558352402746,0.7124183006535948,0.5868102288021534
-0.3696935718615882,219,219,87,110,0.7156862745098039,0.6656534954407295,0.5,0.7156862745098039,0.5887096774193548
-0.36915447277549024,219,220,87,109,0.7156862745098039,0.668693009118541,0.4988610478359909,0.7156862745098039,0.5879194630872484
-0.3691229407856326,219,221,87,108,0.7156862745098039,0.6717325227963525,0.49772727272727274,0.7156862745098039,0.5871313672922253
-0.368951714449688,219,222,87,107,0.7156862745098039,0.6747720364741642,0.4965986394557823,0.7156862745098039,0.5863453815261045
-0.3687131067010336,220,222,86,107,0.7189542483660131,0.6747720364741642,0.497737556561086,0.7189542483660131,0.5882352941176471
-0.3686419969807059,220,223,86,106,0.7189542483660131,0.6778115501519757,0.4966139954853273,0.7189542483660131,0.5874499332443257
-0.36847159483673564,220,224,86,105,0.7189542483660131,0.6808510638297872,0.4954954954954955,0.7189542483660131,0.5866666666666667
-0.3680559175310079,221,224,85,105,0.7222222222222222,0.6808510638297872,0.4966292134831461,0.7222222222222222,0.5885486018641811
-0.3678981391664789,221,225,85,104,0.7222222222222222,0.6838905775075987,0.49551569506726456,0.7222222222222222,0.5877659574468086
-0.3677554325739904,221,226,85,103,0.7222222222222222,0.6869300911854104,0.49440715883668906,0.7222222222222222,0.5869853917662683
-0.36767866545875166,223,226,83,103,0.7287581699346405,0.6869300911854104,0.49665924276169265,0.7287581699346405,0.590728476821192
-0.36725257484119606,224,226,82,103,0.7320261437908496,0.6869300911854104,0.49777777777777776,0.7320261437908496,0.5925925925925926
-0.366545963740573,224,227,82,102,0.7320261437908496,0.6899696048632219,0.49667405764966743,0.7320261437908496,0.5918097754293262
-0.3662217461665457,224,228,82,101,0.7320261437908496,0.6930091185410334,0.49557522123893805,0.7320261437908496,0.5910290237467019
-0.3661405282554807,225,228,81,101,0.7352941176470589,0.6930091185410334,0.4966887417218543,0.7352941176470589,0.592885375494071
-0.36605921730273205,225,229,81,100,0.7352941176470589,0.6960486322188449,0.4955947136563877,0.7352941176470589,0.5921052631578948
-0.36577644496549455,225,230,81,99,0.7352941176470589,0.6990881458966566,0.4945054945054945,0.7352941176470589,0.5913272010512484
-0.36566796054815565,226,230,80,99,0.738562091503268,0.6990881458966566,0.4956140350877193,0.738562091503268,0.5931758530183727
-0.36554132945143697,227,230,79,99,0.7418300653594772,0.6990881458966566,0.49671772428884026,0.7418300653594772,0.5950196592398428
-0.365343433379653,228,230,78,99,0.7450980392156863,0.6990881458966566,0.4978165938864629,0.7450980392156863,0.5968586387434555
-0.3649693311069025,229,230,77,99,0.7483660130718954,0.6990881458966566,0.4989106753812636,0.7483660130718954,0.5986928104575163
-0.36489866691918693,230,230,76,99,0.7516339869281046,0.6990881458966566,0.5,0.7516339869281046,0.6005221932114883
-0.3648058895403938,231,230,75,99,0.7549019607843137,0.6990881458966566,0.5010845986984815,0.7549019607843137,0.6023468057366362
-0.3646036056458242,232,230,74,99,0.7581699346405228,0.6990881458966566,0.5021645021645021,0.7581699346405228,0.6041666666666666
-0.3644754936716407,233,230,73,99,0.761437908496732,0.6990881458966566,0.5032397408207343,0.761437908496732,0.6059817945383614
-0.3642336948222163,233,231,73,98,0.761437908496732,0.7021276595744681,0.5021551724137931,0.761437908496732,0.6051948051948052
-0.3641330374750541,233,232,73,97,0.761437908496732,0.7051671732522796,0.5010752688172043,0.761437908496732,0.6044098573281452
-0.36396423623263496,234,232,72,97,0.7647058823529411,0.7051671732522796,0.5021459227467812,0.7647058823529411,0.6062176165803108
-0.36364657478150686,235,232,71,97,0.7679738562091504,0.7051671732522796,0.5032119914346895,0.7679738562091504,0.6080206985769728
-0.3631910134194509,236,232,70,97,0.7712418300653595,0.7051671732522796,0.5042735042735043,0.7712418300653595,0.6098191214470284
-0.3629712881658214,237,232,69,97,0.7745098039215687,0.7051671732522796,0.5053304904051172,0.7745098039215687,0.6116129032258065
-0.3629234846188324,237,233,69,96,0.7745098039215687,0.7082066869300911,0.5042553191489362,0.7745098039215687,0.6108247422680413
-0.3628885193936427,237,234,69,95,0.7745098039215687,0.7112462006079028,0.5031847133757962,0.7745098039215687,0.61003861003861
-0.3628691058436271,238,234,68,95,0.7777777777777778,0.7112462006079028,0.5042372881355932,0.7777777777777778,0.6118251928020565
-0.362819194250291,240,234,66,95,0.7843137254901961,0.7112462006079028,0.5063291139240507,0.7843137254901961,0.6153846153846154
-0.36273677990460973,240,235,66,94,0.7843137254901961,0.7142857142857143,0.5052631578947369,0.7843137254901961,0.614596670934699
-0.36229352880676996,241,235,65,94,0.7875816993464052,0.7142857142857143,0.5063025210084033,0.7875816993464052,0.6163682864450128
-0.3617565982563667,242,235,64,94,0.7908496732026143,0.7142857142857143,0.5073375262054507,0.7908496732026143,0.6181353767560663
-0.3616880632889335,243,235,63,94,0.7941176470588235,0.7142857142857143,0.5083682008368201,0.7941176470588235,0.6198979591836734
-0.3616200132477992,244,235,62,94,0.7973856209150327,0.7142857142857143,0.5093945720250522,0.7973856209150327,0.621656050955414
-0.36160731978468175,244,236,62,93,0.7973856209150327,0.7173252279635258,0.5083333333333333,0.7973856209150327,0.6208651399491094
-0.3615015791627967,244,237,62,92,0.7973856209150327,0.7203647416413373,0.5072765072765073,0.7973856209150327,0.6200762388818297
-0.3614859300254335,245,237,61,92,0.8006535947712419,0.7203647416413373,0.508298755186722,0.8006535947712419,0.6218274111675127
-0.3614226406776996,245,238,61,91,0.8006535947712419,0.723404255319149,0.5072463768115942,0.8006535947712419,0.6210392902408112
-0.36140365427643106,246,238,60,91,0.803921568627451,0.723404255319149,0.5082644628099173,0.803921568627451,0.6227848101265823
-0.3611296111220976,246,239,60,90,0.803921568627451,0.7264437689969605,0.5072164948453608,0.803921568627451,0.6219974715549936
-0.36111315056995147,247,239,59,90,0.8071895424836601,0.7264437689969605,0.5082304526748971,0.8071895424836601,0.6237373737373737
-0.3610979831777607,248,239,58,90,0.8104575163398693,0.7264437689969605,0.5092402464065708,0.8104575163398693,0.6254728877679697
-0.36104470392565113,248,240,58,89,0.8104575163398693,0.729483282674772,0.5081967213114754,0.8104575163398693,0.6246851385390428
-0.36076192230210646,248,241,58,88,0.8104575163398693,0.7325227963525835,0.5071574642126789,0.8104575163398693,0.6238993710691824
-0.36065178628701516,248,242,58,87,0.8104575163398693,0.7355623100303952,0.5061224489795918,0.8104575163398693,0.6231155778894472
-0.3603260466359136,249,242,57,87,0.8137254901960784,0.7355623100303952,0.5071283095723014,0.8137254901960784,0.6248431618569636
-0.3602346376009859,249,243,57,86,0.8137254901960784,0.7386018237082067,0.5060975609756098,0.8137254901960784,0.6240601503759399
-0.36018768937383094,250,243,56,86,0.8169934640522876,0.7386018237082067,0.5070993914807302,0.8169934640522876,0.6257822277847309
-0.36011848432965693,251,243,55,86,0.8202614379084967,0.7386018237082067,0.5080971659919028,0.8202614379084967,0.6275
-0.35997250673416087,252,243,54,86,0.8235294117647058,0.7386018237082067,0.509090909090909,0.8235294117647058,0.6292134831460674
-0.35942233809662777,253,243,53,86,0.826797385620915,0.7386018237082067,0.5100806451612904,0.826797385620915,0.630922693266833
-0.3591572836713301,254,243,52,86,0.8300653594771242,0.7386018237082067,0.5110663983903421,0.8300653594771242,0.6326276463262764
-0.35914615541050426,255,243,51,86,0.8333333333333334,0.7386018237082067,0.5120481927710844,0.8333333333333334,0.6343283582089553
-0.3590999926172852,255,244,51,85,0.8333333333333334,0.7416413373860182,0.5110220440881763,0.8333333333333334,0.6335403726708074
-0.3590943276561409,255,245,51,84,0.8333333333333334,0.7446808510638298,0.51,0.8333333333333334,0.6327543424317619
-0.3590810097776191,256,245,50,84,0.8366013071895425,0.7446808510638298,0.5109780439121756,0.8366013071895425,0.6344485749690211
-0.3588922874277279,257,245,49,84,0.8398692810457516,0.7446808510638298,0.5119521912350598,0.8398692810457516,0.6361386138613861
-0.35888858294467324,257,246,49,83,0.8398692810457516,0.7477203647416414,0.510934393638171,0.8398692810457516,0.6353522867737948
-0.35869031556934444,257,247,49,82,0.8398692810457516,0.7507598784194529,0.5099206349206349,0.8398692810457516,0.6345679012345679
-0.35807097524543324,258,247,48,82,0.8431372549019608,0.7507598784194529,0.5108910891089109,0.8431372549019608,0.6362515413070283
-0.35719687080943713,258,248,48,81,0.8431372549019608,0.7537993920972644,0.5098814229249012,0.8431372549019608,0.6354679802955665
-0.357124955966514,259,248,47,81,0.8464052287581699,0.7537993920972644,0.5108481262327417,0.8464052287581699,0.6371463714637147
-0.3570366259303742,259,249,47,80,0.8464052287581699,0.756838905775076,0.5098425196850394,0.8464052287581699,0.6363636363636364
-0.356759991347395,261,249,45,80,0.8529411764705882,0.756838905775076,0.5117647058823529,0.8529411764705882,0.6397058823529411
-0.35663327737994677,263,249,43,80,0.8594771241830066,0.756838905775076,0.513671875,0.8594771241830066,0.6430317848410758
-0.3559446532784483,263,250,43,79,0.8594771241830066,0.7598784194528876,0.5126705653021443,0.8594771241830066,0.6422466422466423
-0.3553003516360343,264,250,42,79,0.8627450980392157,0.7598784194528876,0.5136186770428015,0.8627450980392157,0.6439024390243903
-0.3552589583475988,265,250,41,79,0.8660130718954249,0.7598784194528876,0.5145631067961165,0.8660130718954249,0.6455542021924483
-0.3546924839165289,265,251,41,78,0.8660130718954249,0.7629179331306991,0.5135658914728682,0.8660130718954249,0.6447688564476887
-0.3546142272237397,265,252,41,77,0.8660130718954249,0.7659574468085106,0.5125725338491296,0.8660130718954249,0.6439854191980559
-0.35400219018425977,265,253,41,76,0.8660130718954249,0.7689969604863222,0.5115830115830116,0.8660130718954249,0.6432038834951457
-0.3538134164943469,265,254,41,75,0.8660130718954249,0.7720364741641338,0.5105973025048169,0.8660130718954249,0.6424242424242423
-0.35371578500354234,265,255,41,74,0.8660130718954249,0.7750759878419453,0.5096153846153846,0.8660130718954249,0.6416464891041163
-0.3534317414534638,265,256,41,73,0.8660130718954249,0.7781155015197568,0.508637236084453,0.8660130718954249,0.6408706166868198
-0.3531306462127423,266,256,40,73,0.869281045751634,0.7781155015197568,0.5095785440613027,0.869281045751634,0.6425120772946861
-0.3529638198798544,266,257,40,72,0.869281045751634,0.7811550151975684,0.5086042065009561,0.869281045751634,0.6417370325693608
-0.3528423319639503,267,257,39,72,0.8725490196078431,0.7811550151975684,0.5095419847328244,0.8725490196078431,0.6433734939759036
-0.35249851358668627,267,258,39,71,0.8725490196078431,0.78419452887538,0.5085714285714286,0.8725490196078431,0.6425992779783395
-0.3523150918269767,267,259,39,70,0.8725490196078431,0.7872340425531915,0.5076045627376425,0.8725490196078431,0.6418269230769231
-0.35202612839832753,268,259,38,70,0.8758169934640523,0.7872340425531915,0.50853889943074,0.8758169934640523,0.6434573829531813
-0.3517812171861189,268,260,38,69,0.8758169934640523,0.790273556231003,0.5075757575757576,0.8758169934640523,0.6426858513189448
-0.35176717406326596,268,261,38,68,0.8758169934640523,0.7933130699088146,0.5066162570888468,0.8758169934640523,0.6419161676646706
-0.35160390459238794,268,262,38,67,0.8758169934640523,0.7963525835866262,0.5056603773584906,0.8758169934640523,0.6411483253588517
-0.3515611210657799,268,263,38,66,0.8758169934640523,0.7993920972644377,0.504708097928437,0.8758169934640523,0.6403823178016728
-0.3511997069569063,268,264,38,65,0.8758169934640523,0.8024316109422492,0.5037593984962406,0.8758169934640523,0.6396181384248211
-0.3511244182507763,268,265,38,64,0.8758169934640523,0.8054711246200608,0.5028142589118199,0.8758169934640523,0.6388557806912991
-0.3506566410935895,268,266,38,63,0.8758169934640523,0.8085106382978723,0.50187265917603,0.8758169934640523,0.6380952380952382
-0.3504731513217675,268,267,38,62,0.8758169934640523,0.8115501519756839,0.5009345794392523,0.8758169934640523,0.6373365041617123
-0.35031557066578983,268,268,38,61,0.8758169934640523,0.8145896656534954,0.5,0.8758169934640523,0.6365795724465558
-0.35017549098644135,268,269,38,60,0.8758169934640523,0.817629179331307,0.49906890130353815,0.8758169934640523,0.6358244365361804
-0.35001103082752943,269,269,37,60,0.8790849673202614,0.817629179331307,0.5,0.8790849673202614,0.6374407582938388
-0.3497445229423406,269,270,37,59,0.8790849673202614,0.8206686930091185,0.49907235621521334,0.8790849673202614,0.6366863905325444
-0.34945451175056713,269,271,37,58,0.8790849673202614,0.8237082066869301,0.4981481481481482,0.8790849673202614,0.6359338061465721
-0.3493127929769073,269,272,37,57,0.8790849673202614,0.8267477203647416,0.49722735674676527,0.8790849673202614,0.6351829988193625
-0.349263117982511,270,272,36,57,0.8823529411764706,0.8267477203647416,0.4981549815498155,0.8823529411764706,0.6367924528301887
-0.34918342744701464,271,272,35,57,0.8856209150326797,0.8267477203647416,0.4990791896869245,0.8856209150326797,0.6383981154299175
-0.34911050492790124,272,272,34,57,0.8888888888888888,0.8267477203647416,0.5,0.8888888888888888,0.64
-0.34902222092009505,272,273,34,56,0.8888888888888888,0.8297872340425532,0.4990825688073395,0.8888888888888888,0.6392479435957698
-0.34776219936816877,273,273,33,56,0.8921568627450981,0.8297872340425532,0.5,0.8921568627450981,0.6408450704225352
-0.3476891481614164,274,273,32,56,0.8954248366013072,0.8297872340425532,0.5009140767824497,0.8954248366013072,0.6424384525205158
-0.34712553808331176,274,274,32,55,0.8954248366013072,0.8328267477203647,0.5,0.8954248366013072,0.6416861826697893
-0.34686666971616814,274,275,32,54,0.8954248366013072,0.8358662613981763,0.4990892531876138,0.8954248366013072,0.6409356725146199
-0.3468542597585633,274,276,32,53,0.8954248366013072,0.8389057750759878,0.49818181818181817,0.8954248366013072,0.6401869158878505
-0.34682726504006106,275,276,31,53,0.8986928104575164,0.8389057750759878,0.49909255898366606,0.8986928104575164,0.6417736289381564
-0.34662279119305234,275,277,31,52,0.8986928104575164,0.8419452887537994,0.49818840579710144,0.8986928104575164,0.6410256410256411
-0.3461733603739318,275,278,31,51,0.8986928104575164,0.8449848024316109,0.4972875226039783,0.8986928104575164,0.640279394644936
-0.34587231023668347,276,278,30,51,0.9019607843137255,0.8449848024316109,0.4981949458483754,0.9019607843137255,0.6418604651162791
-0.345841543922229,276,279,30,50,0.9019607843137255,0.8480243161094225,0.4972972972972973,0.9019607843137255,0.6411149825783972
-0.3458001867843425,277,279,29,50,0.9052287581699346,0.8480243161094225,0.4982014388489209,0.9052287581699346,0.642691415313225
-0.34558004489679345,278,279,28,50,0.9084967320261438,0.8480243161094225,0.4991023339317774,0.9084967320261438,0.6442641946697566
-0.34542748807720364,278,280,28,49,0.9084967320261438,0.851063829787234,0.4982078853046595,0.9084967320261438,0.6435185185185185
-0.34523531373623856,279,280,27,49,0.9117647058823529,0.851063829787234,0.4991055456171735,0.9117647058823529,0.6450867052023121
-0.3450905939490926,280,280,26,49,0.9150326797385621,0.851063829787234,0.5,0.9150326797385621,0.6466512702078523
-0.34503707618670143,281,280,25,49,0.9183006535947712,0.851063829787234,0.5008912655971479,0.9183006535947712,0.6482122260668973
-0.34489370558388976,282,280,24,49,0.9215686274509803,0.851063829787234,0.501779359430605,0.9215686274509803,0.6497695852534562
-0.3447467819705091,283,280,23,49,0.9248366013071896,0.851063829787234,0.5026642984014209,0.9248366013071896,0.6513233601841196
-0.3442194020981856,284,280,22,49,0.9281045751633987,0.851063829787234,0.5035460992907801,0.9281045751633987,0.6528735632183907
-0.3436731249415642,285,280,21,49,0.9313725490196079,0.851063829787234,0.504424778761062,0.9313725490196079,0.6544202066590127
-0.3433345897182281,286,280,20,49,0.934640522875817,0.851063829787234,0.5053003533568905,0.934640522875817,0.6559633027522935
-0.3432557919331049,286,281,20,48,0.934640522875817,0.8541033434650456,0.5044091710758377,0.934640522875817,0.6552119129438717
-0.34273033292175176,286,282,20,47,0.934640522875817,0.8571428571428571,0.5035211267605634,0.934640522875817,0.6544622425629291
-0.34080699514583646,287,282,19,47,0.9379084967320261,0.8571428571428571,0.5043936731107206,0.9379084967320261,0.656
-0.3407973013623787,287,283,19,46,0.9379084967320261,0.8601823708206687,0.5035087719298246,0.9379084967320261,0.6552511415525114
-0.34059801301882164,287,284,19,45,0.9379084967320261,0.8632218844984803,0.5026269702276708,0.9379084967320261,0.6545039908779933
-0.3404297032175684,287,285,19,44,0.9379084967320261,0.8662613981762918,0.5017482517482518,0.9379084967320261,0.6537585421412301
-0.34037557966466936,287,286,19,43,0.9379084967320261,0.8693009118541033,0.5008726003490401,0.9379084967320261,0.6530147895335608
-0.34012886919239893,288,286,18,43,0.9411764705882353,0.8693009118541033,0.5017421602787456,0.9411764705882353,0.6545454545454545
-0.3398390315368976,288,287,18,42,0.9411764705882353,0.8723404255319149,0.5008695652173913,0.9411764705882353,0.6538024971623155
-0.33976672321575485,289,287,17,42,0.9444444444444444,0.8723404255319149,0.5017361111111112,0.9444444444444444,0.655328798185941
-0.339743012952666,289,288,17,41,0.9444444444444444,0.8753799392097265,0.5008665511265165,0.9444444444444444,0.6545866364665911
-0.3397222053357828,289,289,17,40,0.9444444444444444,0.878419452887538,0.5,0.9444444444444444,0.6538461538461539
-0.339586723928981,289,290,17,39,0.9444444444444444,0.8814589665653495,0.4991364421416235,0.9444444444444444,0.6531073446327683
-0.3395433787469583,289,291,17,38,0.9444444444444444,0.8844984802431611,0.4982758620689655,0.9444444444444444,0.6523702031602708
-0.3394623484296057,290,291,16,38,0.9477124183006536,0.8844984802431611,0.4991394148020654,0.9477124183006536,0.6538895152198422
-0.33937458615780175,290,292,16,37,0.9477124183006536,0.8875379939209727,0.49828178694158076,0.9477124183006536,0.6531531531531531
-0.3392506690767752,290,293,16,36,0.9477124183006536,0.8905775075987842,0.4974271012006861,0.9477124183006536,0.6524184476940382
-0.3389649318496475,290,294,16,35,0.9477124183006536,0.8936170212765957,0.4965753424657534,0.9477124183006536,0.651685393258427
-0.3389628548646334,291,294,15,35,0.9509803921568627,0.8936170212765957,0.49743589743589745,0.9509803921568627,0.6531986531986532
-0.33843241789339973,292,294,14,35,0.954248366013072,0.8936170212765957,0.49829351535836175,0.954248366013072,0.6547085201793722
-0.3382593411545021,292,295,14,34,0.954248366013072,0.8966565349544073,0.49744463373083475,0.954248366013072,0.6539753639417694
-0.3379488072795041,292,296,14,33,0.954248366013072,0.8996960486322189,0.4965986394557823,0.954248366013072,0.6532438478747203
-0.3375256766965923,292,297,14,32,0.954248366013072,0.9027355623100304,0.49575551782682514,0.954248366013072,0.652513966480447
-0.33736330544188053,293,297,13,32,0.9575163398692811,0.9027355623100304,0.4966101694915254,0.9575163398692811,0.6540178571428572
-0.33735412623995437,293,298,13,31,0.9575163398692811,0.9057750759878419,0.4957698815566836,0.9575163398692811,0.6532887402452621
-0.3370469143368384,294,298,12,31,0.9607843137254902,0.9057750759878419,0.4966216216216216,0.9607843137254902,0.6547884187082406
-0.3368994293578242,294,299,12,30,0.9607843137254902,0.9088145896656535,0.4957841483979764,0.9607843137254902,0.6540600667408231
-0.3364808413037451,295,299,11,30,0.9640522875816994,0.9088145896656535,0.49663299663299665,0.9640522875816994,0.6555555555555556
-0.3364191182784728,296,299,10,30,0.9673202614379085,0.9088145896656535,0.49747899159663866,0.9673202614379085,0.6570477247502774
-0.33571703432796673,296,300,10,29,0.9673202614379085,0.9118541033434651,0.4966442953020134,0.9673202614379085,0.656319290465632
-0.3355476632446609,297,300,9,29,0.9705882352941176,0.9118541033434651,0.49748743718592964,0.9705882352941176,0.6578073089700996
-0.3350139151319302,297,301,9,28,0.9705882352941176,0.9148936170212766,0.49665551839464883,0.9705882352941176,0.6570796460176992
-0.3350040633766528,298,301,8,28,0.9738562091503268,0.9148936170212766,0.4974958263772955,0.9738562091503268,0.6585635359116022
-0.33422400300950694,298,302,8,27,0.9738562091503268,0.9179331306990881,0.49666666666666665,0.9738562091503268,0.6578366445916115
-0.33381197990153116,299,302,7,27,0.9771241830065359,0.9179331306990881,0.49750415973377704,0.9771241830065359,0.659316427783903
-0.3337085703793862,299,303,7,26,0.9771241830065359,0.9209726443768997,0.49667774086378735,0.9771241830065359,0.6585903083700441
-0.33340571687887305,299,304,7,25,0.9771241830065359,0.9240121580547113,0.49585406301824214,0.9771241830065359,0.6578657865786579
-0.33329356349925837,299,305,7,24,0.9771241830065359,0.9270516717325228,0.49503311258278143,0.9771241830065359,0.6571428571428571
-0.33291065282833343,300,305,6,24,0.9803921568627451,0.9270516717325228,0.49586776859504134,0.9803921568627451,0.6586169045005489
-0.33182771522898996,300,306,6,23,0.9803921568627451,0.9300911854103343,0.49504950495049505,0.9803921568627451,0.6578947368421052
-0.33109208857714434,301,306,5,23,0.9836601307189542,0.9300911854103343,0.4958813838550247,0.9836601307189542,0.6593647316538882
-0.330568355248683,302,306,4,23,0.9869281045751634,0.9300911854103343,0.4967105263157895,0.9869281045751634,0.6608315098468271
-0.33001805111103594,302,307,4,22,0.9869281045751634,0.9331306990881459,0.49589490968801314,0.9869281045751634,0.6601092896174864
-0.33001235081997965,303,307,3,22,0.9901960784313726,0.9331306990881459,0.4967213114754098,0.9901960784313726,0.6615720524017468
-0.32936438675569746,303,308,3,21,0.9901960784313726,0.9361702127659575,0.4959083469721768,0.9901960784313726,0.6608505997818975
-0.3287881239421472,303,309,3,20,0.9901960784313726,0.939209726443769,0.4950980392156863,0.9901960784313726,0.6601307189542485
-0.3282089907932502,304,309,2,20,0.9934640522875817,0.939209726443769,0.49592169657422513,0.9934640522875817,0.661588683351469
-0.32767900977623193,304,310,2,19,0.9934640522875817,0.9422492401215805,0.495114006514658,0.9934640522875817,0.6608695652173914
-0.3276462404751166,304,311,2,18,0.9934640522875817,0.9452887537993921,0.4943089430894309,0.9934640522875817,0.6601520086862106
-0.3274447517643526,304,312,2,17,0.9934640522875817,0.9483282674772037,0.4935064935064935,0.9934640522875817,0.6594360086767895
