threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.5155304410893841,51,54,827,966,0.05808656036446469,0.052941176470588235,0.4857142857142857,0.05808656036446469,0.103763987792472
-0.5152797518141073,51,55,827,965,0.05808656036446469,0.05392156862745098,0.4811320754716981,0.05808656036446469,0.10365853658536585
-0.5145829400997242,52,55,826,965,0.05922551252847381,0.05392156862745098,0.48598130841121495,0.05922551252847381,0.10558375634517768
-0.5137061142965177,53,55,825,965,0.06036446469248292,0.05392156862745098,0.49074074074074076,0.06036446469248292,0.1075050709939148
-0.5133654618034627,53,56,825,964,0.06036446469248292,0.054901960784313725,0.48623853211009177,0.06036446469248292,0.10739614994934144
-0.5132997133172059,54,56,824,964,0.06150341685649203,0.054901960784313725,0.4909090909090909,0.06150341685649203,0.10931174089068826
-0.5123219454188731,54,57,824,963,0.06150341685649203,0.05588235294117647,0.4864864864864865,0.06150341685649203,0.10920121334681496
-0.5122947953277827,54,58,824,962,0.06150341685649203,0.056862745098039215,0.48214285714285715,0.06150341685649203,0.10909090909090909
-0.5120290682484447,54,59,824,961,0.06150341685649203,0.05784313725490196,0.4778761061946903,0.06150341685649203,0.10898082744702321
-0.5117406226354868,55,59,823,961,0.06264236902050115,0.05784313725490196,0.4824561403508772,0.06264236902050115,0.11088709677419355
-0.511340627765778,55,60,823,960,0.06264236902050115,0.058823529411764705,0.4782608695652174,0.06264236902050115,0.11077542799597183
-0.5108327891532991,55,61,823,959,0.06264236902050115,0.059803921568627454,0.47413793103448276,0.06264236902050115,0.11066398390342054
-0.5103912137079394,56,61,822,959,0.06378132118451026,0.059803921568627454,0.47863247863247865,0.06378132118451026,0.11256281407035178
-0.5094893937100958,56,62,822,958,0.06378132118451026,0.060784313725490195,0.4745762711864407,0.06378132118451026,0.11244979919678716
-0.5080341757069139,56,63,822,957,0.06378132118451026,0.061764705882352944,0.47058823529411764,0.06378132118451026,0.1123370110330993
-0.5070164782541843,56,64,822,956,0.06378132118451026,0.06274509803921569,0.4666666666666667,0.06378132118451026,0.11222444889779559
-0.5063009030268242,57,64,821,956,0.06492027334851937,0.06274509803921569,0.47107438016528924,0.06492027334851937,0.11411411411411412
-0.5051322607435049,58,64,820,956,0.06605922551252848,0.06274509803921569,0.47540983606557374,0.06605922551252848,0.116
-0.5051079092448552,58,65,820,955,0.06605922551252848,0.06372549019607843,0.4715447154471545,0.06605922551252848,0.11588411588411587
-0.5035864814970343,58,66,820,954,0.06605922551252848,0.06470588235294118,0.46774193548387094,0.06605922551252848,0.1157684630738523
-0.5032187698636895,59,66,819,954,0.06719817767653759,0.06470588235294118,0.472,0.06719817767653759,0.11764705882352942
-0.5029969586769437,60,66,818,954,0.0683371298405467,0.06470588235294118,0.47619047619047616,0.0683371298405467,0.1195219123505976
-0.5029101689585534,60,67,818,953,0.0683371298405467,0.06568627450980392,0.47244094488188976,0.0683371298405467,0.11940298507462686
-0.5016825934571897,60,68,818,952,0.0683371298405467,0.06666666666666667,0.46875,0.0683371298405467,0.11928429423459244
-0.5015273629023294,61,68,817,952,0.06947608200455581,0.06666666666666667,0.4728682170542636,0.06947608200455581,0.12115193644488578
-0.49988068411006353,62,68,816,952,0.07061503416856492,0.06666666666666667,0.47692307692307695,0.07061503416856492,0.12301587301587302
-0.4994680232726425,62,69,816,951,0.07061503416856492,0.06764705882352941,0.4732824427480916,0.07061503416856492,0.12289395441030722
-0.4989609677174766,62,70,816,950,0.07061503416856492,0.06862745098039216,0.4696969696969697,0.07061503416856492,0.12277227722772276
-0.4986637844806377,63,70,815,950,0.07175398633257403,0.06862745098039216,0.47368421052631576,0.07175398633257403,0.12462908011869435
-0.4985347418836942,64,70,814,950,0.07289293849658314,0.06862745098039216,0.47761194029850745,0.07289293849658314,0.12648221343873517
-0.4982139678154137,64,71,814,949,0.07289293849658314,0.0696078431372549,0.4740740740740741,0.07289293849658314,0.1263573543928924
-0.4978912646983578,65,71,813,949,0.07403189066059225,0.0696078431372549,0.47794117647058826,0.07403189066059225,0.1282051282051282
-0.4971076066589288,66,71,812,949,0.07517084282460136,0.0696078431372549,0.48175182481751827,0.07517084282460136,0.13004926108374384
-0.4963582682246479,66,72,812,948,0.07517084282460136,0.07058823529411765,0.4782608695652174,0.07517084282460136,0.12992125984251968
-0.49618327999695755,66,73,812,947,0.07517084282460136,0.07156862745098039,0.4748201438848921,0.07517084282460136,0.12979351032448377
-0.49595583791441916,67,73,811,947,0.07630979498861047,0.07156862745098039,0.4785714285714286,0.07630979498861047,0.1316306483300589
-0.4957409109421451,68,73,810,947,0.0774487471526196,0.07156862745098039,0.48226950354609927,0.0774487471526196,0.1334641805691855
-0.4956934993816107,69,73,809,947,0.0785876993166287,0.07156862745098039,0.4859154929577465,0.0785876993166287,0.13529411764705881
-0.4955857163215139,69,74,809,946,0.0785876993166287,0.07254901960784314,0.4825174825174825,0.0785876993166287,0.13516160626836438
-0.4954465149204295,70,74,808,946,0.07972665148063782,0.07254901960784314,0.4861111111111111,0.07972665148063782,0.13698630136986303
-0.4954301766824801,71,74,807,946,0.08086560364464693,0.07254901960784314,0.4896551724137931,0.08086560364464693,0.1388074291300098
-0.4953419753324761,71,75,807,945,0.08086560364464693,0.07352941176470588,0.4863013698630137,0.08086560364464693,0.138671875
-0.4949856028003305,71,76,807,944,0.08086560364464693,0.07450980392156863,0.48299319727891155,0.08086560364464693,0.13853658536585367
-0.4942504250505558,71,77,807,943,0.08086560364464693,0.07549019607843137,0.4797297297297297,0.08086560364464693,0.13840155945419105
-0.4942216457856844,72,77,806,943,0.08200455580865604,0.07549019607843137,0.48322147651006714,0.08200455580865604,0.14021421616358326
-0.4936854378261434,73,77,805,943,0.08314350797266515,0.07549019607843137,0.4866666666666667,0.08314350797266515,0.14202334630350194
-0.4936809475091344,73,78,805,942,0.08314350797266515,0.07647058823529412,0.48344370860927155,0.08314350797266515,0.14188532555879496
-0.49363263380564654,73,79,805,941,0.08314350797266515,0.07745098039215687,0.48026315789473684,0.08314350797266515,0.141747572815534
-0.49362883974466243,74,79,804,941,0.08428246013667426,0.07745098039215687,0.48366013071895425,0.08428246013667426,0.14354995150339478
-0.49358199782173806,74,80,804,940,0.08428246013667426,0.0784313725490196,0.4805194805194805,0.08428246013667426,0.1434108527131783
-0.4926225554134134,74,81,804,939,0.08428246013667426,0.07941176470588235,0.4774193548387097,0.08428246013667426,0.14327202323330104
-0.4925315812413084,75,81,803,939,0.08542141230068337,0.07941176470588235,0.4807692307692308,0.08542141230068337,0.1450676982591876
-0.4922953791952376,75,82,803,938,0.08542141230068337,0.0803921568627451,0.47770700636942676,0.08542141230068337,0.14492753623188406
-0.4918719647735441,76,82,802,938,0.08656036446469248,0.0803921568627451,0.4810126582278481,0.08656036446469248,0.1467181467181467
-0.4905061365303369,77,82,801,938,0.08769931662870159,0.0803921568627451,0.48427672955974843,0.08769931662870159,0.1485053037608486
-0.4898385998310895,78,82,800,938,0.0888382687927107,0.0803921568627451,0.4875,0.0888382687927107,0.15028901734104047
-0.4890150616583326,78,83,800,937,0.0888382687927107,0.08137254901960785,0.484472049689441,0.0888382687927107,0.1501443695861405
-0.4890031773154119,79,83,799,937,0.08997722095671981,0.08137254901960785,0.4876543209876543,0.08997722095671981,0.1519230769230769
-0.48870905853696345,79,84,799,936,0.08997722095671981,0.08235294117647059,0.48466257668711654,0.08997722095671981,0.15177713736791545
-0.48863807029789935,79,85,799,935,0.08997722095671981,0.08333333333333333,0.4817073170731707,0.08997722095671981,0.15163147792706336
-0.4880731859460855,80,85,798,935,0.09111617312072894,0.08333333333333333,0.48484848484848486,0.09111617312072894,0.15340364333652926
-0.48805206349743285,81,85,797,935,0.09225512528473805,0.08333333333333333,0.4879518072289157,0.09225512528473805,0.15517241379310345
-0.4879767031398633,81,86,797,934,0.09225512528473805,0.08431372549019608,0.48502994011976047,0.09225512528473805,0.15502392344497606
-0.4868579845636008,82,86,796,934,0.09339407744874716,0.08431372549019608,0.4880952380952381,0.09339407744874716,0.15678776290630975
-0.4865477227390552,82,87,796,933,0.09339407744874716,0.08529411764705883,0.48520710059171596,0.09339407744874716,0.15663801337153774
-0.48446715296671916,82,88,796,932,0.09339407744874716,0.08627450980392157,0.4823529411764706,0.09339407744874716,0.15648854961832062
-0.4838816903419949,82,89,796,931,0.09339407744874716,0.08725490196078431,0.47953216374269003,0.09339407744874716,0.1563393708293613
-0.4834342614066665,82,90,796,930,0.09339407744874716,0.08823529411764706,0.47674418604651164,0.09339407744874716,0.1561904761904762
-0.4833395691735597,82,91,796,929,0.09339407744874716,0.0892156862745098,0.47398843930635837,0.09339407744874716,0.1560418648905804
-0.48295764022185733,83,91,795,929,0.09453302961275627,0.0892156862745098,0.47701149425287354,0.09453302961275627,0.15779467680608367
-0.4813190916317196,84,91,794,929,0.09567198177676538,0.0892156862745098,0.48,0.09567198177676538,0.15954415954415954
-0.4804663692407825,85,91,793,929,0.09681093394077449,0.0892156862745098,0.48295454545454547,0.09681093394077449,0.16129032258064516
-0.4798485987868157,86,91,792,929,0.0979498861047836,0.0892156862745098,0.4858757062146893,0.0979498861047836,0.16303317535545025
-0.4789966101468941,86,92,792,928,0.0979498861047836,0.09019607843137255,0.48314606741573035,0.0979498861047836,0.1628787878787879
-0.4780967729588328,87,92,791,928,0.09908883826879271,0.09019607843137255,0.4860335195530726,0.09908883826879271,0.16461684011352884
-0.4778042838352213,87,93,791,927,0.09908883826879271,0.09117647058823529,0.48333333333333334,0.09908883826879271,0.16446124763705106
-0.4765099080430762,87,94,791,926,0.09908883826879271,0.09215686274509804,0.48066298342541436,0.09908883826879271,0.16430594900849857
-0.4764827130796752,87,95,791,925,0.09908883826879271,0.09313725490196079,0.47802197802197804,0.09908883826879271,0.1641509433962264
-0.476442471273066,88,95,790,925,0.10022779043280182,0.09313725490196079,0.4808743169398907,0.10022779043280182,0.1658812441093308
-0.47596767658917016,89,95,789,925,0.10136674259681093,0.09313725490196079,0.483695652173913,0.10136674259681093,0.16760828625235402
-0.47573956406388995,89,96,789,924,0.10136674259681093,0.09411764705882353,0.4810810810810811,0.10136674259681093,0.167450611476952
-0.4755488181953143,90,96,788,924,0.10250569476082004,0.09411764705882353,0.4838709677419355,0.10250569476082004,0.16917293233082706
-0.47469627616586624,90,97,788,923,0.10250569476082004,0.09509803921568627,0.48128342245989303,0.10250569476082004,0.16901408450704225
-0.4746806420174224,90,98,788,922,0.10250569476082004,0.09607843137254903,0.4787234042553192,0.10250569476082004,0.16885553470919326
-0.47442373546281624,90,99,788,921,0.10250569476082004,0.09705882352941177,0.47619047619047616,0.10250569476082004,0.16869728209934393
-0.47423043923047914,91,99,787,921,0.10364464692482915,0.09705882352941177,0.4789473684210526,0.10364464692482915,0.1704119850187266
-0.47391502975147376,92,99,786,921,0.10478359908883828,0.09705882352941177,0.4816753926701571,0.10478359908883828,0.1721234798877456
-0.4738616468951481,93,99,785,921,0.10592255125284739,0.09705882352941177,0.484375,0.10592255125284739,0.17383177570093455
-0.4728454258755624,94,99,784,921,0.1070615034168565,0.09705882352941177,0.48704663212435234,0.1070615034168565,0.17553688141923438
-0.4720784854667406,95,99,783,921,0.1082004555808656,0.09705882352941177,0.4896907216494845,0.1082004555808656,0.17723880597014924
-0.47195960586723795,95,100,783,920,0.1082004555808656,0.09803921568627451,0.48717948717948717,0.1082004555808656,0.17707362534948742
-0.47175838918266644,95,101,783,919,0.1082004555808656,0.09901960784313725,0.4846938775510204,0.1082004555808656,0.17690875232774675
-0.4717459325112037,95,102,783,918,0.1082004555808656,0.1,0.48223350253807107,0.1082004555808656,0.17674418604651165
-0.47090507343610044,96,102,782,918,0.10933940774487472,0.1,0.48484848484848486,0.10933940774487472,0.17843866171003717
-0.4708742915445823,97,102,781,918,0.11047835990888383,0.1,0.48743718592964824,0.11047835990888383,0.18012999071494892
-0.47051965959458586,97,103,781,917,0.11047835990888383,0.10098039215686275,0.485,0.11047835990888383,0.17996289424860853
-0.4704986567643457,98,103,780,917,0.11161731207289294,0.10098039215686275,0.48756218905472637,0.11161731207289294,0.18164967562557924
-0.470489737505722,99,103,779,917,0.11275626423690205,0.10098039215686275,0.4900990099009901,0.11275626423690205,0.18333333333333335
-0.4702773424645444,100,103,778,917,0.11389521640091116,0.10098039215686275,0.49261083743842365,0.11389521640091116,0.18501387604070307
-0.4690968154142668,100,104,778,916,0.11389521640091116,0.10196078431372549,0.49019607843137253,0.11389521640091116,0.1848428835489834
-0.46888309844695486,100,105,778,915,0.11389521640091116,0.10294117647058823,0.4878048780487805,0.11389521640091116,0.18467220683287164
-0.4686338742551099,101,105,777,915,0.11503416856492027,0.10294117647058823,0.49029126213592233,0.11503416856492027,0.18634686346863466
-0.4682733698537507,102,105,776,915,0.11617312072892938,0.10294117647058823,0.4927536231884058,0.11617312072892938,0.1880184331797235
-0.46815992664503503,102,106,776,914,0.11617312072892938,0.10392156862745099,0.49038461538461536,0.11617312072892938,0.1878453038674033
-0.46779073604826393,102,107,776,913,0.11617312072892938,0.10490196078431373,0.4880382775119617,0.11617312072892938,0.18767249310027598
-0.46761351568145393,103,107,775,913,0.11731207289293849,0.10490196078431373,0.49047619047619045,0.11731207289293849,0.18933823529411764
-0.4673692341955237,104,107,774,913,0.11845102505694761,0.10490196078431373,0.4928909952606635,0.11845102505694761,0.19100091827364557
-0.467332066268604,104,108,774,912,0.11845102505694761,0.10588235294117647,0.49056603773584906,0.11845102505694761,0.1908256880733945
-0.46656841647233477,104,109,774,911,0.11845102505694761,0.10686274509803921,0.48826291079812206,0.11845102505694761,0.19065077910174152
-0.4663552152131343,105,109,773,911,0.11958997722095673,0.10686274509803921,0.49065420560747663,0.11958997722095673,0.1923076923076923
-0.46631459139085724,105,110,773,910,0.11958997722095673,0.10784313725490197,0.4883720930232558,0.11958997722095673,0.192131747483989
-0.4662798436709622,105,111,773,909,0.11958997722095673,0.10882352941176471,0.4861111111111111,0.11958997722095673,0.19195612431444242
-0.46626892248435664,106,111,772,909,0.12072892938496584,0.10882352941176471,0.48847926267281105,0.12072892938496584,0.19360730593607306
-0.4658844030103574,106,112,772,908,0.12072892938496584,0.10980392156862745,0.48623853211009177,0.12072892938496584,0.19343065693430656
-0.4655219300236775,106,113,772,907,0.12072892938496584,0.11078431372549019,0.4840182648401826,0.12072892938496584,0.19325432999088424
-0.4653499947137089,107,113,771,907,0.12186788154897495,0.11078431372549019,0.4863636363636364,0.12186788154897495,0.19489981785063754
-0.4652763736660683,107,114,771,906,0.12186788154897495,0.11176470588235295,0.4841628959276018,0.12186788154897495,0.19472247497725206
-0.4651671309005684,108,114,770,906,0.12300683371298406,0.11176470588235295,0.4864864864864865,0.12300683371298406,0.19636363636363635
-0.46478537623137434,109,114,769,906,0.12414578587699317,0.11176470588235295,0.48878923766816146,0.12414578587699317,0.1980018165304269
