threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.3610075737674385,870,365,2191,6944,0.2842208428618099,0.04993843207005062,0.7044534412955465,0.2842208428618099,0.4050279329608939
-0.36091874576519983,870,366,2191,6943,0.2842208428618099,0.05007524969216035,0.7038834951456311,0.2842208428618099,0.40493367465673724
-0.3608930880455443,871,366,2190,6943,0.284547533485789,0.05007524969216035,0.704122877930477,0.284547533485789,0.4053047929269428
-0.36088256224172627,871,367,2190,6942,0.284547533485789,0.05021206731427008,0.7035541195476576,0.284547533485789,0.40521051407304026
-0.3608446917553134,871,368,2190,6941,0.284547533485789,0.050348884936379804,0.7029862792574657,0.284547533485789,0.4051162790697675
-0.36080119580607606,872,368,2189,6941,0.28487422410976804,0.050348884936379804,0.7032258064516129,0.28487422410976804,0.4054870960241804
-0.36077131770786636,872,369,2189,6940,0.28487422410976804,0.05048570255848953,0.7026591458501209,0.28487422410976804,0.40539284053928404
-0.36074720074030736,873,369,2188,6940,0.28520091473374715,0.05048570255848953,0.7028985507246377,0.28520091473374715,0.4057634208691611
-0.3606905205374603,874,369,2187,6940,0.28552760535772626,0.05048570255848953,0.7031375703942075,0.28552760535772626,0.40613382899628253
-0.36060360317863727,875,369,2186,6940,0.2858542959817053,0.05048570255848953,0.7033762057877814,0.2858542959817053,0.4065040650406504
-0.36056090511273475,875,370,2186,6939,0.2858542959817053,0.05062252018059926,0.7028112449799196,0.2858542959817053,0.4064096609382257
-0.3605396105497016,876,370,2185,6939,0.2861809866056844,0.05062252018059926,0.7030497592295345,0.2861809866056844,0.4067796610169491
-0.3605261362181768,876,371,2185,6938,0.2861809866056844,0.05075933780270899,0.702485966319166,0.2861809866056844,0.4066852367688023
-0.3605169429396788,877,371,2184,6938,0.2865076772296635,0.05075933780270899,0.7027243589743589,0.2865076772296635,0.40705500116036203
-0.36051440086852354,878,371,2183,6938,0.2868343678536426,0.05075933780270899,0.7029623698959168,0.2868343678536426,0.40742459396751735
-0.3604219075885838,879,371,2182,6938,0.2871610584776217,0.05075933780270899,0.7032,0.2871610584776217,0.40779401530967296
-0.3603973314603375,880,371,2181,6938,0.2874877491016008,0.05075933780270899,0.7034372501998402,0.2874877491016008,0.40816326530612246
-0.3603647721156541,881,371,2180,6938,0.28781443972557985,0.05075933780270899,0.7036741214057508,0.28781443972557985,0.40853234407604916
-0.3603302681949082,882,371,2179,6938,0.28814113034955896,0.05075933780270899,0.7039106145251397,0.28814113034955896,0.40890125173852576
-0.3603265285319893,883,371,2178,6938,0.28846782097353807,0.05075933780270899,0.70414673046252,0.28846782097353807,0.4092699884125145
-0.36032252419691757,883,372,2178,6937,0.28846782097353807,0.05089615542481871,0.7035856573705179,0.28846782097353807,0.4091751621872104
-0.3602646147465526,883,373,2178,6936,0.28846782097353807,0.05103297304692844,0.7030254777070064,0.28846782097353807,0.40908037989344453
-0.3602269081503306,883,374,2178,6935,0.28846782097353807,0.05116979066903817,0.7024661893396977,0.28846782097353807,0.4089856415006948
-0.3602031510532016,883,375,2178,6934,0.28846782097353807,0.0513066082911479,0.7019077901430842,0.28846782097353807,0.40889094697846723
-0.36016548773324514,884,375,2177,6934,0.2887945115975172,0.0513066082911479,0.7021445591739476,0.2887945115975172,0.4092592592592593
-0.360122369749119,885,375,2176,6934,0.28912120222149623,0.0513066082911479,0.7023809523809523,0.28912120222149623,0.4096274010645684
-0.3600536733858354,886,375,2175,6934,0.28944789284547534,0.0513066082911479,0.7026169706582077,0.28944789284547534,0.4099953725127256
-0.3600030350363394,887,375,2174,6934,0.28977458346945445,0.0513066082911479,0.7028526148969889,0.28977458346945445,0.41036317372195236
-0.3599726834762544,888,376,2173,6933,0.2901012740934335,0.05144342591325763,0.7025316455696202,0.2901012740934335,0.410635838150289
-0.35996122812889586,888,377,2173,6932,0.2901012740934335,0.05158024353536735,0.7019762845849803,0.2901012740934335,0.41054091539528426
-0.35992450961088635,888,378,2173,6931,0.2901012740934335,0.05171706115747708,0.7014218009478673,0.2901012740934335,0.41044603651490635
-0.35992306471223473,889,378,2172,6931,0.2904279647174126,0.05171706115747708,0.7016574585635359,0.2904279647174126,0.4108133086876155
-0.35992297645647486,889,379,2172,6930,0.2904279647174126,0.05185387877958681,0.7011041009463722,0.2904279647174126,0.41071841071841075
-0.35989857651592166,890,379,2171,6930,0.2907546553413917,0.05185387877958681,0.7013396375098503,0.2907546553413917,0.41108545034642036
-0.35987483954225613,891,379,2170,6930,0.2910813459653708,0.05185387877958681,0.7015748031496063,0.2910813459653708,0.4114523204802586
-0.35985585522194374,892,379,2169,6930,0.2914080365893499,0.05185387877958681,0.7018095987411487,0.2914080365893499,0.4118190212373038
-0.3597305473748333,892,380,2169,6929,0.2914080365893499,0.05199069640169654,0.7012578616352201,0.2914080365893499,0.4117239787675975
-0.3597271553007922,892,381,2169,6928,0.2914080365893499,0.05212751402380627,0.7007069913589945,0.2914080365893499,0.4116289801568989
-0.3597199859463126,892,382,2169,6927,0.2914080365893499,0.05226433164591599,0.7001569858712716,0.2914080365893499,0.4115340253748558
-0.3596876658549764,893,382,2168,6927,0.291734727213329,0.05226433164591599,0.7003921568627451,0.291734727213329,0.41190036900369004
-0.35963476613304995,893,383,2168,6926,0.291734727213329,0.05240114926802572,0.6998432601880877,0.291734727213329,0.4118053954346322
-0.3596249318514736,894,383,2167,6926,0.29206141783730805,0.05240114926802572,0.7000783085356304,0.29206141783730805,0.4121715076071923
-0.3595459481929016,895,383,2166,6926,0.29238810846128716,0.05240114926802572,0.7003129890453834,0.29238810846128716,0.4125374510255819
-0.3594094283699943,895,384,2166,6925,0.29238810846128716,0.05253796689013545,0.6997654417513682,0.29238810846128716,0.41244239631336405
-0.35936683487464827,895,385,2166,6924,0.29238810846128716,0.05267478451224518,0.69921875,0.29238810846128716,0.41234738539507027
-0.35936664134940505,895,386,2166,6923,0.29238810846128716,0.05281160213435491,0.6986729117876659,0.29238810846128716,0.41225241824044223
-0.35926903425826034,896,386,2165,6923,0.29271479908526626,0.05281160213435491,0.6989079563182528,0.29271479908526626,0.41261800598664516
-0.3592671570539979,897,386,2164,6923,0.2930414897092453,0.05281160213435491,0.6991426344505066,0.2930414897092453,0.4129834254143646
-0.3592584058564649,898,386,2163,6923,0.2933681803332244,0.05281160213435491,0.6993769470404985,0.2933681803332244,0.4133486766398159
-0.3592258650303805,898,387,2163,6922,0.2933681803332244,0.05294841975646463,0.6988326848249027,0.2933681803332244,0.4132535664979291
-0.3592032104084376,899,387,2162,6922,0.29369487095720354,0.05294841975646463,0.6990668740279938,0.29369487095720354,0.413618587531631
-0.3591140854383632,899,388,2162,6921,0.29369487095720354,0.05308523737857436,0.6985236985236986,0.29369487095720354,0.41352345906163757
-0.35907458072199744,900,388,2161,6921,0.29402156158118264,0.05308523737857436,0.6987577639751553,0.29402156158118264,0.41388825017245345
-0.35902032061792644,900,389,2161,6920,0.29402156158118264,0.05322205500068409,0.6982156710628394,0.29402156158118264,0.4137931034482759
-0.35893212671631947,901,389,2160,6920,0.2943482522051617,0.05322205500068409,0.6984496124031008,0.2943482522051617,0.4141576649046196
-0.3589249465805907,902,389,2159,6920,0.2946749428291408,0.05322205500068409,0.6986831913245546,0.2946749428291408,0.4145220588235294
-0.3588791504930187,902,390,2159,6919,0.2946749428291408,0.05335887262279382,0.6981424148606811,0.2946749428291408,0.4144268320698369
-0.35886756250119806,902,391,2159,6918,0.2946749428291408,0.05349569024490354,0.6976024748646559,0.2946749428291408,0.4143316490583372
-0.35878909362627553,903,391,2158,6918,0.2950016334531199,0.05349569024490354,0.6978361669242659,0.2950016334531199,0.41469575200918485
-0.3586738746267375,904,391,2157,6918,0.29532832407709897,0.05349569024490354,0.698069498069498,0.29532832407709897,0.4150596877869605
-0.3586679864787865,904,392,2157,6917,0.29532832407709897,0.05363250786701327,0.6975308641975309,0.29532832407709897,0.41496442506311676
-0.3586338591679603,904,393,2157,6916,0.29532832407709897,0.053769325489123,0.6969930609097919,0.29532832407709897,0.4148692060578247
-0.3585741920864897,904,394,2157,6915,0.29532832407709897,0.05390614311123273,0.6964560862865947,0.29532832407709897,0.4147740307409956
-0.35855837109482674,904,395,2157,6914,0.29532832407709897,0.05404296073334246,0.6959199384141648,0.29532832407709897,0.41467889908256883
-0.3585383095727981,905,395,2156,6914,0.2956550147010781,0.05404296073334246,0.6961538461538461,0.2956550147010781,0.4150424214629672
-0.35845525381944676,905,396,2156,6913,0.2956550147010781,0.05417977835545218,0.6956187548039969,0.2956550147010781,0.4149472718936268
-0.35844919447369294,906,396,2155,6913,0.2959817053250572,0.05417977835545218,0.695852534562212,0.2959817053250572,0.41531056612422645
-0.3584359494089108,907,396,2154,6913,0.29630839594903624,0.05417977835545218,0.6960859554873369,0.29630839594903624,0.41567369385884506
-0.35840104110623466,908,396,2153,6913,0.29663508657301535,0.05417977835545218,0.696319018404908,0.29663508657301535,0.4160366552119129
-0.35835421182503346,909,396,2152,6913,0.29696177719699446,0.05417977835545218,0.696551724137931,0.29696177719699446,0.4163994502977554
-0.3583335994944701,910,396,2151,6913,0.2972884678209735,0.05417977835545218,0.6967840735068913,0.2972884678209735,0.41676207923059305
-0.358282842069619,910,397,2151,6912,0.2972884678209735,0.05431659597756191,0.6962509563886764,0.2972884678209735,0.41666666666666663
-0.3582827801846865,911,397,2150,6912,0.2976151584449526,0.05431659597756191,0.6964831804281345,0.2976151584449526,0.4170290684367132
-0.358226738416146,911,398,2150,6911,0.2976151584449526,0.05445341359967164,0.6959511077158136,0.2976151584449526,0.4169336384439359
-0.3581737945963554,911,399,2150,6910,0.2976151584449526,0.05459023122178137,0.6954198473282442,0.2976151584449526,0.41683825211622055
-0.3581372385491052,912,399,2149,6910,0.29794184906893173,0.05459023122178137,0.6956521739130435,0.29794184906893173,0.4172003659652333
-0.35813642911635735,913,400,2148,6909,0.29826853969291084,0.054727048843891096,0.6953541507996953,0.29826853969291084,0.41746684956561503
-0.35809618033795104,914,400,2147,6909,0.2985952303168899,0.054727048843891096,0.69558599695586,0.2985952303168899,0.4178285714285714
-0.3580897307341278,915,400,2146,6909,0.298921920940869,0.054727048843891096,0.6958174904942965,0.298921920940869,0.41819012797074956
-0.35805553648460064,916,400,2145,6909,0.2992486115648481,0.054727048843891096,0.6960486322188449,0.2992486115648481,0.41855151930546036
-0.3579554291259009,916,401,2145,6908,0.2992486115648481,0.05486386646600082,0.6955201214882308,0.2992486115648481,0.41845591594335313
-0.3579532295495414,916,402,2145,6907,0.2992486115648481,0.05500068408811055,0.6949924127465857,0.2992486115648481,0.4183603562457182
-0.35795192001033077,917,402,2144,6907,0.29957530218882716,0.05500068408811055,0.6952236542835482,0.29957530218882716,0.4187214611872146
-0.3578959191648625,918,402,2143,6907,0.2999019928128063,0.05500068408811055,0.6954545454545454,0.2999019928128063,0.419082401278247
-0.3577493780682327,919,402,2142,6907,0.3002286834367854,0.05500068408811055,0.6956850870552612,0.3002286834367854,0.419443176631675
-0.35773821613263784,919,403,2142,6906,0.3002286834367854,0.05513750171022028,0.6951588502269289,0.3002286834367854,0.4193474788957335
-0.35763172561194023,919,404,2142,6905,0.3002286834367854,0.055274319332330006,0.6946334089191232,0.3002286834367854,0.4192518248175182
-0.35738586854449955,919,405,2142,6904,0.3002286834367854,0.055411136954439735,0.6941087613293051,0.3002286834367854,0.4191562143671608
-0.35736309330218075,919,406,2142,6903,0.3002286834367854,0.05554795457654946,0.6935849056603773,0.3002286834367854,0.4190606475148199
-0.3573262538540384,920,406,2141,6903,0.30055537406076444,0.05554795457654946,0.693815987933635,0.30055537406076444,0.41942101664007286
-0.35731440128702496,920,407,2141,6902,0.30055537406076444,0.05568477219865919,0.693293142426526,0.30055537406076444,0.4193254329990884
-0.35727536635120255,920,408,2141,6901,0.30055537406076444,0.055821589820768916,0.6927710843373494,0.30055537406076444,0.4192298929141034
-0.3572365046860912,920,409,2141,6900,0.30055537406076444,0.055958407442878645,0.6922498118886381,0.30055537406076444,0.4191343963553531
-0.3572203405899093,920,410,2141,6899,0.30055537406076444,0.05609522506498837,0.6917293233082706,0.30055537406076444,0.4190389432930995
-0.35721978745870014,921,410,2140,6899,0.30088206468474354,0.05609522506498837,0.6919609316303531,0.30088206468474354,0.4193989071038251
-0.3571479054656562,921,411,2140,6898,0.30088206468474354,0.0562320426870981,0.6914414414414415,0.30088206468474354,0.4193034372865923
-0.3570576942570764,922,411,2139,6898,0.30120875530872265,0.0562320426870981,0.6916729182295573,0.30120875530872265,0.41966317705962675
-0.357033058701265,923,411,2138,6898,0.3015354459327017,0.0562320426870981,0.691904047976012,0.3015354459327017,0.4200227531285552
-0.35699636827484477,923,412,2138,6897,0.3015354459327017,0.056368860309207826,0.6913857677902622,0.3015354459327017,0.4199272065514103
-0.35699097323715556,924,412,2137,6897,0.3018621365566808,0.056368860309207826,0.6916167664670658,0.3018621365566808,0.42028655901751194
-0.35693169940452146,924,413,2137,6896,0.3018621365566808,0.056505677931317555,0.6910994764397905,0.3018621365566808,0.4201909959072305
-0.3569220908111519,924,414,2137,6895,0.3018621365566808,0.056642495553427284,0.6905829596412556,0.3018621365566808,0.42009547624460103
-0.3567052707029875,925,414,2136,6895,0.3021888271806599,0.056642495553427284,0.6908140403286034,0.3021888271806599,0.42045454545454547
-0.356691900412766,925,415,2136,6894,0.3021888271806599,0.056779313175537006,0.6902985074626866,0.3021888271806599,0.42035900931606457
-0.35666539623653337,925,416,2136,6893,0.3021888271806599,0.056916130797646736,0.6897837434750187,0.3021888271806599,0.42026351658337124
-0.3565848455907222,925,417,2136,6892,0.3021888271806599,0.057052948419756465,0.6892697466467959,0.3021888271806599,0.4201680672268908
-0.3565410433001516,925,418,2136,6891,0.3021888271806599,0.057189766041866194,0.6887565152643336,0.3021888271806599,0.4200726612170754
-0.3565244140498205,926,418,2135,6891,0.30251551780463903,0.057189766041866194,0.6889880952380952,0.30251551780463903,0.4204313280363224
-0.35639024967637245,927,418,2134,6891,0.3028422084286181,0.057189766041866194,0.6892193308550186,0.3028422084286181,0.4207898320472083
-0.35638760482413745,927,419,2134,6890,0.3028422084286181,0.05732658366397592,0.6887072808320951,0.3028422084286181,0.42069434989788973
-0.3563502680942781,928,419,2133,6890,0.3031688990525972,0.05732658366397592,0.6889383815887157,0.3031688990525972,0.42105263157894735
-0.3562853956917725,929,419,2132,6890,0.3034955896765763,0.05732658366397592,0.6891691394658753,0.3034955896765763,0.42141075073712864
-0.3562768658464899,930,419,2131,6890,0.30382228030055536,0.05732658366397592,0.6893995552260934,0.30382228030055536,0.4217687074829932
-0.35625334374695233,931,419,2130,6890,0.30414897092453447,0.05732658366397592,0.6896296296296296,0.30414897092453447,0.42212650192700074
-0.35624580820650326,932,419,2129,6890,0.3044756615485136,0.05732658366397592,0.689859363434493,0.3044756615485136,0.4224841341795104
-0.35621238511549497,933,419,2128,6890,0.30480235217249263,0.05732658366397592,0.6900887573964497,0.30480235217249263,0.4228416043507817
-0.35613493571994703,933,420,2128,6889,0.30480235217249263,0.057463401286085646,0.6895787139689579,0.30480235217249263,0.42274580879021295
-0.35607492141871055,934,420,2127,6889,0.30512904279647174,0.057463401286085646,0.689807976366322,0.30512904279647174,0.42310305775764434
-0.3560645649481075,935,420,2126,6889,0.30545573342045085,0.057463401286085646,0.6900369003690037,0.30545573342045085,0.42346014492753625
-0.3560253232725604,935,421,2126,6888,0.30545573342045085,0.057600218908195375,0.68952802359882,0.30545573342045085,0.42336427439438534
-0.355992555796186,936,421,2125,6888,0.3057824240444299,0.057600218908195375,0.6897568165070007,0.3057824240444299,0.4237211407876867
-0.35594667595099483,937,421,2124,6888,0.306109114668409,0.057600218908195375,0.6899852724594993,0.306109114668409,0.4240778456664404
-0.35593008308787377,937,422,2124,6887,0.306109114668409,0.057737036530305104,0.6894775570272259,0.306109114668409,0.4239819004524886
-0.3558890099953009,937,423,2124,6886,0.306109114668409,0.05787385415241483,0.6889705882352941,0.306109114668409,0.423885998642841
-0.3558786924962815,938,423,2123,6886,0.3064358052923881,0.05787385415241483,0.6891991182953711,0.3064358052923881,0.42424242424242425
-0.35586165946082055,939,423,2122,6886,0.3067624959163672,0.05787385415241483,0.6894273127753304,0.3067624959163672,0.42459868867284645
-0.3558603785308086,939,424,2122,6885,0.3067624959163672,0.058010671774524555,0.6889214966984593,0.3067624959163672,0.424502712477396
-0.3557141914637172,940,424,2121,6885,0.3070891865403463,0.058010671774524555,0.6891495601173021,0.3070891865403463,0.42485875706214693
-0.3556880082552265,940,425,2121,6884,0.3070891865403463,0.058147489396634285,0.6886446886446886,0.3070891865403463,0.4247627654767284
-0.3556828766126835,941,425,2120,6884,0.3074158771643254,0.058147489396634285,0.6888726207906296,0.3074158771643254,0.4251185904675853
-0.35558092507137024,942,425,2119,6884,0.3077425677883045,0.058147489396634285,0.6891002194586686,0.3077425677883045,0.4254742547425474
-0.3555493470445751,942,426,2119,6883,0.3077425677883045,0.058284307018744014,0.6885964912280702,0.3077425677883045,0.42537818920749604
-0.355523953024653,942,427,2119,6882,0.3077425677883045,0.05842112464085374,0.6880934989043097,0.3077425677883045,0.4252821670428894
-0.3554493631209772,943,427,2118,6882,0.30806925841228355,0.05842112464085374,0.6883211678832116,0.30806925841228355,0.4256375535996389
-0.35543673469092646,943,428,2118,6881,0.30806925841228355,0.05855794226296347,0.687819110138585,0.30806925841228355,0.42554151624548736
-0.3554355241630158,943,429,2118,6880,0.30806925841228355,0.058694759885073194,0.6873177842565598,0.30806925841228355,0.4254455222197157
-0.3554301176825048,944,429,2117,6880,0.30839594903626266,0.058694759885073194,0.6875455207574654,0.30839594903626266,0.42580063148398734
-0.3553668322883402,944,430,2117,6879,0.30839594903626266,0.058831577507182924,0.6870451237263464,0.30839594903626266,0.42570462232243517
-0.35534117320803243,944,431,2117,6878,0.30839594903626266,0.05896839512929265,0.6865454545454546,0.30839594903626266,0.42560865644724977
-0.3553203819411687,944,432,2117,6877,0.30839594903626266,0.05910521275140238,0.686046511627907,0.30839594903626266,0.4255127338291638
-0.355287392290691,945,433,2116,6876,0.30872263966024177,0.05924203037351211,0.6857764876632801,0.30872263966024177,0.4257715701734625
-0.3552143107167187,946,433,2115,6876,0.3090493302842208,0.05924203037351211,0.6860043509789703,0.3090493302842208,0.42612612612612605
-0.35504875902410427,946,434,2115,6875,0.3090493302842208,0.05937884799562183,0.6855072463768116,0.3090493302842208,0.4260301733843728
-0.35496521281613497,947,434,2114,6875,0.30937602090819993,0.05937884799562183,0.6857349746560464,0.30937602090819993,0.42638451148131473
-0.3549422012890025,948,434,2113,6875,0.30970271153217904,0.05937884799562183,0.6859623733719248,0.30970271153217904,0.4267386900742742
-0.3548733918246865,948,435,2113,6874,0.30970271153217904,0.05951566561773156,0.6854663774403471,0.30970271153217904,0.42664266426642666
-0.3548457420769681,949,435,2112,6874,0.3100294021561581,0.05951566561773156,0.6856936416184971,0.3100294021561581,0.42699662542182226
-0.35481799955317245,950,435,2111,6874,0.3103560927801372,0.05951566561773156,0.6859205776173285,0.3103560927801372,0.42735042735042733
-0.35470796598805,950,436,2111,6873,0.3103560927801372,0.05965248323984129,0.6854256854256854,0.3103560927801372,0.4272543287609624
-0.354574792547995,951,436,2110,6873,0.3106827834041163,0.05965248323984129,0.6856524873828407,0.3106827834041163,0.4276079136690647
-0.3545431497973339,952,436,2109,6873,0.31100947402809537,0.05965248323984129,0.6858789625360231,0.31100947402809537,0.42796133962688243
-0.35452920035552277,953,436,2108,6873,0.3113361646520745,0.05965248323984129,0.6861051115910727,0.3113361646520745,0.428314606741573
-0.35452566168604593,954,436,2107,6873,0.3116628552760536,0.05965248323984129,0.6863309352517986,0.3116628552760536,0.4286677151201977
-0.35450978978696646,955,436,2106,6873,0.3119895459000327,0.05965248323984129,0.6865564342199856,0.3119895459000327,0.42902066486972146
-0.3544562931985732,955,437,2106,6872,0.3119895459000327,0.05978930086195102,0.6860632183908046,0.3119895459000327,0.4289243206826859
-0.35438295293333494,955,438,2106,6871,0.3119895459000327,0.05992611848406075,0.6855707106963388,0.3119895459000327,0.4288280197575214
-0.3543779050581639,956,438,2105,6871,0.31231623652401175,0.05992611848406075,0.6857962697274032,0.31231623652401175,0.4291806958473625
-0.3543740480656906,956,439,2105,6870,0.31231623652401175,0.06006293610617047,0.6853046594982078,0.31231623652401175,0.42908438061041293
-0.35428187761948904,957,439,2104,6870,0.31264292714799086,0.06006293610617047,0.6855300859598854,0.31264292714799086,0.42943684092438855
-0.354263569362922,958,439,2103,6870,0.31296961777196997,0.06006293610617047,0.6857551896921976,0.31296961777196997,0.4297891431135038
-0.35424768288958325,958,440,2103,6869,0.31296961777196997,0.0601997537282802,0.6852646638054364,0.31296961777196997,0.42969275622336844
-0.35423904021469343,959,440,2102,6869,0.313296308395949,0.0601997537282802,0.6854896354538956,0.313296308395949,0.43004484304932733
-0.35423372934745595,959,441,2102,6868,0.313296308395949,0.06033657135038993,0.685,0.313296308395949,0.42994844205335125
-0.3541809389283549,960,441,2101,6868,0.31362299901992813,0.06033657135038993,0.6852248394004282,0.31362299901992813,0.4303003137606455
-0.3541544159851683,960,442,2101,6867,0.31362299901992813,0.06047338897249966,0.6847360912981455,0.31362299901992813,0.43020389872283216
-0.3541321681628633,961,442,2100,6867,0.31394968964390724,0.06047338897249966,0.68496079828938,0.31394968964390724,0.4305555555555556
-0.35410547622895633,961,443,2100,6866,0.31394968964390724,0.06061020659460938,0.6844729344729344,0.31394968964390724,0.4304591265397536
-0.35404095490873694,961,444,2100,6865,0.31394968964390724,0.06074702421671911,0.6839857651245551,0.31394968964390724,0.4303627407075683
-0.3540297303977715,962,444,2099,6865,0.3142763802678863,0.06074702421671911,0.6842105263157895,0.3142763802678863,0.4307141258115066
-0.35400082930506727,963,444,2098,6865,0.3146030708918654,0.06074702421671911,0.6844349680170576,0.3146030708918654,0.4310653536257833
-0.353991547727563,964,444,2097,6865,0.3149297615158445,0.06074702421671911,0.6846590909090909,0.3149297615158445,0.4314164242559857
-0.3539546473166738,965,444,2096,6865,0.31525645213982356,0.06074702421671911,0.6848828956706884,0.31525645213982356,0.4317673378076063
-0.35392891530207443,965,445,2096,6864,0.31525645213982356,0.06088384183882884,0.6843971631205674,0.31525645213982356,0.431670767166182
-0.35392636931932975,966,445,2095,6864,0.31558314276380267,0.06088384183882884,0.6846208362863218,0.31558314276380267,0.4320214669051878
-0.35390041244189424,966,446,2095,6863,0.31558314276380267,0.06102065946093857,0.6841359773371105,0.31558314276380267,0.431924882629108
-0.3538806772370014,966,447,2095,6862,0.31558314276380267,0.0611574770830483,0.6836518046709129,0.31558314276380267,0.43182834152883326
-0.35376913887160205,967,447,2094,6862,0.3159098333877818,0.0611574770830483,0.6838755304101839,0.3159098333877818,0.4321787709497207
-0.35376216080148215,967,448,2094,6861,0.3159098333877818,0.06129429470515802,0.6833922261484099,0.3159098333877818,0.4320822162645219
-0.35374785707834105,968,448,2093,6861,0.3162365240117609,0.06129429470515802,0.6836158192090396,0.3162365240117609,0.43243243243243246
-0.3537415474577792,969,448,2092,6861,0.31656321463573994,0.06129429470515802,0.6838390966831334,0.31656321463573994,0.4327824921840107
-0.3537375612370254,969,449,2092,6860,0.31656321463573994,0.06143111232726775,0.6833568406205924,0.31656321463573994,0.43268586738111187
-0.3537372360612374,970,449,2091,6860,0.31688990525971905,0.06143111232726775,0.6835799859055673,0.31688990525971905,0.43303571428571436
-0.3536140381966884,970,450,2091,6859,0.31688990525971905,0.06156792994937748,0.6830985915492958,0.31688990525971905,0.432939076099085
-0.3535650828829923,970,451,2091,6858,0.31688990525971905,0.06170474757148721,0.6826178747361014,0.31688990525971905,0.43284248103525214
-0.35353416417393785,971,451,2090,6858,0.31721659588369816,0.06170474757148721,0.6828410689170182,0.31721659588369816,0.43319205888913676
-0.35345184978305483,972,451,2089,6858,0.3175432865076772,0.06170474757148721,0.6830639494026705,0.3175432865076772,0.4335414808206958
-0.3534314579258073,972,452,2089,6857,0.3175432865076772,0.06184156519359694,0.6825842696629213,0.3175432865076772,0.4334448160535117
-0.35341236995205805,972,453,2089,6856,0.3175432865076772,0.06197838281570666,0.6821052631578948,0.3175432865076772,0.43334819438252337
-0.3533716632157618,972,454,2089,6855,0.3175432865076772,0.06211520043781639,0.6816269284712483,0.3175432865076772,0.4332516157789169
-0.3533675647602739,973,454,2088,6855,0.3178699771316563,0.06211520043781639,0.6818500350385424,0.3178699771316563,0.4336007130124777
-0.3532812516171817,973,455,2088,6854,0.3178699771316563,0.06225201805992612,0.6813725490196079,0.3178699771316563,0.4335041211851192
-0.3532416197823795,974,455,2087,6854,0.31819666775563543,0.06225201805992612,0.6815955213435969,0.31819666775563543,0.4338530066815145
-0.35321554473278716,975,455,2086,6854,0.3185233583796145,0.06225201805992612,0.6818181818181818,0.3185233583796145,0.43420173680694724
-0.35315475239389194,976,455,2085,6854,0.3188500490035936,0.06225201805992612,0.6820405310971349,0.3188500490035936,0.4345503116651826
-0.35314356860308416,977,455,2084,6854,0.3191767396275727,0.06225201805992612,0.6822625698324022,0.3191767396275727,0.43489873135989315
-0.3531046078620672,977,456,2084,6853,0.3191767396275727,0.06238883568203585,0.6817864619678995,0.3191767396275727,0.4348019581664442
-0.35309624917376214,978,456,2083,6853,0.31950343025155176,0.06238883568203585,0.6820083682008368,0.31950343025155176,0.4351501668520578
-0.3530263455531962,978,457,2083,6852,0.31950343025155176,0.06252565330414557,0.6815331010452962,0.31950343025155176,0.43505338078291816
-0.3530224192337652,978,458,2083,6851,0.31950343025155176,0.0626624709262553,0.6810584958217271,0.31950343025155176,0.4349566377585057
-0.3530051249539814,979,458,2082,6851,0.31983012087553087,0.0626624709262553,0.6812804453723034,0.31983012087553087,0.4353045798132503
-0.35293820078939586,979,459,2082,6850,0.31983012087553087,0.06279928854836503,0.6808066759388038,0.31983012087553087,0.4352078239608802
-0.3529237528514823,980,459,2081,6850,0.32015681149951,0.06279928854836503,0.6810284920083391,0.32015681149951,0.4355555555555556
-0.35291684017936503,981,459,2080,6850,0.3204835021234891,0.06279928854836503,0.68125,0.3204835021234891,0.4359031326371917
-0.3528585388372118,981,460,2080,6849,0.3204835021234891,0.06293610617047475,0.6807772380291465,0.3204835021234891,0.43580630830741895
-0.3528398255707876,982,460,2079,6849,0.32081019274746814,0.06293610617047475,0.680998613037448,0.32081019274746814,0.43615367532755944
-0.35282906296926053,983,460,2078,6849,0.32113688337144725,0.06293610617047475,0.6812196812196812,0.32113688337144725,0.4365008880994671
-0.35274765819534337,984,460,2077,6849,0.32146357399542635,0.06293610617047475,0.6814404432132964,0.32146357399542635,0.43684794672586014
-0.35273110934741375,984,461,2077,6848,0.32146357399542635,0.06307292379258449,0.6809688581314879,0.32146357399542635,0.4367509986684421
-0.3527083598019247,984,462,2077,6847,0.32146357399542635,0.06320974141469421,0.6804979253112033,0.32146357399542635,0.43665409363212787
-0.3526715384057591,984,463,2077,6846,0.32146357399542635,0.06334655903680395,0.6800276434001382,0.32146357399542635,0.4365572315882875
-0.3526513210633459,984,464,2077,6845,0.32146357399542635,0.06348337665891367,0.6795580110497238,0.32146357399542635,0.4364604125083167
-0.3526226027064428,985,464,2076,6845,0.3217902646194054,0.06348337665891367,0.6797791580400276,0.3217902646194054,0.4368070953436807
-0.352502704405209,985,465,2076,6844,0.3217902646194054,0.06362019428102339,0.6793103448275862,0.3217902646194054,0.436710263799601
-0.35249750757570164,986,465,2075,6844,0.3221169552433845,0.06362019428102339,0.6795313576843556,0.3221169552433845,0.4370567375886525
-0.35248444533340545,986,466,2075,6843,0.3221169552433845,0.06375701190313313,0.6790633608815427,0.3221169552433845,0.43695989364059384
-0.35246747933120176,986,467,2075,6842,0.3221169552433845,0.06389382952524285,0.678596008258775,0.3221169552433845,0.4368630926007976
