threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.2817298427271995,2311,18472,689,21138,0.7703333333333333,0.4663468821004797,0.11119665110907953,0.7703333333333333,0.1943404953117773
-0.28172538746545267,2311,18473,689,21137,0.7703333333333333,0.46637212825044183,0.11119130100076982,0.7703333333333333,0.19433232425159772
-0.28172002872703106,2311,18474,689,21136,0.7703333333333333,0.46639737440040396,0.11118595140726485,0.7703333333333333,0.19432415387849483
-0.28171016977812213,2311,18476,689,21134,0.7703333333333333,0.4664478667003282,0.11117525376437197,0.7703333333333333,0.19430781519317275
-0.2816950272226777,2311,18477,689,21133,0.7703333333333333,0.4664731128502903,0.11116990571483548,0.7703333333333333,0.19429964688078025
-0.281686996662612,2311,18478,689,21132,0.7703333333333333,0.46649835900025244,0.11116455817980662,0.7703333333333333,0.1942914792551179
-0.2816844317870425,2311,18479,689,21131,0.7703333333333333,0.46652360515021457,0.11115921115921117,0.7703333333333333,0.19428331231609922
-0.28167430991494863,2311,18480,689,21130,0.7703333333333333,0.4665488513001767,0.11115386465297485,0.7703333333333333,0.19427514606363752
-0.28167107179040335,2311,18481,689,21129,0.7703333333333333,0.46657409745013884,0.11114851866102347,0.7703333333333333,0.19426698049764626
-0.28166351578583815,2311,18482,689,21128,0.7703333333333333,0.46659934360010097,0.11114317318328283,0.7703333333333333,0.19425881561803893
-0.28166345934123455,2311,18483,689,21127,0.7703333333333333,0.4666245897500631,0.11113782821967876,0.7703333333333333,0.19425065142472892
-0.28165807975301566,2311,18484,689,21126,0.7703333333333333,0.46664983590002523,0.11113248377013706,0.7703333333333333,0.19424248791762977
-0.2816578122805626,2311,18485,689,21125,0.7703333333333333,0.46667508204998737,0.11112713983458357,0.7703333333333333,0.19423432509665492
-0.28165368231354315,2311,18486,689,21124,0.7703333333333333,0.4667003281999495,0.11112179641294417,0.7703333333333333,0.19422616296171785
-0.2816454173483679,2311,18487,689,21123,0.7703333333333333,0.46672557434991163,0.11111645350514472,0.7703333333333333,0.19421800151273216
-0.2816423140876668,2311,18488,689,21122,0.7703333333333333,0.46675082049987376,0.1111111111111111,0.7703333333333333,0.19420984074961128
-0.28164067873477155,2311,18489,689,21121,0.7703333333333333,0.4667760666498359,0.11110576923076923,0.7703333333333333,0.19420168067226892
-0.28163876644749347,2311,18490,689,21120,0.7703333333333333,0.46680131279979803,0.111100427864045,0.7703333333333333,0.19419352128061848
-0.2816339501320035,2311,18491,689,21119,0.7703333333333333,0.46682655894976016,0.11109508701086435,0.7703333333333333,0.19418536257457356
-0.2816320545506207,2311,18493,689,21117,0.7703333333333333,0.4668770512496844,0.11108440684483753,0.7703333333333333,0.19416904721895478
-0.2816254695664184,2311,18494,689,21116,0.7703333333333333,0.46690229739964656,0.11107906753184331,0.7703333333333333,0.19416089056920816
-0.281620105814792,2311,18495,689,21115,0.7703333333333333,0.4669275435496087,0.1110737287320965,0.7703333333333333,0.1941527346047215
-0.28161597474801087,2311,18496,689,21114,0.7703333333333333,0.4669527896995708,0.11106839044552314,0.7703333333333333,0.19414457932540846
-0.28161472665628834,2311,18497,689,21113,0.7703333333333333,0.46697803584953296,0.11106305267204922,0.7703333333333333,0.19413642473118278
-0.2816013229936666,2311,18498,689,21112,0.7703333333333333,0.4670032819994951,0.11105771541160075,0.7703333333333333,0.19412827082195808
-0.28158317991526877,2311,18500,689,21110,0.7703333333333333,0.46705377429941936,0.1110470424294844,0.7703333333333333,0.19411196505816639
-0.2815803851955053,2311,18501,689,21109,0.7703333333333333,0.4670790204493815,0.11104170670766865,0.7703333333333333,0.19410381320342682
-0.2815729770293796,2311,18502,689,21108,0.7703333333333333,0.4671042665993436,0.11103637149858261,0.7703333333333333,0.19409566203334314
-0.28156889391158396,2311,18503,689,21107,0.7703333333333333,0.46712951274930575,0.1110310368021524,0.7703333333333333,0.194087511547829
-0.281563624733716,2311,18504,689,21106,0.7703333333333333,0.4671547588992679,0.1110257026183041,0.7703333333333333,0.19407936174679824
-0.28156349370517314,2312,18505,688,21105,0.7706666666666667,0.46718000504923,0.11106307344958448,0.7706666666666667,0.19414703783012136
-0.28155882315470643,2312,18506,688,21104,0.7706666666666667,0.46720525119919215,0.11105773849553272,0.7706666666666667,0.19413888655638595
-0.2815502110207523,2312,18507,688,21103,0.7706666666666667,0.46723049734915423,0.11105240405398914,0.7706666666666667,0.19413073596708508
-0.2815489392782838,2312,18508,688,21102,0.7706666666666667,0.46725574349911636,0.11104707012487992,0.7706666666666667,0.19412258606213267
-0.2815473132439892,2312,18509,688,21101,0.7706666666666667,0.4672809896490785,0.11104173670813121,0.7706666666666667,0.19411443684144242
-0.2815466950340727,2312,18511,688,21099,0.7706666666666667,0.46733148194900276,0.11103107141142006,0.7706666666666667,0.19409814045250387
-0.28154227301334395,2312,18512,688,21098,0.7706666666666667,0.4673567280989649,0.11102573953131002,0.7706666666666667,0.19408999328408327
-0.2815373379734952,2312,18514,688,21096,0.7706666666666667,0.46740722039888916,0.11101507730721213,0.7706666666666667,0.19407370099890875
-0.28153541775365337,2312,18515,688,21095,0.7706666666666667,0.4674324665488513,0.11100974696307678,0.7706666666666667,0.19406555588198265
-0.281531285684014,2312,18516,688,21094,0.7706666666666667,0.4674577126988134,0.11100441713078549,0.7706666666666667,0.19405741144871583
-0.28152759615121753,2312,18517,688,21093,0.7706666666666667,0.46748295884877555,0.11099908781026453,0.7706666666666667,0.19404926769902217
-0.281523870711063,2312,18518,688,21092,0.7706666666666667,0.4675082049987377,0.11099375900144023,0.7706666666666667,0.19404112463281578
-0.2815225760713802,2312,18519,688,21091,0.7706666666666667,0.4675334511486998,0.11098843070423887,0.7706666666666667,0.19403298225001048
-0.2815162015702687,2312,18520,688,21090,0.7706666666666667,0.46755869729866195,0.11098310291858679,0.7706666666666667,0.1940248405505203
-0.2815124902295168,2312,18521,688,21089,0.7706666666666667,0.4675839434486241,0.11097777564441032,0.7706666666666667,0.19401669953425923
-0.28151034364008237,2312,18522,688,21088,0.7706666666666667,0.4676091895985862,0.1109724488816358,0.7706666666666667,0.19400855920114124
-0.2815025584800448,2312,18523,688,21087,0.7706666666666667,0.46763443574854835,0.11096712263018958,0.7706666666666667,0.19400041955108033
-0.28150248696502056,2312,18525,688,21085,0.7706666666666667,0.4676849280484726,0.11095647166098767,0.7706666666666667,0.19398414229978606
-0.2814956961470694,2312,18526,688,21084,0.7706666666666667,0.46771017419843475,0.11095114694308475,0.7706666666666667,0.19397600469838075
-0.2814924588289066,2312,18527,688,21083,0.7706666666666667,0.4677354203483969,0.11094582273621575,0.7706666666666667,0.19396786777968875
-0.28149215190636434,2312,18528,688,21082,0.7706666666666667,0.467760666498359,0.1109404990403071,0.7706666666666667,0.19395973154362414
-0.2814821350735455,2312,18529,688,21081,0.7706666666666667,0.46778591264832114,0.11093517585528526,0.7706666666666667,0.19395159599010112
-0.28148179880548124,2312,18530,688,21080,0.7706666666666667,0.4678111587982833,0.11092985318107668,0.7706666666666667,0.19394346111903366
-0.28148160643738135,2312,18531,688,21079,0.7706666666666667,0.4678364049482454,0.11092453101760782,0.7706666666666667,0.19393532693033594
-0.28147170657598486,2312,18532,688,21078,0.7706666666666667,0.46786165109820754,0.11091920936480522,0.7706666666666667,0.19392719342392217
-0.28147040286121633,2312,18533,688,21077,0.7706666666666667,0.4678868972481697,0.11091388822259535,0.7706666666666667,0.19391906059970646
-0.28146355921753746,2312,18534,688,21076,0.7706666666666667,0.4679121433981318,0.11090856759090473,0.7706666666666667,0.19391092845760297
-0.281463182450376,2312,18535,688,21075,0.7706666666666667,0.46793738954809394,0.1109032474696599,0.7706666666666667,0.19390279699752588
-0.2814617735161724,2312,18536,688,21074,0.7706666666666667,0.4679626356980561,0.11089792785878741,0.7706666666666667,0.19389466621938944
-0.2814552823338236,2312,18537,688,21073,0.7706666666666667,0.46798788184801815,0.11089260875821383,0.7706666666666667,0.19388653612310788
-0.28145459437545955,2312,18538,688,21072,0.7706666666666667,0.4680131279979803,0.1108872901678657,0.7706666666666667,0.1938784067085954
-0.28145201117364377,2312,18540,688,21070,0.7706666666666667,0.46806362029790455,0.11087665451755227,0.7706666666666667,0.19386214992453463
-0.281451229934236,2312,18541,688,21069,0.7706666666666667,0.4680888664478667,0.11087133745744018,0.7706666666666667,0.19385402255481493
-0.2814500277796476,2312,18542,688,21068,0.7706666666666667,0.4681141125978288,0.11086602090726,0.7706666666666667,0.19384589586652134
-0.28144719775175714,2312,18543,688,21067,0.7706666666666667,0.46813935874779095,0.11086070486693839,0.7706666666666667,0.19383776985956822
-0.2814429109171184,2312,18544,688,21066,0.7706666666666667,0.4681646048977531,0.11085538933640199,0.7706666666666667,0.1938296445338699
-0.2814410399145197,2312,18546,688,21064,0.7706666666666667,0.46821509719767734,0.1108447598043916,0.7706666666666667,0.1938133959258949
-0.2814356519734828,2312,18547,688,21063,0.7706666666666667,0.4682403433476395,0.11083944580277098,0.7706666666666667,0.1938052726434469
-0.2814283408158018,2312,18548,688,21062,0.7706666666666667,0.4682655894976016,0.11083413231064237,0.7706666666666667,0.19379715004191114
-0.28142615391729153,2312,18549,688,21061,0.7706666666666667,0.46829083564756374,0.11082881932793251,0.7706666666666667,0.19378902812120194
-0.28142217055448776,2312,18550,688,21060,0.7706666666666667,0.4683160817975259,0.11082350685456811,0.7706666666666667,0.19378090688123378
-0.281413232001143,2312,18551,688,21059,0.7706666666666667,0.468341327947488,0.11081819489047597,0.7706666666666667,0.19377278632192096
-0.2814119560832407,2312,18552,688,21058,0.7706666666666667,0.46836657409745014,0.11081288343558282,0.7706666666666667,0.19376466644317802
-0.28140803266523856,2312,18554,688,21056,0.7706666666666667,0.4684170663973744,0.11080226205310074,0.7706666666666667,0.1937484287270594
-0.2814044448627801,2312,18555,688,21055,0.7706666666666667,0.46844231254733654,0.1107969521253654,0.7706666666666667,0.19374031088951268
-0.2813967301802466,2312,18556,688,21054,0.7706666666666667,0.46846755869729867,0.11079164270653633,0.7706666666666667,0.19373219373219375
-0.2813946193407987,2312,18557,688,21053,0.7706666666666667,0.4684928048472608,0.11078633379654032,0.7706666666666667,0.19372407725501695
-0.2813831443427854,2312,18558,688,21052,0.7706666666666667,0.46851805099722293,0.11078102539530427,0.7706666666666667,0.19371596145789696
-0.28138268638525327,2312,18559,688,21051,0.7706666666666667,0.46854329714718507,0.11077571750275501,0.7706666666666667,0.19370784634074817
-0.2813804030828926,2312,18560,688,21050,0.7706666666666667,0.4685685432971472,0.11077041011881947,0.7706666666666667,0.19369973190348524
-0.28138036667237604,2312,18561,688,21049,0.7706666666666667,0.46859378944710933,0.11076510324342452,0.7706666666666667,0.1936916181460227
-0.281377564937146,2312,18562,688,21048,0.7706666666666667,0.46861903559707146,0.11075979687649708,0.7706666666666667,0.1936835050682751
-0.28137616134493354,2312,18563,688,21047,0.7706666666666667,0.4686442817470336,0.11075449101796407,0.7706666666666667,0.19367539267015704
-0.28137607185651614,2312,18564,688,21046,0.7706666666666667,0.46866952789699573,0.11074918566775244,0.7706666666666667,0.19366728095158317
-0.2813751520473705,2312,18565,688,21045,0.7706666666666667,0.46869477404695786,0.11074388082578915,0.7706666666666667,0.1936591699124681
-0.28137090093490313,2312,18566,688,21044,0.7706666666666667,0.46872002019692,0.11073857649200115,0.7706666666666667,0.19365105955272635
-0.28137086243088727,2312,18567,688,21043,0.7706666666666667,0.46874526634688213,0.11073327266631544,0.7706666666666667,0.19364294987227273
-0.2813593221614534,2312,18568,688,21042,0.7706666666666667,0.4687705124968442,0.110727969348659,0.7706666666666667,0.19363484087102176
-0.2813583507142759,2312,18569,688,21041,0.7706666666666667,0.46879575864680634,0.11072266653895886,0.7706666666666667,0.19362673254888824
-0.28135533067370344,2312,18570,688,21040,0.7706666666666667,0.46882100479676847,0.11071736423714204,0.7706666666666667,0.1936186249057868
-0.28135252162315305,2312,18571,688,21039,0.7706666666666667,0.4688462509467306,0.11071206244313557,0.7706666666666667,0.19361051794163214
-0.28135071365836756,2313,18571,687,21039,0.771,0.4688462509467306,0.11075464470407968,0.771,0.19368614972366438
-0.28134854788027414,2313,18573,687,21037,0.771,0.46889674324665487,0.11074403906923298,0.771,0.19366993217784478
-0.28134640684836854,2313,18574,687,21036,0.771,0.468921989396617,0.11073873701345334,0.771,0.1936618244233265
-0.28134559883591725,2313,18575,687,21035,0.771,0.46894723554657913,0.11073343546533895,0.771,0.19365371734762224
-0.28134380728926306,2313,18576,687,21034,0.771,0.46897248169654127,0.1107281344248169,0.771,0.19364561095064675
-0.2813428001817078,2313,18577,687,21033,0.771,0.4689977278465034,0.11072283389181427,0.771,0.1936375052323148
-0.2813374308353954,2313,18578,687,21032,0.771,0.46902297399646553,0.1107175338662582,0.771,0.19362940019254113
-0.2813360263605453,2313,18579,687,21031,0.771,0.46904822014642766,0.11071223434807582,0.771,0.19362129583124058
-0.2813353532035873,2313,18580,687,21030,0.771,0.4690734662963898,0.11070693533719428,0.771,0.193613192148328
-0.2813347112112221,2313,18583,687,21027,0.771,0.4691492047462762,0.11069104134762633,0.771,0.19358888516906594
-0.28132799498167405,2313,18584,687,21026,0.771,0.4691744508962383,0.11068574436521988,0.771,0.1935807841988534
-0.28132775329403087,2313,18585,687,21025,0.771,0.46919969704620046,0.11068044788975022,0.771,0.19357268390660307
-0.2813263919189878,2313,18586,687,21024,0.771,0.4692249431961626,0.11067515192114455,0.771,0.1935645842922298
-0.2813218703219334,2313,18587,687,21023,0.771,0.4692501893461247,0.11066985645933014,0.771,0.19355648535564854
-0.281321028078567,2313,18588,687,21022,0.771,0.46927543549608686,0.11066456150423425,0.771,0.1935483870967742
-0.2813205244175896,2313,18589,687,21021,0.771,0.469300681646049,0.11065926705578413,0.771,0.1935402895155217
-0.28131562778366415,2313,18590,687,21020,0.771,0.4693259277960111,0.1106539731139071,0.771,0.19353219261180607
-0.2813146271344758,2313,18591,687,21019,0.771,0.46935117394597325,0.11064867967853043,0.771,0.1935240963855422
-0.28131402053731563,2313,18592,687,21018,0.771,0.4693764200959354,0.11064338674958143,0.771,0.19351600083664505
-0.28131355694246746,2313,18593,687,21017,0.771,0.4694016662458975,0.11063809432698747,0.771,0.1935079059650297
-0.2813031604386233,2313,18595,687,21015,0.771,0.4694521585458218,0.11062751100057394,0.771,0.1934917182533043
-0.28129740023714117,2314,18595,686,21015,0.7713333333333333,0.4694521585458218,0.11067004639150604,0.7713333333333333,0.1935672759212012
-0.28129615019521537,2314,18596,686,21014,0.7713333333333333,0.4694774046957839,0.1106647537063606,0.7713333333333333,0.1935591802593057
-0.2812948135485675,2314,18597,686,21013,0.7713333333333333,0.46950265084574605,0.11065946152742576,0.7713333333333333,0.19355108527455983
-0.28128127963932065,2314,18598,686,21012,0.7713333333333333,0.4695278969957081,0.11065416985462892,0.7713333333333333,0.19354299096687855
-0.28128084236729095,2314,18599,686,21011,0.7713333333333333,0.46955314314567026,0.11064887868789748,0.7713333333333333,0.193534897336177
-0.28127969720822177,2314,18600,686,21010,0.7713333333333333,0.4695783892956324,0.11064358802715885,0.7713333333333333,0.19352680438237013
-0.2812782855263905,2314,18601,686,21009,0.7713333333333333,0.4696036354455945,0.11063829787234042,0.7713333333333333,0.1935187121053732
-0.28127809440371554,2314,18602,686,21008,0.7713333333333333,0.46962888159555666,0.11063300822336967,0.7713333333333333,0.1935106205051012
-0.2812772047676429,2314,18603,686,21007,0.7713333333333333,0.4696541277455188,0.11062771908017402,0.7713333333333333,0.19350252958146924
-0.281260396987323,2314,18604,686,21006,0.7713333333333333,0.4696793738954809,0.11062243044268094,0.7713333333333333,0.1934944393343925
-0.28125362080541844,2314,18606,686,21004,0.7713333333333333,0.4697298661954052,0.11061185468451243,0.7713333333333333,0.19347826086956524
-0.28125289947982507,2314,18607,686,21003,0.7713333333333333,0.4697551123453673,0.11060656756369198,0.7713333333333333,0.19347017265164498
-0.2812485483615343,2314,18608,686,21002,0.7713333333333333,0.46978035849532945,0.1106012809482841,0.7713333333333333,0.19346208510994062
-0.2812470099140656,2314,18609,686,21001,0.7713333333333333,0.4698056046452916,0.11059599483821632,0.7713333333333333,0.19345399824436732
-0.28124284058876226,2314,18610,686,21000,0.7713333333333333,0.4698308507952537,0.11059070923341617,0.7713333333333333,0.19344591205484032
-0.2812426127902922,2314,18611,686,20999,0.7713333333333333,0.46985609694521585,0.11058542413381123,0.7713333333333333,0.1934378265412748
-0.28123989535828614,2314,18612,686,20998,0.7713333333333333,0.469881343095178,0.11058013953932906,0.7713333333333333,0.19342974170358604
-0.28123703471722783,2314,18613,686,20997,0.7713333333333333,0.4699065892451401,0.11057485544989726,0.7713333333333333,0.19342165754168933
-0.28122322817557854,2315,18613,685,20997,0.7716666666666666,0.4699065892451401,0.11061735474006117,0.7716666666666666,0.19349715814108995
-0.2812193316564752,2315,18614,685,20996,0.7716666666666666,0.46993183539510225,0.1106120693774189,0.7716666666666666,0.19348907183751934
-0.281216495239342,2315,18615,685,20995,0.7716666666666666,0.4699570815450644,0.110606784519828,0.7716666666666666,0.19348098620977852
-0.28121611379710404,2315,18616,685,20994,0.7716666666666666,0.4699823276950265,0.1106015001672161,0.7716666666666666,0.1934729012577828
-0.2812145740637162,2315,18618,685,20992,0.7716666666666666,0.4700328199949508,0.11059093297663976,0.7716666666666666,0.19345673338068772
-0.2812145637751863,2315,18619,685,20991,0.7716666666666666,0.4700580661449129,0.11058565013853063,0.7716666666666666,0.1934486504554191
-0.2812079333099341,2315,18620,685,20990,0.7716666666666666,0.47008331229487504,0.11058036780511106,0.7716666666666666,0.19344056820555672
-0.28120784946039284,2315,18621,685,20989,0.7716666666666666,0.4701085584448372,0.11057508597630875,0.7716666666666666,0.19343248663101603
-0.2812059859548402,2315,18622,685,20988,0.7716666666666666,0.4701338045947993,0.11056980465205139,0.7716666666666666,0.1934244057317124
-0.28120293184061945,2315,18623,685,20987,0.7716666666666666,0.47015905074476144,0.1105645238322667,0.7716666666666666,0.19341632550756122
-0.2811967064239023,2315,18624,685,20986,0.7716666666666666,0.4701842968947236,0.11055924351688237,0.7716666666666666,0.19340824595847778
-0.28119355760468073,2315,18625,685,20985,0.7716666666666666,0.4702095430446857,0.11055396370582617,0.7716666666666666,0.1934001670843776
-0.2811921635439303,2315,18626,685,20984,0.7716666666666666,0.47023478919464784,0.11054868439902583,0.7716666666666666,0.19339208888517603
-0.2811900452147486,2315,18627,685,20983,0.7716666666666666,0.47026003534461,0.11054340559640913,0.7716666666666666,0.1933840113607886
-0.2811900340496523,2315,18628,685,20982,0.7716666666666666,0.4702852814945721,0.11053812729790384,0.7716666666666666,0.1933759345111306
-0.2811855006204958,2315,18629,685,20981,0.7716666666666666,0.4703105276445342,0.11053284950343774,0.7716666666666666,0.1933678583361176
-0.28117706717473073,2315,18630,685,20980,0.7716666666666666,0.4703357737944963,0.11052757221293864,0.7716666666666666,0.19335978283566504
-0.28117679294527503,2315,18631,685,20979,0.7716666666666666,0.47036101994445845,0.11052229542633438,0.7716666666666666,0.19335170800968843
-0.28117516639005186,2315,18633,685,20977,0.7716666666666666,0.4704115122443827,0.11051174336452167,0.7716666666666666,0.1933355603808251
-0.2811736832752436,2315,18635,685,20975,0.7716666666666666,0.470462004544307,0.11050119331742243,0.7716666666666666,0.19331941544885176
-0.2811708524891457,2315,18636,685,20974,0.7716666666666666,0.4704872506942691,0.11049591904921006,0.7716666666666666,0.19331134399398772
-0.2811654873781784,2315,18637,685,20973,0.7716666666666666,0.47051249684423124,0.11049064528445972,0.7716666666666666,0.19330327321309285
-0.28115986624252787,2315,18638,685,20972,0.7716666666666666,0.4705377429941934,0.11048537202309931,0.7716666666666666,0.19329520310608275
-0.2811595054956093,2315,18639,685,20971,0.7716666666666666,0.4705629891441555,0.1104800992650568,0.7716666666666666,0.19328713367287303
-0.28115838369438456,2315,18640,685,20970,0.7716666666666666,0.47058823529411764,0.11047482701026008,0.7716666666666666,0.19327906491337923
-0.281157913317728,2315,18641,685,20969,0.7716666666666666,0.4706134814440798,0.11046955525863715,0.7716666666666666,0.19327099682751714
-0.28115405426559603,2315,18642,685,20968,0.7716666666666666,0.4706387275940419,0.11046428401011595,0.7716666666666666,0.1932629294152022
-0.2811520555209166,2315,18643,685,20967,0.7716666666666666,0.47066397374400404,0.11045901326462448,0.7716666666666666,0.19325486267635025
-0.28115087971737296,2316,18643,684,20967,0.772,0.47066397374400404,0.1105014552221003,0.772,0.19333027254893778
-0.28114269513903384,2316,18644,684,20966,0.772,0.47068921989396617,0.11049618320610687,0.772,0.19332220367278796
-0.28114000962382035,2317,18644,683,20966,0.7723333333333333,0.47068921989396617,0.11053861934068031,0.7723333333333333,0.1933976044405492
-0.28113736032139114,2317,18645,683,20965,0.7723333333333333,0.4707144660439283,0.11053334605476577,0.7723333333333333,0.19338953342792756
-0.2811340477774593,2317,18646,683,20964,0.7723333333333333,0.47073971219389044,0.11052807327195535,0.7723333333333333,0.19338146308892876
-0.2811339712813439,2317,18647,683,20963,0.7723333333333333,0.47076495834385257,0.11052280099217707,0.7723333333333333,0.19337339342346854
-0.2811286061435571,2318,18647,682,20963,0.7726666666666666,0.47076495834385257,0.1105652277605533,0.7726666666666666,0.19344877947006048
-0.2811259677165614,2319,18648,681,20962,0.773,0.4707902044938147,0.11060237516096723,0.773,0.19351608461634745
-0.2811231426551937,2319,18650,681,20960,0.773,0.47084069679373897,0.1105918260288998,0.773,0.19349993741916643
-0.2811228798904296,2319,18651,681,20959,0.773,0.4708659429437011,0.1105865522174535,0.773,0.1934918648310388
-0.2811208172693154,2319,18652,681,20958,0.773,0.47089118909366323,0.11058127890896953,0.773,0.1934837929164407
-0.28111398025095086,2319,18654,681,20956,0.773,0.4709416813935875,0.11057073380060077,0.773,0.19346765110749595
-0.2811137434249138,2319,18655,681,20955,0.773,0.47096692754354963,0.11056546200057214,0.773,0.19345958121298074
-0.28111164147212925,2319,18656,681,20954,0.773,0.47099217369351176,0.11056019070321811,0.773,0.19345151199165797
-0.2811106338776565,2320,18656,680,20954,0.7733333333333333,0.47099217369351176,0.11060259344012205,0.7733333333333333,0.19352686019352688
-0.2811106067552441,2320,18659,680,20951,0.7733333333333333,0.4710679121433981,0.11058677725344392,0.7733333333333333,0.193502648150465
-0.28110740277531265,2320,18660,680,20950,0.7733333333333333,0.47109315829336024,0.11058150619637751,0.7733333333333333,0.19349457881567972
-0.28110586905211987,2320,18661,680,20949,0.7733333333333333,0.47111840444332237,0.11057623564177113,0.7733333333333333,0.19348651015387183
-0.2811032458231215,2320,18663,680,20947,0.7733333333333333,0.47116889674324663,0.11056569603965115,0.7733333333333333,0.19347037484885127
-0.2810945195483516,2320,18664,680,20946,0.7733333333333333,0.47119414289320877,0.11056042699199391,0.7733333333333333,0.19346230820547033
-0.28109400664513456,2320,18665,680,20945,0.7733333333333333,0.4712193890431709,0.11055515844650941,0.7733333333333333,0.19345424223473007
-0.28108817927394486,2320,18666,680,20944,0.7733333333333333,0.47124463519313303,0.11054989040312589,0.7733333333333333,0.1934461769365463
-0.28108793510066243,2320,18667,680,20943,0.7733333333333333,0.47126988134309516,0.11054462286177158,0.7733333333333333,0.19343811231083502
-0.2810820070729309,2321,18667,679,20943,0.7736666666666666,0.47126988134309516,0.11058700209643606,0.7736666666666666,0.19351342337835584
-0.28107913193612366,2321,18668,679,20942,0.7736666666666666,0.4712951274930573,0.1105817332888656,0.7736666666666666,0.19350535662178497
-0.2810777703139613,2321,18669,679,20941,0.7736666666666666,0.47132037364301943,0.11057646498332539,0.7736666666666666,0.19349729053772405
-0.28107674318660164,2321,18670,679,20940,0.7736666666666666,0.47134561979298156,0.1105711971797437,0.7736666666666666,0.19348922512608896
-0.28107432778836633,2321,18671,679,20939,0.7736666666666666,0.4713708659429437,0.11056592987804878,0.7736666666666666,0.19348116038679558
-0.281068197577363,2321,18672,679,20938,0.7736666666666666,0.47139611209290583,0.11056066307816892,0.7736666666666666,0.19347309631975995
-0.2810657119463169,2321,18673,679,20937,0.7736666666666666,0.47142135824286796,0.11055539678003239,0.7736666666666666,0.1934650329248979
-0.2810620773706673,2321,18674,679,20936,0.7736666666666666,0.4714466043928301,0.11055013098356752,0.7736666666666666,0.19345697020212546
-0.2810617690855363,2321,18675,679,20935,0.7736666666666666,0.4714718505427922,0.11054486568870261,0.7736666666666666,0.19344890815135857
-0.281057257211182,2321,18676,679,20934,0.7736666666666666,0.47149709669275436,0.110539600895366,0.7736666666666666,0.19344084677251325
-0.2810571485153015,2321,18677,679,20933,0.7736666666666666,0.4715223428427165,0.11053433660348605,0.7736666666666666,0.19343278606550549
-0.28105251643093576,2321,18678,679,20932,0.7736666666666666,0.4715475889926786,0.1105290728129911,0.7736666666666666,0.19342472603025126
-0.28105114689424654,2321,18679,679,20931,0.7736666666666666,0.47157283514264076,0.11052380952380952,0.7736666666666666,0.19341666666666665
-0.28104963511388553,2321,18680,679,20930,0.7736666666666666,0.4715980812926029,0.11051854673586972,0.7736666666666666,0.19340860797466772
-0.28104099249637915,2321,18681,679,20929,0.7736666666666666,0.471623327442565,0.11051328444910008,0.7736666666666666,0.1934005499541705
-0.2810409395427873,2321,18683,679,20927,0.7736666666666666,0.4716738197424893,0.110502761378785,0.7736666666666666,0.19338443592734544
-0.28103027432789146,2321,18684,679,20926,0.7736666666666666,0.4716990658924514,0.1104975005950964,0.7736666666666666,0.1933763799208498
-0.28102706365212976,2321,18685,679,20925,0.7736666666666666,0.47172431204241355,0.11049224031229173,0.7736666666666666,0.19336832458552028
-0.28102693061241985,2321,18686,679,20924,0.7736666666666666,0.4717495581923757,0.11048698053029943,0.7736666666666666,0.19336026992127298
-0.28102235394885505,2321,18687,679,20923,0.7736666666666666,0.4717748043423378,0.11048172124904798,0.7736666666666666,0.19335221592802398
-0.28102177771316317,2321,18688,679,20922,0.7736666666666666,0.47180005049229995,0.1104764624684659,0.7736666666666666,0.19334416260568954
-0.28102126731564964,2321,18689,679,20921,0.7736666666666666,0.4718252966422621,0.11047120418848168,0.7736666666666666,0.19333610995418576
-0.28102090029251237,2321,18691,679,20919,0.7736666666666666,0.4718757889421863,0.11046068913002094,0.7736666666666666,0.193320006663335
-0.28102067889130294,2322,18691,678,20919,0.774,0.4718757889421863,0.1105030219387998,0.774,0.19339524424270188
-0.28101885860981884,2322,18692,678,20918,0.774,0.4719010350921484,0.11049776339583135,0.774,0.19338719080536354
-0.28101692805642237,2322,18693,678,20917,0.774,0.47192628124211056,0.11049250535331906,0.774,0.1933791380387258
-0.2810094247857836,2322,18694,678,20916,0.774,0.4719515273920727,0.11048724781119147,0.774,0.19337108594270488
-0.2809960146499281,2322,18695,678,20915,0.774,0.4719767735420348,0.11048199076937718,0.774,0.19336303451721698
-0.28098839858034663,2322,18696,678,20914,0.774,0.47200201969199695,0.11047673422780474,0.774,0.19335498376217836
-0.28098324796846824,2322,18697,678,20913,0.774,0.4720272658419591,0.11047147818640278,0.774,0.1933469336775053
-0.28098211690566816,2322,18698,678,20912,0.774,0.4720525119919212,0.1104662226450999,0.774,0.1933388842631141
-0.2809801789801877,2322,18699,678,20911,0.774,0.47207775814188335,0.11046096760382475,0.774,0.19333083551892097
-0.28097194997287644,2322,18700,678,20910,0.774,0.4721030042918455,0.11045571306250594,0.774,0.19332278744484221
-0.2809711715133775,2322,18701,678,20909,0.774,0.4721282504418076,0.11045045902107216,0.774,0.19331474004079424
-0.28097057435631895,2322,18702,678,20908,0.774,0.47215349659176975,0.11044520547945205,0.774,0.1933066933066933
-0.2809640648673049,2322,18703,678,20907,0.774,0.4721787427417319,0.11043995243757432,0.774,0.19329864724245577
-0.28095981009909515,2322,18704,678,20906,0.774,0.472203988891694,0.11043469989536764,0.774,0.193290601847998
-0.28095682709693215,2322,18705,678,20905,0.774,0.47222923504165615,0.11042944785276074,0.774,0.19328255712323636
