threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.437826518452822,322,42120,1,14743,0.9969040247678018,0.7407277139792132,0.0075868243720842565,0.9969040247678018,0.01505904361042909
-0.4378229806252215,322,42121,1,14742,0.9969040247678018,0.7407453001072754,0.00758664561882996,0.9969040247678018,0.015058691483889068
-0.4378188669081444,322,42122,1,14741,0.9969040247678018,0.7407628862353376,0.007586466873998681,0.9969040247678018,0.015058339373816261
-0.4378188669081443,322,42123,1,14740,0.9969040247678018,0.7407804723633997,0.007586288137589822,0.9969040247678018,0.015057987280209503
-0.43781376595264815,322,42125,1,14738,0.9969040247678018,0.7408156446195241,0.007585930690036987,0.9969040247678018,0.015057283142389525
-0.4378137659526481,322,42127,1,14736,0.9969040247678018,0.7408508168756485,0.0075855732761666945,0.9969040247678018,0.015056579070419901
-0.4378002764122008,322,42128,1,14735,0.9969040247678018,0.7408684030037107,0.007585394581861013,0.9969040247678018,0.015056227059126086
-0.4377964889642913,322,42129,1,14734,0.9969040247678018,0.7408859891317728,0.007585215895974182,0.9969040247678018,0.015055875064291393
-0.437784724548137,322,42130,1,14733,0.9969040247678018,0.7409035752598351,0.007585037218505606,0.9969040247678018,0.01505552308591467
-0.43777962399042786,322,42134,1,14729,0.9969040247678018,0.7409739197720838,0.0075843225928019595,0.9969040247678018,0.015054115336964397
-0.4377755106807229,322,42137,1,14726,0.9969040247678018,0.7410266781562703,0.007583786711886762,0.9969040247678018,0.015053059698003832
-0.43777551068072273,322,42138,1,14725,0.9969040247678018,0.7410442642843326,0.007583608101742817,0.9969040247678018,0.015052707851249326
-0.43777296044811476,322,42139,1,14724,0.9969040247678018,0.7410618504123947,0.007583429500011776,0.9969040247678018,0.01505235602094241
-0.4377678600274672,322,42141,1,14722,0.9969040247678018,0.7410970226685191,0.0075830723217860255,0.9969040247678018,0.015051652409666714
-0.4377520905938779,322,42142,1,14721,0.9969040247678018,0.7411146087965813,0.0075828937452901285,0.9969040247678018,0.01505130062869563
-0.4377413717017575,322,42143,1,14720,0.9969040247678018,0.7411321949246434,0.007582715177204757,0.9969040247678018,0.015050948864167525
-0.43773725875146496,322,42148,1,14715,0.9969040247678018,0.7412201255649543,0.007581822462914999,0.9969040247678018,0.015049190288131238
-0.4377245088511435,322,42157,1,14706,0.9969040247678018,0.741378400717514,0.007580216106782175,0.9969040247678018,0.015046025886640812
-0.4377219589156432,322,42158,1,14705,0.9969040247678018,0.7413959868455762,0.0075800376647834275,0.9969040247678018,0.015045674368619023
-0.43771518657842073,322,42159,1,14704,0.9969040247678018,0.7414135729736384,0.007579859231185706,0.9969040247678018,0.015045322867021772
-0.4377110220608091,322,42160,1,14703,0.9969040247678018,0.7414311591017005,0.0075796808059884185,0.9969040247678018,0.015044971381847915
-0.43769037384944576,322,42161,1,14702,0.9969040247678018,0.7414487452297628,0.00757950238919097,0.9969040247678018,0.015044619913096297
-0.43768626137832134,322,42162,1,14701,0.9969040247678018,0.7414663313578249,0.007579323980792769,0.9969040247678018,0.01504426846076576
-0.4376862613783213,322,42167,1,14696,0.9969040247678018,0.7415542619981359,0.007578432064769705,0.9969040247678018,0.015042511445389145
-0.4376820392814997,322,42169,1,14694,0.9969040247678018,0.7415894342542603,0.007578075357134452,0.9969040247678018,0.015041808754145842
-0.43767861228480454,322,42170,1,14693,0.9969040247678018,0.7416070203823224,0.007577897015908877,0.9969040247678018,0.01504145743314259
-0.4376769399201596,322,42172,1,14691,0.9969040247678018,0.7416421926384468,0.007577540358638867,0.9969040247678018,0.015040754840367144
-0.4376521293592702,322,42173,1,14690,0.9969040247678018,0.741659778766509,0.0075773620425932465,0.9969040247678018,0.01504040356859265
-0.4376495798454119,322,42174,1,14689,0.9969040247678018,0.7416773648945711,0.007577183734939759,0.9969040247678018,0.015040052313225439
-0.43764801724748503,322,42175,1,14688,0.9969040247678018,0.7416949510226334,0.007577005435677813,0.9969040247678018,0.015039701074264363
-0.43764036882233043,322,42176,1,14687,0.9969040247678018,0.7417125371506955,0.0075768271448068145,0.9969040247678018,0.015039349851708274
-0.43763526994648605,322,42187,1,14676,0.9969040247678018,0.7419059845593796,0.007574866498859065,0.9969040247678018,0.01503548748599178
-0.4376259495742952,322,42188,1,14675,0.9969040247678018,0.7419235706874417,0.007574688308633263,0.9969040247678018,0.015035136460205918
-0.4376011419038918,322,42191,1,14672,0.9969040247678018,0.7419763290716282,0.007574153788253005,0.9969040247678018,0.01503408348118405
-0.4375970302711769,322,42196,1,14667,0.9969040247678018,0.7420642597119392,0.007573263088574251,0.9969040247678018,0.01503232884386452
-0.43758938273708103,322,42197,1,14666,0.9969040247678018,0.7420818458400014,0.007573084973776429,0.9969040247678018,0.015031977965547826
-0.4375629052106212,322,42198,1,14665,0.9969040247678018,0.7420994319680636,0.007572906867356538,0.9969040247678018,0.015031627103610858
-0.4375587939371724,322,42200,1,14663,0.9969040247678018,0.742134604224188,0.007572550679648182,0.9969040247678018,0.015030925428871513
-0.4375511470713024,322,42201,1,14662,0.9969040247678018,0.7421521903522501,0.007572372598358535,0.9969040247678018,0.015030574616066845
-0.43754604923496593,322,42205,1,14658,0.9969040247678018,0.7422225348644989,0.0075716603569497025,0.9969040247678018,0.015029171528588098
-0.4375460492349658,322,42206,1,14657,0.9969040247678018,0.7422401209925611,0.007571482317531979,0.9969040247678018,0.015028820797647663
-0.4375367307629195,322,42207,1,14656,0.9969040247678018,0.7422577071206232,0.007571304286486868,0.9969040247678018,0.015028470083076636
-0.43752056094418057,322,42208,1,14655,0.9969040247678018,0.7422752932486855,0.007571126263813778,0.9969040247678018,0.015028119384873868
-0.43751192815005635,322,42212,1,14651,0.9969040247678018,0.7423456377609342,0.00757041425682983,0.9969040247678018,0.015026716755722518
-0.43750781735558014,322,42215,1,14648,0.9969040247678018,0.7423983961451207,0.007569880339469168,0.9969040247678018,0.015025664955669621
-0.4375078173555801,322,42218,1,14645,0.9969040247678018,0.7424511545293073,0.007569346497414199,0.9969040247678018,0.01502461330284861
-0.4375001713805871,322,42220,1,14643,0.9969040247678018,0.7424863267854317,0.007568990644539514,0.9969040247678018,0.015023912282748162
-0.43749943447559886,322,42221,1,14642,0.9969040247678018,0.7425039129134938,0.00756881273064899,0.9969040247678018,0.015023561797228573
-0.43748159441697027,322,42222,1,14641,0.9969040247678018,0.7425214990415561,0.007568634825122226,0.9969040247678018,0.015023211328061212
-0.4374736992521013,322,42223,1,14640,0.9969040247678018,0.7425390851696182,0.007568456927958632,0.9969040247678018,0.015022860875244938
-0.4374695888168178,322,42225,1,14638,0.9969040247678018,0.7425742574257426,0.007568101158718594,0.9969040247678018,0.015022160018661069
-0.4374568467128741,322,42232,1,14631,0.9969040247678018,0.7426973603221778,0.007566856229731635,0.9969040247678018,0.015019707535508546
-0.437456846712874,322,42239,1,14624,0.9969040247678018,0.7428204632186132,0.0075656117102511685,0.9969040247678018,0.015017255852998786
-0.4374461100933841,322,42240,1,14623,0.9969040247678018,0.7428380493466753,0.00756543395517128,0.9969040247678018,0.015016905677975983
-0.4374433681695148,322,42241,1,14622,0.9969040247678018,0.7428556354747375,0.007565256208443953,0.9969040247678018,0.01501655551928368
-0.43742782898380855,322,42242,1,14621,0.9969040247678018,0.7428732216027997,0.007565078470068602,0.9969040247678018,0.015016205376920744
-0.4374237189795151,322,42244,1,14619,0.9969040247678018,0.742908393858924,0.00756472301837147,0.9969040247678018,0.015015505141178389
-0.4374227325842308,322,42245,1,14618,0.9969040247678018,0.7429259799869863,0.007564545305048511,0.9969040247678018,0.015015155047796687
-0.4374186226278223,322,42250,1,14613,0.9969040247678018,0.7430139106272972,0.007563656863666259,0.9969040247678018,0.015013404825737263
-0.4374109782116144,322,42252,1,14611,0.9969040247678018,0.7430490828834215,0.007563301545544229,0.9969040247678018,0.015012704851155093
