threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.426883657115079,24227,2225,0,114298,1.0,0.019094942629352143,0.9158853772871617,1.0,0.9560962134217328
-0.42688208873047906,24227,2226,0,114297,1.0,0.019103524626039495,0.9158507541677693,1.0,0.9560773480662983
-0.4266301659472117,24227,2230,0,114293,1.0,0.019137852612788893,0.9157122878633254,1.0,0.9560018940888644
-0.42662262399916867,24227,2232,0,114291,1.0,0.01915501660616359,0.9156430704108243,1.0,0.9559641715661129
-0.42643542224752784,24227,2233,0,114290,1.0,0.01916359860285094,0.9156084656084656,1.0,0.9559453114210744
-0.4263797525888739,24227,2236,0,114287,1.0,0.019189344592912987,0.9155046668933984,1.0,0.9558887354507792
-0.42620448960906687,24227,2239,0,114284,1.0,0.019215090582975033,0.9154008917101186,1.0,0.9558321661767897
-0.42614408311604746,24227,2242,0,114281,1.0,0.019240836573037084,0.9152971400506252,1.0,0.955775603597917
-0.42613279239400564,24227,2243,0,114280,1.0,0.01924941856972443,0.9152625613902531,1.0,0.9557567508925576
-0.426009912064524,24227,2245,0,114278,1.0,0.01926658256309913,0.9151934119069205,1.0,0.9557190477129727
-0.4259959781197295,24227,2247,0,114276,1.0,0.01928374655647383,0.9151242728714966,1.0,0.9556813475079386
-0.42586709618186774,24227,2248,0,114275,1.0,0.019292328553161178,0.9150897072710104,1.0,0.9556624985207685
-0.42531828809832445,24227,2250,0,114273,1.0,0.019309492546535877,0.9150205839030101,1.0,0.9556248027769012
-0.42529492917299283,24227,2293,0,114230,1.0,0.019678518404091894,0.9135369532428356,1.0,0.9548150629593868
-0.4250777209811624,24227,2309,0,114214,1.0,0.019815830351089483,0.9129861320470305,1.0,0.9545141146110356
-0.4250288640594448,24227,2316,0,114207,1.0,0.01987590432790093,0.9127453565911916,1.0,0.9543825093559188
-0.42480819692815736,24227,2317,0,114206,1.0,0.01988448632458828,0.9127109704641351,1.0,0.9543637115676272
-0.4245521363373546,24227,2318,0,114205,1.0,0.019893068321275627,0.9126765869278584,1.0,0.9543449145198141
-0.42453853735201985,24227,2322,0,114201,1.0,0.019927396308025026,0.9125390786846962,1.0,0.9542697337324719
-0.4245241560293286,24227,2323,0,114200,1.0,0.019935978304712373,0.9125047080979284,1.0,0.9542509403863954
-0.4243300795311977,24227,2329,0,114194,1.0,0.01998747028483647,0.9122985389365869,1.0,0.954138195852943
-0.42427488185741014,24227,2330,0,114193,1.0,0.01999605228152382,0.9122641864668449,1.0,0.9541194076874606
-0.4238602025918593,24227,2336,0,114187,1.0,0.020047544261647916,0.9120581259646877,1.0,0.9540066942311479
-0.42377482073606176,24227,2337,0,114186,1.0,0.020056126258335263,0.9120237915976509,1.0,0.953987911244118
-0.42377379020360517,24227,2338,0,114185,1.0,0.020064708255022615,0.9119894598155468,1.0,0.9539691289966925
-0.42375616472393257,24227,2340,0,114183,1.0,0.020081872248397314,0.9119208040049686,1.0,0.9539315667204787
-0.42367114887203405,24227,2341,0,114182,1.0,0.02009045424508466,0.9118864799759109,1.0,0.9539127866916035
-0.42351818776529715,24227,2347,0,114176,1.0,0.02014194622520876,0.9116805900504252,1.0,0.9538001220448417
-0.4234872915546488,24227,2348,0,114175,1.0,0.020150528221896107,0.9116462841015992,1.0,0.9537813471910553
-0.4234845669905369,24227,2349,0,114174,1.0,0.020159110218583454,0.9116119807344973,1.0,0.9537625730763931
-0.42335988764377963,24227,2355,0,114168,1.0,0.02021060219870755,0.9114062147317734,1.0,0.9536499439075754
-0.4229668160935249,24227,2357,0,114166,1.0,0.02022776619208225,0.9113376467047848,1.0,0.9536124067623152
-0.42288058583999466,24227,2358,0,114165,1.0,0.0202363481887696,0.9113033665600903,1.0,0.9535936392978036
-0.42285911312231916,24227,2360,0,114163,1.0,0.020253512182144297,0.9112348140068455,1.0,0.9535561065847995
-0.4228244158581244,24227,2361,0,114162,1.0,0.020262094178831645,0.9112005415977132,1.0,0.9535373413362196
-0.42245241610322554,24227,2363,0,114160,1.0,0.020279258172206344,0.9111320045129748,1.0,0.9534998130546865
-0.42245030785502835,24227,2364,0,114159,1.0,0.020287840168893696,0.9110977398367869,1.0,0.953481050021646
-0.42237738850054035,24227,2365,0,114158,1.0,0.020296422165581043,0.9110634777376655,1.0,0.9534622877270313
-0.4223214612412834,24227,2366,0,114157,1.0,0.020305004162268395,0.9110292182153198,1.0,0.953443526170799
-0.422191376382278,24227,2367,0,114156,1.0,0.020313586158955742,0.9109949612694592,1.0,0.9534247653529052
-0.421860991236461,24227,2368,0,114155,1.0,0.02032216815564309,0.9109607068997932,1.0,0.9534060052733069
-0.42167520653602825,24227,2370,0,114153,1.0,0.02033933214901779,0.9108922058878821,1.0,0.9533684873288211
-0.4216145797680094,24227,2371,0,114152,1.0,0.02034791414570514,0.910857959245056,1.0,0.9533497294638466
-0.42125700822008255,24227,2373,0,114150,1.0,0.02036507813907984,0.9107894736842105,1.0,0.9533122159482166
-0.4211838251112655,24227,2374,0,114149,1.0,0.020373660135767187,0.9107552347656103,1.0,0.9532934602974739
-0.4211596677574058,24227,2383,0,114140,1.0,0.02045089810595333,0.9104472003006389,1.0,0.9531246926451208
-0.4210991151114825,24227,2384,0,114139,1.0,0.02045948010264068,0.9104129871105934,1.0,0.95310594437232
-0.4210318223974773,24227,2387,0,114136,1.0,0.02048522609270273,0.9103103629668595,1.0,0.953049703979072
-0.4210017317388201,24227,2388,0,114135,1.0,0.020493808089390077,0.9102761600601165,1.0,0.9530309586562291
-0.4206086111957135,24227,2389,0,114134,1.0,0.020502390086077425,0.9102419597234745,1.0,0.9530122140707669
-0.4206066650938176,24227,2403,0,114120,1.0,0.020622538039700315,0.9097634247089749,1.0,0.9527498672749081
-0.4205376475850816,24227,2404,0,114119,1.0,0.020631120036387667,0.9097292628891142,1.0,0.9527311337449369
-0.42048573489775665,24227,2406,0,114117,1.0,0.020648284029762366,0.9096609469455187,1.0,0.952693668895006
-0.42046657778319413,24227,2415,0,114108,1.0,0.02072552199994851,0.9093536521282186,1.0,0.9525251135269024
-0.42038754115378496,24227,2417,0,114106,1.0,0.020742685993323205,0.9092853925836961,1.0,0.9524876648778282
-0.42037491950815703,24227,2418,0,114105,1.0,0.020751267990010556,0.9092512666541565,1.0,0.9524689416574933
-0.4203559304151962,24227,2419,0,114104,1.0,0.020759849986697904,0.9092171432860466,1.0,0.9524502191732354
-0.4201545786383804,24227,2423,0,114100,1.0,0.020794177973447302,0.9090806754221389,1.0,0.9523753365961043
-0.4200943764331929,24227,2424,0,114099,1.0,0.02080275997013465,0.9090465648568534,1.0,0.9523566177915799
-0.4200829372558419,24227,2425,0,114098,1.0,0.020811341966822,0.9090124568512682,1.0,0.952337899722872
-0.4197461217109758,24227,2428,0,114095,1.0,0.02083708795688405,0.9089101481898331,1.0,0.9522817499312135
-0.4196471683600856,24227,2431,0,114092,1.0,0.020862833946946095,0.9088078625553305,1.0,0.952225606760342
-0.41961952979693645,24227,2434,0,114089,1.0,0.020888579937008146,0.9087055999399872,1.0,0.9521694702090866
-0.41958527733107803,24227,2436,0,114087,1.0,0.02090574393038284,0.9086374376476766,1.0,0.9521320495185696
-0.41951135529399974,24227,2439,0,114084,1.0,0.02093148992044489,0.9085352133803345,1.0,0.9520759239974064
-0.4194669113322947,24227,2442,0,114081,1.0,0.02095723591050694,0.9084330121114402,1.0,0.9520198050927381
-0.41931278465953653,24227,2447,0,114076,1.0,0.021000145893943684,0.9082627277498688,1.0,0.9519262882851024
-0.41920297933067174,24227,2448,0,114075,1.0,0.021008727890631036,0.9082286785379569,1.0,0.9519075871282072
-0.4191826031785467,24227,2466,0,114057,1.0,0.02116320383100332,0.9076162289738883,1.0,0.9515710919088767
-0.4191065042822169,24227,2476,0,114047,1.0,0.021249023797876816,0.9072763359922106,1.0,0.9513842528961319
-0.41910380790250623,24227,2477,0,114046,1.0,0.021257605794564163,0.907242360695027,1.0,0.9513655730301781
-0.4189540724084291,24227,2482,0,114041,1.0,0.02130051577800091,0.9070725223707364,1.0,0.9512721847023716
-0.4188096006290328,24227,2504,0,114019,1.0,0.021489319705122596,0.9063259885526168,1.0,0.9508614937791906
-0.4187719397196771,24227,2506,0,114017,1.0,0.02150648369849729,0.9062581827703587,1.0,0.9508241758241759
-0.41870566175680074,24227,2508,0,114015,1.0,0.02152364769187199,0.9061903871329717,1.0,0.9507868607982418
-0.4184848240757751,24227,2511,0,114012,1.0,0.02154939368193404,0.9060887126935447,1.0,0.9507308937506133
-0.41833545037795156,24227,2512,0,114011,1.0,0.02155797567862139,0.9060548262837055,1.0,0.9507122395322372
-0.4182302976427625,24227,2513,0,114010,1.0,0.021566557675308736,0.9060209424083769,1.0,0.9506935860458728
-0.41803233338146983,24227,2514,0,114009,1.0,0.021575139671996087,0.905987061067275,1.0,0.9506749332914771
-0.41790935510341687,24227,2515,0,114008,1.0,0.021583721668683435,0.9059531822601151,1.0,0.9506562812690066
-0.4176538096419955,24227,2516,0,114007,1.0,0.021592303665370786,0.9059193059866133,1.0,0.9506376299784187
-0.417547071761852,24227,2519,0,114004,1.0,0.021618049655432833,0.9058176923652135,1.0,0.9505816804975182
-0.4174270644439008,24227,2523,0,114000,1.0,0.02165237764218223,0.9056822429906543,1.0,0.9505070914333915
-0.41736669069207927,24227,2524,0,113999,1.0,0.02166095963886958,0.9056483869761878,1.0,0.9504884459963121
-0.41712278576961304,24227,2526,0,113997,1.0,0.02167812363224428,0.9055806825402759,1.0,0.9504511573165948
-0.41684077354183824,24227,2528,0,113995,1.0,0.021695287625618977,0.9055129882264997,1.0,0.9504138715625123
-0.41644202127302027,24227,2529,0,113994,1.0,0.021703869622306325,0.9054791448647033,1.0,0.9503952297824765
-0.4164403993763647,24227,2530,0,113993,1.0,0.021712451618993676,0.9054453040325896,1.0,0.9503765887337203
-0.41631725495950545,24227,2531,0,113992,1.0,0.021721033615681024,0.9054114657298752,1.0,0.9503579484162009
-0.41621824536710067,24227,2532,0,113991,1.0,0.021729615612368372,0.9053776299562764,1.0,0.9503393088298748
-0.41609388523946406,24227,2534,0,113989,1.0,0.02174677960574307,0.9053099659952917,1.0,0.9503020318506316
-0.415977828960579,24227,2537,0,113986,1.0,0.02177252559580512,0.9052084890150949,1.0,0.9502461218646427
-0.4157618050185757,24227,2538,0,113985,1.0,0.02178110759249247,0.9051746684102373,1.0,0.9502274866645749
-0.41575315315138256,24227,2539,0,113984,1.0,0.021789689589179817,0.9051408503325113,1.0,0.9502088521953993
-0.4157170359108631,24227,2540,0,113983,1.0,0.02179827158586717,0.9051070347816341,1.0,0.9501902184570734
-0.41546283102057946,24227,2541,0,113982,1.0,0.021806853582554516,0.9050732217573222,1.0,0.9501715854495539
-0.41546185357841126,24227,2543,0,113980,1.0,0.021824017575929215,0.9050056032872619,1.0,0.9501343216267623
-0.41534060636551007,24227,2546,0,113977,1.0,0.021849763565991262,0.9049041945243342,1.0,0.9500784313725491
-0.41532297033280025,24227,2548,0,113975,1.0,0.02186692755936596,0.9048366013071896,1.0,0.950041174855888
-0.41523829843026305,24227,2549,0,113974,1.0,0.021875509556053312,0.9048028084852107,1.0,0.950022547693273
-0.4150866316563906,24227,2550,0,113973,1.0,0.02188409155274066,0.9047690181872503,1.0,0.9500039212610776
-0.4149548874726842,24227,2551,0,113972,1.0,0.02189267354942801,0.9047352304130256,1.0,0.9499852955592589
-0.4147668708765493,24227,2552,0,113971,1.0,0.02190125554611536,0.904701445162254,1.0,0.9499666705877741
-0.41462812069825977,24227,2554,0,113969,1.0,0.02191841953949006,0.9046338822299391,1.0,0.9499294228356336
-0.4145791480486525,24227,2557,0,113966,1.0,0.021944165529552105,0.9045325567502986,1.0,0.9498735566838524
-0.414496209866488,24227,2561,0,113962,1.0,0.021978493516301503,0.904397491414066,1.0,0.9497990787023425
-0.4143080460246072,24227,2562,0,113961,1.0,0.02198707551298885,0.9043637313822838,1.0,0.9497804610318332
-0.4141551849359344,24227,2564,0,113959,1.0,0.02200423950636355,0.9042962188794744,1.0,0.9497432278803559
-0.4141541721071275,24227,2567,0,113956,1.0,0.022029985496425597,0.9041949690229156,1.0,0.94968738362635
-0.41414549073372076,24227,2568,0,113955,1.0,0.02203856749311295,0.9041612241089756,1.0,0.9496687703343656
-0.4139408626481915,24227,2569,0,113954,1.0,0.022047149489800296,0.9041274817136886,1.0,0.9496501577719851
-0.4138771270236021,24227,2570,0,113953,1.0,0.022055731486487647,0.9040937418367728,1.0,0.9496315459391659
-0.41385524756525915,24227,2571,0,113952,1.0,0.022064313483174995,0.9040600044779461,1.0,0.9496129348358647
-0.4137785294097901,24227,2575,0,113948,1.0,0.022098641469924393,0.9039250802178942,1.0,0.9495384977169845
-0.4137697171175378,24227,2579,0,113944,1.0,0.02213296945667379,0.9037901962247258,1.0,0.9494640722669646
-0.41355286841997013,24227,2580,0,113943,1.0,0.02214155145336114,0.903756481516022,1.0,0.9494454677273975
-0.41331315182960143,24227,2584,0,113939,1.0,0.022175879440110537,0.9036216478311141,1.0,0.9493710568595948
-0.4132999868864703,24227,2585,0,113938,1.0,0.022184461436797885,0.903587945695957,1.0,0.9493524559650464
-0.41323046691493864,24227,2594,0,113929,1.0,0.02226169940698403,0.9032847395697401,1.0,0.949185080708353
-0.4131819705299639,24227,2595,0,113928,1.0,0.022270281403671377,0.9032510625605846,1.0,0.9491664871006288
-0.41292834431342973,24227,2596,0,113927,1.0,0.022278863400358728,0.9032173880624836,1.0,0.9491478942213516
-0.4128894736328803,24227,2600,0,113923,1.0,0.022313191387108123,0.9030827151750103,1.0,0.949073529987856
-0.41282637991070964,24227,2601,0,113922,1.0,0.022321773383795474,0.9030490532279708,1.0,0.9490549407501715
-0.41276226484309975,24227,2603,0,113920,1.0,0.022338937377170173,0.902981736861722,1.0,0.9490177644593298
-0.4127585884926023,24227,2606,0,113917,1.0,0.02236468336723222,0.9028807811277159,1.0,0.9489620054837445
-0.412694180445452,24227,2610,0,113913,1.0,0.022399011353981618,0.9027462085926147,1.0,0.948887670374432
-0.4125378927465577,24227,2612,0,113911,1.0,0.022416175347356317,0.902678937367264,1.0,0.9488505071867778
-0.4123033892581237,24227,2613,0,113910,1.0,0.022424757344043665,0.902645305514158,1.0,0.9488319266845516
-0.4122646953112266,24227,2614,0,113909,1.0,0.022433339340731013,0.9026116761670578,1.0,0.9488133469100024
-0.41221654765862636,24227,2616,0,113907,1.0,0.022450503334105712,0.9025444249897553,1.0,0.9487761895437635
-0.4121746760123544,24227,2617,0,113906,1.0,0.022459085330793063,0.9025108031589927,1.0,0.9487576119519885
-0.412146285350131,24227,2618,0,113905,1.0,0.02246766732748041,0.902477183833116,1.0,0.9487390350877193
-0.41196586399784135,24227,2623,0,113900,1.0,0.022510577310917157,0.9023091247672254,1.0,0.9486461616774674
-0.4118868990217885,24227,2625,0,113898,1.0,0.022527741304291856,0.9022419186652764,1.0,0.9486090174044128
