threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.3883156162788596,1458,16825,0,96232,1.0,0.14881873745102028,0.07974621232839249,1.0,0.14771288181956332
-0.3883133541716318,1458,16826,0,96231,1.0,0.1488275825468569,0.07974185079851236,1.0,0.14770539965555668
-0.3882734167712304,1458,16829,0,96228,1.0,0.14885411783436672,0.0797287690709247,1.0,0.14768295771081286
-0.3882603688328127,1458,16830,0,96227,1.0,0.14886296293020335,0.0797244094488189,1.0,0.1476754785779398
-0.388236450366151,1458,16831,0,96226,1.0,0.14887180802603997,0.07972005030346109,1.0,0.14766800020256238
-0.38822966546752036,1458,16832,0,96225,1.0,0.14888065312187657,0.0797156916347731,1.0,0.14766052258456552
-0.3882025270587197,1458,16834,0,96223,1.0,0.1488983433135498,0.07970697572709382,1.0,0.14764556962025316
-0.3881942594617363,1458,16837,0,96220,1.0,0.14892487860105963,0.07969390543864444,1.0,0.14762314585126307
-0.3881292920049337,1458,16840,0,96217,1.0,0.14895141388856947,0.07968083943600393,1.0,0.14760072889248835
-0.3881166012788492,1458,16841,0,96216,1.0,0.1489602589844061,0.07967648505382807,1.0,0.14759325808574175
-0.38810828957013227,1458,16842,0,96215,1.0,0.14896910408024272,0.07967213114754099,1.0,0.14758578803522623
-0.38810250230980997,1458,16843,0,96214,1.0,0.14897794917607932,0.07966777771706464,1.0,0.14757831874082694
-0.38808728110360763,1458,16844,0,96213,1.0,0.14898679427191594,0.07966342476232106,1.0,0.14757085020242916
-0.3880826884435862,1458,16847,0,96210,1.0,0.14901332955942578,0.07965036875170718,1.0,0.14754844912209686
-0.38807816695611225,1458,16848,0,96209,1.0,0.14902217465526238,0.07964601769911504,1.0,0.1475409836065574
-0.3880598534337954,1458,16849,0,96208,1.0,0.149031019751099,0.07964166712186595,1.0,0.14753351884644572
-0.3880594279026064,1458,16850,0,96207,1.0,0.14903986484693563,0.07963731701988203,1.0,0.14752605484164727
-0.38803295497862234,1458,16853,0,96204,1.0,0.14906640013444547,0.0796242695647425,1.0,0.14750366735798473
-0.3880306945180194,1458,16856,0,96201,1.0,0.14909293542195529,0.07961122638418697,1.0,0.14748128666801538
-0.3880300679224321,1458,16857,0,96200,1.0,0.1491017805177919,0.07960687960687961,1.0,0.14747382794720074
-0.3880229532930709,1458,16860,0,96197,1.0,0.14912831580530175,0.07959384212250245,1.0,0.1474514563106796
-0.3880139966847122,1458,16861,0,96196,1.0,0.14913716090113838,0.0795894972432993,1.0,0.14744400060676544
-0.38800357001788016,1458,16864,0,96193,1.0,0.1491636961886482,0.07957646545136994,1.0,0.1474216380182002
-0.38799678918911357,1458,16865,0,96192,1.0,0.14917254128448482,0.07957212246902799,1.0,0.14741418532935643
-0.3879757939242986,1458,16866,0,96191,1.0,0.14918138638032144,0.07956777996070727,1.0,0.14740673339399454
-0.3879651468883772,1458,16869,0,96188,1.0,0.14920792166783128,0.07955475527909642,1.0,0.1473843821076573
-0.3879229854673845,1458,16871,0,96186,1.0,0.1492256118595045,0.07954607452670631,1.0,0.14736948501541416
-0.38789507203628876,1458,16875,0,96182,1.0,0.14926099224285094,0.07952871870397643,1.0,0.14733969986357434
-0.38789195661675596,1458,16877,0,96180,1.0,0.1492786824345242,0.07952004363239705,1.0,0.14732481180215226
-0.38788291813883147,1458,16878,0,96179,1.0,0.1492875275303608,0.07951570680628273,1.0,0.1473173688996666
-0.38788143604292724,1458,16879,0,96178,1.0,0.1492963726261974,0.07951137045318209,1.0,0.1473099267491791
-0.3878778698147147,1458,16884,0,96173,1.0,0.14934059810538047,0.07948969578017664,1.0,0.14727272727272725
-0.38787096702463647,1458,16885,0,96172,1.0,0.1493494432012171,0.07948536226353377,1.0,0.14726528963183674
-0.38786144580661736,1458,16890,0,96167,1.0,0.14939366868040016,0.07946370176586004,1.0,0.14722811269312328
-0.38785233510149614,1458,16891,0,96166,1.0,0.14940251377623676,0.0794593710828928,1.0,0.14722067955773213
-0.387845381552805,1458,16893,0,96164,1.0,0.14942020396791,0.07945071113290829,1.0,0.14720581553839163
-0.38784538155280496,1458,16894,0,96163,1.0,0.1494290490637466,0.0794463818657367,1.0,0.14719838465421503
-0.38784086283015456,1458,16897,0,96160,1.0,0.14945558435125644,0.07943339689457914,1.0,0.1471760965022965
-0.3878408628301545,1458,16898,0,96159,1.0,0.14946442944709307,0.07942906951405534,1.0,0.14716866861814878
-0.3878243432169149,1458,16900,0,96157,1.0,0.1494821196387663,0.07942041616733848,1.0,0.14715381509890996
-0.3878225605062889,1458,16903,0,96154,1.0,0.14950865492627613,0.07940743968193453,1.0,0.14713154044099094
-0.387822135235306,1458,16905,0,96152,1.0,0.14952634511794935,0.0793987910472145,1.0,0.14711669441501438
-0.38780714943392414,1458,16908,0,96149,1.0,0.1495528804054592,0.0793858216269193,1.0,0.14709443099273609
-0.387793076173334,1458,16909,0,96148,1.0,0.14956172550129582,0.07938149942832254,1.0,0.14708701134930643
-0.38779279320833043,1458,16910,0,96147,1.0,0.1495705705971324,0.07937717770034843,1.0,0.14707959245435284
-0.3877803753224274,1458,16912,0,96145,1.0,0.14958826078880566,0.0793685356559608,1.0,0.14706475690942103
-0.38777308830768137,1458,16913,0,96144,1.0,0.14959710588464226,0.07936421533939361,1.0,0.1470573402592163
-0.38776631150685964,1458,16914,0,96143,1.0,0.14960595098047888,0.07935989549314174,1.0,0.1470499243570348
-0.3877595348244708,1458,16916,0,96141,1.0,0.1496236411721521,0.07935125721127681,1.0,0.14703509479628882
-0.38772791187253874,1458,16917,0,96140,1.0,0.14963248626798872,0.0793469387755102,1.0,0.14702768113749812
-0.3876942082946663,1458,16918,0,96139,1.0,0.14964133136382532,0.07934262080975185,1.0,0.14702026822627812
-0.3876872575809263,1458,16919,0,96138,1.0,0.14965017645966194,0.07933830331392501,1.0,0.14701285606251574
-0.38767985625003837,1458,16921,0,96136,1.0,0.14966786665133516,0.07932966973175908,1.0,0.14699803397691183
-0.38765250809820895,1458,16922,0,96135,1.0,0.1496767117471718,0.07932535364526659,1.0,0.14699062405484425
-0.3876375747911086,1458,16925,0,96132,1.0,0.14970324703468163,0.07931240820323125,1.0,0.14696839877022327
-0.38763692187236437,1458,16926,0,96131,1.0,0.14971209213051823,0.07930809399477806,1.0,0.14696099183550043
-0.3876315314631169,1458,16927,0,96130,1.0,0.14972093722635485,0.07930378025564319,1.0,0.14695358564733157
-0.3876242742024744,1458,16928,0,96129,1.0,0.14972978232219147,0.07929946698575002,1.0,0.14694618020560368
-0.3875871943004632,1458,16931,0,96126,1.0,0.1497563176097013,0.07928652999075535,1.0,0.14692396835793825
-0.3875849876690028,1458,16934,0,96123,1.0,0.14978285289721113,0.07927359721618095,1.0,0.14690176322418136
-0.3875630625441303,1458,16935,0,96122,1.0,0.14979169799304776,0.07926928722883705,1.0,0.14689436300438266
-0.3875585471107321,1458,16936,0,96121,1.0,0.14980054308888438,0.07926497771012286,1.0,0.1468869635301229
-0.38755594637622237,1458,16937,0,96120,1.0,0.14980938818472098,0.07926066865996195,1.0,0.1468795648012895
-0.38752468303710147,1458,16943,0,96114,1.0,0.14986245875974066,0.07923482419433726,1.0,0.14683518807593535
-0.3875081768911583,1458,16944,0,96113,1.0,0.1498713038555773,0.07923051842191066,1.0,0.14682779456193354
-0.38741301382363924,1458,16945,0,96112,1.0,0.14988014895141388,0.0792262131174265,1.0,0.14682040179245756
-0.38741182416057834,1458,16948,0,96109,1.0,0.14990668423892373,0.07921330001086602,1.0,0.1467982279500604
-0.387400540080819,1458,16953,0,96104,1.0,0.1499509097181068,0.07919178751833143,1.0,0.1467612864260909
-0.387399887561325,1458,16956,0,96101,1.0,0.14997744500561663,0.07917888563049853,1.0,0.14673913043478262
-0.3873872476253003,1458,16958,0,96099,1.0,0.14999513519728985,0.07917028670721112,1.0,0.1467243634899869
-0.3873666898135196,1458,16960,0,96097,1.0,0.1500128253889631,0.07916168965142795,1.0,0.1467095995170054
-0.3873364818577232,1458,16964,0,96093,1.0,0.15004820577230954,0.07914450113994137,1.0,0.14668008048289738
-0.38730263718770047,1458,16965,0,96092,1.0,0.15005705086814616,0.07914020517830972,1.0,0.14667270258035311
-0.3872922296364377,1458,16966,0,96091,1.0,0.15006589596398276,0.07913590968302214,1.0,0.14666532541997787
-0.3872877173584692,1458,16968,0,96089,1.0,0.150083586155656,0.07912732009117551,1.0,0.14665057332528667
-0.38727716732975687,1458,16971,0,96086,1.0,0.15011012144316585,0.0791144391990884,1.0,0.14662845074671896
-0.3872757845830876,1458,16972,0,96085,1.0,0.15011896653900245,0.0791101465002713,1.0,0.14662107803700725
-0.38726450446573046,1458,16973,0,96084,1.0,0.15012781163483907,0.0791058542672671,1.0,0.14661370606868118
-0.38725387694938873,1458,16974,0,96083,1.0,0.15013665673067567,0.0791015625,1.0,0.14660633484162897
-0.38724710922240957,1458,16977,0,96080,1.0,0.1501631920181855,0.0790886899918633,1.0,0.14658422560699744
-0.3872425974701315,1458,16978,0,96079,1.0,0.15017203711402213,0.07908440008678672,1.0,0.14657685734392278
-0.3872132723615851,1458,16981,0,96076,1.0,0.15019857240153198,0.07907153316340365,1.0,0.1465547569985425
-0.3872117928243893,1458,16982,0,96075,1.0,0.15020741749736857,0.07906724511930585,1.0,0.14654739169765804
-0.38720199406501093,1458,16983,0,96074,1.0,0.1502162625932052,0.07906295754026355,1.0,0.14654002713704206
-0.38718082086002703,1458,16985,0,96072,1.0,0.15023395278487842,0.07905438377704278,1.0,0.14652530023616905
-0.3871796135191889,1458,16986,0,96071,1.0,0.15024279788071504,0.07905009759271307,1.0,0.14651793789568887
-0.387175572999745,1458,16987,0,96070,1.0,0.15025164297655166,0.07904581187313635,1.0,0.1465105762950309
-0.38717031957393055,1458,16989,0,96068,1.0,0.15026933316822488,0.0790372418279395,1.0,0.14649585531273548
-0.38716365031378963,1458,16990,0,96067,1.0,0.15027817826406148,0.07903295750216825,1.0,0.14648849593087512
-0.38712982074543395,1458,16991,0,96066,1.0,0.1502870233598981,0.07902867364084774,1.0,0.14648113728839104
-0.3871298207454339,1458,16995,0,96062,1.0,0.15032240374324457,0.07901154283856283,1.0,0.14645171010998945
-0.3871115519758525,1458,16996,0,96061,1.0,0.15033124883908117,0.0790072612983635,1.0,0.14644435516271595
-0.38709616915714035,1458,16997,0,96060,1.0,0.1503400939349178,0.07900298022216201,1.0,0.14643700095415052
-0.3870877501020213,1458,16999,0,96058,1.0,0.150357784126591,0.07899441946145094,1.0,0.14642229475269897
-0.38708246431568855,1458,17000,0,96057,1.0,0.15036662922242763,0.07899013977679055,1.0,0.14641494275959027
-0.3870508965808852,1458,17003,0,96054,1.0,0.15039316450993748,0.07897730350468556,1.0,0.14639289120939808
-0.3870486418411993,1458,17005,0,96052,1.0,0.1504108547016107,0.07896874830742566,1.0,0.14637819386576978
-0.38704035300336126,1458,17010,0,96047,1.0,0.15045508018079376,0.07894736842105263,1.0,0.14634146341463414
-0.3870261660921547,1458,17011,0,96046,1.0,0.15046392527663038,0.0789430938329092,1.0,0.14633411953630754
-0.38701031327610724,1458,17016,0,96041,1.0,0.15050815075581345,0.07892172783371225,1.0,0.14629741119807346
-0.3869964439111784,1458,17018,0,96039,1.0,0.15052584094748667,0.07891318467200693,1.0,0.14628273301896258
-0.3869823874521567,1458,17019,0,96038,1.0,0.1505346860433233,0.07890891378470531,1.0,0.14627539503386006
-0.3869533028669212,1458,17020,0,96037,1.0,0.1505435311391599,0.07890464335967096,1.0,0.1462680577849117
-0.3869471732544746,1458,17022,0,96035,1.0,0.1505612213308331,0.0788961038961039,1.0,0.1462533854950346
-0.38694406544808924,1458,17025,0,96032,1.0,0.15058775661834295,0.07888329816588216,1.0,0.14623138257860688
-0.3869418113307411,1458,17026,0,96031,1.0,0.15059660171417957,0.078879030512876,1.0,0.14622404974425834
-0.38693357058337574,1458,17028,0,96029,1.0,0.1506142919058528,0.07887049659201557,1.0,0.14620938628158844
-0.38692625367966416,1458,17030,0,96027,1.0,0.15063198209752604,0.07886196451752488,1.0,0.14619472575955078
-0.3869021828350346,1458,17031,0,96026,1.0,0.15064082719336264,0.07885769917248094,1.0,0.14618739660099261
-0.38689850356649746,1458,17034,0,96023,1.0,0.15066736248087248,0.07884490590525632,1.0,0.14616541353383458
-0.38689309651932063,1458,17036,0,96021,1.0,0.1506850526725457,0.07883637936628096,1.0,0.14615076182838815
-0.3868848568094405,1458,17038,0,96019,1.0,0.15070274286421895,0.07882785467128027,1.0,0.1461361130600381
-0.38686152533795415,1458,17039,0,96018,1.0,0.15071158796005554,0.07882359301508353,1.0,0.14612878977699825
-0.3868594655084813,1458,17040,0,96017,1.0,0.15072043305589217,0.07881933181965618,1.0,0.1461214672279014
-0.38685929059140245,1458,17041,0,96016,1.0,0.15072927815172876,0.07881507108492351,1.0,0.14611414541263718
-0.3868525297602943,1458,17042,0,96015,1.0,0.1507381232475654,0.07881081081081082,1.0,0.14610682433109531
-0.38684576904733964,1458,17043,0,96014,1.0,0.150746968343402,0.07880655099724339,1.0,0.14609950398316549
-0.38684199158644195,1458,17044,0,96013,1.0,0.1507558134392386,0.07880229164414658,1.0,0.14609218436873747
-0.3868291222040399,1458,17047,0,96010,1.0,0.15078234872674845,0.07878951634693326,1.0,0.14607022992536192
-0.3868142206157448,1458,17050,0,96007,1.0,0.1508088840142583,0.07877674519126864,1.0,0.14604828207953519
-0.38679774473109063,1458,17059,0,95998,1.0,0.15088848987678782,0.07873845655343738,1.0,0.14598247809762202
-0.3867910361030156,1458,17065,0,95992,1.0,0.15094156045180748,0.07871295146574529,1.0,0.14593864170962417
-0.3867598012430495,1458,17066,0,95991,1.0,0.1509504055476441,0.07870870222414166,1.0,0.14593133820438395
-0.386750259342909,1458,17067,0,95990,1.0,0.15095925064348073,0.07870445344129555,1.0,0.14592403543011562
-0.386745753379347,1458,17068,0,95989,1.0,0.15096809573931733,0.07870020511713267,1.0,0.14591673338670938
-0.3867422433727329,1458,17070,0,95987,1.0,0.15098578593099057,0.07869170984455959,1.0,0.14590213149204442
-0.3867398666350793,1458,17071,0,95986,1.0,0.15099463102682717,0.07868746289600087,1.0,0.14589483164056638
-0.38673536079260107,1458,17072,0,95985,1.0,0.1510034761226638,0.07868321640582839,1.0,0.1458875325195117
-0.38672712444203816,1458,17073,0,95984,1.0,0.1510123212185004,0.07867897037396794,1.0,0.14588023412877082
-0.3867074548086248,1458,17075,0,95982,1.0,0.15103001141017364,0.07867047968488641,1.0,0.145865639537792
-0.38669844393141034,1458,17079,0,95978,1.0,0.15106539179352008,0.0786535038032044,1.0,0.14583645911477872
-0.3866655978061757,1458,17080,0,95977,1.0,0.1510742368893567,0.07864926097745172,1.0,0.14582916583316663
-0.386656517046611,1458,17081,0,95976,1.0,0.1510830819851933,0.07864501860941799,1.0,0.14582187328099214
-0.38664004787914996,1458,17082,0,95975,1.0,0.15109192708102992,0.07864077669902912,1.0,0.1458145814581458
-0.38660544336365177,1458,17083,0,95974,1.0,0.15110077217686654,0.0786365352462111,1.0,0.14580729036451823
-0.3865995587550744,1458,17085,0,95972,1.0,0.15111846236853976,0.07862805371299142,1.0,0.14579271036448174
-0.3865925818506889,1458,17086,0,95971,1.0,0.1511273074643764,0.07862381363244177,1.0,0.14578542145785423
-0.3865867682827673,1458,17087,0,95970,1.0,0.15113615256021298,0.07861957400916689,1.0,0.145778133280008
-0.3865776893744972,1458,17088,0,95969,1.0,0.1511449976560496,0.07861533484309285,1.0,0.14577084583083383
-0.3865671586875179,1458,17091,0,95966,1.0,0.15117153294355945,0.07860262008733625,1.0,0.14574898785425103
-0.3865371556867398,1458,17094,0,95963,1.0,0.1511980682310693,0.07858990944372575,1.0,0.14572713643178412
-0.38653567873297734,1458,17096,0,95961,1.0,0.1512157584227425,0.07858143796485934,1.0,0.1457125724565261
-0.3865137672130447,1458,17098,0,95959,1.0,0.15123344861441573,0.07857296831213624,1.0,0.14569801139202557
-0.38650926400481356,1458,17099,0,95958,1.0,0.15124229371025236,0.07856873417039392,1.0,0.1456907319510367
-0.38650575614451715,1458,17102,0,95955,1.0,0.1512688289977622,0.07855603448275862,1.0,0.14566889799180735
-0.3864906464588276,1458,17103,0,95954,1.0,0.1512776740935988,0.07855180216583159,1.0,0.14566162145961337
-0.3864802149783003,1458,17104,0,95953,1.0,0.15128651918943542,0.07854757030492404,1.0,0.14565434565434565
-0.3864709888531074,1458,17105,0,95952,1.0,0.15129536428527204,0.07854333889996229,1.0,0.1456470705758953
-0.38646629304697505,1458,17106,0,95951,1.0,0.15130420938110864,0.07853910795087266,1.0,0.14563979622415343
-0.3864652810299424,1458,17107,0,95950,1.0,0.15131305447694526,0.07853487745758148,1.0,0.14563252259901113
-0.38644058981346807,1458,17108,0,95949,1.0,0.15132189957278186,0.07853064742001509,1.0,0.14562524970035956
-0.3864291574456035,1458,17109,0,95948,1.0,0.15133074466861848,0.07852641783809985,1.0,0.1456179775280899
-0.38642458440796756,1458,17110,0,95947,1.0,0.1513395897644551,0.07852218871176217,1.0,0.14561070608209328
-0.3864200822387906,1458,17112,0,95945,1.0,0.15135727995612833,0.07851373182552504,1.0,0.1455961653684841
-0.38637956507655596,1458,17113,0,95944,1.0,0.15136612505196495,0.07850950406547844,1.0,0.14558889610065406
-0.38637281262922774,1458,17114,0,95943,1.0,0.15137497014780155,0.07850527676071506,1.0,0.14558162755866202
-0.3863721887108036,1458,17116,0,95941,1.0,0.15139266033947477,0.07849682351674384,1.0,0.14556709265175719
-0.3863561861383061,1458,17117,0,95940,1.0,0.1514015054353114,0.07849259757738897,1.0,0.1455598262866271
-0.38635037612529627,1458,17118,0,95939,1.0,0.151410350531148,0.07848837209302326,1.0,0.14555256064690028
-0.38635028645861796,1458,17120,0,95937,1.0,0.15142804072282123,0.07847992248896545,1.0,0.1455380315432222
-0.38634130276864587,1458,17121,0,95936,1.0,0.15143688581865786,0.07847569836912643,1.0,0.14553076807905377
-0.3863390521626524,1458,17123,0,95934,1.0,0.15145457601033108,0.07846725149346107,1.0,0.14551624332551527
-0.38630771972294675,1458,17124,0,95933,1.0,0.15146342110616767,0.0784630287374879,1.0,0.14550898203592816
-0.38627764012721405,1458,17126,0,95931,1.0,0.15148111129784092,0.07845458458889368,1.0,0.14549446163057578
-0.38625063817079286,1458,17127,0,95930,1.0,0.15148995639367752,0.0784503631961259,1.0,0.1454872025145936
-0.3862346674930651,1458,17129,0,95928,1.0,0.15150764658535076,0.07844192177328241,1.0,0.1454726864554752
-0.3862294324569738,1458,17139,0,95918,1.0,0.1515960975437169,0.07839974189385385,1.0,0.14540014958863126
-0.3862287885281509,1458,17140,0,95917,1.0,0.15160494263955349,0.07839552640068824,1.0,0.14539289988033507
-0.3861882914235651,1458,17141,0,95916,1.0,0.1516137877353901,0.07839131136082585,1.0,0.14538565089494937
-0.3861837920073988,1458,17142,0,95915,1.0,0.15162263283122673,0.07838709677419355,1.0,0.14537840263236615
-0.3861755674036641,1458,17145,0,95912,1.0,0.15164916811873658,0.0783744557329463,1.0,0.14535666218034993
-0.3861418241719734,1458,17146,0,95911,1.0,0.15165801321457317,0.07837024295850355,1.0,0.1453494168078955
-0.3861388007288423,1458,17147,0,95910,1.0,0.1516668583104098,0.07836603063692556,1.0,0.14534217215770323
-0.38613880072884227,1458,17148,0,95909,1.0,0.15167570340624642,0.07836181876813932,1.0,0.14533492822966507
-0.3861365513025111,1458,17150,0,95907,1.0,0.15169339359791964,0.07835339638865005,1.0,0.14532044253961926
-0.38611993497844566,1458,17151,0,95906,1.0,0.15170223869375624,0.07834918587780107,1.0,0.14531320077739573
-0.3861050607097485,1458,17154,0,95903,1.0,0.15172877398126608,0.07833655705996131,1.0,0.14529147982062782
-0.38610506070974837,1458,17157,0,95900,1.0,0.15175530926877592,0.07832393231265108,1.0,0.14526976535644898
-0.3861003361447523,1458,17158,0,95899,1.0,0.15176415436461255,0.07831972496776966,1.0,0.14526252864401715
-0.3860945428975538,1458,17159,0,95898,1.0,0.15177299946044914,0.0783155180748778,1.0,0.14525529265255294
-0.3860827435674408,1458,17160,0,95897,1.0,0.15178184455628577,0.07831131163390267,1.0,0.1452480573819486
-0.3860645765783499,1458,17162,0,95895,1.0,0.151799534747959,0.07830290010741138,1.0,0.1452335890028887
-0.3860645765783498,1458,17163,0,95894,1.0,0.1518083798437956,0.07829869502174963,1.0,0.1452263558942178
-0.3860578296358243,1458,17167,0,95890,1.0,0.15184376022714205,0.07828187919463087,1.0,0.14519743066274957
-0.3860330730057196,1458,17168,0,95889,1.0,0.15185260532297867,0.07827767636636959,1.0,0.14519020115514839
-0.3860263454630493,1458,17169,0,95888,1.0,0.1518614504188153,0.07827347398937026,1.0,0.14518297236743838
-0.38601672711230756,1458,17174,0,95883,1.0,0.15190567589799836,0.07825246887075998,1.0,0.14514683922349428
-0.3860144515519716,1458,17175,0,95882,1.0,0.15191452099383496,0.07824826919980679,1.0,0.14513961475287443
-0.38601445155197156,1458,17176,0,95881,1.0,0.15192336608967158,0.07824406997960717,1.0,0.14513239100139358
-0.3859984906400799,1458,17177,0,95880,1.0,0.1519322111855082,0.07823987121008855,1.0,0.14512516796894442
-0.385996242031116,1458,17179,0,95878,1.0,0.15194990137718142,0.0782314750228041,1.0,0.14511072406071163
-0.3859932588051365,1458,17187,0,95870,1.0,0.15202066214387433,0.07819790828640386,1.0,0.14505297716758692
-0.3859880214216563,1458,17188,0,95869,1.0,0.15202950723971095,0.07819371446959134,1.0,0.14504576203740552
-0.38597760350710625,1458,17190,0,95867,1.0,0.15204719743138417,0.07818532818532818,1.0,0.1450313339301701
-0.38595888802435946,1458,17193,0,95864,1.0,0.15207373271889402,0.07817275213125302,1.0,0.14500969715052964
-0.3859476462640293,1458,17194,0,95863,1.0,0.1520825778147306,0.07816856101222389,1.0,0.14500248632521134
-0.3859409013650014,1458,17195,0,95862,1.0,0.15209142291056724,0.07816437034257225,1.0,0.14499527621699568
-0.38591754896928326,1458,17196,0,95861,1.0,0.15210026800640386,0.0781601801222258,1.0,0.14498806682577564
-0.3859071786379495,1458,17199,0,95858,1.0,0.15212680329391368,0.07814761215629522,1.0,0.14496644295302014
-0.38590268249698184,1458,17200,0,95857,1.0,0.1521356483897503,0.0781434237324472,1.0,0.14495923642871344
-0.38588382828271584,1458,17201,0,95856,1.0,0.15214449348558692,0.07813923575754328,1.0,0.14495203062086792
-0.3858779358159574,1458,17203,0,95854,1.0,0.15216218367726014,0.07813086115427897,1.0,0.1449376211541329
-0.38586896310941643,1458,17210,0,95847,1.0,0.15222409934811643,0.07810156417398757,1.0,0.14488721057338766
-0.38586637371295984,1458,17212,0,95845,1.0,0.15224178953978967,0.07809319764327799,1.0,0.14487281399046106
-0.3858570740474681,1458,17213,0,95844,1.0,0.15225063463562627,0.07808901505007766,1.0,0.14486561677182175
-0.38584583525265675,1458,17216,0,95841,1.0,0.1522771699231361,0.0780764699582307,1.0,0.14484402940592092
-0.38583991647955035,1458,17217,0,95840,1.0,0.15228601501897274,0.0780722891566265,1.0,0.14483683504693787
-0.3858352466681822,1458,17218,0,95839,1.0,0.15229486011480933,0.07806810880274148,1.0,0.14482964140260254
-0.38582940061520776,1458,17219,0,95838,1.0,0.15230370521064596,0.07806392889650372,1.0,0.14482244847280853
-0.38581448788331124,1458,17220,0,95837,1.0,0.15231255030648258,0.07805974943784132,1.0,0.14481525625744937
-0.3858039041440795,1458,17222,0,95835,1.0,0.1523302404981558,0.07805139186295504,1.0,0.1448008739696097
-0.3857806835266791,1458,17223,0,95834,1.0,0.15233908559399242,0.07804721374658743,1.0,0.1447936838969164
-0.3857647054528512,1458,17226,0,95831,1.0,0.15236562088150224,0.07803468208092486,1.0,0.1447721179624665
-0.38576125528781097,1458,17227,0,95830,1.0,0.15237446597733886,0.07803050575327804,1.0,0.14476493074517205
-0.38575777100863917,1458,17228,0,95829,1.0,0.1523833110731755,0.07802632987263192,1.0,0.14475774424146148
-0.38575346934844446,1458,17229,0,95828,1.0,0.15239215616901208,0.07802215443891475,1.0,0.14475055845122858
-0.38575199538913807,1458,17230,0,95827,1.0,0.1524010012648487,0.0780179794520548,1.0,0.14474337337436713
-0.38574158384499047,1458,17233,0,95824,1.0,0.15242753655235855,0.07800545717190091,1.0,0.14472182242294904
-0.38573583187570026,1458,17234,0,95823,1.0,0.15243638164819515,0.07800128397175263,1.0,0.14471464019851119
-0.3857265040331205,1458,17235,0,95822,1.0,0.15244522674403177,0.07799711121810303,1.0,0.1447074586869138
-0.3857246478451333,1458,17236,0,95821,1.0,0.1524540718398684,0.0779929389108805,1.0,0.14470027788805082
-0.3857228798064878,1458,17237,0,95820,1.0,0.152462916935705,0.07798876705001337,1.0,0.14469309780181608
-0.3856667086479686,1458,17239,0,95818,1.0,0.15248060712737824,0.07798042466705889,1.0,0.14467873976680726
-0.3856667086479685,1458,17240,0,95817,1.0,0.15248945222321483,0.07797625414482832,1.0,0.144671561817821
-0.38564441684271644,1458,17241,0,95816,1.0,0.15249829731905146,0.07797208406866678,1.0,0.14466438458103884
-0.38563076339943614,1458,17243,0,95814,1.0,0.15251598751072468,0.07796374525426447,1.0,0.14465003224366285
-0.3856225049261651,1458,17247,0,95810,1.0,0.15255136789407114,0.07794707297514034,1.0,0.1446213361106978
-0.3855925752436886,1458,17251,0,95806,1.0,0.15258674827741758,0.0779304078251109,1.0,0.14459265136113453
-0.38559257524368856,1458,17252,0,95805,1.0,0.1525955933732542,0.07792624265098877,1.0,0.1445854819516065
-0.3855911796836956,1458,17256,0,95801,1.0,0.15263097375660065,0.07790958640589933,1.0,0.14455681142177276
-0.3855911018991566,1458,17259,0,95798,1.0,0.1526575090441105,0.07789709889405354,1.0,0.14453531598513011
-0.385569463952809,1458,17260,0,95797,1.0,0.1526663541399471,0.07789293727962389,1.0,0.144528152260111
-0.3855611101872269,1458,17261,0,95796,1.0,0.1526751992357837,0.07788877610983493,1.0,0.14452098924518014
-0.3855253679194686,1458,17262,0,95795,1.0,0.15268404433162033,0.07788461538461539,1.0,0.14451382694023193
-0.38552134466336,1458,17263,0,95794,1.0,0.15269288942745696,0.07788045510389402,1.0,0.1445066653451608
-0.38552070191507426,1458,17264,0,95793,1.0,0.15270173452329355,0.07787629526759962,1.0,0.14449950445986126
-0.38551758674109016,1458,17265,0,95792,1.0,0.15271057961913018,0.07787213587566096,1.0,0.14449234428422775
-0.3855161136830883,1458,17266,0,95791,1.0,0.1527194247149668,0.07786797692800683,1.0,0.14448518481815478
-0.38551256920193183,1458,17267,0,95790,1.0,0.1527282698108034,0.07786381842456609,1.0,0.14447802606153695
-0.3854757878880018,1458,17269,0,95788,1.0,0.15274596000247662,0.07785550275004005,1.0,0.14446371067624475
-0.38546905123526626,1458,17270,0,95787,1.0,0.15275480509831324,0.07785134557881247,1.0,0.14445655404735955
-0.38546757836271794,1458,17271,0,95786,1.0,0.15276365019414986,0.07784718885151369,1.0,0.1444493981275078
-0.3854451237896672,1458,17279,0,95778,1.0,0.15283441096084277,0.07781395100603085,1.0,0.14439217628125772
-0.3854353697375141,1458,17280,0,95777,1.0,0.15284325605667937,0.07780979827089338,1.0,0.1443850267379679
-0.38543389699366243,1458,17281,0,95776,1.0,0.152852101152516,0.07780564597897432,1.0,0.1443778779026588
-0.38543087909351426,1458,17282,0,95775,1.0,0.1528609462483526,0.07780149413020278,1.0,0.14437072977522528
-0.38541683231076984,1458,17283,0,95774,1.0,0.1528697913441892,0.07779734272450776,1.0,0.14436358235556215
-0.3854156692364281,1458,17285,0,95772,1.0,0.15288748153586243,0.0777890412420637,1.0,0.1443492896391268
-0.38540755755806994,1458,17287,0,95770,1.0,0.15290517172753568,0.07778074153107495,1.0,0.144334999752512
