threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.25658199005770715,127,138,114,181,0.5269709543568465,0.43260188087774293,0.47924528301886793,0.5269709543568465,0.5019762845849802
-0.25658143550668955,127,139,114,180,0.5269709543568465,0.43573667711598746,0.4774436090225564,0.5269709543568465,0.5009861932938857
-0.2565773198089814,128,139,113,180,0.5311203319502075,0.43573667711598746,0.4794007490636704,0.5311203319502075,0.5039370078740157
-0.25655187156083953,128,140,113,179,0.5311203319502075,0.438871473354232,0.47761194029850745,0.5311203319502075,0.5029469548133595
-0.25650542339853766,128,141,113,178,0.5311203319502075,0.44200626959247646,0.4758364312267658,0.5311203319502075,0.5019607843137254
-0.256478949851231,129,141,112,178,0.5352697095435685,0.44200626959247646,0.4777777777777778,0.5352697095435685,0.5048923679060665
-0.2564612826027584,130,141,111,178,0.5394190871369294,0.44200626959247646,0.4797047970479705,0.5394190871369294,0.5078125
-0.2564240844192535,131,141,110,178,0.5435684647302904,0.44200626959247646,0.48161764705882354,0.5435684647302904,0.5107212475633528
-0.2564168969897743,132,141,109,178,0.5477178423236515,0.44200626959247646,0.4835164835164835,0.5477178423236515,0.5136186770428015
-0.25620983682728826,132,143,109,176,0.5477178423236515,0.4482758620689655,0.48,0.5477178423236515,0.5116279069767442
-0.256092417080383,132,144,109,175,0.5477178423236515,0.45141065830721006,0.4782608695652174,0.5477178423236515,0.5106382978723404
-0.2560461189880545,133,144,108,175,0.5518672199170125,0.45141065830721006,0.48014440433212996,0.5518672199170125,0.5135135135135136
-0.2559916429949945,134,144,107,175,0.5560165975103735,0.45141065830721006,0.48201438848920863,0.5560165975103735,0.5163776493256262
-0.2559222954903839,136,144,105,175,0.5643153526970954,0.45141065830721006,0.4857142857142857,0.5643153526970954,0.5220729366602687
-0.2558674011840485,138,144,103,175,0.5726141078838174,0.45141065830721006,0.48936170212765956,0.5726141078838174,0.5277246653919694
-0.2557825683316834,138,145,103,174,0.5726141078838174,0.45454545454545453,0.4876325088339223,0.5726141078838174,0.5267175572519084
-0.2556820773538666,139,145,102,174,0.5767634854771784,0.45454545454545453,0.4894366197183099,0.5767634854771784,0.5295238095238096
-0.2556678042689884,139,146,102,173,0.5767634854771784,0.45768025078369906,0.48771929824561405,0.5767634854771784,0.5285171102661597
-0.25559560397947917,140,146,101,173,0.5809128630705395,0.45768025078369906,0.48951048951048953,0.5809128630705395,0.5313092979127135
-0.25553933999907436,141,146,100,173,0.5850622406639004,0.45768025078369906,0.4912891986062718,0.5850622406639004,0.5340909090909091
-0.25545756433239486,141,147,100,172,0.5850622406639004,0.4608150470219436,0.4895833333333333,0.5850622406639004,0.5330812854442344
-0.25537322479517904,141,148,100,171,0.5850622406639004,0.46394984326018807,0.48788927335640137,0.5850622406639004,0.5320754716981132
-0.2553436206072904,141,149,100,170,0.5850622406639004,0.4670846394984326,0.4862068965517241,0.5850622406639004,0.5310734463276835
-0.25532966778165606,141,150,100,169,0.5850622406639004,0.4702194357366771,0.4845360824742268,0.5850622406639004,0.5300751879699248
-0.2552197031398737,141,152,100,167,0.5850622406639004,0.47648902821316613,0.4812286689419795,0.5850622406639004,0.5280898876404494
-0.2551482881628584,141,153,100,166,0.5850622406639004,0.47962382445141066,0.47959183673469385,0.5850622406639004,0.5271028037383179
-0.25503760089384425,141,154,100,165,0.5850622406639004,0.4827586206896552,0.47796610169491527,0.5850622406639004,0.5261194029850746
-0.2549115099345184,142,154,99,165,0.5892116182572614,0.4827586206896552,0.4797297297297297,0.5892116182572614,0.5288640595903166
-0.25475050896559615,143,154,98,165,0.5933609958506224,0.4827586206896552,0.48148148148148145,0.5933609958506224,0.5315985130111524
-0.25473085168852067,143,158,98,161,0.5933609958506224,0.4952978056426332,0.4750830564784053,0.5933609958506224,0.5276752767527676
-0.254707089318351,143,159,98,160,0.5933609958506224,0.49843260188087773,0.4735099337748344,0.5933609958506224,0.5267034990791897
-0.2546911255294366,143,160,98,159,0.5933609958506224,0.5015673981191222,0.47194719471947194,0.5933609958506224,0.5257352941176471
-0.2546581547240499,143,161,98,158,0.5933609958506224,0.5047021943573667,0.47039473684210525,0.5933609958506224,0.5247706422018349
-0.2546111485702693,143,162,98,157,0.5933609958506224,0.5078369905956113,0.46885245901639344,0.5933609958506224,0.5238095238095238
-0.25454946481286944,143,163,98,156,0.5933609958506224,0.5109717868338558,0.4673202614379085,0.5933609958506224,0.5228519195612432
-0.25453806421151476,143,164,98,155,0.5933609958506224,0.5141065830721003,0.46579804560260585,0.5933609958506224,0.5218978102189781
-0.2545261553283965,143,165,98,154,0.5933609958506224,0.5172413793103449,0.4642857142857143,0.5933609958506224,0.5209471766848817
-0.2544535167027313,146,165,95,154,0.6058091286307054,0.5172413793103449,0.4694533762057878,0.6058091286307054,0.5289855072463768
-0.2543522033777083,147,165,94,154,0.6099585062240664,0.5172413793103449,0.47115384615384615,0.6099585062240664,0.5316455696202531
-0.2541693884910371,147,166,94,153,0.6099585062240664,0.5203761755485894,0.4696485623003195,0.6099585062240664,0.5306859205776173
-0.2541246877254009,147,167,94,152,0.6099585062240664,0.5235109717868338,0.4681528662420382,0.6099585062240664,0.5297297297297298
-0.25404365894400827,147,169,94,150,0.6099585062240664,0.5297805642633229,0.4651898734177215,0.6099585062240664,0.5278276481149012
-0.253944703421795,148,169,93,150,0.6141078838174274,0.5297805642633229,0.4668769716088328,0.6141078838174274,0.5304659498207885
-0.25377359591207077,149,169,92,150,0.6182572614107884,0.5297805642633229,0.46855345911949686,0.6182572614107884,0.5330948121645795
-0.2536955994230862,150,169,91,150,0.6224066390041494,0.5297805642633229,0.4702194357366771,0.6224066390041494,0.5357142857142857
-0.2534058688355459,150,170,91,149,0.6224066390041494,0.5329153605015674,0.46875,0.6224066390041494,0.5347593582887701
-0.2534058339988293,150,171,91,148,0.6224066390041494,0.5360501567398119,0.4672897196261682,0.6224066390041494,0.5338078291814946
-0.25340504597276947,150,173,91,146,0.6224066390041494,0.542319749216301,0.46439628482972134,0.6224066390041494,0.5319148936170213
-0.2533170291026935,150,175,91,144,0.6224066390041494,0.54858934169279,0.46153846153846156,0.6224066390041494,0.5300353356890459
-0.2532610321448496,151,175,90,144,0.6265560165975104,0.54858934169279,0.46319018404907975,0.6265560165975104,0.5326278659611993
-0.25324831820206395,151,176,90,143,0.6265560165975104,0.5517241379310345,0.4617737003058104,0.6265560165975104,0.5316901408450704
-0.2532375337608215,152,176,89,143,0.6307053941908713,0.5517241379310345,0.4634146341463415,0.6307053941908713,0.5342706502636204
-0.25322749610867695,153,177,88,142,0.6348547717842323,0.554858934169279,0.4636363636363636,0.6348547717842323,0.5359019264448336
-0.25315786556657166,154,177,87,142,0.6390041493775933,0.554858934169279,0.4652567975830816,0.6390041493775933,0.5384615384615385
-0.25310951817453164,154,179,87,140,0.6390041493775933,0.5611285266457681,0.4624624624624625,0.6390041493775933,0.5365853658536586
-0.2530896443064788,155,179,86,140,0.6431535269709544,0.5611285266457681,0.46407185628742514,0.6431535269709544,0.5391304347826087
-0.25305047355521665,156,179,85,140,0.6473029045643154,0.5611285266457681,0.46567164179104475,0.6473029045643154,0.5416666666666666
-0.25281707031700545,157,179,84,140,0.6514522821576764,0.5611285266457681,0.46726190476190477,0.6514522821576764,0.5441941074523398
-0.2528146236771079,157,180,84,139,0.6514522821576764,0.5642633228840125,0.4658753709198813,0.6514522821576764,0.5432525951557092
-0.25281314948093575,158,180,83,139,0.6556016597510373,0.5642633228840125,0.46745562130177515,0.6556016597510373,0.5457685664939551
-0.2528057731989244,158,181,83,138,0.6556016597510373,0.567398119122257,0.46607669616519176,0.6556016597510373,0.5448275862068965
-0.2527449830996601,158,182,83,137,0.6556016597510373,0.5705329153605015,0.4647058823529412,0.6556016597510373,0.5438898450946644
-0.2526997446562732,158,183,83,136,0.6556016597510373,0.5736677115987461,0.4633431085043988,0.6556016597510373,0.5429553264604811
-0.25267765722323077,159,183,82,136,0.6597510373443983,0.5736677115987461,0.4649122807017544,0.6597510373443983,0.5454545454545454
-0.25255408101624194,160,183,81,136,0.6639004149377593,0.5736677115987461,0.46647230320699706,0.6639004149377593,0.5479452054794519
-0.25252298531612627,161,183,80,136,0.6680497925311203,0.5736677115987461,0.4680232558139535,0.6680497925311203,0.5504273504273504
-0.2524427041001663,162,183,79,136,0.6721991701244814,0.5736677115987461,0.46956521739130436,0.6721991701244814,0.552901023890785
-0.2524093158477605,164,183,77,136,0.6804979253112033,0.5736677115987461,0.47262247838616717,0.6804979253112033,0.5578231292517006
-0.2524024778182333,164,184,77,135,0.6804979253112033,0.5768025078369906,0.47126436781609193,0.6804979253112033,0.5568760611205433
-0.2523196039662183,164,185,77,134,0.6804979253112033,0.5799373040752351,0.4699140401146132,0.6804979253112033,0.5559322033898305
-0.25231424688086407,164,187,77,132,0.6804979253112033,0.5862068965517241,0.4672364672364672,0.6804979253112033,0.5540540540540541
-0.25229715785038126,164,189,77,130,0.6804979253112033,0.5924764890282131,0.46458923512747874,0.6804979253112033,0.5521885521885521
-0.25229237202986204,165,189,76,130,0.6846473029045643,0.5924764890282131,0.4661016949152542,0.6846473029045643,0.5546218487394958
-0.2522728144476105,166,189,75,130,0.6887966804979253,0.5924764890282131,0.4676056338028169,0.6887966804979253,0.5570469798657718
-0.2522567270216263,166,190,75,129,0.6887966804979253,0.5956112852664577,0.46629213483146065,0.6887966804979253,0.5561139028475712
-0.2521899780046258,166,191,75,128,0.6887966804979253,0.5987460815047022,0.4649859943977591,0.6887966804979253,0.5551839464882944
-0.2521833040147614,166,192,75,127,0.6887966804979253,0.6018808777429467,0.46368715083798884,0.6887966804979253,0.5542570951585977
-0.2521237502308119,166,193,75,126,0.6887966804979253,0.6050156739811913,0.4623955431754875,0.6887966804979253,0.5533333333333335
-0.25206315698958637,166,194,75,125,0.6887966804979253,0.6081504702194357,0.46111111111111114,0.6887966804979253,0.5524126455906823
-0.25204873119190596,168,194,73,125,0.6970954356846473,0.6081504702194357,0.46408839779005523,0.6970954356846473,0.5572139303482587
-0.25198656763757016,168,196,73,123,0.6970954356846473,0.6144200626959248,0.46153846153846156,0.6970954356846473,0.5553719008264464
-0.251812475169151,168,197,73,122,0.6970954356846473,0.6175548589341693,0.4602739726027397,0.6970954356846473,0.5544554455445544
-0.2517686796054641,168,198,73,121,0.6970954356846473,0.6206896551724138,0.45901639344262296,0.6970954356846473,0.5535420098846787
-0.25160194341665953,169,198,72,121,0.7012448132780082,0.6206896551724138,0.4604904632152589,0.7012448132780082,0.555921052631579
-0.2514920246673604,169,199,72,120,0.7012448132780082,0.6238244514106583,0.4592391304347826,0.7012448132780082,0.555008210180624
-0.2514427376412212,171,199,70,120,0.7095435684647303,0.6238244514106583,0.46216216216216216,0.7095435684647303,0.5597381342062192
-0.25141188577343204,172,199,69,120,0.7136929460580913,0.6238244514106583,0.4636118598382749,0.7136929460580913,0.5620915032679739
-0.2512523013293284,172,200,69,119,0.7136929460580913,0.6269592476489029,0.46236559139784944,0.7136929460580913,0.5611745513866232
-0.2512340166129998,173,200,68,119,0.7178423236514523,0.6269592476489029,0.46380697050938335,0.7178423236514523,0.5635179153094463
-0.2512235117994916,173,202,68,117,0.7178423236514523,0.6332288401253918,0.4613333333333333,0.7178423236514523,0.5616883116883117
-0.25107973410545764,173,203,68,116,0.7178423236514523,0.6363636363636364,0.4601063829787234,0.7178423236514523,0.5607779578606158
-0.2509278763632875,173,204,68,115,0.7178423236514523,0.6394984326018809,0.4588859416445623,0.7178423236514523,0.5598705501618122
-0.2508230271956114,173,205,68,114,0.7178423236514523,0.6426332288401254,0.4576719576719577,0.7178423236514523,0.5589660743134086
-0.25071753138874664,173,206,68,113,0.7178423236514523,0.64576802507837,0.45646437994722955,0.7178423236514523,0.5580645161290323
-0.25071127533108006,173,207,68,112,0.7178423236514523,0.6489028213166145,0.45526315789473687,0.7178423236514523,0.5571658615136876
-0.2506667657205829,173,208,68,111,0.7178423236514523,0.6520376175548589,0.4540682414698163,0.7178423236514523,0.5562700964630226
-0.2505747405186029,173,209,68,110,0.7178423236514523,0.6551724137931034,0.45287958115183247,0.7178423236514523,0.5553772070626004
-0.2505675787371094,174,209,67,110,0.7219917012448133,0.6551724137931034,0.45430809399477806,0.7219917012448133,0.5576923076923077
-0.25056066620274153,174,210,67,109,0.7219917012448133,0.658307210031348,0.453125,0.7219917012448133,0.5568
-0.25051456770252395,175,210,66,109,0.7261410788381742,0.658307210031348,0.45454545454545453,0.7261410788381742,0.5591054313099042
-0.25050254695230684,175,211,66,108,0.7261410788381742,0.6614420062695925,0.4533678756476684,0.7261410788381742,0.558213716108453
-0.25048835069998243,175,213,66,106,0.7261410788381742,0.6677115987460815,0.45103092783505155,0.7261410788381742,0.5564387917329093
-0.2504688638258681,175,215,66,104,0.7261410788381742,0.6739811912225705,0.44871794871794873,0.7261410788381742,0.554675118858954
-0.25040246424666907,175,216,66,103,0.7261410788381742,0.677115987460815,0.4475703324808184,0.7261410788381742,0.5537974683544303
-0.25030835517633004,176,216,65,103,0.7302904564315352,0.677115987460815,0.4489795918367347,0.7302904564315352,0.5560821484992101
-0.2502548307143882,176,217,65,102,0.7302904564315352,0.6802507836990596,0.44783715012722647,0.7302904564315352,0.5552050473186119
-0.2502134980727824,177,217,64,102,0.7344398340248963,0.6802507836990596,0.44923857868020306,0.7344398340248963,0.55748031496063
-0.25019937475958365,177,218,64,101,0.7344398340248963,0.6833855799373041,0.4481012658227848,0.7344398340248963,0.5566037735849058
-0.2501881802738436,178,218,63,101,0.7385892116182573,0.6833855799373041,0.4494949494949495,0.7385892116182573,0.5588697017268446
-0.2501843960459638,178,219,63,100,0.7385892116182573,0.6865203761755486,0.44836272040302266,0.7385892116182573,0.5579937304075234
-0.25017087917720476,178,221,63,98,0.7385892116182573,0.6927899686520376,0.44611528822055135,0.7385892116182573,0.55625
-0.2501429422054326,179,221,62,98,0.7427385892116183,0.6927899686520376,0.4475,0.7427385892116183,0.5585023400936037
-0.249769720749342,179,222,62,97,0.7427385892116183,0.6959247648902821,0.4463840399002494,0.7427385892116183,0.557632398753894
-0.24974510538202643,179,224,62,95,0.7427385892116183,0.7021943573667712,0.4441687344913151,0.7427385892116183,0.5559006211180123
-0.24966756335212842,180,224,61,95,0.7468879668049793,0.7021943573667712,0.44554455445544555,0.7468879668049793,0.558139534883721
-0.24957005087462714,180,226,61,93,0.7468879668049793,0.7084639498432602,0.4433497536945813,0.7468879668049793,0.5564142194744977
-0.24956965936594283,180,227,61,92,0.7468879668049793,0.7115987460815048,0.44226044226044225,0.7468879668049793,0.5555555555555556
-0.24952543101150712,180,228,61,91,0.7468879668049793,0.7147335423197492,0.4411764705882353,0.7468879668049793,0.5546995377503852
-0.24947458587466065,180,229,61,90,0.7468879668049793,0.7178683385579937,0.4400977995110024,0.7468879668049793,0.5538461538461538
-0.24941624197046502,180,230,61,89,0.7468879668049793,0.7210031347962382,0.43902439024390244,0.7468879668049793,0.5529953917050691
-0.2493931868040243,180,231,61,88,0.7468879668049793,0.7241379310344828,0.43795620437956206,0.7468879668049793,0.5521472392638038
-0.24928537022859987,180,232,61,87,0.7468879668049793,0.7272727272727273,0.4368932038834951,0.7468879668049793,0.5513016845329249
-0.2492696839982515,180,233,61,86,0.7468879668049793,0.7304075235109718,0.4358353510895884,0.7468879668049793,0.5504587155963302
-0.24920087898152746,181,233,60,86,0.7510373443983402,0.7304075235109718,0.43719806763285024,0.7510373443983402,0.5526717557251909
-0.24896992346420554,181,234,60,85,0.7510373443983402,0.7335423197492164,0.43614457831325304,0.7510373443983402,0.551829268292683
-0.248945594935667,182,234,59,85,0.7551867219917012,0.7335423197492164,0.4375,0.7551867219917012,0.5540334855403348
-0.24892812479872387,182,235,59,84,0.7551867219917012,0.7366771159874608,0.4364508393285372,0.7551867219917012,0.5531914893617021
-0.24890749530941153,184,235,57,84,0.7634854771784232,0.7366771159874608,0.43914081145584727,0.7634854771784232,0.5575757575757576
-0.24890271255615537,184,236,57,83,0.7634854771784232,0.7398119122257053,0.4380952380952381,0.7634854771784232,0.556732223903177
-0.24887066847803457,186,236,55,83,0.7717842323651453,0.7398119122257053,0.44075829383886256,0.7717842323651453,0.5610859728506787
-0.24883210087357313,187,236,54,83,0.7759336099585062,0.7398119122257053,0.44208037825059104,0.7759336099585062,0.5632530120481929
-0.24866936451104896,187,237,54,82,0.7759336099585062,0.7429467084639498,0.4410377358490566,0.7759336099585062,0.5624060150375939
-0.24852530814258217,187,238,54,81,0.7759336099585062,0.7460815047021944,0.44,0.7759336099585062,0.5615615615615616
-0.24848634537527683,188,238,53,81,0.7800829875518672,0.7460815047021944,0.4413145539906103,0.7800829875518672,0.5637181409295352
-0.24846029497003427,188,240,53,79,0.7800829875518672,0.7523510971786834,0.4392523364485981,0.7800829875518672,0.5620328849028401
-0.24839073434800973,188,241,53,78,0.7800829875518672,0.7554858934169278,0.4382284382284382,0.7800829875518672,0.5611940298507463
-0.24835200730197904,188,242,53,77,0.7800829875518672,0.7586206896551724,0.4372093023255814,0.7800829875518672,0.5603576751117734
-0.24834365311834938,188,245,53,74,0.7800829875518672,0.768025078369906,0.4341801385681293,0.7800829875518672,0.5578635014836796
-0.24833960335896832,188,246,53,73,0.7800829875518672,0.7711598746081505,0.43317972350230416,0.7800829875518672,0.5570370370370371
-0.2482331504361442,189,246,52,73,0.7842323651452282,0.7711598746081505,0.43448275862068964,0.7842323651452282,0.5591715976331361
-0.2482256286557574,189,247,52,72,0.7842323651452282,0.774294670846395,0.4334862385321101,0.7842323651452282,0.5583456425406204
-0.24820632899915399,190,247,51,72,0.7883817427385892,0.774294670846395,0.43478260869565216,0.7883817427385892,0.56047197640118
-0.24814922519800428,190,249,51,70,0.7883817427385892,0.780564263322884,0.4328018223234624,0.7883817427385892,0.5588235294117647
-0.24811672103019955,190,250,51,69,0.7883817427385892,0.7836990595611285,0.4318181818181818,0.7883817427385892,0.5580029368575624
-0.248037368668791,191,250,50,69,0.7925311203319502,0.7836990595611285,0.4331065759637188,0.7925311203319502,0.560117302052786
-0.2479812488180431,193,250,48,69,0.8008298755186722,0.7836990595611285,0.435665914221219,0.8008298755186722,0.564327485380117
-0.2479554863841309,194,250,47,69,0.8049792531120332,0.7836990595611285,0.4369369369369369,0.8049792531120332,0.5664233576642336
-0.24792955036791522,195,251,46,68,0.8091286307053942,0.786833855799373,0.437219730941704,0.8091286307053942,0.5676855895196506
-0.24792789068753826,196,251,45,68,0.8132780082987552,0.786833855799373,0.43847874720357943,0.8132780082987552,0.5697674418604652
-0.24787778400193325,196,253,45,66,0.8132780082987552,0.7931034482758621,0.4365256124721604,0.8132780082987552,0.5681159420289855
-0.24787743635156834,196,254,45,65,0.8132780082987552,0.7962382445141066,0.43555555555555553,0.8132780082987552,0.5672937771345876
-0.24782040821738657,197,254,44,65,0.8174273858921162,0.7962382445141066,0.43680709534368073,0.8174273858921162,0.5693641618497111
-0.247787153417713,197,255,44,64,0.8174273858921162,0.799373040752351,0.4358407079646018,0.8174273858921162,0.5685425685425685
-0.2476034849909779,198,255,43,64,0.8215767634854771,0.799373040752351,0.4370860927152318,0.8215767634854771,0.5706051873198847
-0.24759279463765543,198,256,43,63,0.8215767634854771,0.8025078369905956,0.43612334801762115,0.8215767634854771,0.5697841726618704
-0.2474741600746269,199,257,42,62,0.8257261410788381,0.8056426332288401,0.43640350877192985,0.8257261410788381,0.5710186513629842
-0.24745743020472988,199,258,42,61,0.8257261410788381,0.8087774294670846,0.43544857768052514,0.8257261410788381,0.5702005730659027
-0.247299962685415,201,259,40,60,0.8340248962655602,0.8119122257053292,0.4369565217391304,0.8340248962655602,0.5734664764621968
-0.24728282333354126,201,260,40,59,0.8340248962655602,0.8150470219435737,0.4360086767895879,0.8340248962655602,0.5726495726495727
-0.24726471497071104,201,261,40,58,0.8340248962655602,0.8181818181818182,0.43506493506493504,0.8340248962655602,0.5718349928876245
-0.24719196164615953,201,262,40,57,0.8340248962655602,0.8213166144200627,0.43412526997840173,0.8340248962655602,0.5710227272727273
-0.2470749424440599,202,262,39,57,0.8381742738589212,0.8213166144200627,0.4353448275862069,0.8381742738589212,0.5730496453900709
-0.24699375919652117,203,262,38,57,0.8423236514522822,0.8213166144200627,0.43655913978494626,0.8423236514522822,0.575070821529745
-0.24697227104353206,207,270,34,49,0.8589211618257261,0.8463949843260188,0.4339622641509434,0.8589211618257261,0.5766016713091923
-0.24689128156688686,208,270,33,49,0.8630705394190872,0.8463949843260188,0.4351464435146444,0.8630705394190872,0.5785813630041725
-0.24675578619587124,208,271,33,48,0.8630705394190872,0.8495297805642633,0.4342379958246347,0.8630705394190872,0.5777777777777777
-0.2466909501497677,208,272,33,47,0.8630705394190872,0.8526645768025078,0.43333333333333335,0.8630705394190872,0.5769764216366158
-0.24668216300834384,209,272,32,47,0.8672199170124482,0.8526645768025078,0.43451143451143454,0.8672199170124482,0.5789473684210527
-0.2466723575956479,209,274,32,45,0.8672199170124482,0.8589341692789969,0.432712215320911,0.8672199170124482,0.5773480662983426
-0.24661997771599317,210,274,31,45,0.8713692946058091,0.8589341692789969,0.43388429752066116,0.8713692946058091,0.5793103448275863
-0.24651764181440503,211,274,30,45,0.8755186721991701,0.8589341692789969,0.4350515463917526,0.8755186721991701,0.5812672176308541
-0.2463769404128219,211,275,30,44,0.8755186721991701,0.8620689655172413,0.43415637860082307,0.8755186721991701,0.5804676753782668
-0.24617221159437808,211,276,30,43,0.8755186721991701,0.8652037617554859,0.433264887063655,0.8755186721991701,0.5796703296703296
-0.24615942539870095,211,277,30,42,0.8755186721991701,0.8683385579937304,0.4323770491803279,0.8755186721991701,0.578875171467764
-0.24612732632094828,211,278,30,41,0.8755186721991701,0.8714733542319749,0.43149284253578735,0.8755186721991701,0.5780821917808219
-0.24596516541626984,212,278,29,41,0.8796680497925311,0.8714733542319749,0.4326530612244898,0.8796680497925311,0.5800273597811217
-0.2459029756231182,212,279,29,40,0.8796680497925311,0.8746081504702194,0.4317718940936864,0.8796680497925311,0.5792349726775956
-0.24582584153800058,212,280,29,39,0.8796680497925311,0.877742946708464,0.43089430894308944,0.8796680497925311,0.5784447476125512
-0.24572526701221345,213,280,28,39,0.8838174273858921,0.877742946708464,0.43204868154158216,0.8838174273858921,0.5803814713896457
-0.24571500612437383,213,281,28,38,0.8838174273858921,0.8808777429467085,0.4311740890688259,0.8838174273858921,0.5795918367346938
-0.2456031215426879,214,282,27,37,0.8879668049792531,0.8840125391849529,0.4314516129032258,0.8879668049792531,0.5807327001356852
-0.2455771350975038,214,283,27,36,0.8879668049792531,0.8871473354231975,0.4305835010060362,0.8879668049792531,0.5799457994579946
-0.2455335697588108,214,284,27,35,0.8879668049792531,0.890282131661442,0.42971887550200805,0.8879668049792531,0.5791610284167794
-0.24550010322103485,214,285,27,34,0.8879668049792531,0.8934169278996865,0.4288577154308617,0.8879668049792531,0.5783783783783784
-0.2454461260102046,215,285,26,34,0.8921161825726142,0.8934169278996865,0.43,0.8921161825726142,0.5802968960863698
-0.2454321063246561,216,285,25,34,0.8962655601659751,0.8934169278996865,0.4311377245508982,0.8962655601659751,0.5822102425876011
-0.24527071988817617,216,286,25,33,0.8962655601659751,0.896551724137931,0.4302788844621514,0.8962655601659751,0.5814266487213998
-0.2452253787506196,216,287,25,32,0.8962655601659751,0.8996865203761756,0.4294234592445328,0.8962655601659751,0.5806451612903225
-0.24520821872463386,222,287,19,32,0.921161825726141,0.8996865203761756,0.4361493123772102,0.921161825726141,0.592
-0.24514008275640717,222,288,19,31,0.921161825726141,0.9028213166144201,0.43529411764705883,0.921161825726141,0.5912117177097203
-0.2451114262860113,222,289,19,30,0.921161825726141,0.9059561128526645,0.4344422700587084,0.921161825726141,0.5904255319148936
-0.24502920964434707,223,289,18,30,0.9253112033195021,0.9059561128526645,0.435546875,0.9253112033195021,0.5922974767596282
-0.24499133501096737,223,290,18,29,0.9253112033195021,0.9090909090909091,0.4346978557504873,0.9253112033195021,0.5915119363395226
-0.2449004360934451,224,290,17,29,0.9294605809128631,0.9090909090909091,0.4357976653696498,0.9294605809128631,0.5933774834437086
-0.24484725194674453,224,291,17,28,0.9294605809128631,0.9122257053291536,0.4349514563106796,0.9294605809128631,0.5925925925925927
-0.24482802992541763,228,291,13,28,0.946058091286307,0.9122257053291536,0.4393063583815029,0.946058091286307,0.6
-0.24478037227716426,229,291,12,28,0.950207468879668,0.9122257053291536,0.4403846153846154,0.950207468879668,0.6018396846254928
-0.24465477911748248,229,292,12,27,0.950207468879668,0.9153605015673981,0.43953934740882916,0.950207468879668,0.6010498687664042
-0.24445601928810112,230,292,11,27,0.9543568464730291,0.9153605015673981,0.44061302681992337,0.9543568464730291,0.6028833551769331
-0.24438222858696415,230,294,11,25,0.9543568464730291,0.9216300940438872,0.4389312977099237,0.9543568464730291,0.6013071895424837
-0.24422884871353936,231,294,10,25,0.9585062240663901,0.9216300940438872,0.44,0.9585062240663901,0.6031331592689295
-0.24405773048558796,231,297,10,22,0.9585062240663901,0.9310344827586207,0.4375,0.9585062240663901,0.600780234070221
-0.2436729540385573,234,297,7,22,0.970954356846473,0.9310344827586207,0.4406779661016949,0.970954356846473,0.6062176165803108
-0.24324964116436606,234,298,7,21,0.970954356846473,0.9341692789968652,0.4398496240601504,0.970954356846473,0.6054333764553687
-0.2431745633966649,237,299,4,20,0.983402489626556,0.9373040752351097,0.44216417910447764,0.983402489626556,0.61003861003861
-0.2428523382289848,241,319,0,0,1.0,1.0,0.4303571428571429,1.0,0.6017478152309613
