threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
75.57438539499319,2681,14997,320,24613,0.8933688770409863,0.3786165109820752,0.15165742731078177,0.8933688770409863,0.25929687122201267
75.57469179893305,2681,14998,320,24612,0.8933688770409863,0.37864175713203735,0.15164884891679395,0.8933688770409863,0.259284332688588
75.5754526797581,2681,14999,320,24611,0.8933688770409863,0.3786670032819995,0.15164027149321266,0.8933688770409863,0.2592717953677288
75.58244985538124,2681,15000,320,24610,0.8933688770409863,0.3786922494319616,0.1516316950398733,0.8933688770409863,0.25925925925925924
75.58770035038006,2681,15001,320,24609,0.8933688770409863,0.37871749558192375,0.15162311955661123,0.8933688770409863,0.2592467243630034
75.58777295583701,2681,15002,320,24608,0.8933688770409863,0.3787427417318859,0.15161454504326188,0.8933688770409863,0.25923419067878556
75.58892755698878,2681,15003,320,24607,0.8933688770409863,0.378767987881848,0.1516059714996607,0.8933688770409863,0.2592216582064298
75.59006392045455,2681,15004,320,24606,0.8933688770409863,0.37879323403181014,0.1515973989256432,0.8933688770409863,0.25920912694576037
75.59041112293104,2681,15005,320,24605,0.8933688770409863,0.3788184801817723,0.1515888273210449,0.8933688770409863,0.2591965968966017
75.59099748621546,2681,15006,320,24604,0.8933688770409863,0.3788437263317344,0.15158025668570135,0.8933688770409863,0.259184068058778
75.59099824443379,2681,15007,320,24603,0.8933688770409863,0.37886897248169654,0.1515716870194482,0.8933688770409863,0.2591715404321137
75.59308386154517,2681,15008,320,24602,0.8933688770409863,0.3788942186316587,0.1515631183221211,0.8933688770409863,0.25915901401643304
75.60209921430223,2681,15009,320,24601,0.8933688770409863,0.3789194647816208,0.1515545505935557,0.8933688770409863,0.2591464888115606
75.6036502162699,2681,15010,320,24600,0.8933688770409863,0.37894471093158294,0.1515459838335877,0.8933688770409863,0.2591339648173207
75.60408802514937,2681,15011,320,24599,0.8933688770409863,0.3789699570815451,0.1515374180420529,0.8933688770409863,0.25912144203353793
75.60645789674608,2681,15012,320,24598,0.8933688770409863,0.3789952032315072,0.1515288532187871,0.8933688770409863,0.2591089204600367
75.60699757634151,2681,15013,320,24597,0.8933688770409863,0.37902044938146934,0.15152028936362608,0.8933688770409863,0.2590964000966417
75.61041351131186,2681,15014,320,24596,0.8933688770409863,0.37904569553143147,0.15151172647640576,0.8933688770409863,0.2590838809431774
75.61043628804077,2681,15015,320,24595,0.8933688770409863,0.3790709416813936,0.15150316455696203,0.8933688770409863,0.25907136299946854
75.61177041208154,2681,15016,320,24594,0.8933688770409863,0.37909618783135574,0.1514946036051308,0.8933688770409863,0.25905884626533965
75.61275272700168,2681,15017,320,24593,0.8933688770409863,0.37912143398131787,0.1514860436207481,0.8933688770409863,0.2590463307406155
75.61396726984549,2681,15018,320,24592,0.8933688770409863,0.37914668013128,0.15147748460364993,0.8933688770409863,0.2590338164251208
75.61433685739757,2681,15019,320,24591,0.8933688770409863,0.37917192628124213,0.1514689265536723,0.8933688770409863,0.25902130331868023
75.61842699246915,2681,15020,320,24590,0.8933688770409863,0.37919717243120427,0.15146036947065136,0.8933688770409863,0.2590087914211187
75.61901463899113,2681,15021,320,24589,0.8933688770409863,0.3792224185811664,0.15145181335442323,0.8933688770409863,0.258996280732261
75.61994482443382,2681,15022,320,24588,0.8933688770409863,0.3792476647311285,0.15144325820482404,0.8933688770409863,0.258983771251932
75.62246069283913,2681,15023,320,24587,0.8933688770409863,0.3792729108810906,0.15143470402169001,0.8933688770409863,0.25897126297995654
75.62387043459877,2681,15024,320,24586,0.8933688770409863,0.37929815703105274,0.15142615080485738,0.8933688770409863,0.2589587559161595
75.63366429525486,2681,15025,320,24585,0.8933688770409863,0.3793234031810149,0.15141759855416242,0.8933688770409863,0.25894625006036603
75.63647896155601,2681,15026,320,24584,0.8933688770409863,0.379348649330977,0.15140904726944146,0.8933688770409863,0.258933745412401
75.63933248378726,2681,15027,320,24583,0.8933688770409863,0.37937389548093914,0.15140049695053084,0.8933688770409863,0.25892124197208943
75.63947942811978,2681,15028,320,24582,0.8933688770409863,0.37939914163090127,0.15139194759726693,0.8933688770409863,0.2589087397392564
75.64005015934644,2681,15029,320,24581,0.8933688770409863,0.3794243877808634,0.15138339920948615,0.8933688770409863,0.258896238713727
75.64071279153498,2681,15030,320,24580,0.8933688770409863,0.37944963393082554,0.151374851787025,0.8933688770409863,0.2588837388953264
75.64738466138196,2681,15032,320,24578,0.8933688770409863,0.3795001262307498,0.15135775983740754,0.8933688770409863,0.2588587428792121
75.65392174304026,2681,15033,320,24577,0.8933688770409863,0.37952537238071193,0.15134921530992435,0.8933688770409863,0.2588462466811489
75.65392174304031,2683,15033,318,24577,0.8940353215594802,0.37952537238071193,0.15144502144953714,0.8940353215594802,0.2590143360525172
75.65408983519592,2683,15034,318,24576,0.8940353215594802,0.37955061853067407,0.15143647344358527,0.8940353215594802,0.2590018341538759
75.65439899186343,2683,15035,318,24575,0.8940353215594802,0.3795758646806362,0.1514279264025285,0.8940353215594802,0.2589893334620397
75.65705558974926,2683,15036,318,24574,0.8940353215594802,0.37960111083059833,0.1514193803262035,0.8940353215594802,0.25897683397683396
75.65778780278058,2683,15037,318,24573,0.8940353215594802,0.37962635698056046,0.15141083521444695,0.8940353215594802,0.2589643356980841
75.65838150475585,2683,15038,318,24572,0.8940353215594802,0.3796516031305226,0.15140229106709555,0.8940353215594802,0.2589518386256153
75.67068722708699,2683,15039,318,24571,0.8940353215594802,0.37967684928048473,0.15139374788398602,0.8940353215594802,0.258939342759253
75.67115401644077,2683,15040,318,24570,0.8940353215594802,0.37970209543044686,0.15138520566495514,0.8940353215594802,0.25892684809882266
75.67617802108637,2683,15041,318,24569,0.8940353215594802,0.379727341580409,0.15137666440983977,0.8940353215594802,0.2589143546441496
75.67634738268181,2683,15042,318,24568,0.8940353215594802,0.3797525877303711,0.15136812411847672,0.8940353215594802,0.25890186239505936
75.67659514300755,2683,15044,318,24566,0.8940353215594802,0.3798030800302954,0.15135104642635527,0.8940353215594802,0.2588768815129293
75.67715911309439,2683,15045,318,24565,0.8940353215594802,0.3798283261802575,0.15134250902527077,0.8940353215594802,0.2588643928795408
75.68046312516853,2683,15046,318,24564,0.8940353215594802,0.37985357233021966,0.15133397258728637,0.8940353215594802,0.25885190545103715
75.68542405332789,2683,15047,318,24563,0.8940353215594802,0.3798788184801818,0.15132543711223914,0.8940353215594802,0.25883941922724424
75.68689273258622,2683,15048,318,24562,0.8940353215594802,0.3799040646301439,0.15131690259996616,0.8940353215594802,0.25882693420798764
75.69375306083434,2683,15050,318,24560,0.8940353215594802,0.3799545569300682,0.15129983646309142,0.8940353215594802,0.2588019677823864
75.6946284359034,2683,15051,318,24559,0.8940353215594802,0.3799798030800303,0.15129130483816397,0.8940353215594802,0.2587894863756932
75.69701200092918,2683,15052,318,24558,0.8940353215594802,0.38000504922999245,0.15128277417535946,0.8940353215594802,0.2587770061728395
75.69737974248483,2683,15053,318,24557,0.8940353215594802,0.38003029537995453,0.15127424447451512,0.8940353215594802,0.25876452717365095
75.6982285397936,2683,15054,318,24556,0.8940353215594802,0.38005554152991666,0.15126571573546824,0.8940353215594802,0.25875204937795354
75.70771031281163,2683,15055,318,24555,0.8940353215594802,0.3800807876798788,0.15125718795805615,0.8940353215594802,0.2587395727855731
75.70989412259738,2683,15056,318,24554,0.8940353215594802,0.38010603382984093,0.15124866114211624,0.8940353215594802,0.25872709739633554
75.71045861800899,2683,15057,318,24553,0.8940353215594802,0.38013127997980306,0.1512401352874859,0.8940353215594802,0.258714623210067
75.71295836055597,2683,15058,318,24552,0.8940353215594802,0.3801565261297652,0.1512316103940026,0.8940353215594802,0.2587021502265934
75.71751513308892,2683,15059,318,24551,0.8940353215594802,0.3801817722797273,0.1512230864615038,0.8940353215594802,0.25868967844574076
75.7182085426922,2683,15060,318,24550,0.8940353215594802,0.38020701842968946,0.15121456348982698,0.8940353215594802,0.2586772078673351
75.72010223605442,2683,15061,318,24549,0.8940353215594802,0.3802322645796516,0.15120604147880973,0.8940353215594802,0.2586647384912027
75.72149282227883,2683,15062,318,24548,0.8940353215594802,0.3802575107296137,0.15119752042828966,0.8940353215594802,0.25865227031716953
75.72253956078987,2683,15063,318,24547,0.8940353215594802,0.38028275687957586,0.15118900033810437,0.8940353215594802,0.2586398033450619
75.72349344946244,2683,15064,318,24546,0.8940353215594802,0.380308003029538,0.15118048120809152,0.8940353215594802,0.258627337574706
75.72507178156344,2683,15065,318,24545,0.8940353215594802,0.3803332491795001,0.1511719630380888,0.8940353215594802,0.258614873005928
75.72617113840843,2683,15066,318,24544,0.8940353215594802,0.38035849532946225,0.15116344582793398,0.8940353215594802,0.25860240963855424
75.7268085580574,2683,15067,318,24543,0.8940353215594802,0.3803837414794244,0.1511549295774648,0.8940353215594802,0.25858994747241104
75.72710526815442,2683,15068,318,24542,0.8940353215594802,0.3804089876293865,0.15114641428651907,0.8940353215594802,0.25857748650732465
75.72954259837996,2683,15069,318,24541,0.8940353215594802,0.38043423377934865,0.15113789995493465,0.8940353215594802,0.2585650267431215
75.72964816407483,2683,15070,318,24540,0.8940353215594802,0.3804594799293108,0.15112938658254943,0.8940353215594802,0.258552568179628
75.7319826054078,2683,15071,318,24539,0.8940353215594802,0.3804847260792729,0.1511208741692013,0.8940353215594802,0.2585401108166707
75.7337633991167,2683,15072,318,24538,0.8940353215594802,0.38050997222923505,0.15111236271472825,0.8940353215594802,0.25852765465407596
75.73805884036082,2683,15074,318,24536,0.8940353215594802,0.3805604645291593,0.1510953426817593,0.8940353215594802,0.2585027459292803
75.73967949776358,2683,15076,318,24534,0.8940353215594802,0.3806109568290836,0.15107832648234698,0.8940353215594802,0.2584778420038536
75.74388455856675,2683,15077,318,24533,0.8940353215594802,0.3806362029790457,0.15106981981981982,0.8940353215594802,0.2584653918404701
75.74392621049165,2685,15078,316,24532,0.894701766077974,0.38066144912900785,0.15115689917243708,0.894701766077974,0.2586206896551724
75.7463520606301,2685,15079,316,24531,0.894701766077974,0.38068669527897,0.15114839000225175,0.894701766077974,0.2586082350108356
75.7486672203774,2685,15080,316,24530,0.894701766077974,0.3807119414289321,0.1511398817900366,0.894701766077974,0.25859578156602137
75.74970698881111,2685,15081,316,24529,0.894701766077974,0.38073718757889424,0.15113137453562986,0.894701766077974,0.25858332932055667
75.75046969435246,2685,15082,316,24528,0.894701766077974,0.3807624337288564,0.1511228682388698,0.894701766077974,0.2585708782742681
75.75056912412091,2685,15083,316,24527,0.894701766077974,0.38078767987881845,0.1511143628995948,0.894701766077974,0.2585584284269825
75.75286545052634,2685,15084,316,24526,0.894701766077974,0.3808129260287806,0.15110585851764308,0.894701766077974,0.2585459797785267
75.75879624408222,2685,15085,316,24525,0.894701766077974,0.3808381721787427,0.15109735509285313,0.894701766077974,0.25853353232872756
75.77422160170397,2686,15085,315,24525,0.895034988337221,0.3808381721787427,0.15114512407855496,0.895034988337221,0.25861736953591374
75.77567251532756,2686,15086,315,24524,0.895034988337221,0.38086341832870485,0.15113661940130543,0.895034988337221,0.2586049198478795
75.77620285637272,2686,15087,315,24523,0.895034988337221,0.380888664478667,0.1511281156810893,0.895034988337221,0.25859247135842883
75.77963423249406,2686,15089,315,24521,0.895034988337221,0.38093915677859125,0.1511111111111111,0.895034988337221,0.25856757797458607
75.78368760841464,2686,15090,315,24520,0.895034988337221,0.3809644029285534,0.15110261026102612,0.895034988337221,0.25855513307984795
75.784890569607,2686,15091,315,24519,0.895034988337221,0.3809896490785155,0.15109411036732856,0.895034988337221,0.25854268938300123
75.78844834710165,2686,15092,315,24518,0.895034988337221,0.38101489522847765,0.15108561142985713,0.895034988337221,0.2585302468838731
75.79053232391612,2686,15094,315,24516,0.895034988337221,0.3810653875284019,0.15106861642294714,0.895034988337221,0.25850536547808095
75.79205326499931,2686,15095,315,24515,0.895034988337221,0.38109063367836404,0.15106012035318597,0.895034988337221,0.25849292657107115
75.7936242948499,2686,15096,315,24514,0.895034988337221,0.3811158798283262,0.15105162523900573,0.895034988337221,0.25848048886108843
75.79511540259634,2686,15097,315,24513,0.895034988337221,0.3811411259782883,0.15104313108024517,0.895034988337221,0.25846805234795994
75.7989846895258,2686,15098,315,24512,0.895034988337221,0.38116637212825044,0.15103463787674315,0.895034988337221,0.25845561703151315
75.79928614992096,2686,15099,315,24511,0.895034988337221,0.3811916182782126,0.1510261456283385,0.895034988337221,0.2584431829115751
75.79997043016063,2686,15100,315,24510,0.895034988337221,0.3812168644281747,0.15101765433487013,0.895034988337221,0.2584307499879733
75.80246252026319,2686,15101,315,24509,0.895034988337221,0.38124211057813684,0.15100916399617698,0.895034988337221,0.25841831826053496
75.80692009993865,2686,15102,315,24508,0.895034988337221,0.38126735672809897,0.15100067461209804,0.895034988337221,0.25840588772908746
75.81139895440435,2686,15103,315,24507,0.895034988337221,0.3812926028780611,0.15099218618247232,0.895034988337221,0.25839345839345845
75.81325225509288,2686,15104,315,24506,0.895034988337221,0.38131784902802324,0.15098369870713885,0.895034988337221,0.2583810302534751
75.81633394686875,2686,15105,315,24505,0.895034988337221,0.38134309517798537,0.1509752121859367,0.895034988337221,0.25836860330896494
75.81895115812202,2686,15106,315,24504,0.895034988337221,0.3813683413279475,0.15096672661870503,0.895034988337221,0.2583561775597557
75.82113965328676,2686,15107,315,24503,0.895034988337221,0.38139358747790963,0.150958242005283,0.895034988337221,0.25834375300567475
75.8226679487006,2686,15108,315,24502,0.895034988337221,0.38141883362787177,0.15094975834550972,0.895034988337221,0.25833132964654965
75.8338295341966,2686,15109,315,24501,0.895034988337221,0.3814440797778339,0.1509412756392245,0.895034988337221,0.2583189074822081
75.84008735274062,2686,15110,315,24500,0.895034988337221,0.38146932592779603,0.15093279388626657,0.895034988337221,0.2583064865124778
75.84008735274065,2686,15111,315,24499,0.895034988337221,0.38149457207775817,0.15092431308647525,0.895034988337221,0.2582940667371863
75.84291280067396,2686,15112,315,24498,0.895034988337221,0.3815198182277203,0.15091583323968985,0.895034988337221,0.25828164815616134
75.85259020876475,2687,15112,314,24498,0.8953682105964679,0.3815198182277203,0.15096353727737513,0.8953682105964679,0.2583653846153846
75.85336399050965,2687,15113,314,24497,0.8953682105964679,0.38154506437768243,0.15095505617977528,0.8953682105964679,0.2583529637998173
75.86012923779884,2687,15114,314,24496,0.8953682105964679,0.3815703105276445,0.1509465760350542,0.8953682105964679,0.2583405441784444
75.86065870878268,2687,15115,314,24495,0.8953682105964679,0.38159555667760664,0.15093809684305134,0.8953682105964679,0.25832812575109365
75.86222449855255,2687,15117,314,24493,0.8953682105964679,0.3816460489775309,0.15092114131655807,0.8953682105964679,0.2583032924777698
75.8626826536425,2687,15118,314,24492,0.8953682105964679,0.38167129512749304,0.1509126649817467,0.8953682105964679,0.2582908776314524
75.86688896063933,2687,15119,314,24491,0.8953682105964679,0.38169654127745517,0.15090418959901156,0.8953682105964679,0.25827846397846876
75.87046688413096,2687,15121,314,24489,0.8953682105964679,0.38174703357737944,0.15088724168912848,0.8953682105964679,0.2582536402518141
75.87090620860624,2687,15122,314,24488,0.8953682105964679,0.38177227972734157,0.15087876916165985,0.8953682105964679,0.25824123017779915
75.87431361690133,2687,15123,314,24487,0.8953682105964679,0.3817975258773037,0.15087029758562606,0.8953682105964679,0.25822882129642977
75.87569341499818,2687,15124,314,24486,0.8953682105964679,0.38182277202726583,0.1508618269608669,0.8953682105964679,0.25821641360753417
75.87770600280002,2687,15128,314,24482,0.8953682105964679,0.38192375662711436,0.15082795397137244,0.8953682105964679,0.2581667947732514
75.87906972974201,2687,15129,314,24481,0.8953682105964679,0.3819490027770765,0.15081948810058374,0.8953682105964679,0.25815439304414667
75.87968979625589,2687,15130,314,24480,0.8953682105964679,0.38197424892703863,0.1508110231801089,0.8953682105964679,0.2581419925064848
75.88304864854825,2687,15131,314,24479,0.8953682105964679,0.38199949507700076,0.15080255920978786,0.8953682105964679,0.25812959316009415
75.88729125660794,2687,15132,314,24478,0.8953682105964679,0.3820247412269629,0.15079409618946069,0.8953682105964679,0.2581171950048031
75.88807318741873,2687,15133,314,24477,0.8953682105964679,0.382049987376925,0.15078563411896745,0.8953682105964679,0.25810479804043995
75.88964856309971,2687,15134,314,24476,0.8953682105964679,0.38207523352688716,0.15077717299814825,0.8953682105964679,0.2580924022668331
75.89180143889985,2687,15135,314,24475,0.8953682105964679,0.3821004796768493,0.15076871282684323,0.8953682105964679,0.25808000768381123
75.89274612710386,2687,15136,314,24474,0.8953682105964679,0.3821257258268114,0.15076025360489256,0.8953682105964679,0.25806761429120245
75.89412411986808,2687,15137,314,24473,0.8953682105964679,0.38215097197677356,0.15075179533213645,0.8953682105964679,0.2580552220888355
75.89579215526545,2687,15138,314,24472,0.8953682105964679,0.3821762181267357,0.15074333800841513,0.8953682105964679,0.2580428310765389
75.89625563312667,2687,15139,314,24471,0.8953682105964679,0.3822014642766978,0.15073488163356893,0.8953682105964679,0.25803044125414126
75.89668593263454,2687,15140,314,24470,0.8953682105964679,0.38222671042665995,0.15072642620743815,0.8953682105964679,0.25801805262147104
75.90059770848708,2687,15141,314,24469,0.8953682105964679,0.3822519565766221,0.15071797172986315,0.8953682105964679,0.25800566517835716
75.90070467842139,2687,15154,314,24456,0.8953682105964679,0.38258015652612976,0.15060814976738973,0.8953682105964679,0.25784473658957874
75.90367103600533,2687,15156,314,24454,0.8953682105964679,0.382630648826054,0.1505912682844813,0.8953682105964679,0.25781999616196505
75.90385150952274,2687,15157,314,24453,0.8953682105964679,0.38265589497601615,0.1505828289621161,0.8953682105964679,0.257807627728472
75.90521099401423,2687,15158,314,24452,0.8953682105964679,0.3826811411259783,0.1505743905855982,0.8953682105964679,0.2577952604816272
75.90572126296809,2687,15159,314,24451,0.8953682105964679,0.3827063872759404,0.1505659531547686,0.8953682105964679,0.2577828944212597
75.91087334382772,2687,15160,314,24450,0.8953682105964679,0.38273163342590255,0.15055751666946826,0.8953682105964679,0.25777052954719876
75.91918156161343,2687,15161,314,24449,0.8953682105964679,0.3827568795758647,0.15054908112953833,0.8953682105964679,0.25775816585927386
75.92682221066875,2687,15162,314,24448,0.8953682105964679,0.3827821257258268,0.15054064653481988,0.8953682105964679,0.2577458033573141
75.93134573575576,2687,15163,314,24447,0.8953682105964679,0.38280737187578895,0.15053221288515406,0.8953682105964679,0.2577334420411492
75.9341896858459,2687,15164,314,24446,0.8953682105964679,0.3828326180257511,0.15052378018038204,0.8953682105964679,0.25772108191060805
75.94135636385883,2687,15165,314,24445,0.8953682105964679,0.3828578641757132,0.15051534842034506,0.8953682105964679,0.25770872296552055
75.94854998857404,2687,15166,314,24444,0.8953682105964679,0.38288311032567535,0.15050691760488433,0.8953682105964679,0.25769636520571587
75.94954413007228,2687,15167,314,24443,0.8953682105964679,0.3829083564756375,0.15049848773384117,0.8953682105964679,0.2576840086310237
75.95310818698945,2687,15168,314,24442,0.8953682105964679,0.3829336026255996,0.15049005880705685,0.8953682105964679,0.2576716532412735
75.95313044000395,2687,15169,314,24441,0.8953682105964679,0.38295884877556174,0.15048163082437277,0.8953682105964679,0.2576592990362948
75.9533033604878,2687,15170,314,24440,0.8953682105964679,0.3829840949255239,0.15047320378563028,0.8953682105964679,0.2576469460159171
75.95904715162914,2687,15171,314,24439,0.8953682105964679,0.383009341075486,0.15046477769067085,0.8953682105964679,0.2576345941799703
75.96061303758664,2687,15172,314,24438,0.8953682105964679,0.38303458722544814,0.1504563525393359,0.8953682105964679,0.2576222435282837
75.9608623492446,2687,15173,314,24437,0.8953682105964679,0.3830598333754103,0.15044792833146697,0.8953682105964679,0.25760989406068746
75.96143385163609,2687,15174,314,24436,0.8953682105964679,0.3830850795253724,0.15043950506690554,0.8953682105964679,0.25759754577701083
75.96168302833476,2687,15175,314,24435,0.8953682105964679,0.3831103256753345,0.15043108274549322,0.8953682105964679,0.25758519867708385
75.9722494012839,2687,15176,314,24434,0.8953682105964679,0.3831355718252966,0.1504226613670716,0.8953682105964679,0.25757285276073627
75.97450700986286,2687,15177,314,24433,0.8953682105964679,0.38316081797525875,0.1504142409314823,0.8953682105964679,0.2575605080277978
75.98273846814801,2687,15178,314,24432,0.8953682105964679,0.3831860641252209,0.15040582143856704,0.8953682105964679,0.2575481644780984
75.98496075192838,2687,15179,314,24431,0.8953682105964679,0.383211310275183,0.15039740288816747,0.8953682105964679,0.25753582211146786
75.99067243040065,2687,15180,314,24430,0.8953682105964679,0.38323655642514515,0.15038898528012537,0.8953682105964679,0.2575234809277363
75.99523394024234,2687,15181,314,24429,0.8953682105964679,0.3832618025751073,0.1503805686142825,0.8953682105964679,0.25751114092673344
75.99807386061498,2687,15182,314,24428,0.8953682105964679,0.3832870487250694,0.15037215289048073,0.8953682105964679,0.2574988021082894
76.00013192494949,2687,15183,314,24427,0.8953682105964679,0.38331229487503155,0.15036373810856182,0.8953682105964679,0.25748646447223417
76.00042041688216,2687,15184,314,24426,0.8953682105964679,0.3833375410249937,0.15035532426836776,0.8953682105964679,0.25747412801839786
76.00127530261287,2687,15185,314,24425,0.8953682105964679,0.3833627871749558,0.15034691136974038,0.8953682105964679,0.25746179274661046
76.00265460329362,2687,15186,314,24424,0.8953682105964679,0.38338803332491794,0.15033849941252167,0.8953682105964679,0.25744945865670205
76.00950677626074,2687,15187,314,24423,0.8953682105964679,0.3834132794748801,0.15033008839655365,0.8953682105964679,0.25743712574850297
76.00950677626076,2687,15189,314,24421,0.8953682105964679,0.38346377177480434,0.15031326918773774,0.8953682105964679,0.2574124634765531
76.01439404040391,2687,15190,314,24420,0.8953682105964679,0.3834890179247665,0.15030486099457405,0.8953682105964679,0.25740013411246293
76.01670111136269,2687,15191,314,24419,0.8953682105964679,0.3835142640747286,0.15029645374202932,0.8953682105964679,0.2573878059294028
76.0195819509638,2687,15192,314,24418,0.8953682105964679,0.38353951022469074,0.15028804742994575,0.8953682105964679,0.257375478927203
76.04184226484156,2687,15193,314,24417,0.8953682105964679,0.38356475637465287,0.15027964205816555,0.8953682105964679,0.2573631531056942
76.04322474583503,2687,15194,314,24416,0.8953682105964679,0.383590002524615,0.15027123762653097,0.8953682105964679,0.25735082846470647
76.04463745766677,2687,15196,314,24414,0.8953682105964679,0.38364049482453927,0.15025443158306773,0.8953682105964679,0.2573261827236162
76.04736453612358,2687,15197,314,24413,0.8953682105964679,0.3836657409745014,0.15024602997092373,0.8953682105964679,0.25731386162317454
76.04902121300276,2687,15198,314,24412,0.8953682105964679,0.38369098712446353,0.15023762929829465,0.8953682105964679,0.25730154170257585
76.05093171987947,2687,15200,314,24410,0.8953682105964679,0.3837414794243878,0.15022083077095097,0.8953682105964679,0.25727690540022974
76.05738603666717,2687,15201,314,24409,0.8953682105964679,0.38376672557434993,0.1502124329159213,0.8953682105964679,0.25726458901814353
76.06046353006491,2687,15202,314,24408,0.8953682105964679,0.38379197172431206,0.1502040359997764,0.8953682105964679,0.2572522738152226
76.06542301613895,2687,15203,314,24407,0.8953682105964679,0.3838172178742742,0.15019564002235886,0.8953682105964679,0.25723995979129766
76.07203552426566,2687,15204,314,24406,0.8953682105964679,0.38384246402423633,0.15018724498351127,0.8953682105964679,0.25722764694619954
76.07319084844683,2687,15205,314,24405,0.8953682105964679,0.38386771017419846,0.15017885088307623,0.8953682105964679,0.2572153352797587
76.07334659082133,2687,15206,314,24404,0.8953682105964679,0.38389295632416054,0.15017045772089643,0.8953682105964679,0.2572030247918063
76.07444703585777,2687,15208,314,24402,0.8953682105964679,0.3839434486240848,0.15015367421067338,0.8953682105964679,0.25717840735068914
76.07472686594338,2687,15209,314,24401,0.8953682105964679,0.38396869477404694,0.1501452838623156,0.8953682105964679,0.25716610039718624
76.07582678099484,2687,15210,314,24400,0.8953682105964679,0.38399394092400907,0.15013689445158407,0.8953682105964679,0.2571537946214949
76.07595506322153,2687,15211,314,24399,0.8953682105964679,0.3840191870739712,0.1501285059783216,0.8953682105964679,0.2571414900234461
76.0774371904042,2687,15212,314,24398,0.8953682105964679,0.38404443322393333,0.15012011844237108,0.8953682105964679,0.25712918660287076
76.09029738809657,2687,15213,314,24397,0.8953682105964679,0.38406967937389547,0.15011173184357543,0.8953682105964679,0.2571168843596
76.09165839926358,2687,15214,314,24396,0.8953682105964679,0.3840949255238576,0.15010334618177756,0.8953682105964679,0.2571045832934648
76.10009845840368,2687,15215,314,24395,0.8953682105964679,0.38412017167381973,0.15009496145682047,0.8953682105964679,0.257092283404296
76.10262321185117,2687,15216,314,24394,0.8953682105964679,0.38414541782378187,0.15008657766854716,0.8953682105964679,0.257079984691925
76.10567053992312,2687,15217,314,24393,0.8953682105964679,0.384170663973744,0.1500781948168007,0.8953682105964679,0.2570676871561827
76.10728365926717,2687,15218,314,24392,0.8953682105964679,0.38419591012370613,0.15006981290142418,0.8953682105964679,0.25705539079690043
76.10923516142064,2687,15219,314,24391,0.8953682105964679,0.38422115627366826,0.1500614319222607,0.8953682105964679,0.25704309561390926
76.11146894074132,2687,15220,314,24390,0.8953682105964679,0.3842464024236304,0.1500530518791534,0.8953682105964679,0.2570308016070404
76.11234827913188,2687,15221,314,24389,0.8953682105964679,0.38427164857359253,0.1500446727719455,0.8953682105964679,0.25701850877612514
76.11294588918867,2687,15222,314,24388,0.8953682105964679,0.38429689472355466,0.1500362946004802,0.8953682105964679,0.25700621712099475
76.11514383930799,2687,15223,314,24387,0.8953682105964679,0.3843221408735168,0.15002791736460078,0.8953682105964679,0.2569939266414805
76.13246224210883,2687,15226,314,24384,0.8953682105964679,0.3843978793234032,0.15000279126891083,0.8953682105964679,0.2569570622549488
76.13468880703496,2688,15226,313,24384,0.8957014328557148,0.3843978793234032,0.15005024003572626,0.8957014328557148,0.2570404016256275
76.13798717265311,2688,15227,313,24383,0.8957014328557148,0.3844231254733653,0.1500418643594753,0.8957014328557148,0.2570281124497992
76.14484956246932,2688,15228,313,24382,0.8957014328557148,0.38444837162332746,0.15003348961821836,0.8957014328557148,0.2570158244490128
76.14527331286962,2688,15229,313,24381,0.8957014328557148,0.3844736177732896,0.15002511581179884,0.8957014328557148,0.25700353762309974
76.14629413485324,2688,15230,313,24380,0.8957014328557148,0.3844988639232517,0.1500167429400603,0.8957014328557148,0.2569912519718916
76.15085239454353,2688,15231,313,24379,0.8957014328557148,0.38452411007321385,0.15000837100284614,0.8957014328557148,0.25697896749521987
76.15341801951615,2688,15232,313,24378,0.8957014328557148,0.384549356223176,0.15,0.8957014328557148,0.25696668419291624
76.16071339750654,2688,15233,313,24377,0.8957014328557148,0.3845746023731381,0.14999162993136544,0.8957014328557148,0.2569544020648122
76.1737356394531,2688,15234,313,24376,0.8957014328557148,0.38459984852310025,0.14998326079678606,0.8957014328557148,0.2569421211107394
76.1737876298127,2688,15235,313,24375,0.8957014328557148,0.3846250946730624,0.14997489259610555,0.8957014328557148,0.2569298413305295
76.1766117375708,2688,15236,313,24374,0.8957014328557148,0.38465034082302446,0.1499665253291676,0.8957014328557148,0.25691756272401434
76.1831425224143,2688,15237,313,24373,0.8957014328557148,0.3846755869729866,0.1499581589958159,0.8957014328557148,0.2569052852910255
76.18357403846406,2688,15238,313,24372,0.8957014328557148,0.3847008331229487,0.14994979359589422,0.8957014328557148,0.2568930090313949
76.18961774863416,2688,15239,313,24371,0.8957014328557148,0.38472607927291086,0.14994142912924638,0.8957014328557148,0.25688073394495414
76.18978224262631,2688,15241,313,24369,0.8957014328557148,0.3847765715728351,0.1499247029951475,0.8957014328557148,0.25685618729096993
76.19176979040232,2688,15242,313,24368,0.8957014328557148,0.38480181772279726,0.14991634132738427,0.8957014328557148,0.2568439157230902
76.20177773802877,2688,15243,313,24367,0.8957014328557148,0.3848270638727594,0.14990798059227037,0.8957014328557148,0.2568316453277279
