threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
37.08759590520861,346,384,6,949,0.9829545454545454,0.2880720180045011,0.473972602739726,0.9829545454545454,0.6395563770794824
37.09141889770235,346,385,6,948,0.9829545454545454,0.2888222055513878,0.47332421340629277,0.9829545454545454,0.6389658356417359
37.10645342198577,346,386,6,947,0.9829545454545454,0.2895723930982746,0.4726775956284153,0.9829545454545454,0.6383763837638377
37.23979868552196,346,387,6,946,0.9829545454545454,0.2903225806451613,0.47203274215552526,0.9829545454545454,0.6377880184331798
37.240563799110085,346,388,6,945,0.9829545454545454,0.291072768192048,0.4713896457765668,0.9829545454545454,0.6372007366482505
37.254563100364805,347,388,5,945,0.9857954545454546,0.291072768192048,0.47210884353741495,0.9857954545454546,0.6384544618215271
37.35304531906899,348,388,4,945,0.9886363636363636,0.291072768192048,0.47282608695652173,0.9886363636363636,0.6397058823529412
37.368008276745385,349,388,3,945,0.9914772727272727,0.291072768192048,0.4735413839891452,0.9914772727272727,0.6409550045913682
37.51076979785515,349,389,3,944,0.9914772727272727,0.29182295573893474,0.47289972899729,0.9914772727272727,0.6403669724770642
37.62029162380985,349,390,3,943,0.9914772727272727,0.29257314328582146,0.4722598105548038,0.9914772727272727,0.6397800183318058
37.64644372972605,349,391,3,942,0.9914772727272727,0.2933233308327082,0.47162162162162163,0.9914772727272727,0.6391941391941393
37.65477794949184,349,392,3,941,0.9914772727272727,0.2940735183795949,0.4709851551956815,0.9914772727272727,0.6386093321134492
37.68581697000971,349,393,3,940,0.9914772727272727,0.2948237059264816,0.47035040431266845,0.9914772727272727,0.6380255941499086
37.734916448405315,349,394,3,939,0.9914772727272727,0.2955738934733683,0.4697173620457604,0.9914772727272727,0.6374429223744292
37.79718513549307,349,395,3,938,0.9914772727272727,0.29632408102025504,0.46908602150537637,0.9914772727272727,0.6368613138686132
37.85489745489172,349,396,3,937,0.9914772727272727,0.2970742685671418,0.4684563758389262,0.9914772727272727,0.6362807657247037
37.99812461443709,349,397,3,936,0.9914772727272727,0.2978244561140285,0.467828418230563,0.9914772727272727,0.6357012750455373
38.007198123853854,350,397,2,936,0.9943181818181818,0.2978244561140285,0.4685408299866131,0.9943181818181818,0.6369426751592356
38.06039654716319,350,398,2,935,0.9943181818181818,0.29857464366091524,0.4679144385026738,0.9943181818181818,0.6363636363636364
38.06615702923401,350,399,2,934,0.9943181818181818,0.29932483120780196,0.4672897196261682,0.9943181818181818,0.6357856494096277
38.10594173712591,350,400,2,933,0.9943181818181818,0.30007501875468867,0.4666666666666667,0.9943181818181818,0.6352087114337568
38.1514788943452,350,401,2,932,0.9943181818181818,0.3008252063015754,0.46604527296937415,0.9943181818181818,0.6346328195829555
38.234194756107414,350,402,2,931,0.9943181818181818,0.3015753938484621,0.4654255319148936,0.9943181818181818,0.6340579710144928
38.246304716224984,350,403,2,930,0.9943181818181818,0.3023255813953488,0.4648074369189907,0.9943181818181818,0.6334841628959277
38.280569400527455,350,404,2,929,0.9943181818181818,0.30307576894223553,0.46419098143236076,0.9943181818181818,0.6329113924050633
38.29401038405521,350,405,2,928,0.9943181818181818,0.3038259564891223,0.46357615894039733,0.9943181818181818,0.6323396567299006
38.34829681611549,350,406,2,927,0.9943181818181818,0.304576144036009,0.46296296296296297,0.9943181818181818,0.631768953068592
38.44955408636178,350,407,2,926,0.9943181818181818,0.30532633158289574,0.4623513870541612,0.9943181818181818,0.6311992786293958
38.460746736848655,350,408,2,925,0.9943181818181818,0.30607651912978245,0.46174142480211083,0.9943181818181818,0.6306306306306306
38.47793157286411,351,408,1,925,0.9971590909090909,0.30607651912978245,0.4624505928853755,0.9971590909090909,0.6318631863186319
38.50586966201336,351,409,1,924,0.9971590909090909,0.30682670667666917,0.4618421052631579,0.9971590909090909,0.6312949640287769
38.54269590657806,351,410,1,923,0.9971590909090909,0.3075768942235559,0.4612352168199737,0.9971590909090909,0.6307277628032345
38.59252397369346,351,411,1,922,0.9971590909090909,0.3083270817704426,0.46062992125984253,0.9971590909090909,0.6301615798922802
38.60070850342895,351,412,1,921,0.9971590909090909,0.3090772693173293,0.4600262123197903,0.9971590909090909,0.6295964125560538
38.67288556472307,351,413,1,920,0.9971590909090909,0.30982745686421603,0.4594240837696335,0.9971590909090909,0.6290322580645161
38.73148063961528,351,414,1,919,0.9971590909090909,0.31057764441110275,0.4588235294117647,0.9971590909090909,0.6284691136974038
38.757665021656166,351,415,1,918,0.9971590909090909,0.3113278319579895,0.45822454308093996,0.9971590909090909,0.627906976744186
38.76962800578357,351,416,1,917,0.9971590909090909,0.31207801950487624,0.4576271186440678,0.9971590909090909,0.6273458445040214
38.83658075206617,351,417,1,916,0.9971590909090909,0.31282820705176295,0.45703125,0.9971590909090909,0.6267857142857144
38.84922904137102,351,418,1,915,0.9971590909090909,0.31357839459864967,0.4564369310793238,0.9971590909090909,0.6262265834076718
38.851454369657276,351,419,1,914,0.9971590909090909,0.3143285821455364,0.45584415584415583,0.9971590909090909,0.6256684491978609
38.85619673560191,351,420,1,913,0.9971590909090909,0.3150787696924231,0.45525291828793774,0.9971590909090909,0.6251113089937667
38.90265019168011,351,421,1,912,0.9971590909090909,0.3158289572393098,0.45466321243523317,0.9971590909090909,0.6245551601423488
38.95297012201879,351,422,1,911,0.9971590909090909,0.31657914478619653,0.4540750323415265,0.9971590909090909,0.624
38.98354877880923,351,423,1,910,0.9971590909090909,0.31732933233308325,0.45348837209302323,0.9971590909090909,0.6234458259325044
39.17374799569023,352,423,0,910,1.0,0.31732933233308325,0.4541935483870968,1.0,0.6246672582076309
39.259581324376484,352,424,0,909,1.0,0.31807951987997,0.4536082474226804,1.0,0.624113475177305
39.30028581870082,352,425,0,908,1.0,0.31882970742685673,0.45302445302445304,1.0,0.6235606731620903
39.3547044320501,352,426,0,907,1.0,0.31957989497374345,0.4524421593830334,1.0,0.6230088495575221
39.439156042194696,352,427,0,906,1.0,0.32033008252063017,0.45186136071887034,1.0,0.6224580017683465
39.50116765730513,352,428,0,905,1.0,0.3210802700675169,0.4512820512820513,1.0,0.6219081272084805
39.53440541686173,352,429,0,904,1.0,0.3218304576144036,0.4507042253521127,1.0,0.6213592233009708
39.57562476427158,352,430,0,903,1.0,0.3225806451612903,0.45012787723785164,1.0,0.6208112874779541
39.58039412999868,352,431,0,902,1.0,0.32333083270817703,0.4495530012771392,1.0,0.6202643171806168
39.586951742738904,352,432,0,901,1.0,0.32408102025506375,0.4489795918367347,1.0,0.6197183098591549
39.65720571645761,352,433,0,900,1.0,0.32483120780195046,0.4484076433121019,1.0,0.6191732629727353
39.757462099019875,352,434,0,899,1.0,0.32558139534883723,0.44783715012722647,1.0,0.6186291739894552
39.79273666584034,352,435,0,898,1.0,0.32633158289572395,0.44726810673443457,1.0,0.6180860403863038
39.807482054362865,352,436,0,897,1.0,0.32708177044261066,0.4467005076142132,1.0,0.6175438596491228
39.817335073024424,352,437,0,896,1.0,0.3278319579894974,0.4461343472750317,1.0,0.617002629272568
39.83763197991358,352,438,0,895,1.0,0.3285821455363841,0.44556962025316454,1.0,0.6164623467600701
39.84243609040527,352,439,0,894,1.0,0.3293323330832708,0.4450063211125158,1.0,0.615923009623797
39.86850684218667,352,440,0,893,1.0,0.3300825206301575,0.4444444444444444,1.0,0.6153846153846153
39.91598423736597,352,441,0,892,1.0,0.33083270817704424,0.44388398486759145,1.0,0.6148471615720524
39.929702744209244,352,442,0,891,1.0,0.33158289572393096,0.4433249370277078,1.0,0.6143106457242582
39.94440424805295,352,443,0,890,1.0,0.33233308327081773,0.4427672955974843,1.0,0.6137750653879687
39.982820064100835,352,444,0,889,1.0,0.33308327081770445,0.44221105527638194,1.0,0.6132404181184669
39.99324364645462,352,445,0,888,1.0,0.33383345836459116,0.44165621079046424,1.0,0.6127067014795474
39.99792448198744,352,446,0,887,1.0,0.3345836459114779,0.44110275689223055,1.0,0.6121739130434782
40.07470675424955,352,447,0,886,1.0,0.3353338334583646,0.4405506883604506,1.0,0.6116420503909644
40.08453958683049,352,448,0,885,1.0,0.3360840210052513,0.44,1.0,0.6111111111111112
40.19692998231132,352,449,0,884,1.0,0.336834208552138,0.4394506866416979,1.0,0.6105810928013877
40.19776298282828,352,450,0,883,1.0,0.33758439609902474,0.4389027431421446,1.0,0.610051993067591
40.213870682863174,352,451,0,882,1.0,0.33833458364591146,0.4383561643835616,1.0,0.6095238095238095
40.21414455133016,352,452,0,881,1.0,0.3390847711927982,0.43781094527363185,1.0,0.6089965397923875
40.25015858842562,352,453,0,880,1.0,0.33983495873968494,0.4372670807453416,1.0,0.6084701815038893
40.28053997088079,352,454,0,879,1.0,0.34058514628657166,0.43672456575682383,1.0,0.6079447322970639
40.35010027266409,352,455,0,878,1.0,0.3413353338334584,0.436183395291202,1.0,0.6074201898188093
40.43544531649055,352,456,0,877,1.0,0.3420855213803451,0.43564356435643564,1.0,0.6068965517241379
40.48455751456748,352,457,0,876,1.0,0.3428357089272318,0.43510506798516685,1.0,0.6063738156761412
40.569588438556586,352,458,0,875,1.0,0.3435858964741185,0.4345679012345679,1.0,0.6058519793459552
40.58586674881549,352,459,0,874,1.0,0.34433608402100524,0.43403205918618987,1.0,0.6053310404127257
40.63077446887205,352,460,0,873,1.0,0.34508627156789196,0.43349753694581283,1.0,0.604810996563574
40.661835225445856,352,461,0,872,1.0,0.34583645911477867,0.43296432964329645,1.0,0.6042918454935623
40.68395729715503,352,462,0,871,1.0,0.34658664666166544,0.43243243243243246,1.0,0.6037735849056604
40.685824469544194,352,463,0,870,1.0,0.34733683420855216,0.43190184049079755,1.0,0.6032562125107113
40.72212658549047,352,464,0,869,1.0,0.3480870217554389,0.43137254901960786,1.0,0.6027397260273972
40.840605794320155,352,465,0,868,1.0,0.3488372093023256,0.43084455324357407,1.0,0.6022241231822071
40.85281571331676,352,466,0,867,1.0,0.3495873968492123,0.43031784841075793,1.0,0.6017094017094017
40.85651683247925,352,467,0,866,1.0,0.350337584396099,0.4297924297924298,1.0,0.6011955593509821
40.86486470753535,352,468,0,865,1.0,0.35108777194298574,0.4292682926829268,1.0,0.6006825938566553
40.869802098517575,352,469,0,864,1.0,0.35183795948987245,0.4287454323995128,1.0,0.6001705029838023
40.922370549533426,352,470,0,863,1.0,0.35258814703675917,0.4282238442822384,1.0,0.5996592844974447
40.93308701491209,352,471,0,862,1.0,0.3533383345836459,0.42770352369380316,1.0,0.5991489361702128
40.96118270416824,352,472,0,861,1.0,0.35408852213053266,0.42718446601941745,1.0,0.5986394557823129
41.01497295143514,352,473,0,860,1.0,0.3548387096774194,0.4266666666666667,1.0,0.5981308411214953
41.02747755480241,352,474,0,859,1.0,0.3555888972243061,0.4261501210653753,1.0,0.597623089983022
41.049913596992425,352,475,0,858,1.0,0.3563390847711928,0.42563482466747277,1.0,0.5971162001696352
41.0770200310309,352,476,0,857,1.0,0.3570892723180795,0.4251207729468599,1.0,0.5966101694915253
41.11553740238389,352,477,0,856,1.0,0.35783945986496624,0.42460796139927626,1.0,0.5961049957662998
41.16996866144139,352,478,0,855,1.0,0.35858964741185295,0.42409638554216866,1.0,0.5956006768189509
41.20004861860776,352,479,0,854,1.0,0.35933983495873967,0.42358604091456076,1.0,0.5950972104818258
41.21235290504041,352,480,0,853,1.0,0.3600900225056264,0.4230769230769231,1.0,0.5945945945945945
41.2375667349853,352,481,0,852,1.0,0.36084021005251316,0.4225690276110444,1.0,0.5940928270042195
41.25214206905199,352,482,0,851,1.0,0.36159039759939987,0.42206235011990406,1.0,0.593591905564924
41.28784677103619,352,483,0,850,1.0,0.3623405851462866,0.4215568862275449,1.0,0.5930918281381634
41.3062934701487,352,484,0,849,1.0,0.3630907726931733,0.42105263157894735,1.0,0.5925925925925926
41.323591340040394,352,485,0,848,1.0,0.36384096024006,0.42054958183990443,1.0,0.592094196804037
41.33867031599186,352,486,0,847,1.0,0.36459114778694673,0.4200477326968974,1.0,0.5915966386554622
41.35743569807262,352,487,0,846,1.0,0.36534133533383345,0.4195470798569726,1.0,0.5910999160369437
41.36373171243032,352,488,0,845,1.0,0.36609152288072017,0.41904761904761906,1.0,0.5906040268456376
41.4062145541742,352,489,0,844,1.0,0.3668417104276069,0.41854934601664684,1.0,0.5901089689857502
41.41832656066472,352,490,0,843,1.0,0.3675918979744936,0.4180522565320665,1.0,0.5896147403685092
41.42285331367512,352,491,0,842,1.0,0.36834208552138037,0.41755634638196915,1.0,0.5891213389121339
41.43797397297238,352,492,0,841,1.0,0.3690922730682671,0.41706161137440756,1.0,0.5886287625418061
41.44015666670996,352,493,0,840,1.0,0.3698424606151538,0.4165680473372781,1.0,0.5881370091896407
41.44424165371918,352,494,0,839,1.0,0.3705926481620405,0.4160756501182033,1.0,0.5876460767946577
41.44837633758605,352,495,0,838,1.0,0.37134283570892723,0.4155844155844156,1.0,0.5871559633027523
41.50337577457966,352,496,0,837,1.0,0.37209302325581395,0.41509433962264153,1.0,0.5866666666666668
41.5163605380818,352,497,0,836,1.0,0.37284321080270066,0.41460541813898705,1.0,0.5861781848459616
41.5462553145388,352,498,0,835,1.0,0.3735933983495874,0.41411764705882353,1.0,0.5856905158069884
41.56663233823902,352,499,0,834,1.0,0.3743435858964741,0.4136310223266745,1.0,0.5852036575228595
41.64068933053392,352,500,0,833,1.0,0.37509377344336087,0.4131455399061033,1.0,0.584717607973422
41.68072275085958,352,501,0,832,1.0,0.3758439609902476,0.4126611957796014,1.0,0.5842323651452282
41.69228561279317,352,502,0,831,1.0,0.3765941485371343,0.41217798594847777,1.0,0.5837479270315091
41.715769608290614,352,503,0,830,1.0,0.377344336084021,0.41169590643274856,1.0,0.5832642916321459
41.74060757807466,352,504,0,829,1.0,0.37809452363090773,0.411214953271028,1.0,0.5827814569536424
41.80422388587132,352,505,0,828,1.0,0.37884471117779445,0.41073512252042005,1.0,0.5822994210090984
41.81106693287523,352,506,0,827,1.0,0.37959489872468116,0.41025641025641024,1.0,0.5818181818181819
41.832218375488715,352,507,0,826,1.0,0.3803450862715679,0.409778812572759,1.0,0.5813377374071015
41.84284686783819,352,508,0,825,1.0,0.3810952738184546,0.40930232558139534,1.0,0.5808580858085808
41.86103784396002,352,509,0,824,1.0,0.3818454613653413,0.4088269454123113,1.0,0.5803792250618303
41.92745440937957,352,510,0,823,1.0,0.3825956489122281,0.40835266821345706,1.0,0.5799011532125206
41.941325770672364,352,511,0,822,1.0,0.3833458364591148,0.4078794901506373,1.0,0.5794238683127572
42.035673682175826,352,512,0,821,1.0,0.3840960240060015,0.4074074074074074,1.0,0.5789473684210525
42.042450703868596,352,513,0,820,1.0,0.38484621155288823,0.4069364161849711,1.0,0.5784716516023007
42.0671830093978,352,514,0,819,1.0,0.38559639909977494,0.4064665127020785,1.0,0.5779967159277504
42.07418073835548,352,515,0,818,1.0,0.38634658664666166,0.405997693194925,1.0,0.5775225594749795
42.12684936754308,352,516,0,817,1.0,0.3870967741935484,0.4055299539170507,1.0,0.5770491803278689
42.127733502697915,352,517,0,816,1.0,0.3878469617404351,0.4050632911392405,1.0,0.5765765765765766
42.13057486067761,352,518,0,815,1.0,0.3885971492873218,0.4045977011494253,1.0,0.5761047463175123
42.13363556735644,352,519,0,814,1.0,0.3893473368342086,0.4041331802525832,1.0,0.5756336876533116
42.17540819413952,352,520,0,813,1.0,0.3900975243810953,0.4036697247706422,1.0,0.5751633986928105
42.21440377770882,352,521,0,812,1.0,0.390847711927982,0.4032073310423826,1.0,0.5746938775510204
42.22044561685327,352,522,0,811,1.0,0.3915978994748687,0.40274599542334094,1.0,0.5742251223491027
42.231415866958216,352,523,0,810,1.0,0.39234808702175544,0.4022857142857143,1.0,0.5737571312143439
42.26711551068972,352,524,0,809,1.0,0.39309827456864216,0.4018264840182648,1.0,0.5732899022801303
42.30439102932204,352,525,0,808,1.0,0.3938484621155289,0.4013683010262258,1.0,0.5728234336859235
42.31228613227198,352,526,0,807,1.0,0.3945986496624156,0.4009111617312073,1.0,0.5723577235772357
42.31515169461154,352,527,0,806,1.0,0.3953488372093023,0.4004550625711035,1.0,0.5718927701056052
42.33985650628025,352,528,0,805,1.0,0.396099024756189,0.4,1.0,0.5714285714285715
42.359409348606114,352,529,0,804,1.0,0.3968492123030758,0.3995459704880817,1.0,0.5709651257096513
42.40267310424908,352,530,0,803,1.0,0.3975993998499625,0.39909297052154197,1.0,0.5705024311183144
42.40776357238431,352,531,0,802,1.0,0.3983495873968492,0.3986409966024915,1.0,0.5700404858299596
42.41366756202321,352,532,0,801,1.0,0.39909977494373594,0.39819004524886875,1.0,0.56957928802589
42.4209334936549,352,533,0,800,1.0,0.39984996249062266,0.3977401129943503,1.0,0.5691188358932903
42.5070513332096,352,534,0,799,1.0,0.4006001500375094,0.3972911963882618,1.0,0.568659127625202
42.58086277326344,352,535,0,798,1.0,0.4013503375843961,0.3968432919954904,1.0,0.5682001614205003
42.6217246564951,352,536,0,797,1.0,0.4021005251312828,0.3963963963963964,1.0,0.567741935483871
42.63481850629232,352,537,0,796,1.0,0.4028507126781695,0.39595050618672667,1.0,0.5672844480257856
42.680416758568924,352,538,0,795,1.0,0.4036009002250563,0.3955056179775281,1.0,0.56682769726248
42.70065410026143,352,539,0,794,1.0,0.404351087771943,0.3950617283950617,1.0,0.5663716814159292
42.740369500862826,352,540,0,793,1.0,0.4051012753188297,0.39461883408071746,1.0,0.5659163987138263
42.74735442656664,352,541,0,792,1.0,0.40585146286571644,0.39417693169092943,1.0,0.5654618473895583
42.773070437327036,352,542,0,791,1.0,0.40660165041260315,0.39373601789709173,1.0,0.565008025682183
42.90148802882953,352,543,0,790,1.0,0.40735183795948987,0.39329608938547483,1.0,0.5645549318364074
42.93240681947169,352,544,0,789,1.0,0.4081020255063766,0.39285714285714285,1.0,0.5641025641025641
42.94387988547582,352,545,0,788,1.0,0.4088522130532633,0.39241917502787066,1.0,0.5636509207365892
42.97065673910074,352,546,0,787,1.0,0.40960240060015,0.39198218262806234,1.0,0.5632
42.98328559821881,352,547,0,786,1.0,0.41035258814703673,0.39154616240266965,1.0,0.5627498001598721
42.983740794568504,352,548,0,785,1.0,0.4111027756939235,0.39111111111111113,1.0,0.5623003194888179
43.01537222804717,352,549,0,784,1.0,0.4118529632408102,0.390677025527192,1.0,0.5618515562649641
43.06307253570847,352,550,0,783,1.0,0.41260315078769694,0.3902439024390244,1.0,0.5614035087719299
43.06661171718582,352,551,0,782,1.0,0.41335333833458365,0.38981173864894797,1.0,0.5609561752988048
43.11178876877953,352,552,0,781,1.0,0.41410352588147037,0.3893805309734513,1.0,0.5605095541401274
43.12672643798583,352,553,0,780,1.0,0.4148537134283571,0.3889502762430939,1.0,0.5600636435958631
43.126902477256436,352,554,0,779,1.0,0.4156039009752438,0.38852097130242824,1.0,0.5596184419713831
43.15869731003997,352,555,0,778,1.0,0.4163540885221305,0.3880926130099228,1.0,0.5591739475774424
43.197188198181905,352,556,0,777,1.0,0.41710427606901723,0.3876651982378855,1.0,0.5587301587301587
43.22551227071442,352,557,0,776,1.0,0.41785446361590395,0.3872387238723872,1.0,0.5582870737509912
43.301510342943395,352,558,0,775,1.0,0.4186046511627907,0.3868131868131868,1.0,0.5578446909667195
43.31913275430598,352,559,0,774,1.0,0.41935483870967744,0.38638858397365533,1.0,0.5574030087094219
43.34685440628925,352,560,0,773,1.0,0.42010502625656415,0.38596491228070173,1.0,0.5569620253164557
43.348839136192,352,561,0,772,1.0,0.42085521380345087,0.3855421686746988,1.0,0.5565217391304349
43.356708756806434,352,562,0,771,1.0,0.4216054013503376,0.3851203501094092,1.0,0.5560821484992101
43.38350199761088,352,563,0,770,1.0,0.4223555888972243,0.3846994535519126,1.0,0.5556432517758485
43.42544703977263,352,564,0,769,1.0,0.423105776444111,0.38427947598253276,1.0,0.555205047318612
43.45228208308887,352,565,0,768,1.0,0.42385596399099773,0.38386041439476554,1.0,0.5547675334909378
43.46447142468743,352,566,0,767,1.0,0.42460615153788445,0.38344226579520696,1.0,0.5543307086614173
43.47294040394991,352,567,0,766,1.0,0.4253563390847712,0.383025027203482,1.0,0.5538945712037765
43.47417728517397,352,568,0,765,1.0,0.42610652663165793,0.3826086956521739,1.0,0.5534591194968553
43.49129518618038,352,569,0,764,1.0,0.42685671417854465,0.38219326818675353,1.0,0.5530243519245877
43.51548935021863,352,570,0,763,1.0,0.42760690172543137,0.38177874186550975,1.0,0.5525902668759812
43.55744529683906,352,571,0,762,1.0,0.4283570892723181,0.38136511375947996,1.0,0.552156862745098
43.58061208133227,352,572,0,761,1.0,0.4291072768192048,0.38095238095238093,1.0,0.5517241379310345
43.604123059707646,352,573,0,760,1.0,0.4298574643660915,0.38054054054054054,1.0,0.5512920908379013
43.739107098679426,352,574,0,759,1.0,0.43060765191297823,0.3801295896328294,1.0,0.5508607198748044
43.79185317313973,352,575,0,758,1.0,0.43135783945986494,0.37971952535059333,1.0,0.5504300234558248
43.81311972058643,352,576,0,757,1.0,0.43210802700675166,0.3793103448275862,1.0,0.5499999999999999
43.826027274256674,352,577,0,756,1.0,0.43285821455363843,0.3789020452099031,1.0,0.5495706479313037
43.894746373575174,352,578,0,755,1.0,0.43360840210052515,0.37849462365591396,1.0,0.5491419656786272
43.90062470097594,352,579,0,754,1.0,0.43435858964741186,0.37808807733619765,1.0,0.54871395167576
43.9345216364257,352,580,0,753,1.0,0.4351087771942986,0.3776824034334764,1.0,0.5482866043613708
43.9661887528932,352,581,0,752,1.0,0.4358589647411853,0.37727759914255093,1.0,0.5478599221789884
43.98467550253494,352,582,0,751,1.0,0.436609152288072,0.37687366167023556,1.0,0.547433903576983
44.067707799779726,352,583,0,750,1.0,0.4373593398349587,0.3764705882352941,1.0,0.547008547008547
44.073944847836714,352,584,0,749,1.0,0.43810952738184544,0.37606837606837606,1.0,0.546583850931677
44.133942001416294,352,585,0,748,1.0,0.43885971492873216,0.37566702241195304,1.0,0.5461598138091543
44.22397159120769,352,586,0,747,1.0,0.43960990247561893,0.3752665245202559,1.0,0.5457364341085271
44.275527901377686,352,587,0,746,1.0,0.44036009002250565,0.37486687965921195,1.0,0.5453137103020914
44.27572664579923,352,588,0,745,1.0,0.44111027756939236,0.37446808510638296,1.0,0.544891640866873
44.31023918635269,352,589,0,744,1.0,0.4418604651162791,0.3740701381509033,1.0,0.5444702242846094
44.32944242474612,352,590,0,743,1.0,0.4426106526631658,0.37367303609341823,1.0,0.5440494590417311
44.34480020349416,352,591,0,742,1.0,0.4433608402100525,0.37327677624602335,1.0,0.5436293436293437
44.37918693671951,352,592,0,741,1.0,0.4441110277569392,0.3728813559322034,1.0,0.54320987654321
44.383275746572174,352,593,0,740,1.0,0.44486121530382594,0.3724867724867725,1.0,0.5427910562837317
44.402772097768846,352,594,0,739,1.0,0.44561140285071266,0.37209302325581395,1.0,0.5423728813559322
44.41863446171838,352,595,0,738,1.0,0.4463615903975994,0.3717001055966209,1.0,0.5419553502694381
44.4509971566101,352,596,0,737,1.0,0.44711177794448614,0.37130801687763715,1.0,0.5415384615384616
44.457570744566965,352,597,0,736,1.0,0.44786196549137286,0.37091675447839834,1.0,0.5411222136817833
44.489261840919895,352,598,0,735,1.0,0.4486121530382596,0.3705263157894737,1.0,0.5407066052227343
44.511623588295215,352,599,0,734,1.0,0.4493623405851463,0.37013669821240797,1.0,0.5402916346891788
44.54271030298193,352,600,0,733,1.0,0.450112528132033,0.3697478991596639,1.0,0.5398773006134969
44.5438226701663,352,601,0,732,1.0,0.4508627156789197,0.36935991605456453,1.0,0.5394636015325671
44.57753567906769,352,602,0,731,1.0,0.45161290322580644,0.3689727463312369,1.0,0.5390505359877489
44.584101116601296,352,603,0,730,1.0,0.45236309077269315,0.36858638743455496,1.0,0.5386381025248661
44.586163242448855,352,604,0,729,1.0,0.45311327831957987,0.3682008368200837,1.0,0.5382262996941896
44.590749895821155,352,605,0,728,1.0,0.45386346586646664,0.367816091954023,1.0,0.5378151260504201
44.630714856178145,352,606,0,727,1.0,0.45461365341335336,0.3674321503131524,1.0,0.5374045801526718
44.637455646452295,352,607,0,726,1.0,0.4553638409602401,0.3670490093847758,1.0,0.5369946605644547
44.655864411053656,352,608,0,725,1.0,0.4561140285071268,0.36666666666666664,1.0,0.5365853658536585
44.65631815424837,352,609,0,724,1.0,0.4568642160540135,0.36628511966701355,1.0,0.5361766945925361
44.741818225411635,352,610,0,723,1.0,0.4576144036009002,0.3659043659043659,1.0,0.5357686453576864
44.75519271542424,352,611,0,722,1.0,0.45836459114778694,0.3655244029075805,1.0,0.5353612167300381
44.76103866002306,352,612,0,721,1.0,0.45911477869467365,0.3651452282157676,1.0,0.5349544072948328
44.81291830091199,352,613,0,720,1.0,0.45986496624156037,0.36476683937823834,1.0,0.5345482156416097
44.85799781273881,352,614,0,719,1.0,0.4606151537884471,0.36438923395445133,1.0,0.5341426403641881
44.86385949032682,352,615,0,718,1.0,0.46136534133533386,0.3640124095139607,1.0,0.5337376800606519
44.899068701710156,352,616,0,717,1.0,0.46211552888222057,0.36363636363636365,1.0,0.5333333333333333
44.91978787930433,352,617,0,716,1.0,0.4628657164291073,0.3632610939112487,1.0,0.5329295987887964
44.92332767654583,352,618,0,715,1.0,0.463615903975994,0.3628865979381443,1.0,0.5325264750378215
44.926553518445225,352,619,0,714,1.0,0.4643660915228807,0.36251287332646753,1.0,0.5321239606953893
44.92858730208273,352,620,0,713,1.0,0.46511627906976744,0.36213991769547327,1.0,0.5317220543806647
45.009389653961044,352,621,0,712,1.0,0.46586646661665415,0.3617677286742035,1.0,0.531320754716981
45.01344329306698,352,622,0,711,1.0,0.46661665416354087,0.3613963039014374,1.0,0.530920060331825
45.02259087376248,352,623,0,710,1.0,0.4673668417104276,0.36102564102564105,1.0,0.5305199698568199
45.05928816963592,352,624,0,709,1.0,0.46811702925731435,0.36065573770491804,1.0,0.5301204819277109
45.0681924246748,352,625,0,708,1.0,0.46886721680420107,0.3602865916069601,1.0,0.5297215951843491
45.106934161803515,352,626,0,707,1.0,0.4696174043510878,0.35991820040899797,1.0,0.5293233082706766
45.112224974845816,352,627,0,706,1.0,0.4703675918979745,0.3595505617977528,1.0,0.5289256198347108
45.11984828404213,352,628,0,705,1.0,0.4711177794448612,0.35918367346938773,1.0,0.5285285285285285
45.17391170254717,352,629,0,704,1.0,0.47186796699174793,0.35881753312945974,1.0,0.5281320330082521
45.20743602932721,352,630,0,703,1.0,0.47261815453863465,0.35845213849287166,1.0,0.527736131934033
45.208721313446254,352,631,0,702,1.0,0.47336834208552137,0.358087487283825,1.0,0.5273408239700373
45.21565716001032,352,632,0,701,1.0,0.4741185296324081,0.35772357723577236,1.0,0.5269461077844312
45.21743014776431,352,633,0,700,1.0,0.4748687171792948,0.35736040609137054,1.0,0.5265519820493642
45.267268372005965,352,634,0,699,1.0,0.47561890472618157,0.35699797160243407,1.0,0.5261584454409567
45.31622038521573,352,635,0,698,1.0,0.4763690922730683,0.3566362715298885,1.0,0.5257654966392831
45.316677031531924,352,636,0,697,1.0,0.477119279819955,0.3562753036437247,1.0,0.5253731343283582
45.36482387408071,352,637,0,696,1.0,0.4778694673668417,0.35591506572295245,1.0,0.5249813571961223
45.371760915243776,352,638,0,695,1.0,0.47861965491372843,0.35555555555555557,1.0,0.5245901639344263
45.376589834587264,352,639,0,694,1.0,0.47936984246061515,0.35519677093844604,1.0,0.5241995532390171
45.38703525181104,352,640,0,693,1.0,0.48012003000750186,0.3548387096774194,1.0,0.5238095238095238
45.42408573567227,352,641,0,692,1.0,0.4808702175543886,0.3544813695871098,1.0,0.5234200743494424
45.46806839237716,352,642,0,691,1.0,0.4816204051012753,0.35412474849094566,1.0,0.5230312035661218
45.496105331209975,352,643,0,690,1.0,0.48237059264816207,0.35376884422110555,1.0,0.5226429101707498
