threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
401.350956407154,203,77,241,176,0.4572072072072072,0.30434782608695654,0.725,0.4572072072072072,0.5607734806629834
401.40308797272513,204,77,240,176,0.4594594594594595,0.30434782608695654,0.7259786476868327,0.4594594594594595,0.5627586206896552
402.69888683538517,204,78,240,175,0.4594594594594595,0.308300395256917,0.723404255319149,0.4594594594594595,0.5619834710743802
402.7958384314996,204,79,240,174,0.4594594594594595,0.31225296442687744,0.7208480565371025,0.4594594594594595,0.5612104539202202
403.9946427278998,205,79,239,174,0.4617117117117117,0.31225296442687744,0.721830985915493,0.4617117117117117,0.5631868131868132
404.2365855131692,205,80,239,173,0.4617117117117117,0.31620553359683795,0.7192982456140351,0.4617117117117117,0.5624142661179697
404.36318519296356,206,80,238,173,0.46396396396396394,0.31620553359683795,0.7202797202797203,0.46396396396396394,0.5643835616438356
405.12347738419965,207,80,237,173,0.46621621621621623,0.31620553359683795,0.7212543554006968,0.46621621621621623,0.5663474692202463
405.43885861836293,208,80,236,173,0.46846846846846846,0.31620553359683795,0.7222222222222222,0.46846846846846846,0.5683060109289617
405.47240911275173,208,81,236,172,0.46846846846846846,0.3201581027667984,0.7197231833910035,0.46846846846846846,0.567530695770805
407.40607163618074,209,81,235,172,0.47072072072072074,0.3201581027667984,0.7206896551724138,0.47072072072072074,0.569482288828338
407.59891119475986,209,82,235,171,0.47072072072072074,0.3241106719367589,0.718213058419244,0.47072072072072074,0.5687074829931973
407.6285395940754,210,82,234,171,0.47297297297297297,0.3241106719367589,0.7191780821917808,0.47297297297297297,0.5706521739130435
408.86731348328533,211,82,233,171,0.4752252252252252,0.3241106719367589,0.7201365187713311,0.4752252252252252,0.5725915875169607
409.20164584525463,212,82,232,171,0.4774774774774775,0.3241106719367589,0.7210884353741497,0.4774774774774775,0.5745257452574526
409.4458675784242,213,82,231,171,0.4797297297297297,0.3241106719367589,0.7220338983050848,0.4797297297297297,0.5764546684709067
409.46474066823447,214,82,230,171,0.481981981981982,0.3241106719367589,0.722972972972973,0.481981981981982,0.5783783783783785
410.40706466223025,214,83,230,170,0.481981981981982,0.32806324110671936,0.7205387205387206,0.481981981981982,0.5775978407557356
410.6734965802373,215,83,229,170,0.48423423423423423,0.32806324110671936,0.7214765100671141,0.48423423423423423,0.5795148247978437
414.3580261832292,215,84,229,169,0.48423423423423423,0.33201581027667987,0.7190635451505016,0.48423423423423423,0.5787348586810228
414.77974921722756,216,84,228,169,0.4864864864864865,0.33201581027667987,0.72,0.4864864864864865,0.5806451612903226
414.97811852559295,217,84,227,169,0.48873873873873874,0.33201581027667987,0.7209302325581395,0.48873873873873874,0.5825503355704698
416.34482243923554,218,84,226,169,0.49099099099099097,0.33201581027667987,0.7218543046357616,0.49099099099099097,0.5844504021447722
417.0511444789122,219,84,225,169,0.49324324324324326,0.33201581027667987,0.7227722772277227,0.49324324324324326,0.5863453815261044
417.1456248832435,220,84,224,169,0.4954954954954955,0.33201581027667987,0.7236842105263158,0.4954954954954955,0.5882352941176471
418.09544523121406,220,85,224,168,0.4954954954954955,0.3359683794466403,0.7213114754098361,0.4954954954954955,0.5874499332443258
418.3279560667931,220,86,224,167,0.4954954954954955,0.33992094861660077,0.7189542483660131,0.4954954954954955,0.5866666666666667
418.44329253950497,221,86,223,167,0.49774774774774777,0.33992094861660077,0.7198697068403909,0.49774774774774777,0.5885486018641811
418.60119622510024,222,86,222,167,0.5,0.33992094861660077,0.7207792207792207,0.5,0.5904255319148936
418.653868602034,223,86,221,167,0.5022522522522522,0.33992094861660077,0.7216828478964401,0.5022522522522522,0.5922974767596281
420.01915661893287,224,86,220,167,0.5045045045045045,0.33992094861660077,0.7225806451612903,0.5045045045045045,0.5941644562334217
420.02546777075867,225,86,219,167,0.5067567567567568,0.33992094861660077,0.7234726688102894,0.5067567567567568,0.5960264900662252
420.358844939796,225,87,219,166,0.5067567567567568,0.3438735177865613,0.7211538461538461,0.5067567567567568,0.5952380952380953
421.7565281256627,226,87,218,166,0.509009009009009,0.3438735177865613,0.7220447284345048,0.509009009009009,0.5970937912813739
421.9845548967037,227,87,217,166,0.5112612612612613,0.3438735177865613,0.7229299363057324,0.5112612612612613,0.5989445910290238
422.22842867264757,228,87,216,166,0.5135135135135135,0.3438735177865613,0.7238095238095238,0.5135135135135135,0.6007905138339921
422.2500549150375,229,87,215,166,0.5157657657657657,0.3438735177865613,0.7246835443037974,0.5157657657657657,0.6026315789473683
422.4668082241195,230,87,214,166,0.5180180180180181,0.3438735177865613,0.7255520504731862,0.5180180180180181,0.6044678055190539
422.72625717894607,231,87,213,166,0.5202702702702703,0.3438735177865613,0.7264150943396226,0.5202702702702703,0.6062992125984252
423.1534557098829,232,87,212,166,0.5225225225225225,0.3438735177865613,0.7272727272727273,0.5225225225225225,0.6081258191349934
423.2184322997268,232,88,212,165,0.5225225225225225,0.34782608695652173,0.725,0.5225225225225225,0.607329842931937
423.98302371407937,232,89,212,164,0.5225225225225225,0.35177865612648224,0.7227414330218068,0.5225225225225225,0.6065359477124183
424.32059522950203,233,89,211,164,0.5247747747747747,0.35177865612648224,0.7236024844720497,0.5247747747747747,0.6083550913838119
424.4871808114684,233,90,211,163,0.5247747747747747,0.3557312252964427,0.7213622291021672,0.5247747747747747,0.6075619295958279
424.7203292577238,234,90,210,163,0.527027027027027,0.3557312252964427,0.7222222222222222,0.527027027027027,0.609375
424.9828572281697,234,91,210,162,0.527027027027027,0.35968379446640314,0.72,0.527027027027027,0.6085825747724317
425.54441298273014,235,91,209,162,0.5292792792792793,0.35968379446640314,0.7208588957055214,0.5292792792792793,0.6103896103896104
425.9139647479376,236,91,208,162,0.5315315315315315,0.35968379446640314,0.7217125382262997,0.5315315315315315,0.6121919584954605
425.9641747923094,237,91,207,162,0.5337837837837838,0.35968379446640314,0.7225609756097561,0.5337837837837838,0.6139896373056994
426.1211509028743,237,92,207,161,0.5337837837837838,0.36363636363636365,0.7203647416413373,0.5337837837837838,0.6131953428201812
426.3377446992306,237,93,207,160,0.5337837837837838,0.3675889328063241,0.7181818181818181,0.5337837837837838,0.6124031007751938
427.1977168590101,237,94,207,159,0.5337837837837838,0.3715415019762846,0.716012084592145,0.5337837837837838,0.6116129032258065
427.32936807658666,238,94,206,159,0.536036036036036,0.3715415019762846,0.7168674698795181,0.536036036036036,0.61340206185567
427.3327839906865,239,94,205,159,0.5382882882882883,0.3715415019762846,0.7177177177177178,0.5382882882882883,0.6151866151866152
428.39512364833234,239,95,205,158,0.5382882882882883,0.37549407114624506,0.7155688622754491,0.5382882882882883,0.6143958868894602
428.71272503749105,239,96,205,157,0.5382882882882883,0.3794466403162055,0.7134328358208956,0.5382882882882883,0.6136071887034661
428.7820355509756,240,96,204,157,0.5405405405405406,0.3794466403162055,0.7142857142857143,0.5405405405405406,0.6153846153846154
428.8249710019146,241,96,203,157,0.5427927927927928,0.3794466403162055,0.7151335311572701,0.5427927927927928,0.617157490396927
429.08240603891437,242,96,202,157,0.545045045045045,0.3794466403162055,0.7159763313609467,0.545045045045045,0.6189258312020461
429.60981492275255,243,96,201,157,0.5472972972972973,0.3794466403162055,0.7168141592920354,0.5472972972972973,0.6206896551724137
430.5519662993894,243,97,201,156,0.5472972972972973,0.383399209486166,0.7147058823529412,0.5472972972972973,0.6198979591836735
431.2594327720124,244,97,200,156,0.5495495495495496,0.383399209486166,0.7155425219941349,0.5495495495495496,0.6216560509554141
431.32732716979456,244,98,200,155,0.5495495495495496,0.38735177865612647,0.7134502923976608,0.5495495495495496,0.6208651399491094
432.2876717891428,244,99,200,154,0.5495495495495496,0.391304347826087,0.7113702623906706,0.5495495495495496,0.6200762388818297
432.3325644316077,245,99,199,154,0.5518018018018018,0.391304347826087,0.7122093023255814,0.5518018018018018,0.6218274111675128
432.5039209862163,246,99,198,154,0.5540540540540541,0.391304347826087,0.7130434782608696,0.5540540540540541,0.623574144486692
432.899527929879,247,99,197,154,0.5563063063063063,0.391304347826087,0.7138728323699421,0.5563063063063063,0.6253164556962025
432.95918644212173,247,100,197,153,0.5563063063063063,0.3952569169960474,0.7118155619596542,0.5563063063063063,0.6245259165613148
433.0117448612625,248,100,196,153,0.5585585585585585,0.3952569169960474,0.7126436781609196,0.5585585585585585,0.6262626262626263
433.30809469839664,249,100,195,153,0.5608108108108109,0.3952569169960474,0.7134670487106017,0.5608108108108109,0.6279949558638084
433.4130519321515,249,101,195,152,0.5608108108108109,0.39920948616600793,0.7114285714285714,0.5608108108108109,0.6272040302267002
433.7135275231091,250,101,194,152,0.5630630630630631,0.39920948616600793,0.7122507122507122,0.5630630630630631,0.628930817610063
434.2958923288508,251,101,193,152,0.5653153153153153,0.39920948616600793,0.7130681818181818,0.5653153153153153,0.6306532663316583
434.91462840926346,252,101,192,152,0.5675675675675675,0.39920948616600793,0.7138810198300283,0.5675675675675675,0.6323713927227101
435.4947405111612,253,101,191,152,0.5698198198198198,0.39920948616600793,0.7146892655367232,0.5698198198198198,0.6340852130325814
435.5342653566134,254,101,190,152,0.5720720720720721,0.39920948616600793,0.7154929577464789,0.5720720720720721,0.6357947434292867
435.6031460841341,255,101,189,152,0.5743243243243243,0.39920948616600793,0.7162921348314607,0.5743243243243243,0.6375000000000001
435.6055145099008,256,101,188,152,0.5765765765765766,0.39920948616600793,0.7170868347338936,0.5765765765765766,0.6392009987515606
436.3170550700627,257,101,187,152,0.5788288288288288,0.39920948616600793,0.7178770949720671,0.5788288288288288,0.6408977556109725
436.51471092389534,258,101,186,152,0.581081081081081,0.39920948616600793,0.7186629526462396,0.581081081081081,0.642590286425903
436.7493222878791,259,101,185,152,0.5833333333333334,0.39920948616600793,0.7194444444444444,0.5833333333333334,0.6442786069651741
436.98097120641523,259,102,185,151,0.5833333333333334,0.4031620553359684,0.7174515235457064,0.5833333333333334,0.6434782608695652
437.2394204687259,259,103,185,150,0.5833333333333334,0.40711462450592883,0.7154696132596685,0.5833333333333334,0.6426799007444168
437.41055435764684,260,103,184,150,0.5855855855855856,0.40711462450592883,0.7162534435261708,0.5855855855855856,0.644361833952912
437.7914568833442,261,103,183,150,0.5878378378378378,0.40711462450592883,0.717032967032967,0.5878378378378378,0.646039603960396
438.24000493610737,261,104,183,149,0.5878378378378378,0.41106719367588934,0.7150684931506849,0.5878378378378378,0.6452410383189122
438.74176042696575,261,105,183,148,0.5878378378378378,0.4150197628458498,0.7131147540983607,0.5878378378378378,0.6444444444444445
438.94621046957104,262,105,182,148,0.5900900900900901,0.4150197628458498,0.7138964577656676,0.5900900900900901,0.6461159062885327
438.98496366976417,263,105,181,148,0.5923423423423423,0.4150197628458498,0.7146739130434783,0.5923423423423423,0.6477832512315271
439.11828167585276,264,105,180,148,0.5945945945945946,0.4150197628458498,0.7154471544715447,0.5945945945945946,0.6494464944649446
439.315583266147,264,106,180,147,0.5945945945945946,0.4189723320158103,0.7135135135135136,0.5945945945945946,0.6486486486486487
439.43060515538156,265,106,179,147,0.5968468468468469,0.4189723320158103,0.7142857142857143,0.5968468468468469,0.6503067484662577
439.43229892172,266,106,178,147,0.5990990990990991,0.4189723320158103,0.7150537634408602,0.5990990990990991,0.6519607843137255
439.6733834627467,266,107,178,146,0.5990990990990991,0.42292490118577075,0.7131367292225201,0.5990990990990991,0.6511627906976745
439.74849506418417,267,107,177,146,0.6013513513513513,0.42292490118577075,0.713903743315508,0.6013513513513513,0.6528117359413202
439.9181762754187,267,108,177,145,0.6013513513513513,0.4268774703557312,0.712,0.6013513513513513,0.652014652014652
440.099745990688,268,108,176,145,0.6036036036036037,0.4268774703557312,0.7127659574468085,0.6036036036036037,0.6536585365853658
440.6378948048212,269,108,175,145,0.6058558558558559,0.4268774703557312,0.713527851458886,0.6058558558558559,0.6552984165651644
440.7285813047137,270,108,174,145,0.6081081081081081,0.4268774703557312,0.7142857142857143,0.6081081081081081,0.6569343065693432
440.89926094383264,271,108,173,145,0.6103603603603603,0.4268774703557312,0.7150395778364116,0.6103603603603603,0.6585662211421629
441.0153352572388,272,108,172,145,0.6126126126126126,0.4268774703557312,0.7157894736842105,0.6126126126126126,0.6601941747572815
441.5864374869872,273,108,171,145,0.6148648648648649,0.4268774703557312,0.7165354330708661,0.6148648648648649,0.6618181818181817
441.85108561847954,274,108,170,145,0.6171171171171171,0.4268774703557312,0.7172774869109948,0.6171171171171171,0.6634382566585957
441.93504225078703,274,109,170,144,0.6171171171171171,0.4308300395256917,0.7154046997389034,0.6171171171171171,0.6626360338573157
442.13538191130357,275,109,169,144,0.6193693693693694,0.4308300395256917,0.7161458333333334,0.6193693693693694,0.6642512077294687
442.3182397539036,276,109,168,144,0.6216216216216216,0.4308300395256917,0.7168831168831169,0.6216216216216216,0.6658624849215922
442.4225779105493,277,109,167,144,0.6238738738738738,0.4308300395256917,0.7176165803108808,0.6238738738738738,0.6674698795180724
442.74990023030335,278,109,166,144,0.6261261261261262,0.4308300395256917,0.7183462532299741,0.6261261261261262,0.6690734055354993
442.777185703977,278,110,166,143,0.6261261261261262,0.43478260869565216,0.7164948453608248,0.6261261261261262,0.6682692307692307
442.91136694591523,279,110,165,143,0.6283783783783784,0.43478260869565216,0.7172236503856041,0.6283783783783784,0.6698679471788715
442.91762288360195,280,110,164,143,0.6306306306306306,0.43478260869565216,0.717948717948718,0.6306306306306306,0.6714628297362111
443.1210228659715,280,111,164,142,0.6306306306306306,0.43873517786561267,0.7161125319693095,0.6306306306306306,0.6706586826347305
444.5384887001114,281,111,163,142,0.6328828828828829,0.43873517786561267,0.7168367346938775,0.6328828828828829,0.6722488038277512
444.8081962147979,281,112,163,141,0.6328828828828829,0.4426877470355731,0.7150127226463104,0.6328828828828829,0.6714456391875746
445.4032919814527,282,112,162,141,0.6351351351351351,0.4426877470355731,0.7157360406091371,0.6351351351351351,0.6730310262529833
445.6124558421635,282,113,162,140,0.6351351351351351,0.44664031620553357,0.7139240506329114,0.6351351351351351,0.6722288438617402
445.6171877772649,282,114,162,139,0.6351351351351351,0.4505928853754941,0.7121212121212122,0.6351351351351351,0.6714285714285715
