threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
60186.41033560911,20593,15110,3635,101413,0.8499669803533102,0.1296739699458476,0.5767862644595693,0.8499669803533102,0.6872236405199312
60188.54369575463,20594,15110,3634,101413,0.8500082549116724,0.1296739699458476,0.5767981178579431,0.8500082549116724,0.6872455449509444
60189.1386703068,20594,15111,3634,101412,0.8500082549116724,0.12968255194253495,0.5767819633104607,0.8500082549116724,0.6872340780538266
60189.78534937443,20597,15111,3631,101412,0.8501320785867591,0.12968255194253495,0.5768175198834995,0.8501320785867591,0.687299786438868
60191.00389242913,20598,15111,3630,101412,0.8501733531451213,0.12968255194253495,0.5768293707468706,0.8501733531451213,0.6873216877721607
60191.19283792918,20598,15112,3630,101411,0.8501733531451213,0.1296911339392223,0.5768132175861104,0.8501733531451213,0.6873102205612466
60192.21091521393,20599,15112,3629,101411,0.8502146277034835,0.1296911339392223,0.5768250679062473,0.8502146277034835,0.6873321209896728
60194.840080105954,20601,15112,3627,101411,0.850297176820208,0.1296911339392223,0.576848766555596,0.850297176820208,0.6873759196543268
60195.229120962664,20601,15113,3627,101410,0.850297176820208,0.12969971593590965,0.5768326146609173,0.850297176820208,0.6873644523038936
60196.37325942992,20604,15113,3624,101410,0.8504210004952947,0.12969971593590965,0.5768681580199905,0.8504210004952947,0.6874301442989407
60197.28783232256,20605,15113,3623,101410,0.8504622750536569,0.12969971593590965,0.5768800044795341,0.8504622750536569,0.6874520401694858
60197.45022921088,20605,15114,3623,101409,0.8504622750536569,0.129708297932597,0.5768638539712758,0.8504622750536569,0.6874405725057133
60199.169334381266,20606,15114,3622,101409,0.8505035496120191,0.129708297932597,0.5768756998880179,0.8505035496120191,0.6874624674718088
60200.64511244823,20609,15114,3619,101409,0.8506273732871058,0.129708297932597,0.5769112336589872,0.8506273732871058,0.6875281479875232
60201.10341498497,20610,15114,3618,101409,0.850668647845468,0.129708297932597,0.5769230769230769,0.850668647845468,0.6875500400320256
60202.10193657006,20612,15114,3616,101409,0.8507511969621925,0.129708297932597,0.5769467614622403,0.8507511969621925,0.6875938219301463
60203.95950325846,20612,15115,3616,101408,0.8507511969621925,0.12971687992928435,0.5769306127018782,0.8507511969621925,0.6875823534317405
60205.7891009398,20613,15115,3615,101408,0.8507924715205547,0.12971687992928435,0.5769424540976265,0.8507924715205547,0.687604243111615
60206.44741311888,20613,15116,3615,101407,0.8507924715205547,0.1297254619259717,0.576926306361779,0.8507924715205547,0.6875927748219558
60206.695881154905,20614,15116,3614,101407,0.8508337460789169,0.1297254619259717,0.5769381472152253,0.8508337460789169,0.6876146635978518
60209.905527209754,20614,15118,3614,101405,0.8508337460789169,0.1297426259193464,0.5769058546960707,0.8508337460789169,0.6875917278185456
60213.08951469288,20615,15118,3613,101405,0.8508750206372792,0.1297426259193464,0.576917695127753,0.8508750206372792,0.6876136155167525
60213.733966242056,20617,15118,3611,101405,0.8509575697540036,0.1297426259193464,0.5769413740030782,0.8509575697540036,0.6876573887230459
60215.52393775539,20617,15119,3611,101404,0.8509575697540036,0.12975120791603376,0.5769252294604881,0.8509575697540036,0.6876459208858648
60216.27417635934,20617,15120,3611,101403,0.8509575697540036,0.1297597899127211,0.5769090858214175,0.8509575697540036,0.6876344534311681
60217.55803864966,20617,15123,3611,101400,0.8509575697540036,0.12978553590278313,0.5768606603245663,0.8509575697540036,0.687600053361793
60218.76034731815,20617,15124,3611,101399,0.8509575697540036,0.12979411789947048,0.5768445202988165,0.8509575697540036,0.6875885874368424
60219.987069889045,20617,15126,3611,101397,0.8509575697540036,0.1298112818928452,0.5768122429566629,0.8509575697540036,0.6875656567340882
60221.97208417932,20619,15126,3609,101397,0.8510401188707281,0.1298112818928452,0.5768359211078472,0.8510401188707281,0.6876094242409084
60221.991181016936,20619,15127,3609,101396,0.8510401188707281,0.12981986388953254,0.5768197840317798,0.8510401188707281,0.6875979591156168
60222.181493687895,20619,15129,3609,101394,0.8510401188707281,0.12983702788290724,0.5767875125881168,0.8510401188707281,0.6875750300120047
60222.23194539716,20620,15129,3608,101394,0.8510813934290903,0.12983702788290724,0.576799351030798,0.8510813934290903,0.6875969121496572
60222.423493253824,20620,15130,3608,101393,0.8510813934290903,0.1298456098795946,0.5767832167832168,0.8510813934290903,0.6875854479975991
60223.53263781528,20621,15130,3607,101393,0.8511226679874525,0.1298456098795946,0.5767950546837851,0.8511226679874525,0.6876073292318978
60224.35190008304,20621,15131,3607,101392,0.8511226679874525,0.12985419187628194,0.5767789214589394,0.8511226679874525,0.6875958652884294
60224.485593670426,20622,15131,3606,101392,0.8511639425458147,0.12985419187628194,0.5767907588174419,0.8511639425458147,0.6876177456194462
60225.4280967542,20622,15132,3606,101391,0.8511639425458147,0.1298627738729693,0.5767746266152038,0.8511639425458147,0.6876062818845654
60225.57657801664,20624,15132,3604,101391,0.8512464916625392,0.1298627738729693,0.5767982995860834,0.8512464916625392,0.6876500400106695
60226.49828907437,20625,15132,3603,101391,0.8512877662209014,0.1298627738729693,0.5768101350784461,0.8512877662209014,0.6876719179794949
60227.40366289746,20626,15132,3602,101391,0.8513290407792636,0.1298627738729693,0.5768219699088316,0.8513290407792636,0.6876937952188844
60227.562477043684,20628,15132,3600,101391,0.8514115898959881,0.1298627738729693,0.5768456375838926,0.8514115898959881,0.687737547509502
60228.62066066201,20630,15132,3598,101391,0.8514941390127125,0.1298627738729693,0.5768693026117108,0.8514941390127125,0.6877812968828139
60228.95739462398,20635,15132,3593,101391,0.8517005118045237,0.1298627738729693,0.5769284536024827,0.8517005118045237,0.6878906575547962
60232.793351626126,20636,15132,3592,101391,0.8517417863628859,0.1298627738729693,0.5769402818161485,0.8517417863628859,0.6879125275018334
60233.37563252299,20641,15132,3587,101391,0.851948159154697,0.1298627738729693,0.5769994129650854,0.851948159154697,0.6880218663022283
60233.40449048631,20642,15132,3586,101391,0.8519894337130592,0.1298627738729693,0.5770112372113826,0.8519894337130592,0.6880437318756042
60233.82151348978,20642,15133,3586,101390,0.8519894337130592,0.12987135586965665,0.576995108315863,0.8519894337130592,0.688032265053414
60236.657259243475,20644,15133,3584,101390,0.8520719828297837,0.12987135586965665,0.5770187550661039,0.8520719828297837,0.6880759936671944
60236.86997297518,20644,15134,3584,101389,0.8520719828297837,0.129879937866344,0.5770026273128739,0.8520719828297837,0.6880645268806452
60237.385991663235,20647,15134,3581,101389,0.8521958065048704,0.129879937866344,0.5770380928425701,0.8521958065048704,0.6881301138162609
60237.87411743519,20649,15134,3579,101389,0.8522783556215948,0.129879937866344,0.5770617332252745,0.8522783556215948,0.6881738347969539
60238.87225754421,20651,15134,3577,101389,0.8523609047383193,0.129879937866344,0.5770853709654883,0.8523609047383193,0.6882175528635461
60239.86439330223,20653,15134,3575,101389,0.8524434538550437,0.129879937866344,0.5771090060636545,0.8524434538550437,0.6882612680163293
60240.85052470937,20655,15134,3573,101389,0.8525260029717682,0.129879937866344,0.5771326385202157,0.8525260029717682,0.6883049802555943
60241.6664691015,20657,15134,3571,101389,0.8526085520884926,0.129879937866344,0.5771562683356151,0.8526085520884926,0.6883486895816323
60242.72157758374,20658,15134,3570,101389,0.8526498266468548,0.129879937866344,0.5771680822530174,0.8526498266468548,0.6883705431522826
60242.804774470875,20659,15134,3569,101389,0.8526911012052171,0.129879937866344,0.5771798955102954,0.8526911012052171,0.6883923959947352
60243.77289282522,20660,15134,3568,101389,0.8527323757635793,0.129879937866344,0.5771917081075041,0.8527323757635793,0.6884142481090267
60244.73608451305,20661,15134,3567,101389,0.8527736503219415,0.129879937866344,0.577203520044699,0.8527736503219415,0.6884360994951936
60245.337644652245,20661,15135,3567,101388,0.8527736503219415,0.12988851986303132,0.5771873952396915,0.8527736503219415,0.6884246301479408
60246.60371820525,20662,15135,3566,101388,0.8528149248803037,0.12988851986303132,0.5771992066374277,0.8528149248803037,0.6884464806330696
60247.40326422635,20663,15135,3565,101388,0.852856199438666,0.12988851986303132,0.5772110173752724,0.852856199438666,0.6884683303901643
60248.52341933294,20663,15136,3565,101387,0.852856199438666,0.12989710185971867,0.5771948937121149,0.852856199438666,0.688456861079181
60248.67733197978,20664,15136,3564,101387,0.8528974739970282,0.12989710185971867,0.5772067039106146,0.8528974739970282,0.6884787099353634
60249.45551158163,20665,15136,3563,101387,0.8529387485553904,0.12989710185971867,0.5772185134493449,0.8529387485553904,0.6885005580636026
60249.93921513323,20667,15136,3561,101387,0.8530212976721149,0.12989710185971867,0.5772421305477194,0.8530212976721149,0.6885442521363961
60250.94628880806,20668,15136,3560,101387,0.8530625722304771,0.12989710185971867,0.577253938107474,0.8530625722304771,0.6885660980810235
60251.01168725238,20669,15136,3559,101387,0.8531038467888393,0.12989710185971867,0.5772657450076805,0.8531038467888393,0.6885879432978528
60251.13077187394,20670,15136,3558,101387,0.8531451213472016,0.12989710185971867,0.5772775512483941,0.8531451213472016,0.6886097877869206
60251.96298014887,20670,15137,3558,101386,0.8531451213472016,0.12990568385640602,0.5772614293294607,0.8531451213472016,0.6885983176480387
60251.96575379612,20671,15137,3557,101386,0.8531863959055638,0.12990568385640602,0.5772732350312779,0.8531863959055638,0.6886201612365913
60253.94653071603,20671,15138,3557,101385,0.8531863959055638,0.12991426585309337,0.5772571141333185,0.8531863959055638,0.6886086913070274
60255.81203549672,20671,15139,3557,101384,0.8531863959055638,0.12992284784978073,0.5772409941357163,0.8531863959055638,0.6885972217595523
60255.89159191781,20672,15139,3556,101384,0.853227670463926,0.12992284784978073,0.5772527994191728,0.853227670463926,0.688619064274888
60258.752065499575,20673,15139,3555,101384,0.8532689450222882,0.12992284784978073,0.5772646040433375,0.8532689450222882,0.688640906062625
60258.88934199695,20674,15139,3554,101384,0.8533102195806505,0.12992284784978073,0.5772764080082652,0.8533102195806505,0.6886627471227994
60258.97748913687,20674,15140,3554,101383,0.8533102195806505,0.12993142984646808,0.5772602892723516,0.8533102195806505,0.6886512774391259
60259.36339900363,20675,15140,3553,101383,0.8533514941390127,0.12993142984646808,0.5772720926985899,0.8533514941390127,0.6886731175990539
60260.02923642754,20676,15140,3552,101383,0.8533927686973749,0.12993142984646808,0.5772838954657137,0.8533927686973749,0.6886949570315103
60261.37203643114,20676,15141,3552,101382,0.8533927686973749,0.12994001184315543,0.5772677778708435,0.8533927686973749,0.6886834873844617
60261.62674170223,20677,15141,3551,101382,0.8534340432557371,0.12994001184315543,0.5772795800993914,0.8534340432557371,0.6887053259167971
60262.18735400971,20678,15141,3550,101382,0.8534753178140994,0.12994001184315543,0.5772913816689467,0.8534753178140994,0.6887271637217514
60262.93847339839,20678,15142,3550,101381,0.8534753178140994,0.12994859383984278,0.5772752652149638,0.8534753178140994,0.6887156941113777
60263.358645204935,20679,15142,3549,101381,0.8535165923724616,0.12994859383984278,0.5772870662460567,0.8535165923724616,0.6887375310163365
60265.27246269051,20681,15142,3547,101381,0.853599141489186,0.12994859383984278,0.5773106663316864,0.853599141489186,0.6887812026444189
60265.51319713336,20682,15142,3546,101381,0.8536404160475483,0.12994859383984278,0.5773224653863331,0.8536404160475483,0.6888030373676146
60266.58146657118,20686,15142,3542,101381,0.8538055142809972,0.12994859383984278,0.5773696550184213,0.8538055142809972,0.6888903689889435
60266.71569480314,20687,15142,3541,101381,0.8538467888393594,0.12994859383984278,0.5773814507800943,0.8538467888393594,0.6889122000765939
60267.16520392214,20687,15143,3541,101380,0.8538467888393594,0.12995717583653013,0.5773653363103545,0.8538467888393594,0.6889007292950148
60267.2515976227,20688,15143,3540,101380,0.8538880633977216,0.12995717583653013,0.5773771315341464,0.8538880633977216,0.6889225594831748
60267.64373165807,20689,15143,3539,101380,0.8539293379560838,0.12995717583653013,0.5773889260995758,0.8539293379560838,0.6889443889443889
60268.25488331333,20690,15143,3538,101380,0.8539706125144461,0.12995717583653013,0.5774007200066977,0.8539706125144461,0.6889662176786933
60268.327265887696,20691,15143,3537,101380,0.8540118870728083,0.12995717583653013,0.5774125132555673,0.8540118870728083,0.6889880456861243
60269.87008814775,20691,15144,3537,101379,0.8540118870728083,0.12996575783321748,0.5773964001674341,0.8540118870728083,0.6889765745966735
60270.79450081313,20691,15145,3537,101378,0.8540118870728083,0.12997433982990483,0.577380287978569,0.8540118870728083,0.6889651038891849
60271.83274849625,20693,15145,3535,101378,0.8540944361895327,0.12997433982990483,0.5774038729839834,0.8540944361895327,0.6890087570339294
60273.57523957292,20694,15145,3534,101378,0.854135710747895,0.12997433982990483,0.5774156644995675,0.854135710747895,0.6890305825161902
60273.89123080978,20695,15145,3533,101378,0.8541769853062572,0.12997433982990483,0.5774274553571429,0.8541769853062572,0.6890524072717588
60275.60489614398,20696,15145,3532,101378,0.8542182598646194,0.12997433982990483,0.5774392455567646,0.8542182598646194,0.6890742313006709
60275.92569571952,20696,15146,3532,101377,0.8542182598646194,0.12998292182659218,0.577423134869706,0.8542182598646194,0.6890627601132012
