threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
707.2289169589931,322,45325,2,11538,0.9938271604938271,0.7970912544185147,0.007054132801717528,0.9938271604938271,0.014008831654738858
707.2592458125218,322,45326,2,11537,0.9938271604938271,0.7971088405465768,0.00705397826848931,0.9938271604938271,0.014008526929435309
707.287974285111,322,45327,2,11536,0.9938271604938271,0.7971264266746391,0.007053823742031589,0.9938271604938271,0.014008222217388466
707.2938211651744,322,45328,2,11535,0.9938271604938271,0.7971440128027012,0.007053669222343921,0.9938271604938271,0.014007917518597469
707.300388062351,322,45329,2,11534,0.9938271604938271,0.7971615989307634,0.007053514709425861,0.9938271604938271,0.014007612833061445
707.3030195200263,322,45330,2,11533,0.9938271604938271,0.7971791850588256,0.0070533602032769645,0.9938271604938271,0.014007308160779537
707.3146946620582,322,45331,2,11532,0.9938271604938271,0.7971967711868878,0.007053205703896786,0.9938271604938271,0.014007003501750874
707.3183659501192,322,45332,2,11531,0.9938271604938271,0.7972143573149499,0.007053051211284882,0.9938271604938271,0.014006698855974596
707.3202719384317,322,45333,2,11530,0.9938271604938271,0.7972319434430122,0.007052896725440806,0.9938271604938271,0.014006394223449835
707.3212337325967,322,45334,2,11529,0.9938271604938271,0.7972495295710743,0.007052742246364114,0.9938271604938271,0.014006089604175726
707.3241213478359,322,45335,2,11528,0.9938271604938271,0.7972671156991366,0.007052587774054362,0.9938271604938271,0.01400578499815141
707.329881029902,322,45336,2,11527,0.9938271604938271,0.7972847018271987,0.007052433308511104,0.9938271604938271,0.014005480405376015
707.3308136905398,322,45337,2,11526,0.9938271604938271,0.7973022879552609,0.007052278849733897,0.9938271604938271,0.014005175825848684
707.3381144820341,322,45338,2,11525,0.9938271604938271,0.797319874083323,0.007052124397722295,0.9938271604938271,0.014004871259568542
707.346916062379,322,45339,2,11524,0.9938271604938271,0.7973374602113853,0.007051969952475855,0.9938271604938271,0.01400456670653474
707.3489858885077,322,45340,2,11523,0.9938271604938271,0.7973550463394474,0.007051815513994131,0.9938271604938271,0.014004262166746401
707.3502728095154,322,45341,2,11522,0.9938271604938271,0.7973726324675097,0.007051661082276679,0.9938271604938271,0.014003957640202668
707.3543044661819,322,45342,2,11521,0.9938271604938271,0.7973902185955718,0.007051506657323055,0.9938271604938271,0.014003653126902669
707.3611015755341,322,45343,2,11520,0.9938271604938271,0.797407804723634,0.007051352239132815,0.9938271604938271,0.01400334862684555
707.3631902110865,322,45344,2,11519,0.9938271604938271,0.7974253908516962,0.007051197827705514,0.9938271604938271,0.014003044140030441
707.4051696108436,322,45345,2,11518,0.9938271604938271,0.7974429769797584,0.007051043423040707,0.9938271604938271,0.01400273966645648
707.4094844261672,322,45346,2,11517,0.9938271604938271,0.7974605631078205,0.007050889025137952,0.9938271604938271,0.014002435206122803
707.4150033208534,322,45347,2,11516,0.9938271604938271,0.7974781492358828,0.007050734633996803,0.9938271604938271,0.01400213075902855
707.4160801682192,322,45348,2,11515,0.9938271604938271,0.7974957353639449,0.007050580249616817,0.9938271604938271,0.014001826325172849
707.4292094933226,322,45349,2,11514,0.9938271604938271,0.7975133214920072,0.007050425871997548,0.9938271604938271,0.014001521904554845
707.4630154215338,322,45350,2,11513,0.9938271604938271,0.7975309076200693,0.007050271501138553,0.9938271604938271,0.014001217497173667
707.4810781348351,322,45351,2,11512,0.9938271604938271,0.7975484937481315,0.007050117137039388,0.9938271604938271,0.014000913103028458
707.4823148699434,322,45352,2,11511,0.9938271604938271,0.7975660798761937,0.00704996277969961,0.9938271604938271,0.014000608722118352
707.5277806260165,322,45353,2,11510,0.9938271604938271,0.7975836660042559,0.007049808429118774,0.9938271604938271,0.014000304354442486
707.5331604000821,322,45354,2,11509,0.9938271604938271,0.797601252132318,0.0070496540852964355,0.9938271604938271,0.013999999999999999
707.5562884003411,322,45355,2,11508,0.9938271604938271,0.7976188382603802,0.0070494997482321515,0.9938271604938271,0.013999695658790024
707.5563382095424,322,45356,2,11507,0.9938271604938271,0.7976364243884424,0.007049345417925478,0.9938271604938271,0.013999391330811704
707.5601629483099,322,45357,2,11506,0.9938271604938271,0.7976540105165045,0.007049191094375971,0.9938271604938271,0.01399908701606417
707.5866600525151,322,45358,2,11505,0.9938271604938271,0.7976715966445668,0.007049036777583188,0.9938271604938271,0.01399878271454656
707.5963867757055,322,45359,2,11504,0.9938271604938271,0.7976891827726289,0.007048882467546682,0.9938271604938271,0.013998478426258013
707.6052828651991,322,45360,2,11503,0.9938271604938271,0.7977067689006911,0.007048728164266013,0.9938271604938271,0.013998174151197671
707.6123090504916,322,45361,2,11502,0.9938271604938271,0.7977243550287533,0.007048573867740735,0.9938271604938271,0.01399786988936466
707.6287039824601,322,45362,2,11501,0.9938271604938271,0.7977419411568155,0.007048419577970405,0.9938271604938271,0.01399756564075813
707.6315595589804,322,45363,2,11500,0.9938271604938271,0.7977595272848776,0.0070482652949545805,0.9938271604938271,0.013997261405377208
707.6322239661858,322,45364,2,11499,0.9938271604938271,0.7977771134129399,0.0070481110186928165,0.9938271604938271,0.013996957183221038
707.650211204651,322,45365,2,11498,0.9938271604938271,0.797794699541002,0.007047956749184669,0.9938271604938271,0.013996652974288757
707.6917322289555,322,45366,2,11497,0.9938271604938271,0.7978122856690643,0.0070478024864296974,0.9938271604938271,0.013996348778579502
707.6920129261707,322,45367,2,11496,0.9938271604938271,0.7978298717971264,0.007047648230427455,0.9938271604938271,0.01399604459609241
707.7033125858507,322,45368,2,11495,0.9938271604938271,0.7978474579251886,0.0070474939811775005,0.9938271604938271,0.013995740426826617
707.7243482293889,322,45369,2,11494,0.9938271604938271,0.7978650440532508,0.00704733973867939,0.9938271604938271,0.013995436270781267
707.7333964837017,322,45370,2,11493,0.9938271604938271,0.797882630181313,0.00704718550293268,0.9938271604938271,0.013995132127955496
707.7345516427631,322,45371,2,11492,0.9938271604938271,0.7979002163093751,0.007047031273936927,0.9938271604938271,0.013994827998348435
707.7375044687287,322,45372,2,11491,0.9938271604938271,0.7979178024374374,0.007046877051691688,0.9938271604938271,0.013994523881959235
707.7377126520441,322,45373,2,11490,0.9938271604938271,0.7979353885654995,0.00704672283619652,0.9938271604938271,0.013994219778787021
707.750507916131,322,45374,2,11489,0.9938271604938271,0.7979529746935617,0.0070465686274509805,0.9938271604938271,0.013993915688830943
707.7584104492125,322,45375,2,11488,0.9938271604938271,0.7979705608216239,0.007046414425454625,0.9938271604938271,0.013993611612090132
707.7877627842317,322,45376,2,11487,0.9938271604938271,0.7979881469496861,0.007046260230207011,0.9938271604938271,0.013993307548563729
707.7898068389331,322,45377,2,11486,0.9938271604938271,0.7980057330777482,0.007046106041707696,0.9938271604938271,0.013993003498250873
707.7963281350749,322,45378,2,11485,0.9938271604938271,0.7980233192058105,0.007045951859956236,0.9938271604938271,0.013992699461150705
707.8220784997466,322,45379,2,11484,0.9938271604938271,0.7980409053338726,0.007045797684952189,0.9938271604938271,0.013992395437262356
707.8259609562338,322,45380,2,11483,0.9938271604938271,0.7980584914619349,0.007045643516695112,0.9938271604938271,0.013992091426584974
707.8275922522989,322,45381,2,11482,0.9938271604938271,0.798076077589997,0.007045489355184561,0.9938271604938271,0.013991787429117691
707.8531404064306,322,45382,2,11481,0.9938271604938271,0.7980936637180592,0.007045335200420094,0.9938271604938271,0.013991483444859652
707.8589773047461,322,45383,2,11480,0.9938271604938271,0.7981112498461214,0.007045181052401269,0.9938271604938271,0.013991179473809989
707.8621193649742,322,45384,2,11479,0.9938271604938271,0.7981288359741836,0.0070450269111276415,0.9938271604938271,0.013990875515967845
707.8818144417783,322,45385,2,11478,0.9938271604938271,0.7981464221022457,0.00704487277659877,0.9938271604938271,0.013990571571332362
707.8848575367447,322,45386,2,11477,0.9938271604938271,0.798164008230308,0.007044718648814212,0.9938271604938271,0.013990267639902675
707.8975317553704,322,45387,2,11476,0.9938271604938271,0.7981815943583701,0.007044564527773524,0.9938271604938271,0.013989963721677929
707.8982237246055,322,45388,2,11475,0.9938271604938271,0.7981991804864323,0.007044410413476264,0.9938271604938271,0.013989659816657252
707.9011293551011,322,45389,2,11474,0.9938271604938271,0.7982167666144945,0.007044256305921988,0.9938271604938271,0.013989355924839793
707.9197096252428,322,45390,2,11473,0.9938271604938271,0.7982343527425567,0.007044102205110255,0.9938271604938271,0.013989052046224694
707.9361174174846,322,45391,2,11472,0.9938271604938271,0.7982519388706188,0.007043948111040623,0.9938271604938271,0.013988748180811087
707.9473756000771,322,45392,2,11471,0.9938271604938271,0.7982695249986811,0.007043794023712648,0.9938271604938271,0.013988444328598113
707.9609134037673,322,45393,2,11470,0.9938271604938271,0.7982871111267432,0.007043639943125889,0.9938271604938271,0.013988140489584917
707.9838880203934,322,45394,2,11469,0.9938271604938271,0.7983046972548055,0.007043485869279902,0.9938271604938271,0.013987836663770634
707.9847606764488,322,45395,2,11468,0.9938271604938271,0.7983222833828676,0.007043331802174246,0.9938271604938271,0.013987532851154404
707.9998058720703,322,45396,2,11467,0.9938271604938271,0.7983398695109298,0.007043177741808478,0.9938271604938271,0.013987229051735372
707.9998620614897,322,45397,2,11466,0.9938271604938271,0.798357455638992,0.007043023688182156,0.9938271604938271,0.013986925265512672
708.0041299130462,322,45398,2,11465,0.9938271604938271,0.7983750417670541,0.007042869641294838,0.9938271604938271,0.01398662149248545
708.0106459787094,322,45399,2,11464,0.9938271604938271,0.7983926278951163,0.0070427156011460814,0.9938271604938271,0.01398631773265284
708.0217136184183,322,45400,2,11463,0.9938271604938271,0.7984102140231785,0.007042561567735445,0.9938271604938271,0.013986013986013988
708.0278284123851,322,45401,2,11462,0.9938271604938271,0.7984278001512407,0.007042407541062485,0.9938271604938271,0.01398571025256803
708.0312608680215,322,45402,2,11461,0.9938271604938271,0.7984453862793028,0.007042253521126761,0.9938271604938271,0.013985406532314107
708.04202649933,322,45403,2,11460,0.9938271604938271,0.7984629724073651,0.00704209950792783,0.9938271604938271,0.013985102825251363
708.0484986841038,322,45404,2,11459,0.9938271604938271,0.7984805585354272,0.0070419455014652495,0.9938271604938271,0.013984799131378936
708.0653815915648,322,45405,2,11458,0.9938271604938271,0.7984981446634895,0.007041791501738579,0.9938271604938271,0.013984495450695966
708.0725365877697,322,45406,2,11457,0.9938271604938271,0.7985157307915516,0.007041637508747376,0.9938271604938271,0.013984191783201597
708.077590998877,322,45407,2,11456,0.9938271604938271,0.7985333169196138,0.007041483522491198,0.9938271604938271,0.013983888128894967
708.0849714366232,322,45408,2,11455,0.9938271604938271,0.798550903047676,0.007041329542969604,0.9938271604938271,0.01398358448777522
708.1024107031262,322,45409,2,11454,0.9938271604938271,0.7985684891757382,0.007041175570182153,0.9938271604938271,0.013983280859841494
708.1048899047746,322,45410,2,11453,0.9938271604938271,0.7985860753038003,0.0070410216041284,0.9938271604938271,0.013982977245092931
708.1065486106236,322,45411,2,11452,0.9938271604938271,0.7986036614318626,0.007040867644807907,0.9938271604938271,0.01398267364352867
708.113846199627,322,45412,2,11451,0.9938271604938271,0.7986212475599247,0.0070407136922202304,0.9938271604938271,0.013982370055147858
708.1378743063724,322,45413,2,11450,0.9938271604938271,0.7986388336879869,0.007040559746364928,0.9938271604938271,0.01398206647994963
708.1447476997564,322,45414,2,11449,0.9938271604938271,0.7986564198160491,0.0070404058072415605,0.9938271604938271,0.01398176291793313
708.1673278697563,322,45415,2,11448,0.9938271604938271,0.7986740059441113,0.007040251874849684,0.9938271604938271,0.013981459369097502
708.1886450225393,322,45416,2,11447,0.9938271604938271,0.7986915920721734,0.007040097949188858,0.9938271604938271,0.01398115583344188
708.1944370010169,322,45417,2,11446,0.9938271604938271,0.7987091782002357,0.007039944030258641,0.9938271604938271,0.013980852310965417
708.2102791492871,322,45418,2,11445,0.9938271604938271,0.7987267643282978,0.007039790118058592,0.9938271604938271,0.013980548801667247
708.2167138299919,322,45419,2,11444,0.9938271604938271,0.79874435045636,0.007039636212588268,0.9938271604938271,0.013980245305546512
708.2193129381776,322,45420,2,11443,0.9938271604938271,0.7987619365844222,0.00703948231384723,0.9938271604938271,0.013979941822602352
708.228645572166,322,45421,2,11442,0.9938271604938271,0.7987795227124844,0.007039328421835035,0.9938271604938271,0.013979638352833916
708.2289700000947,322,45422,2,11441,0.9938271604938271,0.7987971088405466,0.007039174536551241,0.9938271604938271,0.01397933489624034
708.2306971089602,322,45423,2,11440,0.9938271604938271,0.7988146949686088,0.007039020657995409,0.9938271604938271,0.01397903145282077
708.2311611362456,322,45424,2,11439,0.9938271604938271,0.7988322810966709,0.007038866786167096,0.9938271604938271,0.013978728022574343
708.239354507521,322,45425,2,11438,0.9938271604938271,0.7988498672247332,0.007038712921065862,0.9938271604938271,0.013978424605500207
708.2437451434416,322,45426,2,11437,0.9938271604938271,0.7988674533527953,0.007038559062691265,0.9938271604938271,0.013978121201597497
708.2522893658243,322,45427,2,11436,0.9938271604938271,0.7988850394808575,0.007038405211042864,0.9938271604938271,0.013977817810865366
708.2654266959653,322,45428,2,11435,0.9938271604938271,0.7989026256089197,0.007038251366120219,0.9938271604938271,0.013977514433302947
708.2762298914386,322,45429,2,11434,0.9938271604938271,0.7989202117369819,0.007038097527922887,0.9938271604938271,0.013977211068909385
708.2789124381561,322,45430,2,11433,0.9938271604938271,0.798937797865044,0.007037943696450428,0.9938271604938271,0.013976907717683826
708.2801821245339,322,45431,2,11432,0.9938271604938271,0.7989553839931063,0.007037789871702402,0.9938271604938271,0.01397660437962541
708.2901474490245,322,45432,2,11431,0.9938271604938271,0.7989729701211684,0.007037636053678367,0.9938271604938271,0.013976301054733279
708.2988935066533,322,45433,2,11430,0.9938271604938271,0.7989905562492307,0.007037482242377882,0.9938271604938271,0.013975997743006575
708.3016709418989,322,45434,2,11429,0.9938271604938271,0.7990081423772928,0.0070373284378005075,0.9938271604938271,0.013975694444444445
708.3026110080973,322,45435,2,11428,0.9938271604938271,0.799025728505355,0.0070371746399458006,0.9938271604938271,0.013975391159046028
708.3083085405888,322,45436,2,11427,0.9938271604938271,0.7990433146334172,0.007037020848813322,0.9938271604938271,0.013975087886810468
708.3095667973466,322,45437,2,11426,0.9938271604938271,0.7990609007614794,0.007036867064402631,0.9938271604938271,0.013974784627736912
708.3374830071407,322,45438,2,11425,0.9938271604938271,0.7990784868895415,0.007036713286713287,0.9938271604938271,0.013974481381824496
708.354320967559,322,45439,2,11424,0.9938271604938271,0.7990960730176038,0.007036559515744848,0.9938271604938271,0.013974178149072366
708.3589834087361,322,45440,2,11423,0.9938271604938271,0.7991136591456659,0.007036405751496875,0.9938271604938271,0.01397387492947967
708.3743683338398,322,45441,2,11422,0.9938271604938271,0.799131245273728,0.007036251993968927,0.9938271604938271,0.013973571723045544
708.3758385708497,322,45442,2,11421,0.9938271604938271,0.7991488314017903,0.007036098243160563,0.9938271604938271,0.013973268529769137
708.3793455172963,322,45443,2,11420,0.9938271604938271,0.7991664175298524,0.007035944499071343,0.9938271604938271,0.013972965349649593
708.3949442312223,322,45444,2,11419,0.9938271604938271,0.7991840036579146,0.007035790761700826,0.9938271604938271,0.013972662182686047
708.4066044257816,322,45445,2,11418,0.9938271604938271,0.7992015897859768,0.0070356370310485725,0.9938271604938271,0.013972359028877656
708.4195765655422,322,45446,2,11417,0.9938271604938271,0.799219175914039,0.007035483307114141,0.9938271604938271,0.01397205588822355
708.4215030240339,322,45447,2,11416,0.9938271604938271,0.7992367620421011,0.007035329589897092,0.9938271604938271,0.013971752760722886
708.4332618919798,322,45448,2,11415,0.9938271604938271,0.7992543481701634,0.007035175879396985,0.9938271604938271,0.013971449646374801
708.4509587541033,322,45449,2,11414,0.9938271604938271,0.7992719342982255,0.00703502217561338,0.9938271604938271,0.013971146545178436
708.4557278518114,322,45450,2,11413,0.9938271604938271,0.7992895204262878,0.007034868478545836,0.9938271604938271,0.013970843457132941
708.4672168385514,322,45451,2,11412,0.9938271604938271,0.7993071065543499,0.007034714788193914,0.9938271604938271,0.013970540382237455
708.4854645627856,322,45452,2,11411,0.9938271604938271,0.7993246926824121,0.007034561104557172,0.9938271604938271,0.013970237320491127
708.4923865546116,322,45453,2,11410,0.9938271604938271,0.7993422788104743,0.007034407427635172,0.9938271604938271,0.0139699342718931
708.5072971698573,322,45454,2,11409,0.9938271604938271,0.7993598649385365,0.007034253757427473,0.9938271604938271,0.013969631236442516
708.5130522235377,322,45455,2,11408,0.9938271604938271,0.7993774510665986,0.007034100093933635,0.9938271604938271,0.013969328214138522
708.5398042274355,322,45456,2,11407,0.9938271604938271,0.7993950371946609,0.007033946437153217,0.9938271604938271,0.013969025204980261
708.5554530861191,322,45457,2,11406,0.9938271604938271,0.799412623322723,0.007033792787085782,0.9938271604938271,0.013968722208966878
708.5578606344825,322,45458,2,11405,0.9938271604938271,0.7994302094507852,0.007033639143730887,0.9938271604938271,0.013968419226097518
708.5844398063418,322,45459,2,11404,0.9938271604938271,0.7994477955788474,0.007033485507088094,0.9938271604938271,0.013968116256371326
708.6066972776825,322,45460,2,11403,0.9938271604938271,0.7994653817069096,0.007033331877156961,0.9938271604938271,0.013967813299787447
708.6621072279777,322,45461,2,11402,0.9938271604938271,0.7994829678349717,0.007033178253937051,0.9938271604938271,0.013967510356345025
708.677608355476,322,45462,2,11401,0.9938271604938271,0.799500553963034,0.007033024637427923,0.9938271604938271,0.013967207426043203
708.6778255098252,322,45463,2,11400,0.9938271604938271,0.7995181400910961,0.007032871027629136,0.9938271604938271,0.01396690450888113
708.6812561115003,322,45464,2,11399,0.9938271604938271,0.7995357262191584,0.007032717424540253,0.9938271604938271,0.01396660160485795
708.6844916666014,322,45465,2,11398,0.9938271604938271,0.7995533123472205,0.007032563828160832,0.9938271604938271,0.013966298713972806
708.7006168870685,322,45466,2,11397,0.9938271604938271,0.7995708984752827,0.007032410238490434,0.9938271604938271,0.013965995836224843
708.7101112755445,322,45467,2,11396,0.9938271604938271,0.7995884846033449,0.007032256655528621,0.9938271604938271,0.013965692971613212
708.7378679831818,322,45468,2,11395,0.9938271604938271,0.7996060707314071,0.007032103079274951,0.9938271604938271,0.01396539012013705
708.7384219113956,322,45469,2,11394,0.9938271604938271,0.7996236568594692,0.0070319495097289865,0.9938271604938271,0.01396508728179551
708.745400867876,322,45470,2,11393,0.9938271604938271,0.7996412429875315,0.007031795946890286,0.9938271604938271,0.013964784456587736
708.7522600434568,322,45471,2,11392,0.9938271604938271,0.7996588291155936,0.007031642390758413,0.9938271604938271,0.01396448164451287
708.7594463427522,322,45472,2,11391,0.9938271604938271,0.7996764152436558,0.007031488841332926,0.9938271604938271,0.013964178845570059
708.7688503619611,322,45473,2,11390,0.9938271604938271,0.799694001371718,0.007031335298613385,0.9938271604938271,0.013963876059758452
708.7908604104487,322,45474,2,11389,0.9938271604938271,0.7997115874997802,0.0070311817625993535,0.9938271604938271,0.013963573287077188
708.7912937559959,322,45475,2,11388,0.9938271604938271,0.7997291736278423,0.00703102823329039,0.9938271604938271,0.013963270527525422
708.7967131216683,322,45476,2,11387,0.9938271604938271,0.7997467597559046,0.007030874710686056,0.9938271604938271,0.013962967781102295
708.8012120436215,322,45477,2,11386,0.9938271604938271,0.7997643458839667,0.007030721194785912,0.9938271604938271,0.01396266504780695
708.801553914509,322,45478,2,11385,0.9938271604938271,0.799781932012029,0.00703056768558952,0.9938271604938271,0.013962362327638539
708.8039720031047,322,45479,2,11384,0.9938271604938271,0.7997995181400911,0.007030414183096439,0.9938271604938271,0.013962059620596207
708.8066771126832,322,45480,2,11383,0.9938271604938271,0.7998171042681533,0.007030260687306231,0.9938271604938271,0.013961756926679095
708.8117814991638,322,45481,2,11382,0.9938271604938271,0.7998346903962155,0.007030107198218457,0.9938271604938271,0.013961454245886358
708.83115391307,322,45482,2,11381,0.9938271604938271,0.7998522765242776,0.007029953715832678,0.9938271604938271,0.013961151578217134
708.8332870567283,322,45485,2,11378,0.9938271604938271,0.7999050349084642,0.007029493308882922,0.9938271604938271,0.013960243653942033
708.8461874929635,322,45486,2,11377,0.9938271604938271,0.7999226210365263,0.007029339853300734,0.9938271604938271,0.013959941038758346
708.8500065450644,322,45487,2,11376,0.9938271604938271,0.7999402071645886,0.007029186404418346,0.9938271604938271,0.013959638436693908
708.8550879670183,322,45488,2,11375,0.9938271604938271,0.7999577932926507,0.00702903296223532,0.9938271604938271,0.013959335847747866
708.8621604335422,322,45489,2,11374,0.9938271604938271,0.799975379420713,0.007028879526751217,0.9938271604938271,0.013959033271919368
708.8799155596898,322,45490,2,11373,0.9938271604938271,0.7999929655487751,0.007028726097965598,0.9938271604938271,0.01395873070920756
708.885306262986,322,45491,2,11372,0.9938271604938271,0.8000105516768373,0.007028572675878026,0.9938271604938271,0.01395842815961159
708.8857854885282,322,45492,2,11371,0.9938271604938271,0.8000281378048995,0.00702841926048806,0.9938271604938271,0.013958125623130606
708.8880361473566,322,45493,2,11370,0.9938271604938271,0.8000457239329617,0.007028265851795263,0.9938271604938271,0.013957823099763757
708.889655012561,322,45494,2,11369,0.9938271604938271,0.8000633100610238,0.007028112449799197,0.9938271604938271,0.013957520589510185
708.8963484349588,322,45495,2,11368,0.9938271604938271,0.8000808961890861,0.007027959054499422,0.9938271604938271,0.013957218092369042
708.9041900450284,322,45496,2,11367,0.9938271604938271,0.8000984823171482,0.0070278056658955,0.9938271604938271,0.013956915608339475
708.9047223071175,322,45497,2,11366,0.9938271604938271,0.8001160684452104,0.0070276522839869925,0.9938271604938271,0.013956613137420627
708.9121715307119,322,45498,2,11365,0.9938271604938271,0.8001336545732726,0.007027498908773461,0.9938271604938271,0.01395631067961165
708.92984087285,322,45499,2,11364,0.9938271604938271,0.8001512407013348,0.007027345540254469,0.9938271604938271,0.01395600823491169
708.950048937244,322,45500,2,11363,0.9938271604938271,0.8001688268293969,0.007027192178429576,0.9938271604938271,0.0139557058033199
708.9526260937091,322,45501,2,11362,0.9938271604938271,0.8001864129574592,0.007027038823298344,0.9938271604938271,0.013955403384835419
708.9630583157559,322,45502,2,11361,0.9938271604938271,0.8002039990855213,0.007026885474860335,0.9938271604938271,0.013955100979457399
708.9796602466522,322,45503,2,11360,0.9938271604938271,0.8002215852135836,0.007026732133115112,0.9938271604938271,0.013954798587184987
708.9835982275326,322,45504,2,11359,0.9938271604938271,0.8002391713416457,0.0070265787980622356,0.9938271604938271,0.013954496208017335
709.0006280160742,322,45505,2,11358,0.9938271604938271,0.8002567574697079,0.007026425469701268,0.9938271604938271,0.013954193841953589
709.0269364539963,322,45506,2,11357,0.9938271604938271,0.80027434359777,0.007026272148031771,0.9938271604938271,0.013953891488992893
709.0345005327872,322,45507,2,11356,0.9938271604938271,0.8002919297258323,0.0070261188330533065,0.9938271604938271,0.013953589149134398
709.0421740446072,322,45508,2,11355,0.9938271604938271,0.8003095158538944,0.007025965524765437,0.9938271604938271,0.013953286822377257
709.0490343971178,322,45509,2,11354,0.9938271604938271,0.8003271019819567,0.007025812223167725,0.9938271604938271,0.013952984508720618
709.0647370618171,322,45510,2,11353,0.9938271604938271,0.8003446881100188,0.007025658928259731,0.9938271604938271,0.013952682208163618
709.066729835049,322,45511,2,11352,0.9938271604938271,0.800362274238081,0.007025505640041019,0.9938271604938271,0.013952379920705419
709.101976881193,322,45512,2,11351,0.9938271604938271,0.8003798603661432,0.007025352358511149,0.9938271604938271,0.013952077646345163
709.1059953536096,322,45513,2,11350,0.9938271604938271,0.8003974464942054,0.007025199083669685,0.9938271604938271,0.013951775385082
709.1699382005681,322,45514,2,11349,0.9938271604938271,0.8004150326222675,0.007025045815516188,0.9938271604938271,0.013951473136915079
709.1740001557882,322,45515,2,11348,0.9938271604938271,0.8004326187503298,0.007024892554050221,0.9938271604938271,0.013951170901843547
709.1745658452419,322,45516,2,11347,0.9938271604938271,0.8004502048783919,0.007024739299271347,0.9938271604938271,0.013950868679866557
709.1805364103457,322,45517,2,11346,0.9938271604938271,0.8004677910064542,0.007024586051179127,0.9938271604938271,0.013950566470983257
709.2167391760086,322,45518,2,11345,0.9938271604938271,0.8004853771345163,0.007024432809773124,0.9938271604938271,0.013950264275192793
709.2175070719532,322,45519,2,11344,0.9938271604938271,0.8005029632625785,0.0070242795750529,0.9938271604938271,0.013949962092494316
709.2269448596635,322,45520,2,11343,0.9938271604938271,0.8005205493906407,0.007024126347018019,0.9938271604938271,0.013949659922886973
709.2630592014284,322,45521,2,11342,0.9938271604938271,0.8005381355187029,0.007023973125668041,0.9938271604938271,0.013949357766369918
709.2647471841337,322,45522,2,11341,0.9938271604938271,0.800555721646765,0.00702381991100253,0.9938271604938271,0.013949055622942299
709.2665952633251,322,45523,2,11340,0.9938271604938271,0.8005733077748273,0.007023666703021049,0.9938271604938271,0.013948753492603262
709.2835622089478,322,45524,2,11339,0.9938271604938271,0.8005908939028894,0.00702351350172316,0.9938271604938271,0.01394845137535196
709.2838669525008,322,45525,2,11338,0.9938271604938271,0.8006084800309515,0.007023360307108426,0.9938271604938271,0.013948149271187543
709.3001330303305,322,45526,2,11337,0.9938271604938271,0.8006260661590138,0.007023207119176409,0.9938271604938271,0.013947847180109156
709.3130510208211,322,45527,2,11336,0.9938271604938271,0.8006436522870759,0.0070230539379266725,0.9938271604938271,0.013947545102115957
709.3160692930433,322,45528,2,11335,0.9938271604938271,0.8006612384151381,0.007022900763358778,0.9938271604938271,0.013947243037207084
709.3179366976401,322,45529,2,11334,0.9938271604938271,0.8006788245432003,0.007022747595472291,0.9938271604938271,0.013946940985381701
709.3237732430607,322,45530,2,11333,0.9938271604938271,0.8006964106712625,0.007022594434266771,0.9938271604938271,0.013946638946638945
709.3375264297028,322,45531,2,11332,0.9938271604938271,0.8007139967993246,0.0070224412797417835,0.9938271604938271,0.013946336920977976
709.3410051247592,322,45532,2,11331,0.9938271604938271,0.8007315829273869,0.00702228813189689,0.9938271604938271,0.01394603490839794
709.3424379876014,322,45533,2,11330,0.9938271604938271,0.800749169055449,0.007022134990731654,0.9938271604938271,0.013945732908897985
709.3576954547752,322,45534,2,11329,0.9938271604938271,0.8007667551835113,0.007021981856245639,0.9938271604938271,0.013945430922477263
709.3592291986133,322,45535,2,11328,0.9938271604938271,0.8007843413115734,0.007021828728438407,0.9938271604938271,0.013945128949134925
709.3651836125027,322,45536,2,11327,0.9938271604938271,0.8008019274396356,0.007021675607309521,0.9938271604938271,0.013944826988870122
709.3858683038343,322,45537,2,11326,0.9938271604938271,0.8008195135676978,0.0070215224928585444,0.9938271604938271,0.013944525041682004
709.4223465408213,322,45538,2,11325,0.9938271604938271,0.80083709969576,0.0070213693850850415,0.9938271604938271,0.01394422310756972
709.4434444307517,322,45539,2,11324,0.9938271604938271,0.8008546858238221,0.007021216283988574,0.9938271604938271,0.013943921186532423
709.4512470928057,322,45540,2,11323,0.9938271604938271,0.8008722719518844,0.007021063189568706,0.9938271604938271,0.013943619278569266
709.4638850952033,322,45541,2,11322,0.9938271604938271,0.8008898580799465,0.007020910101825001,0.9938271604938271,0.01394331738367939
709.4850326109772,322,45542,2,11321,0.9938271604938271,0.8009074442080087,0.007020757020757021,0.9938271604938271,0.013943015501861956
709.4859374394691,322,45543,2,11320,0.9938271604938271,0.8009250303360709,0.00702060394636433,0.9938271604938271,0.01394271363311611
709.494575338369,322,45544,2,11319,0.9938271604938271,0.8009426164641331,0.007020450878646492,0.9938271604938271,0.013942411777441004
709.5342453976591,322,45545,2,11318,0.9938271604938271,0.8009602025921952,0.0070202978176030694,0.9938271604938271,0.01394210993483579
709.560857208704,322,45546,2,11317,0.9938271604938271,0.8009777887202575,0.007020144763233627,0.9938271604938271,0.013941808105299618
709.5791565248874,322,45547,2,11316,0.9938271604938271,0.8009953748483196,0.007019991715537727,0.9938271604938271,0.01394150628883164
709.5990357235423,322,45548,2,11315,0.9938271604938271,0.8010129609763819,0.007019838674514933,0.9938271604938271,0.013941204485431008
