threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
62.04164070775187,24228,40959,0,75564,1.0,0.3515100023171391,0.37166919784619634,1.0,0.5419224962254655
62.160014823241,24228,40960,0,75563,1.0,0.35151858431382643,0.3716634963490213,1.0,0.541916435537264
62.35389509202287,24228,40962,0,75561,1.0,0.35153574830720113,0.3716520938794294,1.0,0.5419043145675367
62.49009827246664,24228,40963,0,75560,1.0,0.3515443303038885,0.37164639290699636,1.0,0.5418982542860018
62.55559021179579,24228,40964,0,75559,1.0,0.35155291230057584,0.37164069210946127,1.0,0.5418921941400134
62.813576178303265,24228,40965,0,75558,1.0,0.3515614942972632,0.37163499148681606,1.0,0.5418861341295669
62.93142361209175,24228,40966,0,75557,1.0,0.35157007629395054,0.3716292910390527,1.0,0.5418800742546577
62.968770037978175,24228,40967,0,75556,1.0,0.3515786582906379,0.371623590766163,1.0,0.5418740145152813
63.02126081840652,24228,40968,0,75555,1.0,0.35158724028732524,0.37161789066813916,1.0,0.5418679549114332
63.06848114655804,24228,40969,0,75554,1.0,0.3515958222840126,0.3716121907449729,1.0,0.5418618954431087
63.08743184166815,24228,40970,0,75553,1.0,0.35160440428069994,0.3716064909966563,1.0,0.5418558361103035
63.100978824326376,24228,40972,0,75551,1.0,0.35162156827407465,0.3715950920245399,1.0,0.5418437178512323
63.1424349026056,24228,40973,0,75550,1.0,0.351630150270762,0.3715893928007239,1.0,0.5418376589249572
63.29960541269793,24228,40974,0,75549,1.0,0.35163873226744935,0.3715836937517254,1.0,0.5418316001341832
63.33740835620665,24228,40975,0,75548,1.0,0.3516473142641367,0.3715779948775363,1.0,0.5418255414789055
63.35159392974492,24228,40976,0,75547,1.0,0.35165589626082405,0.3715722961781486,1.0,0.5418194829591197
63.36630441626221,24228,40977,0,75546,1.0,0.3516644782575114,0.37156659765355415,1.0,0.5418134245748213
63.41974711831244,24228,40978,0,75545,1.0,0.35167306025419875,0.37156089930374503,1.0,0.5418073663260058
63.72305086174856,24228,40980,0,75543,1.0,0.35169022424757346,0.3715495031284505,1.0,0.5417952502348048
63.817842461672626,24228,40983,0,75540,1.0,0.3517159702376355,0.37153241017619726,1.0,0.5417770771140107
63.99572691652065,24228,40984,0,75539,1.0,0.35172455223432286,0.371526712874931,1.0,0.5417710196779965
64.04096143287825,24228,40985,0,75538,1.0,0.3517331342310102,0.37152101574839375,1.0,0.5417649623774332
64.24566736917586,24228,40986,0,75537,1.0,0.3517417162276975,0.3715153187965774,1.0,0.5417589052123163
64.3084107238501,24228,40988,0,75535,1.0,0.3517588802210722,0.37150392541707555,1.0,0.5417467912884039
64.31944496870528,24228,40992,0,75531,1.0,0.3517932082078216,0.37148114075436983,1.0,0.5417225650657365
64.34774770299737,24228,40993,0,75530,1.0,0.35180179020450897,0.3714754450253753,1.0,0.5417165088486177
64.47304820247518,24228,40997,0,75526,1.0,0.3518361181912584,0.3714526638558835,1.0,0.5416922853341979
64.49862014459177,24228,40998,0,75525,1.0,0.3518447001879457,0.371446969000092,1.0,0.5416862297940842
64.50081224299538,24228,40999,0,75524,1.0,0.3518532821846331,0.371441274318917,1.0,0.5416801743893578
64.69887200676021,24228,41001,0,75522,1.0,0.3518704461780078,0.37142988548038447,1.0,0.541668063986049
64.84692234330396,24228,41002,0,75521,1.0,0.35187902817469513,0.3714241913230109,1.0,0.5416620089874578
65.00141703791633,24228,41003,0,75520,1.0,0.3518876101713825,0.3714184973402217,1.0,0.5416559541242357
65.00221157731357,24228,41004,0,75519,1.0,0.35189619216806983,0.37141280353200884,1.0,0.5416498993963783
65.0305407970136,24228,41009,0,75514,1.0,0.3519391021515066,0.3713843371093091,1.0,0.5416196277874029
65.20281341848568,24228,41010,0,75513,1.0,0.35194768414819394,0.3713786443483859,1.0,0.5416135738716383
65.20557486824146,24228,41011,0,75512,1.0,0.3519562661448813,0.3713729517619829,1.0,0.5416075200912068
65.31985186464772,24228,41012,0,75511,1.0,0.35196484814156864,0.37136725935009196,1.0,0.5416014664461036
65.3234876161896,24228,41013,0,75510,1.0,0.351973430138256,0.3713615671127052,1.0,0.5415954129363243
65.36294866380922,24228,41014,0,75509,1.0,0.3519820121349433,0.37135587504981454,1.0,0.5415893595618644
65.50445486325953,24228,41015,0,75508,1.0,0.35199059413163064,0.37135018316141194,1.0,0.5415833063227191
65.50720236581583,24228,41018,0,75505,1.0,0.3520163401216927,0.37133310854305246,1.0,0.5415651474171268
65.61235408918401,24228,41134,0,75389,1.0,0.3530118517374252,0.3706740919800496,1.0,0.5408639357071102
65.66480753221731,24228,41136,0,75387,1.0,0.3530290157307999,0.37066275013769046,1.0,0.5408518617733726
65.67797553338642,24228,41137,0,75386,1.0,0.3530375977274873,0.3706570794767842,1.0,0.5408458250086502
65.71474622918322,24228,41138,0,75385,1.0,0.3530461797241746,0.37065140898938287,1.0,0.5408397883786861
65.8243189679306,24228,41223,0,75300,1.0,0.3537756494425993,0.3701700508777559,1.0,0.5403271668952597
65.864576513266,24228,41225,0,75298,1.0,0.353792813435974,0.37015873985913555,1.0,0.5403151169143966
65.98339401065823,24228,41227,0,75296,1.0,0.3538099774293487,0.37014742953173935,1.0,0.5403030674709811
66.01446694267906,24228,41228,0,75295,1.0,0.35381855942603607,0.3701417746272305,1.0,0.540297042950805
66.04723729007128,24228,41230,0,75293,1.0,0.3538357234194108,0.3701304653365517,1.0,0.5402849943134937
66.06518982933267,24228,41231,0,75292,1.0,0.3538443054160981,0.37012481095036587,1.0,0.5402789701963495
66.15841470645319,24228,41244,0,75279,1.0,0.35395587137303364,0.37005131964809385,1.0,0.540200668896321
66.33913480617775,24228,41245,0,75278,1.0,0.353964453369721,0.37004566767980696,1.0,0.5401946466594575
66.34423689215146,24228,41246,0,75277,1.0,0.35397303536640834,0.37004001588416774,1.0,0.5401886245568661
66.35856219439302,24228,41247,0,75276,1.0,0.3539816173630957,0.37003436426116837,1.0,0.5401826025885422
66.44495524408558,24228,41248,0,75275,1.0,0.35399019935978304,0.3700287128108009,1.0,0.5401765807544814
66.45607886434846,24228,41249,0,75274,1.0,0.3539987813564704,0.3700230615330574,1.0,0.5401705590546791
66.51089894968572,24228,41251,0,75272,1.0,0.3540159453498451,0.37001175949541076,1.0,0.5401585160578327
66.53974271232437,24228,41252,0,75271,1.0,0.35402452734653245,0.3700061087354918,1.0,0.5401524947607794
66.64250645287575,24228,41253,0,75270,1.0,0.3540331093432198,0.3700004581481651,1.0,0.5401464735979667
66.76751894622976,24228,41255,0,75268,1.0,0.3540502733365945,0.36998915749125727,1.0,0.5401344316750454
66.93617714552056,24228,41256,0,75267,1.0,0.35405885533328185,0.36998350742166025,1.0,0.5401284109149278
67.01815507459469,24228,41257,0,75266,1.0,0.3540674373299692,0.369977857524624,1.0,0.5401223902890329
67.25403373199697,24228,41259,0,75264,1.0,0.3540846013233439,0.36996655824820196,1.0,0.540110349439893
67.41115139734575,24228,41260,0,75263,1.0,0.35409318332003126,0.3699609088688004,1.0,0.5401043292166391
67.43016810196787,24228,41262,0,75261,1.0,0.35411034731340596,0.36994961062757675,1.0,0.5400922891727412
67.43084594983156,24228,41263,0,75260,1.0,0.3541189293100933,0.3699439617657388,1.0,0.5400862693520881
67.58300014092129,24228,41264,0,75259,1.0,0.35412751130678066,0.3699383130764063,1.0,0.5400802496656264
67.66253901485652,24228,41265,0,75258,1.0,0.35413609330346796,0.36993266455957124,1.0,0.5400742301133513
67.83819220016812,24228,41266,0,75257,1.0,0.3541446753001553,0.36992701621522583,1.0,0.5400682106952588
67.84339611711766,24228,41267,0,75256,1.0,0.35415325729684266,0.36992136804336206,1.0,0.5400621914113437
67.87392842397821,24228,41268,0,75255,1.0,0.35416183929353,0.36991572004397216,1.0,0.5400561722616022
67.92230637147077,24228,41269,0,75254,1.0,0.35417042129021736,0.36991007221704814,1.0,0.5400501532460296
67.93088050063488,24228,41271,0,75252,1.0,0.35418758528359207,0.3698987770805661,1.0,0.5400381156173727
68.05247488364694,24228,41272,0,75251,1.0,0.3541961672802794,0.36989312977099237,1.0,0.5400320970042796
68.10102237983665,24228,41276,0,75247,1.0,0.3542304952670288,0.3698705422569614,1.0,0.5400080238933713
68.11015930465692,24228,41331,0,75192,1.0,0.35470250508483303,0.36956024344483596,1.0,0.539677236125497
68.14966067311252,24228,41332,0,75191,1.0,0.3547110870815204,0.36955460646735816,1.0,0.5396712255535261
68.2188641479006,24228,41333,0,75190,1.0,0.35471966907820773,0.36954896966184164,1.0,0.5396652151154373
68.24316962526791,24228,41337,0,75186,1.0,0.35475399706495714,0.3695264241592313,1.0,0.5396411747018142
68.27014604338729,24228,41362,0,75161,1.0,0.35496854698214086,0.36938557706967523,1.0,0.5394909706294951
68.28244269838979,24228,41363,0,75160,1.0,0.3549771289788282,0.36937994541934105,1.0,0.5394849642057916
68.40048438166195,24228,41374,0,75149,1.0,0.3550715309423891,0.36931800859729885,1.0,0.5394189023711454
68.68545647750034,24228,41375,0,75148,1.0,0.35508011293907643,0.3693123790070576,1.0,0.53941289755207
69.0968757274768,24228,41376,0,75147,1.0,0.3550886949357638,0.36930674958843973,1.0,0.5394068928666845
69.36911811942264,24228,41377,0,75146,1.0,0.3550972769324511,0.3693011203414374,1.0,0.5394008883149846
69.40100475618601,24228,41378,0,75145,1.0,0.35510585892913843,0.3692954912660427,1.0,0.5393948838969655
69.44728961433611,24228,41379,0,75144,1.0,0.3551144409258258,0.3692898623622479,1.0,0.539388879612623
69.75179299030788,24228,41380,0,75143,1.0,0.35512302292251313,0.3692842336300451,1.0,0.5393828754619528
69.97146667063134,24228,41381,0,75142,1.0,0.3551316049192005,0.36927860506942645,1.0,0.5393768714449503
70.11502482918331,24228,41382,0,75141,1.0,0.35514018691588783,0.3692729766803841,1.0,0.5393708675616109
70.18760446769556,24228,41383,0,75140,1.0,0.3551487689125752,0.3692673484629102,1.0,0.5393648638119302
70.19062211570963,24228,41384,0,75139,1.0,0.35515735090926254,0.3692617204169969,1.0,0.5393588601959038
70.28949532234401,24228,41385,0,75138,1.0,0.3551659329059499,0.36925609254263636,1.0,0.5393528567135273
70.53771599111678,24228,41386,0,75137,1.0,0.35517451490263724,0.36925046483982077,1.0,0.539346853364796
70.8785450301948,24228,41387,0,75136,1.0,0.3551830968993246,0.36924483730854224,1.0,0.5393408501497056
70.93901268603986,24228,41388,0,75135,1.0,0.35519167889601194,0.369239209948793,1.0,0.5393348470682517
71.0340679101846,24228,41389,0,75134,1.0,0.3552002608926993,0.3692335827605651,1.0,0.5393288441204297
71.08679401045993,24228,41390,0,75133,1.0,0.35520884288938664,0.36922795574385076,1.0,0.5393228413062351
71.60514270472413,24228,41391,0,75132,1.0,0.355217424886074,0.36922232889864215,1.0,0.5393168386256636
71.75070709315332,24228,41392,0,75131,1.0,0.35522600688276135,0.3692167022249314,1.0,0.5393108360787108
71.9283793850409,24228,41393,0,75130,1.0,0.3552345888794487,0.3692110757227107,1.0,0.539304833665372
72.83338787156208,24228,41395,0,75128,1.0,0.3552517528728234,0.36919982323270806,1.0,0.5392928292395188
72.84883423084102,24228,41396,0,75127,1.0,0.35526033486951075,0.36919419724491037,1.0,0.5392868272269955
73.40211361733054,24228,41397,0,75126,1.0,0.3552689168661981,0.3691885714285714,1.0,0.5392808253480685
73.40982073855412,24228,41398,0,75125,1.0,0.35527749886288545,0.36918294578368327,1.0,0.5392748236027333
73.52811653137724,24228,41399,0,75124,1.0,0.3552860808595728,0.36917732031023814,1.0,0.5392688219909855
73.6153045202027,24228,41400,0,75123,1.0,0.35529466285626016,0.3691716950082282,1.0,0.5392628205128205
73.6605771735758,24228,41401,0,75122,1.0,0.3553032448529475,0.36916606987764555,1.0,0.539256819168234
73.86883829818726,24228,41402,0,75121,1.0,0.35531182684963486,0.3691604449184824,1.0,0.5392508179572213
74.13458507301948,24228,41403,0,75120,1.0,0.3553204088463222,0.3691548201307309,1.0,0.5392448168797783
74.58163998655255,24228,41404,0,75119,1.0,0.35532899084300956,0.36914919551438324,1.0,0.5392388159359003
74.77596750449993,24228,41405,0,75118,1.0,0.35533757283969686,0.3691435710694315,1.0,0.5392328151255829
74.91493745342632,24228,41406,0,75117,1.0,0.3553461548363842,0.369137946795868,1.0,0.5392268144488215
75.41617571623283,24228,41407,0,75116,1.0,0.35535473683307156,0.3691323226936848,1.0,0.5392208139056119
75.63177079831439,24228,41408,0,75115,1.0,0.3553633188297589,0.369126698762874,1.0,0.5392148134959494
75.69468348346163,24228,41410,0,75113,1.0,0.3553804828231336,0.3691154514153387,1.0,0.5392028130772484
75.69695491036327,24228,41411,0,75112,1.0,0.35538906481982097,0.36910982799859837,1.0,0.5391968130682007
75.76752108993787,24228,41412,0,75111,1.0,0.3553976468165083,0.36910420475319927,1.0,0.5391908131926826
75.80058154676044,24228,41413,0,75110,1.0,0.35540622881319567,0.36909858167913345,1.0,0.5391848134506894
75.86755688264202,24228,41414,0,75109,1.0,0.355414810809883,0.36909295877639314,1.0,0.5391788138422166
76.18158730994946,24228,41415,0,75108,1.0,0.35542339280657037,0.3690873360449705,1.0,0.5391728143672597
76.18302908238729,24228,41416,0,75107,1.0,0.3554319748032577,0.36908171348485774,1.0,0.5391668150258144
76.1841035737034,24228,41417,0,75106,1.0,0.3554405567999451,0.36907609109604694,1.0,0.5391608158178763
76.47698125140778,24228,41418,0,75105,1.0,0.3554491387966324,0.3690704688785303,1.0,0.5391548167434408
76.60439256584505,24228,41419,0,75104,1.0,0.3554577207933198,0.3690648468323,1.0,0.5391488178025035
76.6746353653507,24228,41420,0,75103,1.0,0.3554663027900071,0.3690592249573483,1.0,0.5391428189950598
76.7409553096586,24228,41421,0,75102,1.0,0.3554748847866945,0.3690536032536672,1.0,0.5391368203211055
76.84821283171368,24228,41422,0,75101,1.0,0.35548346678338183,0.36904798172124903,1.0,0.539130821780636
77.0324594135418,24228,41423,0,75100,1.0,0.3554920487800692,0.3690423603600859,1.0,0.5391248233736469
77.0632699380003,24228,41424,0,75099,1.0,0.35550063077675653,0.36903673917017,1.0,0.5391188251001335
77.08552986316863,24228,41425,0,75098,1.0,0.3555092127734439,0.3690311181514935,1.0,0.5391128269600917
77.47519161776654,24228,41426,0,75097,1.0,0.35551779477013123,0.3690254973040485,1.0,0.5391068289535168
77.6512253098881,24228,41427,0,75096,1.0,0.3555263767668186,0.36901987662782726,1.0,0.5391008310804045
77.72412817281656,24228,41428,0,75095,1.0,0.35553495876350594,0.36901425612282196,1.0,0.5390948333407503
77.8397686019598,24228,41429,0,75094,1.0,0.3555435407601933,0.36900863578902476,1.0,0.5390888357345497
77.91897939757655,24228,41430,0,75093,1.0,0.35555212275688064,0.36900301562642784,1.0,0.5390828382617983
78.1308416638094,24228,41431,0,75092,1.0,0.355560704753568,0.3689973956350234,1.0,0.5390768409224915
78.16699077496924,24228,41434,0,75089,1.0,0.35558645074363,0.36898053668788644,1.0,0.5390588497051952
78.20328487450934,24228,41435,0,75088,1.0,0.35559503274031734,0.36897491738117355,1.0,0.5390528528996228
78.29006121590828,24228,41436,0,75087,1.0,0.3556036147370047,0.36896929824561403,1.0,0.539046856227473
78.3137787632786,24228,41437,0,75086,1.0,0.35561219673369204,0.36896367928120005,1.0,0.539040859688741
78.35378555398165,24228,41438,0,75085,1.0,0.3556207787303794,0.36895806048792373,1.0,0.5390348632834228
78.3744356769439,24228,41439,0,75084,1.0,0.35562936072706675,0.36895244186577736,1.0,0.5390288670115134
78.55816337529723,24228,41443,0,75080,1.0,0.35566368871381615,0.36892996908833425,1.0,0.5390048832578782
78.68471716351632,24228,41444,0,75079,1.0,0.3556722707105035,0.3689243513217201,1.0,0.5389988876529478
78.95279636506712,24228,41446,0,75077,1.0,0.3556894347038782,0.3689131163017328,1.0,0.5389868968432293
78.9852016683617,24228,41449,0,75074,1.0,0.35571518069394026,0.3688962650547376,1.0,0.5389689116289417
78.99522140528643,24228,41450,0,75073,1.0,0.3557237626906276,0.3688906483145041,1.0,0.5389629168242387
79.01187755954743,24228,41501,0,75022,1.0,0.3561614445216824,0.3686044211839523,1.0,0.5386573585157354
79.11784399390308,24228,41502,0,75021,1.0,0.35617002651836976,0.3685988133272478,1.0,0.5386513706396319
79.13908822867597,24228,41508,0,75015,1.0,0.35622151849849387,0.36856516976998904,1.0,0.5386154461784715
79.1589258804106,24228,41526,0,74997,1.0,0.35637599443886614,0.3684642759375856,1.0,0.5385077015403081
79.17995460434031,24228,41527,0,74996,1.0,0.3563845764355535,0.3684586723443084,1.0,0.5385017169909871
79.1840960300051,24228,41532,0,74991,1.0,0.35642748641899025,0.36843065693430654,1.0,0.5384717962394986
79.24889717194674,24228,41533,0,74990,1.0,0.3564360684156776,0.3684250543635285,1.0,0.5384658124881929
79.47913150222485,24228,41537,0,74986,1.0,0.356470396402427,0.3684026457842317,1.0,0.5384418788127965
79.50745189515874,24228,41538,0,74985,1.0,0.35647897839911435,0.36839704406532253,1.0,0.5384358957263817
79.5502074031192,24228,41539,0,74984,1.0,0.3564875603958017,0.3683914425167637,1.0,0.5384299127729318
79.64905750667822,24228,41540,0,74983,1.0,0.35649614239248906,0.3683858411385476,1.0,0.5384239299524423
79.68289536454722,24228,41541,0,74982,1.0,0.3565047243891764,0.36838023993066643,1.0,0.5384179472649089
79.71569099145745,24228,41542,0,74981,1.0,0.35651330638586376,0.36837463889311234,1.0,0.5384119647103268
79.76502381262253,24228,41544,0,74979,1.0,0.3565304703792384,0.36836343732895455,1.0,0.5384
79.88617478190645,24228,41545,0,74978,1.0,0.35653905237592576,0.3683578368023353,1.0,0.5383940178442462
79.98415249801656,24228,41546,0,74977,1.0,0.3565476343726131,0.3683522364460121,1.0,0.5383880358214262
80.1515656187421,24228,41547,0,74976,1.0,0.35655621636930046,0.3683466362599772,1.0,0.5383820539315356
80.2479722767639,24228,41548,0,74975,1.0,0.3565647983659878,0.3683410362442228,1.0,0.5383760721745701
80.32162644134769,24228,41549,0,74974,1.0,0.35657338036267516,0.3683354363987412,1.0,0.538370090550525
80.36424548957984,24228,41550,0,74973,1.0,0.3565819623593625,0.3683298367235246,1.0,0.538364109059396
80.37131949834838,24228,41564,0,74959,1.0,0.35670211031298543,0.3682514591439689,1.0,0.5382803821373028
80.38539192523604,24228,41566,0,74957,1.0,0.35671927430636013,0.3682402650697632,1.0,0.5382684232743108
80.5618673300014,24228,41567,0,74956,1.0,0.3567278563030475,0.36823466828786383,1.0,0.5382624440420781
80.62280629907946,24228,41568,0,74955,1.0,0.35673643829973484,0.36822907167608976,1.0,0.538256464942682
80.77836757880686,24228,41577,0,74946,1.0,0.35681367626992094,0.3681787098244814,1.0,0.5382026590250242
80.78072549001809,24228,41582,0,74941,1.0,0.3568565862533577,0.36815073697006534,1.0,0.5381727714964792
80.83101856557005,24228,41584,0,74939,1.0,0.3568737502467324,0.3681395490184161,1.0,0.5381608174144825
80.99063528753686,24228,41585,0,74938,1.0,0.35688233224341975,0.3681339552975856,1.0,0.5381548405726281
81.06228680724962,24228,41586,0,74937,1.0,0.3568909142401071,0.3681283617467408,1.0,0.5381488638635303
81.20665643112261,24228,41595,0,74928,1.0,0.35696815221029327,0.368078027437218,1.0,0.5380950794549756
81.21325474056175,24228,41596,0,74927,1.0,0.3569767342069806,0.36807243558580455,1.0,0.5380891040732021
81.32084154511176,24228,41598,0,74925,1.0,0.3569938982003553,0.36806125239267157,1.0,0.5380771537077753
81.32538916482372,24228,41605,0,74918,1.0,0.3570539721771667,0.3680221165676788,1.0,0.5380353316085763
81.46949871928518,24228,41607,0,74916,1.0,0.3570711361705414,0.36801093643198907,1.0,0.538023383631458
81.47174975360213,24228,41608,0,74915,1.0,0.3570797181672288,0.36800534661887113,1.0,0.5380174098418903
81.47638861646374,24228,41609,0,74914,1.0,0.35708830016391613,0.36799975697556087,1.0,0.5380114361849775
81.47869368659667,24228,41616,0,74907,1.0,0.3571483741407276,0.3679606342263532,1.0,0.5379696243005595
81.52901724886033,24228,41617,0,74906,1.0,0.35715695613741494,0.3679550459412256,1.0,0.5379636517047284
81.5856815909774,24228,41618,0,74905,1.0,0.3571655381341023,0.36794945782583605,1.0,0.5379576792415126
81.60166876743642,24228,41619,0,74904,1.0,0.35717412013078964,0.3679438698801768,1.0,0.5379517069109077
81.6036036196947,24228,41620,0,74903,1.0,0.357182702127477,0.36793828210424007,1.0,0.5379457347129091
81.60611065700505,24228,41621,0,74902,1.0,0.35719128412416434,0.3679326944980182,1.0,0.5379397626475128
81.62065933498707,24228,41622,0,74901,1.0,0.3571998661208517,0.36792710706150344,1.0,0.5379337907147139
81.62285867386163,24228,41624,0,74899,1.0,0.3572170301142264,0.36791593269756423,1.0,0.5379218472468916
81.67323594629852,24228,41627,0,74896,1.0,0.35724277610428845,0.36789917242426545,1.0,0.5379039330395302
81.7571943332241,24228,41631,0,74892,1.0,0.3572771040910378,0.36787682776841435,1.0,0.5378800492856906
81.75944653935767,24228,41637,0,74886,1.0,0.3573285960711619,0.3678433158733774,1.0,0.5378442276314476
81.7876476444253,24228,41640,0,74883,1.0,0.35735434206122396,0.36782656221533977,1.0,0.5378263185935003
81.80979817089974,24228,41642,0,74881,1.0,0.35737150605459866,0.36781539395779567,1.0,0.537814379897445
81.92557316895,24228,41646,0,74877,1.0,0.35740583404134807,0.3677930594771837,1.0,0.5377905040953587
82.0809103055999,24228,41647,0,74876,1.0,0.3574144160380354,0.3677874762808349,1.0,0.5377845354760663
82.09827048428815,24228,41648,0,74875,1.0,0.35742299803472277,0.36778189325399235,1.0,0.5377785669892569
82.16103146965725,24228,41649,0,74874,1.0,0.3574315800314101,0.3677763103966483,1.0,0.537772598634926
82.26522422591552,24228,41650,0,74873,1.0,0.3574401620280975,0.36777072770879504,1.0,0.537766630413069
82.27990145429976,24228,41651,0,74872,1.0,0.3574487440247848,0.36776514519042486,1.0,0.5377606623236818
82.2819009634095,24228,41652,0,74871,1.0,0.3574573260214722,0.36775956284153005,1.0,0.5377546943667599
82.3060185301565,24228,41654,0,74869,1.0,0.3574744900148469,0.36774839865213566,1.0,0.5377427588502941
82.62102671486355,24228,41655,0,74868,1.0,0.35748307201153423,0.3677428168116206,1.0,0.5377367912907414
82.81362758989235,24228,41656,0,74867,1.0,0.3574916540082215,0.36773723514055007,1.0,0.5377308238636364
82.8997302376556,24228,41657,0,74866,1.0,0.3575002360049089,0.3677316536389163,1.0,0.5377248565689745
83.16780832022596,24228,41658,0,74865,1.0,0.35750881800159623,0.3677260723067116,1.0,0.5377188894067515
83.44492450204234,24228,41659,0,74864,1.0,0.3575173999982836,0.36772049114392824,1.0,0.5377129223769628
83.47820896234407,24228,41660,0,74863,1.0,0.35752598199497093,0.3677149101505585,1.0,0.537706955479604
83.59440245067344,24228,41661,0,74862,1.0,0.3575345639916583,0.3677093293265947,1.0,0.537700988714671
83.61138534926613,24228,41663,0,74860,1.0,0.357551727985033,0.367698168186854,1.0,0.5376890555820637
83.65794050919249,24228,41664,0,74859,1.0,0.35756030998172034,0.36769258787106174,1.0,0.5376830892143808
83.86246943147489,24228,41665,0,74858,1.0,0.3575688919784077,0.3676870077246445,1.0,0.5376771229791059
83.93512203513092,24228,41668,0,74855,1.0,0.35759463796846974,0.3676702683015661,1.0,0.5376592250676845
83.99973031881564,24228,41669,0,74854,1.0,0.3576032199651571,0.36766468883257203,1.0,0.5376532593619971
84.02749681256864,24228,41670,0,74853,1.0,0.35761180196184444,0.36765910953291453,1.0,0.5376472937886959
84.04177125012211,24228,41671,0,74852,1.0,0.3576203839585318,0.36765353040258575,1.0,0.5376413283477759
84.08957925779578,24228,41673,0,74850,1.0,0.3576375479519065,0.3676423726498839,1.0,0.537629397863063
84.18198793136617,24228,41674,0,74849,1.0,0.35764612994859385,0.3676367940274954,1.0,0.5376234328192611
84.18574818765592,24228,41675,0,74848,1.0,0.3576547119452812,0.3676312155744048,1.0,0.537617467907823
84.22671534597794,24228,41678,0,74845,1.0,0.35768045793534325,0.36761448123084395,1.0,0.5375995739676482
84.30481853475976,24228,41680,0,74843,1.0,0.35769762192871796,0.367603325848152,1.0,0.5375876453359368
84.3362536430268,24228,41684,0,74839,1.0,0.3577319499154673,0.36758101711372737,1.0,0.5375637896605281
84.36687079545482,24228,41685,0,74838,1.0,0.35774053191215466,0.36757544035319284,1.0,0.5375578260724865
84.37137354188235,24228,41687,0,74836,1.0,0.35775769590552936,0.36756428733975577,1.0,0.5375458992933451
84.53828170550514,24228,41688,0,74835,1.0,0.3577662779022167,0.3675587110868378,1.0,0.5375399361022365
84.68935515134763,24228,41689,0,74834,1.0,0.35777485989890406,0.36755313500311,1.0,0.53753397304343
84.83326068905444,24228,41690,0,74833,1.0,0.3577834418955914,0.36754755908856457,1.0,0.5375280101169214
84.84684194473812,24228,41691,0,74832,1.0,0.35779202389227877,0.36754198334319393,1.0,0.5375220473227063
84.86277625532239,24228,41692,0,74831,1.0,0.3578006058889661,0.3675364077669903,1.0,0.53751608466078
84.87779419303297,24228,41693,0,74830,1.0,0.35780918788565347,0.367530832359946,1.0,0.5375101221311385
85.35448665133481,24228,41694,0,74829,1.0,0.3578177698823408,0.36752525712205336,1.0,0.5375041597337771
85.4005808962338,24228,41695,0,74828,1.0,0.35782635187902817,0.3675196820533046,1.0,0.5374981974686914
85.52187234893063,24228,41696,0,74827,1.0,0.3578349338757155,0.36751410715369215,1.0,0.5374922353358772
85.87372285054516,24228,41697,0,74826,1.0,0.3578435158724029,0.3675085324232082,1.0,0.53748627333533
85.91769512342398,24228,41698,0,74825,1.0,0.3578520978690902,0.3675029578618451,1.0,0.5374803114670452
85.96241698965787,24228,41699,0,74824,1.0,0.3578606798657776,0.36749738346959515,1.0,0.5374743497310188
86.01031242904901,24228,41702,0,74821,1.0,0.35788642585583963,0.3674806613074473,1.0,0.5374564653164444
86.17042233298162,24228,41703,0,74820,1.0,0.357895007852527,0.367475087591573,1.0,0.5374505041094068
86.19133129373586,24228,41769,0,74754,1.0,0.358461419633892,0.36710759579980906,1.0,0.5370573566084788
86.48773675825032,24228,41770,0,74753,1.0,0.35847000163057935,0.36710203339495134,1.0,0.5370514042515461
86.54471055071372,24228,41771,0,74752,1.0,0.3584785836272667,0.3670964711586539,1.0,0.5370454520265552
86.85758117903242,24228,41772,0,74751,1.0,0.35848716562395405,0.3670909090909091,1.0,0.5370394999335018
87.47271530873877,24228,41773,0,74750,1.0,0.3584957476206414,0.3670853471917092,1.0,0.5370335479723813
87.57682538808149,24228,41774,0,74749,1.0,0.35850432961732875,0.36707978546104664,1.0,0.5370275961431896
87.59857170793657,24228,41775,0,74748,1.0,0.3585129116140161,0.3670742238989137,1.0,0.5370216444459222
87.60695582194967,24228,41776,0,74747,1.0,0.35852149361070346,0.36706866250530273,1.0,0.5370156928805745
87.60940796857176,24228,41777,0,74746,1.0,0.3585300756073908,0.36706310128020603,1.0,0.5370097414471424
87.67099070356198,24228,41778,0,74745,1.0,0.35853865760407816,0.36705754022361603,1.0,0.5370037901456214
87.6746557634342,24228,41779,0,74744,1.0,0.3585472396007655,0.367051979335525,1.0,0.5369978389760071
87.75887731507282,24228,41780,0,74743,1.0,0.35855582159745286,0.36704641861592535,1.0,0.5369918879382952
87.92922638592063,24228,41781,0,74742,1.0,0.3585644035941402,0.36704085806480935,1.0,0.5369859370324812
87.99336498123921,24228,41782,0,74741,1.0,0.35857298559082756,0.36703529768216936,1.0,0.5369799862585607
88.01347566412187,24228,41783,0,74740,1.0,0.3585815675875149,0.3670297374679978,1.0,0.5369740356165295
88.06948251979156,24228,41784,0,74739,1.0,0.35859014958420227,0.3670241774222869,1.0,0.536968085106383
88.13229561815933,24228,41785,0,74738,1.0,0.3585987315808896,0.367018617545029,1.0,0.5369621347281169
