threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
4.015082237525817,240,275,639,745,0.27303754266211605,0.2696078431372549,0.46601941747572817,0.27303754266211605,0.3443328550932568
4.01841499793597,240,276,639,744,0.27303754266211605,0.27058823529411763,0.46511627906976744,0.27303754266211605,0.34408602150537637
4.026567948848985,240,277,639,743,0.27303754266211605,0.27156862745098037,0.46421663442940037,0.27303754266211605,0.34383954154727797
4.029024891465852,240,278,639,742,0.27303754266211605,0.2725490196078431,0.46332046332046334,0.27303754266211605,0.3435934144595562
4.034189515966503,241,278,638,742,0.27417519908987487,0.2725490196078431,0.464354527938343,0.27417519908987487,0.3447782546494993
4.034555745335098,241,279,638,741,0.27417519908987487,0.2735294117647059,0.4634615384615385,0.27417519908987487,0.3445318084345962
4.054574404616332,242,279,637,741,0.2753128555176337,0.2735294117647059,0.46449136276391556,0.2753128555176337,0.34571428571428575
4.057121221783831,242,280,637,740,0.2753128555176337,0.27450980392156865,0.46360153256704983,0.2753128555176337,0.34546752319771595
4.062571122933278,242,281,637,739,0.2753128555176337,0.2754901960784314,0.4627151051625239,0.2753128555176337,0.3452211126961483
4.0677380189024674,243,281,636,739,0.2764505119453925,0.2754901960784314,0.4637404580152672,0.2764505119453925,0.3464005702066999
4.09477805956228,243,282,636,738,0.2764505119453925,0.27647058823529413,0.46285714285714286,0.2764505119453925,0.34615384615384615
4.125624632379335,243,283,636,737,0.2764505119453925,0.2774509803921569,0.4619771863117871,0.2764505119453925,0.3459074733096085
4.131193738824457,243,284,636,736,0.2764505119453925,0.2784313725490196,0.46110056925996207,0.2764505119453925,0.34566145092460887
4.133694107838409,243,285,636,735,0.2764505119453925,0.27941176470588236,0.4602272727272727,0.2764505119453925,0.34541577825159914
4.1529121913397375,243,286,636,734,0.2764505119453925,0.2803921568627451,0.45935727788279773,0.2764505119453925,0.34517045454545453
4.156112639872092,243,287,636,733,0.2764505119453925,0.28137254901960784,0.45849056603773586,0.2764505119453925,0.34492547906316534
4.175468994812775,243,288,636,732,0.2764505119453925,0.2823529411764706,0.4576271186440678,0.2764505119453925,0.3446808510638298
4.216461142166764,243,289,636,731,0.2764505119453925,0.2833333333333333,0.4567669172932331,0.2764505119453925,0.34443656980864634
4.217364385543846,243,290,636,730,0.2764505119453925,0.28431372549019607,0.45590994371482174,0.2764505119453925,0.3441926345609065
4.227085653668219,244,290,635,730,0.2775881683731513,0.28431372549019607,0.45692883895131087,0.2775881683731513,0.34536447275300775
4.242495133380366,244,291,635,729,0.2775881683731513,0.2852941176470588,0.45607476635514016,0.2775881683731513,0.34512022630834516
4.254590634338591,244,292,635,728,0.2775881683731513,0.28627450980392155,0.4552238805970149,0.2775881683731513,0.34487632508833926
4.255022793494085,244,293,635,727,0.2775881683731513,0.2872549019607843,0.4543761638733706,0.2775881683731513,0.3446327683615819
4.25635412243394,244,294,635,726,0.2775881683731513,0.28823529411764703,0.45353159851301117,0.2775881683731513,0.3443895553987298
4.260332973924754,245,294,634,726,0.2787258248009101,0.28823529411764703,0.45454545454545453,0.2787258248009101,0.34555712270803945
4.277561586144742,246,294,633,726,0.27986348122866894,0.28823529411764703,0.45555555555555555,0.27986348122866894,0.34672304439746304
4.30543030582745,246,295,633,725,0.27986348122866894,0.28921568627450983,0.45471349353049906,0.27986348122866894,0.34647887323943666
4.306745334708779,246,296,633,724,0.27986348122866894,0.2901960784313726,0.45387453874538747,0.27986348122866894,0.3462350457424349
4.319375387162317,246,297,633,723,0.27986348122866894,0.2911764705882353,0.4530386740331492,0.27986348122866894,0.3459915611814346
4.339700918803935,247,297,632,723,0.28100113765642776,0.2911764705882353,0.4540441176470588,0.28100113765642776,0.34715390021082226
4.358585389402506,247,298,632,722,0.28100113765642776,0.29215686274509806,0.45321100917431195,0.28100113765642776,0.3469101123595506
4.378142086886456,247,299,632,721,0.28100113765642776,0.2931372549019608,0.4523809523809524,0.28100113765642776,0.3466666666666666
4.385046248872385,248,299,631,721,0.2821387940841866,0.2931372549019608,0.453382084095064,0.2821387940841866,0.34782608695652173
4.412293779121612,248,300,631,720,0.2821387940841866,0.29411764705882354,0.45255474452554745,0.2821387940841866,0.3475823405746321
4.462098125255146,248,301,631,719,0.2821387940841866,0.2950980392156863,0.4517304189435337,0.2821387940841866,0.3473389355742297
4.4816211757426885,248,302,631,718,0.2821387940841866,0.296078431372549,0.4509090909090909,0.2821387940841866,0.3470958712386284
4.49222807338667,248,303,631,717,0.2821387940841866,0.29705882352941176,0.4500907441016334,0.2821387940841866,0.3468531468531469
4.517574153632026,248,304,631,716,0.2821387940841866,0.2980392156862745,0.4492753623188406,0.2821387940841866,0.3466107617051013
4.539114989433223,248,305,631,715,0.2821387940841866,0.29901960784313725,0.4484629294755877,0.2821387940841866,0.34636871508379885
4.623158528588853,248,306,631,714,0.2821387940841866,0.3,0.44765342960288806,0.2821387940841866,0.34612700628053034
4.649374465539445,249,306,630,714,0.2832764505119454,0.3,0.4486486486486487,0.2832764505119454,0.34728033472803344
4.651885330393959,249,307,630,713,0.2832764505119454,0.30098039215686273,0.447841726618705,0.2832764505119454,0.3470383275261324
4.675735445825396,250,307,629,713,0.2844141069397042,0.30098039215686273,0.4488330341113106,0.2844141069397042,0.3481894150417827
4.676355322373013,250,308,629,712,0.2844141069397042,0.30196078431372547,0.44802867383512546,0.2844141069397042,0.34794711203897
4.683542019756587,251,308,628,712,0.285551763367463,0.30196078431372547,0.4490161001788909,0.285551763367463,0.34909596662030595
4.700668196256444,251,309,628,711,0.285551763367463,0.3029411764705882,0.44821428571428573,0.285551763367463,0.34885337039610836
4.711734235382522,251,310,628,710,0.285551763367463,0.30392156862745096,0.4474153297682709,0.285551763367463,0.34861111111111115
4.716792775002567,251,311,628,709,0.285551763367463,0.30490196078431375,0.44661921708185054,0.285551763367463,0.34836918806384454
4.72155100254124,251,312,628,708,0.285551763367463,0.3058823529411765,0.44582593250444047,0.285551763367463,0.348127600554785
4.73836937815507,251,313,628,707,0.285551763367463,0.30686274509803924,0.4450354609929078,0.285551763367463,0.34788634788634787
4.751928843725416,251,314,628,706,0.285551763367463,0.307843137254902,0.44424778761061945,0.285551763367463,0.3476454293628809
4.796124661527301,251,315,628,705,0.285551763367463,0.3088235294117647,0.44346289752650175,0.285551763367463,0.34740484429065743
4.833782591738576,252,315,627,705,0.28668941979522183,0.3088235294117647,0.4444444444444444,0.28668941979522183,0.34854771784232363
4.848342053267466,252,316,627,704,0.28668941979522183,0.30980392156862746,0.44366197183098594,0.28668941979522183,0.3483068417415342
4.853616873521418,252,317,627,703,0.28668941979522183,0.3107843137254902,0.4428822495606327,0.28668941979522183,0.3480662983425415
4.862860604905286,252,318,627,702,0.28668941979522183,0.31176470588235294,0.4421052631578947,0.28668941979522183,0.34782608695652173
4.876818348068838,252,319,627,701,0.28668941979522183,0.3127450980392157,0.4413309982486865,0.28668941979522183,0.34758620689655173
4.88432640131321,252,320,627,700,0.28668941979522183,0.3137254901960784,0.4405594405594406,0.28668941979522183,0.3473466574776017
4.9040307741109,252,321,627,699,0.28668941979522183,0.31470588235294117,0.4397905759162304,0.28668941979522183,0.3471074380165289
4.9282823178777235,252,322,627,698,0.28668941979522183,0.3156862745098039,0.43902439024390244,0.28668941979522183,0.34686854783207155
4.9295216371747586,253,322,626,698,0.28782707622298065,0.3156862745098039,0.44,0.28782707622298065,0.3480055020632738
4.932350373981123,254,322,625,698,0.28896473265073946,0.3156862745098039,0.4409722222222222,0.28896473265073946,0.34914089347079036
4.99656661777734,254,323,625,697,0.28896473265073946,0.31666666666666665,0.44020797227036396,0.28896473265073946,0.34890109890109894
5.036385907804139,254,324,625,696,0.28896473265073946,0.3176470588235294,0.43944636678200694,0.28896473265073946,0.34866163349347973
5.040534819435194,254,325,625,695,0.28896473265073946,0.31862745098039214,0.4386873920552677,0.28896473265073946,0.3484224965706447
5.052157888865956,254,326,625,694,0.28896473265073946,0.3196078431372549,0.4379310344827586,0.28896473265073946,0.34818368745716244
5.101251643704664,255,326,624,694,0.2901023890784983,0.3196078431372549,0.4388984509466437,0.2901023890784983,0.34931506849315064
5.150169024900194,255,327,624,693,0.2901023890784983,0.3205882352941177,0.4381443298969072,0.2901023890784983,0.3490759753593429
5.170765359282427,255,328,624,692,0.2901023890784983,0.3215686274509804,0.43739279588336194,0.2901023890784983,0.3488372093023256
5.205486734557688,256,328,623,692,0.2912400455062571,0.3215686274509804,0.4383561643835616,0.2912400455062571,0.3499658236500341
5.206223614802511,256,329,623,691,0.2912400455062571,0.32254901960784316,0.4376068376068376,0.2912400455062571,0.3497267759562841
5.207692713351705,256,330,623,690,0.2912400455062571,0.3235294117647059,0.43686006825938567,0.2912400455062571,0.3494880546075085
5.208006654062167,256,331,623,689,0.2912400455062571,0.32450980392156864,0.43611584327086883,0.2912400455062571,0.34924965893588
5.328760163954307,256,332,623,688,0.2912400455062571,0.3254901960784314,0.43537414965986393,0.2912400455062571,0.34901158827539197
5.336941967141527,257,332,622,688,0.2923777019340159,0.3254901960784314,0.4363327674023769,0.2923777019340159,0.35013623978201636
5.339713797848773,257,333,622,687,0.2923777019340159,0.3264705882352941,0.43559322033898307,0.2923777019340159,0.3498978897208986
5.343583099077222,257,334,622,686,0.2923777019340159,0.32745098039215687,0.43485617597292725,0.2923777019340159,0.3496598639455782
5.401211124848992,257,335,622,685,0.2923777019340159,0.3284313725490196,0.4341216216216216,0.2923777019340159,0.3494221617946975
5.428642080680625,257,336,622,684,0.2923777019340159,0.32941176470588235,0.433389544688027,0.2923777019340159,0.3491847826086957
5.434144456779364,257,337,622,683,0.2923777019340159,0.3303921568627451,0.43265993265993263,0.2923777019340159,0.3489477257298031
5.444424611784619,257,338,622,682,0.2923777019340159,0.33137254901960783,0.4319327731092437,0.2923777019340159,0.34871099050203525
5.454427313529287,258,338,621,682,0.2935153583617747,0.33137254901960783,0.43288590604026844,0.2935153583617747,0.3498305084745762
5.454746809442824,258,339,621,681,0.2935153583617747,0.3323529411764706,0.4321608040201005,0.2935153583617747,0.3495934959349593
5.457722569271446,258,340,621,680,0.2935153583617747,0.3333333333333333,0.431438127090301,0.2935153583617747,0.3493568043331077
5.462011077762931,259,340,620,680,0.29465301478953354,0.3333333333333333,0.4323873121869783,0.29465301478953354,0.35047361299052776
5.465352719155106,259,341,620,679,0.29465301478953354,0.33431372549019606,0.43166666666666664,0.29465301478953354,0.350236646382691
5.478658354855021,259,342,620,678,0.29465301478953354,0.3352941176470588,0.43094841930116473,0.29465301478953354,0.35000000000000003
5.519755433323041,259,343,620,677,0.29465301478953354,0.3362745098039216,0.43023255813953487,0.29465301478953354,0.3497636731937879
5.520709296973685,260,343,619,677,0.29579067121729236,0.3362745098039216,0.4311774461028192,0.29579067121729236,0.3508771929824561
5.526609288724103,261,343,618,677,0.29692832764505117,0.3362745098039216,0.43211920529801323,0.29692832764505117,0.3519892110586649
5.540243792732916,261,344,618,676,0.29692832764505117,0.33725490196078434,0.43140495867768597,0.29692832764505117,0.35175202156334223
5.543133289737099,262,344,617,676,0.29806598407281,0.33725490196078434,0.43234323432343236,0.29806598407281,0.3528619528619529
5.581896780540184,262,345,617,675,0.29806598407281,0.3382352941176471,0.4316309719934102,0.29806598407281,0.3526244952893674
5.591086495200109,262,346,617,674,0.29806598407281,0.3392156862745098,0.4309210526315789,0.29806598407281,0.35238735709482183
5.591892356519203,263,346,616,674,0.2992036405005688,0.3392156862745098,0.4318555008210181,0.2992036405005688,0.35349462365591394
5.633835449691652,263,347,616,673,0.2992036405005688,0.34019607843137256,0.4311475409836066,0.2992036405005688,0.3532572196104768
5.652025370954824,263,348,616,672,0.2992036405005688,0.3411764705882353,0.43044189852700493,0.2992036405005688,0.3530201342281879
5.658211943732411,263,349,616,671,0.2992036405005688,0.34215686274509804,0.4297385620915033,0.2992036405005688,0.3527833668678739
5.689677240342597,263,350,616,670,0.2992036405005688,0.3431372549019608,0.4290375203915171,0.2992036405005688,0.3525469168900804
5.698336931919982,263,351,616,669,0.2992036405005688,0.34411764705882353,0.42833876221498374,0.2992036405005688,0.35231078365706625
5.706922634530429,263,352,616,668,0.2992036405005688,0.34509803921568627,0.4276422764227642,0.2992036405005688,0.3520749665327978
5.73243189649412,263,353,616,667,0.2992036405005688,0.346078431372549,0.42694805194805197,0.2992036405005688,0.3518394648829431
5.736796590195809,264,353,615,667,0.3003412969283277,0.346078431372549,0.42787682333873583,0.3003412969283277,0.35294117647058826
5.78519614008183,264,354,615,666,0.3003412969283277,0.34705882352941175,0.42718446601941745,0.3003412969283277,0.35270541082164325
5.796576087043263,264,355,615,665,0.3003412969283277,0.3480392156862745,0.42649434571890144,0.3003412969283277,0.3524699599465954
5.807071591622169,265,355,614,665,0.3014789533560865,0.3480392156862745,0.4274193548387097,0.3014789533560865,0.3535690460306872
5.8133049551353295,266,355,613,665,0.3026166097838453,0.3480392156862745,0.428341384863124,0.3026166097838453,0.3546666666666667
5.8263024544030415,267,355,612,665,0.3037542662116041,0.3480392156862745,0.4292604501607717,0.3037542662116041,0.3557628247834777
5.8465067753487645,267,356,612,664,0.3037542662116041,0.34901960784313724,0.42857142857142855,0.3037542662116041,0.355525965379494
5.851884729312388,267,357,612,663,0.3037542662116041,0.35,0.42788461538461536,0.3037542662116041,0.3552894211576846
5.852589479164294,267,358,612,662,0.3037542662116041,0.3509803921568627,0.4272,0.3037542662116041,0.3550531914893617
5.884444310223046,267,359,612,661,0.3037542662116041,0.3519607843137255,0.426517571884984,0.3037542662116041,0.35481727574750827
5.938398782218805,267,360,612,660,0.3037542662116041,0.35294117647058826,0.4258373205741627,0.3037542662116041,0.354581673306773
5.9753105588066475,267,361,612,659,0.3037542662116041,0.353921568627451,0.4251592356687898,0.3037542662116041,0.35434638354346387
5.997557060425322,268,361,611,659,0.30489192263936293,0.353921568627451,0.4260731319554849,0.30489192263936293,0.35543766578249336
6.005610388455736,268,362,611,658,0.30489192263936293,0.35490196078431374,0.4253968253968254,0.30489192263936293,0.35520212060967526
6.019017038436061,268,363,611,657,0.30489192263936293,0.3558823529411765,0.4247226624405705,0.30489192263936293,0.35496688741721855
6.040022612127039,268,364,611,656,0.30489192263936293,0.3568627450980392,0.4240506329113924,0.30489192263936293,0.35473196558570486
6.0743479110400855,268,365,611,655,0.30489192263936293,0.35784313725490197,0.42338072669826227,0.30489192263936293,0.3544973544973545
6.101263017212858,268,366,611,654,0.30489192263936293,0.3588235294117647,0.4227129337539432,0.30489192263936293,0.3542630535360211
6.12842278425331,268,367,611,653,0.30489192263936293,0.35980392156862745,0.4220472440944882,0.30489192263936293,0.3540290620871862
6.137043906003484,268,368,611,652,0.30489192263936293,0.3607843137254902,0.42138364779874216,0.30489192263936293,0.35379537953795376
6.143408228867749,268,369,611,651,0.30489192263936293,0.36176470588235293,0.4207221350078493,0.30489192263936293,0.35356200527704484
6.154576218633565,269,369,610,651,0.30602957906712175,0.36176470588235293,0.4216300940438871,0.30602957906712175,0.3546473302570864
6.16902174763419,269,370,610,650,0.30602957906712175,0.3627450980392157,0.4209702660406886,0.30602957906712175,0.3544137022397892
6.1692474929119925,270,370,609,650,0.30716723549488056,0.3627450980392157,0.421875,0.30716723549488056,0.3554970375246873
6.17144856016197,270,371,609,649,0.30716723549488056,0.3637254901960784,0.42121684867394693,0.30716723549488056,0.3552631578947369
6.183903922803729,270,372,609,648,0.30716723549488056,0.36470588235294116,0.4205607476635514,0.30716723549488056,0.35502958579881655
6.206363013019832,270,373,609,647,0.30716723549488056,0.3656862745098039,0.4199066874027994,0.30716723549488056,0.35479632063074906
6.207291113757499,270,374,609,646,0.30716723549488056,0.36666666666666664,0.4192546583850932,0.30716723549488056,0.35456336178594877
6.21124980473077,270,375,609,645,0.30716723549488056,0.36764705882352944,0.4186046511627907,0.30716723549488056,0.35433070866141736
6.212581832212614,270,376,609,644,0.30716723549488056,0.3686274509803922,0.4179566563467492,0.30716723549488056,0.3540983606557377
6.2143860736251995,270,377,609,643,0.30716723549488056,0.3696078431372549,0.41731066460587324,0.30716723549488056,0.3538663171690695
6.228833059462232,270,378,609,642,0.30716723549488056,0.37058823529411766,0.4166666666666667,0.30716723549488056,0.3536345776031435
6.2681692753723794,270,379,609,641,0.30716723549488056,0.3715686274509804,0.41602465331278893,0.30716723549488056,0.3534031413612566
6.277386573385066,270,380,609,640,0.30716723549488056,0.37254901960784315,0.4153846153846154,0.30716723549488056,0.3531720078482669
6.279020710167643,270,381,609,639,0.30716723549488056,0.3735294117647059,0.4147465437788018,0.30716723549488056,0.35294117647058826
6.283130073375716,270,382,609,638,0.30716723549488056,0.37450980392156863,0.41411042944785276,0.30716723549488056,0.35271064663618557
6.283802174546409,270,383,609,637,0.30716723549488056,0.37549019607843137,0.41347626339969373,0.30716723549488056,0.3524804177545693
6.28659359582511,270,384,609,636,0.30716723549488056,0.3764705882352941,0.41284403669724773,0.30716723549488056,0.3522504892367906
6.288475965497923,270,385,609,635,0.30716723549488056,0.37745098039215685,0.4122137404580153,0.30716723549488056,0.3520208604954368
6.288656212717399,270,386,609,634,0.30716723549488056,0.3784313725490196,0.4115853658536585,0.30716723549488056,0.35179153094462545
6.292832240066595,271,386,608,634,0.3083048919226394,0.3784313725490196,0.4124809741248097,0.3083048919226394,0.3528645833333333
6.293828300649757,272,386,607,634,0.3094425483503982,0.3784313725490196,0.4133738601823708,0.3094425483503982,0.35393623942745606
6.312696763518645,272,387,607,633,0.3094425483503982,0.37941176470588234,0.41274658573596357,0.3094425483503982,0.35370611183355005
6.316777053933279,272,388,607,632,0.3094425483503982,0.3803921568627451,0.4121212121212121,0.3094425483503982,0.3534762833008447
6.329424219538332,272,389,607,631,0.3094425483503982,0.3813725490196078,0.4114977307110439,0.3094425483503982,0.35324675324675325
6.338961414343338,272,390,607,630,0.3094425483503982,0.38235294117647056,0.4108761329305136,0.3094425483503982,0.3530175210902012
6.344868237608964,272,391,607,629,0.3094425483503982,0.38333333333333336,0.41025641025641024,0.3094425483503982,0.3527885862516213
6.3460395462391475,273,391,606,629,0.310580204778157,0.38333333333333336,0.411144578313253,0.310580204778157,0.35385612443292286
6.363314408481571,273,392,606,628,0.310580204778157,0.3843137254901961,0.4105263157894737,0.310580204778157,0.3536269430051814
6.37866348937321,273,393,606,627,0.310580204778157,0.38529411764705884,0.4099099099099099,0.310580204778157,0.3533980582524272
6.38615710896044,273,394,606,626,0.310580204778157,0.3862745098039216,0.40929535232383807,0.310580204778157,0.35316946959896506
6.40686194508698,273,395,606,625,0.310580204778157,0.3872549019607843,0.4086826347305389,0.310580204778157,0.3529411764705882
6.417571074708583,274,395,605,625,0.3117178612059158,0.3872549019607843,0.40956651718983555,0.3117178612059158,0.3540051679586563
6.420959580784277,274,396,605,624,0.3117178612059158,0.38823529411764707,0.408955223880597,0.3117178612059158,0.3537766300839251
6.422347373029488,275,396,604,624,0.31285551763367464,0.38823529411764707,0.4098360655737705,0.31285551763367464,0.3548387096774193
6.426752036177774,275,397,604,623,0.31285551763367464,0.3892156862745098,0.40922619047619047,0.31285551763367464,0.35460992907801414
6.466852413030175,275,398,604,622,0.31285551763367464,0.39019607843137255,0.4086181277860327,0.31285551763367464,0.3543814432989691
6.468419401507461,275,399,604,621,0.31285551763367464,0.3911764705882353,0.40801186943620177,0.31285551763367464,0.35415325177076623
6.483608439182859,275,400,604,620,0.31285551763367464,0.39215686274509803,0.4074074074074074,0.31285551763367464,0.3539253539253539
6.490404003485416,275,401,604,619,0.31285551763367464,0.3931372549019608,0.4068047337278107,0.31285551763367464,0.35369774919614144
6.493683817687916,275,402,604,618,0.31285551763367464,0.3941176470588235,0.40620384047267355,0.31285551763367464,0.3534704370179948
6.506504488312082,275,403,604,617,0.31285551763367464,0.39509803921568626,0.4056047197640118,0.31285551763367464,0.3532434168272318
6.516079609551397,275,404,604,616,0.31285551763367464,0.396078431372549,0.4050073637702504,0.31285551763367464,0.3530166880616175
6.52478649147929,276,404,603,616,0.31399317406143346,0.396078431372549,0.40588235294117647,0.31399317406143346,0.35407312379730593
6.580554190299708,277,404,602,616,0.31513083048919227,0.396078431372549,0.4067547723935389,0.31513083048919227,0.3551282051282051
6.581463213918923,277,405,602,615,0.31513083048919227,0.39705882352941174,0.40615835777126097,0.31513083048919227,0.3549007046764894
6.599233597025233,277,406,602,614,0.31513083048919227,0.3980392156862745,0.4055636896046852,0.31513083048919227,0.354673495518566
6.603574925784741,277,407,602,613,0.31513083048919227,0.3990196078431373,0.40497076023391815,0.31513083048919227,0.3544465770953295
6.6095958989005155,278,407,601,613,0.3162684869169511,0.3990196078431373,0.4058394160583942,0.3162684869169511,0.3554987212276215
6.672583040085797,278,408,601,612,0.3162684869169511,0.4,0.40524781341107874,0.3162684869169511,0.35527156549520766
6.698316825055059,278,409,601,611,0.3162684869169511,0.40098039215686276,0.40465793304221254,0.3162684869169511,0.3550446998722861
6.716272519267179,279,409,600,611,0.3174061433447099,0.40098039215686276,0.4055232558139535,0.3174061433447099,0.3560944479897894
6.723567508548577,279,410,600,610,0.3174061433447099,0.4019607843137255,0.40493468795355586,0.3174061433447099,0.35586734693877553
6.727600945912123,279,411,600,609,0.3174061433447099,0.40294117647058825,0.4043478260869565,0.3174061433447099,0.355640535372849
6.741567413134938,280,411,599,609,0.3185437997724687,0.40294117647058825,0.40520984081041966,0.3185437997724687,0.35668789808917195
6.749452790278838,280,412,599,608,0.3185437997724687,0.403921568627451,0.4046242774566474,0.3185437997724687,0.35646085295989816
6.758042013536858,281,412,598,608,0.31968145620022753,0.403921568627451,0.4054834054834055,0.31968145620022753,0.3575063613231552
6.761205543381706,281,413,598,607,0.31968145620022753,0.40490196078431373,0.4048991354466859,0.31968145620022753,0.35727908455181184
6.782993602820682,281,414,598,606,0.31968145620022753,0.40588235294117647,0.40431654676258993,0.31968145620022753,0.35705209656925035
6.785948378245493,281,415,598,605,0.31968145620022753,0.4068627450980392,0.40373563218390807,0.31968145620022753,0.3568253968253969
6.828370531454091,281,416,598,604,0.31968145620022753,0.40784313725490196,0.4031563845050215,0.31968145620022753,0.35659898477157365
6.8489670823724325,281,417,598,603,0.31968145620022753,0.4088235294117647,0.40257879656160456,0.31968145620022753,0.3563728598604946
6.857008949295562,281,418,598,602,0.31968145620022753,0.40980392156862744,0.402002861230329,0.31968145620022753,0.35614702154626116
6.911443869398809,281,419,598,601,0.31968145620022753,0.4107843137254902,0.4014285714285714,0.31968145620022753,0.3559214692843572
6.925499912499234,281,420,598,600,0.31968145620022753,0.4117647058823529,0.4008559201141227,0.31968145620022753,0.3556962025316456
6.932828365524223,281,421,598,599,0.31968145620022753,0.41274509803921566,0.40028490028490027,0.31968145620022753,0.35547122074636306
6.942828217905522,281,422,598,598,0.31968145620022753,0.4137254901960784,0.39971550497866287,0.31968145620022753,0.3552465233881163
6.945722828783701,281,423,598,597,0.31968145620022753,0.4147058823529412,0.3991477272727273,0.31968145620022753,0.3550221099178775
6.953065176738335,281,424,598,596,0.31968145620022753,0.41568627450980394,0.39858156028368796,0.31968145620022753,0.35479797979797983
6.958706181602778,281,425,598,595,0.31968145620022753,0.4166666666666667,0.3980169971671388,0.31968145620022753,0.35457413249211356
6.964826467614195,281,426,598,594,0.31968145620022753,0.4176470588235294,0.39745403111739747,0.31968145620022753,0.35435056746532156
6.981895498101601,281,427,598,593,0.31968145620022753,0.41862745098039217,0.3968926553672316,0.31968145620022753,0.35412728418399503
6.985614075237386,282,427,597,593,0.32081911262798635,0.41862745098039217,0.39774330042313116,0.32081911262798635,0.35516372795969775
6.988618802954129,282,428,597,592,0.32081911262798635,0.4196078431372549,0.3971830985915493,0.32081911262798635,0.35494021397105097
6.992433536443009,282,429,597,591,0.32081911262798635,0.42058823529411765,0.39662447257383965,0.32081911262798635,0.35471698113207545
6.9976329770747725,282,430,597,590,0.32081911262798635,0.4215686274509804,0.3960674157303371,0.32081911262798635,0.3544940289126336
7.002294715016852,282,431,597,589,0.32081911262798635,0.42254901960784313,0.3955119214586255,0.32081911262798635,0.3542713567839196
7.018042598856134,283,431,596,589,0.32195676905574516,0.42254901960784313,0.3963585434173669,0.32195676905574516,0.35530445699937224
7.027174990269678,283,432,596,588,0.32195676905574516,0.4235294117647059,0.3958041958041958,0.32195676905574516,0.3550815558343789
7.0360287843272005,284,432,595,588,0.323094425483504,0.4235294117647059,0.39664804469273746,0.323094425483504,0.3561128526645768
7.037497770033326,285,432,594,588,0.3242320819112628,0.4235294117647059,0.39748953974895396,0.3242320819112628,0.35714285714285715
7.044983455309335,285,433,594,587,0.3242320819112628,0.4245098039215686,0.3969359331476323,0.3242320819112628,0.3569192235441453
7.054991725419264,285,434,594,586,0.3242320819112628,0.42549019607843136,0.3963838664812239,0.3242320819112628,0.35669586983729656
7.064947504855446,285,435,594,585,0.3242320819112628,0.4264705882352941,0.3958333333333333,0.3242320819112628,0.35647279549718575
7.066207775407342,285,436,594,584,0.3242320819112628,0.42745098039215684,0.39528432732316227,0.3242320819112628,0.35624999999999996
7.079111263826476,286,436,593,584,0.3253697383390216,0.42745098039215684,0.3961218836565097,0.3253697383390216,0.35727670206121176
7.080454220764999,287,436,592,584,0.3265073947667804,0.42745098039215684,0.3969571230982019,0.3265073947667804,0.35830212234706615
7.092266840483269,287,437,592,583,0.3265073947667804,0.4284313725490196,0.39640883977900554,0.3265073947667804,0.3580786026200873
7.09521874797084,287,438,592,582,0.3265073947667804,0.4294117647058823,0.39586206896551723,0.3265073947667804,0.3578553615960099
7.097315469585382,287,439,592,581,0.3265073947667804,0.4303921568627451,0.3953168044077135,0.3265073947667804,0.35763239875389413
7.099235694905744,287,440,592,580,0.3265073947667804,0.43137254901960786,0.3947730398899587,0.3265073947667804,0.35740971357409707
7.1341677844255,287,441,592,579,0.3265073947667804,0.4323529411764706,0.3942307692307692,0.3265073947667804,0.35718730553827005
7.146829899253255,287,442,592,578,0.3265073947667804,0.43333333333333335,0.3936899862825789,0.3265073947667804,0.35696517412935325
7.165036427309069,287,443,592,577,0.3265073947667804,0.4343137254901961,0.39315068493150684,0.3265073947667804,0.3567433188315724
7.189581959510448,287,444,592,576,0.3265073947667804,0.43529411764705883,0.39261285909712723,0.3265073947667804,0.3565217391304348
7.200785471062204,288,444,591,576,0.32764505119453924,0.43529411764705883,0.39344262295081966,0.32764505119453924,0.35754189944134074
7.219732108665504,288,445,591,575,0.32764505119453924,0.4362745098039216,0.39290586630286495,0.32764505119453924,0.3573200992555831
7.26549323864068,288,446,591,574,0.32764505119453924,0.4372549019607843,0.3923705722070845,0.32764505119453924,0.35709857408555484
7.272209970863038,288,447,591,573,0.32764505119453924,0.43823529411764706,0.39183673469387753,0.32764505119453924,0.3568773234200743
7.290314698986087,288,448,591,572,0.32764505119453924,0.4392156862745098,0.391304347826087,0.32764505119453924,0.356656346749226
7.297000402366997,288,449,591,571,0.32764505119453924,0.44019607843137254,0.39077340569877883,0.32764505119453924,0.3564356435643564
7.322581522617007,288,450,591,570,0.32764505119453924,0.4411764705882353,0.3902439024390244,0.32764505119453924,0.3562152133580705
7.326303964332119,288,451,591,569,0.32764505119453924,0.442156862745098,0.38971583220568334,0.32764505119453924,0.35599505562422745
7.355489703233644,289,451,590,569,0.32878270762229805,0.442156862745098,0.39054054054054055,0.32878270762229805,0.35701050030883263
7.358363688722186,289,452,590,568,0.32878270762229805,0.44313725490196076,0.3900134952766532,0.32878270762229805,0.3567901234567901
7.360910662113305,289,453,590,567,0.32878270762229805,0.4441176470588235,0.3894878706199461,0.32878270762229805,0.35657001850709436
7.3682922221158975,289,454,590,566,0.32878270762229805,0.44509803921568625,0.38896366083445494,0.32878270762229805,0.3563501849568434
7.368957152665445,289,455,590,565,0.32878270762229805,0.44607843137254904,0.38844086021505375,0.32878270762229805,0.35613062230437464
