threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
1.6646319248136097,162,143,80,176,0.6694214876033058,0.4482758620689655,0.5311475409836065,0.6694214876033058,0.5923217550274223
1.6769366071525296,163,143,79,176,0.6735537190082644,0.4482758620689655,0.5326797385620915,0.6735537190082644,0.5948905109489051
1.6843989791658762,163,144,79,175,0.6735537190082644,0.45141065830721006,0.5309446254071661,0.6735537190082644,0.5938069216757742
1.6859203163077456,163,145,79,174,0.6735537190082644,0.45454545454545453,0.5292207792207793,0.6735537190082644,0.5927272727272728
1.6876525613980968,163,146,79,173,0.6735537190082644,0.45768025078369906,0.5275080906148867,0.6735537190082644,0.5916515426497277
1.6922080380765916,163,147,79,172,0.6735537190082644,0.4608150470219436,0.5258064516129032,0.6735537190082644,0.5905797101449275
1.6996962957013606,163,148,79,171,0.6735537190082644,0.46394984326018807,0.5241157556270096,0.6735537190082644,0.589511754068716
1.7136648170591453,163,149,79,170,0.6735537190082644,0.4670846394984326,0.5224358974358975,0.6735537190082644,0.5884476534296029
1.7241577576809126,164,149,78,170,0.6776859504132231,0.4670846394984326,0.5239616613418531,0.6776859504132231,0.590990990990991
1.732015250641716,164,150,78,169,0.6776859504132231,0.4702194357366771,0.5222929936305732,0.6776859504132231,0.5899280575539569
1.7533244580801028,165,150,77,169,0.6818181818181818,0.4702194357366771,0.5238095238095238,0.6818181818181818,0.59245960502693
1.754461231344247,165,151,77,168,0.6818181818181818,0.47335423197492166,0.5221518987341772,0.6818181818181818,0.5913978494623655
1.7796537364518823,165,152,77,167,0.6818181818181818,0.47648902821316613,0.5205047318611987,0.6818181818181818,0.590339892665474
1.83096843516262,165,153,77,166,0.6818181818181818,0.47962382445141066,0.5188679245283019,0.6818181818181818,0.5892857142857142
1.8396227274565762,165,154,77,165,0.6818181818181818,0.4827586206896552,0.5172413793103449,0.6818181818181818,0.5882352941176471
1.8424585617710276,166,154,76,165,0.6859504132231405,0.4827586206896552,0.51875,0.6859504132231405,0.5907473309608542
1.8536512646838865,166,155,76,164,0.6859504132231405,0.48589341692789967,0.5171339563862928,0.6859504132231405,0.5896980461811723
1.8558810015855514,166,156,76,163,0.6859504132231405,0.4890282131661442,0.515527950310559,0.6859504132231405,0.5886524822695036
1.8754320808805272,167,156,75,163,0.6900826446280992,0.4890282131661442,0.5170278637770898,0.6900826446280992,0.5911504424778761
1.8795627357409712,168,156,74,163,0.6942148760330579,0.4890282131661442,0.5185185185185185,0.6942148760330579,0.5936395759717314
1.8940610961647089,169,156,73,163,0.6983471074380165,0.4890282131661442,0.52,0.6983471074380165,0.5961199294532628
1.9073579700009473,169,157,73,162,0.6983471074380165,0.49216300940438873,0.5184049079754601,0.6983471074380165,0.5950704225352111
1.9149280143656826,169,158,73,161,0.6983471074380165,0.4952978056426332,0.5168195718654435,0.6983471074380165,0.59402460456942
1.9292131061394038,169,159,73,160,0.6983471074380165,0.49843260188087773,0.5152439024390244,0.6983471074380165,0.5929824561403508
1.943762810820778,169,160,73,159,0.6983471074380165,0.5015673981191222,0.513677811550152,0.6983471074380165,0.5919439579684763
1.9494781521122766,170,160,72,159,0.7024793388429752,0.5015673981191222,0.5151515151515151,0.7024793388429752,0.5944055944055943
1.9596480019956832,170,161,72,158,0.7024793388429752,0.5047021943573667,0.513595166163142,0.7024793388429752,0.5933682373472949
2.048206536971122,170,162,72,157,0.7024793388429752,0.5078369905956113,0.5120481927710844,0.7024793388429752,0.5923344947735192
2.09523554250604,170,163,72,156,0.7024793388429752,0.5109717868338558,0.5105105105105106,0.7024793388429752,0.5913043478260871
2.1403703327953227,171,163,71,156,0.7066115702479339,0.5109717868338558,0.5119760479041916,0.7066115702479339,0.59375
2.1554183826084907,172,163,70,156,0.7107438016528925,0.5109717868338558,0.5134328358208955,0.7107438016528925,0.5961871750433276
2.237860228392546,172,164,70,155,0.7107438016528925,0.5141065830721003,0.5119047619047619,0.7107438016528925,0.5951557093425606
2.285529174386501,172,165,70,154,0.7107438016528925,0.5172413793103449,0.5103857566765578,0.7107438016528925,0.5941278065630397
2.3125858859548023,172,166,70,153,0.7107438016528925,0.5203761755485894,0.5088757396449705,0.7107438016528925,0.5931034482758621
2.329927354050265,172,167,70,152,0.7107438016528925,0.5235109717868338,0.5073746312684366,0.7107438016528925,0.5920826161790018
2.333416985957549,172,168,70,151,0.7107438016528925,0.5266457680250783,0.5058823529411764,0.7107438016528925,0.5910652920962199
2.400472020189592,172,169,70,150,0.7107438016528925,0.5297805642633229,0.5043988269794721,0.7107438016528925,0.5900514579759862
2.4171132768647317,172,170,70,149,0.7107438016528925,0.5329153605015674,0.5029239766081871,0.7107438016528925,0.5890410958904109
2.4586141465873625,172,171,70,148,0.7107438016528925,0.5360501567398119,0.5014577259475219,0.7107438016528925,0.588034188034188
2.4695426504717846,173,171,69,148,0.7148760330578512,0.5360501567398119,0.502906976744186,0.7148760330578512,0.590443686006826
2.4718327836356844,174,171,68,148,0.71900826446281,0.5360501567398119,0.5043478260869565,0.71900826446281,0.5928449744463373
2.485937566512484,174,173,68,146,0.71900826446281,0.542319749216301,0.5014409221902018,0.71900826446281,0.5908319185059424
2.5108761037430947,175,173,67,146,0.7231404958677686,0.542319749216301,0.5028735632183908,0.7231404958677686,0.5932203389830508
2.5851683320965106,175,174,67,145,0.7231404958677686,0.5454545454545454,0.501432664756447,0.7231404958677686,0.5922165820642977
2.5872937595685483,175,175,67,144,0.7231404958677686,0.54858934169279,0.5,0.7231404958677686,0.5912162162162162
2.5949528973193763,176,175,66,144,0.7272727272727273,0.54858934169279,0.5014245014245015,0.7272727272727273,0.5935919055649241
2.60212366885028,176,176,66,143,0.7272727272727273,0.5517241379310345,0.5,0.7272727272727273,0.5925925925925926
2.6177351106481206,176,177,66,142,0.7272727272727273,0.554858934169279,0.4985835694050991,0.7272727272727273,0.5915966386554622
2.64189341191791,177,177,65,142,0.731404958677686,0.554858934169279,0.5,0.731404958677686,0.5939597315436241
2.655563605980114,178,177,64,142,0.7355371900826446,0.554858934169279,0.5014084507042254,0.7355371900826446,0.5963149078726968
2.6900325378351626,178,178,64,141,0.7355371900826446,0.5579937304075235,0.5,0.7355371900826446,0.5953177257525084
2.7041120296182166,179,178,63,141,0.7396694214876033,0.5579937304075235,0.5014005602240896,0.7396694214876033,0.5976627712854758
2.7375882007720493,180,178,62,141,0.743801652892562,0.5579937304075235,0.5027932960893855,0.743801652892562,0.6
2.7410202112875117,180,179,62,140,0.743801652892562,0.5611285266457681,0.5013927576601671,0.743801652892562,0.5990016638935108
2.742133632250307,180,180,62,139,0.743801652892562,0.5642633228840125,0.5,0.743801652892562,0.5980066445182725
2.763394598647344,180,181,62,138,0.743801652892562,0.567398119122257,0.4986149584487535,0.743801652892562,0.5970149253731344
2.8170377170798426,180,182,62,137,0.743801652892562,0.5705329153605015,0.4972375690607735,0.743801652892562,0.5960264900662251
2.8551854362947298,180,183,62,136,0.743801652892562,0.5736677115987461,0.49586776859504134,0.743801652892562,0.5950413223140496
2.875088159343135,180,184,62,135,0.743801652892562,0.5768025078369906,0.4945054945054945,0.743801652892562,0.594059405940594
2.889196499667954,180,185,62,134,0.743801652892562,0.5799373040752351,0.4931506849315068,0.743801652892562,0.5930807248764415
2.8994400207727677,180,186,62,133,0.743801652892562,0.5830721003134797,0.4918032786885246,0.743801652892562,0.5921052631578948
2.909582494812706,180,187,62,132,0.743801652892562,0.5862068965517241,0.4904632152588556,0.743801652892562,0.5911330049261084
2.938687350062364,180,188,62,131,0.743801652892562,0.5893416927899686,0.4891304347826087,0.743801652892562,0.5901639344262295
2.95826683597054,180,189,62,130,0.743801652892562,0.5924764890282131,0.4878048780487805,0.743801652892562,0.5891980360065466
2.963979941156853,180,190,62,129,0.743801652892562,0.5956112852664577,0.4864864864864865,0.743801652892562,0.5882352941176471
2.987617849794259,180,191,62,128,0.743801652892562,0.5987460815047022,0.48517520215633425,0.743801652892562,0.5872756933115824
3.0041411058782836,180,192,62,127,0.743801652892562,0.6018808777429467,0.4838709677419355,0.743801652892562,0.5863192182410423
3.034220109158272,181,192,61,127,0.7479338842975206,0.6018808777429467,0.48525469168900803,0.7479338842975206,0.5886178861788618
3.1001505212376097,181,193,61,126,0.7479338842975206,0.6050156739811913,0.4839572192513369,0.7479338842975206,0.5876623376623377
3.2012427795173357,181,194,61,125,0.7479338842975206,0.6081504702194357,0.4826666666666667,0.7479338842975206,0.586709886547812
3.23678158126502,181,195,61,124,0.7479338842975206,0.6112852664576802,0.48138297872340424,0.7479338842975206,0.5857605177993528
3.240402125750161,182,195,60,124,0.7520661157024794,0.6112852664576802,0.4827586206896552,0.7520661157024794,0.5880452342487884
3.25578137905332,182,196,60,123,0.7520661157024794,0.6144200626959248,0.48148148148148145,0.7520661157024794,0.5870967741935483
3.2887308118659133,182,197,60,122,0.7520661157024794,0.6175548589341693,0.48021108179419525,0.7520661157024794,0.5861513687600645
3.2917770836163482,182,198,60,121,0.7520661157024794,0.6206896551724138,0.4789473684210526,0.7520661157024794,0.585209003215434
3.3018389087765767,183,198,59,121,0.756198347107438,0.6206896551724138,0.48031496062992124,0.756198347107438,0.5874799357945425
3.3092097118577213,184,198,58,121,0.7603305785123967,0.6206896551724138,0.4816753926701571,0.7603305785123967,0.5897435897435898
3.3224704112025547,184,199,58,120,0.7603305785123967,0.6238244514106583,0.4804177545691906,0.7603305785123967,0.5888
3.341208233709902,185,199,57,120,0.7644628099173554,0.6238244514106583,0.4817708333333333,0.7644628099173554,0.5910543130990416
3.341833329557688,185,200,57,119,0.7644628099173554,0.6269592476489029,0.4805194805194805,0.7644628099173554,0.5901116427432217
3.3655596194499884,185,201,57,118,0.7644628099173554,0.6300940438871473,0.4792746113989637,0.7644628099173554,0.589171974522293
3.4273343703446892,185,202,57,117,0.7644628099173554,0.6332288401253918,0.4780361757105943,0.7644628099173554,0.588235294117647
3.440055844605939,185,203,57,116,0.7644628099173554,0.6363636363636364,0.47680412371134023,0.7644628099173554,0.5873015873015873
3.4403636947063854,186,203,56,116,0.768595041322314,0.6363636363636364,0.4781491002570694,0.768595041322314,0.589540412044374
3.4418224292457475,186,204,56,115,0.768595041322314,0.6394984326018809,0.47692307692307695,0.768595041322314,0.5886075949367089
3.4572160754397965,186,205,56,114,0.768595041322314,0.6426332288401254,0.47570332480818417,0.768595041322314,0.5876777251184834
3.529441021779715,186,206,56,113,0.768595041322314,0.64576802507837,0.4744897959183674,0.768595041322314,0.5867507886435332
3.591902519229323,186,207,56,112,0.768595041322314,0.6489028213166145,0.4732824427480916,0.768595041322314,0.5858267716535434
3.63787379903778,186,208,56,111,0.768595041322314,0.6520376175548589,0.4720812182741117,0.768595041322314,0.5849056603773585
3.6463660008855916,186,209,56,110,0.768595041322314,0.6551724137931034,0.4708860759493671,0.768595041322314,0.5839874411302983
3.719904594059643,187,209,55,110,0.7727272727272727,0.6551724137931034,0.4722222222222222,0.7727272727272727,0.5862068965517242
3.723211259931632,187,210,55,109,0.7727272727272727,0.658307210031348,0.47103274559193953,0.7727272727272727,0.5852895148669796
3.741398118023505,188,210,54,109,0.7768595041322314,0.658307210031348,0.4723618090452261,0.7768595041322314,0.5875
3.7619730931044364,188,211,54,108,0.7768595041322314,0.6614420062695925,0.47117794486215536,0.7768595041322314,0.5865834633385336
3.8112472582847152,188,212,54,107,0.7768595041322314,0.664576802507837,0.47,0.7768595041322314,0.5856697819314641
3.8170102984565775,188,213,54,106,0.7768595041322314,0.6677115987460815,0.4688279301745636,0.7768595041322314,0.5847589424572317
3.838233438189776,188,214,54,105,0.7768595041322314,0.670846394984326,0.46766169154228854,0.7768595041322314,0.5838509316770186
3.940620081752601,189,214,53,105,0.78099173553719,0.670846394984326,0.46898263027295284,0.78099173553719,0.5860465116279069
3.9636504323939095,189,215,53,104,0.78099173553719,0.6739811912225705,0.46782178217821785,0.78099173553719,0.5851393188854489
3.9738442935389395,189,216,53,103,0.78099173553719,0.677115987460815,0.4666666666666667,0.78099173553719,0.5842349304482225
3.985371240877016,190,216,52,103,0.7851239669421488,0.677115987460815,0.46798029556650245,0.7851239669421488,0.5864197530864197
3.9989057716221508,190,217,52,102,0.7851239669421488,0.6802507836990596,0.4668304668304668,0.7851239669421488,0.5855161787365177
4.0569343875117605,190,218,52,101,0.7851239669421488,0.6833855799373041,0.46568627450980393,0.7851239669421488,0.5846153846153848
4.089185714589926,190,219,52,100,0.7851239669421488,0.6865203761755486,0.46454767726161367,0.7851239669421488,0.5837173579109063
4.097218099693069,191,219,51,100,0.7892561983471075,0.6865203761755486,0.4658536585365854,0.7892561983471075,0.5858895705521473
4.141384679685101,192,219,50,100,0.7933884297520661,0.6865203761755486,0.46715328467153283,0.7933884297520661,0.5880551301684533
4.156677009485043,192,220,50,99,0.7933884297520661,0.6896551724137931,0.46601941747572817,0.7933884297520661,0.5871559633027523
4.285667665515144,192,221,50,98,0.7933884297520661,0.6927899686520376,0.4648910411622276,0.7933884297520661,0.5862595419847328
4.391642976338482,192,222,50,97,0.7933884297520661,0.6959247648902821,0.463768115942029,0.7933884297520661,0.5853658536585366
4.427503987994334,192,223,50,96,0.7933884297520661,0.6990595611285266,0.46265060240963857,0.7933884297520661,0.5844748858447488
4.475766704029305,192,224,50,95,0.7933884297520661,0.7021943573667712,0.46153846153846156,0.7933884297520661,0.5835866261398176
4.4938643686625666,192,225,50,94,0.7933884297520661,0.7053291536050157,0.460431654676259,0.7933884297520661,0.582701062215478
4.534126421254329,193,225,49,94,0.7975206611570248,0.7053291536050157,0.46172248803827753,0.7975206611570248,0.5848484848484847
4.576186983956956,194,225,48,94,0.8016528925619835,0.7053291536050157,0.4630071599045346,0.8016528925619835,0.5869894099848714
4.585954822260287,194,226,48,93,0.8016528925619835,0.7084639498432602,0.46190476190476193,0.8016528925619835,0.5861027190332327
4.6161844988408935,194,227,48,92,0.8016528925619835,0.7115987460815048,0.46080760095011875,0.8016528925619835,0.5852187028657617
4.638142123135785,194,228,48,91,0.8016528925619835,0.7147335423197492,0.4597156398104265,0.8016528925619835,0.5843373493975904
4.672054392828525,194,229,48,90,0.8016528925619835,0.7178683385579937,0.458628841607565,0.8016528925619835,0.5834586466165413
4.677285439375173,195,229,47,90,0.8057851239669421,0.7178683385579937,0.45990566037735847,0.8057851239669421,0.5855855855855856
4.762089640242794,195,230,47,89,0.8057851239669421,0.7210031347962382,0.4588235294117647,0.8057851239669421,0.5847076461769115
4.800238283458113,195,231,47,88,0.8057851239669421,0.7241379310344828,0.45774647887323944,0.8057851239669421,0.5838323353293413
4.81715650817691,195,232,47,87,0.8057851239669421,0.7272727272727273,0.4566744730679157,0.8057851239669421,0.5829596412556054
4.886928394124214,196,232,46,87,0.8099173553719008,0.7272727272727273,0.45794392523364486,0.8099173553719008,0.5850746268656717
4.940091264373868,196,233,46,86,0.8099173553719008,0.7304075235109718,0.4568764568764569,0.8099173553719008,0.5842026825633383
5.033356245972404,197,233,45,86,0.8140495867768595,0.7304075235109718,0.45813953488372094,0.8140495867768595,0.5863095238095238
5.040362572027759,197,234,45,85,0.8140495867768595,0.7335423197492164,0.45707656612529,0.8140495867768595,0.5854383358098069
5.083507350831028,198,234,44,85,0.8181818181818182,0.7335423197492164,0.4583333333333333,0.8181818181818182,0.5875370919881305
5.2732424868885,198,235,44,84,0.8181818181818182,0.7366771159874608,0.45727482678983833,0.8181818181818182,0.5866666666666666
5.312874690903853,198,236,44,83,0.8181818181818182,0.7398119122257053,0.45622119815668205,0.8181818181818182,0.5857988165680473
5.315026494959867,199,236,43,83,0.8223140495867769,0.7398119122257053,0.4574712643678161,0.8223140495867769,0.5878877400295421
5.353818345782577,199,237,43,82,0.8223140495867769,0.7429467084639498,0.45642201834862384,0.8223140495867769,0.5870206489675516
5.392551397224255,199,238,43,81,0.8223140495867769,0.7460815047021944,0.45537757437070936,0.8223140495867769,0.5861561119293078
5.418123357780234,200,238,42,81,0.8264462809917356,0.7460815047021944,0.45662100456621,0.8264462809917356,0.588235294117647
5.646087174180834,201,238,41,81,0.8305785123966942,0.7460815047021944,0.45785876993166286,0.8305785123966942,0.5903083700440528
5.67003997039495,202,238,40,81,0.8347107438016529,0.7460815047021944,0.4590909090909091,0.8347107438016529,0.592375366568915
5.677750671849522,202,240,40,79,0.8347107438016529,0.7523510971786834,0.45701357466063347,0.8347107438016529,0.5906432748538011
5.6926492216251825,202,241,40,78,0.8347107438016529,0.7554858934169278,0.45598194130925507,0.8347107438016529,0.5897810218978102
5.693255204721701,203,241,39,78,0.8388429752066116,0.7554858934169278,0.4572072072072072,0.8388429752066116,0.5918367346938774
5.718314891937468,204,241,38,78,0.8429752066115702,0.7554858934169278,0.4584269662921348,0.8429752066115702,0.593886462882096
5.742472138377752,204,242,38,77,0.8429752066115702,0.7586206896551724,0.45739910313901344,0.8429752066115702,0.5930232558139535
5.8618498318662615,205,242,37,77,0.8471074380165289,0.7586206896551724,0.45861297539149887,0.8471074380165289,0.5950653120464441
5.936249100628838,205,243,37,76,0.8471074380165289,0.7617554858934169,0.4575892857142857,0.8471074380165289,0.5942028985507246
5.945865100060215,205,244,37,75,0.8471074380165289,0.7648902821316614,0.45657015590200445,0.8471074380165289,0.5933429811866859
5.97069072793101,206,244,36,75,0.8512396694214877,0.7648902821316614,0.4577777777777778,0.8512396694214877,0.5953757225433526
5.9843357827260375,206,245,36,74,0.8512396694214877,0.768025078369906,0.4567627494456763,0.8512396694214877,0.5945165945165946
5.988618001593781,206,246,36,73,0.8512396694214877,0.7711598746081505,0.4557522123893805,0.8512396694214877,0.5936599423631125
6.000964845577584,206,247,36,72,0.8512396694214877,0.774294670846395,0.45474613686534215,0.8512396694214877,0.5928057553956834
6.280196371445977,206,248,36,71,0.8512396694214877,0.7774294670846394,0.45374449339207046,0.8512396694214877,0.5919540229885057
6.307223501417684,207,248,35,71,0.8553719008264463,0.7774294670846394,0.45494505494505494,0.8553719008264463,0.593974175035868
6.308810378295006,207,249,35,70,0.8553719008264463,0.780564263322884,0.45394736842105265,0.8553719008264463,0.5931232091690545
6.332321633671332,207,250,35,69,0.8553719008264463,0.7836990595611285,0.45295404814004375,0.8553719008264463,0.5922746781115881
6.352837729965377,208,250,34,69,0.859504132231405,0.7836990595611285,0.45414847161572053,0.859504132231405,0.5942857142857144
6.353687816172209,208,251,34,68,0.859504132231405,0.786833855799373,0.4531590413943355,0.859504132231405,0.593437945791726
6.391453557137891,209,251,33,68,0.8636363636363636,0.786833855799373,0.4543478260869565,0.8636363636363636,0.5954415954415955
6.491246091395944,209,252,33,67,0.8636363636363636,0.7899686520376176,0.45336225596529284,0.8636363636363636,0.5945945945945945
6.646635153302525,210,252,32,67,0.8677685950413223,0.7899686520376176,0.45454545454545453,0.8677685950413223,0.5965909090909091
6.671168508698529,210,254,32,65,0.8677685950413223,0.7962382445141066,0.4525862068965517,0.8677685950413223,0.5949008498583569
6.67686698839971,211,254,31,65,0.871900826446281,0.7962382445141066,0.45376344086021503,0.871900826446281,0.5968882602545968
6.699782802003807,212,254,30,65,0.8760330578512396,0.7962382445141066,0.45493562231759654,0.8760330578512396,0.5988700564971751
6.725231481023852,213,254,29,65,0.8801652892561983,0.7962382445141066,0.45610278372591007,0.8801652892561983,0.6008462623413258
6.862771891506301,214,254,28,65,0.8842975206611571,0.7962382445141066,0.45726495726495725,0.8842975206611571,0.6028169014084507
6.86893981714494,215,254,27,65,0.8884297520661157,0.7962382445141066,0.4584221748400853,0.8884297520661157,0.6047819971870605
6.899163461368677,215,255,27,64,0.8884297520661157,0.799373040752351,0.4574468085106383,0.8884297520661157,0.6039325842696629
7.05214403486213,215,256,27,63,0.8884297520661157,0.8025078369905956,0.4564755838641189,0.8884297520661157,0.6030855539971951
7.072209563393172,215,257,27,62,0.8884297520661157,0.8056426332288401,0.4555084745762712,0.8884297520661157,0.6022408963585434
7.108349389543391,215,258,27,61,0.8884297520661157,0.8087774294670846,0.45454545454545453,0.8884297520661157,0.6013986013986014
7.115780702075589,215,259,27,60,0.8884297520661157,0.8119122257053292,0.45358649789029537,0.8884297520661157,0.600558659217877
7.142430402448812,215,260,27,59,0.8884297520661157,0.8150470219435737,0.45263157894736844,0.8884297520661157,0.599721059972106
7.1821252372124365,215,261,27,58,0.8884297520661157,0.8181818181818182,0.45168067226890757,0.8884297520661157,0.5988857938718664
7.286618881393873,215,262,27,57,0.8884297520661157,0.8213166144200627,0.45073375262054505,0.8884297520661157,0.5980528511821975
7.3080701947238795,215,263,27,56,0.8884297520661157,0.8244514106583072,0.4497907949790795,0.8884297520661157,0.5972222222222222
7.319492031934119,215,264,27,55,0.8884297520661157,0.8275862068965517,0.4488517745302714,0.8884297520661157,0.5963938973647712
7.327604510318634,215,265,27,54,0.8884297520661157,0.8307210031347962,0.4479166666666667,0.8884297520661157,0.5955678670360112
7.365278652459572,215,266,27,53,0.8884297520661157,0.8338557993730408,0.446985446985447,0.8884297520661157,0.5947441217150761
7.378410580882037,216,266,26,53,0.8925619834710744,0.8338557993730408,0.44813278008298757,0.8925619834710744,0.5966850828729282
7.382207995557686,216,268,26,51,0.8925619834710744,0.8401253918495298,0.4462809917355372,0.8925619834710744,0.5950413223140496
7.387540720167837,216,269,26,50,0.8925619834710744,0.8432601880877743,0.44536082474226807,0.8925619834710744,0.594222833562586
7.424553000959501,216,270,26,49,0.8925619834710744,0.8463949843260188,0.4444444444444444,0.8925619834710744,0.5934065934065935
7.430633474747954,216,272,26,47,0.8925619834710744,0.8526645768025078,0.4426229508196721,0.8925619834710744,0.5917808219178082
7.440989145400134,216,273,26,46,0.8925619834710744,0.8557993730407524,0.44171779141104295,0.8925619834710744,0.5909712722298222
7.489159430447086,217,273,25,46,0.8966942148760331,0.8557993730407524,0.44285714285714284,0.8966942148760331,0.592896174863388
7.618806879048907,217,274,25,45,0.8966942148760331,0.8589341692789969,0.4419551934826884,0.8966942148760331,0.592087312414734
7.619635828799658,217,275,25,44,0.8966942148760331,0.8620689655172413,0.4410569105691057,0.8966942148760331,0.5912806539509537
7.646604553258265,217,276,25,43,0.8966942148760331,0.8652037617554859,0.44016227180527384,0.8966942148760331,0.5904761904761906
7.683242188178187,218,276,24,43,0.9008264462809917,0.8652037617554859,0.44129554655870445,0.9008264462809917,0.592391304347826
7.706341043440902,219,276,23,43,0.9049586776859504,0.8652037617554859,0.44242424242424244,0.9049586776859504,0.5943012211668928
7.729365586930315,219,279,23,40,0.9049586776859504,0.8746081504702194,0.4397590361445783,0.9049586776859504,0.5918918918918918
7.764011690768968,220,279,22,40,0.9090909090909091,0.8746081504702194,0.4408817635270541,0.9090909090909091,0.5937921727395411
7.784740832060797,221,279,21,40,0.9132231404958677,0.8746081504702194,0.442,0.9132231404958677,0.5956873315363882
7.80643840313225,222,279,20,40,0.9173553719008265,0.8746081504702194,0.4431137724550898,0.9173553719008265,0.5975773889636609
7.818133432274746,222,280,20,39,0.9173553719008265,0.877742946708464,0.44223107569721115,0.9173553719008265,0.5967741935483871
7.822871314123943,222,281,20,38,0.9173553719008265,0.8808777429467085,0.441351888667992,0.9173553719008265,0.5959731543624162
7.842993470658702,222,282,20,37,0.9173553719008265,0.8840125391849529,0.44047619047619047,0.9173553719008265,0.5951742627345845
7.852831724132472,222,283,20,36,0.9173553719008265,0.8871473354231975,0.4396039603960396,0.9173553719008265,0.5943775100401607
7.883730743608605,223,283,19,36,0.9214876033057852,0.8871473354231975,0.4407114624505929,0.9214876033057852,0.5962566844919787
7.899067037640941,223,284,19,35,0.9214876033057852,0.890282131661442,0.43984220907297833,0.9214876033057852,0.5954606141522031
7.93456747324188,223,285,19,34,0.9214876033057852,0.8934169278996865,0.4389763779527559,0.9214876033057852,0.5946666666666667
8.0311106446228,223,286,19,33,0.9214876033057852,0.896551724137931,0.4381139489194499,0.9214876033057852,0.5938748335552596
8.046419640206594,224,286,18,33,0.9256198347107438,0.896551724137931,0.4392156862745098,0.9256198347107438,0.5957446808510638
8.287402680813045,225,286,17,33,0.9297520661157025,0.896551724137931,0.44031311154598823,0.9297520661157025,0.597609561752988
8.400788997025874,226,286,16,33,0.9338842975206612,0.896551724137931,0.44140625,0.9338842975206612,0.5994694960212201
8.432288376958727,227,286,15,33,0.9380165289256198,0.896551724137931,0.442495126705653,0.9380165289256198,0.6013245033112582
8.485085129488294,227,287,15,32,0.9380165289256198,0.8996865203761756,0.44163424124513617,0.9380165289256198,0.6005291005291006
8.500392401093269,227,288,15,31,0.9380165289256198,0.9028213166144201,0.4407766990291262,0.9380165289256198,0.5997357992073975
8.509861087899566,228,289,14,30,0.9421487603305785,0.9059561128526645,0.4410058027079304,0.9421487603305785,0.6007905138339921
8.523251144034866,228,290,14,29,0.9421487603305785,0.9090909090909091,0.44015444015444016,0.9421487603305785,0.6
8.53614590996159,228,291,14,28,0.9421487603305785,0.9122257053291536,0.4393063583815029,0.9421487603305785,0.5992115637319316
8.675867097368176,228,292,14,27,0.9421487603305785,0.9153605015673981,0.43846153846153846,0.9421487603305785,0.5984251968503936
8.737989478166146,228,293,14,26,0.9421487603305785,0.9184952978056427,0.43761996161228406,0.9421487603305785,0.5976408912188729
8.805821882372335,228,294,14,25,0.9421487603305785,0.9216300940438872,0.4367816091954023,0.9421487603305785,0.5968586387434555
8.856230571106355,229,294,13,25,0.9462809917355371,0.9216300940438872,0.4378585086042065,0.9462809917355371,0.5986928104575163
8.891826968865416,231,295,11,24,0.9545454545454546,0.9247648902821317,0.4391634980988593,0.9545454545454546,0.6015625
8.908902213068668,231,296,11,23,0.9545454545454546,0.9278996865203761,0.43833017077798864,0.9545454545454546,0.6007802340702211
8.93202898133229,231,297,11,22,0.9545454545454546,0.9310344827586207,0.4375,0.9545454545454546,0.6
8.988858725169688,231,298,11,21,0.9545454545454546,0.9341692789968652,0.43667296786389415,0.9545454545454546,0.5992217898832686
9.065358032321658,231,299,11,20,0.9545454545454546,0.9373040752351097,0.4358490566037736,0.9545454545454546,0.5984455958549223
9.188690967097152,231,300,11,19,0.9545454545454546,0.9404388714733543,0.4350282485875706,0.9545454545454546,0.5976714100905564
9.196352989152619,232,300,10,19,0.9586776859504132,0.9404388714733543,0.43609022556390975,0.9586776859504132,0.5994832041343668
9.215285799448754,232,301,10,18,0.9586776859504132,0.9435736677115988,0.4352720450281426,0.9586776859504132,0.5987096774193549
9.26401608662849,233,301,9,18,0.9628099173553719,0.9435736677115988,0.4363295880149813,0.9628099173553719,0.6005154639175257
9.395592511925685,234,301,8,18,0.9669421487603306,0.9435736677115988,0.4373831775700935,0.9669421487603306,0.6023166023166023
9.60977779280935,234,302,8,17,0.9669421487603306,0.9467084639498433,0.43656716417910446,0.9669421487603306,0.6015424164524422
9.64152270507499,234,305,8,14,0.9669421487603306,0.9561128526645768,0.43413729128014844,0.9669421487603306,0.5992317541613317
9.679517599419228,234,306,8,13,0.9669421487603306,0.9592476489028213,0.43333333333333335,0.9669421487603306,0.5984654731457801
9.699387726739502,234,307,8,12,0.9669421487603306,0.9623824451410659,0.43253234750462105,0.9669421487603306,0.5977011494252873
9.717857697170349,235,307,7,12,0.9710743801652892,0.9623824451410659,0.43357933579335795,0.9710743801652892,0.5994897959183674
9.780589381345507,235,309,7,10,0.9710743801652892,0.9686520376175548,0.4319852941176471,0.9710743801652892,0.5979643765903307
10.103978590759276,235,310,7,9,0.9710743801652892,0.9717868338557993,0.43119266055045874,0.9710743801652892,0.5972045743329097
10.125202715024582,238,315,4,4,0.9834710743801653,0.987460815047022,0.43037974683544306,0.9834710743801653,0.5987421383647799
10.131088781246728,238,316,4,3,0.9834710743801653,0.9905956112852664,0.4296028880866426,0.9834710743801653,0.5979899497487438
10.171882748568855,238,317,4,2,0.9834710743801653,0.9937304075235109,0.42882882882882883,0.9834710743801653,0.5972396486825595
