threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
973.2938651685326,1459,35772,0,77285,1.0,0.31640676826733416,0.0391877736295023,1.0,0.0754200051692944
973.3116296995868,1459,35773,0,77284,1.0,0.3164156133631708,0.03918672110012892,1.0,0.0754180558786281
973.4026097357491,1459,35774,0,77283,1.0,0.3164244584590074,0.039185668627292995,1.0,0.07541610668872119
973.5579010145229,1459,35775,0,77282,1.0,0.316433303554844,0.03918461621098995,1.0,0.07541415759956581
973.5603442314168,1459,35776,0,77281,1.0,0.31644214865068065,0.039183563851215256,1.0,0.07541220861115419
973.6055431878267,1459,35778,0,77279,1.0,0.31645983884235385,0.039181459301232645,1.0,0.0754083109365309
973.7085272509867,1459,35779,0,77278,1.0,0.31646868393819044,0.03918040711101563,1.0,0.07540636225030364
973.8774657976537,1459,35780,0,77277,1.0,0.3164775290340271,0.039179354977308734,1.0,0.07540441366478888
973.8855246482999,1459,35781,0,77276,1.0,0.3164863741298637,0.03917830290010741,1.0,0.07540246517997881
973.910895906869,1459,35782,0,77275,1.0,0.3164952192257003,0.039177250879407106,1.0,0.07540051679586564
973.9267668111133,1459,35784,0,77273,1.0,0.31651290941737353,0.03917514700749134,1.0,0.07539662032969874
974.1976124101202,1459,35785,0,77272,1.0,0.31652175451321013,0.03917409515626678,1.0,0.0753946722476294
974.2173752226954,1459,35786,0,77271,1.0,0.3165305996090468,0.03917304336152504,1.0,0.07539272426622572
974.2646779631104,1459,35794,0,77263,1.0,0.31660136037573966,0.039164631036426596,1.0,0.07537714403802438
974.3027150327907,1459,35795,0,77262,1.0,0.3166102054715763,0.039163579749825525,1.0,0.07537519696226075
974.3090036301437,1459,35796,0,77261,1.0,0.3166190505674129,0.03916252851966179,1.0,0.07537324998708478
974.3269663836109,1459,35797,0,77260,1.0,0.3166278956632495,0.039161477345930853,1.0,0.0753713031124887
974.4887920229739,1459,35798,0,77259,1.0,0.3166367407590861,0.03916042622862818,1.0,0.07536935633846471
974.5475963906865,1459,35799,0,77258,1.0,0.31664558585492275,0.03915937516774921,1.0,0.07536740966500503
974.5993944224319,1459,35800,0,77257,1.0,0.31665443095075935,0.039158324163289404,1.0,0.07536546309210186
974.6489370986747,1459,35801,0,77256,1.0,0.31666327604659594,0.03915727321524423,1.0,0.07536351661974741
974.7402079999229,1459,35802,0,77255,1.0,0.3166721211424326,0.03915622232360914,1.0,0.0753615702479339
974.7458701604992,1459,35803,0,77254,1.0,0.3166809662382692,0.03915517148837958,1.0,0.0753596239766535
974.8380924041849,1459,35804,0,77253,1.0,0.3166898113341058,0.03915412070955103,1.0,0.07535767780589846
974.9553887899383,1459,35807,0,77250,1.0,0.31671634662161563,0.03915096871142597,1.0,0.07535183989670756
974.9755002764359,1459,35808,0,77249,1.0,0.3167251917174523,0.03914991815815601,1.0,0.07534989412797603
975.0071373815445,1459,35809,0,77248,1.0,0.3167340368132889,0.03914886766126435,1.0,0.07534794845973093
975.237820306771,1459,35810,0,77247,1.0,0.3167428819091255,0.039147817220746464,1.0,0.07534600289196447
975.2517882171524,1459,35811,0,77246,1.0,0.3167517270049621,0.0391467668365978,1.0,0.07534405742466885
975.3869074239337,1459,35812,0,77245,1.0,0.3167605721007987,0.03914571650881382,1.0,0.0753421120578363
975.7738034556751,1459,35813,0,77244,1.0,0.3167694171966353,0.03914466623739,1.0,0.07534016679145904
975.8252522814582,1459,35814,0,77243,1.0,0.3167782622924719,0.03914361602232179,1.0,0.07533822162552928
975.8617465604912,1459,35815,0,77242,1.0,0.31678710738830856,0.03914256586360466,1.0,0.07533627656003924
975.9005243721404,1459,35816,0,77241,1.0,0.31679595248414516,0.03914151576123407,1.0,0.07533433159498115
976.033758643498,1459,35817,0,77240,1.0,0.31680479757998176,0.03914046571520549,1.0,0.07533238673034723
976.0956570989292,1459,35818,0,77239,1.0,0.3168136426758184,0.039139415725514395,1.0,0.0753304419661297
976.1838620216295,1459,35819,0,77238,1.0,0.316822487771655,0.03913836579215623,1.0,0.07532849730232077
976.2240924687649,1459,35821,0,77236,1.0,0.31684017796332825,0.0391362660944206,1.0,0.07532460827589768
976.2393123737347,1459,35822,0,77235,1.0,0.31684902305916485,0.03913521633003406,1.0,0.07532266391326793
976.2704459644374,1459,35823,0,77234,1.0,0.31685786815500144,0.03913416662196234,1.0,0.07532071965101572
976.32213059895,1459,35824,0,77233,1.0,0.3168667132508381,0.039133116970200894,1.0,0.07531877548913324
976.3278675707916,1459,35825,0,77232,1.0,0.3168755583466747,0.0391320673747452,1.0,0.07531683142761272
976.3450527056702,1459,35826,0,77231,1.0,0.3168844034425113,0.03913101783559072,1.0,0.0753148874664464
976.4440138137506,1459,35827,0,77230,1.0,0.31689324853834794,0.03912996835273293,1.0,0.07531294360562653
976.4577257097189,1459,35828,0,77229,1.0,0.31690209363418453,0.039128918926167294,1.0,0.0753109998451453
976.4623032149393,1459,35829,0,77228,1.0,0.31691093873002113,0.039127869555889296,1.0,0.07530905618499498
976.4634355268863,1459,35830,0,77227,1.0,0.3169197838258577,0.03912682024189439,1.0,0.07530711262516775
976.4885090159441,1459,35831,0,77226,1.0,0.3169286289216944,0.03912577098417806,1.0,0.07530516916565588
976.5105265940365,1459,35833,0,77224,1.0,0.31694631911336757,0.039123672637563014,1.0,0.07530128254754716
976.659688658845,1459,35834,0,77223,1.0,0.3169551642092042,0.03912262354865524,1.0,0.07529933938893477
976.6942126642753,1459,35835,0,77222,1.0,0.3169640093050408,0.03912157451600794,1.0,0.07529739633060667
976.7577625196718,1459,35836,0,77221,1.0,0.3169728544008774,0.03912052553961657,1.0,0.0752954533725551
976.8412701283087,1459,35837,0,77220,1.0,0.31698169949671406,0.039119476619476616,1.0,0.07529351051477227
976.8530404118792,1459,35838,0,77219,1.0,0.31699054459255066,0.03911842775558356,1.0,0.07529156775725049
976.8545002358369,1459,35839,0,77218,1.0,0.31699938968838726,0.039117378947932865,1.0,0.07528962509998194
976.8669108362301,1459,35841,0,77216,1.0,0.3170170798800605,0.039115281501340485,1.0,0.07528574008617354
976.8731618294478,1459,35842,0,77215,1.0,0.3170259249758971,0.03911423286238975,1.0,0.07528379772961817
976.9162696678904,1459,35843,0,77214,1.0,0.31703477007173375,0.03911318427966329,1.0,0.075281855473285
976.9173230372689,1459,35844,0,77213,1.0,0.31704361516757035,0.039112135753156585,1.0,0.07527991331716631
977.1231619876344,1459,35845,0,77212,1.0,0.31705246026340694,0.03911108728286511,1.0,0.0752779712612543
977.1635675159268,1459,35846,0,77211,1.0,0.3170613053592436,0.03911003886878434,1.0,0.07527602930554121
977.2141820406978,1459,35847,0,77210,1.0,0.3170701504550802,0.039108990510909776,1.0,0.07527408745001934
977.2954105738099,1459,35848,0,77209,1.0,0.3170789955509168,0.03910794220923687,1.0,0.07527214569468091
977.3793367248873,1459,35849,0,77208,1.0,0.3170878406467534,0.03910689396376112,1.0,0.07527020403951815
977.4171187678221,1459,35850,0,77207,1.0,0.31709668574259003,0.03910584577447801,1.0,0.07526826248452333
977.525027014126,1459,35851,0,77206,1.0,0.31710553083842663,0.039104797641383006,1.0,0.07526632102968867
977.6711437803751,1459,35852,0,77205,1.0,0.3171143759342632,0.0391037495644716,1.0,0.07526437967500643
977.8120890873251,1459,35853,0,77204,1.0,0.3171232210300999,0.03910270154373928,1.0,0.07526243842046891
977.8472012607817,1459,35854,0,77203,1.0,0.3171320661259365,0.039101653579181515,1.0,0.07526049726606829
977.8895002573772,1459,35855,0,77202,1.0,0.31714091122177307,0.039100605670793806,1.0,0.07525855621179686
977.9537332713371,1459,35856,0,77201,1.0,0.3171497563176097,0.03909955781857162,1.0,0.07525661525764689
978.013953311056,1459,35857,0,77200,1.0,0.3171586014134463,0.03909851002251045,1.0,0.07525467440361056
978.0140525644965,1459,35858,0,77199,1.0,0.3171674465092829,0.039097462282605785,1.0,0.07525273364968023
978.0661577583232,1459,35859,0,77198,1.0,0.31717629160511956,0.0390964145988531,1.0,0.07525079299584807
978.2473789840733,1459,35860,0,77197,1.0,0.31718513670095616,0.03909536697124789,1.0,0.07524885244210634
978.3551668301443,1459,35861,0,77196,1.0,0.31719398179679276,0.03909431939978564,1.0,0.07524691198844735
978.5075426001276,1459,35862,0,77195,1.0,0.3172028268926294,0.03909327188446183,1.0,0.07524497163486332
978.5280659036289,1459,35863,0,77194,1.0,0.317211671988466,0.03909222442527196,1.0,0.07524303138134653
978.5473693960448,1459,35864,0,77193,1.0,0.3172205170843026,0.03909117702221151,1.0,0.07524109122788923
978.5758824641016,1459,35866,0,77191,1.0,0.31723820727597585,0.039089082384460815,1.0,0.07523721122112212
978.5878112094069,1459,35867,0,77190,1.0,0.31724705237181244,0.03908803514976156,1.0,0.07523527136779683
978.6267613863674,1459,35868,0,77189,1.0,0.31725589746764904,0.03908698797117368,1.0,0.07523333161450008
978.671063781585,1459,35869,0,77188,1.0,0.3172647425634857,0.03908594084869267,1.0,0.07523139196122412
978.7462849656149,1459,35870,0,77187,1.0,0.3172735876593223,0.03908489378231402,1.0,0.07522945240796122
978.8332905080606,1459,35873,0,77184,1.0,0.31730012294683213,0.03908175291974714,1.0,0.07522363434817356
978.8440959709696,1459,35874,0,77183,1.0,0.3173089680426687,0.039080706077732834,1.0,0.07522169519488554
978.8653216036037,1459,35876,0,77181,1.0,0.317326658234342,0.0390786125619392,1.0,0.075217817188225
979.1195134500085,1459,35878,0,77179,1.0,0.3173443484260152,0.039076519270428794,1.0,0.07521393958140014
979.12136766201,1459,35880,0,77177,1.0,0.3173620386176884,0.03907442620316559,1.0,0.0752100623743492
979.1479787627322,1459,35881,0,77176,1.0,0.317370883713525,0.039073379753615425,1.0,0.07520812392071961
979.2347064867718,1459,35882,0,77175,1.0,0.31737972880936166,0.03907233336011355,1.0,0.07520618556701032
979.2987639715284,1459,35883,0,77174,1.0,0.31738857390519826,0.03907128702265546,1.0,0.07520424731321358
979.3346605458064,1459,35884,0,77173,1.0,0.31739741900103485,0.03907024074123664,1.0,0.07520230915932168
979.4319347353885,1459,35885,0,77172,1.0,0.3174062640968715,0.03906919451585261,1.0,0.07520037110532692
979.4431628926759,1459,35886,0,77171,1.0,0.3174151091927081,0.03906814834649886,1.0,0.07519843315122152
979.531957570638,1459,35887,0,77170,1.0,0.3174239542885447,0.03906710223317089,1.0,0.0751964952969978
979.5731446566788,1459,35888,0,77169,1.0,0.31743279938438135,0.03906605617586419,1.0,0.07519455754264805
979.6206203019901,1459,35889,0,77168,1.0,0.31744164448021794,0.039065010174574276,1.0,0.07519261988816452
979.6919262265292,1459,35890,0,77167,1.0,0.31745048957605454,0.03906396422929664,1.0,0.07519068233353948
979.6946609646475,1459,35891,0,77166,1.0,0.3174593346718912,0.03906291834002677,1.0,0.07518874487876523
979.7469412120045,1459,35892,0,77165,1.0,0.3174681797677278,0.039061872506760194,1.0,0.07518680752383407
979.8167366229973,1459,35893,0,77164,1.0,0.3174770248635644,0.0390608267294924,1.0,0.07518487026873825
979.8802992485216,1459,35894,0,77163,1.0,0.31748586995940103,0.039059781008218886,1.0,0.07518293311347006
979.906877885267,1459,35895,0,77162,1.0,0.31749471505523763,0.039058735342935164,1.0,0.0751809960580218
979.9204861443723,1459,35896,0,77161,1.0,0.3175035601510742,0.03905768973363673,1.0,0.07517905910238573
979.9760431769682,1459,35897,0,77160,1.0,0.3175124052469108,0.039056644180319094,1.0,0.07517712224655418
980.0017224277472,1459,35898,0,77159,1.0,0.3175212503427475,0.039055598682977755,1.0,0.07517518549051938
980.0778113322958,1459,35899,0,77158,1.0,0.31753009543858407,0.039054553241608225,1.0,0.07517324883427365
980.1684359367064,1459,35901,0,77156,1.0,0.3175477856302573,0.0390524625267666,1.0,0.07516937582111853
980.1886049444001,1459,35903,0,77154,1.0,0.3175654758219305,0.03905037203575826,1.0,0.07516550320702713
980.2142135746544,1459,35904,0,77153,1.0,0.31757432091776716,0.03904932687418034,1.0,0.07516356704961105
980.2984891614251,1459,35905,0,77152,1.0,0.31758316601360376,0.039048281768547265,1.0,0.07516163099193776
980.3252460346848,1459,35907,0,77150,1.0,0.317600856205277,0.039046191725097684,1.0,0.07515775917578879
980.3277203957914,1459,35908,0,77149,1.0,0.3176097013011136,0.039045146787272195,1.0,0.07515582341729769
980.4220399993283,1459,35909,0,77148,1.0,0.3176185463969502,0.03904410190537358,1.0,0.07515388775851856
980.4545455955522,1459,35910,0,77147,1.0,0.31762739149278685,0.03904305707939736,1.0,0.0751519521994437
980.4557960598031,1459,35912,0,77145,1.0,0.31764508168446004,0.03904096759519413,1.0,0.075148081380376
980.5503252907583,1459,35914,0,77143,1.0,0.3176627718761333,0.0390388783346266,1.0,0.07514421096003297
980.5972827095902,1459,35916,0,77141,1.0,0.3176804620678065,0.039036789297658865,1.0,0.07514034093835299
980.6013296690362,1459,35918,0,77139,1.0,0.3176981522594797,0.039034700484255024,1.0,0.07513647131527448
980.6330528087856,1459,35919,0,77138,1.0,0.3177069973553163,0.03903365616137835,1.0,0.07513453665319153
980.7320386083375,1459,35920,0,77137,1.0,0.317715842451153,0.0390326118943792,1.0,0.07513260209073588
980.9954443632669,1459,35921,0,77136,1.0,0.31772468754698957,0.039031567683253075,1.0,0.07513066762789979
981.1151365054029,1459,35922,0,77135,1.0,0.31773353264282617,0.039030523527995506,1.0,0.07512873326467559
981.2370849845829,1459,35923,0,77134,1.0,0.3177423777386628,0.039029479428602,1.0,0.0751267990010556
981.4235014632868,1459,35924,0,77133,1.0,0.3177512228344994,0.03902843538506808,1.0,0.07512486483703208
981.4373816215593,1459,35925,0,77132,1.0,0.317760067930336,0.039027391397389255,1.0,0.07512293077259737
981.5408434033889,1459,35927,0,77130,1.0,0.31777775812200926,0.03902530358957899,1.0,0.07511906294246365
981.5435414406093,1459,35928,0,77129,1.0,0.31778660321784585,0.039024259769438574,1.0,0.07511712917674922
981.543651625514,1459,35929,0,77128,1.0,0.3177954483136825,0.039023216005135336,1.0,0.07511519551059283
981.6675000559844,1459,35930,0,77127,1.0,0.3178042934095191,0.0390221722966648,1.0,0.07511326194398682
981.6866068175586,1459,35933,0,77124,1.0,0.31783082869702894,0.039019041506204534,1.0,0.07510746184139404
981.7338317180547,1459,35934,0,77123,1.0,0.31783967379286554,0.039017998021019976,1.0,0.07510552867291259
981.8492723762101,1459,35935,0,77122,1.0,0.31784851888870214,0.03901695459164572,1.0,0.07510359560394307
981.8524928263141,1459,35937,0,77120,1.0,0.3178662090803754,0.039014867900310196,1.0,0.07509972976450908
981.8625446803926,1459,35938,0,77119,1.0,0.317875054176212,0.039013824638339974,1.0,0.07509779699402923
981.8970800154202,1459,35943,0,77114,1.0,0.31791927965539507,0.03900860916528528,1.0,0.07508813463369444
981.9021698234428,1459,35944,0,77113,1.0,0.31792812475123167,0.0390075662380023,1.0,0.07508620245998662
981.9595150242167,1459,35945,0,77112,1.0,0.3179369698470683,0.039006523366484865,1.0,0.07508427038571391
982.0036989502842,1459,35946,0,77111,1.0,0.3179458149429049,0.039005480550728514,1.0,0.07508233841086867
982.0310633219415,1459,35947,0,77110,1.0,0.3179546600387415,0.03900443779072876,1.0,0.0750804065354432
982.1182585918068,1459,35948,0,77109,1.0,0.3179635051345781,0.03900339508648114,1.0,0.07507847475942983
982.1184445040926,1459,35950,0,77107,1.0,0.31798119532625135,0.03900130984522441,1.0,0.07507461150560872
982.1976563377175,1459,35951,0,77106,1.0,0.31799004042208795,0.03900026730820636,1.0,0.07507268002778564
982.2583730186889,1459,35952,0,77105,1.0,0.3179988855179246,0.038999224826922564,1.0,0.07507074864934396
982.2687333671638,1459,35953,0,77104,1.0,0.3180077306137612,0.03899818240136854,1.0,0.07506881737027604
982.3588877707953,1459,35954,0,77103,1.0,0.3180165757095978,0.03899714003153984,1.0,0.0750668861905742
982.394235180509,1459,35955,0,77102,1.0,0.31802542080543444,0.038996097717431975,1.0,0.07506495511023074
982.4425590285755,1459,35956,0,77101,1.0,0.31803426590127104,0.038995055459040494,1.0,0.07506302412923804
982.4515020993786,1459,35957,0,77100,1.0,0.31804311099710764,0.03899401325636091,1.0,0.07506109324758842
982.4741420069768,1459,35958,0,77099,1.0,0.3180519560929443,0.03899297110938878,1.0,0.07505916246527419
982.4988708385499,1459,35961,0,77096,1.0,0.31807849138045413,0.038989845002672364,1.0,0.07505337071426733
982.5695229058256,1459,35962,0,77095,1.0,0.3180873364762907,0.038988803078485346,1.0,0.07505144032921812
982.6122217384836,1459,35963,0,77094,1.0,0.3180961815721273,0.03898776120998343,1.0,0.07504951004346595
982.6190383619323,1459,35964,0,77093,1.0,0.318105026667964,0.038986719397162174,1.0,0.07504757985700324
982.6573861311845,1459,35965,0,77092,1.0,0.31811387176380057,0.0389856776400171,1.0,0.07504564976982228
982.7539701679634,1459,35966,0,77091,1.0,0.31812271685963717,0.03898463593854375,1.0,0.07504371978191544
982.8021683393308,1459,35967,0,77090,1.0,0.31813156195547376,0.03898359429273767,1.0,0.07504178989327505
982.9251627411504,1459,35969,0,77088,1.0,0.318149252147147,0.03898151116810944,1.0,0.07503793041376297
982.9644224578151,1459,35970,0,77087,1.0,0.3181580972429836,0.03898046968927837,1.0,0.07503600082287595
982.9825856743773,1459,35973,0,77084,1.0,0.31818463253049345,0.03897734558666382,1.0,0.07503021264559924
983.02196092745,1459,35975,0,77082,1.0,0.3182023227221667,0.03897526312977507,1.0,0.07502635435682513
983.0840074890948,1459,35979,0,77078,1.0,0.31823770310551314,0.03897109888348737,1.0,0.07501863896958635
983.1905540051666,1459,35980,0,77077,1.0,0.3182465482013498,0.03897005796094981,1.0,0.07501671037071314
983.2252220399969,1459,35981,0,77076,1.0,0.3182553932971864,0.038969017094017094,1.0,0.07501478187099925
983.226066377938,1459,35982,0,77075,1.0,0.318264238393023,0.03896797628268476,1.0,0.07501285347043703
983.2532209401761,1459,35984,0,77073,1.0,0.3182819285846962,0.038965894826803404,1.0,0.07500899696673692
983.2797869884307,1459,35985,0,77072,1.0,0.3182907736805328,0.03896485418224549,1.0,0.0750070688635838
983.3744510370161,1459,35986,0,77071,1.0,0.3182996187763694,0.03896381359327013,1.0,0.0750051408595517
983.459965075388,1459,35987,0,77070,1.0,0.31830846387220607,0.038962773059872884,1.0,0.07500321295463308
983.4764050818121,1459,35988,0,77069,1.0,0.31831730896804267,0.0389617325820493,1.0,0.07500128514882023
983.4913503050775,1459,35989,0,77068,1.0,0.31832615406387926,0.03896069215979492,1.0,0.07499935744210554
983.5122803924387,1459,35990,0,77067,1.0,0.3183349991597159,0.03895965179310529,1.0,0.07499742983448134
983.5934185510196,1459,35991,0,77066,1.0,0.3183438442555525,0.03895861148197597,1.0,0.07499550232594002
983.6172864736,1459,35992,0,77065,1.0,0.3183526893513891,0.0389575712264025,1.0,0.0749935749164739
983.6689296300028,1459,35993,0,77064,1.0,0.31836153444722576,0.038956531026380435,1.0,0.0749916476060754
983.7279403605571,1459,35994,0,77063,1.0,0.31837037954306235,0.03895549088190532,1.0,0.07498972039473684
983.7410673938793,1459,35995,0,77062,1.0,0.31837922463889895,0.03895445079297271,1.0,0.07498779328245059
983.7460481774397,1459,35997,0,77060,1.0,0.3183969148305722,0.03895237078171721,1.0,0.0749839393550045
983.882383650569,1459,35998,0,77059,1.0,0.3184057599264088,0.03895133085938543,1.0,0.07498201253982938
983.8852873224532,1459,35999,0,77058,1.0,0.3184146050222454,0.03895029099257835,1.0,0.07498008582367603
983.9859342646087,1459,36000,0,77057,1.0,0.31842345011808204,0.03894925118129155,1.0,0.07497815920653683
984.056757801518,1459,36001,0,77056,1.0,0.31843229521391864,0.03894821142552055,1.0,0.07497623268840412
984.0767071016016,1459,36002,0,77055,1.0,0.31844114030975523,0.03894717172526094,1.0,0.07497430626927029
984.0776572292307,1459,36003,0,77054,1.0,0.3184499854055919,0.03894613208050825,1.0,0.07497237994912771
984.1732624156939,1459,36004,0,77053,1.0,0.3184588305014285,0.03894509249125804,1.0,0.07497045372796876
984.2488398058849,1459,36005,0,77052,1.0,0.3184676755972651,0.03894405295750587,1.0,0.07496852760578579
984.2673098296655,1459,36006,0,77051,1.0,0.31847652069310173,0.0389430134792473,1.0,0.07496660158257118
984.3194966981027,1459,36007,0,77050,1.0,0.3184853657889383,0.038941974056477875,1.0,0.07496467565831728
984.3757962332675,1459,36008,0,77049,1.0,0.3184942108847749,0.03894093468919316,1.0,0.0749627498330165
984.4624573182737,1459,36010,0,77047,1.0,0.31851190107644817,0.03893885612106008,1.0,0.07495889847924372
984.4995792404807,1459,36012,0,77045,1.0,0.3185295912681214,0.03893677777481252,1.0,0.07495504752119188
984.5121652811795,1459,36015,0,77042,1.0,0.3185561265556312,0.038933660671398834,1.0,0.07494927182595741
984.5131137010176,1459,36016,0,77041,1.0,0.31856497165146785,0.03893262174783189,1.0,0.07494734679200699
984.5260511099114,1459,36018,0,77039,1.0,0.31858266184314105,0.03893054406702778,1.0,0.074943497020752
984.5640058792706,1459,36020,0,77037,1.0,0.3186003520348143,0.03892846660796713,1.0,0.07493964764497406
984.5833213328806,1459,36021,0,77036,1.0,0.3186091971306509,0.03892742796157951,1.0,0.07493772310536995
984.6199853049402,1459,36022,0,77035,1.0,0.31861804222648754,0.03892638937061445,1.0,0.07493579866461222
984.6907581064079,1459,36023,0,77034,1.0,0.31862688732232414,0.0389253508350675,1.0,0.0749338743226933
984.7122812479502,1459,36024,0,77033,1.0,0.31863573241816073,0.03892431235493424,1.0,0.07493195007960556
984.7827066947939,1459,36025,0,77032,1.0,0.3186445775139974,0.03892327393021022,1.0,0.0749300259353414
985.1046754018098,1459,36026,0,77031,1.0,0.318653422609834,0.03892223556089102,1.0,0.07492810188989318
985.1207118089515,1459,36027,0,77030,1.0,0.3186622677056706,0.038921197246972204,1.0,0.0749261779432533
985.1646327567942,1459,36030,0,77027,1.0,0.3186888029931804,0.03891808263757369,1.0,0.07492040669610762
985.23644173918,1459,36031,0,77026,1.0,0.31869764808901707,0.038917044545212054,1.0,0.07491848314462501
985.3183713528633,1459,36032,0,77025,1.0,0.31870649318485367,0.03891600650822864,1.0,0.07491655969191272
985.4216808549681,1459,36033,0,77024,1.0,0.31871533828069026,0.03891496852661901,1.0,0.07491463633796308
985.5491295926549,1459,36034,0,77023,1.0,0.31872418337652686,0.03891393060037874,1.0,0.07491271308276853
985.5500284168593,1459,36035,0,77022,1.0,0.3187330284723635,0.038912892729503386,1.0,0.07491078992632146
985.5504525530487,1459,36036,0,77021,1.0,0.3187418735682001,0.03891185491398853,1.0,0.07490886686861425
985.6502550918158,1459,36037,0,77020,1.0,0.3187507186640367,0.03891081715382974,1.0,0.07490694390963933
985.6619615573145,1459,36041,0,77016,1.0,0.3187860990473832,0.038906666666666666,1.0,0.07489925306091019
985.7792103674146,1459,36042,0,77015,1.0,0.3187949441432198,0.03890562918322178,1.0,0.07489733059548255
985.7927843554571,1459,36043,0,77014,1.0,0.3188037892390564,0.038904591755106396,1.0,0.07489540822874158
985.9147852629176,1459,36044,0,77013,1.0,0.31881263433489304,0.03890355438231608,1.0,0.07489348596067963
986.0527206093902,1459,36046,0,77011,1.0,0.31883032452656623,0.03890147980269298,1.0,0.07488964172056257
986.0701601650508,1459,36047,0,77010,1.0,0.3188391696224029,0.038900442595851334,1.0,0.07488771974849225
986.1205852685525,1459,36048,0,77009,1.0,0.3188480147182395,0.03889940544431706,1.0,0.07488579787507058
986.1224976782978,1459,36049,0,77008,1.0,0.3188568598140761,0.03889836834808574,1.0,0.07488387610029
986.1534149177169,1459,36050,0,77007,1.0,0.3188657049099127,0.03889733130715295,1.0,0.07488195442414287
986.2415011407575,1459,36051,0,77006,1.0,0.3188745500057493,0.038896294321514265,1.0,0.07488003284662167
986.3039013894013,1459,36054,0,77003,1.0,0.31890108529325917,0.03889318369631861,1.0,0.07487426870573745
986.332041019894,1459,36055,0,77002,1.0,0.31890993038909576,0.03889214693181212,1.0,0.07487234752264388
986.3482526813168,1459,36056,0,77001,1.0,0.31891877548493236,0.038891110222577636,1.0,0.07487042643813824
986.4327803215929,1459,36057,0,77000,1.0,0.318927620580769,0.038890073568610725,1.0,0.07486850545221296
986.4338240959914,1459,36058,0,76999,1.0,0.3189364656766056,0.038889036969906976,1.0,0.07486658456486044
986.4417488680556,1459,36061,0,76996,1.0,0.31896300096411545,0.03888592750533049,1.0,0.07486082249416352
986.5089802987786,1459,36062,0,76995,1.0,0.31897184605995205,0.03888489112763519,1.0,0.07485890200102617
986.6120275135763,1459,36063,0,76994,1.0,0.3189806911557887,0.03888385480518096,1.0,0.07485698160642365
986.7098388576123,1459,36064,0,76993,1.0,0.3189895362516253,0.03888281853796338,1.0,0.07485506131034837
986.8206578101745,1459,36065,0,76992,1.0,0.3189983813474619,0.03888178232597804,1.0,0.07485314111279276
986.8716186959864,1459,36066,0,76991,1.0,0.3190072264432985,0.03888074616922052,1.0,0.07485122101374923
986.9019473739609,1459,36068,0,76989,1.0,0.31902491663497173,0.03887867402137128,1.0,0.07484738111116811
987.1056959885391,1459,36070,0,76987,1.0,0.319042606826645,0.03887660209438035,1.0,0.07484354160254438
987.1320570540265,1459,36071,0,76986,1.0,0.3190514519224816,0.03887556621369571,1.0,0.07484162199594757
987.1545795909769,1459,36072,0,76985,1.0,0.3190602970183182,0.03887453038821241,1.0,0.07483970248781739
987.319050518985,1459,36073,0,76984,1.0,0.3190691421141548,0.03887349461792604,1.0,0.07483778307814623
987.365738026856,1459,36077,0,76980,1.0,0.31910452249750126,0.03886935208866155,1.0,0.0748301064239005
987.3678247055286,1459,36079,0,76978,1.0,0.3191222126891745,0.03886728115509617,1.0,0.07482626868733493
987.3693640469573,1459,36080,0,76977,1.0,0.3191310577850111,0.03886624577106476,1.0,0.07482434996666497
987.4249288915307,1459,36081,0,76976,1.0,0.3191399028808477,0.03886521044219499,1.0,0.07482243134439345
987.5525128025838,1459,36082,0,76975,1.0,0.31914874797668435,0.03886417516848246,1.0,0.07482051282051282
987.5849826017802,1459,36083,0,76974,1.0,0.31915759307252095,0.038863139949922756,1.0,0.07481859439501551
987.6401829905953,1459,36084,0,76973,1.0,0.31916643816835755,0.03886210478651147,1.0,0.07481667606789397
987.6590416353429,1459,36085,0,76972,1.0,0.31917528326419414,0.038861069678244195,1.0,0.07481475783914059
987.7096435403364,1459,36086,0,76971,1.0,0.3191841283600308,0.03886003462511653,1.0,0.07481283970874783
987.8389324440941,1459,36088,0,76969,1.0,0.319201818551704,0.03885796468426239,1.0,0.0748090037430139
987.8416603455189,1459,36089,0,76968,1.0,0.31921066364754064,0.038856929796527113,1.0,0.0748070859076576
987.9439131786639,1459,36090,0,76967,1.0,0.31921950874337723,0.03885589496391382,1.0,0.07480516817063167
987.9749124950249,1459,36091,0,76966,1.0,0.31922835383921383,0.03885486018641811,1.0,0.07480325053192853
988.0017071584807,1459,36092,0,76965,1.0,0.3192371989350505,0.038853825464035575,1.0,0.07480133299154063
988.0123962657308,1459,36093,0,76964,1.0,0.3192460440308871,0.03885279079676182,1.0,0.07479941554946042
988.0372170570699,1459,36094,0,76963,1.0,0.3192548891267237,0.03885175618459244,1.0,0.0747974982056803
988.0605938246881,1459,36097,0,76960,1.0,0.3192814244142335,0.03884865267866652,1.0,0.07479174676406511
988.1099958482664,1459,36099,0,76958,1.0,0.31929911460590676,0.03884658395015709,1.0,0.07478791296101699
988.4202555143202,1459,36100,0,76957,1.0,0.31930795970174336,0.03884554966852152,1.0,0.07478599620687887
988.4773561154143,1459,36102,0,76955,1.0,0.3193256498934166,0.03884348127046671,1.0,0.07478216299333675
988.523418470686,1459,36105,0,76952,1.0,0.31935218518092645,0.03884037908635928,1.0,0.07477641390974554
988.6293246287314,1459,36106,0,76951,1.0,0.31936103027676305,0.03883934513509916,1.0,0.07477449774497744
