threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
15.282872806208431,3138,976,1276,1490,0.7109198006343452,0.3957826439578264,0.7627613028682547,0.7109198006343452,0.7359287054409006
15.28972636603001,3138,977,1276,1489,0.7109198006343452,0.3961881589618816,0.7625759416767922,0.7109198006343452,0.7358424199788955
15.29736036954155,3139,977,1275,1489,0.7111463525147259,0.3961881589618816,0.7626336248785228,0.7111463525147259,0.7359906213364595
15.298355643174759,3139,978,1275,1488,0.7111463525147259,0.39659367396593675,0.7624483847461744,0.7111463525147259,0.7359043488453875
15.3035166624351,3139,979,1275,1487,0.7111463525147259,0.39699918896999187,0.7622632345798932,0.7111463525147259,0.7358180965775902
15.307286854251743,3140,979,1274,1487,0.7113729043951065,0.39699918896999187,0.7623209516873027,0.7113729043951065,0.735966248681589
15.321591521092586,3140,980,1274,1486,0.7113729043951065,0.39740470397404704,0.7621359223300971,0.7113729043951065,0.7358800093742676
15.330876398957571,3141,980,1273,1486,0.711599456275487,0.39740470397404704,0.7621936423198253,0.711599456275487,0.7360281195079086
15.332484581536562,3142,980,1272,1486,0.7118260081558677,0.39740470397404704,0.762251334303736,0.7118260081558677,0.7361761949390817
15.34730973224653,3142,981,1272,1485,0.7118260081558677,0.3978102189781022,0.76206645646374,0.7118260081558677,0.7360899613447347
15.350895267807672,3142,982,1272,1484,0.7118260081558677,0.3982157339821573,0.7618816682832201,0.7118260081558677,0.7360037479503395
15.354866637407284,3143,982,1271,1484,0.7120525600362483,0.3982157339821573,0.7619393939393939,0.7120525600362483,0.736151774212437
15.36137583239335,3144,982,1270,1484,0.712279111916629,0.3982157339821573,0.7619970916141542,0.712279111916629,0.7362997658079626
15.368470976512938,3144,983,1270,1483,0.712279111916629,0.3986212489862125,0.7618124545674825,0.712279111916629,0.7362135581313665
15.369313392311781,3144,984,1270,1482,0.712279111916629,0.39902676399026765,0.7616279069767442,0.712279111916629,0.7361273706391946
15.374770928647848,3145,984,1269,1482,0.7125056637970095,0.39902676399026765,0.7616856381690482,0.7125056637970095,0.7362753131218542
15.37790303657819,3146,984,1268,1482,0.7127322156773901,0.39902676399026765,0.7617433414043584,0.7127322156773901,0.7364232209737827
15.382078280633806,3146,985,1268,1481,0.7127322156773901,0.39943227899432276,0.7615589445654806,0.7127322156773901,0.7363370392042131
15.390115314384587,3147,985,1267,1481,0.7129587675577708,0.39943227899432276,0.7616166505324298,0.7129587675577708,0.7364849052188159
15.391813580064905,3148,985,1266,1481,0.7131853194381513,0.39943227899432276,0.761674328574885,0.7131853194381513,0.7366327366327365
15.398098068883797,3149,985,1265,1481,0.7134118713185319,0.39943227899432276,0.7617319787131108,0.7134118713185319,0.7367805334581189
15.400845363720634,3149,986,1265,1480,0.7134118713185319,0.39983779399837793,0.7615477629987908,0.7134118713185319,0.7366943502163995
15.402910317625242,3149,987,1265,1479,0.7134118713185319,0.4002433090024331,0.7613636363636364,0.7134118713185319,0.7366081871345029
15.407755973017387,3150,987,1264,1479,0.7136384231989126,0.4002433090024331,0.7614213197969543,0.7136384231989126,0.736755934978365
15.408087406894964,3150,988,1264,1478,0.7136384231989126,0.4006488240064882,0.7612373127114548,0.7136384231989126,0.7366697848456503
15.410755888967316,3151,988,1263,1478,0.7138649750792931,0.4006488240064882,0.7612949987919787,0.7138649750792931,0.736817490938852
15.417738634487392,3152,988,1262,1478,0.7140915269596738,0.4006488240064882,0.7613526570048309,0.7140915269596738,0.7369651624970773
15.417923707624155,3153,988,1261,1478,0.7143180788400544,0.4006488240064882,0.7614102873702004,0.7143180788400544,0.7371127995324374
15.424165932288972,3154,988,1260,1478,0.714544630720435,0.4006488240064882,0.7614678899082569,0.714544630720435,0.737260402057036
15.425515659494778,3154,989,1260,1477,0.714544630720435,0.4010543390105434,0.761284093651943,0.714544630720435,0.7371742433095712
15.4259595016713,3154,990,1260,1476,0.714544630720435,0.40145985401459855,0.7611003861003861,0.714544630720435,0.7370881046973591
15.42664516876431,3155,990,1259,1476,0.7147711826008156,0.40145985401459855,0.7611580217129071,0.7147711826008156,0.7372356583713052
15.429876103006052,3156,990,1258,1476,0.7149977344811962,0.40145985401459855,0.7612156295224313,0.7149977344811962,0.7373831775700935
15.435622454243642,3157,990,1257,1476,0.7152242863615768,0.40145985401459855,0.7612732095490716,0.7152242863615768,0.7375306623058054
15.452446799573266,3157,991,1257,1475,0.7152242863615768,0.4018653690186537,0.7610896817743491,0.7152242863615768,0.737444522307872
15.45314850808711,3158,991,1256,1475,0.7154508382419574,0.4018653690186537,0.7611472644010605,0.7154508382419574,0.7375919654326755
15.456679380680882,3158,992,1256,1474,0.7154508382419574,0.40227088402270883,0.7609638554216868,0.7154508382419574,0.7375058383932742
15.462550928811737,3158,993,1256,1473,0.7154508382419574,0.402676399026764,0.7607805348108889,0.7154508382419574,0.7374197314652657
15.468812329942892,3158,994,1256,1472,0.7154508382419574,0.40308191403081917,0.7605973025048169,0.7154508382419574,0.7373336446416064
15.4788951550061,3159,994,1255,1472,0.715677390122338,0.40308191403081917,0.7606549482301951,0.715677390122338,0.7374810318664643
15.49395846062248,3160,994,1254,1472,0.7159039420027187,0.40308191403081917,0.7607125662012518,0.7159039420027187,0.7376283846872084
15.494901948385845,3160,995,1254,1471,0.7159039420027187,0.4034874290348743,0.7605294825511432,0.7159039420027187,0.7375423036527016
15.496423406328859,3161,995,1253,1471,0.7161304938830992,0.4034874290348743,0.7605871029836381,0.7161304938830992,0.7376896149358227
15.496982723002887,3162,995,1252,1471,0.7163570457634798,0.4034874290348743,0.76064469569401,0.7163570457634798,0.7378368918445922
15.499912647475924,3162,996,1252,1470,0.7163570457634798,0.40389294403892945,0.7604617604617605,0.7163570457634798,0.7377508166122257
15.512269789349943,3164,996,1250,1470,0.716810149524241,0.40389294403892945,0.760576923076923,0.716810149524241,0.7380452530907394
15.520312558724683,3164,997,1250,1469,0.716810149524241,0.4042984590429846,0.760394136024994,0.716810149524241,0.7379591836734694
15.52400791939587,3165,997,1249,1469,0.7170367014046216,0.4042984590429846,0.76045170591062,0.7170367014046216,0.7381063432835819
15.524189729542485,3166,997,1248,1469,0.7172632532850023,0.4042984590429846,0.7605092481383617,0.7172632532850023,0.7382534685787571
15.528048426700835,3167,997,1247,1469,0.7174898051653829,0.4042984590429846,0.760566762728146,0.7174898051653829,0.7384005595709956
15.531758422290494,3168,997,1246,1469,0.7177163570457635,0.4042984590429846,0.76062424969988,0.7177163570457635,0.7385476162722929
15.537751255843546,3168,998,1246,1468,0.7177163570457635,0.4047039740470397,0.7604416706673067,0.7177163570457635,0.7384615384615385
15.542426202009352,3169,998,1245,1468,0.7179429089261441,0.4047039740470397,0.7604991600671946,0.7179429089261441,0.7386085537816105
15.557545113718064,3170,998,1244,1468,0.7181694608065247,0.4047039740470397,0.760556621880998,0.7181694608065247,0.7387555348403636
15.560033555265619,3170,999,1244,1467,0.7181694608065247,0.4051094890510949,0.7603741904533461,0.7181694608065247,0.7386694628917628
15.560812457943925,3170,1000,1244,1466,0.7181694608065247,0.40551500405515006,0.7601918465227818,0.7181694608065247,0.7385834109972041
15.561538891186032,3171,1000,1243,1466,0.7183960126869053,0.40551500405515006,0.7602493406856868,0.7183960126869053,0.7387303436225975
15.562351547887815,3172,1000,1242,1466,0.7186225645672859,0.40551500405515006,0.7603068072866731,0.7186225645672859,0.7388772420218961
15.563899767394744,3172,1001,1242,1465,0.7186225645672859,0.4059205190592052,0.7601246105919003,0.7186225645672859,0.7387911959939443
15.567667526996104,3172,1002,1242,1464,0.7186225645672859,0.40632603406326034,0.7599425011978918,0.7186225645672859,0.7387051700046577
15.574762753326866,3173,1002,1241,1464,0.7188491164476665,0.40632603406326034,0.76,0.7188491164476665,0.7388520200256141
15.580263313940947,3173,1003,1241,1463,0.7188491164476665,0.4067315490673155,0.7598180076628352,0.7188491164476665,0.7387660069848662
15.592815505505001,3173,1004,1241,1462,0.7188491164476665,0.4071370640713706,0.7596361024658846,0.7188491164476665,0.7386800139681061
15.597335649625393,3173,1005,1241,1461,0.7188491164476665,0.4075425790754258,0.7594542843465774,0.7188491164476665,0.7385940409683427
15.61278618660944,3173,1006,1241,1460,0.7188491164476665,0.40794809407948096,0.7592725532424025,0.7188491164476665,0.7385080879785871
15.61338245589151,3174,1006,1240,1460,0.7190756683280471,0.40794809407948096,0.7593301435406699,0.7190756683280471,0.738654875494531
15.618697906796086,3175,1006,1239,1460,0.7193022202084277,0.40794809407948096,0.7593877062903611,0.7193022202084277,0.7388016288539848
15.622527877878454,3176,1006,1238,1460,0.7195287720888084,0.40794809407948096,0.7594452415112386,0.7195287720888084,0.7389483480688693
15.623587553745509,3177,1006,1237,1460,0.719755323969189,0.40794809407948096,0.7595027492230456,0.719755323969189,0.7390950331510991
15.626293817528094,3177,1007,1237,1459,0.719755323969189,0.4083536090835361,0.759321223709369,0.719755323969189,0.7390090718771807
15.644970908447007,3178,1007,1236,1459,0.7199818758495695,0.4083536090835361,0.7593787335722819,0.7199818758495695,0.7391557157809047
15.65482857349761,3179,1007,1235,1459,0.7202084277299502,0.4083536090835361,0.7594362159579551,0.7202084277299502,0.7393023255813954
15.655339220780078,3181,1007,1233,1459,0.7206615314907113,0.4083536090835361,0.7595510983763133,0.7206615314907113,0.7395954429202511
15.655362659183638,3182,1007,1232,1459,0.720888083371092,0.4083536090835361,0.759608498448317,0.720888083371092,0.7397419504823898
15.656222807854704,3182,1008,1232,1458,0.720888083371092,0.40875912408759124,0.7594272076372315,0.720888083371092,0.7396559739655973
15.660644808740514,3183,1008,1231,1458,0.7211146352514726,0.40875912408759124,0.7594846098783107,0.7211146352514726,0.7398024404416037
15.66251916306824,3183,1009,1231,1457,0.7211146352514726,0.4091646390916464,0.7593034351145038,0.7211146352514726,0.7397164768765977
15.676164187919014,3184,1009,1230,1457,0.7213411871318532,0.4091646390916464,0.7593608394943954,0.7213411871318532,0.7398629022888347
15.676199121895806,3184,1010,1230,1456,0.7213411871318532,0.4095701540957015,0.7591797806390082,0.7213411871318532,0.7397769516728625
15.681065491262231,3184,1011,1230,1455,0.7213411871318532,0.4099756690997567,0.7589988081048867,0.7213411871318532,0.7396910210245092
15.68665297531463,3184,1012,1230,1454,0.7213411871318532,0.41038118410381186,0.7588179218303146,0.7213411871318532,0.7396051103368178
15.686982689734549,3184,1013,1230,1453,0.7213411871318532,0.41078669910786697,0.7586371217536335,0.7213411871318532,0.7395192196028336
15.693026020636665,3185,1013,1229,1453,0.7215677390122338,0.41078669910786697,0.75869461648404,0.7215677390122338,0.7396655829075708
15.707022011085698,3185,1014,1229,1452,0.7215677390122338,0.41119221411192214,0.7585139318885449,0.7215677390122338,0.7395797050969464
15.71452910778099,3186,1014,1228,1452,0.7217942908926144,0.41119221411192214,0.7585714285714286,0.7217942908926144,0.7397260273972603
15.730643503840383,3186,1015,1228,1451,0.7217942908926144,0.4115977291159773,0.7583908593192097,0.7217942908926144,0.7396401625072547
15.739029621694542,3186,1016,1228,1450,0.7217942908926144,0.4120032441200324,0.7582103760114232,0.7217942908926144,0.7395543175487466
15.74000386736401,3186,1017,1228,1449,0.7217942908926144,0.4124087591240876,0.7580299785867237,0.7217942908926144,0.7394684925147963
15.745261105721255,3186,1018,1228,1448,0.7217942908926144,0.41281427412814276,0.7578496669838249,0.7217942908926144,0.7393826873984682
15.762859161246709,3186,1019,1228,1447,0.7217942908926144,0.41321978913219787,0.7576694411414983,0.7217942908926144,0.7392969021928297
15.764563975618373,3188,1019,1226,1447,0.7222473946533756,0.41321978913219787,0.7577846446398859,0.7222473946533756,0.7395893747825077
15.765170339891398,3188,1020,1226,1446,0.7222473946533756,0.41362530413625304,0.7576045627376425,0.7222473946533756,0.7395035954534911
15.768608645254616,3188,1021,1226,1445,0.7222473946533756,0.4140308191403082,0.757424566405322,0.7222473946533756,0.7394178360199466
15.77554913551873,3189,1021,1225,1445,0.7224739465337562,0.4140308191403082,0.7574821852731591,0.7224739465337562,0.7395640074211502
15.776627984863595,3190,1021,1224,1445,0.7227004984141369,0.4140308191403082,0.7575397767751127,0.7227004984141369,0.7397101449275363
15.779561082085806,3190,1022,1224,1444,0.7227004984141369,0.4144363341443633,0.7573599240265907,0.7227004984141369,0.7396243913749131
15.79103112136147,3190,1023,1224,1443,0.7227004984141369,0.4148418491484185,0.7571801566579635,0.7227004984141369,0.7395386577025618
15.800119468148708,3191,1023,1223,1443,0.7229270502945174,0.4148418491484185,0.7572377788324632,0.7229270502945174,0.7396847473342605
15.80738636050414,3192,1023,1222,1443,0.7231536021748981,0.4148418491484185,0.7572953736654804,0.7231536021748981,0.7398308031058061
15.808137963417053,3193,1023,1221,1443,0.7233801540552787,0.4148418491484185,0.7573529411764706,0.7233801540552787,0.7399768250289687
15.808931851079166,3193,1024,1221,1442,0.7233801540552787,0.41524736415247365,0.7571733459805549,0.7233801540552787,0.7398910902560537
15.811777990094228,3193,1025,1221,1441,0.7233801540552787,0.41565287915652877,0.7569938359412044,0.7233801540552787,0.739805375347544
15.815896272539689,3193,1026,1221,1440,0.7233801540552787,0.41605839416058393,0.7568144109978668,0.7233801540552787,0.7397196802965365
15.815942277427993,3194,1026,1220,1440,0.7236067059356592,0.41605839416058393,0.7568720379146919,0.7236067059356592,0.739865647440352
15.818646199017408,3195,1026,1219,1440,0.7238332578160399,0.41605839416058393,0.7569296375266524,0.7238332578160399,0.740011580775912
15.821872815899638,3196,1026,1218,1440,0.7240598096964205,0.41605839416058393,0.7569872098531502,0.7240598096964205,0.7401574803149605
15.82414006391005,3197,1026,1217,1440,0.724286361576801,0.41605839416058393,0.7570447549135686,0.724286361576801,0.740303346069237
15.82537904739877,3197,1027,1217,1439,0.724286361576801,0.4164639091646391,0.7568655303030303,0.724286361576801,0.7402176429729104
15.826382970341257,3197,1028,1217,1438,0.724286361576801,0.41686942416869427,0.7566863905325444,0.724286361576801,0.7401319597175599
15.856425489345668,3197,1029,1217,1437,0.724286361576801,0.4172749391727494,0.7565073355418835,0.724286361576801,0.7400462962962963
15.86263935809609,3197,1030,1217,1436,0.724286361576801,0.41768045417680455,0.7563283652708777,0.724286361576801,0.7399606527022335
15.868074629136075,3198,1030,1216,1436,0.7245129134571817,0.41768045417680455,0.7563859981078525,0.7245129134571817,0.7401064568386948
15.874349287461015,3198,1031,1216,1435,0.7245129134571817,0.4180859691808597,0.7562071411681248,0.7245129134571817,0.7400208261020479
15.884606982720356,3199,1031,1215,1435,0.7247394653375623,0.4180859691808597,0.7562647754137116,0.7247394653375623,0.7401665895418787
15.897108503165867,3200,1031,1214,1435,0.724966017217943,0.4180859691808597,0.7563223824155046,0.724966017217943,0.7403123192596878
15.898836669866725,3200,1032,1214,1434,0.724966017217943,0.41849148418491483,0.7561436672967864,0.724966017217943,0.7402266944251678
15.904097018762158,3201,1032,1213,1434,0.7251925690983235,0.41849148418491483,0.7562012756909993,0.7251925690983235,0.740372383485602
15.909313112345302,3202,1032,1212,1434,0.7254191209787041,0.41849148418491483,0.7562588568729334,0.7254191209787041,0.740518038852914
15.912530095758285,3202,1033,1212,1433,0.7254191209787041,0.41889699918897,0.7560802833530106,0.7254191209787041,0.7404324199329402
15.91820384551923,3202,1034,1212,1432,0.7254191209787041,0.41930251419302517,0.7559017941454202,0.7254191209787041,0.7403468208092486
15.928065746268516,3202,1035,1212,1431,0.7254191209787041,0.4197080291970803,0.755723389190465,0.7254191209787041,0.740261241474974
15.934927642700373,3202,1036,1212,1430,0.7254191209787041,0.42011354420113545,0.755545068428504,0.7254191209787041,0.7401756819232548
15.940150168037505,3202,1037,1212,1429,0.7254191209787041,0.4205190592051906,0.7553668317999528,0.7254191209787041,0.7400901421472321
15.94072258347164,3202,1038,1212,1428,0.7254191209787041,0.4209245742092457,0.755188679245283,0.7254191209787041,0.7400046221400509
15.943414587054974,3203,1038,1211,1428,0.7256456728590848,0.4209245742092457,0.7552464041499646,0.7256456728590848,0.740150202195263
15.954718364934308,3203,1039,1211,1427,0.7256456728590848,0.4213300892133009,0.755068363979255,0.7256456728590848,0.7400646950092421
15.957437342964809,3203,1040,1211,1426,0.7256456728590848,0.42173560421735606,0.7548904077303794,0.7256456728590848,0.7399792075776827
15.966199591086252,3203,1041,1211,1425,0.7256456728590848,0.4221411192214112,0.7547125353440151,0.7256456728590848,0.7398937398937399
15.971118972828663,3204,1041,1210,1425,0.7258722247394653,0.4221411192214112,0.7547703180212014,0.7258722247394653,0.7400392655040998
15.988882740216184,3205,1041,1209,1425,0.7260987766198459,0.4221411192214112,0.7548280734809232,0.7260987766198459,0.7401847575057737
15.99637186992291,3205,1042,1209,1424,0.7260987766198459,0.42254663422546634,0.7546503414174711,0.7260987766198459,0.7400992956933378
15.99993618948821,3205,1043,1209,1423,0.7260987766198459,0.4229521492295215,0.754472693032015,0.7260987766198459,0.7400138536134843
16.001324166456953,3205,1044,1209,1422,0.7260987766198459,0.4233576642335766,0.7542951282654742,0.7260987766198459,0.7399284312593789
16.011230178747567,3206,1044,1208,1422,0.7263253285002266,0.4233576642335766,0.7543529411764706,0.7263253285002266,0.7400738688827332
16.024543113510205,3207,1044,1207,1422,0.7265518803806071,0.4233576642335766,0.7544107268877911,0.7265518803806071,0.7402192729371033
16.027336736405317,3208,1044,1206,1422,0.7267784322609878,0.4233576642335766,0.7544684854186265,0.7267784322609878,0.7403646434341102
16.031618413602118,3208,1045,1206,1421,0.7267784322609878,0.4237631792376318,0.7542910886433106,0.7267784322609878,0.7402792200299988
16.036487099612216,3209,1045,1205,1421,0.7270049841413684,0.4237631792376318,0.7543488481429244,0.7270049841413684,0.7404245500692201
16.03881737760105,3209,1046,1205,1420,0.7270049841413684,0.42416869424168696,0.7541715628672151,0.7270049841413684,0.7403391394624526
16.04700763729751,3210,1046,1204,1420,0.727231536021749,0.42416869424168696,0.7542293233082706,0.727231536021749,0.740484429065744
16.04789678416134,3210,1047,1204,1419,0.727231536021749,0.4245742092457421,0.7540521494009866,0.727231536021749,0.740399031253604
16.053040602594137,3210,1048,1204,1418,0.727231536021749,0.42497972424979724,0.7538750587130107,0.727231536021749,0.7403136531365313
16.05410405104375,3210,1049,1204,1417,0.727231536021749,0.4253852392538524,0.7536980511857243,0.727231536021749,0.7402282947077136
16.054788023653245,3211,1049,1203,1417,0.7274580879021296,0.4253852392538524,0.753755868544601,0.7274580879021296,0.7403735300899239
16.07516567955618,3211,1050,1203,1416,0.7274580879021296,0.4257907542579075,0.7535789720722835,0.7274580879021296,0.7402881844380403
16.086168403316165,3211,1051,1203,1415,0.7274580879021296,0.4261962692619627,0.7534021586109808,0.7274580879021296,0.7402028584601199
16.087148982256693,3211,1052,1203,1414,0.7274580879021296,0.42660178426601786,0.7532254281022754,0.7274580879021296,0.7401175521493604
16.090803349888006,3212,1052,1202,1414,0.7276846397825102,0.42660178426601786,0.7532833020637899,0.7276846397825102,0.7402627333486979
16.09414844599054,3212,1053,1202,1413,0.7276846397825102,0.42700729927007297,0.7531066822977726,0.7276846397825102,0.7401774397972116
16.098216693889512,3213,1053,1201,1413,0.7279111916628908,0.42700729927007297,0.7531645569620253,0.7279111916628908,0.7403225806451613
16.105494419253418,3214,1053,1200,1413,0.7281377435432714,0.42700729927007297,0.7532224044996485,0.7281377435432714,0.7404676880543717
16.105789584955588,3215,1053,1199,1413,0.728364295423652,0.42700729927007297,0.7532802249297095,0.728364295423652,0.740612762036397
16.106047698456635,3216,1053,1198,1413,0.7285908473040327,0.42700729927007297,0.7533380182712579,0.7285908473040327,0.7407578026027871
16.11400019696123,3216,1054,1198,1412,0.7285908473040327,0.42741281427412814,0.7531615925058548,0.7285908473040327,0.7406725011515432
16.115546426460156,3217,1054,1197,1412,0.7288173991844132,0.42741281427412814,0.7532193865605245,0.7288173991844132,0.7408175014392632
16.127947196555994,3218,1054,1196,1412,0.7290439510647938,0.42741281427412814,0.7532771535580525,0.7290439510647938,0.7409624683398572
16.130161855243884,3219,1054,1195,1412,0.7292705029451745,0.42741281427412814,0.7533348935174351,0.7292705029451745,0.7411074018648556
16.134358759576102,3220,1054,1194,1412,0.729497054825555,0.42741281427412814,0.7533926064576509,0.729497054825555,0.7412523020257826
16.13599543826905,3221,1054,1193,1412,0.7297236067059356,0.42741281427412814,0.7534502923976608,0.7297236067059356,0.7413971688341582
16.138001596538786,3222,1054,1192,1412,0.7299501585863163,0.42741281427412814,0.7535079513564079,0.7299501585863163,0.741542002301496
16.140481052359277,3223,1054,1191,1412,0.7301767104666969,0.42741281427412814,0.7535655833528174,0.7301767104666969,0.741686802439305
16.140582650482827,3223,1055,1191,1411,0.7301767104666969,0.4278183292781833,0.7533894343151005,0.7301767104666969,0.7416014726184998
16.140611813738488,3223,1056,1191,1410,0.7301767104666969,0.4282238442822384,0.7532133676092545,0.7301767104666969,0.7415161624295409
16.16263044792764,3223,1057,1191,1409,0.7301767104666969,0.4286293592862936,0.7530373831775701,0.7301767104666969,0.7414308718656545
16.17457482336839,3224,1057,1190,1409,0.7304032623470775,0.4286293592862936,0.7530950712450362,0.7304032623470775,0.7415756181713629
16.181948168663013,3225,1057,1189,1409,0.7306298142274581,0.4286293592862936,0.7531527323680524,0.7306298142274581,0.7417203311867527
16.194624578833967,3225,1058,1189,1408,0.7306298142274581,0.42903487429034876,0.7529768853607285,0.7306298142274581,0.7416350465677821
16.20366109223896,3225,1059,1189,1407,0.7306298142274581,0.42944038929440387,0.7528011204481793,0.7306298142274581,0.7415497815589791
16.21079361093925,3226,1059,1188,1407,0.7308563661078387,0.42944038929440387,0.7528588098016336,0.7308563661078387,0.7416944476376595
16.214571128233217,3226,1060,1188,1406,0.7308563661078387,0.42984590429845904,0.7526831544563696,0.7308563661078387,0.7416091954022989
16.21716787081276,3227,1060,1187,1406,0.7310829179882193,0.42984590429845904,0.7527408444133427,0.7310829179882193,0.7417538213998391
16.240452102730572,3228,1060,1186,1406,0.7313094698685999,0.42984590429845904,0.7527985074626866,0.7313094698685999,0.7418984141576649
16.24244386750101,3229,1060,1185,1406,0.7315360217489805,0.42984590429845904,0.7528561436232222,0.7315360217489805,0.7420429736872342
16.253291119209123,3230,1060,1184,1406,0.7317625736293611,0.42984590429845904,0.752913752913753,0.7317625736293611,0.7421875
16.256890906670478,3231,1060,1183,1406,0.7319891255097417,0.42984590429845904,0.7529713353530646,0.7319891255097417,0.7423319931074096
16.260081934296323,3231,1061,1183,1405,0.7319891255097417,0.4302514193025142,0.7527958993476235,0.7319891255097417,0.7422467263955892
16.267036651907887,3232,1061,1182,1405,0.7322156773901224,0.4302514193025142,0.7528534824132308,0.7322156773901224,0.7423911795107385
16.267084180444613,3233,1061,1181,1405,0.732442229270503,0.4302514193025142,0.7529110386585934,0.732442229270503,0.7425355994487828
16.269777692212216,3233,1062,1181,1404,0.732442229270503,0.4306569343065693,0.7527357392316647,0.732442229270503,0.7424503387300494
16.272346631893328,3233,1063,1181,1403,0.732442229270503,0.4310624493106245,0.75256052141527,0.732442229270503,0.7423650975889783
16.280674322420154,3234,1063,1180,1403,0.7326687811508835,0.4310624493106245,0.7526181056551082,0.7326687811508835,0.7425094707840662
16.329096200957352,3235,1063,1179,1403,0.7328953330312642,0.4310624493106245,0.7526756630991158,0.7328953330312642,0.7426538108356291
16.33184553796292,3235,1064,1179,1402,0.7328953330312642,0.43146796431467965,0.7525005815305885,0.7328953330312642,0.7425685756914955
16.33747673945993,3236,1064,1178,1402,0.7331218849116448,0.43146796431467965,0.7525581395348837,0.7331218849116448,0.7427128758319945
16.338070391000755,3236,1065,1178,1401,0.7331218849116448,0.4318734793187348,0.7523831667054174,0.7331218849116448,0.7426276534710271
16.339372661909053,3236,1066,1178,1400,0.7331218849116448,0.43227899432278993,0.7522082752208276,0.7331218849116448,0.7425424506654428
16.347221033994515,3236,1067,1178,1399,0.7331218849116448,0.4326845093268451,0.7520334650244016,0.7331218849116448,0.742457267408512
16.348105290325762,3237,1067,1177,1399,0.7333484367920253,0.4326845093268451,0.7520910780669146,0.7333484367920253,0.7426015141087404
16.351464173735096,3237,1068,1177,1398,0.7333484367920253,0.43309002433090027,0.7519163763066202,0.7333484367920253,0.7425163436173873
16.352813370541227,3237,1069,1177,1397,0.7333484367920253,0.4334955393349554,0.7517417556897352,0.7333484367920253,0.7424311926605504
16.356009039679734,3237,1070,1177,1396,0.7333484367920253,0.43390105433901055,0.75156721615974,0.7333484367920253,0.7423460612315101
16.356936935883297,3237,1071,1177,1395,0.7333484367920253,0.4343065693430657,0.7513927576601671,0.7333484367920253,0.7422609493235496
16.36384185517491,3237,1072,1177,1394,0.7333484367920253,0.43471208434712083,0.751218380134602,0.7333484367920253,0.7421758569299552
16.363976206694957,3237,1073,1177,1393,0.7333484367920253,0.435117599351176,0.7510440835266822,0.7333484367920253,0.7420907840440166
16.369702538887253,3238,1073,1176,1393,0.733574988672406,0.435117599351176,0.7511018325214568,0.733574988672406,0.7422349570200574
16.37967691691965,3238,1074,1176,1392,0.733574988672406,0.43552311435523117,0.7509276437847866,0.733574988672406,0.7421498968599587
16.38091049448734,3239,1074,1175,1392,0.7338015405527866,0.43552311435523117,0.7509853929979133,0.7338015405527866,0.7422940300217714
16.387974878717515,3240,1074,1174,1392,0.7340280924331672,0.43552311435523117,0.7510431154381085,0.7340280924331672,0.7424381301558204
16.395987576576175,3240,1075,1174,1391,0.7340280924331672,0.4359286293592863,0.7508690614136733,0.7340280924331672,0.7423530759537176
16.419917953639555,3240,1076,1174,1390,0.7340280924331672,0.43633414436334145,0.7506950880444856,0.7340280924331672,0.7422680412371134
16.421807177164112,3241,1076,1173,1390,0.7342546443135478,0.43633414436334145,0.7507528376187167,0.7342546443135478,0.7424120948344978
16.440982717299676,3241,1077,1173,1389,0.7342546443135478,0.4367396593673966,0.7505789717461788,0.7342546443135478,0.7423270728355474
16.459509984288985,3242,1077,1172,1389,0.7344811961939284,0.4367396593673966,0.7506367214633017,0.7344811961939284,0.7424710866826979
16.461966840743912,3243,1077,1171,1389,0.734707748074309,0.4367396593673966,0.7506944444444444,0.734707748074309,0.7426150675520953
16.473666352257453,3243,1078,1171,1388,0.734707748074309,0.43714517437145173,0.7505207127979634,0.734707748074309,0.742530051516886
16.477204259639876,3243,1079,1171,1387,0.734707748074309,0.4375506893755069,0.7503470615455807,0.734707748074309,0.7424450549450551
16.480985672941003,3244,1079,1170,1387,0.7349342999546896,0.4375506893755069,0.7504048114735138,0.7349342999546896,0.7425889893556141
16.484958756870967,3245,1079,1169,1387,0.7351608518350702,0.4375506893755069,0.7504625346901017,0.7351608518350702,0.7427328908216984
16.488851503277857,3245,1080,1169,1386,0.7351608518350702,0.43795620437956206,0.7502890173410405,0.7351608518350702,0.7426479002174162
16.497975246224343,3246,1080,1168,1386,0.7353874037154509,0.43795620437956206,0.7503467406380028,0.7353874037154509,0.7427917620137301
16.49955103461366,3246,1081,1168,1385,0.7353874037154509,0.4383617193836172,0.7501733302519066,0.7353874037154509,0.7427067841208099
16.500218934901724,3247,1081,1167,1385,0.7356139555958314,0.4383617193836172,0.7502310536044362,0.7356139555958314,0.7428506062685885
16.500343088067893,3247,1082,1167,1384,0.7356139555958314,0.43876723438767234,0.7500577500577501,0.7356139555958314,0.742765641084296
16.504911756333186,3248,1082,1166,1384,0.7358405074762121,0.43876723438767234,0.7501154734411085,0.7358405074762121,0.7429094236047575
16.508536171735685,3248,1083,1166,1383,0.7358405074762121,0.4391727493917275,0.7499422766104825,0.7358405074762121,0.742824471126358
16.510910447483255,3248,1084,1166,1382,0.7358405074762121,0.4395782643957826,0.7497691597414589,0.7358405074762121,0.7427395380745483
16.51363940508743,3249,1084,1165,1382,0.7360670593565927,0.4395782643957826,0.7498269097622894,0.7360670593565927,0.7428832742654624
