threshold,fpr,tpr
169.12768925999617,0.21062271062271062,0.4152046783625731
169.6156199185182,0.21108058608058608,0.4152046783625731
169.85415592817958,0.21153846153846154,0.4152046783625731
169.97664641717478,0.211996336996337,0.4152046783625731
170.3130301078029,0.21245421245421245,0.4152046783625731
170.32409020402423,0.2129120879120879,0.4152046783625731
170.57613257576358,0.2129120879120879,0.42105263157894735
171.1156582204012,0.21336996336996336,0.42105263157894735
171.16504152905605,0.21382783882783882,0.42105263157894735
171.18030018996913,0.21428571428571427,0.42105263157894735
171.23297797753298,0.21474358974358973,0.42105263157894735
171.59070679239696,0.21520146520146521,0.42105263157894735
171.6272971732563,0.21565934065934067,0.42105263157894735
171.7562851218951,0.21611721611721613,0.42105263157894735
171.80156546261924,0.21657509157509158,0.42105263157894735
171.82898237946281,0.21703296703296704,0.42105263157894735
171.8715321906263,0.2174908424908425,0.42105263157894735
171.89508387880375,0.21794871794871795,0.42105263157894735
172.0099236104796,0.2184065934065934,0.42105263157894735
172.5545006352071,0.21886446886446886,0.42105263157894735
172.57541660892537,0.21932234432234432,0.42105263157894735
172.66228039308078,0.21978021978021978,0.42105263157894735
172.77571955908365,0.22023809523809523,0.42105263157894735
173.21190127322927,0.2206959706959707,0.42105263157894735
173.80928083937627,0.22115384615384615,0.42105263157894735
174.12738688117258,0.22115384615384615,0.4269005847953216
174.55545168825392,0.2216117216117216,0.4269005847953216
174.66536691393915,0.22206959706959706,0.4269005847953216
174.8156213932933,0.22252747252747251,0.4269005847953216
174.93841932877646,0.222985347985348,0.4269005847953216
175.10821276184117,0.22344322344322345,0.4269005847953216
175.3525913736847,0.2239010989010989,0.4269005847953216
175.45303941995542,0.22435897435897437,0.4269005847953216
175.518593455453,0.22481684981684982,0.4269005847953216
175.67230447956865,0.22527472527472528,0.4269005847953216
175.72804119263503,0.22573260073260074,0.4269005847953216
175.91899998905166,0.2261904761904762,0.4269005847953216
176.18884564134964,0.22664835164835165,0.4269005847953216
176.23500303566865,0.2271062271062271,0.4269005847953216
176.43861417616478,0.22756410256410256,0.4269005847953216
176.4399832954716,0.22802197802197802,0.4269005847953216
176.44066155499507,0.22847985347985347,0.4269005847953216
176.48309310102397,0.22893772893772893,0.4269005847953216
176.62967140491838,0.22893772893772893,0.4327485380116959
176.8621828024413,0.22893772893772893,0.43859649122807015
176.86655450459736,0.22939560439560439,0.43859649122807015
177.23994346480427,0.22939560439560439,0.4444444444444444
177.27538833020787,0.22985347985347984,0.4444444444444444
177.42977067133978,0.22985347985347984,0.4502923976608187
177.43643571663415,0.22985347985347984,0.45614035087719296
177.5414497108711,0.2303113553113553,0.45614035087719296
177.57754176654913,0.23076923076923078,0.45614035087719296
177.7289661059929,0.23122710622710624,0.45614035087719296
177.7951007037388,0.2316849816849817,0.45614035087719296
177.99907001258148,0.23214285714285715,0.45614035087719296
178.17204374708353,0.2326007326007326,0.45614035087719296
178.39486341226376,0.23305860805860806,0.45614035087719296
178.79169425092584,0.23351648351648352,0.45614035087719296
178.90138290058138,0.23397435897435898,0.45614035087719296
178.91613025615044,0.23443223443223443,0.45614035087719296
179.12991260401014,0.23443223443223443,0.4619883040935672
179.42422749483774,0.2348901098901099,0.4619883040935672
179.48283960320555,0.23534798534798534,0.4619883040935672
179.49678492156056,0.2358058608058608,0.4619883040935672
179.60438505487218,0.23626373626373626,0.4619883040935672
179.607607100423,0.2367216117216117,0.4619883040935672
179.74341072320215,0.23717948717948717,0.4619883040935672
179.83081269688094,0.23763736263736263,0.4619883040935672
180.2200327060442,0.23809523809523808,0.4619883040935672
180.30742669954373,0.23855311355311357,0.4619883040935672
180.44182841855877,0.23855311355311357,0.4678362573099415
180.74086411288766,0.23901098901098902,0.4678362573099415
181.04298889570322,0.23901098901098902,0.47368421052631576
181.29692963940445,0.23946886446886448,0.47368421052631576
181.30436876221512,0.23946886446886448,0.47953216374269003
181.33480090251268,0.23992673992673993,0.47953216374269003
181.37190059618302,0.2403846153846154,0.47953216374269003
181.38923388877157,0.24084249084249085,0.47953216374269003
181.59186095067244,0.2413003663003663,0.47953216374269003
181.75008740989858,0.24175824175824176,0.47953216374269003
181.8272887860894,0.24221611721611722,0.47953216374269003
181.86408594719714,0.24267399267399267,0.47953216374269003
181.98728640502523,0.24313186813186813,0.47953216374269003
182.03287753351964,0.24358974358974358,0.47953216374269003
182.35881984578447,0.24358974358974358,0.4853801169590643
182.43417010963728,0.24404761904761904,0.4853801169590643
182.85587755881426,0.24404761904761904,0.49122807017543857
182.88832041287378,0.24404761904761904,0.49707602339181284
183.0660045692967,0.2445054945054945,0.49707602339181284
183.13280175282662,0.24496336996336995,0.49707602339181284
183.21265989731063,0.2454212454212454,0.49707602339181284
183.23362940367008,0.24587912087912087,0.49707602339181284
183.40160778904757,0.24633699633699635,0.49707602339181284
183.5348812847327,0.2467948717948718,0.49707602339181284
183.59527663288165,0.24725274725274726,0.49707602339181284
183.74240427085715,0.24771062271062272,0.49707602339181284
184.01059834414667,0.24771062271062272,0.5029239766081871
184.0661208838725,0.24816849816849818,0.5029239766081871
184.1568733624185,0.24816849816849818,0.5087719298245614
184.34116384622985,0.24816849816849818,0.5146198830409356
184.48254416689787,0.24862637362637363,0.5146198830409356
184.6260500005347,0.2490842490842491,0.5146198830409356
184.8251785147556,0.24954212454212454,0.5146198830409356
184.99211989098407,0.25,0.5146198830409356
185.0282228258435,0.25045787545787546,0.5146198830409356
185.064184251943,0.2509157509157509,0.5146198830409356
185.22738114209966,0.2509157509157509,0.52046783625731
185.68346746811653,0.25137362637362637,0.52046783625731
185.70506886401597,0.2518315018315018,0.52046783625731
186.00294193657268,0.2518315018315018,0.5263157894736842
186.10757382770714,0.2518315018315018,0.5321637426900585
186.32120687368152,0.2522893772893773,0.5321637426900585
186.3399233735688,0.25274725274725274,0.5321637426900585
186.3636046894386,0.2532051282051282,0.5321637426900585
186.37819100930918,0.25366300366300365,0.5321637426900585
186.51685586699136,0.2541208791208791,0.5321637426900585
186.6777781336304,0.25457875457875456,0.5321637426900585
186.73795287693554,0.25457875457875456,0.5380116959064327
186.7428005793665,0.25503663003663,0.5380116959064327
186.83716642769286,0.2554945054945055,0.5380116959064327
186.89793077332448,0.25595238095238093,0.5380116959064327
187.7224210959814,0.2564102564102564,0.5380116959064327
187.8157733859013,0.2564102564102564,0.543859649122807
187.8332624574894,0.25686813186813184,0.543859649122807
188.19824438910015,0.2573260073260073,0.543859649122807
188.28146644205822,0.25778388278388276,0.543859649122807
188.31951113393035,0.25824175824175827,0.543859649122807
188.3679368714834,0.2586996336996337,0.543859649122807
188.42576997356417,0.2586996336996337,0.5497076023391813
188.45138072705805,0.2591575091575092,0.5497076023391813
188.73764857566258,0.25961538461538464,0.5497076023391813
188.8636998541399,0.2600732600732601,0.5497076023391813
188.93661625399446,0.26053113553113555,0.5497076023391813
188.97998587763084,0.260989010989011,0.5497076023391813
189.22592519830215,0.26144688644688646,0.5497076023391813
189.22921530950737,0.2619047619047619,0.5497076023391813
189.36577085439387,0.2623626373626374,0.5497076023391813
189.40164362339033,0.26282051282051283,0.5497076023391813
189.42136904167856,0.2632783882783883,0.5497076023391813
189.46016632037148,0.26373626373626374,0.5497076023391813
189.63217730839966,0.2641941391941392,0.5497076023391813
189.6481614074231,0.26465201465201466,0.5497076023391813
189.6754341428588,0.2651098901098901,0.5497076023391813
189.8535678777299,0.26556776556776557,0.5497076023391813
190.1168592060753,0.266025641025641,0.5497076023391813
190.18148395880297,0.2664835164835165,0.5497076023391813
190.45907213388946,0.26694139194139194,0.5497076023391813
190.58399769629557,0.2673992673992674,0.5497076023391813
190.70018145649692,0.26785714285714285,0.5497076023391813
190.75633910819727,0.2683150183150183,0.5497076023391813
190.98821316120402,0.2683150183150183,0.5555555555555556
191.0170613179289,0.26877289377289376,0.5555555555555556
191.06546172680405,0.2692307692307692,0.5555555555555556
191.3421182280255,0.2696886446886447,0.5555555555555556
191.48251816373596,0.27014652014652013,0.5555555555555556
191.6229597992508,0.2706043956043956,0.5555555555555556
191.64509496042217,0.27106227106227104,0.5555555555555556
191.6823314219893,0.2715201465201465,0.5555555555555556
191.73868364166208,0.27197802197802196,0.5555555555555556
191.86347983448442,0.2724358974358974,0.5555555555555556
191.90234491487107,0.27289377289377287,0.5555555555555556
192.1485444525317,0.2733516483516483,0.5555555555555556
192.18307572147813,0.27380952380952384,0.5555555555555556
192.29522667724888,0.27380952380952384,0.5614035087719298
192.6267922115096,0.2742673992673993,0.5614035087719298
192.75133842427005,0.27472527472527475,0.5614035087719298
192.89572418379737,0.27472527472527475,0.5672514619883041
192.91029387348055,0.2751831501831502,0.5672514619883041
193.03886311446334,0.27564102564102566,0.5672514619883041
193.11119079370428,0.2760989010989011,0.5672514619883041
193.1366787684074,0.2765567765567766,0.5672514619883041
193.32099149907987,0.27701465201465203,0.5672514619883041
193.33792710090432,0.2774725274725275,0.5672514619883041
193.51218551699793,0.27793040293040294,0.5672514619883041
193.59635787019525,0.2783882783882784,0.5672514619883041
193.63151401550792,0.27884615384615385,0.5672514619883041
193.6985134289935,0.2793040293040293,0.5672514619883041
193.73981158161786,0.27976190476190477,0.5672514619883041
193.80490526695337,0.2802197802197802,0.5672514619883041
193.8079052047323,0.2806776556776557,0.5672514619883041
193.90883350104428,0.28113553113553114,0.5672514619883041
193.93851708600738,0.2815934065934066,0.5672514619883041
194.2930464361941,0.28205128205128205,0.5672514619883041
194.30791823023304,0.2825091575091575,0.5672514619883041
194.37604183124373,0.28296703296703296,0.5672514619883041
194.43249368017692,0.2834249084249084,0.5672514619883041
194.45874727974814,0.2838827838827839,0.5672514619883041
194.5662933606911,0.28434065934065933,0.5672514619883041
194.80406646210736,0.2847985347985348,0.5672514619883041
194.841139386342,0.28525641025641024,0.5672514619883041
194.93426789900303,0.2857142857142857,0.5672514619883041
194.95627760214774,0.2857142857142857,0.5730994152046783
195.112458742588,0.28617216117216115,0.5730994152046783
195.23425875988323,0.2866300366300366,0.5730994152046783
195.36988919845862,0.28708791208791207,0.5730994152046783
195.4478128498045,0.2875457875457875,0.5730994152046783
195.46081388592808,0.288003663003663,0.5730994152046783
195.74501027047617,0.28846153846153844,0.5730994152046783
195.80624685609985,0.2889194139194139,0.5730994152046783
195.85232795783398,0.2893772893772894,0.5730994152046783
196.06623674636793,0.28983516483516486,0.5730994152046783
196.09077812199735,0.2902930402930403,0.5730994152046783
196.27482072755225,0.2907509157509158,0.5730994152046783
196.3078610368389,0.29120879120879123,0.5730994152046783
196.33637129307849,0.2916666666666667,0.5730994152046783
196.34859321716522,0.2916666666666667,0.5789473684210527
196.36346018808996,0.29212454212454214,0.5789473684210527
196.40330241697524,0.2925824175824176,0.5789473684210527
196.4302109560547,0.29304029304029305,0.5789473684210527
196.44253756948342,0.2934981684981685,0.5789473684210527
196.50063163456713,0.29395604395604397,0.5789473684210527
196.51388868014155,0.29395604395604397,0.5847953216374269
196.53100335978036,0.2944139194139194,0.5847953216374269
196.53676533535446,0.2948717948717949,0.5847953216374269
196.7184380423724,0.29532967032967034,0.5847953216374269
196.72051120031833,0.29532967032967034,0.5906432748538012
197.24807515216395,0.2957875457875458,0.5906432748538012
197.31305292504172,0.29624542124542125,0.5906432748538012
197.51251907675857,0.2967032967032967,0.5906432748538012
197.54936435703723,0.29716117216117216,0.5906432748538012
197.5576135553864,0.2976190476190476,0.5906432748538012
197.75929323947383,0.2976190476190476,0.5964912280701754
197.80878595363885,0.2976190476190476,0.6023391812865497
197.90705025405478,0.2980769230769231,0.6023391812865497
197.9493346481549,0.29853479853479853,0.6023391812865497
197.99142547664556,0.29853479853479853,0.6081871345029239
198.0203352873123,0.298992673992674,0.6081871345029239
198.0599074376743,0.29945054945054944,0.6081871345029239
198.20536383310844,0.2999084249084249,0.6081871345029239
198.3861171272482,0.30036630036630035,0.6081871345029239
198.44590258051386,0.3008241758241758,0.6081871345029239
198.46391435586636,0.30128205128205127,0.6081871345029239
198.46747667167122,0.3017399267399267,0.6081871345029239
198.6816328445983,0.3021978021978022,0.6081871345029239
198.9415110375527,0.30265567765567764,0.6081871345029239
198.9499858024635,0.3031135531135531,0.6081871345029239
199.00400808452943,0.30357142857142855,0.6081871345029239
199.0778617166069,0.30357142857142855,0.6140350877192983
199.23373744143157,0.304029304029304,0.6140350877192983
199.33996045751044,0.30448717948717946,0.6140350877192983
199.3797029044838,0.30494505494505497,0.6140350877192983
199.46905563544325,0.30540293040293043,0.6140350877192983
199.55316199923735,0.3058608058608059,0.6140350877192983
199.60875789582917,0.30631868131868134,0.6140350877192983
199.66161918134802,0.3067765567765568,0.6140350877192983
199.75520967202652,0.3067765567765568,0.6198830409356725
200.03847219272546,0.30723443223443225,0.6198830409356725
200.05591137178735,0.3076923076923077,0.6198830409356725
200.07005121550912,0.3076923076923077,0.6257309941520468
200.07358867962188,0.30815018315018317,0.6257309941520468
200.19992296419687,0.3086080586080586,0.6257309941520468
200.25984377634305,0.3090659340659341,0.6257309941520468
200.28377666118018,0.30952380952380953,0.6257309941520468
200.35914821228448,0.30952380952380953,0.631578947368421
200.5757442041001,0.309981684981685,0.631578947368421
200.73019178621422,0.31043956043956045,0.631578947368421
200.77870762040763,0.3108974358974359,0.631578947368421
200.85435737515797,0.31135531135531136,0.631578947368421
200.85534432054894,0.3118131868131868,0.631578947368421
201.0205972330082,0.31227106227106227,0.631578947368421
201.17723035086698,0.31272893772893773,0.631578947368421
201.3002681776811,0.3131868131868132,0.631578947368421
201.3495620390605,0.31364468864468864,0.631578947368421
201.41586003553851,0.3141025641025641,0.631578947368421
201.46135689482935,0.31456043956043955,0.631578947368421
201.47124029475495,0.315018315018315,0.631578947368421
201.52326901599298,0.31547619047619047,0.631578947368421
201.53251423638764,0.3159340659340659,0.631578947368421
201.59570941064462,0.3163919413919414,0.631578947368421
201.74163748897752,0.31684981684981683,0.631578947368421
201.8679361471337,0.3173076923076923,0.631578947368421
201.94205080297976,0.31776556776556775,0.631578947368421
202.05156160036918,0.3182234432234432,0.631578947368421
202.15329369329254,0.31868131868131866,0.631578947368421
202.36612281703174,0.3191391941391941,0.631578947368421
202.37254972939604,0.31959706959706957,0.631578947368421
202.38051746090193,0.32005494505494503,0.631578947368421
202.45143656174338,0.32051282051282054,0.631578947368421
202.64083658995636,0.320970695970696,0.631578947368421
202.65581547098026,0.320970695970696,0.6374269005847953
202.71875257972326,0.32142857142857145,0.6374269005847953
202.7639382462768,0.3218864468864469,0.6374269005847953
202.81276285943244,0.32234432234432236,0.6374269005847953
202.82339913215012,0.3228021978021978,0.6374269005847953
202.84678649855957,0.3232600732600733,0.6374269005847953
202.89299128516356,0.32371794871794873,0.6374269005847953
202.91367070394026,0.3241758241758242,0.6374269005847953
202.92284315181118,0.32463369963369965,0.6374269005847953
202.9382472675759,0.32463369963369965,0.6432748538011696
202.9711933201665,0.3250915750915751,0.6432748538011696
202.9932127730961,0.3250915750915751,0.6491228070175439
203.02440372752397,0.32554945054945056,0.6491228070175439
203.12406808442884,0.326007326007326,0.6491228070175439
203.2707205956762,0.32646520146520147,0.6491228070175439
203.4180016207863,0.3269230769230769,0.6491228070175439
203.50549656933106,0.3273809523809524,0.6491228070175439
203.52994784946264,0.32783882783882784,0.6491228070175439
203.61038461241458,0.3282967032967033,0.6491228070175439
203.61680642470003,0.32875457875457875,0.6491228070175439
203.62948647854873,0.3292124542124542,0.6491228070175439
203.63589138093585,0.32967032967032966,0.6491228070175439
203.64191947452775,0.3301282051282051,0.6491228070175439
203.65320292830785,0.3305860805860806,0.6491228070175439
203.81941853173257,0.33104395604395603,0.6491228070175439
203.85462070254542,0.3315018315018315,0.6491228070175439
203.9690206781806,0.33195970695970695,0.6491228070175439
203.99372969470812,0.3324175824175824,0.6491228070175439
204.0220384539714,0.33287545787545786,0.6491228070175439
204.08891115569418,0.3333333333333333,0.6491228070175439
204.16495934830652,0.33379120879120877,0.6491228070175439
204.21303486117424,0.3342490842490842,0.6491228070175439
204.21394741574474,0.3347069597069597,0.6491228070175439
204.2324990599942,0.33516483516483514,0.6491228070175439
204.23919989446642,0.3356227106227106,0.6491228070175439
204.30431976875764,0.3360805860805861,0.6491228070175439
204.31130091213663,0.33653846153846156,0.6491228070175439
204.3311006476926,0.336996336996337,0.6491228070175439
204.36909905592645,0.3374542124542125,0.6491228070175439
204.5019155356982,0.33791208791208793,0.6491228070175439
204.52316336425707,0.3383699633699634,0.6491228070175439
204.58254738161432,0.33882783882783885,0.6491228070175439
204.62155703832897,0.3392857142857143,0.6491228070175439
204.62514640561034,0.33974358974358976,0.6491228070175439
204.62837085693943,0.3402014652014652,0.6491228070175439
204.7044600520011,0.3402014652014652,0.6549707602339181
204.7929980293032,0.34065934065934067,0.6549707602339181
204.87772654118996,0.3411172161172161,0.6549707602339181
205.0455096304211,0.3411172161172161,0.6608187134502924
205.09201419604634,0.3415750915750916,0.6608187134502924
205.0944857038383,0.34203296703296704,0.6608187134502924
205.0994734472294,0.3424908424908425,0.6608187134502924
205.17825587383064,0.34294871794871795,0.6608187134502924
205.3152468364863,0.3434065934065934,0.6608187134502924
205.34188929117755,0.34386446886446886,0.6608187134502924
205.416261229802,0.3443223443223443,0.6608187134502924
205.5242435154198,0.3447802197802198,0.6608187134502924
205.57712806399707,0.34523809523809523,0.6608187134502924
205.61723875374466,0.34523809523809523,0.6666666666666666
205.6448391510389,0.3456959706959707,0.6666666666666666
205.8067922407406,0.3456959706959707,0.672514619883041
205.80937757806976,0.34615384615384615,0.672514619883041
205.86649400840048,0.3466117216117216,0.672514619883041
205.89181680180525,0.34706959706959706,0.672514619883041
205.91494773023777,0.3475274725274725,0.672514619883041
205.94208206694728,0.34798534798534797,0.672514619883041
205.94702646475972,0.3484432234432234,0.672514619883041
205.95520331612545,0.3489010989010989,0.672514619883041
205.95889078521543,0.34935897435897434,0.672514619883041
205.99828266783618,0.3498168498168498,0.672514619883041
206.11213242154437,0.35027472527472525,0.672514619883041
206.1197653791786,0.3507326007326007,0.672514619883041
206.1441808865717,0.35119047619047616,0.672514619883041
206.1752396735228,0.3516483516483517,0.672514619883041
206.20007792818623,0.35210622710622713,0.672514619883041
206.22916381247026,0.3525641025641026,0.672514619883041
206.25396543229473,0.35302197802197804,0.672514619883041
206.3111086613402,0.3534798534798535,0.672514619883041
206.36530836982496,0.35393772893772896,0.672514619883041
206.39774078044158,0.35393772893772896,0.6783625730994152
206.43843549694213,0.3543956043956044,0.6783625730994152
206.48961479414385,0.35485347985347987,0.6783625730994152
206.5398281822466,0.3553113553113553,0.6783625730994152
206.69123087366808,0.3557692307692308,0.6783625730994152
206.70657934326067,0.35622710622710624,0.6783625730994152
206.73919656780018,0.3566849816849817,0.6783625730994152
206.79326364009017,0.35714285714285715,0.6783625730994152
206.80329549189597,0.3576007326007326,0.6783625730994152
206.81441587245735,0.35805860805860806,0.6783625730994152
206.8168482405596,0.3585164835164835,0.6783625730994152
206.84187171988637,0.358974358974359,0.6783625730994152
206.8562309917829,0.35943223443223443,0.6783625730994152
206.98425396216032,0.3598901098901099,0.6783625730994152
207.00735335996814,0.36034798534798534,0.6783625730994152
207.0538390396928,0.3608058608058608,0.6783625730994152
207.0611464041641,0.36126373626373626,0.6783625730994152
207.14351182021284,0.3617216117216117,0.6783625730994152
207.2033256700721,0.36217948717948717,0.6783625730994152
207.3022482452373,0.3626373626373626,0.6783625730994152
207.31798299611785,0.3630952380952381,0.6783625730994152
207.32085320570116,0.36355311355311354,0.6783625730994152
207.3261472578021,0.364010989010989,0.6783625730994152
207.45517543982814,0.36446886446886445,0.6783625730994152
207.5689283762947,0.3649267399267399,0.6783625730994152
207.57029390727436,0.3649267399267399,0.6842105263157895
207.63709121104628,0.36538461538461536,0.6842105263157895
207.63798350029603,0.3658424908424908,0.6842105263157895
207.69730205485126,0.3663003663003663,0.6842105263157895
207.80753672917322,0.36675824175824173,0.6842105263157895
207.8388675406914,0.36721611721611724,0.6842105263157895
207.9468546840728,0.3676739926739927,0.6842105263157895
207.9852039365391,0.36813186813186816,0.6842105263157895
207.9900126456185,0.3685897435897436,0.6842105263157895
208.09735162953027,0.36904761904761907,0.6842105263157895
208.11973258599775,0.36904761904761907,0.6900584795321637
208.14851657934045,0.3695054945054945,0.6900584795321637
208.19648637171144,0.36996336996337,0.6900584795321637
208.21561066499618,0.37042124542124544,0.6900584795321637
208.28074910093147,0.3708791208791209,0.6900584795321637
208.31009825626427,0.37133699633699635,0.6900584795321637
208.31334801845836,0.3717948717948718,0.6900584795321637
208.40712142775092,0.37225274725274726,0.6900584795321637
208.42159877747105,0.3727106227106227,0.6900584795321637
208.43562033383878,0.3731684981684982,0.6900584795321637
208.4365936197284,0.37362637362637363,0.6900584795321637
208.48234111385852,0.3740842490842491,0.6900584795321637
208.50307301386022,0.37454212454212454,0.6900584795321637
208.5429110898724,0.375,0.6900584795321637
208.55745670141775,0.37545787545787546,0.6900584795321637
208.7133864379984,0.3759157509157509,0.6900584795321637
208.77282624223707,0.3759157509157509,0.695906432748538
208.82140622531773,0.3759157509157509,0.7017543859649122
208.85031408452807,0.37637362637362637,0.7017543859649122
209.05730813232776,0.3768315018315018,0.7017543859649122
209.14715725012599,0.3772893772893773,0.7017543859649122
209.19066975426793,0.37774725274725274,0.7017543859649122
209.20563103261117,0.37774725274725274,0.7076023391812866
209.2233726101616,0.3782051282051282,0.7076023391812866
209.24251513596627,0.37866300366300365,0.7076023391812866
209.2680776037978,0.3791208791208791,0.7076023391812866
209.35651440709427,0.37957875457875456,0.7076023391812866
209.35807395171514,0.38003663003663,0.7076023391812866
209.36249969758163,0.38003663003663,0.7134502923976608
209.380710416478,0.3804945054945055,0.7134502923976608
209.40039529398928,0.38095238095238093,0.7134502923976608
209.40842829138893,0.3814102564102564,0.7134502923976608
209.50309990421044,0.38186813186813184,0.7134502923976608
209.57900758852728,0.3823260073260073,0.7134502923976608
209.59504757660258,0.38278388278388276,0.7134502923976608
209.67083273086018,0.38324175824175827,0.7134502923976608
209.68408200525147,0.3836996336996337,0.7134502923976608
209.69023882294346,0.3841575091575092,0.7134502923976608
209.76361651768235,0.38461538461538464,0.7134502923976608
209.7933076280761,0.3850732600732601,0.7134502923976608
209.8152635978798,0.38553113553113555,0.7134502923976608
209.85579297084962,0.385989010989011,0.7134502923976608
209.87091334223106,0.385989010989011,0.7192982456140351
209.88455794316502,0.38644688644688646,0.7192982456140351
209.9475859424437,0.3869047619047619,0.7192982456140351
209.98441037380158,0.3873626373626374,0.7192982456140351
210.0658011973987,0.3873626373626374,0.7251461988304093
210.0677501903395,0.38782051282051283,0.7251461988304093
210.10133979217497,0.3882783882783883,0.7251461988304093
210.14900348420556,0.38873626373626374,0.7251461988304093
210.2278494547695,0.3891941391941392,0.7251461988304093
210.25774958088977,0.38965201465201466,0.7251461988304093
210.27113359923067,0.3901098901098901,0.7251461988304093
210.2796256416917,0.39056776556776557,0.7251461988304093
210.3282777992382,0.391025641025641,0.7251461988304093
210.34510388882492,0.3914835164835165,0.7251461988304093
210.35468549277945,0.39194139194139194,0.7251461988304093
210.3696006054455,0.3923992673992674,0.7251461988304093
210.43286417740234,0.39285714285714285,0.7251461988304093
210.4397919937071,0.3933150183150183,0.7251461988304093
210.47245646478908,0.39377289377289376,0.7251461988304093
210.58035779249656,0.3942307692307692,0.7251461988304093
210.64081397589885,0.3946886446886447,0.7251461988304093
210.708827598348,0.39514652014652013,0.7251461988304093
210.72483980218115,0.3956043956043956,0.7251461988304093
210.75297423263274,0.39606227106227104,0.7251461988304093
210.7644451611921,0.3965201465201465,0.7251461988304093
210.780701330992,0.39697802197802196,0.7251461988304093
210.81769216107125,0.3974358974358974,0.7251461988304093
210.8199677789626,0.39789377289377287,0.7251461988304093
210.82266227520242,0.3983516483516483,0.7251461988304093
210.83486019486358,0.39880952380952384,0.7251461988304093
210.84431611305968,0.3992673992673993,0.7251461988304093
210.85680748418332,0.39972527472527475,0.7251461988304093
210.96685357750735,0.4001831501831502,0.7251461988304093
210.98451704616545,0.40064102564102566,0.7251461988304093
210.99463299874083,0.4010989010989011,0.7251461988304093
211.1297566364912,0.4015567765567766,0.7251461988304093
211.30061150014515,0.40201465201465203,0.7251461988304093
211.31518193266723,0.4024725274725275,0.7251461988304093
211.39453434698763,0.40293040293040294,0.7251461988304093
211.40196193462037,0.4033882783882784,0.7251461988304093
211.45932685240018,0.40384615384615385,0.7251461988304093
211.4763270655958,0.4043040293040293,0.7251461988304093
211.49724105589186,0.40476190476190477,0.7251461988304093
211.51835742443,0.4052197802197802,0.7251461988304093
211.5610454994627,0.4056776556776557,0.7251461988304093
211.66532166907294,0.40613553113553114,0.7251461988304093
211.69666767375085,0.4065934065934066,0.7251461988304093
211.72878479102621,0.40705128205128205,0.7251461988304093
211.74809758266844,0.4075091575091575,0.7251461988304093
211.8172581082206,0.40796703296703296,0.7251461988304093
211.9517162867314,0.4084249084249084,0.7251461988304093
211.97198970999457,0.4088827838827839,0.7251461988304093
212.04892184328767,0.40934065934065933,0.7251461988304093
212.14158009958285,0.4097985347985348,0.7251461988304093
212.1974240952279,0.41025641025641024,0.7251461988304093
212.2099771580728,0.41025641025641024,0.7309941520467836
212.308128663363,0.4107142857142857,0.7309941520467836
212.3453358288067,0.41117216117216115,0.7309941520467836
212.35194128906022,0.4116300366300366,0.7309941520467836
212.37613664571825,0.41208791208791207,0.7309941520467836
212.3943767451056,0.4125457875457875,0.7309941520467836
212.4152843725218,0.413003663003663,0.7309941520467836
212.43585877278076,0.41346153846153844,0.7309941520467836
212.48672397848452,0.4139194139194139,0.7309941520467836
212.50422593528484,0.4143772893772894,0.7309941520467836
212.54209835660217,0.41483516483516486,0.7309941520467836
212.601788694849,0.4152930402930403,0.7309941520467836
212.63184870117024,0.4157509157509158,0.7309941520467836
212.66746343960205,0.41620879120879123,0.7309941520467836
212.70311621556303,0.4166666666666667,0.7309941520467836
212.72509941821767,0.41712454212454214,0.7309941520467836
212.74368979050814,0.4175824175824176,0.7309941520467836
212.7629000965424,0.41804029304029305,0.7309941520467836
212.7662330249221,0.4184981684981685,0.7309941520467836
212.77026313535373,0.41895604395604397,0.7309941520467836
212.78980368848323,0.4194139194139194,0.7309941520467836
212.81550592432194,0.4198717948717949,0.7309941520467836
212.81714830062842,0.42032967032967034,0.7309941520467836
212.86570392771023,0.4207875457875458,0.7309941520467836
212.8723347953402,0.42124542124542125,0.7309941520467836
212.8852497999554,0.4217032967032967,0.7309941520467836
212.88658013138348,0.42216117216117216,0.7309941520467836
212.89532822027252,0.4226190476190476,0.7309941520467836
212.94205775786494,0.4230769230769231,0.7309941520467836
212.965080909526,0.4230769230769231,0.7368421052631579
212.99687836734768,0.42353479853479853,0.7368421052631579
213.0160272063521,0.423992673992674,0.7368421052631579
213.02542765416507,0.42445054945054944,0.7368421052631579
213.04568100001975,0.4249084249084249,0.7368421052631579
213.0969467528446,0.42536630036630035,0.7368421052631579
213.10844523100243,0.4258241758241758,0.7368421052631579
213.10857725342433,0.42628205128205127,0.7368421052631579
213.12432569675929,0.4267399267399267,0.7368421052631579
213.13487001579404,0.4271978021978022,0.7368421052631579
213.1421008177263,0.42765567765567764,0.7368421052631579
213.18666943581593,0.4281135531135531,0.7368421052631579
213.24188803947746,0.42857142857142855,0.7368421052631579
213.2625434384046,0.429029304029304,0.7368421052631579
213.3052617152611,0.42948717948717946,0.7368421052631579
213.3081695588068,0.42994505494505497,0.7368421052631579
213.31090265706771,0.43040293040293043,0.7368421052631579
213.3289014864153,0.43040293040293043,0.7426900584795322
213.38018770407976,0.4308608058608059,0.7426900584795322
213.43686235121183,0.43131868131868134,0.7426900584795322
213.57187140652414,0.4317765567765568,0.7426900584795322
213.58944628884691,0.4317765567765568,0.7485380116959064
213.609352529493,0.4317765567765568,0.7543859649122807
