threshold,fpr,tpr
25787.163150433815,0.13695652173913042,0.7186147186147186
26104.134019176807,0.13768115942028986,0.7186147186147186
26249.16749072275,0.13768115942028986,0.7207792207792207
26765.6852049344,0.13840579710144926,0.7207792207792207
27074.81563194128,0.13840579710144926,0.7229437229437229
27182.56517438638,0.1391304347826087,0.7229437229437229
27279.239649420237,0.1398550724637681,0.7229437229437229
27635.13349711115,0.1398550724637681,0.7251082251082251
27903.90333936468,0.14057971014492754,0.7251082251082251
28213.05996630677,0.14057971014492754,0.7272727272727273
28223.63552106474,0.14130434782608695,0.7272727272727273
28479.63500438824,0.14202898550724638,0.7272727272727273
28537.442970756623,0.1427536231884058,0.7272727272727273
28697.967868148822,0.1427536231884058,0.7294372294372294
28855.384210216347,0.14347826086956522,0.7294372294372294
29143.247462879877,0.14347826086956522,0.7316017316017316
29204.38236396335,0.14420289855072463,0.7316017316017316
29590.874953188682,0.14420289855072463,0.7337662337662337
30334.483873626355,0.14420289855072463,0.7359307359307359
30375.636675165333,0.14420289855072463,0.7380952380952381
30488.050236844567,0.14492753623188406,0.7380952380952381
30544.643605841942,0.14565217391304347,0.7380952380952381
30660.877122995124,0.14565217391304347,0.7402597402597403
30847.471768874526,0.1463768115942029,0.7402597402597403
30876.536772356714,0.1471014492753623,0.7402597402597403
30926.100007855257,0.14782608695652175,0.7402597402597403
31009.11729285906,0.14855072463768115,0.7402597402597403
31076.16239355359,0.14855072463768115,0.7424242424242424
31109.28784302886,0.14855072463768115,0.7445887445887446
31214.15878908077,0.1492753623188406,0.7445887445887446
31323.64380024207,0.1492753623188406,0.7467532467532467
31366.94015067668,0.1492753623188406,0.7489177489177489
31443.23108515877,0.15,0.7489177489177489
31776.56147580165,0.15,0.7510822510822511
31787.355570259613,0.15,0.7532467532467533
31833.135662823253,0.15072463768115943,0.7532467532467533
31853.48635129495,0.15072463768115943,0.7554112554112554
31856.068186987774,0.15072463768115943,0.7575757575757576
31994.16215748763,0.15072463768115943,0.7597402597402597
32069.821467780566,0.15072463768115943,0.7619047619047619
32255.78550154865,0.15144927536231884,0.7619047619047619
32327.27006039642,0.15217391304347827,0.7619047619047619
32476.24357282951,0.15289855072463768,0.7619047619047619
32562.193830215027,0.1536231884057971,0.7619047619047619
33162.83098427919,0.1536231884057971,0.7640692640692641
33395.77975421901,0.15434782608695652,0.7640692640692641
33401.588058127156,0.15507246376811595,0.7640692640692641
33409.09303136532,0.15507246376811595,0.7662337662337663
33418.95753736223,0.15507246376811595,0.7683982683982684
33512.84298649812,0.15579710144927536,0.7683982683982684
33522.07740702373,0.15579710144927536,0.7705627705627706
33533.04135588101,0.15579710144927536,0.7727272727272727
33536.9339093905,0.15579710144927536,0.7748917748917749
33559.235995815965,0.1565217391304348,0.7748917748917749
33561.42792280046,0.1565217391304348,0.7770562770562771
33565.68474768576,0.1565217391304348,0.7792207792207793
33603.636669469604,0.1565217391304348,0.7813852813852814
33607.364274757274,0.1565217391304348,0.7835497835497836
33639.15284768603,0.1565217391304348,0.7857142857142857
33644.34986263744,0.1565217391304348,0.7878787878787878
33646.164530756534,0.1565217391304348,0.79004329004329
33657.82926846032,0.1565217391304348,0.7922077922077922
33678.76708559955,0.1565217391304348,0.7943722943722944
33711.58839255954,0.1572463768115942,0.7943722943722944
33712.65666944799,0.1572463768115942,0.7965367965367965
33715.60198425442,0.1572463768115942,0.7987012987012987
33730.65627584801,0.15797101449275364,0.7987012987012987
33733.32792118989,0.15869565217391304,0.7987012987012987
33737.65409399408,0.15869565217391304,0.8008658008658008
33743.27284971242,0.15869565217391304,0.803030303030303
33744.89988051503,0.15869565217391304,0.8051948051948052
33748.129035418875,0.15869565217391304,0.8073593073593074
33761.733097382414,0.15869565217391304,0.8095238095238095
33764.33362646979,0.15942028985507245,0.8095238095238095
33775.72234190977,0.16014492753623188,0.8095238095238095
33790.05870101428,0.1608695652173913,0.8095238095238095
33793.807532935294,0.16159420289855073,0.8095238095238095
33800.58892599113,0.16231884057971013,0.8095238095238095
33808.47348235202,0.16304347826086957,0.8095238095238095
33892.84404712855,0.16376811594202897,0.8095238095238095
33918.27304396172,0.1644927536231884,0.8095238095238095
34252.130505198584,0.1644927536231884,0.8116883116883117
34289.82927842458,0.1644927536231884,0.8138528138528138
34351.621125281534,0.16521739130434782,0.8138528138528138
34374.68187940699,0.16594202898550725,0.8138528138528138
34390.30420125468,0.16594202898550725,0.816017316017316
34452.19808468093,0.16594202898550725,0.8181818181818182
34529.73614259447,0.16666666666666666,0.8181818181818182
34553.333154949534,0.16666666666666666,0.8203463203463204
34638.12993697412,0.16666666666666666,0.8225108225108225
34710.14721378931,0.1673913043478261,0.8225108225108225
34710.75651854203,0.1673913043478261,0.8246753246753247
34893.121047368244,0.1681159420289855,0.8246753246753247
34961.904137845195,0.16884057971014493,0.8246753246753247
35049.21272006089,0.16956521739130434,0.8246753246753247
35122.08486709528,0.17028985507246377,0.8246753246753247
35148.56969406967,0.17101449275362318,0.8246753246753247
35244.80304993971,0.17173913043478262,0.8246753246753247
35299.998736465786,0.17173913043478262,0.8268398268398268
35336.119452098224,0.17246376811594202,0.8268398268398268
35414.786268511874,0.17318840579710146,0.8268398268398268
35635.25507203208,0.17391304347826086,0.8268398268398268
35676.06344451747,0.1746376811594203,0.8268398268398268
35731.1095893071,0.1753623188405797,0.8268398268398268
35895.18496850174,0.17608695652173914,0.8268398268398268
35918.34677126578,0.17608695652173914,0.829004329004329
35997.838244253486,0.17608695652173914,0.8311688311688312
36058.37174487726,0.17681159420289855,0.8311688311688312
36063.4768135395,0.17681159420289855,0.8333333333333334
36150.29597688612,0.17681159420289855,0.8354978354978355
36194.89748169411,0.17753623188405798,0.8354978354978355
36209.432082148945,0.17753623188405798,0.8376623376623377
36324.83308331606,0.17753623188405798,0.8398268398268398
36403.98529819315,0.1782608695652174,0.8398268398268398
36436.931327304046,0.17898550724637682,0.8398268398268398
36439.27188699737,0.17971014492753623,0.8398268398268398
36507.66992449563,0.18043478260869567,0.8398268398268398
36543.3045482958,0.18043478260869567,0.841991341991342
36596.02063176419,0.18115942028985507,0.841991341991342
36686.966142457415,0.18188405797101448,0.841991341991342
36716.92564139306,0.1826086956521739,0.841991341991342
36720.0182481097,0.1826086956521739,0.8441558441558441
36865.896578017186,0.18333333333333332,0.8441558441558441
36979.53400637476,0.18333333333333332,0.8463203463203464
37021.38527213093,0.18333333333333332,0.8484848484848485
37130.52597810407,0.18405797101449275,0.8484848484848485
37185.82137348233,0.18478260869565216,0.8484848484848485
37194.97374481447,0.1855072463768116,0.8484848484848485
37275.65109488049,0.186231884057971,0.8484848484848485
37315.76319207423,0.186231884057971,0.8506493506493507
37366.10569609462,0.186231884057971,0.8528138528138528
37444.30203589856,0.18695652173913044,0.8528138528138528
37556.69438995675,0.18695652173913044,0.854978354978355
37712.42866764484,0.18768115942028984,0.854978354978355
37919.20986564447,0.18768115942028984,0.8571428571428571
37929.79812896997,0.18840579710144928,0.8571428571428571
37935.407641455204,0.1891304347826087,0.8571428571428571
37940.84272608476,0.1891304347826087,0.8593073593073594
37960.60366577789,0.18985507246376812,0.8593073593073594
38010.140053489784,0.18985507246376812,0.8614718614718615
38020.04057281998,0.19057971014492753,0.8614718614718615
38047.72494547047,0.19057971014492753,0.8636363636363636
38047.93244848405,0.19130434782608696,0.8636363636363636
38100.2768709475,0.19130434782608696,0.8658008658008658
38110.98572100611,0.19202898550724637,0.8658008658008658
38131.79076797568,0.1927536231884058,0.8658008658008658
38136.36234746539,0.1934782608695652,0.8658008658008658
38151.33676374962,0.19420289855072465,0.8658008658008658
38222.2266194072,0.19492753623188405,0.8658008658008658
38242.14341994977,0.19492753623188405,0.8679653679653679
38274.95326735458,0.1956521739130435,0.8679653679653679
38276.492314223695,0.1956521739130435,0.8701298701298701
38279.68991242058,0.1963768115942029,0.8701298701298701
38287.82042874468,0.1963768115942029,0.8722943722943723
38302.99495033936,0.19710144927536233,0.8722943722943723
38369.04811564691,0.19782608695652174,0.8722943722943723
38372.02822970567,0.19782608695652174,0.8744588744588745
38407.69191221032,0.19855072463768117,0.8744588744588745
38488.359006873725,0.19927536231884058,0.8744588744588745
38523.22055677214,0.19927536231884058,0.8766233766233766
38560.29684816991,0.19927536231884058,0.8787878787878788
38640.13429071401,0.19927536231884058,0.8809523809523809
38711.25846402499,0.19927536231884058,0.8831168831168831
38716.063345374845,0.2,0.8831168831168831
38737.01053993706,0.20072463768115942,0.8831168831168831
38742.730106995754,0.20144927536231885,0.8831168831168831
38751.48842893259,0.20144927536231885,0.8852813852813853
38753.027057907755,0.20217391304347826,0.8852813852813853
38850.66000384933,0.2028985507246377,0.8852813852813853
38887.56867392823,0.2028985507246377,0.8874458874458875
38982.786154639754,0.2036231884057971,0.8874458874458875
38990.08173505367,0.20434782608695654,0.8874458874458875
39102.283725606205,0.20507246376811594,0.8874458874458875
39207.14457373207,0.20507246376811594,0.8896103896103896
39208.643815852214,0.20579710144927535,0.8896103896103896
39231.65553949941,0.20652173913043478,0.8896103896103896
39287.317711699,0.20652173913043478,0.8917748917748918
39300.42587625218,0.2072463768115942,0.8917748917748918
39304.032771768245,0.20797101449275363,0.8917748917748918
39314.3500047974,0.20797101449275363,0.8939393939393939
39357.674437065485,0.20869565217391303,0.8939393939393939
39382.971737383865,0.20942028985507247,0.8939393939393939
39384.957753054245,0.21014492753623187,0.8939393939393939
39411.84279206219,0.2108695652173913,0.8939393939393939
39427.41393304311,0.2108695652173913,0.8961038961038961
39432.665790652354,0.21159420289855072,0.8961038961038961
39438.14841660166,0.21231884057971015,0.8961038961038961
39460.12338668814,0.21231884057971015,0.8982683982683982
39471.783908397185,0.21304347826086956,0.8982683982683982
39497.837419841446,0.213768115942029,0.8982683982683982
39501.33071431786,0.2144927536231884,0.8982683982683982
39510.9586906715,0.21521739130434783,0.8982683982683982
39523.01104834408,0.21594202898550724,0.8982683982683982
39525.04047517884,0.21666666666666667,0.8982683982683982
39531.424344267885,0.21739130434782608,0.8982683982683982
39535.4793119136,0.21811594202898552,0.8982683982683982
39548.28291462448,0.21884057971014492,0.8982683982683982
39549.22768253381,0.21956521739130436,0.8982683982683982
39561.02970436293,0.22028985507246376,0.8982683982683982
39573.19334252047,0.2210144927536232,0.8982683982683982
39576.577873995964,0.2217391304347826,0.8982683982683982
39578.615937373586,0.22246376811594204,0.8982683982683982
39579.46662010869,0.22318840579710145,0.8982683982683982
39585.658010235406,0.22391304347826088,0.8982683982683982
39586.08974536949,0.2246376811594203,0.8982683982683982
39589.617092533095,0.22536231884057972,0.8982683982683982
39592.971652080945,0.22608695652173913,0.8982683982683982
39596.043087775324,0.22681159420289856,0.8982683982683982
39596.40953608781,0.22753623188405797,0.8982683982683982
39597.08961476644,0.22826086956521738,0.8982683982683982
39600.051294427176,0.2289855072463768,0.8982683982683982
39602.84900266108,0.22971014492753622,0.8982683982683982
39604.10807639368,0.23043478260869565,0.8982683982683982
39607.527355709644,0.23115942028985506,0.8982683982683982
39609.67484239321,0.2318840579710145,0.8982683982683982
39609.81694265029,0.2326086956521739,0.8982683982683982
39610.50596012568,0.23333333333333334,0.8982683982683982
39612.24309596062,0.23405797101449274,0.8982683982683982
39618.17778477561,0.23478260869565218,0.8982683982683982
39623.68744334466,0.23550724637681159,0.8982683982683982
39628.64565096626,0.23623188405797102,0.8982683982683982
39642.2796408182,0.23695652173913043,0.8982683982683982
39643.39520973027,0.23768115942028986,0.8982683982683982
39648.46960249859,0.23840579710144927,0.8982683982683982
39657.98938261031,0.2391304347826087,0.8982683982683982
39658.25216929098,0.2391304347826087,0.9004329004329005
39658.386644816164,0.2398550724637681,0.9004329004329005
39682.47323428392,0.24057971014492754,0.9004329004329005
39684.31985318328,0.24130434782608695,0.9004329004329005
39688.93118794626,0.24202898550724639,0.9004329004329005
39700.99870544607,0.2427536231884058,0.9004329004329005
39701.6866145311,0.24347826086956523,0.9004329004329005
39713.00387998874,0.24420289855072463,0.9004329004329005
39717.390150818035,0.24492753623188407,0.9004329004329005
39725.06163307547,0.24565217391304348,0.9004329004329005
39735.50926290122,0.2463768115942029,0.9004329004329005
39740.07302600994,0.2463768115942029,0.9025974025974026
39741.493578855276,0.24710144927536232,0.9025974025974026
39755.43224433551,0.24782608695652175,0.9025974025974026
39759.64787767966,0.24855072463768116,0.9025974025974026
39774.68485238376,0.2492753623188406,0.9025974025974026
39777.66364211728,0.25,0.9025974025974026
39782.001133670805,0.25072463768115943,0.9025974025974026
39790.39398128293,0.2514492753623188,0.9025974025974026
39791.97267739323,0.25217391304347825,0.9025974025974026
39798.89472130301,0.25217391304347825,0.9047619047619048
39813.31619486793,0.2528985507246377,0.9047619047619048
39823.468329322146,0.2536231884057971,0.9047619047619048
39838.89168404931,0.2543478260869565,0.9047619047619048
39841.986525341745,0.25507246376811593,0.9047619047619048
39848.28833138694,0.25579710144927537,0.9047619047619048
39854.833037133154,0.2565217391304348,0.9047619047619048
39862.48152656595,0.2572463768115942,0.9047619047619048
39873.40869115749,0.2579710144927536,0.9047619047619048
39877.55534517803,0.25869565217391305,0.9047619047619048
39882.86229388859,0.2594202898550725,0.9047619047619048
39885.901806023874,0.2594202898550725,0.9069264069264069
39905.425334518295,0.26014492753623186,0.9069264069264069
39906.66496766006,0.26014492753623186,0.9090909090909091
39913.43299946848,0.2608695652173913,0.9090909090909091
39937.033277380986,0.26159420289855073,0.9090909090909091
39937.41991448822,0.26159420289855073,0.9112554112554112
39937.825062219854,0.26231884057971017,0.9112554112554112
39941.652683067834,0.26304347826086955,0.9112554112554112
39944.33536491278,0.263768115942029,0.9112554112554112
39963.589777589135,0.2644927536231884,0.9112554112554112
39964.28571873948,0.26521739130434785,0.9112554112554112
39965.29690854033,0.26594202898550723,0.9112554112554112
39982.126271150126,0.26594202898550723,0.9134199134199135
39988.6668099574,0.26666666666666666,0.9134199134199135
39999.77204298953,0.2673913043478261,0.9134199134199135
40003.93695592919,0.26811594202898553,0.9134199134199135
40005.945496657565,0.2688405797101449,0.9134199134199135
40009.212128897714,0.2688405797101449,0.9155844155844156
40010.49473330272,0.26956521739130435,0.9155844155844156
40014.65189920868,0.2702898550724638,0.9155844155844156
40015.37592127783,0.2710144927536232,0.9155844155844156
40017.71995169997,0.2717391304347826,0.9155844155844156
40020.37582608654,0.27246376811594203,0.9155844155844156
40025.681664637275,0.27246376811594203,0.9177489177489178
40030.657995418056,0.27318840579710146,0.9177489177489178
40031.50632241063,0.27391304347826084,0.9177489177489178
40032.61528433152,0.27391304347826084,0.9199134199134199
40041.269576330844,0.2746376811594203,0.9199134199134199
40055.12599408127,0.2753623188405797,0.9199134199134199
40059.82184610839,0.27608695652173915,0.9199134199134199
40061.455213584726,0.2768115942028985,0.9199134199134199
40074.19556793994,0.27753623188405796,0.9199134199134199
40079.49580141313,0.2782608695652174,0.9199134199134199
40087.46371349003,0.27898550724637683,0.9199134199134199
40104.47442865586,0.2797101449275362,0.9199134199134199
40109.497066315686,0.28043478260869564,0.9199134199134199
40111.67936529972,0.2811594202898551,0.9199134199134199
40112.657269898635,0.2818840579710145,0.9199134199134199
40113.783465469525,0.2826086956521739,0.9199134199134199
40115.83640178819,0.2833333333333333,0.9199134199134199
40116.0442314451,0.2833333333333333,0.922077922077922
40116.1573670906,0.28405797101449276,0.922077922077922
40116.51940891717,0.2847826086956522,0.922077922077922
40117.45937680589,0.2855072463768116,0.922077922077922
40119.13060063637,0.286231884057971,0.922077922077922
40119.452305502644,0.28695652173913044,0.922077922077922
40124.228868850485,0.2876811594202899,0.922077922077922
40124.67419565065,0.28840579710144926,0.922077922077922
40137.50770969025,0.2891304347826087,0.922077922077922
40140.22413096226,0.2898550724637681,0.922077922077922
40140.90223563937,0.29057971014492756,0.922077922077922
40141.75463529202,0.29130434782608694,0.922077922077922
40146.14338369131,0.2920289855072464,0.922077922077922
40157.729108249616,0.2920289855072464,0.9242424242424242
40158.72335942286,0.2927536231884058,0.9242424242424242
40163.89740119562,0.29347826086956524,0.9242424242424242
40164.963689456905,0.2942028985507246,0.9242424242424242
40168.68346696763,0.29492753623188406,0.9242424242424242
40170.2775439988,0.2956521739130435,0.9242424242424242
40171.75812697783,0.2956521739130435,0.9264069264069265
40171.8861185334,0.29637681159420287,0.9264069264069265
40172.04091269583,0.2971014492753623,0.9264069264069265
40173.85121484281,0.29782608695652174,0.9264069264069265
40178.972660817715,0.29782608695652174,0.9285714285714286
40179.51144737255,0.2985507246376812,0.9285714285714286
40181.77597152884,0.29927536231884055,0.9285714285714286
40182.56823050904,0.3,0.9285714285714286
40184.00812865756,0.3007246376811594,0.9285714285714286
40189.824448106614,0.30144927536231886,0.9285714285714286
40190.44141291252,0.30217391304347824,0.9285714285714286
40191.61158738,0.30289855072463767,0.9285714285714286
40193.75762451504,0.3036231884057971,0.9285714285714286
40197.14946232893,0.30434782608695654,0.9285714285714286
40198.2218022579,0.3050724637681159,0.9285714285714286
40198.64064945087,0.30579710144927535,0.9285714285714286
40204.01529596978,0.3065217391304348,0.9285714285714286
40205.19448185606,0.3072463768115942,0.9285714285714286
40205.755861473124,0.3079710144927536,0.9285714285714286
40208.33822045436,0.30869565217391304,0.9285714285714286
40210.37372340377,0.3094202898550725,0.9285714285714286
40211.4168485123,0.3101449275362319,0.9285714285714286
40213.02286424737,0.3108695652173913,0.9285714285714286
40213.313670306736,0.3115942028985507,0.9285714285714286
40214.23995544559,0.31231884057971016,0.9285714285714286
40214.62071725326,0.3130434782608696,0.9285714285714286
40219.82512692433,0.31376811594202897,0.9285714285714286
40220.34843596536,0.3144927536231884,0.9285714285714286
40221.471020489276,0.31521739130434784,0.9285714285714286
40223.82362621971,0.3159420289855073,0.9285714285714286
40223.97233789911,0.31666666666666665,0.9285714285714286
40225.24168387922,0.3173913043478261,0.9285714285714286
40225.50583292245,0.3181159420289855,0.9285714285714286
40225.73943469751,0.3188405797101449,0.9285714285714286
40226.33183908203,0.31956521739130433,0.9285714285714286
40229.35266911485,0.32028985507246377,0.9285714285714286
40230.2248784548,0.3210144927536232,0.9285714285714286
40234.052097753345,0.3217391304347826,0.9285714285714286
40234.612390166985,0.322463768115942,0.9285714285714286
40235.60166830619,0.32318840579710145,0.9285714285714286
40235.81436250423,0.3239130434782609,0.9285714285714286
40236.31391906148,0.32463768115942027,0.9285714285714286
40237.014199109806,0.3253623188405797,0.9285714285714286
40238.49361282316,0.32608695652173914,0.9285714285714286
40238.71474455183,0.32681159420289857,0.9285714285714286
40239.94010057123,0.32753623188405795,0.9285714285714286
40241.91316079869,0.3282608695652174,0.9285714285714286
40243.596777612955,0.3289855072463768,0.9285714285714286
40245.268357512396,0.32971014492753625,0.9285714285714286
40247.0928525822,0.33043478260869563,0.9285714285714286
40249.50245319528,0.33115942028985507,0.9285714285714286
40250.94462646134,0.33115942028985507,0.9307359307359307
40252.43406328435,0.3318840579710145,0.9307359307359307
40252.62362573228,0.33260869565217394,0.9307359307359307
40253.50213716844,0.3333333333333333,0.9307359307359307
40255.64896237185,0.33405797101449275,0.9307359307359307
40257.10931664114,0.3347826086956522,0.9307359307359307
40258.13559444165,0.3355072463768116,0.9307359307359307
40261.39907270758,0.336231884057971,0.9307359307359307
40264.232786832545,0.33695652173913043,0.9307359307359307
40264.246742649644,0.33768115942028987,0.9307359307359307
40264.33089398483,0.3384057971014493,0.9307359307359307
40265.6390790721,0.3391304347826087,0.9307359307359307
40267.15423198086,0.3398550724637681,0.9307359307359307
40268.01300187599,0.34057971014492755,0.9307359307359307
40268.838532263355,0.34130434782608693,0.9307359307359307
40268.878662719835,0.34130434782608693,0.9329004329004329
40269.775891491314,0.34202898550724636,0.9329004329004329
40269.859271737994,0.3427536231884058,0.9329004329004329
40270.6537138055,0.34347826086956523,0.9329004329004329
40270.768327430014,0.3442028985507246,0.9329004329004329
40272.253687239994,0.34492753623188405,0.9329004329004329
40272.294598270004,0.3456521739130435,0.9329004329004329
40273.54576045848,0.3463768115942029,0.9329004329004329
40273.60151743366,0.3471014492753623,0.9329004329004329
40274.46572861501,0.34782608695652173,0.9329004329004329
40274.77868033988,0.34855072463768116,0.9329004329004329
40274.792713866664,0.3492753623188406,0.9329004329004329
40278.79635206004,0.35,0.9329004329004329
40279.507636688104,0.3507246376811594,0.9329004329004329
40280.432642578846,0.35144927536231885,0.9329004329004329
40280.51641362331,0.3521739130434783,0.9329004329004329
40283.30463259711,0.3521739130434783,0.935064935064935
40284.233883017485,0.35289855072463766,0.935064935064935
40285.24560000273,0.3536231884057971,0.935064935064935
40287.25987118803,0.3536231884057971,0.9372294372294372
40292.59863686494,0.35434782608695653,0.9372294372294372
40292.7393413669,0.35507246376811596,0.9372294372294372
40292.75414837166,0.35579710144927534,0.9372294372294372
40293.10693447221,0.3565217391304348,0.9372294372294372
40293.59025549478,0.3572463768115942,0.9372294372294372
40294.20196640446,0.35797101449275365,0.9372294372294372
40294.20212429461,0.358695652173913,0.9372294372294372
40294.82809828242,0.35942028985507246,0.9372294372294372
40295.891013019056,0.3601449275362319,0.9372294372294372
40296.34582820202,0.36086956521739133,0.9372294372294372
40296.63751033978,0.3615942028985507,0.9372294372294372
40296.924946568855,0.36231884057971014,0.9372294372294372
40297.18534643069,0.3630434782608696,0.9372294372294372
40297.26433657485,0.36376811594202896,0.9372294372294372
40297.500783943375,0.3644927536231884,0.9372294372294372
40297.613911588196,0.3644927536231884,0.9393939393939394
40298.63935623732,0.3652173913043478,0.9393939393939394
40298.81543513215,0.36594202898550726,0.9393939393939394
40298.88952097925,0.36594202898550726,0.9415584415584416
40299.61853925296,0.36666666666666664,0.9415584415584416
40300.3091746022,0.3673913043478261,0.9415584415584416
40302.105573386245,0.3673913043478261,0.9437229437229437
40303.484321901684,0.3673913043478261,0.9458874458874459
40304.45379144138,0.3681159420289855,0.9458874458874459
40305.327284364175,0.36884057971014494,0.9458874458874459
40305.72512209541,0.3695652173913043,0.9458874458874459
40306.507114534405,0.37028985507246376,0.9458874458874459
40307.0568889738,0.3710144927536232,0.9458874458874459
40307.35300797602,0.3710144927536232,0.948051948051948
40307.922815021135,0.3717391304347826,0.948051948051948
40308.34375652792,0.372463768115942,0.948051948051948
40308.764614564076,0.37318840579710144,0.948051948051948
40309.559479828415,0.3739130434782609,0.948051948051948
40310.217960260474,0.3746376811594203,0.948051948051948
40310.59378372862,0.3753623188405797,0.948051948051948
40310.81573536788,0.3760869565217391,0.948051948051948
40311.38998168168,0.37681159420289856,0.948051948051948
40312.89728547046,0.377536231884058,0.948051948051948
40313.7148486604,0.3782608695652174,0.948051948051948
40315.22993451372,0.3789855072463768,0.948051948051948
40315.40726078783,0.37971014492753624,0.948051948051948
40316.17938488382,0.3804347826086957,0.948051948051948
40316.202667613725,0.38115942028985506,0.948051948051948
40316.26305933517,0.3818840579710145,0.948051948051948
40316.72387886029,0.3818840579710145,0.9502164502164502
40317.15421906749,0.3826086956521739,0.9502164502164502
40317.89235946557,0.38333333333333336,0.9502164502164502
40318.44565610194,0.38405797101449274,0.9502164502164502
40318.5535005371,0.3847826086956522,0.9502164502164502
40318.938388871284,0.3855072463768116,0.9502164502164502
40319.88662744191,0.3855072463768116,0.9523809523809523
40319.984252290975,0.38623188405797104,0.9523809523809523
40320.19100660272,0.3869565217391304,0.9523809523809523
40322.9993143193,0.38768115942028986,0.9523809523809523
40323.0904478574,0.3884057971014493,0.9523809523809523
40323.278280238745,0.38913043478260867,0.9523809523809523
40323.41357953767,0.3898550724637681,0.9523809523809523
40325.24762920307,0.39057971014492754,0.9523809523809523
40325.43195273115,0.391304347826087,0.9523809523809523
40325.43598298869,0.39202898550724635,0.9523809523809523
40325.54747974932,0.3927536231884058,0.9523809523809523
40326.33003153513,0.3934782608695652,0.9523809523809523
40326.746223265916,0.39420289855072466,0.9523809523809523
40326.85039912277,0.39492753623188404,0.9523809523809523
40326.972869587145,0.39565217391304347,0.9523809523809523
40327.45900100213,0.3963768115942029,0.9523809523809523
40327.688121673935,0.39710144927536234,0.9523809523809523
40328.1132645975,0.3978260869565217,0.9523809523809523
40329.07497826406,0.39855072463768115,0.9523809523809523
40329.335941791505,0.3992753623188406,0.9523809523809523
40330.10678285935,0.4,0.9523809523809523
40330.124028688006,0.4007246376811594,0.9523809523809523
40330.8274305693,0.40144927536231884,0.9523809523809523
40331.011677944116,0.40144927536231884,0.9545454545454546
40331.71769656469,0.40217391304347827,0.9545454545454546
40331.74787502591,0.4028985507246377,0.9545454545454546
40332.17953124933,0.4036231884057971,0.9545454545454546
40332.29318520356,0.4043478260869565,0.9545454545454546
40332.80602312163,0.40507246376811595,0.9545454545454546
40333.373902442654,0.40507246376811595,0.9567099567099567
40333.702599601194,0.4057971014492754,0.9567099567099567
40334.08783771098,0.40652173913043477,0.9567099567099567
40334.40933510012,0.4072463768115942,0.9567099567099567
40334.74102443644,0.40797101449275364,0.9567099567099567
40335.21381042778,0.40869565217391307,0.9567099567099567
40335.31574297785,0.40942028985507245,0.9567099567099567
40335.431284055674,0.4101449275362319,0.9567099567099567
40335.44602756074,0.4108695652173913,0.9567099567099567
40335.7959290048,0.4115942028985507,0.9567099567099567
40335.90559299638,0.41231884057971013,0.9567099567099567
40336.40035243387,0.41304347826086957,0.9567099567099567
40337.04410436927,0.413768115942029,0.9567099567099567
40337.110946605055,0.4144927536231884,0.9567099567099567
40337.29523134199,0.4152173913043478,0.9567099567099567
40337.335637370794,0.41594202898550725,0.9567099567099567
40337.43828202143,0.4166666666666667,0.9567099567099567
40338.31600696067,0.41739130434782606,0.9567099567099567
40338.7406028215,0.4181159420289855,0.9567099567099567
40338.87590549367,0.41884057971014493,0.9567099567099567
40339.45516330121,0.41884057971014493,0.9588744588744589
40341.387477191136,0.41956521739130437,0.9588744588744589
40341.84319626779,0.42028985507246375,0.9588744588744589
40341.87780348435,0.4210144927536232,0.9588744588744589
40342.080557269925,0.4217391304347826,0.9588744588744589
40342.3984171252,0.42246376811594205,0.9588744588744589
40342.846985504955,0.42318840579710143,0.9588744588744589
40342.95298717752,0.42391304347826086,0.9588744588744589
40343.53125556025,0.4246376811594203,0.9588744588744589
40343.78334354929,0.42536231884057973,0.9588744588744589
40344.02056947275,0.4260869565217391,0.9588744588744589
40344.795334497656,0.42681159420289855,0.9588744588744589
40345.13632978799,0.427536231884058,0.9588744588744589
40345.40312516192,0.4282608695652174,0.9588744588744589
40346.860058274055,0.4289855072463768,0.9588744588744589
40347.392361163715,0.42971014492753623,0.9588744588744589
40347.750780048125,0.43043478260869567,0.9588744588744589
40347.94935268857,0.4311594202898551,0.9588744588744589
40348.06704022958,0.4318840579710145,0.9588744588744589
40348.48531715724,0.4326086956521739,0.9588744588744589
40348.78126520415,0.43333333333333335,0.9588744588744589
40349.26280345707,0.4340579710144927,0.9588744588744589
40349.298437287594,0.43478260869565216,0.9588744588744589
40349.999479534534,0.4355072463768116,0.9588744588744589
40350.71009845076,0.43623188405797103,0.9588744588744589
40350.94174096928,0.4369565217391304,0.9588744588744589
40351.01312225645,0.43768115942028984,0.9588744588744589
40351.0186980752,0.4384057971014493,0.9588744588744589
40351.22758942567,0.4391304347826087,0.9588744588744589
40351.37234059322,0.4398550724637681,0.9588744588744589
40351.833027059176,0.4405797101449275,0.9588744588744589
40352.579068374405,0.44130434782608696,0.9588744588744589
40352.81718934886,0.4420289855072464,0.9588744588744589
40352.846342813296,0.4427536231884058,0.9588744588744589
40353.214087781795,0.4434782608695652,0.9588744588744589
40353.755410378326,0.44420289855072465,0.9588744588744589
40354.345071530064,0.4449275362318841,0.9588744588744589
40354.664476557875,0.4449275362318841,0.961038961038961
40355.321147277886,0.44565217391304346,0.961038961038961
40355.481495191205,0.4463768115942029,0.961038961038961
40355.579368760176,0.44710144927536233,0.961038961038961
