threshold,fpr,tpr
754.5206541054839,0.1784313725490196,0.229806598407281
754.7467113900116,0.1784313725490196,0.23094425483503983
754.881324679151,0.1784313725490196,0.23208191126279865
755.5278947493198,0.17941176470588235,0.23208191126279865
755.5821671036621,0.17941176470588235,0.23321956769055746
756.026443792245,0.17941176470588235,0.23435722411831628
756.2534553569866,0.17941176470588235,0.2354948805460751
756.6875413691548,0.17941176470588235,0.2366325369738339
756.750394144958,0.17941176470588235,0.23777019340159272
756.7614299146883,0.17941176470588235,0.23890784982935154
756.8298333002805,0.17941176470588235,0.24004550625711035
757.2247050898294,0.17941176470588235,0.24118316268486917
757.632423502942,0.17941176470588235,0.24232081911262798
757.7298714911982,0.17941176470588235,0.2434584755403868
758.3167710682599,0.17941176470588235,0.2445961319681456
758.6150121633733,0.1803921568627451,0.2445961319681456
759.1317794596135,0.1803921568627451,0.24573378839590443
760.0020606076625,0.1803921568627451,0.24687144482366324
760.2334084359013,0.18137254901960784,0.24687144482366324
760.3632707817247,0.18137254901960784,0.24800910125142206
760.3634176271887,0.18137254901960784,0.24914675767918087
761.1665871228133,0.18137254901960784,0.2502844141069397
761.4911797779978,0.18137254901960784,0.2514220705346985
761.7351409096493,0.18137254901960784,0.2525597269624573
762.1180280757939,0.18137254901960784,0.25369738339021614
762.769956018495,0.18137254901960784,0.25483503981797495
763.028074833715,0.18137254901960784,0.25597269624573377
763.4453283084537,0.18137254901960784,0.2571103526734926
763.498739084151,0.18137254901960784,0.2582480091012514
763.605674665991,0.18137254901960784,0.2593856655290102
763.6264145316982,0.18235294117647058,0.2593856655290102
763.6454135938822,0.18333333333333332,0.2593856655290102
764.2665444365671,0.18333333333333332,0.2605233219567691
764.5606342243965,0.18333333333333332,0.2616609783845279
764.8339859266302,0.18333333333333332,0.2627986348122867
765.7444624561497,0.18333333333333332,0.26393629124004553
766.3496246296597,0.18333333333333332,0.26507394766780434
766.6485887154666,0.18333333333333332,0.26621160409556316
766.6771952972297,0.18333333333333332,0.267349260523322
766.9229299006734,0.18333333333333332,0.2684869169510808
767.0752234660115,0.18333333333333332,0.2696245733788396
767.2931182028726,0.18333333333333332,0.2707622298065984
767.6870431964189,0.18333333333333332,0.27189988623435724
767.9743565315033,0.18333333333333332,0.27303754266211605
768.1598408620366,0.18333333333333332,0.27417519908987487
768.2884404315063,0.18333333333333332,0.2753128555176337
768.7447875340282,0.18333333333333332,0.2764505119453925
768.8997607234191,0.18333333333333332,0.2775881683731513
769.1704827949873,0.18333333333333332,0.2787258248009101
769.7685632581308,0.18333333333333332,0.27986348122866894
769.8158798636782,0.18333333333333332,0.28100113765642776
770.7024571516588,0.18333333333333332,0.2821387940841866
770.7551909493868,0.18333333333333332,0.2832764505119454
770.7793082268416,0.18333333333333332,0.2844141069397042
771.7844600109853,0.18333333333333332,0.285551763367463
772.1987615040714,0.1843137254901961,0.285551763367463
772.216698335108,0.1843137254901961,0.28668941979522183
772.2411170061752,0.18529411764705883,0.28668941979522183
773.2189591687211,0.18529411764705883,0.28782707622298065
773.5710715654118,0.18529411764705883,0.28896473265073946
773.6697773788196,0.18529411764705883,0.2901023890784983
773.8290460948465,0.18529411764705883,0.2912400455062571
774.7537375956065,0.18529411764705883,0.2923777019340159
774.8683903601276,0.18529411764705883,0.2935153583617747
775.3778537963964,0.18529411764705883,0.29465301478953354
775.9530294073088,0.18529411764705883,0.29579067121729236
775.95520513858,0.18529411764705883,0.29692832764505117
775.99279567381,0.18529411764705883,0.29806598407281
776.4877792631819,0.18529411764705883,0.2992036405005688
776.6629774083573,0.18529411764705883,0.3003412969283277
776.8464767536037,0.18529411764705883,0.3014789533560865
777.2582588043763,0.18529411764705883,0.3026166097838453
777.6967537103739,0.18627450980392157,0.3026166097838453
778.4639323745399,0.18627450980392157,0.3037542662116041
778.7095013318383,0.18627450980392157,0.30489192263936293
778.9678823720483,0.18627450980392157,0.30602957906712175
778.9906961577153,0.18627450980392157,0.30716723549488056
779.2192190830096,0.18627450980392157,0.3083048919226394
779.5133418122275,0.18627450980392157,0.3094425483503982
779.5728549161283,0.18627450980392157,0.310580204778157
779.7188599044656,0.18627450980392157,0.3117178612059158
779.7996117618615,0.18627450980392157,0.31285551763367464
779.9369721258537,0.18627450980392157,0.31399317406143346
780.2405186414069,0.18627450980392157,0.31513083048919227
780.7016114550513,0.18627450980392157,0.3162684869169511
780.8120926492995,0.18627450980392157,0.3174061433447099
780.8924350990903,0.18627450980392157,0.3185437997724687
780.9024502520301,0.18725490196078431,0.3185437997724687
781.7894032107084,0.18725490196078431,0.31968145620022753
782.0206624770215,0.18725490196078431,0.32081911262798635
782.051042277797,0.18725490196078431,0.32195676905574516
782.3470833975022,0.18725490196078431,0.323094425483504
782.5738725705182,0.18725490196078431,0.3242320819112628
782.8500794752986,0.18725490196078431,0.3253697383390216
782.9304808645884,0.18725490196078431,0.3265073947667804
783.1313085826837,0.18725490196078431,0.32764505119453924
783.4759465221142,0.18823529411764706,0.32764505119453924
783.4795662276832,0.18823529411764706,0.32878270762229805
783.6509473637781,0.18823529411764706,0.32992036405005687
783.992567613472,0.18823529411764706,0.3310580204778157
784.1761792147901,0.18823529411764706,0.3321956769055745
784.4187272820196,0.18823529411764706,0.3333333333333333
784.4861905275702,0.1892156862745098,0.3333333333333333
784.5397937798185,0.19019607843137254,0.3333333333333333
784.5906274822274,0.19019607843137254,0.33447098976109213
784.7661385212584,0.19019607843137254,0.33560864618885095
785.0641022835886,0.19117647058823528,0.33560864618885095
785.0993751640655,0.19117647058823528,0.33674630261660976
785.1996020773184,0.19117647058823528,0.3378839590443686
785.4690601667405,0.19117647058823528,0.3390216154721274
785.6371235309441,0.19215686274509805,0.3390216154721274
785.6425227583529,0.19215686274509805,0.34015927189988626
785.7058689173746,0.19215686274509805,0.3412969283276451
785.8845854475801,0.19215686274509805,0.3424345847554039
786.036491865417,0.19215686274509805,0.3435722411831627
786.3484872029222,0.1931372549019608,0.3435722411831627
786.3812005358475,0.1931372549019608,0.3447098976109215
786.4626045490998,0.1931372549019608,0.34584755403868034
786.6071614685196,0.1931372549019608,0.34698521046643915
786.6520333338773,0.1931372549019608,0.34812286689419797
786.7151918693089,0.1931372549019608,0.3492605233219568
787.0630527665082,0.1931372549019608,0.3503981797497156
787.0953267893556,0.1931372549019608,0.3515358361774744
787.1035621952684,0.1931372549019608,0.35267349260523323
787.2112389725005,0.19411764705882353,0.35267349260523323
787.3377462609157,0.19411764705882353,0.35381114903299204
788.0289946212722,0.19411764705882353,0.35494880546075086
788.1890964432387,0.19411764705882353,0.3560864618885097
788.2633820995089,0.19411764705882353,0.3572241183162685
788.3977055983423,0.19509803921568628,0.3572241183162685
788.4226043279773,0.19509803921568628,0.3583617747440273
788.9806138519066,0.19509803921568628,0.3594994311717861
789.2737397203557,0.19509803921568628,0.36063708759954494
789.5332981307471,0.19509803921568628,0.36177474402730375
789.6485643352621,0.19607843137254902,0.36177474402730375
789.7924412761874,0.19705882352941176,0.36177474402730375
789.9365533688444,0.1980392156862745,0.36177474402730375
790.1356204590651,0.1980392156862745,0.36291240045506257
790.7854976109367,0.1980392156862745,0.3640500568828214
791.0273125348015,0.19901960784313724,0.3640500568828214
791.1752435742361,0.19901960784313724,0.3651877133105802
791.3772344824403,0.19901960784313724,0.366325369738339
791.3923769925318,0.19901960784313724,0.36746302616609783
791.5543712734432,0.19901960784313724,0.36860068259385664
791.5603294585194,0.19901960784313724,0.36973833902161546
791.7484234563316,0.19901960784313724,0.3708759954493743
791.9404285646548,0.19901960784313724,0.3720136518771331
792.0695086957113,0.19901960784313724,0.3731513083048919
792.217981429963,0.19901960784313724,0.3742889647326507
792.6907182481483,0.2,0.3742889647326507
792.7873616753882,0.2,0.37542662116040953
792.8342324060793,0.20098039215686275,0.37542662116040953
792.8395720568911,0.2019607843137255,0.37542662116040953
792.8739004317133,0.2019607843137255,0.37656427758816835
793.1185962320666,0.20294117647058824,0.37656427758816835
793.1871998124085,0.20392156862745098,0.37656427758816835
