threshold,fpr,tpr
44.23031249705137,0.20325675334511487,0.8020659780073309
44.2330626982215,0.203281999495077,0.8020659780073309
44.264226386568396,0.203281999495077,0.8023992002665779
44.26859954285703,0.20330724564503913,0.8023992002665779
44.28661902752923,0.20333249179500126,0.8023992002665779
44.28670504264913,0.2033577379449634,0.8023992002665779
44.28816740931258,0.20338298409492553,0.8023992002665779
44.29693754759981,0.20340823024488766,0.8023992002665779
44.321804471419526,0.2034334763948498,0.8023992002665779
44.3262269219986,0.20345872254481193,0.8023992002665779
44.33008773285083,0.20345872254481193,0.8027324225258248
44.332516884770385,0.20348396869477406,0.8027324225258248
44.33970704468395,0.2035092148447362,0.8027324225258248
44.345636340339766,0.2035344609946983,0.8027324225258248
44.36377072887858,0.2035344609946983,0.8030656447850717
44.364276610367995,0.20355970714466043,0.8030656447850717
44.36810915506062,0.20358495329462256,0.8030656447850717
44.3784171430469,0.2036101994445847,0.8030656447850717
44.38148677069792,0.20363544559454683,0.8030656447850717
44.38370294252836,0.20366069174450896,0.8030656447850717
44.38896616399916,0.2036859378944711,0.8030656447850717
44.39362944551341,0.20371118404443322,0.8030656447850717
44.40088434655557,0.20373643019439536,0.8030656447850717
44.410958345752775,0.20373643019439536,0.8033988670443185
44.42075479575087,0.2037616763443575,0.8033988670443185
44.42401715492794,0.20378692249431962,0.8033988670443185
44.426458510281236,0.20381216864428175,0.8033988670443185
44.431793786292616,0.2038374147942439,0.8033988670443185
44.43359419000032,0.20386266094420602,0.8033988670443185
44.43480920848373,0.20388790709416815,0.8033988670443185
44.4491021235425,0.20391315324413026,0.8033988670443185
44.45894278068407,0.2039383993940924,0.8033988670443185
44.46641370908952,0.20396364554405452,0.8033988670443185
44.46736185616224,0.20398889169401666,0.8033988670443185
44.48397140270954,0.2040141378439788,0.8033988670443185
44.48669291357611,0.20403938399394092,0.8033988670443185
44.488030621146905,0.20406463014390305,0.8033988670443185
44.51612740787988,0.20408987629386519,0.8033988670443185
44.51612740787991,0.20408987629386519,0.8037320893035654
44.521680121559285,0.20411512244382732,0.8040653115628124
44.52856285400681,0.20414036859378945,0.8040653115628124
44.53659593509799,0.20416561474375158,0.8040653115628124
44.54214191506068,0.20419086089371372,0.8040653115628124
44.54284621464798,0.20421610704367585,0.8040653115628124
44.547481691889985,0.20431709164352435,0.8040653115628124
44.5534123512584,0.20434233779348648,0.8040653115628124
44.55813395224514,0.20436758394344862,0.8040653115628124
44.58103448525999,0.20439283009341075,0.8040653115628124
44.58332251994936,0.20441807624337288,0.8040653115628124
44.588489028463215,0.20444332239333501,0.8040653115628124
44.591828002355996,0.20446856854329715,0.8040653115628124
44.61732728539455,0.20446856854329715,0.8043985338220593
44.62663874697981,0.20449381469325928,0.8043985338220593
44.62731107870623,0.2045190608432214,0.8043985338220593
44.62765783682815,0.20456955314314568,0.8043985338220593
44.63383810067245,0.2045947992931078,0.8043985338220593
44.64091890862383,0.20462004544306994,0.8043985338220593
44.64262081206094,0.20464529159303207,0.8043985338220593
44.648182701985064,0.20467053774299418,0.8043985338220593
44.64975424354394,0.2046957838929563,0.8043985338220593
44.66315001406343,0.20472103004291844,0.8043985338220593
44.663461257500586,0.20474627619288058,0.8043985338220593
44.66610917241967,0.2047715223428427,0.8043985338220593
44.6742822830233,0.20479676849280484,0.8043985338220593
44.67976278643799,0.20482201464276698,0.8043985338220593
44.68678635206852,0.2048472607927291,0.8043985338220593
44.693048776121856,0.20487250694269124,0.8047317560813062
44.71091283816553,0.20489775309265337,0.8047317560813062
44.72675334002709,0.20489775309265337,0.8050649783405531
44.729085148574285,0.20489775309265337,0.8053982005998
44.774422389574625,0.2049229992426155,0.8053982005998
44.78955234446721,0.20494824539257764,0.8053982005998
44.79137839792345,0.20497349154253977,0.8053982005998
44.80806197978606,0.2049987376925019,0.805731422859047
44.815849953907986,0.20502398384246404,0.805731422859047
44.82175207096458,0.20504922999242617,0.805731422859047
44.84113526910534,0.20507447614238827,0.805731422859047
44.84195470749782,0.2050997222923504,0.805731422859047
44.84847622765167,0.2050997222923504,0.8060646451182939
44.849891558478774,0.20512496844231254,0.8060646451182939
44.8501242777878,0.20515021459227467,0.8060646451182939
44.85271229475123,0.2051754607422368,0.8060646451182939
44.86451047773639,0.20520070689219894,0.8060646451182939
44.86451047773643,0.20522595304216107,0.8060646451182939
44.8648234022876,0.20522595304216107,0.8063978673775408
44.87859430340086,0.2052511991921232,0.8063978673775408
44.88241011268232,0.20527644534208533,0.8063978673775408
44.88426270781933,0.20530169149204747,0.8063978673775408
44.88633206596052,0.2053269376420096,0.8063978673775408
44.892534608264555,0.20535218379197173,0.8063978673775408
44.90200043372717,0.20537742994193386,0.8063978673775408
44.919983269496356,0.205402676091896,0.8063978673775408
44.92487247561452,0.20542792224185813,0.8063978673775408
44.92675696208428,0.20547841454178237,0.8063978673775408
44.92972112684302,0.20547841454178237,0.8067310896367877
44.93450489646263,0.2055036606917445,0.8067310896367877
44.94236724918285,0.20552890684170663,0.8067310896367877
44.952622165494915,0.20555415299166876,0.8067310896367877
44.95477944137886,0.2055793991416309,0.8067310896367877
44.955543575051806,0.20562989144155516,0.8067310896367877
44.95619758023544,0.2056551375915173,0.8067310896367877
44.96752046901884,0.20568038374147943,0.8067310896367877
44.97207539779815,0.2057308760414037,0.8067310896367877
44.98147047781221,0.20575612219136583,0.8067310896367877
44.98750233997238,0.20578136834132796,0.8067310896367877
45.00648595325502,0.2058066144912901,0.8067310896367877
45.04908546035715,0.2058318606412522,0.8067310896367877
45.05008996359035,0.20585710679121433,0.8067310896367877
45.06653010432265,0.20588235294117646,0.8067310896367877
45.07472340394398,0.2059075990911386,0.8067310896367877
45.095426571806826,0.20593284524110073,0.8067310896367877
45.11284225694834,0.20595809139106286,0.8067310896367877
45.116797547453075,0.20600858369098712,0.8067310896367877
45.11964340953001,0.20603382984094926,0.8067310896367877
45.12238027276125,0.2060590759909114,0.8067310896367877
45.13369557348635,0.20608432214087352,0.8067310896367877
45.138691398730785,0.20610956829083565,0.8067310896367877
45.141231332033016,0.2061348144407978,0.8067310896367877
45.14595774093581,0.20616006059075992,0.8067310896367877
45.153088195328905,0.20618530674072205,0.8067310896367877
45.15814061395736,0.20621055289068418,0.8067310896367877
45.158911618128045,0.2062357990406463,0.8067310896367877
45.1624698195164,0.20626104519060842,0.8067310896367877
45.16388668752778,0.20628629134057055,0.8067310896367877
45.16640340431671,0.2063115374905327,0.8067310896367877
45.17532360793376,0.20633678364049482,0.8067310896367877
45.18914382185683,0.20636202979045695,0.8067310896367877
45.18921131192663,0.20638727594041908,0.8067310896367877
45.189259298146766,0.20641252209038122,0.8067310896367877
45.19025687985882,0.20643776824034335,0.8067310896367877
45.19103863271255,0.20646301439030548,0.8067310896367877
45.203247991479216,0.20648826054026762,0.8067310896367877
45.22037031314402,0.20651350669022975,0.8067310896367877
45.22610628654114,0.20653875284019188,0.8067310896367877
45.22763034317818,0.206563998990154,0.8067310896367877
45.232342752329274,0.20658924514011615,0.8067310896367877
45.23531493851243,0.20661449129007825,0.8067310896367877
45.24072877629037,0.20663973744004038,0.8067310896367877
45.25358903135728,0.20666498359000252,0.8067310896367877
45.25912324997621,0.20669022973996465,0.8067310896367877
45.26697144338196,0.20671547588992678,0.8067310896367877
45.27283490116113,0.2067407220398889,0.8067310896367877
45.29143093577947,0.20676596818985105,0.8067310896367877
45.2947196691638,0.20679121433981318,0.8067310896367877
45.311002224179205,0.2068164604897753,0.8067310896367877
45.31272668579052,0.20684170663973744,0.8067310896367877
45.32058125998948,0.20686695278969958,0.8067310896367877
45.32222138558784,0.2068921989396617,0.8067310896367877
45.33213671222386,0.20691744508962384,0.8067310896367877
45.35815219062141,0.20694269123958597,0.8067310896367877
45.36563864111555,0.2069679373895481,0.8067310896367877
45.37154942266724,0.20704367583943448,0.8067310896367877
45.38786093625281,0.2070689219893966,0.8067310896367877
45.38945812215056,0.20709416813935874,0.8067310896367877
45.39352576826889,0.20711941428932087,0.8067310896367877
45.40263398956989,0.207144660439283,0.8067310896367877
45.441658812382045,0.20719515273920727,0.8073975341552816
45.44313223998074,0.2072203988891694,0.8073975341552816
45.44322632374303,0.20724564503913154,0.8073975341552816
45.472560983928346,0.20727089118909367,0.8073975341552816
45.4738204962527,0.2072961373390558,0.8073975341552816
45.475149966689614,0.20732138348901794,0.8073975341552816
45.48015121125634,0.20734662963898007,0.8073975341552816
45.48137791635068,0.20737187578894217,0.8073975341552816
45.481446056126146,0.2073971219389043,0.8073975341552816
45.50728329542771,0.20742236808886644,0.8073975341552816
45.50793686152322,0.20744761423882857,0.8073975341552816
45.51011894867587,0.2074728603887907,0.8073975341552816
45.51814634205766,0.20749810653875284,0.8073975341552816
45.530981683188145,0.20752335268871497,0.8073975341552816
45.53310142482326,0.20752335268871497,0.8077307564145285
45.54016375739502,0.2075485988386771,0.8077307564145285
45.550465705173735,0.20757384498863923,0.8077307564145285
45.557090368211774,0.20759909113860137,0.8077307564145285
45.5645984004387,0.2076243372885635,0.8077307564145285
45.56580954003839,0.20764958343852563,0.8077307564145285
45.581000203543184,0.20767482958848776,0.8077307564145285
45.58287846234616,0.2077000757384499,0.8077307564145285
45.60275483259238,0.20772532188841203,0.8077307564145285
45.613264310654586,0.20775056803837416,0.8077307564145285
45.61882219687915,0.20777581418833627,0.8077307564145285
45.64223953022801,0.2078010603382984,0.8077307564145285
45.64813517385609,0.20782630648826053,0.8077307564145285
45.66262937985856,0.20785155263822266,0.8077307564145285
45.67418258844506,0.2078767987881848,0.8077307564145285
45.746405907631015,0.20790204493814693,0.8077307564145285
45.77362366879723,0.20792729108810906,0.8077307564145285
45.77630810097385,0.2079525372380712,0.8077307564145285
45.782754399302036,0.20797778338803333,0.8077307564145285
45.80274370952773,0.20800302953799546,0.8077307564145285
45.842393873694334,0.20805352183791972,0.8077307564145285
45.84531472153766,0.20807876798788186,0.8077307564145285
45.848466898477554,0.20807876798788186,0.8080639786737754
45.86124417582292,0.208104014137844,0.8080639786737754
45.874997015319906,0.20812926028780612,0.8080639786737754
45.91037385644712,0.20815450643776823,0.8080639786737754
45.9241780770021,0.20817975258773036,0.8080639786737754
45.92500808405477,0.2082049987376925,0.8080639786737754
45.92796110489583,0.20823024488765463,0.8080639786737754
45.930275249268576,0.20825549103761676,0.8080639786737754
45.93391961461205,0.2082807371875789,0.8080639786737754
45.942564456308034,0.20830598333754102,0.8080639786737754
45.957439452247314,0.20833122948750316,0.8080639786737754
45.96168277991157,0.2083564756374653,0.8080639786737754
45.96378412179,0.20838172178742742,0.8080639786737754
45.96378412179013,0.20840696793738955,0.8080639786737754
45.968970569045766,0.20843221408735169,0.8080639786737754
45.97262681206209,0.20845746023731382,0.8080639786737754
45.979012980948795,0.20848270638727595,0.8080639786737754
45.979459163562936,0.20850795253723808,0.8080639786737754
45.98854560653163,0.2085331986872002,0.8080639786737754
45.99552143099983,0.20855844483716232,0.8080639786737754
45.99754140342121,0.20855844483716232,0.8083972009330224
46.00108161395691,0.20858369098712445,0.8083972009330224
46.001699211038144,0.2086089371370866,0.8083972009330224
46.00500803483216,0.20863418328704872,0.8083972009330224
46.00773024737782,0.20865942943701085,0.8083972009330224
46.00907057610067,0.20868467558697298,0.8083972009330224
46.01191945436703,0.20870992173693512,0.8083972009330224
46.01257822522068,0.20873516788689725,0.8083972009330224
46.01787605483918,0.20876041403685938,0.8083972009330224
46.0263963533945,0.20878566018682151,0.8083972009330224
46.03744336291268,0.20881090633678365,0.8083972009330224
46.038701010842814,0.20883615248674578,0.8083972009330224
46.04966384589778,0.2088613986367079,0.8083972009330224
46.064025622746726,0.20888664478667004,0.8083972009330224
46.0651885380954,0.20891189093663218,0.8083972009330224
46.067936657937466,0.20893713708659428,0.8083972009330224
46.07040171295992,0.20896238323655641,0.8083972009330224
46.0874903292201,0.20898762938651855,0.8083972009330224
46.10082483812894,0.20901287553648068,0.8083972009330224
46.10358319460518,0.20906336783640495,0.8083972009330224
46.12138813245787,0.20908861398636708,0.8083972009330224
46.127018540116865,0.20913910628629134,0.8083972009330224
46.15281931449705,0.20916435243625348,0.8083972009330224
46.161480370912244,0.2091895985862156,0.8083972009330224
46.16683515528412,0.20921484473617774,0.8083972009330224
46.17814291325651,0.20924009088613987,0.8083972009330224
46.19618044126922,0.209265337036102,0.8083972009330224
46.19796072579656,0.20929058318606414,0.8083972009330224
46.198109597406116,0.20929058318606414,0.8087304231922693
46.23092579473557,0.20931582933602624,0.8087304231922693
46.23251793537098,0.20934107548598838,0.8087304231922693
46.25167354390756,0.2093663216359505,0.8087304231922693
46.254583998451366,0.20939156778591264,0.8087304231922693
46.266909593316115,0.20941681393587477,0.8087304231922693
46.288610222868826,0.2094420600858369,0.8087304231922693
46.29359952973549,0.20946730623579904,0.8087304231922693
46.294301287362856,0.20956829083564757,0.8087304231922693
46.299075866830464,0.20961878313557183,0.8087304231922693
46.32000109777867,0.20964402928553397,0.8087304231922693
46.32241160237349,0.2096692754354961,0.8087304231922693
46.334035918246016,0.2096945215854582,0.8087304231922693
46.334598273935086,0.20971976773542034,0.8087304231922693
46.35167277148739,0.2097702600353446,0.8087304231922693
46.35333040693527,0.20982075233526887,0.8087304231922693
46.357046882868715,0.209845998485231,0.8087304231922693
46.3642964191517,0.20987124463519313,0.8087304231922693
46.36975451934538,0.20989649078515527,0.8087304231922693
46.372310143386954,0.2099217369351174,0.8087304231922693
46.38657270060682,0.20994698308507953,0.8087304231922693
46.395079548895495,0.20997222923504166,0.8087304231922693
46.39899542444164,0.2099974753850038,0.8087304231922693
46.40344901820633,0.21002272153496593,0.8087304231922693
46.403536639052305,0.21004796768492806,0.8087304231922693
46.4071655997368,0.21007321383489017,0.8087304231922693
46.41095646645903,0.2100984599848523,0.8087304231922693
46.412571699130524,0.21012370613481443,0.8087304231922693
46.455160488484196,0.21012370613481443,0.8090636454515162
46.460578388692255,0.21014895228477656,0.8090636454515162
46.461139756682485,0.2101741984347387,0.8090636454515162
46.466594601700834,0.21019944458470083,0.8090636454515162
46.47635724298186,0.21022469073466296,0.8090636454515162
46.47670424764972,0.2102499368846251,0.8090636454515162
46.4781395905833,0.21027518303458723,0.8090636454515162
46.47970640706613,0.21030042918454936,0.8090636454515162
46.48222752750779,0.2103256753345115,0.8090636454515162
46.48997390239846,0.21035092148447362,0.8090636454515162
46.501236411547794,0.21037616763443576,0.8090636454515162
46.50356854576508,0.2104014137843979,0.8090636454515162
46.50414165399749,0.21042665993436002,0.8090636454515162
46.507480938095554,0.21045190608432215,0.8090636454515162
46.52292747140099,0.21047715223428426,0.8090636454515162
46.53851693326632,0.2105023983842464,0.8090636454515162
46.544366272437244,0.2105781368341328,0.8090636454515162
46.546588628169346,0.21060338298409492,0.8090636454515162
46.5476162458324,0.21062862913405705,0.8090636454515162
46.547651073336326,0.2106538752840192,0.8090636454515162
46.554716916373394,0.21067912143398132,0.8090636454515162
46.55806675166309,0.21072961373390559,0.8090636454515162
46.56384010766108,0.21075485988386772,0.8090636454515162
46.58193366871488,0.21078010603382985,0.8090636454515162
46.592275178050286,0.21080535218379198,0.8090636454515162
46.59640780275298,0.21083059833375412,0.8090636454515162
46.60284105891948,0.21085584448371622,0.8090636454515162
46.60501454363981,0.21088109063367835,0.8090636454515162
46.61891747964643,0.21090633678364049,0.8090636454515162
46.61981165099766,0.21093158293360262,0.8090636454515162
46.62589179356819,0.21095682908356475,0.8090636454515162
46.641463199762086,0.21098207523352688,0.8090636454515162
46.671431551299975,0.21100732138348902,0.8090636454515162
46.67633922052016,0.21103256753345115,0.8090636454515162
46.68373077060271,0.21105781368341328,0.8090636454515162
46.68496237391119,0.2110830598333754,0.8090636454515162
46.69298466520246,0.21110830598333755,0.8090636454515162
46.702647792061555,0.21113355213329968,0.8090636454515162
46.70488907976443,0.2111587982832618,0.8090636454515162
46.70578272072427,0.21118404443322394,0.8090636454515162
46.709495867575626,0.21120929058318608,0.8090636454515162
46.7138254028511,0.21123453673314818,0.8090636454515162
46.71386836071106,0.21128502903307245,0.8090636454515162
46.7480705683264,0.21131027518303458,0.8090636454515162
46.7481529076785,0.2113355213329967,0.8090636454515162
46.75271775713938,0.21136076748295884,0.8090636454515162
46.7611681096615,0.21138601363292098,0.8090636454515162
46.774059942309975,0.2114112597828831,0.8090636454515162
46.776680148751694,0.2114869982327695,0.8090636454515162
46.78149042893345,0.21151224438273164,0.8090636454515162
46.79261695915844,0.21153749053269377,0.8090636454515162
46.79649877701995,0.2115627366826559,0.8090636454515162
46.7990238752615,0.21158798283261804,0.8090636454515162
46.80802439016499,0.21161322898258014,0.8090636454515162
46.81487982925769,0.21163847513254228,0.8090636454515162
46.82131296987174,0.2116637212825044,0.8090636454515162
46.838747916566945,0.21168896743246654,0.8090636454515162
46.84146119250303,0.21171421358242867,0.8090636454515162
46.8464298908024,0.2117394597323908,0.8090636454515162
46.851528440772555,0.21176470588235294,0.8090636454515162
46.865791846580336,0.21178995203231507,0.8090636454515162
46.87090822940884,0.2118151981822772,0.8090636454515162
46.87972501690197,0.21184044433223934,0.8090636454515162
46.88768571346405,0.2118909366321636,0.8090636454515162
46.88800815387761,0.21191618278212573,0.8090636454515162
46.89354202810584,0.21194142893208787,0.8090636454515162
46.89609783485798,0.21194142893208787,0.809396867710763
46.896673031896796,0.21196667508205,0.809396867710763
46.899472561547014,0.21199192123201213,0.809396867710763
46.90077737947419,0.21201716738197424,0.809396867710763
46.93079583567038,0.21204241353193637,0.809396867710763
46.940896095842874,0.2120676596818985,0.809396867710763
46.94386332440298,0.21209290583186063,0.809396867710763
46.947368978521624,0.21211815198182277,0.809396867710763
46.951948496674916,0.2121433981317849,0.809396867710763
46.960933282173144,0.21216864428174703,0.809396867710763
46.96355038898166,0.21219389043170916,0.809396867710763
46.965604201475756,0.2122191365816713,0.809396867710763
46.967463503845565,0.21224438273163343,0.809396867710763
46.96794588487816,0.21226962888159556,0.809396867710763
46.972175388777316,0.2122948750315577,0.809396867710763
46.9788907498106,0.21232012118151983,0.809396867710763
46.981634241818256,0.21234536733148196,0.809396867710763
46.9871397423681,0.2123706134814441,0.809396867710763
47.00379071566435,0.2123958596314062,0.809396867710763
47.00551197010542,0.21242110578136833,0.809396867710763
47.007419544177864,0.21244635193133046,0.809396867710763
47.012594586505614,0.2124715980812926,0.809396867710763
47.01659723864472,0.21249684423125473,0.809396867710763
47.0173091798636,0.21252209038121686,0.809396867710763
47.01741484283842,0.21257258268114113,0.809396867710763
47.03525456702903,0.21259782883110326,0.809396867710763
47.03862242308878,0.21259782883110326,0.80973008997001
47.04040103903206,0.2126230749810654,0.80973008997001
47.05426553607548,0.21264832113102752,0.80973008997001
47.065976755712555,0.21267356728098966,0.80973008997001
47.06734435479446,0.2126988134309518,0.80973008997001
47.07164971627071,0.21272405958091392,0.80973008997001
47.08029417671483,0.21274930573087605,0.80973008997001
47.102180007562,0.21277455188083816,0.80973008997001
47.109307999479256,0.2127997980308003,0.80973008997001
47.10946259549961,0.21282504418076242,0.80973008997001
47.11563978161527,0.21285029033072456,0.80973008997001
47.13474632930472,0.2128755364806867,0.80973008997001
47.137655233998515,0.21290078263064882,0.80973008997001
47.1416534394704,0.21292602878061095,0.80973008997001
47.155546479881636,0.2129512749305731,0.80973008997001
47.1862662139079,0.21297652108053522,0.80973008997001
47.19151824898751,0.21300176723049735,0.80973008997001
47.19657106915143,0.21305225953042162,0.80973008997001
47.20162134975443,0.21307750568038375,0.80973008997001
47.21075291134716,0.21312799798030801,0.80973008997001
47.21589262748627,0.21317849028023225,0.80973008997001
47.221894104094716,0.21322898258015652,0.80973008997001
47.2470502916767,0.21327947488008078,0.80973008997001
47.25487525522817,0.21330472103004292,0.80973008997001
47.25717716203448,0.21332996718000505,0.80973008997001
47.26978050693981,0.21335521332996718,0.80973008997001
47.27060236160135,0.21340570562989145,0.80973008997001
47.276124753359454,0.21343095177985358,0.80973008997001
47.28140103330573,0.2134561979298157,0.80973008997001
47.287465758884025,0.21348144407977784,0.80973008997001
47.2945711579233,0.21350669022973998,0.80973008997001
47.302949485924856,0.2135319363797021,0.80973008997001
47.30532081237624,0.2135571825296642,0.80973008997001
47.3070971295962,0.2135571825296642,0.8100633122292569
47.31321793686236,0.21360767482958848,0.8100633122292569
47.313454894373336,0.2136329209795506,0.8100633122292569
47.33548656806627,0.21365816712951274,0.8100633122292569
47.33990133868504,0.21368341327947488,0.8100633122292569
47.34675081026295,0.21373390557939914,0.8100633122292569
47.36167197181898,0.21375915172936127,0.8100633122292569
47.36379863516163,0.21380964402928554,0.8100633122292569
47.37695950938361,0.21383489017924767,0.8100633122292569
47.38336452164165,0.2138601363292098,0.8100633122292569
47.38548610703853,0.21388538247917194,0.8100633122292569
47.39189430501726,0.21391062862913407,0.8100633122292569
47.400625398485545,0.21393587477909617,0.8100633122292569
47.41247711627058,0.2139611209290583,0.8100633122292569
47.41590816980829,0.21398636707902044,0.8100633122292569
47.42156467983692,0.21401161322898257,0.8100633122292569
47.44250202142101,0.2140368593789447,0.8100633122292569
47.45010511526961,0.21406210552890684,0.8100633122292569
47.45736676386494,0.21408735167886897,0.8100633122292569
47.46173751677746,0.2141125978288311,0.8100633122292569
47.46559284281783,0.21413784397879324,0.8100633122292569
47.47478918042866,0.2141883362787175,0.8100633122292569
47.490779884964525,0.21421358242867963,0.8100633122292569
47.496218490058425,0.21421358242867963,0.8103965344885038
47.501274285602065,0.21423882857864177,0.8103965344885038
47.50307806359733,0.21428932087856603,0.8103965344885038
47.50491478970744,0.21431456702852814,0.8103965344885038
47.51150885036756,0.21433981317849027,0.8103965344885038
47.51169898564744,0.2143650593284524,0.8103965344885038
47.51497305334854,0.21439030547841453,0.8103965344885038
47.52020817331159,0.21441555162837667,0.8103965344885038
47.524080117463825,0.21441555162837667,0.8107297567477507
47.55431210193677,0.2144407977783388,0.8107297567477507
47.55458829332082,0.21446604392830093,0.8107297567477507
47.55511222689961,0.21449129007826306,0.8107297567477507
47.559028665444515,0.2145165362282252,0.8107297567477507
47.56344195567384,0.21454178237818733,0.8107297567477507
47.577401820362624,0.21456702852814946,0.8107297567477507
47.58769772160471,0.2145922746781116,0.8107297567477507
47.59904908835287,0.21461752082807373,0.8107297567477507
47.602467219034764,0.21464276697803586,0.8107297567477507
47.61057192244709,0.214668013127998,0.8107297567477507
47.61223836434631,0.21469325927796012,0.8107297567477507
47.619096024869364,0.21471850542792223,0.8107297567477507
47.63964017685011,0.21474375157788436,0.8107297567477507
47.64722862621359,0.2147689977278465,0.8107297567477507
47.665619806847346,0.21479424387780863,0.8107297567477507
47.66913042928839,0.21481949002777076,0.8107297567477507
47.673611717121375,0.2148447361777329,0.8107297567477507
47.686967118826104,0.21486998232769502,0.8107297567477507
47.69819356649499,0.21489522847765716,0.8107297567477507
47.70181129426048,0.2149204746276193,0.8107297567477507
47.71411245324802,0.21494572077758142,0.8107297567477507
47.720892018111655,0.21497096692754356,0.8107297567477507
47.73557512663473,0.2149962130775057,0.8107297567477507
47.74211105063263,0.2149962130775057,0.8110629790069976
47.74211105063266,0.21502145922746782,0.8110629790069976
47.74499403564822,0.21504670537742995,0.8110629790069976
47.746362183573225,0.21507195152739209,0.8110629790069976
47.75143115163995,0.2150971976773542,0.8110629790069976
47.752814867890834,0.21512244382731632,0.8110629790069976
47.77274237097224,0.21514768997727846,0.8110629790069976
47.775014227180066,0.2151729361272406,0.8110629790069976
47.77561665579522,0.21519818227720272,0.8110629790069976
47.77561665579525,0.21522342842716485,0.8110629790069976
47.78193811037548,0.21524867457712699,0.8110629790069976
47.78624884213275,0.21527392072708912,0.8110629790069976
47.78653503527869,0.21529916687705125,0.8110629790069976
47.79548919942519,0.21529916687705125,0.8113962012662446
47.797788333235715,0.21532441302701338,0.8113962012662446
47.79837859006052,0.21534965917697552,0.8113962012662446
47.79846726239934,0.21537490532693765,0.8113962012662446
47.799209890637044,0.21540015147689978,0.8113962012662446
47.80797391781037,0.21542539762686191,0.8113962012662446
47.82332645987144,0.21545064377682405,0.8113962012662446
47.82725470757045,0.21547588992678615,0.8113962012662446
47.830367424262036,0.21550113607674828,0.8113962012662446
47.830703993144596,0.21552638222671042,0.8113962012662446
47.840603783050184,0.21555162837667255,0.8113962012662446
47.85162172770944,0.21557687452663468,0.8113962012662446
47.860462167600446,0.21560212067659681,0.8113962012662446
47.86711188544102,0.21560212067659681,0.8117294235254915
47.881161431107,0.21562736682655895,0.8117294235254915
47.887028302102934,0.21565261297652108,0.8117294235254915
47.88977158418851,0.2156778591264832,0.8117294235254915
47.898079167809925,0.21570310527644534,0.8117294235254915
47.91073439647849,0.21572835142640748,0.8117294235254915
47.91413169871443,0.2157535975763696,0.8117294235254915
47.921895402334926,0.21577884372633174,0.8117294235254915
47.93581494448641,0.21580408987629388,0.8117294235254915
47.93654468398918,0.215829336026256,0.8117294235254915
47.94778250651241,0.21585458217621814,0.8117294235254915
47.953167700745254,0.21587982832618025,0.8117294235254915
47.9762529837362,0.21587982832618025,0.8120626457847384
47.98303619285886,0.21590507447614238,0.8120626457847384
48.00544938659763,0.2159303206261045,0.8120626457847384
48.024917854772724,0.21595556677606664,0.8120626457847384
48.03243912909856,0.21595556677606664,0.8123958680439853
48.03631420785979,0.21598081292602878,0.8123958680439853
48.03926736279976,0.2160060590759909,0.8123958680439853
48.06684944303696,0.21603130522595304,0.8123958680439853
48.083206436794896,0.21605655137591517,0.8123958680439853
48.0980168558479,0.2160817975258773,0.8123958680439853
48.099837253551385,0.21610704367583944,0.8123958680439853
48.102829574883756,0.21613228982580157,0.8123958680439853
48.10742132547364,0.2161575359757637,0.8123958680439853
48.12110355255972,0.21618278212572584,0.8123958680439853
48.121144982181704,0.21618278212572584,0.8127290903032323
48.127804178464416,0.21620802827568797,0.8127290903032323
48.13255041007571,0.2162585205756122,0.8127290903032323
48.134968943104,0.21628376672557434,0.8127290903032323
48.151531024495796,0.21630901287553647,0.8127290903032323
48.154818484854346,0.21635950517546074,0.8127290903032323
48.159207597731,0.21638475132542287,0.8127290903032323
48.16340959884444,0.216409997475385,0.8127290903032323
48.18075085149641,0.216409997475385,0.8130623125624792
48.18507371305017,0.21643524362534713,0.8130623125624792
48.207841053576715,0.21646048977530927,0.8130623125624792
48.219936710742715,0.2164857359252714,0.8130623125624792
48.225027367823984,0.21651098207523353,0.8130623125624792
48.23528297422678,0.21653622822519566,0.8130623125624792
48.239376666488866,0.2165614743751578,0.8130623125624792
48.24702704494899,0.21658672052511993,0.8130623125624792
48.24735847220832,0.21661196667508206,0.8130623125624792
48.2485836930786,0.21663721282504417,0.8130623125624792
48.25012188993833,0.2166624589750063,0.8130623125624792
48.2503340223585,0.21668770512496843,0.8130623125624792
48.25789329879278,0.21671295127493057,0.8130623125624792
48.25854295575952,0.2167381974248927,0.8130623125624792
48.265098467446535,0.21676344357485483,0.8130623125624792
48.2686001840776,0.21678868972481696,0.8130623125624792
48.26919010517143,0.2168139358747791,0.8130623125624792
48.303130737950056,0.21683918202474123,0.8130623125624792
48.30548380292686,0.21683918202474123,0.8133955348217261
48.30817371534732,0.21686442817470336,0.8133955348217261
48.32032395200454,0.2168896743246655,0.8133955348217261
48.32891832390146,0.21691492047462763,0.8133955348217261
48.331724146838056,0.21691492047462763,0.813728757080973
48.332043931099676,0.21694016662458976,0.813728757080973
48.34187008354084,0.2169654127745519,0.813728757080973
48.34327699124128,0.21699065892451402,0.813728757080973
48.35025928284702,0.21701590507447613,0.813728757080973
48.352670488490475,0.21704115122443826,0.813728757080973
48.35631686475159,0.2170663973744004,0.813728757080973
48.36404446219123,0.21709164352436253,0.813728757080973
48.378017323464064,0.21711688967432466,0.813728757080973
48.38326522274701,0.2171421358242868,0.81406197934022
48.39491964109965,0.21716738197424892,0.81406197934022
