threshold,fpr,tpr
-4414219.259373411,0.0039048084927439217,0.017582961862308073
-4414202.9875599565,0.0039048084927439217,0.0176242364206703
-4414191.614809048,0.0039048084927439217,0.017665510979032524
-4414185.254514662,0.0039048084927439217,0.01770678553739475
-4414150.386800338,0.003913390489431271,0.01770678553739475
-4414030.195823105,0.003913390489431271,0.017748060095756975
-4413995.089359243,0.00392197248611862,0.017748060095756975
-4413994.450924561,0.00392197248611862,0.0177893346541192
-4413888.009441037,0.00393055448280597,0.0177893346541192
-4413823.011355116,0.0039391364794933185,0.0177893346541192
-4413807.896365359,0.003947718476180668,0.0177893346541192
-4413806.821877144,0.003947718476180668,0.017830609212481426
-4413783.035084701,0.003956300472868018,0.017830609212481426
-4413647.5677872235,0.003956300472868018,0.01787188377084365
-4413642.633899047,0.003964882469555367,0.01787188377084365
-4413542.627389572,0.003973464466242716,0.01787188377084365
-4413501.812818474,0.003982046462930065,0.01787188377084365
-4413485.92154463,0.003990628459617415,0.01787188377084365
-4413230.489841022,0.003990628459617415,0.017913158329205876
-4413202.823032338,0.0039992104563047635,0.017913158329205876
-4413169.646323552,0.0039992104563047635,0.0179544328875681
-4412988.891669602,0.0039992104563047635,0.017995707445930327
-4412980.744599002,0.0039992104563047635,0.018036982004292552
-4412943.618163001,0.0039992104563047635,0.01807825656265478
-4412899.110333777,0.004007792452992113,0.01807825656265478
-4412817.323243255,0.004007792452992113,0.018119531121017007
-4412608.925769996,0.004007792452992113,0.018160805679379232
-4412592.695951228,0.004016374449679463,0.018160805679379232
-4412584.926833043,0.004024956446366812,0.018160805679379232
-4412568.396255706,0.004024956446366812,0.018202080237741457
-4412568.330318196,0.004033538443054161,0.018202080237741457
-4412560.041067298,0.004033538443054161,0.018243354796103683
-4412543.480578554,0.004033538443054161,0.018284629354465908
-4412485.708005008,0.004033538443054161,0.018325903912828134
-4412477.478797619,0.004033538443054161,0.018408453029552584
-4412381.744927179,0.004033538443054161,0.01844972758791481
-4411942.537204023,0.004033538443054161,0.018491002146277035
-4411915.329600589,0.00404212043974151,0.018491002146277035
-4411797.4161342755,0.00405070243642886,0.018491002146277035
-4411756.609951047,0.00405070243642886,0.01853227670463926
-4411656.221776473,0.00405070243642886,0.018573551263001486
-4411293.523729052,0.0040592844331162085,0.018573551263001486
-4411279.798505346,0.0040592844331162085,0.01861482582136371
-4411247.666482081,0.004067866429803558,0.01861482582136371
-4411077.868921079,0.004076448426490908,0.01861482582136371
-4411014.748111059,0.004076448426490908,0.018656100379725937
-4410677.998116285,0.004085030423178256,0.018656100379725937
-4410579.496996803,0.004085030423178256,0.018697374938088162
-4410555.00681483,0.004085030423178256,0.018738649496450387
-4410554.83278862,0.004085030423178256,0.018779924054812613
-4410052.279748685,0.004085030423178256,0.018821198613174838
-4410029.955073112,0.004085030423178256,0.018862473171537063
-4409878.407431883,0.004093612419865606,0.018862473171537063
-4408866.767050161,0.004093612419865606,0.01890374772989929
-4408804.200237369,0.004102194416552955,0.01890374772989929
-4408327.011867534,0.004102194416552955,0.018945022288261514
-4408278.619358699,0.004110776413240305,0.018945022288261514
-4408246.477773163,0.0041193584099276535,0.018945022288261514
-4407714.139848776,0.004127940406615003,0.018945022288261514
-4407586.606900286,0.004127940406615003,0.01898629684662374
-4406644.285556951,0.004136522403302353,0.01898629684662374
-4406641.51200345,0.004136522403302353,0.019027571404985965
-4406314.714832072,0.004136522403302353,0.019068845963348194
-4404970.9760641,0.004136522403302353,0.01911012052171042
-4404808.6131686745,0.004145104399989701,0.01911012052171042
-4404800.556289376,0.004153686396677051,0.01911012052171042
-4404375.428165943,0.0041622683933644,0.01911012052171042
-4404228.1283860775,0.00417085039005175,0.01911012052171042
-4404115.803776063,0.00417085039005175,0.019151395080072645
-4403543.512901952,0.00417085039005175,0.01919266963843487
-4403244.143790337,0.00417085039005175,0.019233944196797095
-4393276.915365746,0.00417085039005175,0.01927521875515932
-4393032.386855016,0.0041794323867390985,0.01927521875515932
-3446198.282832927,0.0041794323867390985,0.019316493313521546
-3446161.6772172893,0.004188014383426448,0.019316493313521546
-3446132.500803095,0.0041965963801137976,0.019316493313521546
-3445820.555234195,0.004205178376801146,0.019316493313521546
-3445808.9520857353,0.004213760373488496,0.019316493313521546
-3445755.305831508,0.004213760373488496,0.01935776787188377
-3445726.4622101057,0.004222342370175845,0.01935776787188377
-3445704.8925397377,0.004230924366863194,0.01935776787188377
-3445704.122366423,0.0042395063635505435,0.01935776787188377
-3445700.0562762814,0.004248088360237893,0.01935776787188377
-3445692.84459046,0.004248088360237893,0.019399042430245997
-3445690.542781247,0.004248088360237893,0.019440316988608222
-3445685.6389089883,0.0042566703569252426,0.019440316988608222
-3445661.9153164774,0.0042566703569252426,0.019481591546970448
-3445652.5096992822,0.004265252353612591,0.019481591546970448
-3445640.5077635837,0.004273834350299941,0.019481591546970448
-3445637.8172621154,0.00428241634698729,0.019481591546970448
-3445628.209613848,0.0042995803403619885,0.019481591546970448
-3445619.1542498497,0.0042995803403619885,0.019605415222057124
-3445612.04842064,0.004308162337049338,0.019605415222057124
-3445609.050410946,0.0043167443337366876,0.019605415222057124
-3445608.5044399924,0.004325326330424036,0.019605415222057124
-3445604.948595782,0.004333908327111386,0.019605415222057124
-3445542.901844743,0.004342490323798735,0.019605415222057124
-3445455.1911556195,0.004351072320486084,0.019605415222057124
-3445390.0620621415,0.0043596543171734335,0.019605415222057124
-3445368.460442632,0.004368236313860783,0.019605415222057124
-3445300.7973668864,0.0043768183105481325,0.019605415222057124
-3445296.8453270784,0.0043768183105481325,0.01964668978041935
-3445286.107645214,0.004393982303922831,0.01964668978041935
-3445261.2629324617,0.004393982303922831,0.019687964338781574
-3445254.1644665897,0.00440256430061018,0.019687964338781574
-3445252.8255374245,0.004411146297297529,0.019687964338781574
-3445249.4884171733,0.0044197282939848785,0.019687964338781574
-3445242.1825846196,0.0044197282939848785,0.0197292388971438
-3445223.773455878,0.0044197282939848785,0.019770513455506025
-3445209.2834412106,0.004428310290672228,0.019770513455506025
-3445205.7434871076,0.004445474284046926,0.019770513455506025
-3445202.047440404,0.004445474284046926,0.01981178801386825
-3445151.5635565803,0.004454056280734276,0.01981178801386825
-3445140.5313856937,0.004462638277421625,0.01981178801386825
-3445130.0176716344,0.004462638277421625,0.019853062572230476
-3445122.847718687,0.004471220274108974,0.019853062572230476
-3445102.8393501216,0.0044798022707963235,0.019853062572230476
-3445101.373885953,0.004488384267483673,0.019853062572230476
-3445095.4800435435,0.004505548260858371,0.019853062572230476
-3445068.6439085742,0.004514130257545721,0.019853062572230476
-3445058.588337959,0.004514130257545721,0.0198943371305927
-3445057.095367696,0.00452271225423307,0.0198943371305927
-3445023.09883428,0.004531294250920419,0.0198943371305927
-3444985.810966976,0.0045398762476077685,0.0198943371305927
-3444971.2904974,0.004548458244295118,0.0198943371305927
-3444823.3771886425,0.004557040240982467,0.0198943371305927
-3444794.5947295288,0.004565622237669816,0.0198943371305927
-3444789.3671250185,0.004574204234357166,0.0198943371305927
-3444787.414125627,0.004574204234357166,0.019935611688954927
-3444781.9791556722,0.004582786231044514,0.019935611688954927
-3444745.1293742093,0.004582786231044514,0.019976886247317152
-3444737.318020144,0.004582786231044514,0.020018160805679378
-3444730.4314920804,0.0045999502244192135,0.020018160805679378
-3444652.2309617847,0.0045999502244192135,0.020059435364041606
-3444601.676477225,0.004608532221106563,0.020059435364041606
-3444587.286377938,0.004617114217793912,0.020059435364041606
-3444572.9202960543,0.004625696214481261,0.020059435364041606
-3444565.7462616395,0.004642860207855959,0.020059435364041606
-3444544.260184497,0.004651442204543309,0.020059435364041606
-3444522.8281465163,0.004668606197918008,0.020059435364041606
-3444465.940236672,0.004677188194605357,0.020059435364041606
-3444389.283479772,0.004685770191292706,0.020059435364041606
-3444383.8217943306,0.004685770191292706,0.020141984480766057
-3444367.229265992,0.004694352187980056,0.020141984480766057
-3444361.925493939,0.004694352187980056,0.020183259039128282
-3444352.556478561,0.004702934184667404,0.020183259039128282
-3444345.229091371,0.004702934184667404,0.020224533597490508
-3444340.0832327073,0.004702934184667404,0.020265808155852733
-3444315.9795861235,0.004711516181354754,0.020265808155852733
-3444303.799551005,0.004711516181354754,0.02030708271421496
-3444265.992488866,0.0047200981780421035,0.02030708271421496
-3444260.457276543,0.0047200981780421035,0.020348357272577184
-3444250.5194538455,0.004728680174729452,0.020348357272577184
-3444217.331158715,0.004728680174729452,0.02038963183093941
-3444203.0038209124,0.004737262171416802,0.02038963183093941
-3444199.942261281,0.004763008161478849,0.02038963183093941
-3444189.8689589608,0.004763008161478849,0.020430906389301635
-3444167.290552549,0.004771590158166199,0.020430906389301635
-3444156.170512308,0.0047801721548535485,0.020430906389301635
-3444117.5441595796,0.0047801721548535485,0.02047218094766386
-3444105.0145830037,0.004788754151540897,0.02047218094766386
-3444097.7306105057,0.004788754151540897,0.020513455506026086
-3444012.5236890893,0.004788754151540897,0.02055473006438831
-3443984.2235700684,0.004788754151540897,0.02063727918111276
-3443897.3293282706,0.004797336148228247,0.02063727918111276
-3443882.931015551,0.004805918144915596,0.02063727918111276
-3443847.0403098925,0.004814500141602946,0.02063727918111276
-3443824.2962323106,0.004823082138290294,0.02063727918111276
-3443811.299713008,0.004831664134977644,0.02063727918111276
-3443786.5181452306,0.0048402461316649934,0.02063727918111276
-3443766.0415680134,0.0048402461316649934,0.020678553739474987
-3443754.4269842417,0.004848828128352342,0.020678553739474987
-3443742.6554246526,0.004857410125039692,0.020678553739474987
-3443740.268845559,0.004857410125039692,0.020719828297837212
-3443728.082552601,0.004865992121727041,0.020719828297837212
-3443715.383965176,0.004865992121727041,0.020802377414561663
-3443706.2682771552,0.004874574118414391,0.020802377414561663
-3443691.755448612,0.004874574118414391,0.020884926531286114
-3443668.3967503347,0.004874574118414391,0.02092620108964834
-3443643.2602734216,0.004874574118414391,0.020967475648010565
-3443638.8209535023,0.004883156115101739,0.020967475648010565
-3443629.22685632,0.004883156115101739,0.021008750206372794
-3443585.70401108,0.0049003201084764384,0.021008750206372794
-3443583.6747892895,0.0049003201084764384,0.02105002476473502
-3443578.932285243,0.0049003201084764384,0.021091299323097244
-3443572.626665163,0.004908902105163787,0.021091299323097244
-3443528.767335396,0.004908902105163787,0.02113257388145947
-3443512.8535055844,0.004908902105163787,0.021173848439821695
-3443476.653415998,0.004908902105163787,0.02121512299818392
-3443378.767810002,0.004908902105163787,0.021256397556546146
-3443374.712742258,0.004917484101851137,0.021256397556546146
-3443338.5914769736,0.004926066098538486,0.021256397556546146
-3443297.8101811907,0.004934648095225835,0.021256397556546146
-3443288.273888317,0.004934648095225835,0.02129767211490837
-3443275.677443165,0.004943230091913184,0.02129767211490837
-3443253.5987442965,0.004943230091913184,0.021338946673270597
-3443252.5128840883,0.004943230091913184,0.021380221231632822
-3443238.909633472,0.004951812088600534,0.021380221231632822
-3443238.2505128537,0.004951812088600534,0.021421495789995047
-3443216.9019886344,0.0049603940852878834,0.021421495789995047
-3443203.041265102,0.004968976081975232,0.021421495789995047
-3443195.607503574,0.004977558078662582,0.021421495789995047
-3443195.2586946795,0.004986140075349931,0.021421495789995047
-3443173.479552599,0.00499472207203728,0.021421495789995047
-3443144.5247574025,0.005003304068724629,0.021421495789995047
-3443116.474932454,0.005011886065411979,0.021421495789995047
-3443115.0218941397,0.0050204680620993284,0.021421495789995047
-3443094.0850333213,0.0050204680620993284,0.021462770348357273
-3443093.3394824327,0.005029050058786677,0.021462770348357273
-3443080.6608120985,0.005029050058786677,0.021504044906719498
-3443078.91456305,0.005037632055474027,0.021504044906719498
-3443077.299717125,0.005037632055474027,0.02158659402344395
-3443069.953543773,0.005037632055474027,0.021627868581806174
-3443062.0619122046,0.005037632055474027,0.0216691431401684
-3443011.400313592,0.005046214052161376,0.0216691431401684
-3442989.5419240627,0.005046214052161376,0.02175169225689285
-3442967.7375736935,0.005046214052161376,0.021792966815255076
-3442965.8299392015,0.005046214052161376,0.0218342413736173
-3442909.856830817,0.005054796048848725,0.0218342413736173
-3442870.6127015064,0.005054796048848725,0.021875515931979526
-3442816.0566958818,0.005063378045536074,0.021875515931979526
-3442783.620519351,0.005071960042223424,0.021875515931979526
-3442747.6289617014,0.0050805420389107726,0.021875515931979526
-3442724.1873022453,0.005089124035598122,0.021875515931979526
-3442709.454002379,0.005089124035598122,0.021916790490341752
-3442702.0963589717,0.005089124035598122,0.021958065048703977
-3442658.076589899,0.005089124035598122,0.021999339607066206
-3442614.560242505,0.005089124035598122,0.02204061416542843
-3442614.2729774583,0.005097706032285472,0.02204061416542843
-3442607.345302157,0.005097706032285472,0.022081888723790657
-3442563.4419609136,0.005106288028972821,0.022081888723790657
-3442557.0088415546,0.005106288028972821,0.022123163282152882
-3442543.363999857,0.00511487002566017,0.022123163282152882
-3442484.682058236,0.00511487002566017,0.022164437840515108
-3442479.743573534,0.00511487002566017,0.022205712398877333
-3442319.1201442434,0.005123452022347519,0.022205712398877333
-3442253.7582156737,0.005132034019034869,0.022205712398877333
-3442217.6561854146,0.0051406160157222176,0.022205712398877333
-3442188.882639528,0.005149198012409567,0.022205712398877333
-3442167.6268732827,0.005157780009096917,0.022205712398877333
-3442145.9024512223,0.005166362005784266,0.022205712398877333
-3442117.369079372,0.005174944002471615,0.022205712398877333
-3442067.6668461435,0.005183525999158964,0.022205712398877333
-3442057.2001854954,0.005192107995846314,0.022205712398877333
-3442044.6533356765,0.005192107995846314,0.02224698695723956
-3442035.01108898,0.005192107995846314,0.022288261515601784
-3441987.0012501343,0.005192107995846314,0.022370810632326234
-3441968.768034385,0.0052006899925336626,0.022370810632326234
-3441944.209505215,0.0052006899925336626,0.02241208519068846
-3441929.123393467,0.005209271989221012,0.02241208519068846
-3441895.7350537307,0.005209271989221012,0.022453359749050685
-3441679.5085444413,0.005209271989221012,0.02249463430741291
-3441646.941668206,0.005217853985908362,0.02249463430741291
-3441633.8988737958,0.005217853985908362,0.022535908865775136
-3441617.4184042835,0.00522643598259571,0.022535908865775136
-3441549.803965468,0.00522643598259571,0.02257718342413736
-3441486.1627742914,0.00523501797928306,0.02257718342413736
-3441483.082327837,0.00523501797928306,0.022618457982499587
-3441471.2431288874,0.005243599975970409,0.022618457982499587
-3441456.7576970686,0.005243599975970409,0.022659732540861812
-3441176.159819699,0.005243599975970409,0.022701007099224037
-3441154.4200772964,0.005252181972657759,0.022701007099224037
-3441096.711622333,0.0052607639693451076,0.022701007099224037
-3441069.50903738,0.005269345966032457,0.022701007099224037
-3441025.1164452126,0.005269345966032457,0.022742281657586263
-3441010.869461999,0.005277927962719807,0.022742281657586263
-3441001.2068447764,0.005286509959407155,0.022742281657586263
-3440982.4475477836,0.005295091956094505,0.022742281657586263
-3440569.3291623886,0.005303673952781854,0.022742281657586263
-3440466.30377947,0.005303673952781854,0.022783556215948488
-3440306.7844721377,0.005303673952781854,0.022824830774310714
-3440306.651395794,0.005303673952781854,0.02286610533267294
-3440289.3409988247,0.005312255949469204,0.02286610533267294
-3440091.2082798094,0.005312255949469204,0.022907379891035164
-3440049.8045809157,0.0053208379461565525,0.022907379891035164
-3439979.837710276,0.005329419942843902,0.022907379891035164
-3439889.0996688525,0.005338001939531252,0.022907379891035164
-3439819.3707840363,0.005338001939531252,0.02294865444939739
-3439800.0048724893,0.0053465839362186,0.02294865444939739
-3439748.03363109,0.00535516593290595,0.02294865444939739
-3439476.518544567,0.005363747929593299,0.02294865444939739
-3439392.402208453,0.005363747929593299,0.023031203566121844
-3439326.4967098557,0.005372329926280649,0.023031203566121844
-3439275.209782823,0.005372329926280649,0.02307247812448407
-3438987.388430046,0.005372329926280649,0.023113752682846295
-3438984.4124106667,0.005372329926280649,0.02315502724120852
-3438942.9811124345,0.0053809119229679975,0.02315502724120852
-3438906.1401340766,0.0053809119229679975,0.023196301799570745
-3438898.7899514576,0.0053809119229679975,0.023278850916295196
-3438891.439927673,0.0053809119229679975,0.02332012547465742
-3438618.8099926505,0.0053809119229679975,0.023361400033019647
-3438357.522788425,0.005389493919655347,0.023361400033019647
-3438327.142556235,0.005398075916342697,0.023361400033019647
-3438196.8334716186,0.005398075916342697,0.023402674591381872
-3437879.155733044,0.005406657913030045,0.023402674591381872
-3437842.3640114665,0.005406657913030045,0.023443949149744098
-3437798.412089153,0.005406657913030045,0.023485223708106323
-3437675.0554932095,0.005406657913030045,0.02352649826646855
-3437437.697269529,0.005406657913030045,0.023567772824830774
-3437420.624373811,0.005406657913030045,0.023609047383193
-3437386.920753354,0.005415239909717395,0.023609047383193
-3437344.315899731,0.005415239909717395,0.023650321941555225
-3437341.5173949646,0.005423821906404744,0.023650321941555225
-3437254.156450947,0.005423821906404744,0.02369159649991745
-3437158.914638694,0.005432403903092093,0.02369159649991745
-3436925.9587856517,0.005432403903092093,0.023732871058279675
-3436877.7834819565,0.005432403903092093,0.0237741456166419
-3436727.2252408033,0.005432403903092093,0.023815420175004126
-3436402.7835940416,0.005432403903092093,0.02385669473336635
-3436262.628349245,0.005432403903092093,0.023897969291728577
-3435898.2310787905,0.005432403903092093,0.023939243850090806
-3435892.496235646,0.005432403903092093,0.02398051840845303
-3435649.5742091467,0.005432403903092093,0.024021792966815256
-3435401.4500851673,0.005432403903092093,0.024063067525177482
-3435355.093890344,0.005432403903092093,0.024104342083539707
-3435352.7323979163,0.0054409858997794425,0.024104342083539707
-3435256.964787867,0.0054409858997794425,0.024145616641901933
-3434766.71188275,0.0054409858997794425,0.024186891200264158
-3433908.2381911227,0.0054409858997794425,0.024228165758626383
-3433767.809360196,0.0054409858997794425,0.02426944031698861
-3433414.2172611076,0.0054409858997794425,0.024310714875350834
-3432407.0922667696,0.0054409858997794425,0.02435198943371306
-3431879.3292414374,0.0054409858997794425,0.024393263992075285
-3431511.058235279,0.0054409858997794425,0.02443453855043751
-3431122.194337412,0.0054409858997794425,0.024475813108799736
-3430951.670250975,0.0054409858997794425,0.02451708766716196
-3429665.499642555,0.0054409858997794425,0.024558362225524186
-3429590.869128886,0.0054409858997794425,0.024599636783886412
-3428722.59282856,0.005449567896466792,0.024599636783886412
-3423152.1159571595,0.005458149893154142,0.024599636783886412
-3418587.492606459,0.00546673188984149,0.024599636783886412
-3411608.018288027,0.00546673188984149,0.024640911342248637
-3408277.1117320796,0.00546673188984149,0.024682185900610863
-2591853.6993318372,0.00546673188984149,0.024723460458973088
-2591699.84426049,0.00547531388652884,0.024723460458973088
-2591651.139993182,0.005483895883216189,0.024723460458973088
-2591624.213664618,0.005492477879903538,0.024723460458973088
-2591536.7989396486,0.005509641873278237,0.024723460458973088
-2591530.3266249793,0.005509641873278237,0.024764735017335313
-2591517.400008693,0.005509641873278237,0.02480600957569754
-2591504.497409809,0.005509641873278237,0.024847284134059764
-2591489.4266926246,0.005509641873278237,0.02488855869242199
-2591478.7642642553,0.005518223869965587,0.02488855869242199
-2591476.651746054,0.005518223869965587,0.024929833250784218
-2591421.215941288,0.005526805866652935,0.024929833250784218
-2591364.153970747,0.005526805866652935,0.025053656925870894
-2591362.758010097,0.005526805866652935,0.02509493148423312
-2591356.487621656,0.005535387863340285,0.02509493148423312
-2591351.5395807093,0.005543969860027634,0.02509493148423312
-2591310.6488249036,0.005543969860027634,0.025136206042595345
-2591304.2131014746,0.0055611338534023325,0.025136206042595345
-2591301.3221945954,0.005569715850089682,0.025136206042595345
-2591291.3596676686,0.005569715850089682,0.025218755159319796
-2591225.8103791894,0.005578297846777031,0.025218755159319796
-2591195.724468874,0.00558687984346438,0.025218755159319796
-2591092.017207383,0.00559546184015173,0.025218755159319796
-2591085.712151823,0.005604043836839079,0.025218755159319796
-2591066.833011252,0.005612625833526428,0.025218755159319796
-2591048.0079098376,0.0056212078302137775,0.025218755159319796
-2591046.4896195014,0.005629789826901127,0.025218755159319796
-2591014.1676823203,0.005629789826901127,0.02526002971768202
-2591010.519824487,0.005629789826901127,0.025301304276044247
-2591001.2809379036,0.0056812818070252225,0.025301304276044247
-2590998.0718308436,0.0056812818070252225,0.025342578834406472
-2590998.071633918,0.005689863803712572,0.025342578834406472
-2590985.2885268927,0.005698445800399921,0.025342578834406472
-2590962.7648090785,0.00570702779708727,0.025342578834406472
-2590947.0833102395,0.00570702779708727,0.025383853392768697
-2590934.3962728283,0.00571560979377462,0.025383853392768697
-2590930.8331547077,0.005732773787149318,0.025383853392768697
-2590921.7332528224,0.005732773787149318,0.025425127951130923
-2590915.4107493456,0.0057413557838366675,0.025425127951130923
-2590887.444665295,0.005758519777211366,0.025425127951130923
-2590877.601819853,0.005767101773898715,0.025425127951130923
-2590873.7344509494,0.005775683770586065,0.025425127951130923
-2590867.420172286,0.005775683770586065,0.025466402509493148
-2590861.1118979743,0.005775683770586065,0.025507677067855374
-2590843.78626323,0.005775683770586065,0.0255489516262176
-2590840.009046994,0.005775683770586065,0.025590226184579824
-2590810.8618601123,0.0057842657672734134,0.025590226184579824
-2590808.8468559305,0.0057842657672734134,0.02563150074294205
-2590777.834773638,0.005792847763960763,0.02563150074294205
-2590764.9742895723,0.0058014297606481125,0.02563150074294205
-2590690.606705565,0.005810011757335462,0.02563150074294205
-2590658.7007593713,0.005818593754022811,0.02563150074294205
-2590639.6292438656,0.00582717575071016,0.02563150074294205
-2590614.284617439,0.00583575774739751,0.02563150074294205
-2590582.7389323004,0.0058443397440848584,0.02563150074294205
-2590570.162688702,0.005852921740772208,0.02563150074294205
-2590566.4128748,0.0058615037374595575,0.02563150074294205
-2590553.4459177167,0.0058615037374595575,0.025672775301304275
-2590540.502978038,0.0058615037374595575,0.0257140498596665
-2590514.68915089,0.0058615037374595575,0.025755324418028726
-2590507.6417317633,0.0058615037374595575,0.02579659897639095
-2590489.0025295266,0.005878667730834256,0.02579659897639095
-2590482.8014708157,0.005887249727521605,0.02579659897639095
-2590482.556964851,0.005895831724208955,0.02579659897639095
-2590471.8635822916,0.005895831724208955,0.025879148093115405
-2590463.34970544,0.0059044137208963034,0.025879148093115405
-2590446.4491641927,0.0059044137208963034,0.02592042265147763
-2590412.394538448,0.005912995717583653,0.02592042265147763
-2590408.5076675727,0.005912995717583653,0.02600297176820208
-2590402.205100031,0.0059215777142710025,0.02600297176820208
-2590399.7157902108,0.005930159710958351,0.02600297176820208
-2590387.0610593758,0.005930159710958351,0.026044246326564307
-2590370.782327586,0.005930159710958351,0.026085520884926532
-2590352.00071633,0.005938741707645701,0.026085520884926532
-2590339.5096639153,0.0059816516910824475,0.026085520884926532
-2590333.2731442326,0.005990233687769796,0.026085520884926532
-2590314.599611295,0.005998815684457146,0.026085520884926532
-2590202.319172645,0.006015979677831845,0.026085520884926532
-2590195.8752610316,0.006015979677831845,0.026126795443288758
-2590157.3378827185,0.006015979677831845,0.02620934456001321
-2590150.936001561,0.006015979677831845,0.026250619118375434
-2590112.650805987,0.006015979677831845,0.02629189367673766
-2590096.103927397,0.006015979677831845,0.026333168235099885
-2590083.5195233426,0.006033143671206543,0.026333168235099885
-2590083.3039525324,0.0060417256678938925,0.026333168235099885
-2590070.328832512,0.0060417256678938925,0.02637444279346211
-2590061.9401222067,0.0060417256678938925,0.02645699191018656
-2590044.450644684,0.0060417256678938925,0.026498266468548786
-2590031.5475768745,0.0060417256678938925,0.026580815585273237
-2590020.957764125,0.0060417256678938925,0.026622090143635462
-2590020.1385513134,0.006050307664581241,0.026622090143635462
-2590014.7346121334,0.006050307664581241,0.026663364701997688
-2589992.982477869,0.006058889661268591,0.026663364701997688
-2589949.766652159,0.006058889661268591,0.026704639260359913
-2589911.3161789333,0.00606747165795594,0.026704639260359913
-2589910.9398357477,0.00606747165795594,0.02674591381872214
-2589815.2589387083,0.006076053654643289,0.02674591381872214
-2589802.603559735,0.006084635651330638,0.02674591381872214
-2589789.9721981674,0.006093217648017988,0.02674591381872214
-2589758.498870386,0.0061017996447053375,0.02674591381872214
-2589751.543973032,0.006110381641392686,0.02674591381872214
-2589740.1657494754,0.006110381641392686,0.02682846293544659
-2589708.4537721863,0.006118963638080036,0.02682846293544659
-2589706.2819300867,0.006136127631454734,0.02682846293544659
-2589680.5500012664,0.006136127631454734,0.026869737493808818
-2589676.242218366,0.006136127631454734,0.026911012052171043
-2589661.3141003363,0.006144709628142083,0.026911012052171043
-2589657.182243877,0.006144709628142083,0.02695228661053327
-2589654.9141420615,0.006153291624829433,0.02695228661053327
-2589643.8265168807,0.006153291624829433,0.026993561168895494
-2589638.176308546,0.0061618736215167825,0.026993561168895494
-2589616.640483781,0.006179037614891481,0.026993561168895494
-2589612.919122351,0.006179037614891481,0.02703483572725772
-2589600.3265553596,0.00618761961157883,0.02703483572725772
-2589590.955655947,0.006196201608266179,0.02703483572725772
-2589587.7580057713,0.006196201608266179,0.02711738484398217
-2589584.9108881983,0.006204783604953528,0.02711738484398217
-2589584.473022236,0.006204783604953528,0.027158659402344396
-2589577.9963928745,0.006204783604953528,0.02719993396070662
-2589561.769041719,0.006204783604953528,0.02728248307743107
-2589559.63529005,0.006213365601640878,0.02728248307743107
-2589558.8285170808,0.006213365601640878,0.027323757635793297
-2589558.602530899,0.006213365601640878,0.027365032194155522
-2589552.1499189404,0.006213365601640878,0.027406306752517748
-2589550.19646143,0.006213365601640878,0.027447581310879973
-2589545.7033113358,0.006230529595015576,0.027447581310879973
-2589541.2679551104,0.006230529595015576,0.0274888558692422
-2589539.4141810276,0.006239111591702926,0.0274888558692422
-2589525.2755188886,0.006239111591702926,0.027530130427604424
-2589520.0538841328,0.006247693588390275,0.027530130427604424
-2589519.9769244203,0.006247693588390275,0.02757140498596665
-2589519.0602941294,0.006247693588390275,0.027612679544328875
-2589500.747626396,0.006256275585077624,0.027612679544328875
-2589490.76431233,0.006256275585077624,0.027695228661053325
-2589487.906809659,0.006264857581764973,0.027695228661053325
-2589468.8123594355,0.006264857581764973,0.027777777777777776
-2589468.6906171865,0.006264857581764973,0.02781905233614
-2589462.2972283983,0.006264857581764973,0.02786032689450223
-2589456.0812616977,0.006264857581764973,0.02794287601122668
-2589449.7247193567,0.006264857581764973,0.027984150569588907
-2589443.3741813656,0.006264857581764973,0.028025425127951132
-2589424.358593498,0.006264857581764973,0.028066699686313357
-2589405.0269250884,0.006264857581764973,0.028107974244675583
-2589369.6197846574,0.006264857581764973,0.028190523361400033
-2589351.0460015754,0.006273439578452323,0.028190523361400033
-2589341.963668084,0.006282021575139672,0.028190523361400033
-2589338.334424859,0.006282021575139672,0.02831434703648671
-2589325.646865545,0.006290603571827021,0.02831434703648671
-2589306.660559207,0.006299185568514371,0.02831434703648671
-2589259.236981371,0.00630776756520172,0.02831434703648671
-2589252.754886306,0.00630776756520172,0.028355621594848935
-2589243.763154225,0.00630776756520172,0.02839689615321116
-2589239.8087092284,0.006324931558576418,0.02839689615321116
-2589237.5064376565,0.006324931558576418,0.028438170711573386
-2589218.7723140568,0.006342095551951117,0.028438170711573386
-2589206.312920079,0.006350677548638466,0.028438170711573386
-2589201.11428242,0.006359259545325816,0.028438170711573386
-2589181.8481277535,0.006359259545325816,0.02847944526993561
-2589181.4661843353,0.006359259545325816,0.028561994386660062
-2589175.438084899,0.006367841542013165,0.028561994386660062
-2589162.636012244,0.006367841542013165,0.028603268945022287
-2589137.589399104,0.006367841542013165,0.028644543503384513
-2589130.7359067486,0.006376423538700514,0.028644543503384513
-2589127.1748806294,0.006376423538700514,0.028727092620108963
-2589120.8775190813,0.006385005535387863,0.028727092620108963
-2589118.0178950066,0.006393587532075213,0.028727092620108963
-2589105.9784026365,0.006393587532075213,0.02876836717847119
-2589093.376034507,0.006402169528762562,0.02876836717847119
-2589073.693990965,0.006410751525449911,0.02876836717847119
-2589044.0112594743,0.006410751525449911,0.028809641736833418
-2589037.5905921534,0.006410751525449911,0.028850916295195643
-2589024.492320882,0.006410751525449911,0.02889219085355787
