threshold,fpr,tpr
186.02738797755632,0.7598784194528876,0.9283387622149837
186.14807173740206,0.7598784194528876,0.9315960912052117
186.15904213717965,0.7598784194528876,0.9348534201954397
186.38353937298865,0.7598784194528876,0.9381107491856677
186.50437827754862,0.7598784194528876,0.9413680781758957
186.51909218761216,0.7629179331306991,0.9413680781758957
186.56326455640416,0.7629179331306991,0.9446254071661238
186.61129769934772,0.7629179331306991,0.9478827361563518
186.6624868649378,0.7659574468085106,0.9478827361563518
186.74452903772934,0.7689969604863222,0.9478827361563518
186.7604172477117,0.7689969604863222,0.9511400651465798
186.8059138677539,0.7689969604863222,0.9543973941368078
186.8352265291595,0.7689969604863222,0.9576547231270358
186.87409619622173,0.7720364741641338,0.9576547231270358
186.89853800668894,0.7750759878419453,0.9576547231270358
186.90798698241855,0.7781155015197568,0.9576547231270358
187.01865250803587,0.7811550151975684,0.9576547231270358
187.02618936592182,0.78419452887538,0.9576547231270358
187.1423672953305,0.7872340425531915,0.9576547231270358
187.21731832893025,0.790273556231003,0.9576547231270358
187.23566204958533,0.7933130699088146,0.9576547231270358
187.2583767488181,0.7963525835866262,0.9576547231270358
187.30610656254976,0.7993920972644377,0.9576547231270358
187.36852117982238,0.8024316109422492,0.9576547231270358
187.47901888217143,0.8054711246200608,0.9576547231270358
187.62105021374606,0.8085106382978723,0.9576547231270358
187.6519910331319,0.8085106382978723,0.9609120521172638
187.71088985786048,0.8115501519756839,0.9609120521172638
187.80249828929811,0.8145896656534954,0.9609120521172638
187.9287324741443,0.817629179331307,0.9609120521172638
187.95879714629922,0.817629179331307,0.9641693811074918
188.00641656267106,0.8206686930091185,0.9641693811074918
188.0374974815145,0.8237082066869301,0.9641693811074918
188.07168999946484,0.8267477203647416,0.9641693811074918
188.11342703525168,0.8297872340425532,0.9641693811074918
188.20087156387433,0.8328267477203647,0.9641693811074918
188.23828680051997,0.8358662613981763,0.9641693811074918
188.2604901442045,0.8358662613981763,0.9674267100977199
188.42329701981765,0.8389057750759878,0.9674267100977199
188.4448458053847,0.8389057750759878,0.9706840390879479
188.46637186580796,0.8419452887537994,0.9706840390879479
188.5076880804999,0.8419452887537994,0.9739413680781759
188.52383676656757,0.8449848024316109,0.9739413680781759
188.5422206499265,0.8480243161094225,0.9739413680781759
188.60230706526184,0.8480243161094225,0.9771986970684039
188.8396671216322,0.851063829787234,0.9771986970684039
188.88446200069214,0.8541033434650456,0.9771986970684039
188.97315169084,0.8541033434650456,0.9804560260586319
189.14941348372884,0.8571428571428571,0.9804560260586319
189.15089351117288,0.8601823708206687,0.9804560260586319
189.25308862875906,0.8632218844984803,0.9804560260586319
189.41119861410735,0.8662613981762918,0.9804560260586319
189.42920979466055,0.8693009118541033,0.9804560260586319
189.44209181031238,0.8723404255319149,0.9804560260586319
189.4606280196508,0.8753799392097265,0.9804560260586319
189.49552049286018,0.878419452887538,0.9804560260586319
189.73257169509577,0.8814589665653495,0.9804560260586319
190.1378584028431,0.8844984802431611,0.9804560260586319
190.14682230964053,0.8875379939209727,0.9804560260586319
190.4284136222719,0.8875379939209727,0.9837133550488599
190.50433291038487,0.8905775075987842,0.9837133550488599
190.52818303901682,0.8936170212765957,0.9837133550488599
190.56186295118096,0.8936170212765957,0.9869706840390879
190.6165508996214,0.8966565349544073,0.9869706840390879
190.61935769769545,0.8996960486322189,0.9869706840390879
190.6347353399176,0.9027355623100304,0.9869706840390879
190.64059787082746,0.9057750759878419,0.9869706840390879
190.6557412602013,0.9088145896656535,0.9869706840390879
190.65730901152045,0.9118541033434651,0.9869706840390879
190.67161894683724,0.9148936170212766,0.9869706840390879
190.6953737532858,0.9179331306990881,0.9869706840390879
190.71421486367973,0.9209726443768997,0.9869706840390879
190.73659212833655,0.9240121580547113,0.9869706840390879
190.77770325836644,0.9270516717325228,0.9869706840390879
190.79970281920737,0.9300911854103343,0.9869706840390879
190.92530846713962,0.9331306990881459,0.9869706840390879
190.97019169417757,0.9361702127659575,0.9869706840390879
191.00132358972476,0.939209726443769,0.9869706840390879
191.12726276836935,0.939209726443769,0.990228013029316
191.13329144860802,0.9422492401215805,0.990228013029316
191.1854405739769,0.9452887537993921,0.990228013029316
191.45891796474922,0.9483282674772037,0.990228013029316
191.7006859002361,0.9513677811550152,0.990228013029316
192.0594312305451,0.9513677811550152,0.993485342019544
192.06059440325754,0.9544072948328267,0.993485342019544
192.1932492530666,0.9574468085106383,0.993485342019544
192.2563478538037,0.9574468085106383,0.996742671009772
192.31879103147196,0.9604863221884499,0.996742671009772
192.36848514365974,0.9635258358662614,0.996742671009772
192.55731754732523,0.9665653495440729,0.996742671009772
192.84103042303386,0.9665653495440729,1.0
192.9506507352773,0.9696048632218845,1.0
193.55264436719756,0.9726443768996961,1.0
193.58183291283075,0.9756838905775076,1.0
193.776015628802,0.9787234042553191,1.0
193.86053043775877,0.9817629179331308,1.0
193.88522079416742,0.9848024316109423,1.0
194.02557487615525,0.9878419452887538,1.0
194.35563535818176,0.9908814589665653,1.0
194.92201221088678,0.993920972644377,1.0
195.41731481423744,0.9969604863221885,1.0
