threshold,fpr,tpr
-346.53870328102545,0.006893755068937551,0.23040326234707748
-345.8998104085735,0.006893755068937551,0.2306298142274581
-345.869667704857,0.006893755068937551,0.2308563661078387
-345.10333887689586,0.006893755068937551,0.2310829179882193
-343.42402488737156,0.006893755068937551,0.2313094698685999
-343.37341353780255,0.006893755068937551,0.23153602174898053
-342.8163808389121,0.006893755068937551,0.23176257362936112
-342.686071288186,0.006893755068937551,0.23198912550974174
-342.2012157613177,0.006893755068937551,0.23221567739012233
-341.99726701161035,0.006893755068937551,0.23266878115088355
-341.1669472886183,0.006893755068937551,0.23289533303126417
-340.1374452981347,0.006893755068937551,0.23312188491164476
-336.5276345138137,0.006893755068937551,0.23334843679202538
-336.20969779385837,0.0072992700729927005,0.23334843679202538
-336.11771704852043,0.0072992700729927005,0.23357498867240598
-336.0517976676732,0.007704785077047851,0.23357498867240598
-335.68244364313887,0.007704785077047851,0.2338015405527866
-335.5438123085339,0.007704785077047851,0.2340280924331672
-335.37452922923063,0.007704785077047851,0.2342546443135478
-334.903732909493,0.007704785077047851,0.2344811961939284
-334.85123177083597,0.007704785077047851,0.23470774807430902
-334.29149896013524,0.007704785077047851,0.23493429995468962
-333.748245395734,0.007704785077047851,0.23516085183507024
-333.3330699692663,0.007704785077047851,0.23538740371545083
-331.79029629570266,0.007704785077047851,0.23561395559583145
-331.5567043692514,0.007704785077047851,0.23584050747621205
-331.53493790264434,0.007704785077047851,0.23606705935659267
-331.37241445285207,0.007704785077047851,0.23629361123697326
-330.0935969441112,0.007704785077047851,0.23652016311735388
-329.6416290969664,0.007704785077047851,0.23674671499773448
-329.54991166868456,0.008110300081103,0.23674671499773448
-328.68709422403174,0.008110300081103,0.2369732668781151
-327.4282298280456,0.008110300081103,0.2371998187584957
-326.8203627528607,0.008110300081103,0.2374263706388763
-326.0220075733116,0.008110300081103,0.2376529225192569
-325.98755940908444,0.008110300081103,0.23787947439963752
-325.31381941242205,0.008110300081103,0.23810602628001812
-324.30296926607855,0.008110300081103,0.23833257816039874
-320.9170637262986,0.008110300081103,0.23855913004077933
-318.17360330261016,0.008110300081103,0.23878568192115995
-316.86168762646264,0.00851581508515815,0.23878568192115995
-313.5555849777512,0.00851581508515815,0.23901223380154055
-313.31140128142295,0.00851581508515815,0.23923878568192117
-312.62210887485503,0.00851581508515815,0.23946533756230176
-311.66049567439546,0.00851581508515815,0.23969188944268238
-311.5275365006535,0.00851581508515815,0.23991844132306298
-311.4936201587637,0.00851581508515815,0.2401449932034436
-308.23959258965874,0.00851581508515815,0.2403715450838242
-305.352076295442,0.00851581508515815,0.2405980969642048
-304.62699608136626,0.00851581508515815,0.2408246488445854
-304.5636089391559,0.00851581508515815,0.24105120072496602
-304.520946718291,0.00851581508515815,0.24127775260534662
-304.4011273055763,0.00851581508515815,0.24150430448572724
-303.7492519289842,0.00851581508515815,0.24173085636610783
-302.9640505227273,0.00851581508515815,0.24195740824648845
-302.59794695784075,0.00851581508515815,0.24218396012686905
-302.33722139978113,0.00851581508515815,0.24241051200724967
-301.9582739919256,0.00851581508515815,0.24263706388763026
-300.25920187475,0.00851581508515815,0.24286361576801088
-299.7798930441456,0.00851581508515815,0.24309016764839148
-299.26827940546724,0.008921330089213302,0.24309016764839148
-298.96154673272326,0.008921330089213302,0.2433167195287721
-298.0528352457011,0.008921330089213302,0.2435432714091527
-297.5725629904945,0.008921330089213302,0.2437698232895333
-297.3340383297456,0.008921330089213302,0.2439963751699139
-297.23437229773253,0.008921330089213302,0.24422292705029452
-297.026361089686,0.008921330089213302,0.24444947893067512
-295.80909842368226,0.008921330089213302,0.24467603081105574
-295.7674822667585,0.008921330089213302,0.24490258269143633
-295.74081287649176,0.008921330089213302,0.24512913457181695
-294.8932295352734,0.008921330089213302,0.24535568645219755
-294.87956779457875,0.008921330089213302,0.24558223833257817
-294.47151134966765,0.008921330089213302,0.24580879021295876
-292.64070493479056,0.008921330089213302,0.24603534209333938
-289.8587981956211,0.008921330089213302,0.24626189397371998
-289.7394962409891,0.008921330089213302,0.2464884458541006
-288.5817242745095,0.008921330089213302,0.2467149977344812
-287.99970907149475,0.008921330089213302,0.2469415496148618
-287.58351490893693,0.008921330089213302,0.2471681014952424
-287.1154157496709,0.008921330089213302,0.24739465337562302
-286.78138887404344,0.008921330089213302,0.24762120525600362
-286.58621034252207,0.008921330089213302,0.24784775713638424
-285.4103772928158,0.008921330089213302,0.24807430901676483
-284.95577836358075,0.008921330089213302,0.24830086089714545
-283.04444400782484,0.00932684509326845,0.24830086089714545
-282.7036844150171,0.00932684509326845,0.24852741277752605
-282.54603633908687,0.00932684509326845,0.24875396465790667
-282.52201167761655,0.00932684509326845,0.24898051653828726
-282.51144642746175,0.00932684509326845,0.24920706841866788
-280.98097855500095,0.009732360097323601,0.24920706841866788
-278.624374611294,0.009732360097323601,0.24943362029904848
-278.41655784267437,0.009732360097323601,0.2496601721794291
-278.2185168980427,0.009732360097323601,0.2498867240598097
-277.7543762765348,0.009732360097323601,0.2501132759401903
-277.1928390785839,0.009732360097323601,0.2503398278205709
-276.66502143066765,0.009732360097323601,0.2505663797009515
-276.64570094675486,0.01013787510137875,0.2505663797009515
-276.5506624225723,0.01013787510137875,0.25079293158133215
-273.9364637888708,0.01013787510137875,0.2510194834617127
-272.4520304438024,0.01013787510137875,0.25124603534209333
-272.4470826068133,0.01013787510137875,0.25147258722247395
-270.38971128218736,0.01013787510137875,0.2516991391028546
-270.38849214361164,0.01013787510137875,0.25192569098323514
-269.98696470711855,0.01013787510137875,0.25215224286361576
-269.8133236465124,0.01013787510137875,0.2523787947439964
-269.6655051011926,0.01013787510137875,0.252605346624377
-268.7313889394281,0.01013787510137875,0.25283189850475757
-267.95576341873027,0.01013787510137875,0.2530584503851382
-266.83827167873244,0.01013787510137875,0.2532850022655188
-266.6640314835235,0.01013787510137875,0.25351155414589943
-265.98943368916616,0.01013787510137875,0.25373810602628
-265.7303767413152,0.01013787510137875,0.2539646579066606
-265.1637291452818,0.01013787510137875,0.25419120978704124
-264.9485180325248,0.01013787510137875,0.25441776166742186
-264.42782762863516,0.01013787510137875,0.2546443135478024
-263.9508454400647,0.010543390105433901,0.2546443135478024
-262.663275255557,0.010543390105433901,0.25487086542818305
-262.04825062408054,0.010543390105433901,0.25509741730856367
-260.6625672633406,0.010543390105433901,0.2553239691889443
-260.1525067504768,0.010543390105433901,0.25555052106932485
-258.53030075542785,0.010543390105433901,0.2557770729497055
-257.0811403434096,0.010543390105433901,0.2560036248300861
-256.1996979413565,0.010543390105433901,0.2562301767104667
-255.34009205229722,0.010948905109489052,0.2562301767104667
-254.52936687856914,0.010948905109489052,0.2564567285908473
-253.86013451701717,0.010948905109489052,0.2566832804712279
-252.82508844986336,0.010948905109489052,0.2569098323516085
-251.8104562184393,0.010948905109489052,0.25713638423198915
-249.3522176810896,0.010948905109489052,0.2573629361123697
-248.92407755664402,0.010948905109489052,0.25758948799275033
-247.95321089115873,0.010948905109489052,0.25781603987313095
-246.74348712847404,0.010948905109489052,0.2580425917535116
-245.99069629466175,0.010948905109489052,0.25826914363389214
-244.03052923191598,0.010948905109489052,0.25849569551427276
-242.86453573505855,0.010948905109489052,0.2587222473946534
-242.81314785321422,0.010948905109489052,0.258948799275034
-242.5766071748797,0.010948905109489052,0.25917535115541457
-242.16908495646567,0.010948905109489052,0.2594019030357952
-242.16455269400097,0.010948905109489052,0.2596284549161758
-241.27573453850772,0.010948905109489052,0.25985500679655643
-240.23975853035193,0.010948905109489052,0.260081558676937
-239.6893734148972,0.010948905109489052,0.2603081105573176
-238.89607048052704,0.0113544201135442,0.2603081105573176
-238.5884152399995,0.0113544201135442,0.26053466243769824
-238.17371576013568,0.011759935117599351,0.26053466243769824
-238.15129216286198,0.011759935117599351,0.26076121431807886
-236.49136270502447,0.011759935117599351,0.2609877661984594
-235.63655925573295,0.011759935117599351,0.26121431807884005
-234.22644449884365,0.011759935117599351,0.26144086995922067
-234.0987463113758,0.011759935117599351,0.2616674218396013
-231.8453464431896,0.011759935117599351,0.26189397371998185
-230.59442469282163,0.011759935117599351,0.2621205256003625
-230.00509226843536,0.011759935117599351,0.2623470774807431
-229.19391997712904,0.011759935117599351,0.2625736293611237
-229.04788787625887,0.012165450121654502,0.2625736293611237
-228.14583786171693,0.012165450121654502,0.2628001812415043
-227.311778129338,0.012165450121654502,0.2630267331218849
-226.79895446975945,0.012165450121654502,0.2632532850022655
-225.13797416198463,0.012165450121654502,0.26347983688264615
-224.73032841910293,0.012165450121654502,0.2637063887630267
-224.31275784976077,0.012165450121654502,0.26393294064340733
-224.01552972911742,0.012165450121654502,0.26415949252378795
-223.69476815446814,0.012165450121654502,0.2643860444041686
-223.44295779470121,0.012165450121654502,0.26461259628454914
-222.97399208024154,0.012165450121654502,0.26483914816492976
-222.20076771776434,0.012570965125709651,0.26483914816492976
-222.1697397158755,0.012570965125709651,0.2650657000453104
-222.02248615868075,0.012570965125709651,0.265292251925691
-221.06481831634915,0.012570965125709651,0.26551880380607157
-220.8495690286602,0.012570965125709651,0.2657453556864522
-220.42207827805447,0.012570965125709651,0.2659719075668328
-219.36060820596958,0.012976480129764802,0.2659719075668328
-218.43788343199475,0.012976480129764802,0.26619845944721343
-217.31512009038676,0.012976480129764802,0.266425011327594
-217.08482383964406,0.012976480129764802,0.2666515632079746
-216.57996066920788,0.012976480129764802,0.26687811508835524
-215.95776351736464,0.012976480129764802,0.26710466696873586
-215.0873447293987,0.012976480129764802,0.2673312188491164
-214.41178731830644,0.012976480129764802,0.26755777072949705
-214.12136474150793,0.01338199513381995,0.26755777072949705
-214.09272450080414,0.013787510137875101,0.26755777072949705
-214.06004904109324,0.013787510137875101,0.26778432260987767
-213.234493408662,0.013787510137875101,0.2680108744902583
-212.7634859176315,0.013787510137875101,0.26823742637063885
-211.94457074120356,0.014193025141930252,0.26823742637063885
-208.9922977706243,0.014193025141930252,0.2684639782510195
-208.38895486017486,0.014193025141930252,0.2686905301314001
-207.83002409957317,0.014598540145985401,0.2686905301314001
-207.82963171397375,0.014598540145985401,0.2689170820117807
-207.72314558467366,0.014598540145985401,0.2691436338921613
-207.44388971618594,0.014598540145985401,0.2693701857725419
-206.4631955853032,0.014598540145985401,0.2695967376529225
-206.4056326577379,0.015004055150040552,0.2695967376529225
-205.12428253548404,0.015004055150040552,0.26982328953330315
-204.61094845579657,0.015004055150040552,0.2700498414136837
-204.1757078557556,0.015004055150040552,0.27027639329406433
-201.8560702422297,0.015004055150040552,0.27050294517444495
-200.97692600262974,0.015004055150040552,0.2707294970548256
-200.40976035790112,0.015004055150040552,0.27095604893520614
-200.1603349269618,0.015004055150040552,0.27118260081558676
-196.12711483060485,0.015004055150040552,0.271635704576348
-194.1822929628783,0.015409570154095702,0.271635704576348
-193.50610779503768,0.015409570154095702,0.27186225645672857
-193.10599323639633,0.015409570154095702,0.2720888083371092
-192.43108931790226,0.015815085158150853,0.2720888083371092
-191.95207332377038,0.015815085158150853,0.2723153602174898
-191.6166050601489,0.015815085158150853,0.27254191209787043
-191.59506935159368,0.015815085158150853,0.272768463978251
-190.47334211530966,0.015815085158150853,0.2729950158586316
-190.42020890174064,0.015815085158150853,0.27322156773901224
-188.4292086856958,0.015815085158150853,0.27344811961939286
-188.38755444811096,0.015815085158150853,0.2736746714997734
-187.2690953919265,0.016220600162206,0.2736746714997734
-187.2367255846171,0.016220600162206,0.27390122338015405
-185.97243718891633,0.016220600162206,0.27412777526053467
-185.10282699606142,0.016220600162206,0.2743543271409153
-184.4451163743346,0.01662611516626115,0.2743543271409153
-183.35026966072382,0.01662611516626115,0.27458087902129585
-183.1749130911776,0.01662611516626115,0.2748074309016765
-182.95607825302238,0.01662611516626115,0.2750339827820571
-182.41754514319734,0.01662611516626115,0.2752605346624377
-182.27765988437727,0.01662611516626115,0.2754870865428183
-182.0778556801174,0.01662611516626115,0.2757136384231989
-179.4799159247645,0.0170316301703163,0.2757136384231989
-173.868872435808,0.0170316301703163,0.2759401903035795
-173.2239077583369,0.0170316301703163,0.27616674218396015
-173.11843122201884,0.0170316301703163,0.2763932940643407
-171.63995435906037,0.0170316301703163,0.27661984594472133
-170.98876686998108,0.0170316301703163,0.27684639782510195
-170.804416443042,0.0170316301703163,0.2770729497054826
-170.37571126022647,0.0170316301703163,0.27729950158586314
-169.25489827992322,0.0170316301703163,0.27752605346624376
-167.89577997128418,0.0170316301703163,0.2777526053466244
-164.98277017315922,0.0170316301703163,0.277979157227005
-164.9749453657031,0.0170316301703163,0.27820570910738557
-164.17832755445266,0.0170316301703163,0.2784322609877662
-163.20130796068366,0.0170316301703163,0.2786588128681468
-162.7802275016375,0.0170316301703163,0.27888536474852743
-162.77922613202486,0.0170316301703163,0.279111916628908
-162.75606325590388,0.0170316301703163,0.2793384685092886
-162.40400549064776,0.0170316301703163,0.27956502038966924
-161.8129750061791,0.017437145174371452,0.27956502038966924
-161.79457631683994,0.017437145174371452,0.27979157227004986
-161.45255450957592,0.017437145174371452,0.2800181241504304
-160.85223246259528,0.017437145174371452,0.28024467603081105
-160.38429111595536,0.017437145174371452,0.28047122791119167
-160.3354448003712,0.017437145174371452,0.2806977797915723
-159.308358217508,0.017437145174371452,0.28092433167195285
-159.13465026943436,0.017437145174371452,0.2811508835523335
-158.19946502761894,0.017842660178426603,0.2811508835523335
-157.66923520016917,0.017842660178426603,0.2813774354327141
-157.23485566305527,0.01824817518248175,0.2813774354327141
-157.21237217993541,0.0186536901865369,0.2813774354327141
-157.01050214049536,0.0186536901865369,0.2816039873130947
-156.89996304763633,0.0186536901865369,0.2818305391934753
-155.74259062199275,0.019059205190592052,0.2818305391934753
-155.643057241085,0.019059205190592052,0.2820570910738559
-155.5972307447239,0.019059205190592052,0.2822836429542365
-155.17228317048722,0.019059205190592052,0.28251019483461715
-155.08839231978192,0.019059205190592052,0.2827367467149977
-154.58162252651044,0.019059205190592052,0.28296329859537833
-154.30120030868778,0.019059205190592052,0.28318985047575895
-153.31198567652046,0.019059205190592052,0.2834164023561396
-153.0219607374695,0.019059205190592052,0.28364295423652014
-152.4667837365281,0.019059205190592052,0.28386950611690076
-152.40239208430052,0.019059205190592052,0.2840960579972814
-152.36405386858644,0.019059205190592052,0.284322609877662
-152.3387826326014,0.019059205190592052,0.28454916175804257
-152.00723826690142,0.019059205190592052,0.2847757136384232
-151.54669416078048,0.019059205190592052,0.2850022655188038
-151.41274351985732,0.019464720194647202,0.2850022655188038
-151.2855714861318,0.019464720194647202,0.28522881739918443
-151.14302540825202,0.019464720194647202,0.285455369279565
-150.7350586800889,0.019870235198702353,0.285455369279565
-149.93801503150092,0.019870235198702353,0.2856819211599456
-149.85488767033752,0.019870235198702353,0.28590847304032624
-149.27758189676348,0.019870235198702353,0.28613502492070686
-149.23606774598352,0.019870235198702353,0.2863615768010874
-148.86313439619926,0.019870235198702353,0.28658812868146805
-148.27700552175628,0.019870235198702353,0.28681468056184867
-148.1401937528591,0.0202757502027575,0.28681468056184867
-147.9957937299709,0.02068126520681265,0.28681468056184867
-147.79363268460764,0.02068126520681265,0.2870412324422293
-146.65659560760088,0.021086780210867802,0.2870412324422293
-146.6109526912631,0.021086780210867802,0.28726778432260985
-146.4543024453406,0.021086780210867802,0.2874943362029905
-145.08320068831716,0.021086780210867802,0.2877208880833711
-144.21405980714133,0.021086780210867802,0.2879474399637517
-143.57973782982708,0.021086780210867802,0.2881739918441323
-143.51269948924312,0.021086780210867802,0.2884005437245129
-143.3280646972803,0.021086780210867802,0.2886270956048935
-142.80827496905113,0.021086780210867802,0.28885364748527415
-142.35890845037784,0.021086780210867802,0.2890801993656547
-141.83019025964484,0.021492295214922953,0.2890801993656547
-141.1357152926655,0.021492295214922953,0.28930675124603533
-140.53691900796554,0.021897810218978103,0.28930675124603533
-140.5242219299122,0.021897810218978103,0.28953330312641595
-139.33304969939894,0.021897810218978103,0.2897598550067966
-138.77621277215366,0.022303325223033254,0.2897598550067966
-138.5457529395582,0.022303325223033254,0.28998640688717714
-137.23940844259732,0.0227088402270884,0.28998640688717714
-136.11446929257772,0.0227088402270884,0.29021295876755776
-135.99713691402934,0.023114355231143552,0.29021295876755776
-135.4735710715065,0.023519870235198703,0.29021295876755776
-135.20337154554574,0.023519870235198703,0.2904395106479384
-134.54242229609383,0.023519870235198703,0.290666062528319
-134.3870343160225,0.023925385239253853,0.290666062528319
-134.32099078075873,0.024330900243309004,0.290666062528319
-133.01304898993072,0.024330900243309004,0.29089261440869957
-132.25292595199141,0.02473641524736415,0.29089261440869957
-131.5629463822999,0.025141930251419302,0.29089261440869957
-131.31428733214506,0.025547445255474453,0.29089261440869957
-129.72807508614522,0.025547445255474453,0.2911191662890802
-129.67818429308636,0.025547445255474453,0.2913457181694608
-129.66373383606896,0.025547445255474453,0.29157227004984143
-129.56763271671116,0.025547445255474453,0.291798821930222
-129.27934828226444,0.025952960259529603,0.291798821930222
-129.13529929011003,0.025952960259529603,0.2920253738106026
-128.8842486321027,0.025952960259529603,0.29225192569098324
-128.3125233294566,0.025952960259529603,0.29247847757136386
-128.2352370107452,0.025952960259529603,0.2927050294517444
-128.23398938075695,0.025952960259529603,0.29293158133212505
-128.06840205681408,0.025952960259529603,0.29315813321250567
-128.05134561246763,0.026358475263584754,0.29315813321250567
-127.2125945176489,0.0267639902676399,0.29315813321250567
-127.04757106413346,0.0267639902676399,0.2933846850928863
-126.73090612991784,0.027169505271695052,0.2933846850928863
-125.85648405151686,0.027169505271695052,0.2938377888536475
-124.55916836696905,0.027575020275750203,0.2938377888536475
-124.4420776813191,0.027575020275750203,0.2940643407340281
-124.43779598966587,0.027575020275750203,0.2942908926144087
-123.77681286642364,0.027980535279805353,0.2942908926144087
-123.44836234989263,0.027980535279805353,0.2945174444947893
-123.13540315671527,0.027980535279805353,0.2947439963751699
-123.04807530464673,0.027980535279805353,0.2949705482555505
-122.83155107138334,0.028386050283860504,0.2949705482555505
-122.82088762629046,0.028386050283860504,0.29519710013593115
-122.22904069599561,0.028386050283860504,0.2954236520163117
-122.12546150950244,0.028386050283860504,0.29565020389669233
-121.71637962908493,0.02879156528791565,0.29565020389669233
-121.61114792941463,0.02879156528791565,0.29587675577707295
-121.45672221363235,0.02879156528791565,0.2961033076574536
-120.51041739110399,0.029197080291970802,0.2961033076574536
-119.8218632230607,0.029197080291970802,0.29632985953783414
-119.77588567420874,0.029197080291970802,0.29655641141821476
-118.91994665664949,0.029197080291970802,0.2967829632985954
-118.57041296182236,0.029197080291970802,0.297009515178976
-118.45603353496487,0.029197080291970802,0.29723606705935657
-118.40455361687692,0.029197080291970802,0.2974626189397372
-118.38356509276979,0.029602595296025953,0.2974626189397372
-117.0675956152189,0.029602595296025953,0.2976891708201178
-116.96131856523182,0.029602595296025953,0.29791572270049843
-116.202217067729,0.029602595296025953,0.298142274580879
-115.63571258735287,0.029602595296025953,0.2983688264612596
-115.49333825678919,0.029602595296025953,0.29859537834164024
-115.36804256839865,0.030008110300081103,0.29859537834164024
-115.25373607317955,0.030008110300081103,0.29882193022202086
-115.1809408443272,0.030008110300081103,0.2990484821024014
-114.69662101624185,0.030008110300081103,0.29927503398278205
-114.49842034244988,0.030008110300081103,0.29950158586316267
-113.67858160687685,0.030413625304136254,0.29950158586316267
-113.64976294650099,0.030413625304136254,0.2997281377435433
-113.12973824984654,0.030413625304136254,0.29995468962392385
-112.94508698719396,0.030413625304136254,0.3001812415043045
-112.00417873109517,0.030413625304136254,0.3004077933846851
-111.63246457973098,0.030413625304136254,0.3006343452650657
-111.55954686633628,0.030413625304136254,0.3008608971454463
-110.98921120925534,0.030819140308191405,0.3008608971454463
-110.976461904641,0.030819140308191405,0.3010874490258269
-110.50382487358497,0.030819140308191405,0.3013140009062075
-110.11005367098424,0.030819140308191405,0.3017671046669687
-109.93853904850106,0.030819140308191405,0.30199365654734933
-109.69322397385521,0.030819140308191405,0.30222020842772995
-109.51731135923107,0.030819140308191405,0.3024467603081106
-109.15636310662073,0.031224655312246552,0.3024467603081106
-109.13563882341198,0.031224655312246552,0.30267331218849114
-108.91176169065174,0.031224655312246552,0.30289986406887176
-108.87723504984864,0.031630170316301706,0.30289986406887176
-108.65669789438788,0.03203568532035685,0.30289986406887176
-108.50176207406948,0.032441200324412,0.30289986406887176
-108.34226694501858,0.032441200324412,0.3031264159492524
-107.99719091794175,0.032441200324412,0.303352967829633
-107.88677520934435,0.032441200324412,0.30357951971001357
-107.62336613335448,0.032846715328467155,0.30357951971001357
-106.11314271782835,0.0332522303325223,0.30357951971001357
-105.77439750668806,0.033657745336577456,0.30357951971001357
-105.71897555714735,0.033657745336577456,0.3038060715903942
-105.08167249323579,0.0340632603406326,0.3038060715903942
-104.95057412152856,0.0340632603406326,0.3040326234707748
-104.87035711203053,0.0340632603406326,0.30425917535115543
-104.53780635554766,0.03446877534468775,0.30425917535115543
-104.44470838492954,0.03446877534468775,0.304485727231536
-103.86409932048058,0.03446877534468775,0.3047122791119166
-102.87373414041629,0.034874290348742905,0.3047122791119166
-102.67192160881878,0.034874290348742905,0.30493883099229724
-102.56793583709519,0.03527980535279805,0.30493883099229724
-102.25997983652185,0.03527980535279805,0.30516538287267786
-101.63057243954829,0.03527980535279805,0.3053919347530584
-101.52710443480125,0.03527980535279805,0.30561848663343905
-100.6612903161848,0.03527980535279805,0.30584503851381967
-99.05173554156015,0.03527980535279805,0.3060715903942003
-98.08134922848897,0.035685320356853206,0.3060715903942003
-97.90535627265241,0.036090835360908353,0.3060715903942003
-97.31172749047671,0.036090835360908353,0.30629814227458085
-95.65480465126892,0.0364963503649635,0.30629814227458085
-95.09894549919748,0.0364963503649635,0.3065246941549615
-94.91291759371425,0.0364963503649635,0.3067512460353421
-94.46808123332251,0.0364963503649635,0.3069777979157227
-94.01137173855211,0.0364963503649635,0.3072043497961033
-93.34075468472646,0.0364963503649635,0.3074309016764839
-92.4755590453726,0.0364963503649635,0.3076574535568645
-92.14589434301014,0.0364963503649635,0.30788400543724515
-92.05698833356588,0.036901865369018655,0.30788400543724515
-91.7841437279083,0.0373073803730738,0.30788400543724515
-91.55968657256908,0.0373073803730738,0.3081105573176257
-91.16803452954376,0.0373073803730738,0.30856366107838695
-90.73507615668758,0.0373073803730738,0.3087902129587676
-90.7347413374654,0.0373073803730738,0.30901676483914814
-90.68519491926371,0.0373073803730738,0.30924331671952876
-90.64086355034566,0.0373073803730738,0.3094698685999094
-90.53497174519144,0.0373073803730738,0.30969642048029
-90.52400288745493,0.0373073803730738,0.30992297236067057
-90.38803627866103,0.0373073803730738,0.3101495242410512
-90.25927650241731,0.037712895377128956,0.3101495242410512
-89.56029193967207,0.037712895377128956,0.3103760761214318
-89.3550876781757,0.037712895377128956,0.31060262800181243
-88.54350397695417,0.037712895377128956,0.310829179882193
-87.57982281806137,0.038118410381184104,0.310829179882193
-87.09168501168001,0.038118410381184104,0.3110557317625736
-86.97344798034642,0.038118410381184104,0.31128228364295424
-85.15570259010802,0.038118410381184104,0.31150883552333486
-84.97742928360539,0.038118410381184104,0.3117353874037154
-84.92674851803194,0.038118410381184104,0.31196193928409605
-84.67037717708219,0.03852392538523925,0.31196193928409605
-84.54158112937758,0.03852392538523925,0.31218849116447667
-84.16826918812104,0.03852392538523925,0.3124150430448573
-83.42369197662138,0.03852392538523925,0.31264159492523785
-83.36095389938727,0.03852392538523925,0.3128681468056185
-82.9740932725645,0.03852392538523925,0.3130946986859991
-82.77394725176372,0.03852392538523925,0.3133212505663797
-82.71827623010809,0.03852392538523925,0.3135478024467603
-82.71243796892135,0.038929440389294405,0.3135478024467603
-81.2628300863695,0.038929440389294405,0.3137743543271409
-81.03698764840586,0.038929440389294405,0.3140009062075215
-81.0016529113005,0.03933495539334955,0.3140009062075215
-80.71024647848414,0.03933495539334955,0.31422745808790215
-80.65234155033302,0.03933495539334955,0.3144540099682827
-80.47426582763667,0.03933495539334955,0.31468056184866333
-80.35654671885162,0.03933495539334955,0.31490711372904395
-79.72671353813904,0.03933495539334955,0.3151336656094246
-79.43239725739978,0.03933495539334955,0.31536021748980514
-79.2730660456805,0.03933495539334955,0.31558676937018576
-79.19421102731182,0.03933495539334955,0.3158133212505664
-77.74765173586023,0.039740470397404706,0.3158133212505664
-77.6296143412341,0.039740470397404706,0.316039873130947
-77.3151757367295,0.039740470397404706,0.31626642501132757
-76.6627442054601,0.039740470397404706,0.3164929768917082
-76.65261667646625,0.040145985401459854,0.3164929768917082
-76.46657047766762,0.040551500405515,0.3164929768917082
-76.33531944340895,0.040957015409570155,0.3164929768917082
-76.13053199396408,0.0413625304136253,0.3164929768917082
-75.9341093205774,0.0413625304136253,0.3167195287720888
-75.631517818266,0.041768045417680456,0.3167195287720888
-74.86719460131759,0.041768045417680456,0.31694608065246943
-74.70573918063694,0.041768045417680456,0.31717263253285
-74.52486350929739,0.041768045417680456,0.3173991844132306
-74.52471565366157,0.041768045417680456,0.31762573629361124
-73.82642527816792,0.041768045417680456,0.31785228817399186
-72.85792326912603,0.041768045417680456,0.3180788400543724
-72.80099152661653,0.041768045417680456,0.31830539193475305
-72.7036097941757,0.041768045417680456,0.31853194381513367
-72.58308807048415,0.041768045417680456,0.3187584956955143
-72.4364247504371,0.041768045417680456,0.31898504757589485
-71.64974357264028,0.042173560421735604,0.31898504757589485
-71.45812322846193,0.042173560421735604,0.3192115994562755
-71.21744845286135,0.042173560421735604,0.3194381513366561
-71.06778972771228,0.04257907542579075,0.3194381513366561
-70.84788139343881,0.04257907542579075,0.3196647032170367
-70.67560635628568,0.04257907542579075,0.3198912550974173
-70.39073095757634,0.042984590429845905,0.3198912550974173
-70.3150260024246,0.042984590429845905,0.3201178069777979
-70.13755786722315,0.04339010543390105,0.3201178069777979
-70.0281559658848,0.04339010543390105,0.3203443588581785
-69.78218487878054,0.043795620437956206,0.3203443588581785
-69.29368038266158,0.043795620437956206,0.32057091073855914
-68.55076709263498,0.043795620437956206,0.3207974626189397
-67.66721908612051,0.044201135442011354,0.3207974626189397
-67.09177020427215,0.044201135442011354,0.32102401449932033
-67.01339452043798,0.044201135442011354,0.32125056637970095
-66.74763053107107,0.044201135442011354,0.3214771182600816
-66.4417060554019,0.04460665044606651,0.3214771182600816
-66.43692703823926,0.04460665044606651,0.32170367014046214
-66.34747234751738,0.045012165450121655,0.32170367014046214
-66.07689027887604,0.045012165450121655,0.32193022202084276
-66.02874844319614,0.045012165450121655,0.3221567739012234
-65.59710309900665,0.045012165450121655,0.322383325781604
-65.54650189861904,0.0454176804541768,0.322383325781604
-65.4794951590407,0.0454176804541768,0.32260987766198457
-65.4124375542224,0.0454176804541768,0.3228364295423652
-65.1313121506809,0.0454176804541768,0.3230629814227458
-64.91428284728043,0.0454176804541768,0.32328953330312643
-64.7229554204787,0.0454176804541768,0.323516085183507
-64.14438880918219,0.0454176804541768,0.3237426370638876
-63.4708365009847,0.0454176804541768,0.32396918894426824
-63.45838950373708,0.0454176804541768,0.32419574082464886
-63.31981407941437,0.0454176804541768,0.3244222927050294
-62.909384685924394,0.045823195458231956,0.3244222927050294
-62.12369866893239,0.045823195458231956,0.32464884458541005
-61.660396028918896,0.045823195458231956,0.32487539646579067
-61.10047682437822,0.045823195458231956,0.3251019483461713
-60.93058141812976,0.045823195458231956,0.32532850022655185
-60.9250353627405,0.045823195458231956,0.3255550521069325
-60.67802537341744,0.045823195458231956,0.3257816039873131
-60.65032762720402,0.045823195458231956,0.3260081558676937
-60.549423989451626,0.045823195458231956,0.3262347077480743
-60.358414582840155,0.045823195458231956,0.3264612596284549
-60.14443000632416,0.045823195458231956,0.3266878115088355
-59.99850654087375,0.045823195458231956,0.32691436338921614
-59.907960673322506,0.045823195458231956,0.3271409152695967
-59.20647036914353,0.045823195458231956,0.32736746714997733
