threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4960671096409826,83,207,85,700,0.49404761904761907,0.22822491730981256,0.28620689655172415,0.49404761904761907,0.3624454148471616
0.49597488400396134,83,208,85,699,0.49404761904761907,0.22932745314222713,0.2852233676975945,0.49404761904761907,0.3616557734204793
0.4946428817688282,83,209,85,698,0.49404761904761907,0.23042998897464168,0.2842465753424658,0.49404761904761907,0.36086956521739133
0.4944410083302214,83,210,85,697,0.49404761904761907,0.23153252480705622,0.2832764505119454,0.49404761904761907,0.3600867678958785
0.49439713370332034,83,211,85,696,0.49404761904761907,0.2326350606394708,0.282312925170068,0.49404761904761907,0.35930735930735935
0.49403103689497574,83,212,85,695,0.49404761904761907,0.23373759647188533,0.28135593220338984,0.49404761904761907,0.3585313174946005
0.4938709417552929,84,212,84,695,0.5,0.23373759647188533,0.28378378378378377,0.5,0.3620689655172414
0.4934360039531976,84,213,84,694,0.5,0.2348401323042999,0.2828282828282828,0.5,0.36129032258064514
0.4925841370983412,84,214,84,693,0.5,0.23594266813671444,0.28187919463087246,0.5,0.3605150214592274
0.49255791071933736,84,215,84,692,0.5,0.237045203969129,0.2809364548494983,0.5,0.3597430406852248
0.49199001526490094,84,216,84,691,0.5,0.23814773980154355,0.28,0.5,0.358974358974359
0.4918415968074719,84,217,84,690,0.5,0.2392502756339581,0.27906976744186046,0.5,0.3582089552238806
0.49142277456646416,84,218,84,689,0.5,0.24035281146637266,0.2781456953642384,0.5,0.35744680851063826
0.4912047792505739,84,219,84,688,0.5,0.2414553472987872,0.27722772277227725,0.5,0.356687898089172
0.4911524747657539,84,220,84,687,0.5,0.24255788313120177,0.27631578947368424,0.5,0.3559322033898305
0.4906579143756516,84,221,84,686,0.5,0.24366041896361632,0.2754098360655738,0.5,0.35517970401691334
0.4895337952631353,85,221,83,686,0.5059523809523809,0.24366041896361632,0.2777777777777778,0.5059523809523809,0.35864978902953587
0.48950773129175906,85,222,83,685,0.5059523809523809,0.24476295479603086,0.2768729641693811,0.5059523809523809,0.35789473684210527
0.4891266525560796,85,223,83,684,0.5059523809523809,0.24586549062844543,0.275974025974026,0.5059523809523809,0.35714285714285715
0.48903819707431206,85,224,83,683,0.5059523809523809,0.24696802646085997,0.2750809061488673,0.5059523809523809,0.3563941299790357
0.4888132037324938,85,225,83,682,0.5059523809523809,0.24807056229327454,0.27419354838709675,0.5059523809523809,0.35564853556485354
0.4885957466246584,85,226,83,681,0.5059523809523809,0.24917309812568908,0.2733118971061093,0.5059523809523809,0.35490605427974947
0.4882063005146377,85,227,83,680,0.5059523809523809,0.25027563395810365,0.2724358974358974,0.5059523809523809,0.3541666666666667
0.4879724106996028,85,228,83,679,0.5059523809523809,0.2513781697905182,0.2715654952076677,0.5059523809523809,0.3534303534303534
0.4878425203343987,85,229,83,678,0.5059523809523809,0.25248070562293273,0.27070063694267515,0.5059523809523809,0.3526970954356846
0.48709681728658405,85,230,83,677,0.5059523809523809,0.2535832414553473,0.2698412698412698,0.5059523809523809,0.35196687370600416
0.4869025500353111,85,231,83,676,0.5059523809523809,0.25468577728776187,0.2689873417721519,0.5059523809523809,0.35123966942148754
0.4866491500404131,85,232,83,675,0.5059523809523809,0.2557883131201764,0.26813880126182965,0.5059523809523809,0.35051546391752575
0.48637900379402355,85,233,83,674,0.5059523809523809,0.25689084895259096,0.2672955974842767,0.5059523809523809,0.3497942386831276
0.4858724382635539,85,235,83,672,0.5059523809523809,0.25909592061742004,0.265625,0.5059523809523809,0.3483606557377049
0.48582932397571926,85,236,83,671,0.5059523809523809,0.26019845644983464,0.26479750778816197,0.5059523809523809,0.34764826175869123
0.4857000040655474,85,237,83,670,0.5059523809523809,0.2613009922822492,0.2639751552795031,0.5059523809523809,0.3469387755102041
0.4850539206745028,85,238,83,669,0.5059523809523809,0.2624035281146637,0.2631578947368421,0.5059523809523809,0.34623217922606925
0.4850108790184955,85,239,83,668,0.5059523809523809,0.26350606394707826,0.2623456790123457,0.5059523809523809,0.3455284552845528
0.48455855787758156,85,240,83,667,0.5059523809523809,0.26460859977949286,0.26153846153846155,0.5059523809523809,0.3448275862068966
0.4842367819886182,85,241,83,666,0.5059523809523809,0.2657111356119074,0.2607361963190184,0.5059523809523809,0.3441295546558704
0.48419381284207985,85,242,83,665,0.5059523809523809,0.26681367144432194,0.2599388379204893,0.5059523809523809,0.3434343434343434
0.4839790242961567,85,243,83,664,0.5059523809523809,0.2679162072767365,0.25914634146341464,0.5059523809523809,0.342741935483871
0.4838072620632449,85,244,83,663,0.5059523809523809,0.269018743109151,0.25835866261398177,0.5059523809523809,0.3420523138832998
0.4835439931165353,85,245,83,662,0.5059523809523809,0.2701212789415656,0.25757575757575757,0.5059523809523809,0.34136546184738953
0.4834183642587534,85,246,83,661,0.5059523809523809,0.27122381477398017,0.256797583081571,0.5059523809523809,0.34068136272545096
0.48335545066018903,85,247,83,660,0.5059523809523809,0.2723263506063947,0.2560240963855422,0.5059523809523809,0.33999999999999997
0.4831208224926403,85,248,83,659,0.5059523809523809,0.27342888643880925,0.2552552552552553,0.5059523809523809,0.3393213572854291
0.4828716165964609,85,249,83,658,0.5059523809523809,0.2745314222712238,0.25449101796407186,0.5059523809523809,0.33864541832669326
0.48239254756650907,85,250,83,657,0.5059523809523809,0.2756339581036384,0.2537313432835821,0.5059523809523809,0.3379721669980119
0.48237542491192587,85,251,83,656,0.5059523809523809,0.27673649393605293,0.25297619047619047,0.5059523809523809,0.33730158730158727
0.4822299068846371,85,252,83,655,0.5059523809523809,0.27783902976846747,0.2522255192878338,0.5059523809523809,0.33663366336633666
0.48196525596156287,85,253,83,654,0.5059523809523809,0.278941565600882,0.2514792899408284,0.5059523809523809,0.33596837944664026
0.4819415866344594,85,254,83,653,0.5059523809523809,0.28004410143329656,0.25073746312684364,0.5059523809523809,0.33530571992110453
0.48164991468107976,85,255,83,652,0.5059523809523809,0.28114663726571115,0.25,0.5059523809523809,0.3346456692913386
0.48162262949980134,85,256,83,651,0.5059523809523809,0.2822491730981257,0.24926686217008798,0.5059523809523809,0.3339882121807466
0.4815200666446262,85,257,83,650,0.5059523809523809,0.28335170893054024,0.24853801169590642,0.5059523809523809,0.3333333333333333
0.48140898153171446,85,258,83,649,0.5059523809523809,0.2844542447629548,0.2478134110787172,0.5059523809523809,0.3326810176125245
0.481391893789075,85,259,83,648,0.5059523809523809,0.2855567805953694,0.24709302325581395,0.5059523809523809,0.33203125
0.48112382141106547,85,260,83,647,0.5059523809523809,0.2866593164277839,0.2463768115942029,0.5059523809523809,0.33138401559454195
0.4811051543455679,85,261,83,646,0.5059523809523809,0.28776185226019846,0.24566473988439305,0.5059523809523809,0.33073929961089493
0.4810240441924249,85,262,83,645,0.5059523809523809,0.288864388092613,0.24495677233429394,0.5059523809523809,0.3300970873786408
0.48078402793066854,85,263,83,644,0.5059523809523809,0.28996692392502754,0.2442528735632184,0.5059523809523809,0.3294573643410853
0.48072594471007085,85,264,83,643,0.5059523809523809,0.29106945975744214,0.24355300859598855,0.5059523809523809,0.3288201160541587
0.48055533698217984,86,264,82,643,0.5119047619047619,0.29106945975744214,0.24571428571428572,0.5119047619047619,0.332046332046332
0.48049563858298433,86,265,82,642,0.5119047619047619,0.2921719955898567,0.245014245014245,0.5119047619047619,0.3314065510597303
0.4802143031489243,86,266,82,641,0.5119047619047619,0.2932745314222712,0.24431818181818182,0.5119047619047619,0.3307692307692307
0.4800461083806968,86,267,82,640,0.5119047619047619,0.29437706725468576,0.24362606232294617,0.5119047619047619,0.33013435700575816
0.4799160970828529,86,268,82,639,0.5119047619047619,0.2954796030871003,0.24293785310734464,0.5119047619047619,0.32950191570881227
0.4797032061331472,86,269,82,638,0.5119047619047619,0.2965821389195149,0.24225352112676057,0.5119047619047619,0.32887189292543023
0.47956012816722887,86,270,82,637,0.5119047619047619,0.29768467475192945,0.24157303370786518,0.5119047619047619,0.3282442748091603
0.4795329613711139,87,270,81,637,0.5178571428571429,0.29768467475192945,0.24369747899159663,0.5178571428571429,0.3314285714285714
0.4794344902082295,87,271,81,636,0.5178571428571429,0.298787210584344,0.2430167597765363,0.5178571428571429,0.33079847908745247
0.47939680906433335,87,272,81,635,0.5178571428571429,0.29988974641675853,0.24233983286908078,0.5178571428571429,0.3301707779886148
0.47907360224678747,87,273,81,634,0.5178571428571429,0.30099228224917307,0.24166666666666667,0.5178571428571429,0.32954545454545453
0.4782580500373836,87,274,81,633,0.5178571428571429,0.30209481808158767,0.2409972299168975,0.5178571428571429,0.3289224952741021
0.47796954168058237,87,275,81,632,0.5178571428571429,0.3031973539140022,0.24033149171270718,0.5178571428571429,0.32830188679245287
0.4777914322950549,87,276,81,631,0.5178571428571429,0.30429988974641675,0.2396694214876033,0.5178571428571429,0.3276836158192091
0.4776664722606091,87,277,81,630,0.5178571428571429,0.3054024255788313,0.23901098901098902,0.5178571428571429,0.32706766917293234
0.4773083270232918,87,278,81,629,0.5178571428571429,0.3065049614112459,0.23835616438356164,0.5178571428571429,0.32645403377110693
0.4768629511362947,87,279,81,628,0.5178571428571429,0.30760749724366043,0.23770491803278687,0.5178571428571429,0.32584269662921345
0.4766480270787284,87,280,81,627,0.5178571428571429,0.308710033076075,0.23705722070844687,0.5178571428571429,0.3252336448598131
0.4762274520387228,87,281,81,626,0.5178571428571429,0.3098125689084895,0.23641304347826086,0.5178571428571429,0.3246268656716418
0.4759035665390468,87,282,81,625,0.5178571428571429,0.31091510474090406,0.23577235772357724,0.5178571428571429,0.32402234636871513
0.4758872774996566,87,283,81,624,0.5178571428571429,0.31201764057331866,0.23513513513513515,0.5178571428571429,0.3234200743494424
0.47565928948066855,87,284,81,623,0.5178571428571429,0.3131201764057332,0.23450134770889489,0.5178571428571429,0.3228200371057514
0.47558169174312165,87,285,81,622,0.5178571428571429,0.31422271223814774,0.23387096774193547,0.5178571428571429,0.3222222222222222
0.4752205091449123,88,285,80,622,0.5238095238095238,0.31422271223814774,0.2359249329758713,0.5238095238095238,0.3253234750462107
0.4750119091394985,88,286,80,621,0.5238095238095238,0.3153252480705623,0.23529411764705882,0.5238095238095238,0.32472324723247237
0.4750012707856378,88,287,80,620,0.5238095238095238,0.3164277839029768,0.23466666666666666,0.5238095238095238,0.3241252302025783
0.47499023123637374,88,288,80,619,0.5238095238095238,0.3175303197353914,0.23404255319148937,0.5238095238095238,0.3235294117647059
0.4747107150858415,88,289,80,618,0.5238095238095238,0.31863285556780596,0.23342175066312998,0.5238095238095238,0.3229357798165138
0.4745835525893109,88,290,80,617,0.5238095238095238,0.3197353914002205,0.2328042328042328,0.5238095238095238,0.3223443223443223
0.47443677642803445,88,291,80,616,0.5238095238095238,0.32083792723263505,0.23218997361477572,0.5238095238095238,0.32175502742230344
0.47414215812164395,88,292,80,615,0.5238095238095238,0.3219404630650496,0.23157894736842105,0.5238095238095238,0.3211678832116789
0.4740868624348765,88,293,80,614,0.5238095238095238,0.3230429988974642,0.23097112860892388,0.5238095238095238,0.3205828779599272
0.47375262118507333,88,294,80,613,0.5238095238095238,0.3241455347298787,0.23036649214659685,0.5238095238095238,0.32
0.4732699998121856,88,295,80,612,0.5238095238095238,0.32524807056229327,0.2297650130548303,0.5238095238095238,0.3194192377495463
0.47272574070320067,88,296,80,611,0.5238095238095238,0.3263506063947078,0.22916666666666666,0.5238095238095238,0.31884057971014496
0.47119249151249254,88,297,80,610,0.5238095238095238,0.3274531422271224,0.22857142857142856,0.5238095238095238,0.3182640144665461
0.47116562962383585,88,298,80,609,0.5238095238095238,0.32855567805953695,0.22797927461139897,0.5238095238095238,0.3176895306859206
0.47072121775796544,89,298,79,609,0.5297619047619048,0.32855567805953695,0.22997416020671835,0.5297619047619048,0.3207207207207207
0.47050405510300625,89,299,79,608,0.5297619047619048,0.3296582138919515,0.22938144329896906,0.5297619047619048,0.32014388489208634
0.47012387668349886,89,300,79,607,0.5297619047619048,0.33076074972436603,0.22879177377892032,0.5297619047619048,0.31956912028725315
0.4693514938103002,89,301,79,606,0.5297619047619048,0.3318632855567806,0.2282051282051282,0.5297619047619048,0.31899641577060933
0.4692448202823186,89,302,79,605,0.5297619047619048,0.33296582138919517,0.22762148337595908,0.5297619047619048,0.3184257602862254
0.46914489331544346,89,303,79,604,0.5297619047619048,0.3340683572216097,0.22704081632653061,0.5297619047619048,0.3178571428571429
0.46887848940127486,89,304,79,603,0.5297619047619048,0.33517089305402425,0.22646310432569974,0.5297619047619048,0.31729055258467026
0.46868716692500056,89,305,79,602,0.5297619047619048,0.3362734288864388,0.22588832487309646,0.5297619047619048,0.31672597864768687
0.4682465076574118,89,306,79,601,0.5297619047619048,0.33737596471885334,0.22531645569620254,0.5297619047619048,0.31616341030195383
0.46818002904882305,89,307,79,600,0.5297619047619048,0.33847850055126794,0.22474747474747475,0.5297619047619048,0.3156028368794326
0.46784777755212165,89,308,79,599,0.5297619047619048,0.3395810363836825,0.22418136020151133,0.5297619047619048,0.3150442477876106
0.46778965778684667,89,309,79,598,0.5297619047619048,0.340683572216097,0.2236180904522613,0.5297619047619048,0.31448763250883394
0.46762304828463613,89,310,79,597,0.5297619047619048,0.34178610804851156,0.22305764411027568,0.5297619047619048,0.3139329805996472
0.46744920124347067,89,311,79,596,0.5297619047619048,0.3428886438809261,0.2225,0.5297619047619048,0.31338028169014087
0.46734924989251436,89,312,79,595,0.5297619047619048,0.3439911797133407,0.22194513715710723,0.5297619047619048,0.31282952548330406
0.46717569026948175,89,313,79,594,0.5297619047619048,0.34509371554575524,0.22139303482587064,0.5297619047619048,0.31228070175438594
0.4671508166980619,89,314,79,593,0.5297619047619048,0.3461962513781698,0.22084367245657568,0.5297619047619048,0.3117338003502627
0.4665743820294419,89,315,79,592,0.5297619047619048,0.3472987872105843,0.2202970297029703,0.5297619047619048,0.3111888111888112
0.4663141788322531,90,315,78,592,0.5357142857142857,0.3472987872105843,0.2222222222222222,0.5357142857142857,0.31413612565445026
0.4662101477724785,90,316,78,591,0.5357142857142857,0.3484013230429989,0.22167487684729065,0.5357142857142857,0.31358885017421606
0.46613213970852113,91,316,77,591,0.5416666666666666,0.3484013230429989,0.22358722358722358,0.5416666666666666,0.31652173913043474
0.46607423307339974,91,317,77,590,0.5416666666666666,0.34950385887541346,0.22303921568627452,0.5416666666666666,0.31597222222222227
0.46585921425962223,91,318,77,589,0.5416666666666666,0.350606394707828,0.22249388753056235,0.5416666666666666,0.31542461005199307
0.46566908799892887,91,319,77,588,0.5416666666666666,0.35170893054024255,0.22195121951219512,0.5416666666666666,0.314878892733564
0.4655238885453635,91,320,77,587,0.5416666666666666,0.3528114663726571,0.22141119221411193,0.5416666666666666,0.31433506044905013
0.4653964336718535,92,320,76,587,0.5476190476190477,0.3528114663726571,0.22330097087378642,0.5476190476190477,0.31724137931034485
0.46482290773919677,93,320,75,587,0.5535714285714286,0.3528114663726571,0.22518159806295399,0.5535714285714286,0.32013769363166955
0.46472786787018755,93,321,75,586,0.5535714285714286,0.3539140022050717,0.2246376811594203,0.5535714285714286,0.31958762886597936
0.46471509784108206,93,322,75,585,0.5535714285714286,0.35501653803748623,0.22409638554216868,0.5535714285714286,0.3190394511149228
0.46449892714332663,93,323,75,584,0.5535714285714286,0.35611907386990077,0.22355769230769232,0.5535714285714286,0.31849315068493156
0.4643156524281744,93,324,75,583,0.5535714285714286,0.3572216097023153,0.22302158273381295,0.5535714285714286,0.317948717948718
0.46415086864781746,93,325,75,582,0.5535714285714286,0.35832414553472985,0.22248803827751196,0.5535714285714286,0.3174061433447099
0.4641343934865853,93,326,75,581,0.5535714285714286,0.35942668136714445,0.22195704057279236,0.5535714285714286,0.3168654173764906
0.46391655721263725,93,327,75,580,0.5535714285714286,0.360529217199559,0.22142857142857142,0.5535714285714286,0.31632653061224486
0.4636850825436173,93,328,75,579,0.5535714285714286,0.36163175303197354,0.2209026128266033,0.5535714285714286,0.31578947368421056
0.4636809678318401,93,329,75,578,0.5535714285714286,0.3627342888643881,0.22037914691943128,0.5535714285714286,0.3152542372881356
0.46366039482065324,93,330,75,577,0.5535714285714286,0.3638368246968026,0.2198581560283688,0.5535714285714286,0.3147208121827411
0.46346764067025215,93,331,75,576,0.5535714285714286,0.3649393605292172,0.21933962264150944,0.5535714285714286,0.3141891891891892
0.4634047778411145,93,332,75,575,0.5535714285714286,0.36604189636163176,0.2188235294117647,0.5535714285714286,0.3136593591905565
0.46301545335398014,94,332,74,575,0.5595238095238095,0.36604189636163176,0.22065727699530516,0.5595238095238095,0.3164983164983165
0.4621487818138431,94,333,74,574,0.5595238095238095,0.3671444321940463,0.22014051522248243,0.5595238095238095,0.31596638655462184
0.4618895874920995,94,334,74,573,0.5595238095238095,0.36824696802646084,0.21962616822429906,0.5595238095238095,0.31543624161073824
0.4617582910553537,94,335,74,572,0.5595238095238095,0.36934950385887544,0.2191142191142191,0.5595238095238095,0.3149078726968174
0.4616451499713484,94,336,74,571,0.5595238095238095,0.37045203969129,0.2186046511627907,0.5595238095238095,0.31438127090301005
0.46156322468714145,94,337,74,570,0.5595238095238095,0.3715545755237045,0.21809744779582366,0.5595238095238095,0.31385642737896496
0.461448553713806,94,338,74,569,0.5595238095238095,0.37265711135611906,0.2175925925925926,0.5595238095238095,0.31333333333333335
0.4608096097270138,94,339,74,568,0.5595238095238095,0.3737596471885336,0.21709006928406466,0.5595238095238095,0.3128119800332778
0.4606221282440006,94,340,74,567,0.5595238095238095,0.3748621830209482,0.21658986175115208,0.5595238095238095,0.3122923588039867
0.45994409455633606,94,341,74,566,0.5595238095238095,0.37596471885336274,0.2160919540229885,0.5595238095238095,0.3117744610281924
0.4596619722909616,94,342,74,565,0.5595238095238095,0.3770672546857773,0.21559633027522937,0.5595238095238095,0.3112582781456954
0.4595983347425435,94,343,74,564,0.5595238095238095,0.37816979051819183,0.2151029748283753,0.5595238095238095,0.3107438016528926
0.4595466085197656,94,344,74,563,0.5595238095238095,0.37927232635060637,0.2146118721461187,0.5595238095238095,0.3102310231023102
0.45915295841829906,95,344,73,563,0.5654761904761905,0.37927232635060637,0.2164009111617312,0.5654761904761905,0.3130148270181219
0.45870536843969156,95,345,73,562,0.5654761904761905,0.38037486218302097,0.2159090909090909,0.5654761904761905,0.3125
0.4585991590225412,95,346,73,561,0.5654761904761905,0.3814773980154355,0.21541950113378686,0.5654761904761905,0.31198686371100165
0.4584201316782263,96,346,72,561,0.5714285714285714,0.3814773980154355,0.2171945701357466,0.5714285714285714,0.31475409836065577
0.45824930713639556,96,347,72,560,0.5714285714285714,0.38257993384785005,0.21670428893905191,0.5714285714285714,0.3142389525368249
0.45824117422237365,96,348,72,559,0.5714285714285714,0.3836824696802646,0.21621621621621623,0.5714285714285714,0.3137254901960784
0.45813545947421375,96,349,72,558,0.5714285714285714,0.38478500551267913,0.2157303370786517,0.5714285714285714,0.31321370309951063
0.45810293676612784,96,350,72,557,0.5714285714285714,0.38588754134509373,0.21524663677130046,0.5714285714285714,0.3127035830618893
0.45797286901978285,97,350,71,557,0.5773809523809523,0.38588754134509373,0.21700223713646533,0.5773809523809523,0.3154471544715447
0.4578184615355214,97,351,71,556,0.5773809523809523,0.3869900771775083,0.21651785714285715,0.5773809523809523,0.3149350649350649
0.4578138185078845,97,352,71,555,0.5773809523809523,0.3880926130099228,0.21603563474387527,0.5773809523809523,0.31442463533225284
0.45776829922355533,97,353,71,554,0.5773809523809523,0.38919514884233736,0.21555555555555556,0.5773809523809523,0.313915857605178
0.4572651123587953,97,354,71,553,0.5773809523809523,0.39029768467475195,0.21507760532150777,0.5773809523809523,0.3134087237479806
0.4572322008814902,97,355,71,552,0.5773809523809523,0.3914002205071665,0.21460176991150443,0.5773809523809523,0.31290322580645163
0.45616215448015246,98,355,70,552,0.5833333333333334,0.3914002205071665,0.2163355408388521,0.5833333333333334,0.3156199677938808
0.45609315141928203,98,356,70,551,0.5833333333333334,0.39250275633958104,0.21585903083700442,0.5833333333333334,0.31511254019292606
0.45548453875093725,98,357,70,550,0.5833333333333334,0.3936052921719956,0.2153846153846154,0.5833333333333334,0.31460674157303375
0.4552903615511998,98,358,70,549,0.5833333333333334,0.3947078280044101,0.2149122807017544,0.5833333333333334,0.3141025641025641
0.4552690065216085,98,359,70,548,0.5833333333333334,0.3958103638368247,0.21444201312910285,0.5833333333333334,0.3136
0.4551787823880434,98,360,70,547,0.5833333333333334,0.39691289966923926,0.21397379912663755,0.5833333333333334,0.3130990415335463
0.45509647154459687,99,360,69,547,0.5892857142857143,0.39691289966923926,0.21568627450980393,0.5892857142857143,0.31578947368421056
0.4550237840815933,99,361,69,546,0.5892857142857143,0.3980154355016538,0.21521739130434783,0.5892857142857143,0.3152866242038217
0.4550110938103501,99,362,69,545,0.5892857142857143,0.39911797133406834,0.21475054229934923,0.5892857142857143,0.3147853736089031
0.4543217368668368,99,363,69,544,0.5892857142857143,0.4002205071664829,0.21428571428571427,0.5892857142857143,0.3142857142857142
0.4540557265375416,99,364,69,543,0.5892857142857143,0.4013230429988975,0.21382289416846653,0.5892857142857143,0.31378763866877973
0.45381403412450216,99,365,69,542,0.5892857142857143,0.402425578831312,0.21336206896551724,0.5892857142857143,0.3132911392405063
0.45375765774225263,99,366,69,541,0.5892857142857143,0.40352811466372657,0.2129032258064516,0.5892857142857143,0.3127962085308057
0.4536771322020757,99,367,69,540,0.5892857142857143,0.4046306504961411,0.21244635193133046,0.5892857142857143,0.31230283911671924
0.45346070828790247,99,368,69,539,0.5892857142857143,0.40573318632855565,0.21199143468950749,0.5892857142857143,0.31181102362204727
0.45328276357478703,99,369,69,538,0.5892857142857143,0.40683572216097025,0.21153846153846154,0.5892857142857143,0.3113207547169811
0.45268783615733854,99,370,69,537,0.5892857142857143,0.4079382579933848,0.21108742004264391,0.5892857142857143,0.3108320251177394
0.45224616627625475,99,371,69,536,0.5892857142857143,0.40904079382579933,0.21063829787234042,0.5892857142857143,0.3103448275862069
0.45205720214908846,99,372,69,535,0.5892857142857143,0.4101433296582139,0.21019108280254778,0.5892857142857143,0.30985915492957744
0.4518370029004282,99,373,69,534,0.5892857142857143,0.41124586549062847,0.2097457627118644,0.5892857142857143,0.309375
0.4516676891839977,99,374,69,533,0.5892857142857143,0.412348401323043,0.20930232558139536,0.5892857142857143,0.30889235569422774
0.45141218614243167,99,375,69,532,0.5892857142857143,0.41345093715545755,0.2088607594936709,0.5892857142857143,0.30841121495327106
0.45131402133383286,99,376,69,531,0.5892857142857143,0.4145534729878721,0.20842105263157895,0.5892857142857143,0.30793157076205285
0.4509420573375142,99,377,69,530,0.5892857142857143,0.41565600882028664,0.20798319327731093,0.5892857142857143,0.3074534161490683
0.45079571109283306,99,378,69,529,0.5892857142857143,0.41675854465270123,0.20754716981132076,0.5892857142857143,0.3069767441860465
0.45070523606455937,99,379,69,528,0.5892857142857143,0.4178610804851158,0.20711297071129708,0.5892857142857143,0.30650154798761614
0.4505607041807996,100,379,68,528,0.5952380952380952,0.4178610804851158,0.20876826722338204,0.5952380952380952,0.3091190108191654
0.4504697676214325,100,380,68,527,0.5952380952380952,0.4189636163175303,0.20833333333333334,0.5952380952380952,0.30864197530864196
0.4504013729552409,100,381,68,526,0.5952380952380952,0.42006615214994486,0.2079002079002079,0.5952380952380952,0.30816640986132515
0.4501241529944843,100,382,68,525,0.5952380952380952,0.4211686879823594,0.2074688796680498,0.5952380952380952,0.3076923076923077
0.450100187288433,101,382,67,525,0.6011904761904762,0.4211686879823594,0.20910973084886128,0.6011904761904762,0.3102918586789554
0.45005054809919537,101,383,67,524,0.6011904761904762,0.422271223814774,0.20867768595041322,0.6011904761904762,0.3098159509202454
0.4499099707323734,101,384,67,523,0.6011904761904762,0.42337375964718854,0.20824742268041238,0.6011904761904762,0.3093415007656968
0.4488397950450385,101,385,67,522,0.6011904761904762,0.4244762954796031,0.20781893004115226,0.6011904761904762,0.308868501529052
0.4484128239317899,101,386,67,521,0.6011904761904762,0.4255788313120176,0.20739219712525667,0.6011904761904762,0.3083969465648855
0.44837533572605004,101,387,67,520,0.6011904761904762,0.42668136714443217,0.2069672131147541,0.6011904761904762,0.3079268292682927
0.44830639114203075,101,388,67,519,0.6011904761904762,0.42778390297684676,0.2065439672801636,0.6011904761904762,0.30745814307458147
0.44815084146072,101,389,67,518,0.6011904761904762,0.4288864388092613,0.20612244897959184,0.6011904761904762,0.3069908814589666
0.4478021592339933,101,390,67,517,0.6011904761904762,0.42998897464167585,0.20570264765784113,0.6011904761904762,0.30652503793626706
0.4476923669359797,101,391,67,516,0.6011904761904762,0.4310915104740904,0.20528455284552846,0.6011904761904762,0.30606060606060603
0.4476075442772963,101,392,67,515,0.6011904761904762,0.432194046306505,0.20486815415821502,0.6011904761904762,0.3055975794251135
0.44724696505499945,101,393,67,514,0.6011904761904762,0.43329658213891953,0.20445344129554655,0.6011904761904762,0.3051359516616314
0.447225609325833,101,394,67,513,0.6011904761904762,0.43439911797133407,0.20404040404040405,0.6011904761904762,0.30467571644042235
0.4471876251064253,101,395,67,512,0.6011904761904762,0.4355016538037486,0.20362903225806453,0.6011904761904762,0.3042168674698795
0.4467337650164922,101,396,67,511,0.6011904761904762,0.43660418963616315,0.20321931589537223,0.6011904761904762,0.3037593984962406
0.44659107284963423,101,397,67,510,0.6011904761904762,0.43770672546857775,0.20281124497991967,0.6011904761904762,0.3033033033033033
0.4465093662513019,101,398,67,509,0.6011904761904762,0.4388092613009923,0.20240480961923848,0.6011904761904762,0.30284857571214396
0.446438050310464,101,399,67,508,0.6011904761904762,0.43991179713340683,0.202,0.6011904761904762,0.3023952095808383
0.44636372782934314,101,400,67,507,0.6011904761904762,0.4410143329658214,0.20159680638722555,0.6011904761904762,0.30194319880418535
0.44618227795037674,101,401,67,506,0.6011904761904762,0.4421168687982359,0.20119521912350596,0.6011904761904762,0.30149253731343284
0.44590652426062516,101,402,67,505,0.6011904761904762,0.4432194046306505,0.20079522862823063,0.6011904761904762,0.30104321907600595
0.4457457327365498,101,403,67,504,0.6011904761904762,0.44432194046306506,0.2003968253968254,0.6011904761904762,0.3005952380952381
0.445481276497949,101,404,67,503,0.6011904761904762,0.4454244762954796,0.2,0.6011904761904762,0.300148588410104
0.44529250462530506,101,405,67,502,0.6011904761904762,0.44652701212789414,0.19960474308300397,0.6011904761904762,0.2997032640949555
0.44494718041059317,101,406,67,501,0.6011904761904762,0.4476295479603087,0.1992110453648915,0.6011904761904762,0.2992592592592592
0.4447548760406383,101,407,67,500,0.6011904761904762,0.4487320837927233,0.19881889763779528,0.6011904761904762,0.2988165680473373
0.4444088249193828,101,408,67,499,0.6011904761904762,0.4498346196251378,0.19842829076620824,0.6011904761904762,0.2983751846381093
0.44408556136180805,101,409,67,498,0.6011904761904762,0.45093715545755236,0.1980392156862745,0.6011904761904762,0.29793510324483774
0.443876185132018,101,410,67,497,0.6011904761904762,0.4520396912899669,0.19765166340508805,0.6011904761904762,0.29749631811487476
0.4430070926290488,101,411,67,496,0.6011904761904762,0.4531422271223815,0.197265625,0.6011904761904762,0.29705882352941176
0.44277427501027206,101,412,67,495,0.6011904761904762,0.45424476295479604,0.1968810916179337,0.6011904761904762,0.2966226138032305
0.4420857097321605,101,413,67,494,0.6011904761904762,0.4553472987872106,0.19649805447470817,0.6011904761904762,0.2961876832844575
0.4420646004493189,101,414,67,493,0.6011904761904762,0.4564498346196251,0.19611650485436893,0.6011904761904762,0.2957540263543192
0.44134300826513,101,415,67,492,0.6011904761904762,0.45755237045203967,0.19573643410852712,0.6011904761904762,0.29532163742690054
0.44127605519127105,101,416,67,491,0.6011904761904762,0.45865490628445427,0.195357833655706,0.6011904761904762,0.2948905109489051
0.4411608369070994,101,417,67,490,0.6011904761904762,0.4597574421168688,0.19498069498069498,0.6011904761904762,0.29446064139941686
