threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3535707029271574,522,469,356,529,0.5945330296127562,0.46993987975951906,0.5267406659939455,0.5945330296127562,0.5585874799357945
0.3535398557644286,522,470,356,528,0.5945330296127562,0.4709418837675351,0.5262096774193549,0.5945330296127562,0.558288770053476
0.3533144166372704,523,470,355,528,0.5956719817767654,0.4709418837675351,0.526686807653575,0.5956719817767654,0.5590593265633351
0.3533118848402269,523,471,355,527,0.5956719817767654,0.47194388777555113,0.5261569416498993,0.5956719817767654,0.5587606837606837
0.35330206282186305,523,472,355,526,0.5956719817767654,0.4729458917835671,0.5256281407035176,0.5956719817767654,0.5584623598505072
0.35324686345541323,523,473,355,525,0.5956719817767654,0.47394789579158314,0.5251004016064257,0.5956719817767654,0.5581643543223053
0.35288500132567513,524,473,354,525,0.5968109339407744,0.47394789579158314,0.5255767301905717,0.5968109339407744,0.5589333333333333
0.35265638902698604,525,473,353,525,0.5979498861047836,0.47394789579158314,0.5260521042084169,0.5979498861047836,0.5597014925373134
0.35259466263291617,526,473,352,525,0.5990888382687927,0.47394789579158314,0.5265265265265265,0.5990888382687927,0.5604688332445392
0.35257408613818664,527,473,351,525,0.6002277904328018,0.47394789579158314,0.527,0.6002277904328018,0.5612353567625133
0.35248084273564967,527,474,351,524,0.6002277904328018,0.4749498997995992,0.5264735264735265,0.6002277904328018,0.5609366684406599
0.3523753435076,527,475,351,523,0.6002277904328018,0.4759519038076152,0.5259481037924152,0.6002277904328018,0.5606382978723404
0.3522794612974579,527,476,351,522,0.6002277904328018,0.47695390781563124,0.5254237288135594,0.6002277904328018,0.5603402445507709
0.35215821001015046,528,476,350,522,0.6013667425968109,0.47695390781563124,0.5258964143426295,0.6013667425968109,0.561105207226355
0.35207175172782273,529,476,349,522,0.60250569476082,0.47695390781563124,0.5263681592039801,0.60250569476082,0.5618693574083907
0.35191631196110307,530,476,348,522,0.6036446469248291,0.47695390781563124,0.5268389662027833,0.6036446469248291,0.5626326963906582
0.35177525459953635,530,477,348,521,0.6036446469248291,0.4779559118236473,0.5263157894736842,0.6036446469248291,0.5623342175066312
0.35172358542687826,530,478,348,520,0.6036446469248291,0.4789579158316633,0.5257936507936508,0.6036446469248291,0.5620360551431601
0.3517151792056422,531,478,347,520,0.6047835990888383,0.4789579158316633,0.5262636273538157,0.6047835990888383,0.5627980922098569
0.35171076290062436,531,479,347,519,0.6047835990888383,0.47995991983967934,0.5257425742574258,0.6047835990888383,0.5625
0.3516808351407672,532,479,346,519,0.6059225512528473,0.47995991983967934,0.5262116716122651,0.6059225512528473,0.5632609846479619
0.3515596702375559,532,480,346,518,0.6059225512528473,0.48096192384769537,0.525691699604743,0.6059225512528473,0.5629629629629629
0.35154710193487854,533,480,345,518,0.6070615034168565,0.48096192384769537,0.5261599210266535,0.6070615034168565,0.5637228979375993
0.35154665668605944,534,480,344,518,0.6082004555808656,0.48096192384769537,0.5266272189349113,0.6082004555808656,0.5644820295983086
0.3515353803314538,535,480,343,518,0.6093394077448747,0.48096192384769537,0.5270935960591133,0.6093394077448747,0.5652403592181722
0.3513905188791994,535,481,343,517,0.6093394077448747,0.4819639278557114,0.5265748031496063,0.6093394077448747,0.5649419218585005
0.35134825917126294,536,481,342,517,0.6104783599088838,0.4819639278557114,0.5270403146509341,0.6104783599088838,0.5656992084432718
0.35134411139887245,537,481,341,517,0.6116173120728929,0.4819639278557114,0.5275049115913556,0.6116173120728929,0.5664556962025318
0.3512758614594811,537,482,341,516,0.6116173120728929,0.48296593186372744,0.5269872423945045,0.6116173120728929,0.5661570901423301
0.3512717533501567,538,482,340,516,0.6127562642369021,0.48296593186372744,0.5274509803921569,0.6127562642369021,0.5669125395152793
0.35116065339362273,539,482,339,516,0.6138952164009112,0.48296593186372744,0.5279138099902057,0.6138952164009112,0.5676671932596103
0.35103078176363994,540,482,338,516,0.6150341685649203,0.48296593186372744,0.5283757338551859,0.6150341685649203,0.5684210526315788
0.3508461980295401,541,482,337,516,0.6161731207289294,0.48296593186372744,0.5288367546432062,0.6161731207289294,0.5691741188847974
0.3507827910544436,541,483,337,515,0.6161731207289294,0.48396793587174347,0.5283203125,0.6161731207289294,0.5688748685594112
0.35077281425956797,542,483,336,515,0.6173120728929385,0.48396793587174347,0.5287804878048781,0.6173120728929385,0.5696269048870206
0.350691743920507,543,483,335,515,0.6184510250569476,0.48396793587174347,0.5292397660818714,0.6184510250569476,0.5703781512605042
0.3506775312580055,544,483,334,515,0.6195899772209568,0.48396793587174347,0.5296981499513145,0.6195899772209568,0.5711286089238845
0.3506282770837425,544,484,334,514,0.6195899772209568,0.4849699398797595,0.5291828793774319,0.6195899772209568,0.5708289611752361
0.350612936864593,545,484,333,514,0.6207289293849658,0.4849699398797595,0.5296404275996113,0.6207289293849658,0.5715783953854222
0.3505581002970578,546,484,332,514,0.621867881548975,0.4849699398797595,0.5300970873786408,0.621867881548975,0.5723270440251572
0.3505456706083904,547,484,331,514,0.623006833712984,0.4849699398797595,0.530552861299709,0.623006833712984,0.573074908328968
0.35040498864567704,548,484,330,514,0.6241457858769932,0.4849699398797595,0.5310077519379846,0.6241457858769932,0.5738219895287958
