threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4129542762179328,235,153,98,46,0.7057057057057057,0.7688442211055276,0.6056701030927835,0.7057057057057057,0.6518723994452149
0.41277170221845333,236,153,97,46,0.7087087087087087,0.7688442211055276,0.6066838046272494,0.7087087087087087,0.6537396121883656
0.41266666355210996,237,153,96,46,0.7117117117117117,0.7688442211055276,0.6076923076923076,0.7117117117117117,0.6556016597510373
0.4126281793930632,237,154,96,45,0.7117117117117117,0.7738693467336684,0.6061381074168798,0.7117117117117117,0.654696132596685
0.4125511809935543,237,155,96,44,0.7117117117117117,0.7788944723618091,0.6045918367346939,0.7117117117117117,0.6537931034482758
0.4124049954426617,238,155,95,44,0.7147147147147147,0.7788944723618091,0.6055979643765903,0.7147147147147147,0.6556473829201103
0.4123023342252418,240,155,93,44,0.7207207207207207,0.7788944723618091,0.6075949367088608,0.7207207207207207,0.6593406593406593
0.41219662831160603,240,156,93,43,0.7207207207207207,0.7839195979899497,0.6060606060606061,0.7207207207207207,0.6584362139917694
0.4119422489419245,241,156,92,43,0.7237237237237237,0.7839195979899497,0.6070528967254408,0.7237237237237237,0.6602739726027397
0.41177999622778555,242,156,91,43,0.7267267267267268,0.7839195979899497,0.6080402010050251,0.7267267267267268,0.6621067031463748
0.4116283710157785,242,157,91,42,0.7267267267267268,0.7889447236180904,0.606516290726817,0.7267267267267268,0.6612021857923497
0.41145282634537206,242,158,91,41,0.7267267267267268,0.7939698492462312,0.605,0.7267267267267268,0.660300136425648
0.4105676337885708,243,158,90,41,0.7297297297297297,0.7939698492462312,0.6059850374064838,0.7297297297297297,0.662125340599455
0.41056627684028696,244,158,89,41,0.7327327327327328,0.7939698492462312,0.6069651741293532,0.7327327327327328,0.6639455782312925
0.410078757077434,245,158,88,41,0.7357357357357357,0.7939698492462312,0.607940446650124,0.7357357357357357,0.6657608695652174
0.40999679511049886,246,158,87,41,0.7387387387387387,0.7939698492462312,0.6089108910891089,0.7387387387387387,0.6675712347354138
0.4097897294125363,246,159,87,40,0.7387387387387387,0.7989949748743719,0.6074074074074074,0.7387387387387387,0.6666666666666666
0.4094685138126547,247,159,86,40,0.7417417417417418,0.7989949748743719,0.6083743842364532,0.7417417417417418,0.668470906630582
0.4092949309691196,247,160,86,39,0.7417417417417418,0.8040201005025126,0.6068796068796068,0.7417417417417418,0.6675675675675675
0.40918238092300663,248,160,85,39,0.7447447447447447,0.8040201005025126,0.6078431372549019,0.7447447447447447,0.6693657219973009
0.4088948263622087,249,160,84,39,0.7477477477477478,0.8040201005025126,0.60880195599022,0.7477477477477478,0.6711590296495957
0.40869297177141123,250,160,83,39,0.7507507507507507,0.8040201005025126,0.6097560975609756,0.7507507507507507,0.6729475100942126
0.40863122501446714,251,160,82,39,0.7537537537537538,0.8040201005025126,0.610705596107056,0.7537537537537538,0.6747311827956989
0.40862341283582443,251,161,82,38,0.7537537537537538,0.8090452261306532,0.6092233009708737,0.7537537537537538,0.6738255033557047
0.40839204470309975,251,162,82,37,0.7537537537537538,0.8140703517587939,0.6077481840193705,0.7537537537537538,0.6729222520107239
0.40816025697144526,252,162,81,37,0.7567567567567568,0.8140703517587939,0.6086956521739131,0.7567567567567568,0.674698795180723
0.4081568449684052,253,162,80,37,0.7597597597597597,0.8140703517587939,0.6096385542168675,0.7597597597597597,0.6764705882352942
0.40804408629481986,254,162,79,37,0.7627627627627628,0.8140703517587939,0.6105769230769231,0.7627627627627628,0.678237650200267
0.4076327974250038,254,163,79,36,0.7627627627627628,0.8190954773869347,0.6091127098321343,0.7627627627627628,0.6773333333333332
0.4075687812107984,255,163,78,36,0.7657657657657657,0.8190954773869347,0.6100478468899522,0.7657657657657657,0.6790945406125166
0.4074989020418224,256,163,77,36,0.7687687687687688,0.8190954773869347,0.6109785202863962,0.7687687687687688,0.6808510638297872
0.40749564178298325,257,163,76,36,0.7717717717717718,0.8190954773869347,0.611904761904762,0.7717717717717718,0.6826029216467464
0.40749062479493536,257,164,76,35,0.7717717717717718,0.8241206030150754,0.6104513064133017,0.7717717717717718,0.6816976127320955
0.4072660612743726,257,165,76,34,0.7717717717717718,0.8291457286432161,0.6090047393364929,0.7717717717717718,0.6807947019867551
0.4072446872967952,258,165,75,34,0.7747747747747747,0.8291457286432161,0.6099290780141844,0.7747747747747747,0.6825396825396826
0.4068562205601741,258,166,75,33,0.7747747747747747,0.8341708542713567,0.6084905660377359,0.7747747747747747,0.6816380449141347
0.4068256149003929,259,166,74,33,0.7777777777777778,0.8341708542713567,0.6094117647058823,0.7777777777777778,0.6833773087071241
0.4067214537848642,260,166,73,33,0.7807807807807807,0.8341708542713567,0.6103286384976526,0.7807807807807807,0.6851119894598156
0.40667378159722706,261,166,72,33,0.7837837837837838,0.8341708542713567,0.6112412177985949,0.7837837837837838,0.6868421052631579
0.40650059797637883,261,167,72,32,0.7837837837837838,0.8391959798994975,0.6098130841121495,0.7837837837837838,0.685939553219448
0.4060740837666958,261,168,72,31,0.7837837837837838,0.8442211055276382,0.6083916083916084,0.7837837837837838,0.6850393700787402
0.40582016965956785,262,168,71,31,0.7867867867867868,0.8442211055276382,0.6093023255813953,0.7867867867867868,0.6867627785058977
0.4057567620327485,262,169,71,30,0.7867867867867868,0.8492462311557789,0.6078886310904872,0.7867867867867868,0.6858638743455497
0.40571676766603076,263,169,70,30,0.7897897897897898,0.8492462311557789,0.6087962962962963,0.7897897897897898,0.6875816993464052
0.4056369679964456,263,170,70,29,0.7897897897897898,0.8542713567839196,0.6073903002309469,0.7897897897897898,0.6866840731070496
0.4055928822446867,263,171,70,28,0.7897897897897898,0.8592964824120602,0.6059907834101382,0.7897897897897898,0.6857887874837028
0.405583921191619,263,172,70,27,0.7897897897897898,0.864321608040201,0.6045977011494252,0.7897897897897898,0.6848958333333333
0.40543494793994134,264,172,69,27,0.7927927927927928,0.864321608040201,0.6055045871559633,0.7927927927927928,0.6866059817945384
0.405245359337322,264,173,69,26,0.7927927927927928,0.8693467336683417,0.6041189931350115,0.7927927927927928,0.6857142857142857
0.4051769364087338,265,173,68,26,0.7957957957957958,0.8693467336683417,0.6050228310502284,0.7957957957957958,0.6874189364461739
0.4051612055737162,266,173,67,26,0.7987987987987988,0.8693467336683417,0.6059225512528473,0.7987987987987988,0.6891191709844559
0.4051572034775984,266,174,67,25,0.7987987987987988,0.8743718592964824,0.6045454545454545,0.7987987987987988,0.6882276843467011
0.4047522277943768,267,174,66,25,0.8018018018018018,0.8743718592964824,0.6054421768707483,0.8018018018018018,0.689922480620155
0.404751117910489,268,174,65,25,0.8048048048048048,0.8743718592964824,0.6063348416289592,0.8048048048048048,0.6916129032258065
0.40474224817396653,268,175,65,24,0.8048048048048048,0.8793969849246231,0.6049661399548533,0.8048048048048048,0.6907216494845361
0.40465467259087523,268,176,65,23,0.8048048048048048,0.8844221105527639,0.6036036036036037,0.8048048048048048,0.6898326898326897
0.4046479362319815,269,176,64,23,0.8078078078078078,0.8844221105527639,0.604494382022472,0.8078078078078078,0.6915167095115681
0.40464318092527435,269,177,64,22,0.8078078078078078,0.8894472361809045,0.6031390134529148,0.8078078078078078,0.6906290115532734
0.4044875440792456,269,178,64,21,0.8078078078078078,0.8944723618090452,0.6017897091722595,0.8078078078078078,0.6897435897435897
0.4043284925402524,269,179,64,20,0.8078078078078078,0.8994974874371859,0.6004464285714286,0.8078078078078078,0.6888604353393085
0.40427120189598736,269,180,64,19,0.8078078078078078,0.9045226130653267,0.5991091314031181,0.8078078078078078,0.6879795396419438
0.4041980995302602,270,180,63,19,0.8108108108108109,0.9045226130653267,0.6,0.8108108108108109,0.6896551724137931
0.40411302110590147,271,180,62,19,0.8138138138138138,0.9045226130653267,0.6008869179600886,0.8138138138138138,0.6913265306122448
0.40409319715661024,271,181,62,18,0.8138138138138138,0.9095477386934674,0.5995575221238938,0.8138138138138138,0.6904458598726114
0.4039443304004164,272,181,61,18,0.8168168168168168,0.9095477386934674,0.6004415011037527,0.8168168168168168,0.6921119592875318
0.4037515419319717,273,181,60,18,0.8198198198198198,0.9095477386934674,0.6013215859030837,0.8198198198198198,0.6937738246505718
0.4036367051495257,274,181,59,18,0.8228228228228228,0.9095477386934674,0.6021978021978022,0.8228228228228228,0.6954314720812182
0.4036071020011132,275,181,58,18,0.8258258258258259,0.9095477386934674,0.6030701754385965,0.8258258258258259,0.6970849176172371
0.40360514643911627,276,181,57,18,0.8288288288288288,0.9095477386934674,0.6039387308533917,0.8288288288288288,0.6987341772151898
0.4035979318113721,277,181,56,18,0.8318318318318318,0.9095477386934674,0.6048034934497817,0.8318318318318318,0.7003792667509482
0.40329375818024327,278,181,55,18,0.8348348348348348,0.9095477386934674,0.6056644880174292,0.8348348348348348,0.702020202020202
0.40300989938117754,278,182,55,17,0.8348348348348348,0.914572864321608,0.6043478260869565,0.8348348348348348,0.7011349306431274
0.402810319536387,279,182,54,17,0.8378378378378378,0.914572864321608,0.6052060737527115,0.8378378378378378,0.7027707808564232
0.40275051874176115,280,182,53,17,0.8408408408408409,0.914572864321608,0.6060606060606061,0.8408408408408409,0.7044025157232704
0.4026015583834405,280,183,53,16,0.8408408408408409,0.9195979899497487,0.6047516198704104,0.8408408408408409,0.7035175879396984
0.40247460183864975,280,184,53,15,0.8408408408408409,0.9246231155778895,0.603448275862069,0.8408408408408409,0.7026348808030113
0.4024250977783377,281,184,52,15,0.8438438438438438,0.9246231155778895,0.6043010752688172,0.8438438438438438,0.7042606516290727
0.4020869075952651,282,184,51,15,0.8468468468468469,0.9246231155778895,0.6051502145922747,0.8468468468468469,0.7058823529411765
0.40207772376280887,283,184,50,15,0.8498498498498499,0.9246231155778895,0.6059957173447538,0.8498498498498499,0.7075
0.4020645216444559,284,184,49,15,0.8528528528528528,0.9246231155778895,0.6068376068376068,0.8528528528528528,0.7091136079900124
0.4019977733955537,285,184,48,15,0.8558558558558559,0.9246231155778895,0.6076759061833689,0.8558558558558559,0.71072319201995
0.4019310257205707,286,184,47,15,0.8588588588588588,0.9246231155778895,0.6085106382978723,0.8588588588588588,0.7123287671232877
0.4019275699206631,287,184,46,15,0.8618618618618619,0.9246231155778895,0.6093418259023354,0.8618618618618619,0.7139303482587065
0.4018884513581481,288,184,45,15,0.8648648648648649,0.9246231155778895,0.6101694915254238,0.8648648648648649,0.7155279503105589
0.40180222305388785,288,185,45,14,0.8648648648648649,0.9296482412060302,0.6088794926004228,0.8648648648648649,0.7146401985111662
0.4017837848522463,289,185,44,14,0.8678678678678678,0.9296482412060302,0.609704641350211,0.8678678678678678,0.7162329615861215
0.4017419636646162,290,185,43,14,0.8708708708708709,0.9296482412060302,0.6105263157894737,0.8708708708708709,0.7178217821782179
0.4017227934675901,291,185,42,14,0.8738738738738738,0.9296482412060302,0.6113445378151261,0.8738738738738738,0.719406674907293
0.40170831778768296,292,185,41,14,0.8768768768768769,0.9296482412060302,0.6121593291404612,0.8768768768768769,0.7209876543209877
0.40162284452802655,293,185,40,14,0.8798798798798799,0.9296482412060302,0.6129707112970711,0.8798798798798799,0.7225647348951911
0.40151065717644346,294,185,39,14,0.8828828828828829,0.9296482412060302,0.6137787056367432,0.8828828828828829,0.7241379310344828
0.4014944897331302,294,186,39,13,0.8828828828828829,0.9346733668341709,0.6125,0.8828828828828829,0.7232472324723246
0.4014038353994721,295,186,38,13,0.8858858858858859,0.9346733668341709,0.6133056133056133,0.8858858858858859,0.7248157248157249
0.40119593411476256,295,187,38,12,0.8858858858858859,0.9396984924623115,0.6120331950207469,0.8858858858858859,0.7239263803680981
0.4011654446584946,296,187,37,12,0.8888888888888888,0.9396984924623115,0.6128364389233955,0.8888888888888888,0.7254901960784313
0.4007891460978774,297,187,36,12,0.8918918918918919,0.9396984924623115,0.6136363636363636,0.8918918918918919,0.7270501835985312
0.4006642989915402,298,187,35,12,0.8948948948948949,0.9396984924623115,0.6144329896907217,0.8948948948948949,0.7286063569682153
0.40060853756496984,299,187,34,12,0.8978978978978979,0.9396984924623115,0.6152263374485597,0.8978978978978979,0.7301587301587301
0.4003646700566253,299,188,34,11,0.8978978978978979,0.9447236180904522,0.6139630390143738,0.8978978978978979,0.7292682926829268
0.40021514783978546,300,188,33,11,0.9009009009009009,0.9447236180904522,0.6147540983606558,0.9009009009009009,0.7308160779537151
0.3999096259071716,301,188,32,11,0.9039039039039038,0.9447236180904522,0.6155419222903885,0.9039039039039038,0.732360097323601
0.3998630752802706,302,188,31,11,0.9069069069069069,0.9447236180904522,0.6163265306122448,0.9069069069069069,0.7339003645200485
0.39964547766244046,302,189,31,10,0.9069069069069069,0.949748743718593,0.615071283095723,0.9069069069069069,0.7330097087378641
0.3996432243617732,303,189,30,10,0.9099099099099099,0.949748743718593,0.6158536585365854,0.9099099099099099,0.7345454545454546
0.39946104434918117,304,189,29,10,0.9129129129129129,0.949748743718593,0.6166328600405679,0.9129129129129129,0.7360774818401936
0.39945012647889644,305,189,28,10,0.9159159159159159,0.949748743718593,0.6174089068825911,0.9159159159159159,0.7376058041112455
0.3992800790268001,305,190,28,9,0.9159159159159159,0.9547738693467337,0.6161616161616161,0.9159159159159159,0.7367149758454107
0.3988663828611412,306,190,27,9,0.918918918918919,0.9547738693467337,0.6169354838709677,0.918918918918919,0.738238841978287
0.39821974929304954,307,190,26,9,0.9219219219219219,0.9547738693467337,0.6177062374245473,0.9219219219219219,0.7397590361445784
0.3981738977751333,308,190,25,9,0.924924924924925,0.9547738693467337,0.6184738955823293,0.924924924924925,0.7412755716004813
0.39803465332316545,308,191,25,8,0.924924924924925,0.9597989949748744,0.6172344689378757,0.924924924924925,0.7403846153846154
0.397913933073252,308,192,25,7,0.924924924924925,0.964824120603015,0.616,0.924924924924925,0.7394957983193278
0.3977787488006357,309,192,24,7,0.9279279279279279,0.964824120603015,0.6167664670658682,0.9279279279279279,0.7410071942446043
0.3977765686157943,309,193,24,6,0.9279279279279279,0.9698492462311558,0.6155378486055777,0.9279279279279279,0.7401197604790418
0.3975882519223736,310,193,23,6,0.9309309309309309,0.9698492462311558,0.6163021868787276,0.9309309309309309,0.7416267942583732
0.3975577919763487,310,194,23,5,0.9309309309309309,0.9748743718592965,0.6150793650793651,0.9309309309309309,0.7407407407407407
0.3973190171095731,311,194,22,5,0.933933933933934,0.9748743718592965,0.6158415841584158,0.933933933933934,0.7422434367541766
0.3970515606451553,312,194,21,5,0.9369369369369369,0.9748743718592965,0.616600790513834,0.9369369369369369,0.7437425506555423
0.3970114951184024,313,194,20,5,0.93993993993994,0.9748743718592965,0.6173570019723866,0.93993993993994,0.7452380952380954
0.3969714250043408,314,194,19,5,0.9429429429429429,0.9748743718592965,0.6181102362204725,0.9429429429429429,0.7467300832342448
0.39667257332612815,315,194,18,5,0.9459459459459459,0.9748743718592965,0.618860510805501,0.9459459459459459,0.7482185273159145
0.39663828037464727,316,194,17,5,0.948948948948949,0.9748743718592965,0.6196078431372549,0.948948948948949,0.7497034400948992
0.3965335330018749,317,194,16,5,0.9519519519519519,0.9748743718592965,0.6203522504892368,0.9519519519519519,0.7511848341232228
0.39641984150277765,317,195,16,4,0.9519519519519519,0.9798994974874372,0.619140625,0.9519519519519519,0.7502958579881657
0.39582561135098954,317,196,16,3,0.9519519519519519,0.9849246231155779,0.6179337231968811,0.9519519519519519,0.7494089834515366
0.39573382127093387,318,196,15,3,0.954954954954955,0.9849246231155779,0.6186770428015564,0.954954954954955,0.7508854781582055
0.39554404066926896,318,197,15,2,0.954954954954955,0.9899497487437185,0.6174757281553398,0.954954954954955,0.7499999999999999
0.39538613804552913,319,197,14,2,0.9579579579579579,0.9899497487437185,0.6182170542635659,0.9579579579579579,0.7514723203769139
0.39457919408967596,320,197,13,2,0.960960960960961,0.9899497487437185,0.6189555125725339,0.960960960960961,0.7529411764705882
0.39457614986347783,320,198,13,1,0.960960960960961,0.9949748743718593,0.6177606177606177,0.960960960960961,0.7520564042303173
0.39413505708906094,320,199,13,0,0.960960960960961,1.0,0.6165703275529865,0.960960960960961,0.7511737089201878
0.3940472247947954,321,199,12,0,0.963963963963964,1.0,0.6173076923076923,0.963963963963964,0.7526377491207503
0.3939904840367956,322,199,11,0,0.9669669669669669,1.0,0.6180422264875239,0.9669669669669669,0.7540983606557375
0.39355895243521016,323,199,10,0,0.96996996996997,1.0,0.6187739463601533,0.96996996996997,0.7555555555555555
0.3931942744499788,324,199,9,0,0.972972972972973,1.0,0.6195028680688337,0.972972972972973,0.7570093457943926
0.39218236203328394,325,199,8,0,0.975975975975976,1.0,0.6202290076335878,0.975975975975976,0.7584597432905484
0.39195013466931394,326,199,7,0,0.978978978978979,1.0,0.6209523809523809,0.978978978978979,0.7599067599067598
0.39040363357912505,327,199,6,0,0.9819819819819819,1.0,0.6216730038022814,0.9819819819819819,0.7613504074505238
0.38946191260145036,328,199,5,0,0.984984984984985,1.0,0.6223908918406073,0.984984984984985,0.7627906976744186
0.3888753653139358,329,199,4,0,0.987987987987988,1.0,0.6231060606060606,0.987987987987988,0.7642276422764228
0.3888220591632565,330,199,3,0,0.990990990990991,1.0,0.6238185255198487,0.990990990990991,0.765661252900232
0.38847037041259513,331,199,2,0,0.993993993993994,1.0,0.6245283018867924,0.993993993993994,0.7670915411355735
0.3874725719513716,332,199,1,0,0.996996996996997,1.0,0.6252354048964218,0.996996996996997,0.7685185185185184
0.38589228927086994,333,199,0,0,1.0,1.0,0.6259398496240601,1.0,0.7699421965317919
