threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.43857921268819555,33565,10122,0,28811,1.0,0.2599851026121799,0.7683063611600705,1.0,0.8689742660384197
0.43851811859063966,33565,10123,0,28810,1.0,0.2600107877635939,0.7682887749496429,1.0,0.8689630176174389
0.43842356266805355,33565,10125,0,28808,1.0,0.2600621580664218,0.7682536049439231,1.0,0.8689405216490843
0.43834575837404816,33565,10148,0,28785,1.0,0.26065291654894307,0.76784938119095,1.0,0.8686819017055307
0.4383024162568754,33565,10149,0,28784,1.0,0.260678601700357,0.7678318158942216,1.0,0.8686706608522367
0.4382913035838185,33565,10150,0,28783,1.0,0.260704286851771,0.7678142514011209,1.0,0.8686594202898551
0.4381901912059148,33565,10152,0,28781,1.0,0.2607556571545989,0.7677791248255827,1.0,0.8686369400377837
0.43811242832688657,33565,10167,0,28766,1.0,0.26114093442580844,0.7675157779200585,1.0,0.8684683752280166
0.4379569439666598,33565,10168,0,28765,1.0,0.2611666195772224,0.7674982278828345,1.0,0.8684571399001267
0.4379180814993654,33565,10169,0,28764,1.0,0.26119230472863636,0.7674806786481914,1.0,0.8684459048629348
0.43787922248056377,33565,10184,0,28749,1.0,0.2615775819998459,0.767217536400832,1.0,0.8682774141811315
0.4378248256471267,33565,10185,0,28748,1.0,0.26160326715125987,0.7672,1.0,0.8682661837935718
0.4377238208841655,33565,10187,0,28746,1.0,0.2616546374540878,0.7671649296032181,1.0,0.8682437238899595
0.43772382088416545,33565,10188,0,28745,1.0,0.2616803226055018,0.7671473956071584,1.0,0.8682324943738845
0.4376849791032382,33565,10189,0,28744,1.0,0.2617060077569157,0.7671298624125794,1.0,0.8682212651482818
0.4376461407689682,33565,10203,0,28730,1.0,0.2620655998767113,0.7668844818131969,1.0,0.8680640864831314
0.43749082189234334,33565,10204,0,28729,1.0,0.26209128502812523,0.7668669606342389,1.0,0.868052861613262
0.4374908218923433,33565,10205,0,28728,1.0,0.2621169701795392,0.766849440255883,1.0,0.8680416370336845
0.4374131831260233,33565,10219,0,28714,1.0,0.26247656229933475,0.7666042389914124,1.0,0.8678845233939676
0.4371803494856877,33565,10228,0,28705,1.0,0.26270772866206044,0.7664466923937615,1.0,0.8677835517981333
0.43713230308403883,33565,10229,0,28704,1.0,0.2627334138134744,0.7664291912134082,1.0,0.8677723341821896
0.43712603947180256,33565,10230,0,28703,1.0,0.2627590989648884,0.7664116908322868,1.0,0.8677611168562565
0.43702722733361254,33565,10231,0,28702,1.0,0.26278478411630235,0.7663941912503425,1.0,0.8677498998203229
0.43702519591653866,33565,10233,0,28700,1.0,0.2628361544191303,0.7663591944837664,1.0,0.8677274666184094
0.4369476397819551,33565,10239,0,28694,1.0,0.2629902653276141,0.7662542233585974,1.0,0.8676601739714873
0.4367150539488547,33565,10260,0,28673,1.0,0.26352965350730745,0.7658870507701084,1.0,0.8674247318775037
0.4366858803853434,33565,10261,0,28672,1.0,0.2635553386587214,0.7658695751380459,1.0,0.8674135235363284
0.4365600655112431,33565,10263,0,28670,1.0,0.2636067089615493,0.7658346262663138,1.0,0.8673911077229207
0.4364825919204503,33565,10271,0,28662,1.0,0.26381219017286106,0.7656948626699517,1.0,0.8673014560535394
0.4364283685875497,33565,10272,0,28661,1.0,0.26383787532427505,0.7656773958071948,1.0,0.8672902508979097
0.4363509183681882,33565,10273,0,28660,1.0,0.263863560475689,0.7656599297413204,1.0,0.8672790460318076
0.43625025363084124,33565,10290,0,28643,1.0,0.2643002080497264,0.7653631284916201,1.0,0.8670886075949367
0.4361684115148317,33565,10291,0,28642,1.0,0.2643258932011404,0.7653456767603064,1.0,0.8670774079384146
0.4360180390141617,33565,10306,0,28627,1.0,0.26471117047234993,0.7650839962617675,1.0,0.8669094478020559
0.4358865056034138,33565,10308,0,28625,1.0,0.26476254077517786,0.7650491190481618,1.0,0.8668870580335235
0.4357859480045809,33565,10320,0,28613,1.0,0.26507076259214546,0.7648399225247807,1.0,0.8667527437056165
0.43559263320455016,33565,10321,0,28612,1.0,0.26509644774355945,0.7648224946452171,1.0,0.8667415527236575
0.4355539805363032,33565,10328,0,28605,1.0,0.2652762438034572,0.7647005217232816,1.0,0.8666632239407163
0.4354225871179155,33565,10330,0,28603,1.0,0.26532761410628514,0.7646656794623533,1.0,0.8666408468887167
0.43539940415903294,33565,10331,0,28602,1.0,0.2653532992576991,0.7646482595225077,1.0,0.8666296587960393
0.43532213654356805,33565,10338,0,28595,1.0,0.2655330953175969,0.7645263421634056,1.0,0.8665513502349357
0.4352386409280871,33565,10339,0,28594,1.0,0.2655587804690109,0.7645089285714286,1.0,0.866540164452878
0.4351676424468096,33565,10343,0,28590,1.0,0.26566152107466673,0.7644392821353739,1.0,0.8664954242123062
0.4350904159606497,33565,10353,0,28580,1.0,0.2659183725888064,0.7642652215492509,1.0,0.8663835938205801
0.43485881872185755,33565,10361,0,28572,1.0,0.26612385380011816,0.7641260301416017,1.0,0.8662941502884206
0.4348314511461428,33565,10362,0,28571,1.0,0.2661495389515321,0.7641086347804311,1.0,0.8662829711454085
0.4348202311692384,33565,10363,0,28570,1.0,0.2661752241029461,0.7640912402112547,1.0,0.8662717922909166
0.4347828528232068,33565,10365,0,28568,1.0,0.266226594405774,0.7640564534486683,1.0,0.8662494354474481
0.4347276350126936,33565,10366,0,28567,1.0,0.266252279557188,0.7640390612551501,1.0,0.8662382574584494
0.43462734476153597,33565,10374,0,28559,1.0,0.26645776076849975,0.763899952206468,1.0,0.8661488439306358
0.43455021415863493,33565,10375,0,28558,1.0,0.2664834459199137,0.763882567137005,1.0,0.8661376685375136
0.43454398240844305,33565,10376,0,28557,1.0,0.2665091310713277,0.7638651828588334,1.0,0.8661264934327665
0.43447309724362065,33565,10379,0,28554,1.0,0.2665861865255696,0.7638130347715274,1.0,0.8660929698486628
0.43439599401406415,33565,10389,0,28544,1.0,0.26684303803970927,0.763639259225554,1.0,0.8659812433080922
0.43431212545197456,33565,10390,0,28543,1.0,0.2668687231911232,0.763621886019793,1.0,0.8659700722394221
0.43424182860161,33565,10391,0,28542,1.0,0.2668944083425372,0.7636045136045136,1.0,0.8659589014589596
0.43421100208526375,33565,10392,0,28541,1.0,0.2669200934939511,0.7635871419796619,1.0,0.8659477309666933
0.4341647664138563,33565,10400,0,28533,1.0,0.2671255747052629,0.7634481974297737,1.0,0.8658583774022958
0.43408149278417213,33565,10403,0,28530,1.0,0.2672026301595048,0.7633961062590975,1.0,0.8658248745695382
0.4340106830631588,33565,10406,0,28527,1.0,0.2672796856137467,0.7633440221964477,1.0,0.8657913743293437
0.4339336618953616,33565,10412,0,28521,1.0,0.2674337965222305,0.7632398753894081,1.0,0.8657243816254416
0.4338504325919645,33565,10413,0,28520,1.0,0.2674594816736445,0.7632225203510846,1.0,0.8657132171827243
0.43377966056273953,33565,10431,0,28502,1.0,0.2679218143990959,0.7629102645695063,1.0,0.8655123064426709
0.43370268039306387,33565,10436,0,28497,1.0,0.26805024015616574,0.7628235721915411,1.0,0.8654565144522084
0.4336257138845785,33565,10437,0,28496,1.0,0.2680759253075797,0.7628062360801782,1.0,0.8654453569172458
0.4335487610348593,33565,10439,0,28494,1.0,0.2681272956104076,0.7627715662212526,1.0,0.8654230427103611
0.4334718218414821,33565,10447,0,28486,1.0,0.26833277682171935,0.7626329182950105,1.0,0.8653337973884012
0.4334241830094071,33565,10450,0,28483,1.0,0.26840983227596127,0.762580938316483,1.0,0.8653003351379221
0.43338868111988765,33565,10453,0,28480,1.0,0.2684868877302032,0.7625289654232359,1.0,0.8652668754752973
0.4333410565471864,33565,10456,0,28477,1.0,0.2685639431844451,0.7624769996138206,1.0,0.8652334184002268
0.4333179844140604,33565,10457,0,28476,1.0,0.26858962833585903,0.7624596792512834,1.0,0.8652222666168301
0.4333179844140603,33565,10458,0,28475,1.0,0.268615313487273,0.7624423596756241,1.0,0.8652111151208951
0.43324108617517004,33565,10464,0,28469,1.0,0.2687694243957568,0.7623384587431011,1.0,0.8651442121813543
0.43316420158293034,33565,10465,0,28468,1.0,0.2687951095471708,0.7623211446740858,1.0,0.8651330626973387
0.4330104733287162,33565,10476,0,28457,1.0,0.2690776462127244,0.762130741808769,1.0,0.8650104373373192
0.4328567996320487,33565,10478,0,28455,1.0,0.2691290165155524,0.7620961333242513,1.0,0.864988145552005
0.43277998323674394,33565,10486,0,28447,1.0,0.2693344977268641,0.7619577308120133,1.0,0.86489898989899
0.43262639134009434,33565,10490,0,28443,1.0,0.26943723833252,0.7618885484054023,1.0,0.8648544189641845
0.43254961583391155,33565,10501,0,28432,1.0,0.2697197749980736,0.7616983615485862,1.0,0.8647318725766768
0.4325207205311845,33565,10502,0,28431,1.0,0.2697454601494876,0.7616810765425375,1.0,0.8647207337180544
0.43239610569373804,33565,10503,0,28430,1.0,0.26977114530090157,0.7616637923209585,1.0,0.8647095951463939
0.4323193710549119,33565,10515,0,28418,1.0,0.2700793671178692,0.7614564428312159,1.0,0.8645759546654646
0.43220417183190707,33565,10519,0,28414,1.0,0.270182107723525,0.7613873514200163,1.0,0.8645314170176049
0.43216594262769575,33565,10525,0,28408,1.0,0.27033621863200885,0.761283737809027,1.0,0.8644646191487992
0.4321659426276957,33565,10527,0,28406,1.0,0.2703875889348368,0.7612492062052073,1.0,0.8644423554863051
0.43208924883447275,33565,10542,0,28391,1.0,0.2707728662060463,0.7609903189969847,1.0,0.8642754145638069
0.43185924910735657,33565,10564,0,28369,1.0,0.27133793953715357,0.7606109361191054,1.0,0.8640306844801401
0.4317990911009302,33565,10566,0,28367,1.0,0.2713893098399815,0.7605764655231017,1.0,0.8640084431630971
0.4317059839755915,33565,10568,0,28365,1.0,0.2714406801428094,0.7605419980513448,1.0,0.863986202991068
0.43166202152180316,33565,10569,0,28364,1.0,0.2714663652942234,0.7605247654869262,1.0,0.8639750833344059
0.43162937180836053,33565,10575,0,28358,1.0,0.27162047620270724,0.7604213864975079,1.0,0.8639083714046716
0.4314991623253279,33565,10582,0,28351,1.0,0.271800272262605,0.7603008131922894,1.0,0.8638305538398188
0.43139961687231654,33565,10593,0,28340,1.0,0.2720828089281586,0.7601114180895874,1.0,0.8637082974151795
0.4312465148622056,33565,10595,0,28338,1.0,0.27213417923098654,0.7600769927536232,1.0,0.863686072692184
0.43116998423409114,33565,10605,0,28328,1.0,0.2723910307451262,0.7599049128367671,1.0,0.8635749662314273
0.4310169637196912,33565,10611,0,28322,1.0,0.27254514165361005,0.759801702281782,1.0,0.8635083160751728
0.4309634193705184,33565,10614,0,28319,1.0,0.27262219710785196,0.7597501075171461,1.0,0.8634749948549083
0.43094047382858575,33565,10629,0,28304,1.0,0.2730074743790615,0.7594922387654433,1.0,0.8633084273203102
0.43090223397350247,33565,10630,0,28303,1.0,0.2730331595304754,0.7594750537391107,1.0,0.8632973251028807
0.43078753476651693,33565,10632,0,28301,1.0,0.2730845298333034,0.7594406860194131,1.0,0.8632751215246521
0.43071108559073606,33565,10656,0,28277,1.0,0.2737009734672386,0.7590285158635037,1.0,0.8630087676445632
0.4305809660865072,33565,10662,0,28271,1.0,0.27385508437572237,0.7589255432202049,1.0,0.8629422048539696
0.4305338319810649,33565,10663,0,28270,1.0,0.27388076952713636,0.7589083838292484,1.0,0.8629311120537838
0.43048181945551284,33565,10681,0,28252,1.0,0.2743431022525878,0.758599647425756,1.0,0.8627314904062409
0.4304436202995001,33565,10682,0,28251,1.0,0.2743687874040017,0.7585825027685493,1.0,0.8627204030226701
0.43032904316805887,33565,10683,0,28250,1.0,0.2743944725554157,0.7585653588862773,1.0,0.8627093159240744
0.4302755842778386,33565,10684,0,28249,1.0,0.2744201577068297,0.7585482157788876,1.0,0.8626982291104428
0.43025267535792117,33565,10694,0,28239,1.0,0.2746770092209694,0.7583768273119591,1.0,0.8625873766447368
0.43021449653519717,33565,10695,0,28238,1.0,0.2747026943723833,0.758359692724808,1.0,0.8625762929649855
0.43020539031211563,33565,10697,0,28236,1.0,0.27475406467521124,0.7583254258732095,1.0,0.8625541264599689
0.4301701520747577,33565,10699,0,28234,1.0,0.2748054349780392,0.7582911621181999,1.0,0.8625319610941936
0.4301068982905673,33565,10700,0,28233,1.0,0.27483112012945315,0.7582740314017847,1.0,0.8625208788384942
0.43009998039279695,33565,10702,0,28231,1.0,0.2748824904322811,0.7582397722908713,1.0,0.8624987151814163
0.43002365323300074,33565,10707,0,28226,1.0,0.2750109161893509,0.7581541380556559,1.0,0.8624433110217505
0.4298939281465344,33565,10708,0,28225,1.0,0.2750366013407649,0.7581370135296908,1.0,0.862432231043963
0.4298328945889604,33565,10709,0,28224,1.0,0.2750622864921789,0.7581198897772959,1.0,0.8624211513508652
0.429794753015826,33565,10723,0,28210,1.0,0.2754218786119744,0.7578802384393064,1.0,0.8622660655337624
0.4295659746415057,33565,10729,0,28204,1.0,0.2755759895204582,0.7577775770984784,1.0,0.8621996172568361
0.42948974224837805,33565,10730,0,28203,1.0,0.2756016746718722,0.7577604695789593,1.0,0.8621885435396867
0.42941352338373756,33565,10733,0,28200,1.0,0.2756787301261141,0.7577091516547022,1.0,0.8621553240948845
0.4293754190238497,33565,10753,0,28180,1.0,0.27619243315439346,0.7573672097116296,1.0,0.8619339265308218
0.4293373180451834,33565,10765,0,28168,1.0,0.27650065497136106,0.7571621926460637,1.0,0.8618011425637075
0.4292867148202315,33565,10766,0,28167,1.0,0.27652634012277505,0.757145112900679,1.0,0.8617900790797987
0.4292839823549314,33565,10768,0,28165,1.0,0.276577710425603,0.7571109557214716,1.0,0.8617679529641326
0.429108783162037,33565,10775,0,28158,1.0,0.27675750648550074,0.7569914298601714,1.0,0.8616905205057442
0.42910823917655283,33565,10776,0,28157,1.0,0.2767831916369147,0.756974357817821,1.0,0.8616794598618849
0.42903263190382845,33565,10804,0,28129,1.0,0.2775023758765058,0.7564966530685839,1.0,0.8613698770754741
0.4290264792795768,33565,10805,0,28128,1.0,0.27752806102791977,0.7564796033355871,1.0,0.861358824661577
0.4289564941597086,33565,10806,0,28127,1.0,0.2775537461793337,0.7564625543710982,1.0,0.8613477725313077
0.42895649415970855,33565,10807,0,28126,1.0,0.2775794313307477,0.7564455061750653,1.0,0.8613367206846556
0.428903205778423,33565,10808,0,28125,1.0,0.2776051164821617,0.7564284587474365,1.0,0.8613256691216095
0.428880369927279,33565,10818,0,28115,1.0,0.27786196799630136,0.7562580267219431,1.0,0.8612151690870836
0.42888036992727896,33565,10824,0,28109,1.0,0.27801607890478514,0.7561558043659465,1.0,0.8611488826743978
0.4287981098549126,33565,10825,0,28108,1.0,0.2780417640561991,0.7561387699932417,1.0,0.8611378359309859
0.4287747360366331,33565,10826,0,28107,1.0,0.27806744920761306,0.7561217363880066,1.0,0.8611267894709836
0.42872816198790015,33565,10827,0,28106,1.0,0.27809313435902705,0.7561047035501892,1.0,0.8611157432943802
0.42865207827615637,33565,10831,0,28102,1.0,0.2781958749646829,0.7560365798720605,1.0,0.8610715614217365
0.42861404148372234,33565,10832,0,28101,1.0,0.2782215601160969,0.7560195508705543,1.0,0.8610605166619635
0.42849995135657754,33565,10833,0,28100,1.0,0.2782472452675109,0.7560025226361548,1.0,0.8610494721855239
0.4284239081439504,33565,10848,0,28085,1.0,0.27863252253872034,0.7557471911377299,1.0,0.8608838390315217
0.42838589159837953,33565,10849,0,28084,1.0,0.27865820769013433,0.7557301751699914,1.0,0.8608727990869336
0.42827186220104496,33565,10850,0,28083,1.0,0.2786838928415483,0.7557131599684791,1.0,0.8608617594254938
0.4282079037219183,33565,10852,0,28081,1.0,0.27873526314437624,0.755679131863926,1.0,0.8608396809520146
0.42819585946597716,33565,10867,0,28066,1.0,0.27912054041558576,0.7554240187252431,1.0,0.8606741284921214
0.42811987021864045,33565,10868,0,28065,1.0,0.2791462255669997,0.7554070173069566,1.0,0.8606630939254852
0.42811373068402186,33565,10869,0,28064,1.0,0.2791719107184137,0.7553900166539137,1.0,0.8606520596417904
0.42796793217758683,33565,10886,0,28047,1.0,0.2796085582924511,0.7551011225844187,1.0,0.8604645200984412
0.4278919833790838,33565,10888,0,28045,1.0,0.27965992859527905,0.755067149573707,1.0,0.8604424619959495
0.42774012621416413,33565,10910,0,28023,1.0,0.28022500192638633,0.7546936481169196,1.0,0.8601998974884674
0.4276580848427151,33565,10911,0,28022,1.0,0.2802506870778003,0.7546766795575142,1.0,0.8601888750784844
0.4275124415111281,33565,10922,0,28011,1.0,0.280533223743354,0.754490075752467,1.0,0.8600676472095525
0.4274322386400869,33565,10923,0,28010,1.0,0.2805589088947679,0.7544731163459809,1.0,0.8600566281885386
0.4274304438100392,33565,10924,0,28009,1.0,0.2805845940461819,0.7544561577019039,1.0,0.8600456094498681
0.4274062301295468,33565,10927,0,28006,1.0,0.2806616495004238,0.7544052863436124,1.0,0.8600125549278091
0.4273607190441095,33565,10929,0,28004,1.0,0.28071301980325175,0.7543713759158538,1.0,0.8599905199912886
0.4273227968414921,33565,10930,0,28003,1.0,0.2807387049546657,0.7543544218451511,1.0,0.8599795029464515
0.4272848780039324,33565,10939,0,27994,1.0,0.28096987131739143,0.7542018694948769,1.0,0.8598803622436563
0.4271796370853859,33565,10940,0,27993,1.0,0.28099555646880536,0.7541849230423547,1.0,0.8598693480210068
0.42705743562806475,33565,10953,0,27980,1.0,0.28132946343718696,0.7539646884406308,1.0,0.8597261887990985
0.42697552519797133,33565,10954,0,27979,1.0,0.28135514858860095,0.7539477526449381,1.0,0.8597151785256902
0.42690587464082624,33565,10956,0,27977,1.0,0.28140651889142887,0.7539138833359538,1.0,0.8596931588248854
0.4268301143190474,33565,10970,0,27963,1.0,0.2817661110112244,0.753676883350174,1.0,0.8595390524967991
0.42682578556391065,33565,10971,0,27962,1.0,0.2817917961626384,0.7536599604814083,1.0,0.8595280470160434
0.4267035754454872,33565,10974,0,27959,1.0,0.2818688516168803,0.7536091964345855,1.0,0.8594950322646727
0.4266029140124367,33565,10983,0,27950,1.0,0.282100017979606,0.7534569453174105,1.0,0.8593960032260956
0.4265850626427533,33565,10984,0,27949,1.0,0.28212570313102,0.7534400323239578,1.0,0.8593850014081983
0.42652720745519007,33565,10985,0,27948,1.0,0.2821513882824339,0.7534231200897867,1.0,0.8593739998719836
0.42637583464382356,33565,10998,0,27935,1.0,0.2824852952508155,0.7532033301169131,1.0,0.8592310055293877
0.4263379998357283,33565,10999,0,27934,1.0,0.2825109804022295,0.7531864285073153,1.0,0.8592200079355937
0.42624720999352705,33565,11000,0,27933,1.0,0.28253666555364343,0.7531695276562325,1.0,0.8592090106233201
0.4262245155540665,33565,11002,0,27931,1.0,0.28258803585647135,0.7531357282294074,1.0,0.8591870168432909
0.4261488761488331,33565,11015,0,27918,1.0,0.28292194282485295,0.7529161058770749,1.0,0.859044084714313
0.4259220384631247,33565,11025,0,27908,1.0,0.2831787943389926,0.7527472527472527,1.0,0.8589341692789969
0.425733099296841,33565,11026,0,27907,1.0,0.2832044794904066,0.7527303715996502,1.0,0.8589231792824606
0.4256953215223919,33565,11050,0,27883,1.0,0.2838209231243418,0.7523254510814749,1.0,0.8586595037093887
0.4256273299758327,33565,11052,0,27881,1.0,0.28387229342716974,0.7522917273684918,1.0,0.8586375380522371
0.42561977602992124,33565,11053,0,27880,1.0,0.28389797857858373,0.7522748666457484,1.0,0.8586265556450892
0.42554424394403795,33565,11055,0,27878,1.0,0.28394934888141166,0.7522411474675034,1.0,0.8586045916735947
0.42546872526236246,33565,11059,0,27874,1.0,0.2840520894870675,0.7521737181785586,1.0,0.8585606671015105
0.4254309709473595,33565,11060,0,27873,1.0,0.2840777746384815,0.7521568627450981,1.0,0.8585496866606983
0.4254158701594196,33565,11061,0,27872,1.0,0.2841034597898955,0.7521400080670461,1.0,0.8585387065007481
0.425317728102121,33565,11062,0,27871,1.0,0.2841291449413094,0.752123154144352,1.0,0.8585277266216492
0.4252422496187987,33565,11079,0,27854,1.0,0.28456579251534686,0.7518367529791238,1.0,0.8583411116367681
0.4250762441014706,33565,11080,0,27853,1.0,0.28459147766676085,0.7518199126441931,1.0,0.8583301368111494
0.4250158945274965,33565,11087,0,27846,1.0,0.2847712737266586,0.7517020514198692,1.0,0.8582533208893208
0.4248786866579303,33565,11088,0,27845,1.0,0.2847969588780726,0.7516852171186706,1.0,0.8582423483085734
0.42478965992428647,33565,11103,0,27830,1.0,0.2851822361492821,0.7514327930509537,1.0,0.8580777932585993
0.42478535186269306,33565,11105,0,27828,1.0,0.28523360645211004,0.7513991493172152,1.0,0.8580558573528472
0.42475196586670116,33565,11106,0,27827,1.0,0.285259291603524,0.7513823285800632,1.0,0.8580448898205429
0.42470097814650987,33565,11107,0,27826,1.0,0.28528497675493797,0.7513655085959885,1.0,0.8580339225686057
0.42456354574503324,33565,11115,0,27818,1.0,0.2854904579662497,0.751230975828111,1.0,0.8579461946450253
0.42452587175187423,33565,11118,0,27815,1.0,0.28556751342049164,0.7511805384598169,1.0,0.8579133012984357
0.42448820110174784,33565,11119,0,27814,1.0,0.28559319857190557,0.751163727508728,1.0,0.8579023374100627
0.4244128698294061,33565,11120,0,27813,1.0,0.28561888372331956,0.7511469173100593,1.0,0.8578913738019169
0.4243375519256353,33565,11128,0,27805,1.0,0.2858243649346313,0.751012462801781,1.0,0.8578036750236397
0.42429989798622253,33565,11129,0,27804,1.0,0.28585005008604525,0.7509956593726227,1.0,0.8577927139370551
0.42423303693800685,33565,11130,0,27803,1.0,0.28587573523745924,0.7509788566953798,1.0,0.8577817531305902
0.424186956214317,33565,11132,0,27801,1.0,0.28592710554028716,0.7509452535964383,1.0,0.857759832357977
0.4241116784020258,33565,11148,0,27785,1.0,0.2863380679629106,0.7506765370250262,1.0,0.8575845065024656
0.4238859251101714,33565,11170,0,27763,1.0,0.28690314129401795,0.750307365597407,1.0,0.8573435504469988
0.4236602919860733,33565,11182,0,27751,1.0,0.28721136311098555,0.7501061523677565,1.0,0.8572121769332925
0.4235926254719926,33565,11184,0,27749,1.0,0.2872627334138135,0.7500726273212809,1.0,0.8571902852618943
0.4234347789657664,33565,11202,0,27731,1.0,0.2877250661392649,0.7497710367011414,1.0,0.8569933105244344
0.42339720513465007,33565,11203,0,27730,1.0,0.28775075129067884,0.7497542887776983,1.0,0.8569823701377453
0.4232845036449849,33565,11205,0,27728,1.0,0.2878021215935068,0.7497207951753406,1.0,0.8569604902023361
0.4232413987863044,33565,11206,0,27727,1.0,0.28782780674492076,0.7497040494963257,1.0,0.8569495506535948
0.42320938598532015,33565,11230,0,27703,1.0,0.28844425037885596,0.7493023774974885,1.0,0.8566870852475753
0.42304417405465816,33565,11231,0,27702,1.0,0.28846993553026995,0.7492856505045093,1.0,0.8566761526779904
0.4229841129808373,33565,11246,0,27687,1.0,0.28885521280147947,0.7490348351967151,1.0,0.8565121976115138
0.4229047596405089,33565,11247,0,27686,1.0,0.28888089795289346,0.7490181201463894,1.0,0.8565012695050844
0.4229029838217912,33565,11248,0,27685,1.0,0.2889065831043074,0.7490014058420548,1.0,0.8564903416775115
0.42283399759962337,33565,11251,0,27682,1.0,0.2889836385585493,0.7489512674044984,1.0,0.856457559867825
0.4227589598884553,33565,11262,0,27671,1.0,0.289266175224103,0.7487674838824815,1.0,0.8563373813654453
0.4227384161708603,33565,11264,0,27669,1.0,0.2893175455269309,0.7487340783867585,1.0,0.8563155343521187
0.42270644141408065,33565,11267,0,27666,1.0,0.2893946009811728,0.7486839757316203,1.0,0.8562827659221655
0.4226089244131794,33565,11268,0,27665,1.0,0.28942028613258675,0.748667276336627,1.0,0.8562718436694813
0.4225339266443454,33565,11285,0,27648,1.0,0.2898569337066242,0.7483835005574137,1.0,0.8560862079959192
0.42238397103247366,33565,11289,0,27644,1.0,0.2899596743122801,0.7483167610469523,1.0,0.8560425407107971
0.4223409578788535,33565,11307,0,27626,1.0,0.29042200703773147,0.748016580495632,1.0,0.8558460930428242
0.4223090131847125,33565,11314,0,27619,1.0,0.2906018030976293,0.7478999086432407,1.0,0.855769721074907
0.42215913739373406,33565,11315,0,27618,1.0,0.2906274882490432,0.7478832442067737,1.0,0.8557588119064312
0.42212167675771484,33565,11316,0,27617,1.0,0.2906531734004572,0.7478665805129119,1.0,0.8557479030160875
0.4220842194457958,33565,11318,0,27615,1.0,0.29070454370328513,0.7478332553528062,1.0,0.8557260860697532
0.4219344234332222,33565,11323,0,27610,1.0,0.290832969460355,0.7477499554446623,1.0,0.8556715485704817
0.4218595453638684,33565,11334,0,27599,1.0,0.2911155061259086,0.7475667609523597,1.0,0.8555515905383361
0.42182211131239283,33565,11342,0,27591,1.0,0.29132098733722034,0.7474335849644822,1.0,0.8554643694566215
0.42163499087523726,33565,11350,0,27583,1.0,0.2915264685485321,0.7473004564176778,1.0,0.8553771661569827
0.4214479534447734,33565,11351,0,27582,1.0,0.2915521536999461,0.7472838186837653,1.0,0.8553662669945592
0.4214105559162431,33565,11358,0,27575,1.0,0.29173194975984384,0.7471673752866015,1.0,0.8552899806339822
0.42128342913985983,33565,11359,0,27574,1.0,0.2917576349112578,0.7471507434778737,1.0,0.8552790836932563
0.4212609989841798,33565,11361,0,27572,1.0,0.29180900521408576,0.7471174820816454,1.0,0.8552572906447873
0.42118624042326097,33565,11367,0,27566,1.0,0.29196311612256953,0.7470177156592184,1.0,0.8551919181624775
0.4211581042199769,33565,11370,0,27563,1.0,0.29204017157681145,0.7469678424390787,1.0,0.8551592356687898
0.42103676309987487,33565,11371,0,27562,1.0,0.29206585672822544,0.7469512195121951,1.0,0.8551483420593368
0.4209620443326992,33565,11379,0,27554,1.0,0.29227133793953713,0.7468182627269491,1.0,0.8550612031741583
0.4209246899217109,33565,11380,0,27553,1.0,0.2922970230909511,0.7468016464567805,1.0,0.8550503120621576
0.42088733882539686,33565,11381,0,27552,1.0,0.2923227082423651,0.7467850309260001,1.0,0.8550394212275988
0.42073796758100035,33565,11418,0,27515,1.0,0.2932730588446819,0.7461707756263477,1.0,0.8546366552935784
0.4206627685601378,33565,11419,0,27514,1.0,0.29329874399609585,0.7461541881557887,1.0,0.8546257749939528
0.42058864934786505,33565,11420,0,27513,1.0,0.29332442914750984,0.7461376014226965,1.0,0.8546148949713558
0.42051401010464085,33565,11437,0,27496,1.0,0.2937610767215473,0.7458557397449003,1.0,0.8544299769623379
0.42047669545033595,33565,11438,0,27495,1.0,0.29378676187296127,0.7458391662778037,1.0,0.8544191019244476
0.42043335471603405,33565,11439,0,27494,1.0,0.2938124470243752,0.7458225935472402,1.0,0.854408227163385
0.4202901718401307,33565,11456,0,27477,1.0,0.29424909459841264,0.745540969769663,1.0,0.8542233985697198
0.42021558556584726,33565,11458,0,27475,1.0,0.29430046490124057,0.745507851542545,1.0,0.8542016592864051
0.42021414886065,33565,11459,0,27474,1.0,0.29432615005265456,0.7454912935323383,1.0,0.8541907900596776
0.4200664527240138,33565,11478,0,27455,1.0,0.2948141679295199,0.7451768310281287,1.0,0.8539843272949318
0.4198428526928679,33565,11489,0,27444,1.0,0.2950967045950736,0.744994895014871,1.0,0.8538648418321271
0.4198055975942644,33565,11492,0,27441,1.0,0.2951737600493155,0.7449452915196307,1.0,0.8538322606903921
0.4196938521324502,33565,11495,0,27438,1.0,0.2952508155035574,0.7448956946293831,1.0,0.8537996820349762
0.419678954985102,33565,11496,0,27437,1.0,0.29527650065497135,0.7448791638001819,1.0,0.8537888230356371
0.41965111292506246,33565,11497,0,27436,1.0,0.29530218580638534,0.7448626337046735,1.0,0.8537779643125135
0.41961937168330443,33565,11502,0,27431,1.0,0.2954306115634552,0.7447799942308119,1.0,0.85372367483976
0.41954490445173936,33565,11504,0,27429,1.0,0.2954819818662831,0.7447469435754066,1.0,0.8537019609837984
0.4194704504354091,33565,11505,0,27428,1.0,0.2955076670176971,0.7447304193476814,1.0,0.8536911044700197
