threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4526229614690228,61,173,4,120,0.9384615384615385,0.590443686006826,0.2606837606837607,0.9384615384615385,0.4080267558528428
0.4522941463817118,61,174,4,119,0.9384615384615385,0.5938566552901023,0.25957446808510637,0.9384615384615385,0.4066666666666666
0.45216891961295286,62,174,3,119,0.9538461538461539,0.5938566552901023,0.2627118644067797,0.9538461538461539,0.4119601328903655
0.45205213130385946,62,175,3,118,0.9538461538461539,0.5972696245733788,0.2616033755274262,0.9538461538461539,0.41059602649006627
0.4518097098305956,62,176,3,117,0.9538461538461539,0.6006825938566553,0.2605042016806723,0.9538461538461539,0.40924092409240925
0.4517464633503895,62,177,3,116,0.9538461538461539,0.6040955631399317,0.2594142259414226,0.9538461538461539,0.4078947368421053
0.4516956932499276,62,178,3,115,0.9538461538461539,0.6075085324232082,0.25833333333333336,0.9538461538461539,0.4065573770491804
0.45048461226055025,62,179,3,114,0.9538461538461539,0.6109215017064846,0.2572614107883817,0.9538461538461539,0.4052287581699346
0.4498782927564458,62,180,3,113,0.9538461538461539,0.6143344709897611,0.256198347107438,0.9538461538461539,0.40390879478827363
0.4496531714755595,62,181,3,112,0.9538461538461539,0.6177474402730375,0.2551440329218107,0.9538461538461539,0.40259740259740256
0.4492213335612597,62,182,3,111,0.9538461538461539,0.621160409556314,0.2540983606557377,0.9538461538461539,0.40129449838187703
0.4490098407735013,62,183,3,110,0.9538461538461539,0.6245733788395904,0.2530612244897959,0.9538461538461539,0.39999999999999997
0.44827880552233856,62,184,3,109,0.9538461538461539,0.6279863481228669,0.25203252032520324,0.9538461538461539,0.39871382636655944
0.44824752945326485,62,185,3,108,0.9538461538461539,0.6313993174061433,0.25101214574898784,0.9538461538461539,0.3974358974358974
0.44818896209166265,62,186,3,107,0.9538461538461539,0.6348122866894198,0.25,0.9538461538461539,0.3961661341853035
0.44762969502668,62,187,3,106,0.9538461538461539,0.6382252559726962,0.24899598393574296,0.9538461538461539,0.3949044585987261
0.44716935361314014,62,188,3,105,0.9538461538461539,0.6416382252559727,0.248,0.9538461538461539,0.3936507936507937
0.4469326084850868,62,189,3,104,0.9538461538461539,0.6450511945392492,0.24701195219123506,0.9538461538461539,0.3924050632911393
0.4468302906701478,62,190,3,103,0.9538461538461539,0.6484641638225256,0.24603174603174602,0.9538461538461539,0.3911671924290221
0.4467033145801603,62,191,3,102,0.9538461538461539,0.6518771331058021,0.2450592885375494,0.9538461538461539,0.38993710691823896
0.44478345922612467,62,192,3,101,0.9538461538461539,0.6552901023890785,0.2440944881889764,0.9538461538461539,0.3887147335423197
0.44381199976312935,62,193,3,100,0.9538461538461539,0.658703071672355,0.24313725490196078,0.9538461538461539,0.3875
0.44374279296239644,62,194,3,99,0.9538461538461539,0.6621160409556314,0.2421875,0.9538461538461539,0.3862928348909657
0.44344067680642185,62,195,3,98,0.9538461538461539,0.6655290102389079,0.24124513618677043,0.9538461538461539,0.3850931677018634
0.44306502307835943,62,196,3,97,0.9538461538461539,0.6689419795221843,0.24031007751937986,0.9538461538461539,0.38390092879256965
0.44278818922419194,62,197,3,96,0.9538461538461539,0.6723549488054608,0.23938223938223938,0.9538461538461539,0.38271604938271603
0.4426159539763668,62,198,3,95,0.9538461538461539,0.6757679180887372,0.23846153846153847,0.9538461538461539,0.3815384615384616
0.44250935291974297,62,199,3,94,0.9538461538461539,0.6791808873720137,0.23754789272030652,0.9538461538461539,0.3803680981595093
0.44196015907567926,62,200,3,93,0.9538461538461539,0.6825938566552902,0.2366412213740458,0.9538461538461539,0.3792048929663609
0.4416333198632091,62,201,3,92,0.9538461538461539,0.6860068259385665,0.23574144486692014,0.9538461538461539,0.3780487804878049
0.4398153297694935,62,202,3,91,0.9538461538461539,0.689419795221843,0.23484848484848486,0.9538461538461539,0.37689969604863216
0.4389214880066324,62,203,3,90,0.9538461538461539,0.6928327645051194,0.2339622641509434,0.9538461538461539,0.3757575757575758
0.4378180194426334,62,204,3,89,0.9538461538461539,0.6962457337883959,0.23308270676691728,0.9538461538461539,0.3746223564954682
0.4375150092513955,62,205,3,88,0.9538461538461539,0.6996587030716723,0.23220973782771537,0.9538461538461539,0.3734939759036145
0.43698447604811075,62,206,3,87,0.9538461538461539,0.7030716723549488,0.23134328358208955,0.9538461538461539,0.3723723723723724
0.4367043880368714,62,207,3,86,0.9538461538461539,0.7064846416382252,0.23048327137546468,0.9538461538461539,0.3712574850299401
0.4365287209597409,62,208,3,85,0.9538461538461539,0.7098976109215017,0.22962962962962963,0.9538461538461539,0.37014925373134333
0.4361818457156302,63,208,2,85,0.9692307692307692,0.7098976109215017,0.23247232472324722,0.9692307692307692,0.375
0.43489925004681135,63,209,2,84,0.9692307692307692,0.7133105802047781,0.23161764705882354,0.9692307692307692,0.3738872403560831
0.43426470689064245,64,209,1,84,0.9846153846153847,0.7133105802047781,0.23443223443223443,0.9846153846153847,0.378698224852071
0.43398915676797023,64,210,1,83,0.9846153846153847,0.7167235494880546,0.23357664233576642,0.9846153846153847,0.3775811209439528
0.4338464277445953,64,211,1,82,0.9846153846153847,0.7201365187713311,0.23272727272727273,0.9846153846153847,0.3764705882352941
0.43376288112036837,64,212,1,81,0.9846153846153847,0.7235494880546075,0.2318840579710145,0.9846153846153847,0.375366568914956
0.43268420243431793,64,213,1,80,0.9846153846153847,0.726962457337884,0.23104693140794225,0.9846153846153847,0.37426900584795325
0.43253879869375095,64,214,1,79,0.9846153846153847,0.7303754266211604,0.2302158273381295,0.9846153846153847,0.3731778425655977
0.43245551409039146,64,215,1,78,0.9846153846153847,0.7337883959044369,0.22939068100358423,0.9846153846153847,0.37209302325581395
0.4322891899559697,64,216,1,77,0.9846153846153847,0.7372013651877133,0.22857142857142856,0.9846153846153847,0.37101449275362314
0.43188802097942425,64,217,1,76,0.9846153846153847,0.7406143344709898,0.2277580071174377,0.9846153846153847,0.36994219653179194
0.43105714293472946,64,218,1,75,0.9846153846153847,0.7440273037542662,0.22695035460992907,0.9846153846153847,0.3688760806916427
0.42962392733479937,64,219,1,74,0.9846153846153847,0.7474402730375427,0.22614840989399293,0.9846153846153847,0.367816091954023
0.429330886638293,64,220,1,73,0.9846153846153847,0.7508532423208191,0.22535211267605634,0.9846153846153847,0.36676217765042984
0.4287043654985245,64,221,1,72,0.9846153846153847,0.7542662116040956,0.22456140350877193,0.9846153846153847,0.3657142857142857
0.428638005818331,64,222,1,71,0.9846153846153847,0.757679180887372,0.22377622377622378,0.9846153846153847,0.3646723646723647
0.4286139637407177,64,223,1,70,0.9846153846153847,0.7610921501706485,0.2229965156794425,0.9846153846153847,0.36363636363636365
0.42765522680292484,64,224,1,69,0.9846153846153847,0.764505119453925,0.2222222222222222,0.9846153846153847,0.3626062322946175
0.4271237405439836,64,225,1,68,0.9846153846153847,0.7679180887372014,0.22145328719723184,0.9846153846153847,0.3615819209039548
0.424646947318203,64,226,1,67,0.9846153846153847,0.7713310580204779,0.2206896551724138,0.9846153846153847,0.36056338028169016
0.42435675591203265,64,227,1,66,0.9846153846153847,0.7747440273037542,0.21993127147766323,0.9846153846153847,0.3595505617977528
0.4222042809415306,64,228,1,65,0.9846153846153847,0.7781569965870307,0.2191780821917808,0.9846153846153847,0.3585434173669468
0.42153692421385347,64,229,1,64,0.9846153846153847,0.7815699658703071,0.21843003412969283,0.9846153846153847,0.35754189944134085
0.42141086046114323,64,230,1,63,0.9846153846153847,0.7849829351535836,0.21768707482993196,0.9846153846153847,0.35654596100278546
0.4201769594735153,64,231,1,62,0.9846153846153847,0.78839590443686,0.21694915254237288,0.9846153846153847,0.35555555555555557
0.420163548642536,64,232,1,61,0.9846153846153847,0.7918088737201365,0.21621621621621623,0.9846153846153847,0.3545706371191136
0.41917308713983364,64,233,1,60,0.9846153846153847,0.7952218430034129,0.21548821548821548,0.9846153846153847,0.3535911602209945
0.4191650344604233,64,234,1,59,0.9846153846153847,0.7986348122866894,0.21476510067114093,0.9846153846153847,0.3526170798898072
0.4185916312008336,64,235,1,58,0.9846153846153847,0.8020477815699659,0.2140468227424749,0.9846153846153847,0.3516483516483516
0.41748304228594835,64,236,1,57,0.9846153846153847,0.8054607508532423,0.21333333333333335,0.9846153846153847,0.3506849315068493
0.4170571303996453,64,237,1,56,0.9846153846153847,0.8088737201365188,0.21262458471760798,0.9846153846153847,0.34972677595628415
0.416894481605409,64,238,1,55,0.9846153846153847,0.8122866894197952,0.2119205298013245,0.9846153846153847,0.34877384196185285
0.416293978665513,64,239,1,54,0.9846153846153847,0.8156996587030717,0.21122112211221122,0.9846153846153847,0.3478260869565218
0.4156709452235323,64,240,1,53,0.9846153846153847,0.8191126279863481,0.21052631578947367,0.9846153846153847,0.34688346883468835
0.4127021425559508,64,241,1,52,0.9846153846153847,0.8225255972696246,0.2098360655737705,0.9846153846153847,0.3459459459459459
0.4123502624918732,64,242,1,51,0.9846153846153847,0.825938566552901,0.20915032679738563,0.9846153846153847,0.3450134770889488
0.410964728591663,64,243,1,50,0.9846153846153847,0.8293515358361775,0.20846905537459284,0.9846153846153847,0.3440860215053763
0.4090451936208863,64,244,1,49,0.9846153846153847,0.8327645051194539,0.2077922077922078,0.9846153846153847,0.34316353887399464
0.4075093054138332,64,245,1,48,0.9846153846153847,0.8361774744027304,0.20711974110032363,0.9846153846153847,0.34224598930481287
0.40434010848659757,64,246,1,47,0.9846153846153847,0.8395904436860068,0.2064516129032258,0.9846153846153847,0.34133333333333327
0.4027041394474833,64,247,1,46,0.9846153846153847,0.8430034129692833,0.2057877813504823,0.9846153846153847,0.3404255319148936
0.40062826023086356,64,248,1,45,0.9846153846153847,0.8464163822525598,0.20512820512820512,0.9846153846153847,0.3395225464190981
0.39997323684079733,64,249,1,44,0.9846153846153847,0.8498293515358362,0.20447284345047922,0.9846153846153847,0.3386243386243386
0.3993641312766413,65,249,0,44,1.0,0.8498293515358362,0.2070063694267516,1.0,0.34300791556728233
0.3992685552756718,65,250,0,43,1.0,0.8532423208191127,0.20634920634920634,1.0,0.34210526315789475
0.39919454496477585,65,251,0,42,1.0,0.856655290102389,0.20569620253164558,1.0,0.34120734908136485
0.39896286729172464,65,252,0,41,1.0,0.8600682593856656,0.20504731861198738,1.0,0.3403141361256544
0.3980484057367451,65,253,0,40,1.0,0.863481228668942,0.20440251572327045,1.0,0.3394255874673629
0.3969260025628254,65,254,0,39,1.0,0.8668941979522184,0.20376175548589343,1.0,0.3385416666666667
0.39478354961867557,65,255,0,38,1.0,0.8703071672354948,0.203125,1.0,0.33766233766233766
0.39407799495103585,65,256,0,37,1.0,0.8737201365187713,0.20249221183800623,1.0,0.3367875647668394
0.39146107917210793,65,257,0,36,1.0,0.8771331058020477,0.20186335403726707,1.0,0.3359173126614987
0.39035515025569073,65,258,0,35,1.0,0.8805460750853242,0.20123839009287925,1.0,0.33505154639175255
0.3893962666238806,65,259,0,34,1.0,0.8839590443686007,0.2006172839506173,1.0,0.3341902313624679
0.38933500992212594,65,260,0,33,1.0,0.8873720136518771,0.2,1.0,0.33333333333333337
0.387404006257125,65,261,0,32,1.0,0.8907849829351536,0.19938650306748465,1.0,0.33248081841432225
0.3864047272636502,65,262,0,31,1.0,0.89419795221843,0.19877675840978593,1.0,0.33163265306122447
0.38428137133329765,65,263,0,30,1.0,0.8976109215017065,0.19817073170731708,1.0,0.33078880407124683
0.3833905895131164,65,264,0,29,1.0,0.9010238907849829,0.19756838905775076,1.0,0.3299492385786802
0.38298645854037866,65,265,0,28,1.0,0.9044368600682594,0.19696969696969696,1.0,0.3291139240506329
0.3826368029264873,65,266,0,27,1.0,0.9078498293515358,0.19637462235649547,1.0,0.3282828282828283
0.38134962689357466,65,267,0,26,1.0,0.9112627986348123,0.19578313253012047,1.0,0.327455919395466
0.3805032710547683,65,268,0,25,1.0,0.9146757679180887,0.19519519519519518,1.0,0.3266331658291457
0.3778252644722378,65,269,0,24,1.0,0.9180887372013652,0.19461077844311378,1.0,0.32581453634085217
0.37529090678800453,65,270,0,23,1.0,0.9215017064846417,0.19402985074626866,1.0,0.325
0.37507315803694713,65,271,0,22,1.0,0.9249146757679181,0.19345238095238096,1.0,0.32418952618453867
0.3750388870175246,65,272,0,21,1.0,0.9283276450511946,0.19287833827893175,1.0,0.3233830845771144
0.3745133727801427,65,273,0,20,1.0,0.931740614334471,0.19230769230769232,1.0,0.32258064516129037
0.37370355169903957,65,274,0,19,1.0,0.9351535836177475,0.19174041297935104,1.0,0.32178217821782185
0.37279246482179307,65,275,0,18,1.0,0.9385665529010239,0.19117647058823528,1.0,0.32098765432098764
0.3724204054776164,65,276,0,17,1.0,0.9419795221843004,0.1906158357771261,1.0,0.32019704433497537
0.37215626281938624,65,277,0,16,1.0,0.9453924914675768,0.19005847953216373,1.0,0.3194103194103194
0.37174414772694514,65,278,0,15,1.0,0.9488054607508533,0.18950437317784258,1.0,0.3186274509803922
0.3713733849098609,65,279,0,14,1.0,0.9522184300341296,0.18895348837209303,1.0,0.3178484107579462
0.371216206542421,65,280,0,13,1.0,0.9556313993174061,0.18840579710144928,1.0,0.3170731707317073
0.37099594200685615,65,281,0,12,1.0,0.9590443686006825,0.18786127167630057,1.0,0.316301703163017
0.3705456039751972,65,282,0,11,1.0,0.962457337883959,0.1873198847262248,1.0,0.3155339805825243
0.36988471459323985,65,283,0,10,1.0,0.9658703071672355,0.1867816091954023,1.0,0.31476997578692495
0.3682385137623899,65,284,0,9,1.0,0.9692832764505119,0.18624641833810887,1.0,0.31400966183574874
0.3667221297088014,65,285,0,8,1.0,0.9726962457337884,0.18571428571428572,1.0,0.3132530120481928
0.36647145740882237,65,286,0,7,1.0,0.9761092150170648,0.18518518518518517,1.0,0.3125
0.36507848532676823,65,287,0,6,1.0,0.9795221843003413,0.1846590909090909,1.0,0.3117505995203837
0.36376078729009365,65,288,0,5,1.0,0.9829351535836177,0.18413597733711048,1.0,0.31100478468899523
0.36339432416567063,65,289,0,4,1.0,0.9863481228668942,0.18361581920903955,1.0,0.31026252983293556
0.36189623471626803,65,290,0,3,1.0,0.9897610921501706,0.18309859154929578,1.0,0.30952380952380953
0.36106256375394247,65,291,0,2,1.0,0.9931740614334471,0.18258426966292135,1.0,0.3087885985748218
0.36101904835393717,65,292,0,1,1.0,0.9965870307167235,0.18207282913165265,1.0,0.30805687203791465
0.3568661941626292,65,293,0,0,1.0,1.0,0.18156424581005587,1.0,0.3073286052009456
