threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.49360805583035783,648,15287,1164,41374,0.3576158940397351,0.2697975679920933,0.04066520238468779,0.3576158940397351,0.07302642700174677
0.49343287629241,648,15288,1164,41373,0.3576158940397351,0.26981521681579923,0.04066265060240964,0.3576158940397351,0.07302231237322515
0.493345309838761,653,15357,1159,41304,0.36037527593818985,0.27103298565150635,0.04078700811992505,0.36037527593818985,0.07328021546403322
0.49317022354832174,653,15359,1159,41302,0.36037527593818985,0.27106828329891813,0.04078191356482638,0.36037527593818985,0.07327199281867146
0.49308270370601637,655,15453,1157,41208,0.36147902869757176,0.2727272727272727,0.040663024584057614,0.36147902869757176,0.07310267857142858
0.49290771061345023,655,15457,1157,41204,0.36147902869757176,0.2727978680220963,0.04065292949354518,0.36147902869757176,0.07308636465074761
0.49282023735767744,657,15529,1155,41132,0.36258278145695366,0.27406858332892114,0.04059063388113184,0.36258278145695366,0.07300811201244582
0.4926453374133756,657,15530,1155,41131,0.36258278145695366,0.274086232152627,0.04058812627417063,0.36258278145695366,0.07300405578087672
0.49255791071933736,660,15614,1152,41047,0.36423841059602646,0.2755687333439226,0.040555487280324445,0.36423841059602646,0.07298462899480261
0.49238310387371725,660,15615,1152,41046,0.36423841059602646,0.27558638216762854,0.04055299539170507,0.36423841059602646,0.07298059379664953
0.4922957237166291,665,15692,1147,40969,0.3669977924944812,0.27694534159298284,0.04065537690285505,0.3669977924944812,0.0732016071330288
0.49203367627522504,667,15752,1145,40909,0.3681015452538631,0.2780042710153368,0.0406236677020525,0.3681015452538631,0.07317206955186221
0.4918590554783265,667,15753,1145,40908,0.3681015452538631,0.27802191983904273,0.04062119366626066,0.3681015452538631,0.07316805616498465
0.49185905547832637,667,15755,1145,40906,0.3681015452538631,0.2780572174864545,0.04061624649859944,0.3681015452538631,0.07316003071185696
0.491771768320837,671,15831,1141,40830,0.37030905077262694,0.27939852808810295,0.040661737971155014,0.37030905077262694,0.07327727421644643
0.4916844966536549,671,15832,1141,40829,0.37030905077262694,0.2794161769118088,0.04065927407138096,0.37030905077262694,0.07327327327327327
0.49159724047403086,671,15833,1141,40828,0.37030905077262694,0.27943382573551473,0.04065681047018904,0.37030905077262694,0.07326927276697968
0.4915099997792166,676,15901,1136,40760,0.3730684326710817,0.28063394574751593,0.040779393135066656,0.3730684326710817,0.07352221436728477
0.4913355648330259,676,15902,1136,40759,0.3730684326710817,0.28065159457122185,0.04077693328507661,0.3730684326710817,0.07351821642196847
0.4912483705761549,676,15982,1136,40679,0.3730684326710817,0.28206350046769385,0.040581102173130025,0.3730684326710817,0.07319978343259338
0.4911611917931046,676,15983,1136,40678,0.3730684326710817,0.2820811492913997,0.04057866618644577,0.3730684326710817,0.07319582047533972
0.4910740284811289,676,15984,1136,40677,0.3730684326710817,0.28209879811510563,0.04057623049219688,0.3730684326710817,0.07319185794716328
0.49098688063748236,677,16051,1135,40610,0.37362030905077265,0.2832812693034009,0.04047106647537064,0.37362030905077265,0.07303128371089537
0.49094331251542467,677,16052,1135,40609,0.37362030905077265,0.28329891812710684,0.0404686472592504,0.37362030905077265,0.07302734480340865
0.4908126313441968,677,16053,1135,40608,0.37362030905077265,0.28331656695081275,0.040466228332337116,0.37362030905077265,0.07302340632078524
0.4908126313441967,677,16054,1135,40607,0.37362030905077265,0.2833342157745186,0.040463809694578926,0.37362030905077265,0.07301946826295637
0.49072552988906903,679,16124,1133,40537,0.37472406181015455,0.2845696334339316,0.040409450693328575,0.37472406181015455,0.0729519204942251
0.49055137334812565,679,16125,1133,40536,0.37472406181015455,0.2845872822576375,0.04040704594144252,0.37472406181015455,0.07294800171895145
0.49046431825682424,684,16199,1128,40462,0.37748344370860926,0.2858932952118741,0.040514126636261326,0.37748344370860926,0.07317464562717303
0.4902902544188515,684,16200,1128,40461,0.37748344370860926,0.28591094403558004,0.04051172707889126,0.37748344370860926,0.07317073170731707
0.49020324566669715,686,16276,1126,40385,0.37858719646799116,0.2872522546372284,0.04044334394528947,0.37858719646799116,0.07307979120059657
0.4901162523554432,686,16277,1126,40384,0.37858719646799116,0.28726990346093434,0.04044095973589577,0.37858719646799116,0.07307589880159787
0.4899423120446759,688,16357,1124,40304,0.37969094922737306,0.28868180935740634,0.04036374303314755,0.37969094922737306,0.0729702497746195
0.48976843346463395,688,16358,1124,40303,0.37969094922737306,0.28869945818111226,0.04036137510266338,0.37969094922737306,0.07296638031604624
0.4896815173167883,695,16454,1117,40207,0.38355408388520973,0.2903937452568786,0.040527144439909034,0.38355408388520973,0.0733083698117188
0.48950773129175906,695,16455,1117,40206,0.38355408388520973,0.29041139408058453,0.040524781341107874,0.38355408388520973,0.07330450374433077
0.48942086140910135,699,16544,1113,40117,0.38576158940397354,0.2919821393904096,0.04053818941019544,0.38576158940397354,0.07336657045394909
0.48937743224903957,699,16545,1113,40116,0.38576158940397354,0.29199978821411554,0.04053583855254001,0.38576158940397354,0.07336272040302268
0.4892471678898182,699,16546,1113,40115,0.38576158940397354,0.2920174370378214,0.04053348796752682,0.38576158940397354,0.07335887075615259
0.48924716788981815,699,16549,1113,40112,0.38576158940397354,0.2920703835089391,0.04052643784786642,0.38576158940397354,0.07334732423924449
0.48916034424772153,702,16641,1110,40020,0.38741721854304634,0.29369407528988195,0.040477426050856254,0.38741721854304634,0.07329678935003915
0.489073536013675,702,16642,1110,40019,0.38741721854304634,0.2937117241135878,0.04047509225092251,0.38741721854304634,0.0732929630403007
0.488986743184944,702,16644,1110,40017,0.38741721854304634,0.29374702176099965,0.04047042545831892,0.38741721854304634,0.07328531161916693
0.48889996575879474,703,16728,1109,39933,0.3879690949227373,0.2952295229522952,0.04033044575755837,0.3879690949227373,0.07306553032271475
0.4888132037324939,703,16729,1109,39932,0.3879690949227373,0.2952471717760011,0.04032813217072052,0.3879690949227373,0.0730617335273332
0.4888132037324938,703,16730,1109,39931,0.3879690949227373,0.29526482059970705,0.04032581884930878,0.3879690949227373,0.07305793712652638
0.4887264571033085,703,16732,1109,39929,0.3879690949227373,0.2953001182471188,0.04032119300258102,0.3879690949227373,0.07305034550839092
0.488639725868506,710,16793,1102,39868,0.39183222958057395,0.2963766964931787,0.040564474661486605,0.39183222958057395,0.07351799119855035
0.4883796245030796,711,16871,1101,39790,0.3923841059602649,0.29775330474223893,0.04043908542827892,0.3923841059602649,0.07332164586985665
0.4883362877380255,711,16872,1101,39789,0.3923841059602649,0.29777095356594485,0.04043678553147927,0.3923841059602649,0.07331786542923434
0.4882063005146377,711,16875,1101,39786,0.3923841059602649,0.29782390003706255,0.040429887410440124,0.3923841059602649,0.07330652644602537
0.48811966158877934,714,16949,1098,39712,0.39403973509933776,0.29912991299129915,0.04042348411934552,0.39403973509933776,0.07332477535301668
0.4879464298601429,714,16955,1098,39706,0.39403973509933776,0.29923580593353455,0.040409757201879,0.39403973509933776,0.07330219187926698
0.48785983705190805,716,17030,1096,39631,0.39514348785871967,0.300559467711477,0.040347120477854166,0.39514348785871967,0.07321812046221496
0.48768669753396754,716,17033,1096,39628,0.39514348785871967,0.3006124141825947,0.040340300862020395,0.39514348785871967,0.07320689126322785
0.48768669753396743,716,17035,1096,39626,0.39514348785871967,0.30064771183000655,0.04033575573207143,0.39514348785871967,0.07319940704390943
0.4876001508188079,719,17125,1093,39536,0.39679911699779247,0.3022361059635375,0.040293656130912354,0.39679911699779247,0.07315832315832316
0.48742710346247975,719,17128,1093,39533,0.39679911699779247,0.3022890524346552,0.040286882949515324,0.39679911699779247,0.07314715906200722
0.4873406028158603,720,17231,1092,39430,0.3973509933774834,0.30410688127636293,0.040109186117765025,0.3973509933774834,0.072863431665233
0.48716764757208714,720,17234,1092,39427,0.3973509933774834,0.3041598277474806,0.040102484126100034,0.3973509933774834,0.0728523727613073
0.48708119296948565,722,17317,1090,39344,0.3984547461368653,0.3056246801150703,0.040024391595986475,0.3984547461368653,0.07274192735882323
0.4868219212061437,726,17393,1086,39268,0.40066225165562913,0.3069659907167187,0.04006843644792759,0.40066225165562913,0.07285133711304
0.4866491500404132,726,17395,1086,39266,0.40066225165562913,0.30700128836413054,0.04006401412725567,0.40066225165562913,0.07284402749209853
0.4866491500404131,726,17396,1086,39265,0.40066225165562913,0.3070189371878364,0.040061803332965454,0.40066225165562913,0.0728403732316645
0.4865627874523332,727,17461,1085,39200,0.4012141280353201,0.3081661107287199,0.03997140972069496,0.4012141280353201,0.0727
0.4863901082521424,727,17462,1085,39199,0.4012141280353201,0.30818375955242583,0.039969212161196324,0.4012141280353201,0.07269636518174091
0.48630379163459236,727,17524,1085,39137,0.4012141280353201,0.30927798662219164,0.039833433784450166,0.4012141280353201,0.07247171410058316
0.48626063907026396,727,17525,1085,39136,0.4012141280353201,0.30929563544589755,0.03983125136971291,0.4012141280353201,0.07246810207336524
0.4861312043509883,727,17526,1085,39135,0.4012141280353201,0.3093132842696034,0.03982906919410508,0.4012141280353201,0.07246449040617992
0.48604493367949797,729,17622,1083,39039,0.402317880794702,0.3110075713453698,0.039725355566454144,0.402317880794702,0.0723106680553489
0.4860018040851418,729,17623,1083,39038,0.402317880794702,0.31102522016907574,0.03972319093286835,0.402317880794702,0.07230708192818885
0.4858724382635539,730,17624,1082,39037,0.40286975717439294,0.3110428689927816,0.03977334640950202,0.40286975717439294,0.07239908757314291
0.4857862135136664,735,17705,1077,38956,0.4056291390728477,0.3124724237129595,0.0398590021691974,0.4056291390728477,0.07258542366186055
0.4857431068770557,735,17707,1077,38954,0.4056291390728477,0.3125077213603713,0.0398546795358421,0.4056291390728477,0.07257825614693393
0.4855276310637528,739,17783,1073,38878,0.40783664459161145,0.31384903196201974,0.03989849908217255,0.40783664459161145,0.07268614143798563
0.4853553192364517,739,17784,1073,38877,0.40783664459161145,0.3138666807857256,0.039896345084489554,0.40783664459161145,0.0726825670027047
0.4852691862564514,740,17877,1072,38784,0.4083885209713024,0.3155080213903743,0.03974861685556212,0.4083885209713024,0.07244603260071468
0.4850108790184955,742,17971,1070,38690,0.4094922737306843,0.31716701081872894,0.03965157911612248,0.4094922737306843,0.0723020706455542
0.4847527092766573,744,18046,1068,38615,0.4105960264900662,0.3184906725966714,0.03959552953698776,0.4105960264900662,0.0722259974759732
0.48458067246601977,744,18047,1068,38614,0.4105960264900662,0.3185083214203773,0.039593422383055715,0.4105960264900662,0.072222491870116
0.48449467695774817,746,18125,1066,38536,0.4116997792494481,0.31988492966943755,0.03953155635631392,0.4116997792494481,0.07213653725281632
0.48445168492668894,746,18126,1066,38535,0.4116997792494481,0.3199025784931434,0.03952946163628656,0.4116997792494481,0.0721330497002514
0.48432273172175544,746,18129,1066,38532,0.4116997792494481,0.3199555249642611,0.03952317880794702,0.4116997792494481,0.07212258906559675
0.4843227317217554,746,18130,1066,38531,0.4116997792494481,0.319973173787967,0.03952108497563043,0.4116997792494481,0.07211910286156226
0.4842367819886182,748,18206,1064,38455,0.41280353200883,0.3213144843896154,0.03946396538989132,0.41280353200883,0.07204083598189348
0.4840649282785255,748,18208,1064,38453,0.41280353200883,0.32134978203702724,0.03945980164591686,0.41280353200883,0.07203389830508475
0.48406492827852543,748,18209,1064,38452,0.41280353200883,0.3213674308607331,0.03945772010339189,0.41280353200883,0.07203042996774038
0.4839790242961567,752,18279,1060,38382,0.41501103752759383,0.32260284852014615,0.03951447638064211,0.41501103752759383,0.07215851844744038
0.483807262063245,752,18281,1060,38380,0.41501103752759383,0.3226381461675579,0.039510324173803395,0.41501103752759383,0.07215159510674023
0.4838072620632449,752,18282,1060,38379,0.41501103752759383,0.32265579499126384,0.039508248397604286,0.41501103752759383,0.07214813393456777
0.4837214038072916,754,18349,1058,38312,0.41611479028697573,0.32383826617955913,0.039470240276396375,0.41611479028697573,0.07210136265837916
0.48367848039325734,754,18350,1058,38311,0.41611479028697573,0.32385591500326505,0.03946817420435511,0.41611479028697573,0.07209791547140945
0.4836784803932573,754,18351,1058,38310,0.41611479028697573,0.3238735638269709,0.03946610834859984,0.41611479028697573,0.07209446861404599
0.4835497330028679,754,18352,1058,38309,0.41611479028697573,0.32389121265067683,0.03946404270909662,0.41611479028697573,0.07209102208624152
0.48354973300286774,755,18353,1057,38308,0.4166666666666667,0.32390886147438275,0.03951224617961063,0.4166666666666667,0.07217973231357554
0.4834639204489899,756,18433,1056,38228,0.41721854304635764,0.32532076737085475,0.039397571525353066,0.41721854304635764,0.07199657159182896
0.4832923410243871,756,18434,1056,38227,0.41721854304635764,0.3253384161945606,0.039395518499218345,0.41721854304635764,0.07199314351014188
0.4832065741482575,761,18507,1051,38154,0.41997792494481234,0.32662678032509135,0.0394955366410629,0.41997792494481234,0.07220113851992409
0.48294936483213907,761,18588,1051,38073,0.41997792494481234,0.3280563350452692,0.03933019794304615,0.41997792494481234,0.07192476726052645
0.48277796802128037,761,18591,1051,38070,0.41997792494481234,0.3281092815163869,0.03932410086812733,0.41997792494481234,0.07191457191457193
0.4827779680212803,761,18593,1051,38068,0.41997792494481234,0.32814457916379874,0.03932003720161207,0.41997792494481234,0.07190777662288575
0.4826922924277181,765,18660,1047,38001,0.42218543046357615,0.32932705035209403,0.039382239382239385,0.42218543046357615,0.07204407402175449
0.4824353568621169,768,18742,1044,37919,0.423841059602649,0.3307742538959778,0.039364428498206046,0.423841059602649,0.0720382703311134
0.48226414247064464,768,18744,1044,37917,0.423841059602649,0.33080955154338965,0.03936039360393604,0.423841059602649,0.07203151378728193
0.4821785580624967,771,18825,1041,37836,0.42549668874172186,0.3322391062635675,0.03934476423759951,0.42549668874172186,0.07202914798206277
0.48192189595605733,772,18905,1040,37756,0.4260485651214128,0.3336510121600395,0.03923362301163795,0.4260485651214128,0.07185071431895389
0.4817508637898206,773,18905,1039,37756,0.42660044150110377,0.3336510121600395,0.03928244740319138,0.42660044150110377,0.07194043741275012
0.4816653704700375,775,18985,1037,37676,0.42770419426048567,0.33506291805651156,0.039220647773279355,0.42770419426048567,0.07185240126089376
0.4814944293436767,776,18986,1036,37675,0.4282560706401766,0.3350805668802174,0.03926728063961137,0.4282560706401766,0.0719384444238435
0.48149442934367664,776,18989,1036,37672,0.4282560706401766,0.3351335133513351,0.03926132051606375,0.4282560706401766,0.07192844232284377
0.4814089815317145,779,19081,1033,37580,0.4299116997792494,0.3367572051322779,0.0392245720040282,0.4299116997792494,0.07188999630860096
0.48123813139676935,779,19084,1033,37577,0.4299116997792494,0.3368101516033956,0.03921864773699844,0.4299116997792494,0.0718800461361015
0.4812381313967692,779,19087,1033,37574,0.4299116997792494,0.3368630980745133,0.039212725259236886,0.4299116997792494,0.07187009871759388
0.4811527290684045,779,19169,1033,37492,0.4299116997792494,0.33831030161839715,0.03905153398836976,0.4299116997792494,0.07159926470588235
0.48111003358782223,779,19170,1033,37491,0.4299116997792494,0.338327950442103,0.03904957641987067,0.4299116997792494,0.0715959744497036
0.4809819698764405,779,19171,1033,37490,0.4299116997792494,0.3383455992658089,0.039047619047619046,0.4299116997792494,0.07159268449591029
0.48098196987644043,779,19172,1033,37489,0.4299116997792494,0.33836324808951485,0.03904566187158538,0.4299116997792494,0.07158939484446078
0.48089661300746234,787,19254,1025,37407,0.43432671081677704,0.3398104516333986,0.03926949753006337,0.43432671081677704,0.0720267240195854
0.48072594471007085,787,19257,1025,37404,0.43432671081677704,0.3398633981045163,0.039263620035920974,0.43432671081677704,0.07201683748169838
0.4806406332762814,789,19329,1023,37332,0.43543046357615894,0.34113411341134114,0.039218610199821057,0.43543046357615894,0.0719562243502052
0.4804700558250795,790,19330,1022,37331,0.4359823399558499,0.341151762235047,0.03926441351888668,0.4359823399558499,0.0720408535473281
0.48047005582507946,790,19331,1022,37330,0.4359823399558499,0.3411694110587529,0.039262462104269175,0.4359823399558499,0.07203756896001459
0.4803847898022938,790,19419,1022,37242,0.4359823399558499,0.34272250754487216,0.0390914938888614,0.4359823399558499,0.07174969347441079
0.4802143031489243,791,19421,1021,37240,0.43653421633554085,0.34275780519228394,0.03913516722738967,0.43653421633554085,0.07183073011260444
0.4801290825129703,793,19505,1019,37156,0.43763796909492275,0.34424030638357955,0.03906788846191743,0.43763796909492275,0.07173224785165083
0.4799586866091019,793,19506,1019,37155,0.43763796909492275,0.3442579552072854,0.03906596384058328,0.43763796909492275,0.07172900366333498
0.47987351133582024,797,19609,1015,37052,0.43984547461368656,0.34607578404899314,0.039057140056846025,0.43984547461368656,0.0717436312899451
0.4797032061331472,798,19611,1014,37050,0.44039735099337746,0.3461110816964049,0.03910039688372777,0.44039735099337746,0.07182395031726746
0.47961807619839136,800,19694,1012,36967,0.44150110375275936,0.3475759340639946,0.03903581536059334,0.44150110375275936,0.07172957948534026
0.4794478616486338,800,19695,1012,36966,0.44150110375275936,0.34759358288770054,0.03903391070992925,0.44150110375275936,0.07172636392163895
0.47936277702827046,800,19781,1012,36880,0.44150110375275936,0.34911138172640793,0.03887080316797046,0.44150110375275936,0.0714508998347698
0.4791926530831741,800,19784,1012,36877,0.44150110375275936,0.34916432819752563,0.0388651379712398,0.44150110375275936,0.07144132880871584
0.47919265308317405,800,19788,1012,36873,0.44150110375275936,0.34923492349234925,0.03885758694385079,0.44150110375275936,0.07142857142857144
0.47910761375308236,801,19875,1011,36786,0.4420529801324503,0.35077037115476256,0.03874056877539176,0.4420529801324503,0.07123799359658484
0.4789375803644187,801,19877,1011,36784,0.4420529801324503,0.35080566880217434,0.03873682174291518,0.4420529801324503,0.07123165851489552
0.47885258630049066,804,19964,1008,36697,0.44370860927152317,0.35234111646458766,0.03871340523882897,0.44370860927152317,0.07121346324180691
0.47868264342005656,804,19966,1008,36695,0.44370860927152317,0.35237641411199944,0.03870967741935484,0.44370860927152317,0.07120715614206005
0.47859769459819745,805,20046,1007,36615,0.4442604856512141,0.35378832000847144,0.03860726104263584,0.4442604856512141,0.07104090367559458
0.478427842177816,805,20050,1007,36611,0.4442604856512141,0.35385891530329505,0.038599856149604414,0.4442604856512141,0.07102836722989368
0.4784278421778159,805,20054,1007,36607,0.4442604856512141,0.3539295105981186,0.03859245409655305,0.4442604856512141,0.07101583520797496
0.47834293857394333,806,20139,1006,36522,0.4448123620309051,0.35542966061312015,0.03848173788493674,0.4448123620309051,0.07083534736564573
0.4783004924224165,806,20140,1006,36521,0.4448123620309051,0.355447309436826,0.03847990069703046,0.4448123620309051,0.07083223481852535
0.4781731765654627,806,20143,1006,36518,0.4448123620309051,0.35550025590794376,0.03847439018568905,0.4448123620309051,0.07082289881815386
0.47817317656546265,806,20146,1006,36515,0.4448123620309051,0.35555320237906146,0.03846888125238641,0.4448123620309051,0.07081356527850993
0.4780883181555073,807,20242,1005,36419,0.445364238410596,0.3572474894548278,0.03833911349707825,0.445364238410596,0.07060058615108701
0.4779186465108015,807,20245,1005,36416,0.445364238410596,0.3573004359259455,0.038333650009500286,0.445364238410596,0.07059132260321903
0.4778338332707067,807,20320,1005,36341,0.445364238410596,0.35862409770388803,0.0381975670942396,0.445364238410596,0.07036052138279786
0.4776642519416755,807,20322,1005,36339,0.445364238410596,0.3586593953512998,0.03819395144114724,0.445364238410596,0.07035438734144109
0.47757948384739746,808,20397,1004,36264,0.445916114790287,0.35998305712924233,0.03810422070266446,0.445916114790287,0.07020897597427987
0.4775371054416496,808,20398,1004,36263,0.445916114790287,0.36000070595294825,0.03810242384230878,0.445916114790287,0.07020592579720218
0.47732526981347395,811,20489,1001,36172,0.44757174392935983,0.3616067489101851,0.03807511737089202,0.44757174392935983,0.07017999307718933
0.4771558689715933,811,20491,1001,36170,0.44757174392935983,0.36164204655759696,0.03807154257816168,0.44757174392935983,0.07017392056762137
0.47707119109686874,816,20567,996,36094,0.4503311258278146,0.36298335715924535,0.038161156058551186,0.4503311258278146,0.07035999137745204
0.47702885779489346,816,20568,996,36093,0.4503311258278146,0.36300100598295126,0.038159371492704826,0.4503311258278146,0.07035695809622348
0.4769018804265152,816,20570,996,36091,0.4503311258278146,0.36303630363036304,0.03815580286168521,0.4503311258278146,0.0703508923183033
0.47681724762555294,821,20652,991,36009,0.4530905077262693,0.3644835071742468,0.0382340613794067,0.4530905077262693,0.07051750053682629
0.47664802707872844,821,20653,991,36008,0.4530905077262693,0.36450115599795274,0.038232280897829936,0.4530905077262693,0.07051447221506485
0.4765634393275358,822,20747,990,35914,0.45364238410596025,0.3661601454263073,0.03811025082294033,0.45364238410596025,0.07031350241649202
0.4763943088562679,822,20748,990,35913,0.45364238410596025,0.36617779425001323,0.038108484005563284,0.45364238410596025,0.07031049525275854
0.476309766130865,823,20830,989,35831,0.4541942604856512,0.367624997793897,0.038008590033713575,0.4541942604856512,0.0701470274877477
0.47614072568720683,824,20831,988,35830,0.45474613686534215,0.36764264661760293,0.03805125836989148,0.45474613686534215,0.07022627519495463
0.4760562279636267,826,20924,986,35737,0.45584988962472406,0.36928398722225164,0.03797701149425287,0.45584988962472406,0.07011289364230541
0.47588727749965676,826,20925,986,35736,0.45584988962472406,0.36930163604595756,0.03797526550503425,0.45584988962472406,0.07010991809192378
0.4758872774996567,827,20927,985,35734,0.456401766004415,0.36933693369336934,0.03801599705801232,0.456401766004415,0.07018586098616651
0.47580282475394503,832,21002,980,35659,0.45916114790286977,0.37066059547131186,0.03810570669597875,0.45916114790286977,0.07037131015816629
0.47563396422176746,832,21005,980,35656,0.45916114790286977,0.37071354194242956,0.03810047167651234,0.45916114790286977,0.0703623831874498
0.4755495564299825,833,21095,979,35566,0.4597130242825607,0.3723019360759605,0.03798796059832178,0.4597130242825607,0.07017691659646166
0.4752964229199399,836,21194,976,35467,0.4613686534216336,0.3740491696228446,0.03794825238311394,0.4613686534216336,0.07012834493750525
0.4751277421077613,836,21196,976,35465,0.4613686534216336,0.37408446727025646,0.03794480755265069,0.4613686534216336,0.07012246267404798
0.47504342415205625,839,21301,973,35360,0.4630242825607064,0.37593759375937597,0.03789521228545619,0.4630242825607064,0.0700567802271209
0.4750012707856378,839,21302,973,35359,0.4630242825607064,0.37595524258308183,0.037893500745223796,0.4630242825607064,0.07005385546695612
0.4748748331281352,841,21302,971,35359,0.4641280353200883,0.37595524258308183,0.0379804001264508,0.4641280353200883,0.07021498643289502
0.47479056005460873,842,21408,970,35253,0.46467991169977924,0.37782601789590725,0.03784269662921348,0.46467991169977924,0.06998586983625633
0.4746220587711513,842,21411,970,35250,0.46467991169977924,0.37787896436702495,0.037837594931020534,0.46467991169977924,0.06997714523166423
0.4746220587711512,842,21412,970,35249,0.46467991169977924,0.3778966131907308,0.03783589467062101,0.46467991169977924,0.06997423751350453
0.47453783055591264,843,21492,969,35169,0.4652317880794702,0.3793085190872028,0.037743451981195435,0.4652317880794702,0.06982233817865574
0.47436941896515017,843,21494,969,35167,0.4652317880794702,0.37934381673461465,0.037740072525406274,0.4652317880794702,0.06981655555095449
0.47428523558432156,843,21570,969,35091,0.4652317880794702,0.38068512733626303,0.0376121001204658,0.4652317880794702,0.06959752321981424
0.47411691363851094,843,21572,969,35089,0.4652317880794702,0.38072042498367487,0.03760874414454606,0.4652317880794702,0.06959177776860527
0.474032775068227,844,21654,968,35007,0.46578366445916114,0.38216762852755864,0.0375144457285092,0.46578366445916114,0.06943644590703413
0.4738645427196506,844,21655,968,35006,0.46578366445916114,0.38218527735126456,0.037512778345704254,0.46578366445916114,0.06943358973304266
0.4738645427196505,844,21656,968,35005,0.46578366445916114,0.3822029261749704,0.03751111111111111,0.46578366445916114,0.06943073379401118
0.47378044893605886,849,21741,963,34920,0.4685430463576159,0.38370307618997196,0.03758300132802125,0.4685430463576159,0.06958446029014015
0.47361230613702426,849,21744,963,34917,0.4685430463576159,0.38375602266108966,0.037578010888328246,0.4685430463576159,0.06957590657652121
0.47352825711628505,851,21849,961,34812,0.4696467991169978,0.38560914915020916,0.03748898678414097,0.4696467991169978,0.06943537859007834
0.4734442230112011,851,21850,961,34811,0.4696467991169978,0.385626797973915,0.037487335359675786,0.4696467991169978,0.06943254599600213
0.4733602038191254,851,21854,961,34807,0.4696467991169978,0.38569739326873864,0.037480731116494165,0.4696467991169978,0.06942121793041563
0.4732761995374113,853,21933,959,34728,0.4707505518763797,0.3870916503415047,0.03743526726937593,0.4707505518763797,0.06935523213269372
0.4732342029871131,853,21934,959,34727,0.4707505518763797,0.38710929916521064,0.03743362443498486,0.4707505518763797,0.06935241269970324
0.473108235694485,853,21935,959,34726,0.4707505518763797,0.38712694798891656,0.03743198174477795,0.4707505518763797,0.06934959349593496
0.47302427612798187,855,22009,957,34652,0.4718543046357616,0.38843296094315316,0.03739503149055284,0.4718543046357616,0.06929810342032745
0.4728564016916727,855,22010,957,34651,0.4718543046357616,0.388450609766859,0.03739339602011808,0.4718543046357616,0.06929529521416705
0.4728564016916726,855,22011,957,34650,0.4718543046357616,0.38846825859056494,0.03739176069273157,0.4718543046357616,0.06929248723559446
0.47277248681657863,857,22097,955,34564,0.47295805739514346,0.38998605742927234,0.037335540646510415,0.47295805739514346,0.06920778486634904
0.4727305349636403,857,22099,955,34562,0.47295805739514346,0.3900213550766841,0.037332287855027006,0.47295805739514346,0.06920219638242893
0.47260470173929575,857,22102,955,34559,0.47295805739514346,0.3900743015478018,0.03732740973038896,0.47295805739514346,0.0691938153485931
0.4725208315318217,859,22203,953,34458,0.47406181015452536,0.39185683274209776,0.037247419998265544,0.47406181015452536,0.06906810324033127
0.47235313576599947,859,22209,953,34452,0.47406181015452536,0.39196272568433316,0.037237731923010234,0.47406181015452536,0.06905144694533763
0.47226931020236906,864,22300,948,34361,0.4768211920529801,0.39356876864157003,0.03729925746848558,0.4768211920529801,0.0691864189622037
0.4722274029992188,864,22301,948,34360,0.4768211920529801,0.39358641746527595,0.03729764731275631,0.4768211920529801,0.06918364895704046
0.47218549951473837,864,22302,948,34359,0.4768211920529801,0.3936040662889818,0.037296037296037296,0.4768211920529801,0.06918087917367284
0.4721017037004674,864,22305,948,34356,0.4768211920529801,0.3936570127600995,0.03729120807976175,0.4768211920529801,0.06917257115407711
0.4720179227569168,870,22392,942,34269,0.48013245033112584,0.3951924604225128,0.03740005158627805,0.48013245033112584,0.06939459200765734
0.47185040547142076,870,22393,942,34268,0.48013245033112584,0.39521010924621874,0.03739844388084082,0.48013245033112584,0.06939182452642075
0.47185040547142065,871,22394,941,34267,0.4806843267108168,0.39522775806992466,0.037438211906297016,0.4806843267108168,0.06946604458268534
0.4717666691241988,872,22490,940,34171,0.48123620309050774,0.396922045145691,0.0373255714408013,0.48123620309050774,0.06927782632875189
0.4715992410076188,872,22496,940,34165,0.48123620309050774,0.3970279380879264,0.03731598767545361,0.48123620309050774,0.06926131850675138
0.471515549232987,874,22578,938,34083,0.48233995584988965,0.39847514163181025,0.03726761043834215,0.48233995584988965,0.06918936035465484
0.4713482102378588,875,22580,937,34081,0.4828918322295806,0.39851043927922203,0.03730547857599659,0.4828918322295806,0.06926029999604227
0.4713482102378587,876,22582,936,34079,0.48344370860927155,0.39854573692663386,0.03734333702787961,0.48344370860927155,0.06933122279382667
0.4712645630120913,876,22665,936,33996,0.48344370860927155,0.40001058929422356,0.03721167325092392,0.48344370860927155,0.06910424801798604
0.47122274496600386,876,22666,936,33995,0.48344370860927155,0.4000282381179294,0.03721009260045875,0.48344370860927155,0.06910152244221819
0.47109731309097574,876,22667,936,33994,0.48344370860927155,0.40004588694163534,0.03720851208427133,0.48344370860927155,0.06909879708144351
0.4710137103903593,877,22759,935,33902,0.48399558498896245,0.40166957872257814,0.037104416991030634,0.48399558498896245,0.06892486639421566
0.47084654949584265,877,22761,935,33900,0.48399558498896245,0.4017048763699899,0.037101277603858195,0.48399558498896245,0.06891944990176818
0.4708465494958425,877,22762,935,33899,0.48399558498896245,0.40172252519369583,0.037099708109480094,0.48399558498896245,0.06891674197477506
