threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3665794009887465,1458,72229,0,40847,1.0,0.6387650783543811,0.019786393800806112,1.0,0.038804977044380864
0.3665745989480739,1458,72231,0,40845,1.0,0.6387827655735965,0.01978585677645239,1.0,0.03880394426923231
0.3665728950132786,1458,72237,0,40839,1.0,0.6388358272312427,0.01978424587828211,1.0,0.03880084627360185
0.36657289501327855,1458,72242,0,40834,1.0,0.6388800452792812,0.01978290366350068,1.0,0.03879826498842439
0.36657228515170065,1458,72244,0,40832,1.0,0.6388977324984966,0.019782366828579957,1.0,0.03879723257051623
0.3665691773648535,1458,72245,0,40831,1.0,0.6389065761081043,0.019782098422045237,1.0,0.03879671638216629
0.3665682207733366,1458,72247,0,40829,1.0,0.6389242633273197,0.01978156163082559,1.0,0.0387956840466719
0.3665672714749602,1458,72248,0,40828,1.0,0.6389331069369274,0.01978129324614007,1.0,0.03879516789952637
0.36656513587316475,1458,72249,0,40827,1.0,0.638941950546535,0.019781024868737028,1.0,0.038794651766114546
0.3665651358731647,1458,72250,0,40826,1.0,0.6389507941561428,0.019780756498616162,1.0,0.03879413564643589
0.3665606578960835,1458,72252,0,40824,1.0,0.6389684813753582,0.01978021978021978,1.0,0.03879310344827586
0.36655988340874085,1458,72256,0,40820,1.0,0.6390038558137889,0.01977914643080012,1.0,0.038791039216729634
0.3665592735688101,1458,72264,0,40812,1.0,0.6390746046906506,0.01977700008138683,1.0,0.03878691141260974
0.36654919565051836,1458,72265,0,40811,1.0,0.6390834483002582,0.019776731820463085,1.0,0.038786395498862744
0.36654687226605365,1458,72271,0,40805,1.0,0.6391365099579044,0.01977512240773644,1.0,0.03878330030457393
0.3665468722660536,1458,72273,0,40803,1.0,0.6391541971771199,0.01977458599503601,1.0,0.03878226868291904
0.36654124912694624,1458,72274,0,40802,1.0,0.6391630407867275,0.019774317799598547,1.0,0.0387817528926719
0.3665403668678987,1458,72329,0,40747,1.0,0.6396494393151508,0.0197595782454904,1.0,0.03875340554189647
0.3665391136767555,1458,72334,0,40742,1.0,0.6396936573631894,0.019758239375542063,1.0,0.03875083056478405
0.36653664954936227,1458,72338,0,40738,1.0,0.6397290318016201,0.019757168410211936,1.0,0.03874877082945757
0.3665338615852004,1458,72339,0,40737,1.0,0.6397378754112278,0.019756900687019796,1.0,0.03874825592983855
0.3665326084162984,1458,72340,0,40736,1.0,0.6397467190208356,0.019756632971083227,1.0,0.03874774104390348
0.36653044100018795,1458,72341,0,40735,1.0,0.6397555626304432,0.019756365262401928,1.0,0.0387472261716518
0.3665273564179564,1458,72342,0,40734,1.0,0.6397644062400509,0.01975609756097561,1.0,0.03874671131308299
0.3665273564179563,1458,72343,0,40733,1.0,0.6397732498496587,0.01975582986680397,1.0,0.03874619646819649
0.3665217335782386,1458,72347,0,40729,1.0,0.6398086242880894,0.019754759162658356,1.0,0.03874413722546271
0.366520386724026,1458,72349,0,40727,1.0,0.6398263115073048,0.019754223854105978,1.0,0.03874310768617551
0.366517430902567,1458,72351,0,40725,1.0,0.6398439987265202,0.01975368857456408,1.0,0.0387420782016023
0.36651434642982345,1458,72354,0,40722,1.0,0.6398705295553433,0.01975288570964071,1.0,0.03874053407732164
0.36651092602693136,1458,72355,0,40721,1.0,0.639879373164951,0.01975261810250227,1.0,0.03874001939658036
0.3665078416089304,1458,72370,0,40706,1.0,0.6400120273090665,0.019748604865362736,1.0,0.03873230082618282
0.36650723185558076,1458,72371,0,40705,1.0,0.6400208709186742,0.01974833737420255,1.0,0.03873178636417974
0.3665072318555807,1458,72372,0,40704,1.0,0.6400297145282818,0.0197480698902885,1.0,0.038731271915843156
0.3665041246202533,1458,72375,0,40701,1.0,0.6400562453571049,0.019747267482020235,1.0,0.038729728652827033
0.3665041246202532,1458,72376,0,40700,1.0,0.6400650889667127,0.01974700002708779,1.0,0.03872921425915104
0.3665031681984966,1458,72377,0,40699,1.0,0.6400739325763204,0.019746732579400014,1.0,0.03872869987913883
0.3665022190685862,1458,72379,0,40697,1.0,0.6400916197955357,0.019746197705757276,1.0,0.03872767116010359
0.3665000838457827,1458,72381,0,40695,1.0,0.6401093070147511,0.01974566286108967,1.0,0.03872664249571696
0.36650008384578253,1458,72382,0,40694,1.0,0.6401181506243588,0.0197453954496208,1.0,0.03872612818401552
0.3664965358854187,1458,72388,0,40688,1.0,0.640171212282005,0.019743791132898193,1.0,0.03872304260065866
0.366494832313481,1458,72389,0,40687,1.0,0.6401800558916128,0.019743523772123444,1.0,0.03872252838456942
0.36649483231348096,1458,72392,0,40684,1.0,0.6402065867204358,0.01974272173324306,1.0,0.03872098581823976
0.3664892099727104,1458,72400,0,40676,1.0,0.6402773355972974,0.019740583281431936,1.0,0.03871687290881087
0.36648786323801197,1458,72401,0,40675,1.0,0.6402861792069051,0.019740316007527858,1.0,0.03871635885656625
0.3664818234798,1458,72403,0,40673,1.0,0.6403038664261205,0.019739781481431337,1.0,0.03871533079302699
0.3664753192361176,1458,72411,0,40665,1.0,0.6403746153029821,0.019737643666490678,1.0,0.03871121908479031
0.36647531923611754,1458,72425,0,40651,1.0,0.6404984258374898,0.019733903604347413,1.0,0.038704025696499916
0.36647485465170027,1458,72426,0,40650,1.0,0.6405072694470976,0.019733636511287966,1.0,0.03870351198534682
0.3664706462403826,1458,72430,0,40646,1.0,0.6405426438855283,0.019732568211346904,1.0,0.038701457277095
0.3664700637269346,1458,72433,0,40643,1.0,0.6405691747143514,0.019731767062294462,1.0,0.03869991638906953
0.36646969719469413,1458,72435,0,40641,1.0,0.6405868619335668,0.019731232999066216,1.0,0.03869888919855078
0.36646416937265464,1458,72438,0,40638,1.0,0.6406133927623899,0.019730431958428062,1.0,0.03869734851500915
0.36646231109505856,1458,72441,0,40635,1.0,0.640639923591213,0.019729630982827914,1.0,0.0386958079541383
0.3664623110950585,1458,72451,0,40625,1.0,0.6407283596872899,0.019726961533778023,1.0,0.03869067363700293
0.3664479097631836,1458,72454,0,40622,1.0,0.640754890516113,0.01972616083991774,1.0,0.038689133607536154
0.3664436817734083,1458,72456,0,40620,1.0,0.6407725777353285,0.01972562708012014,1.0,0.038688106989332914
0.36644279974920396,1458,72466,0,40610,1.0,0.6408610138314055,0.019722958714355285,1.0,0.03868297471544931
0.3664427997492039,1458,72468,0,40608,1.0,0.6408787010506208,0.019722425127830533,1.0,0.03868194842406877
0.3664421901040634,1458,72473,0,40603,1.0,0.6409229190986593,0.01972109128782243,1.0,0.03867938293384976
0.3664390834201576,1458,72481,0,40595,1.0,0.6409936679755209,0.019718957519035962,1.0,0.03867527885724896
0.3664390834201575,1458,72482,0,40594,1.0,0.6410025115851286,0.019718690830403028,1.0,0.03867476590891005
0.36643717820665694,1458,72483,0,40593,1.0,0.6410113551947363,0.01971842414898365,1.0,0.03867425297417738
0.366435043362778,1458,72486,0,40590,1.0,0.6410378860235594,0.019717624148003893,1.0,0.03867271425161136
0.3664314960320485,1458,72487,0,40589,1.0,0.6410467296331671,0.019717357495435798,1.0,0.038672201371298225
0.36643056697491305,1458,72494,0,40582,1.0,0.6411086349004209,0.01971549112938122,1.0,0.0386686115899748
0.366429792762433,1458,72508,0,40568,1.0,0.6412324454349287,0.019711759457047832,1.0,0.03866143402630463
0.3664297927624329,1458,72509,0,40567,1.0,0.6412412890445364,0.019711492963078128,1.0,0.03866092144514418
0.36641910879725337,1458,72510,0,40566,1.0,0.6412501326541441,0.01971122647631408,1.0,0.03866040887757537
0.36641678623734847,1458,72511,0,40565,1.0,0.6412589762637518,0.019710959996755397,1.0,0.038659896323597655
0.3664111650938709,1458,72512,0,40564,1.0,0.6412678198733595,0.019710693524401784,1.0,0.038659383783210474
0.36641028314793367,1458,72525,0,40551,1.0,0.6413827867982596,0.01970723003933336,1.0,0.03865272199467133
0.3664102831479336,1458,72553,0,40523,1.0,0.6416304078672751,0.019699774357865723,1.0,0.038638381322132265
0.3664067317259176,1458,72557,0,40519,1.0,0.6416657823057059,0.0196987097210025,1.0,0.038636333523246726
0.3664065671486587,1458,72558,0,40518,1.0,0.6416746259153135,0.019698443579766536,1.0,0.03863582160744097
0.3664050285714131,1458,72568,0,40508,1.0,0.6417630620113906,0.01969578256288331,1.0,0.03863070319537915
0.36640378017393427,1458,72577,0,40499,1.0,0.6418426544978598,0.01969338826230837,1.0,0.0386260977839005
0.36640252744977697,1458,72579,0,40497,1.0,0.6418603417170753,0.01969285627456542,1.0,0.03862507450824558
0.3663972773153482,1458,72582,0,40494,1.0,0.6418868725458984,0.019692058346839545,1.0,0.03862353969641579
0.36639356144797375,1458,72587,0,40489,1.0,0.6419310905939368,0.01969072861097981,1.0,0.03862098194773718
0.3663916564711539,1458,72589,0,40487,1.0,0.6419487778131522,0.01969019676691831,1.0,0.03861995894311635
0.36639031009493456,1458,72590,0,40486,1.0,0.6419576214227599,0.019689930855661193,1.0,0.038619447461128914
0.366386594298219,1458,72591,0,40485,1.0,0.6419664650323677,0.01968966495158611,1.0,0.03861893599268942
0.3663842719444084,1458,72594,0,40482,1.0,0.6419929958611907,0.01968886728245017,1.0,0.038617401668653156
0.3663808527554038,1458,72596,0,40480,1.0,0.6420106830804061,0.01968833553893105,1.0,0.03861637885369213
0.3663794724598468,1458,72600,0,40476,1.0,0.6420460575188369,0.01968727213805396,1.0,0.03861433338630225
0.36637776943205047,1458,72614,0,40462,1.0,0.6421698680533446,0.019683551139431904,1.0,0.03860717595657354
0.36637214888712355,1458,72622,0,40454,1.0,0.6422406169302063,0.019681425485961124,1.0,0.03860308718790543
0.3663655388286337,1458,72624,0,40452,1.0,0.6422583041494216,0.01968089414432656,1.0,0.0386020651310564
0.3663599655245229,1458,72625,0,40451,1.0,0.6422671477590294,0.019680628484267645,1.0,0.03860155412292662
0.36635176053665075,1458,72626,0,40450,1.0,0.642275991368637,0.019680362831380596,1.0,0.03860104312832596
0.36634696147797524,1458,72629,0,40447,1.0,0.6423025221974601,0.019679565915747703,1.0,0.0385995102256933
0.3663461403907222,1458,72634,0,40442,1.0,0.6423467402454986,0.019678237866436323,1.0,0.0385969556585043
0.3663452586012985,1458,72649,0,40427,1.0,0.6424793943896141,0.01967425479374418,1.0,0.03858929398531066
0.3663452586012984,1458,72657,0,40419,1.0,0.6425501432664756,0.019672131147540985,1.0,0.03858520900321544
0.36633875678134126,1458,72658,0,40418,1.0,0.6425589868760834,0.019671865724000218,1.0,0.03858469844126287
0.3663367443366455,1458,72660,0,40416,1.0,0.6425766740952987,0.019671334898405245,1.0,0.038583677357891394
0.3663322550767771,1458,72662,0,40414,1.0,0.6425943613145141,0.019670804101457096,1.0,0.03858265632856122
0.3663266352300789,1458,72663,0,40413,1.0,0.6426032049241218,0.019670538713724855,1.0,0.03858214583416028
0.36632528909279255,1458,72664,0,40412,1.0,0.6426120485337296,0.01967027333315345,1.0,0.038581635353268064
0.3663144533809922,1458,72666,0,40410,1.0,0.6426297357529449,0.019669742593491985,1.0,0.038580614432007616
0.3663127506554217,1458,72667,0,40409,1.0,0.6426385793625526,0.01966947723440135,1.0,0.03858010399163834
0.3663127506554216,1458,72677,0,40399,1.0,0.6427270154586296,0.01966682403722938,1.0,0.03857500033071846
0.3663121412266418,1458,72678,0,40398,1.0,0.6427358590682373,0.019666558756879247,1.0,0.038574490038891976
0.3663071311079378,1458,72683,0,40393,1.0,0.6427800771162758,0.019665232462470157,1.0,0.03857193878225902
0.36630499702170644,1458,72684,0,40392,1.0,0.6427889207258835,0.019664967225054626,1.0,0.038571428571428576
0.3662997482847786,1458,72691,0,40385,1.0,0.6428508259931374,0.019663110763462756,1.0,0.03856785747351435
0.36629974828477857,1458,72692,0,40384,1.0,0.6428596696027451,0.01966284558327714,1.0,0.038567347370648604
0.36629412893676205,1458,72693,0,40383,1.0,0.6428685132123527,0.019662580410243963,1.0,0.038566837281276044
0.36628674637565833,1458,72695,0,40381,1.0,0.6428862004315682,0.019662050085633757,1.0,0.038565817143008295
0.3662833280967863,1458,72697,0,40379,1.0,0.6429038876507835,0.01966151978962983,1.0,0.03856479705870683
0.366281127227102,1458,72698,0,40378,1.0,0.6429127312603913,0.019661254652354496,1.0,0.03856428703679213
0.36628024559416394,1458,72742,0,40334,1.0,0.6433018500831299,0.019649595687331538,1.0,0.03854185942002168
0.36627978125704347,1458,72745,0,40331,1.0,0.643328380911953,0.019648801261404527,1.0,0.03854033121423191
0.36627499288247173,1458,72750,0,40326,1.0,0.6433725989599915,0.019647477360931438,1.0,0.038537784473872023
0.36627374492804415,1458,72752,0,40324,1.0,0.6433902861792069,0.019646947850693975,1.0,0.03853676587196701
0.3662724926484737,1458,72753,0,40323,1.0,0.6433991297888146,0.019646683106278044,1.0,0.038536256591206436
0.36626724437729685,1458,72757,0,40319,1.0,0.6434345042272454,0.019645624199959577,1.0,0.03853421960276453
0.36626352982866883,1458,72759,0,40317,1.0,0.6434521914464608,0.01964509478960346,1.0,0.03853320118929634
0.3662528507112049,1458,72761,0,40315,1.0,0.6434698786656762,0.019644565407779677,1.0,0.03853218282965762
0.36625082564636335,1458,72765,0,40311,1.0,0.643505253104107,0.019643506729719897,1.0,0.03853014627185159
0.3662477434172694,1458,72776,0,40300,1.0,0.6436025328097916,0.019640595953336747,1.0,0.03852454684775141
0.36624774341726934,1458,72778,0,40298,1.0,0.643620220029007,0.01964006681394472,1.0,0.03852352894549106
0.366247134096641,1458,72783,0,40293,1.0,0.6436644380770455,0.019638744090192752,1.0,0.03852098442515753
0.36624402906641307,1458,72784,0,40292,1.0,0.6436732816866533,0.019638479566822013,1.0,0.03852047556142668
0.3662438272643334,1458,72785,0,40291,1.0,0.6436821252962609,0.019638215050577158,1.0,0.03851996671113988
0.36624294572117566,1458,72787,0,40289,1.0,0.6436998125154764,0.019637686039463937,1.0,0.03851894905089626
0.3662421248670515,1458,72788,0,40288,1.0,0.643708656125084,0.019637421544594996,1.0,0.038518440240938395
0.36623474335407596,1458,72789,0,40287,1.0,0.6437174997346917,0.019637157056850783,1.0,0.038517931444422435
0.36623474335407585,1458,72793,0,40283,1.0,0.6437528741731225,0.01963609917711546,1.0,0.03851589639276704
0.3662310291350615,1458,72794,0,40282,1.0,0.6437617177827302,0.019635834724990572,1.0,0.03851538766345265
0.3662161256009623,1458,72796,0,40280,1.0,0.6437794050019456,0.019635305842109516,1.0,0.03851437024513948
0.36621524412448214,1458,72798,0,40278,1.0,0.643797092221161,0.019634776987718164,1.0,0.03851335288057691
0.36621524412448203,1458,72810,0,40266,1.0,0.6439032155364534,0.019631604459524964,1.0,0.038507249821725695
0.366215244124482,1458,72815,0,40261,1.0,0.6439474335844918,0.01963028287533828,1.0,0.038504707451373944
0.3662115301032217,1458,72817,0,40259,1.0,0.6439651208037073,0.01962975429148435,1.0,0.038503690597229745
0.36621044685411597,1458,72821,0,40255,1.0,0.644000495242138,0.01962869720917083,1.0,0.038501657050054795
0.3662022452148599,1458,72823,0,40253,1.0,0.6440181824613535,0.01962816871070664,1.0,0.03850064035701554
0.36620224521485983,1458,72825,0,40251,1.0,0.6440358696805688,0.019627640240701103,1.0,0.03849962371766943
0.36619662736262293,1458,72828,0,40248,1.0,0.6440624005093919,0.019626847589047734,1.0,0.038498098859315585
0.36619449392018066,1458,72829,0,40247,1.0,0.6440712441189996,0.01962658338605678,1.0,0.038497590600039606
0.36618924676663744,1458,72831,0,40245,1.0,0.644088931338215,0.0196260550014134,1.0,0.0384965741217474
0.3661858293976561,1458,72833,0,40243,1.0,0.6441066185574305,0.019625526645219476,1.0,0.03849555769713132
0.3661844498368261,1458,72837,0,40239,1.0,0.6441419929958612,0.019624470018170807,1.0,0.03849352500891054
0.3661827477155461,1458,72846,0,40230,1.0,0.6442215854823304,0.019622093023255814,1.0,0.03848895224518888
0.36618274771554604,1458,72859,0,40217,1.0,0.6443365524072305,0.019618660602553923,1.0,0.038482349059716266
0.36618213850305,1458,72861,0,40215,1.0,0.6443542396264459,0.019618132644411253,1.0,0.0384813333861198
0.3661790340238524,1458,72862,0,40214,1.0,0.6443630832360536,0.019617868675995694,1.0,0.038480825569426474
0.36617807845044564,1458,72867,0,40209,1.0,0.6444073012840921,0.019616548940464176,1.0,0.03847828668698784
0.3661774964020407,1458,72869,0,40207,1.0,0.6444249885033075,0.019616021095967818,1.0,0.03847727122781554
0.36617713016241726,1458,72872,0,40204,1.0,0.6444515193321306,0.01961522938248352,1.0,0.038475748139547156
0.3661697499593927,1458,72877,0,40199,1.0,0.6444957373801691,0.01961391000201789,1.0,0.038473209927038114
0.3661649532849815,1458,72878,0,40198,1.0,0.6445045809897768,0.01961364614722342,1.0,0.038472702324722274
0.3661502541902054,1458,72905,0,40171,1.0,0.6447433584491846,0.0196065247502118,1.0,0.03845900212342227
0.3661454577711809,1458,72906,0,40170,1.0,0.6447522020587924,0.01960626109407778,1.0,0.0384584948959405
0.36614500334267974,1458,72907,0,40169,1.0,0.6447610456684,0.019605997445034627,1.0,0.03845798768183797
0.36614375583114617,1458,72910,0,40166,1.0,0.6447875764972231,0.019605206540447503,1.0,0.038456466119800595
0.3661417444576683,1458,72911,0,40165,1.0,0.6447964201068308,0.019604942919764955,1.0,0.03845595895920978
0.3661387907124484,1458,72913,0,40163,1.0,0.6448141073260462,0.019604415699667883,1.0,0.03845494467815743
0.3661316407321469,1458,72916,0,40160,1.0,0.6448406381548693,0.019603624922688037,1.0,0.03845342335689419
0.36613029531140506,1458,72918,0,40158,1.0,0.6448583253740847,0.019603097773475315,1.0,0.03845240920958937
0.36612426144594973,1458,72919,0,40157,1.0,0.6448671689836923,0.01960283420950025,1.0,0.03845190215599657
0.3661242614459496,1458,72920,0,40156,1.0,0.6448760125933001,0.019602570652612332,1.0,0.038451395115776145
0.36612084468342754,1458,72923,0,40153,1.0,0.6449025434221232,0.019601780024468614,1.0,0.03844987407534382
0.36611776354820436,1458,72932,0,40144,1.0,0.6449821359085924,0.019599408522650894,1.0,0.03844531167598354
0.36611405051555646,1458,72938,0,40138,1.0,0.6450351975662386,0.01959782784020646,1.0,0.03844227067788119
0.36610476809868164,1458,72943,0,40133,1.0,0.6450794156142772,0.019596510799586027,1.0,0.0384397368802647
0.3661047680986816,1458,72944,0,40132,1.0,0.6450882592238848,0.01959624741270396,1.0,0.03843923016082256
0.3660991517418261,1458,72960,0,40116,1.0,0.645229756977608,0.019592034185277756,1.0,0.03843112446623438
0.36609780644047135,1458,72961,0,40115,1.0,0.6452386005872157,0.019591770918716993,1.0,0.038430617973826055
0.3660869774574898,1458,72964,0,40112,1.0,0.6452651314160388,0.019590981161484507,1.0,0.03842909857670005
0.36608615695293467,1458,72965,0,40111,1.0,0.6452739750256464,0.01959071792322266,1.0,0.038428592137689274
0.36608527578928696,1458,72985,0,40091,1.0,0.6454508472178004,0.019585454643149793,1.0,0.03841846615986614
0.3660852757892869,1458,72993,0,40083,1.0,0.645521596094662,0.019583350122899624,1.0,0.03841441726277516
0.3660848116993316,1458,72995,0,40081,1.0,0.6455392833138774,0.01958282406350315,1.0,0.03841340517184597
0.3660806077670694,1458,72996,0,40080,1.0,0.6455481269234851,0.019582561044403257,1.0,0.038412899146380027
0.36608002587359645,1458,72998,0,40078,1.0,0.6455658141427005,0.019582035027398734,1.0,0.03841188713544274
0.3660796597314599,1458,72999,0,40077,1.0,0.6455746577523082,0.019581772029493533,1.0,0.038411381149970364
0.3660775269704649,1458,73000,0,40076,1.0,0.6455835013619159,0.019581509038652665,1.0,0.03841087517782813
0.366072281492926,1458,73001,0,40075,1.0,0.6455923449715236,0.019581246054875837,1.0,0.0384103692190155
0.3660592876578013,1458,73002,0,40074,1.0,0.6456011885811312,0.01958098307816277,1.0,0.03840986327353196
0.36605279091319737,1458,73007,0,40069,1.0,0.6456454066291698,0.01957966830054388,1.0,0.03840733374603217
0.36605279091319726,1458,73019,0,40057,1.0,0.6457515299444622,0.019576513554520187,1.0,0.038401264239151904
0.36605218191690836,1458,73023,0,40053,1.0,0.6457869043828929,0.019575462198413017,1.0,0.038399241496464266
0.36604907853947816,1458,73028,0,40048,1.0,0.6458311224309314,0.019574148162070724,1.0,0.03839671336774465
0.3660490785394781,1458,73029,0,40047,1.0,0.6458399660405391,0.019573885375971645,1.0,0.03839620778194746
0.36604799577090197,1458,73030,0,40046,1.0,0.6458488096501468,0.019573622596928363,1.0,0.03839570220946462
0.3660414992267041,1458,73036,0,40040,1.0,0.645901871307793,0.019572046070824495,1.0,0.038392669054139454
0.366039797769896,1458,73040,0,40036,1.0,0.6459372457462238,0.019570995194501867,1.0,0.03839064721680974
0.3660393337375937,1458,73042,0,40034,1.0,0.6459549329654392,0.019570469798657716,1.0,0.03838963637799837
0.36603283734712766,1458,73044,0,40032,1.0,0.6459726201846546,0.019569944431021984,1.0,0.038388625592417056
0.3660203089196798,1458,73051,0,40025,1.0,0.6460345254519084,0.0195681058664054,1.0,0.0383850882620085
0.36602030891967974,1458,73067,0,40009,1.0,0.6461760232056316,0.01956390472995639,1.0,0.03837700538278299
0.3660155142028853,1458,73071,0,40005,1.0,0.6462113976440624,0.019562854727689892,1.0,0.03837498519483596
0.366015059935659,1458,73074,0,40002,1.0,0.6462379284728855,0.019562067299951698,1.0,0.0383734701934465
0.3660103971350737,1458,73076,0,40000,1.0,0.6462556156921009,0.01956154238334183,1.0,0.03837246025897464
0.36600731692933564,1458,73079,0,39997,1.0,0.646282146520924,0.01956075506124475,1.0,0.03837094545693796
0.3660073169293356,1458,73080,0,39996,1.0,0.6462909901305317,0.019560492634629317,1.0,0.0383704405495026
0.36598782980847844,1458,73090,0,39986,1.0,0.6463794262266086,0.019557868755701025,1.0,0.038365392205878486
0.36598221524555524,1458,73092,0,39984,1.0,0.6463971134458241,0.019557344064386317,1.0,0.03836438269655825
0.36598008305226676,1458,73095,0,39981,1.0,0.6464236442746472,0.01955655708019798,1.0,0.03836286853218613
0.36597637141592415,1458,73097,0,39979,1.0,0.6464413314938625,0.019556032459258264,1.0,0.03836185915567074
0.36597483897098915,1458,73101,0,39975,1.0,0.6464767059322933,0.019554983301814672,1.0,0.03835984056197956
0.3659748389709891,1458,73105,0,39971,1.0,0.6465120803707242,0.019553934256937088,1.0,0.03835782218071323
0.3659678797834437,1458,73107,0,39969,1.0,0.6465297675899395,0.01955340977670489,1.0,0.0383568130697289
0.36596787978344364,1458,73108,0,39968,1.0,0.6465386111995473,0.019553147547139448,1.0,0.03835630853414711
0.3659570546436252,1458,73109,0,39967,1.0,0.6465474548091549,0.0195528853246074,1.0,0.03835580401183821
0.36595535357933756,1458,73153,0,39923,1.0,0.6469365736318936,0.019541354491964993,1.0,0.038333618162457776
0.3659553535793375,1458,73162,0,39914,1.0,0.6470161661183629,0.019538997587778075,1.0,0.03832908330923526
0.36595055971343154,1458,73168,0,39908,1.0,0.6470692277760091,0.019537426634148956,1.0,0.03832606066978602
0.3659501055268212,1458,73172,0,39904,1.0,0.6471046022144399,0.019536379472062174,1.0,0.03832404584165703
0.36594885867933424,1458,73173,0,39903,1.0,0.6471134458240475,0.01953611769907947,1.0,0.03832354216772464
0.36594885867933413,1458,73176,0,39900,1.0,0.6471399766528706,0.019535332422220435,1.0,0.03832203122535877
0.3659476075105406,1458,73177,0,39899,1.0,0.6471488202624783,0.019535070677296176,1.0,0.038321527604378854
0.36593675002916326,1458,73179,0,39897,1.0,0.6471665074816937,0.019534547208489086,1.0,0.03832052040212892
0.36593540532458463,1458,73181,0,39895,1.0,0.6471841947009092,0.019534023767735366,1.0,0.03831951325282206
0.36592288023200154,1458,73182,0,39894,1.0,0.6471930383105168,0.019533762057877813,1.0,0.038319009698020975
0.3659228802320014,1458,73193,0,39883,1.0,0.6472903180162015,0.019530883712207472,1.0,0.038313471468551685
0.3659191691757889,1458,73199,0,39877,1.0,0.6473433796738477,0.01952931406298137,1.0,0.03831045129080996
0.36591916917578887,1458,73215,0,39861,1.0,0.6474848774275709,0.019525129564902977,1.0,0.038302399810852344
0.365909891699915,1458,73224,0,39852,1.0,0.6475644699140402,0.019522776572668113,1.0,0.03829787234042553
0.3659029337473731,1458,73225,0,39851,1.0,0.6475733135236478,0.01952251516409357,1.0,0.0382973693542244
0.3658969036288601,1458,73227,0,39849,1.0,0.6475910007428632,0.01952199236794537,1.0,0.038296363421457
0.36589211052862464,1458,73231,0,39845,1.0,0.647626375181294,0.01952094685964466,1.0,0.038294351714447054
0.36589040976621434,1458,73249,0,39827,1.0,0.6477855601542325,0.019516243457775043,1.0,0.03828530164773846
0.36589040976621423,1458,73261,0,39815,1.0,0.647891683469525,0.01951310911548602,1.0,0.038279270645995504
0.365884796697797,1458,73262,0,39814,1.0,0.6479005270791326,0.01951284796573876,1.0,0.038278768148284285
0.3658774223866759,1458,73265,0,39811,1.0,0.6479270579079557,0.019512064558435824,1.0,0.038277260734303827
0.36586443546812814,1458,73266,0,39810,1.0,0.6479359015175634,0.01951180343664686,1.0,0.03827675828935969
0.3658644354681281,1458,73267,0,39809,1.0,0.6479447451271712,0.01951154232184677,1.0,0.03827625585760602
0.36586102113036645,1458,73272,0,39804,1.0,0.6479889631752096,0.019510236852669612,1.0,0.03827374389667664
0.3658579421817205,1458,73279,0,39797,1.0,0.6480508684424635,0.01950840948927573,1.0,0.03827022770523001
0.36585423178408594,1458,73286,0,39790,1.0,0.6481127737097173,0.01950658246815798,1.0,0.03826671215978583
0.36584495595462785,1458,73294,0,39782,1.0,0.648183522586579,0.0195044948630137,1.0,0.038262695184359014
0.3658449559546278,1458,73295,0,39781,1.0,0.6481923661961866,0.01950423394378821,1.0,0.038262193121727836
0.3658375354603901,1458,73296,0,39780,1.0,0.6482012098057943,0.019503973031543463,1.0,0.038261691072272085
0.36582855615369725,1458,73298,0,39778,1.0,0.6482188970250097,0.019503451227995076,1.0,0.03826068701288477
0.3658254774782644,1458,73340,0,39736,1.0,0.648590328628533,0.01949249979945988,1.0,0.03823961393201847
0.3658254774782643,1458,73341,0,39735,1.0,0.6485991722381407,0.019492239201058838,1.0,0.03823911247492034
0.36582176740987504,1458,73343,0,39733,1.0,0.6486168594573561,0.01949171802516009,1.0,0.03823810960017834
0.36582068531368234,1458,73348,0,39728,1.0,0.6486610775053946,0.01949041520733631,1.0,0.03823560264344907
0.3658177341585164,1458,73350,0,39726,1.0,0.64867876472461,0.019489894128970165,1.0,0.038234599952796794
0.36581249240351527,1458,73355,0,39721,1.0,0.6487229827726485,0.01948859155494366,1.0,0.03823209345622845
0.36581249240351515,1458,73356,0,39720,1.0,0.6487318263822561,0.019488331061031358,1.0,0.0382315921963499
0.36580878246681564,1458,73357,0,39719,1.0,0.6487406699918639,0.019488070574082736,1.0,0.038231090949615194
0.3658055363030678,1458,73359,0,39717,1.0,0.6487583572110793,0.019487549621075424,1.0,0.03823008849557522
0.36579950778967474,1458,73363,0,39713,1.0,0.64879373164951,0.01948650779861269,1.0,0.03822808374519855
0.3657960940578343,1458,73367,0,39709,1.0,0.6488291060879409,0.019485466087537588,1.0,0.03822607920506535
0.3657930156555902,1458,73381,0,39695,1.0,0.6489529166224486,0.01948182097569449,1.0,0.038219064969789114
0.36579301565559014,1458,73391,0,39685,1.0,0.6490413527185256,0.019479218159227246,1.0,0.03821405637752762
0.36579240709148525,1458,73396,0,39680,1.0,0.649085570766564,0.019477917011782937,1.0,0.03821155257364504
0.3657893059164168,1458,73397,0,39679,1.0,0.6490944143761718,0.019477656803152762,1.0,0.03821105185224012
0.36578003173308227,1458,73407,0,39669,1.0,0.6491828504722488,0.01947505509917852,1.0,0.03820604535985221
0.3657752401638209,1458,73408,0,39668,1.0,0.6491916940818564,0.01947479496700772,1.0,0.0382055447827682
0.3657622568722589,1458,73409,0,39667,1.0,0.6492005376914641,0.0194745348417861,1.0,0.03820504421880118
