threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4468918236955681,110,313,60,1874,0.6470588235294118,0.14311842706904435,0.26004728132387706,0.6470588235294118,0.3709949409780775
0.44678926872661295,110,314,60,1873,0.6470588235294118,0.14357567443987196,0.25943396226415094,0.6470588235294118,0.37037037037037035
0.4464776688712455,110,315,60,1872,0.6470588235294118,0.1440329218106996,0.25882352941176473,0.6470588235294118,0.36974789915966383
0.44646766956945755,110,316,60,1871,0.6470588235294118,0.1444901691815272,0.25821596244131456,0.6470588235294118,0.36912751677852346
0.44627357655716454,110,317,60,1870,0.6470588235294118,0.14494741655235482,0.2576112412177986,0.6470588235294118,0.36850921273031834
0.44545117508621174,110,318,60,1869,0.6470588235294118,0.14540466392318244,0.2570093457943925,0.6470588235294118,0.36789297658862874
0.4452451060772525,110,319,60,1868,0.6470588235294118,0.14586191129401005,0.2564102564102564,0.6470588235294118,0.3672787979966611
0.44515028991510586,110,320,60,1867,0.6470588235294118,0.1463191586648377,0.2558139534883721,0.6470588235294118,0.3666666666666667
0.44514238947973517,110,321,60,1866,0.6470588235294118,0.1467764060356653,0.2552204176334107,0.6470588235294118,0.36605657237936773
0.44481126166954693,111,321,59,1866,0.6529411764705882,0.1467764060356653,0.2569444444444444,0.6529411764705882,0.3687707641196013
0.4445024661048563,111,322,59,1865,0.6529411764705882,0.14723365340649291,0.25635103926096997,0.6529411764705882,0.3681592039800995
0.4444078601492784,112,322,58,1865,0.6588235294117647,0.14723365340649291,0.25806451612903225,0.6588235294117647,0.3708609271523179
0.4442022217502532,112,323,58,1864,0.6588235294117647,0.14769090077732053,0.2574712643678161,0.6588235294117647,0.37024793388429755
0.4440576568465182,112,324,58,1863,0.6588235294117647,0.14814814814814814,0.25688073394495414,0.6588235294117647,0.36963696369636967
0.443833421488713,112,325,58,1862,0.6588235294117647,0.14860539551897575,0.2562929061784897,0.6588235294117647,0.36902800658978585
0.443824288426519,112,326,58,1861,0.6588235294117647,0.1490626428898034,0.2557077625570776,0.6588235294117647,0.3684210526315789
0.4435892975050765,112,327,58,1860,0.6588235294117647,0.149519890260631,0.255125284738041,0.6588235294117647,0.367816091954023
0.44357355218240035,112,328,58,1859,0.6588235294117647,0.14997713763145862,0.2545454545454545,0.6588235294117647,0.36721311475409835
0.4435499352462883,112,329,58,1858,0.6588235294117647,0.15043438500228623,0.25396825396825395,0.6588235294117647,0.36661211129296234
0.44348270809474427,112,330,58,1857,0.6588235294117647,0.15089163237311384,0.25339366515837103,0.6588235294117647,0.3660130718954248
0.44337405407224256,112,331,58,1856,0.6588235294117647,0.15134887974394148,0.2528216704288939,0.6588235294117647,0.365415986949429
0.44335317633878263,112,332,58,1855,0.6588235294117647,0.1518061271147691,0.25225225225225223,0.6588235294117647,0.36482084690553745
0.4433374393972915,112,333,58,1854,0.6588235294117647,0.1522633744855967,0.251685393258427,0.6588235294117647,0.3642276422764228
0.443282364500815,113,333,57,1854,0.6647058823529411,0.1522633744855967,0.2533632286995516,0.6647058823529411,0.36688311688311687
0.44292847492458154,113,334,57,1853,0.6647058823529411,0.15272062185642432,0.25279642058165547,0.6647058823529411,0.36628849270664504
0.4428734508329186,113,335,57,1852,0.6647058823529411,0.15317786922725193,0.25223214285714285,0.6647058823529411,0.3656957928802589
0.4428453799502474,113,336,57,1851,0.6647058823529411,0.15363511659807957,0.2516703786191537,0.6647058823529411,0.3651050080775444
0.442751130882803,113,337,57,1850,0.6647058823529411,0.1540923639689072,0.2511111111111111,0.6647058823529411,0.36451612903225805
0.4427084195677109,113,338,57,1849,0.6647058823529411,0.1545496113397348,0.25055432372505543,0.6647058823529411,0.36392914653784214
0.44248062034455643,113,339,57,1848,0.6647058823529411,0.1550068587105624,0.25,0.6647058823529411,0.3633440514469453
0.44231199728902665,113,340,57,1847,0.6647058823529411,0.15546410608139002,0.24944812362030905,0.6647058823529411,0.36276083467094705
0.4421483242209118,113,341,57,1846,0.6647058823529411,0.15592135345221764,0.2488986784140969,0.6647058823529411,0.3621794871794872
0.44178224399209237,114,341,56,1846,0.6705882352941176,0.15592135345221764,0.25054945054945055,0.6705882352941176,0.36479999999999996
0.44149111286270565,114,342,56,1845,0.6705882352941176,0.15637860082304528,0.25,0.6705882352941176,0.36421725239616615
0.4413903814084789,114,343,56,1844,0.6705882352941176,0.1568358481938729,0.24945295404814005,0.6705882352941176,0.36363636363636365
0.4411352979078304,114,344,56,1843,0.6705882352941176,0.1572930955647005,0.24890829694323144,0.6705882352941176,0.3630573248407643
0.4407440091679317,114,345,56,1842,0.6705882352941176,0.15775034293552812,0.24836601307189543,0.6705882352941176,0.3624801271860095
0.4405295067848952,114,346,56,1841,0.6705882352941176,0.15820759030635573,0.24782608695652175,0.6705882352941176,0.3619047619047619
0.44038879633314393,115,346,55,1841,0.6764705882352942,0.15820759030635573,0.24945770065075923,0.6764705882352942,0.36450079239302696
0.4401322457980623,115,347,55,1840,0.6764705882352942,0.15866483767718337,0.24891774891774893,0.6764705882352942,0.3639240506329114
0.4401015421396431,115,348,55,1839,0.6764705882352942,0.15912208504801098,0.24838012958963282,0.6764705882352942,0.3633491311216429
0.4399221308867171,115,349,55,1838,0.6764705882352942,0.1595793324188386,0.2478448275862069,0.6764705882352942,0.36277602523659314
0.4399122784025804,115,350,55,1837,0.6764705882352942,0.1600365797896662,0.24731182795698925,0.6764705882352942,0.3622047244094488
0.439587270184503,115,351,55,1836,0.6764705882352942,0.16049382716049382,0.24678111587982832,0.6764705882352942,0.36163522012578614
0.4391589387412936,115,352,55,1835,0.6764705882352942,0.16095107453132146,0.2462526766595289,0.6764705882352942,0.3610675039246468
0.4391088362127925,115,353,55,1834,0.6764705882352942,0.16140832190214907,0.24572649572649571,0.6764705882352942,0.36050156739811906
0.43887509998173446,115,354,55,1833,0.6764705882352942,0.16186556927297668,0.24520255863539445,0.6764705882352942,0.35993740219092335
0.43871249725304745,115,355,55,1832,0.6764705882352942,0.1623228166438043,0.24468085106382978,0.6764705882352942,0.359375
0.4386025649568422,116,355,54,1832,0.6823529411764706,0.1623228166438043,0.24628450106157113,0.6823529411764706,0.3619344773790952
0.43840800070453945,116,356,54,1831,0.6823529411764706,0.1627800640146319,0.2457627118644068,0.6823529411764706,0.36137071651090347
0.4383218641127061,116,357,54,1830,0.6823529411764706,0.16323731138545952,0.2452431289640592,0.6823529411764706,0.3608087091757387
0.4382599707305274,116,358,54,1829,0.6823529411764706,0.16369455875628716,0.24472573839662448,0.6823529411764706,0.36024844720496896
0.4380968774071704,117,358,53,1829,0.6882352941176471,0.16369455875628716,0.2463157894736842,0.6882352941176471,0.36279069767441857
0.437893655427865,117,359,53,1828,0.6882352941176471,0.16415180612711477,0.24579831932773108,0.6882352941176471,0.3622291021671826
0.43787922248056377,117,360,53,1827,0.6882352941176471,0.1646090534979424,0.24528301886792453,0.6882352941176471,0.3616692426584235
0.4375096791009462,117,361,53,1826,0.6882352941176471,0.16506630086877,0.24476987447698745,0.6882352941176471,0.3611111111111111
0.43743647330911084,117,362,53,1825,0.6882352941176471,0.1655235482395976,0.24425887265135698,0.6882352941176471,0.3605546995377504
0.437285053120327,117,363,53,1824,0.6882352941176471,0.16598079561042525,0.24375,0.6882352941176471,0.36
0.43716483165036335,118,363,52,1824,0.6941176470588235,0.16598079561042525,0.24532224532224534,0.6941176470588235,0.36251920122887865
0.4368933586771169,118,364,52,1823,0.6941176470588235,0.16643804298125287,0.24481327800829875,0.6941176470588235,0.36196319018404904
0.4366152277086887,118,365,52,1822,0.6941176470588235,0.16689529035208048,0.2443064182194617,0.6941176470588235,0.3614088820826953
0.4366109782675743,118,366,52,1821,0.6941176470588235,0.1673525377229081,0.24380165289256198,0.6941176470588235,0.36085626911314983
0.43654456969306704,119,366,51,1821,0.7,0.1673525377229081,0.24536082474226803,0.7,0.36335877862595417
0.4365290744249193,119,367,51,1820,0.7,0.1678097850937357,0.2448559670781893,0.7,0.3628048780487805
0.4364516063339211,120,367,50,1820,0.7058823529411765,0.1678097850937357,0.2464065708418891,0.7058823529411765,0.365296803652968
0.43626573900181786,120,368,50,1819,0.7058823529411765,0.16826703246456332,0.2459016393442623,0.7058823529411765,0.364741641337386
0.43605673286467117,121,368,49,1819,0.711764705882353,0.16826703246456332,0.2474437627811861,0.711764705882353,0.3672230652503794
0.4360025624353635,121,369,49,1818,0.711764705882353,0.16872427983539096,0.24693877551020407,0.711764705882353,0.3666666666666667
0.4359097144981443,121,370,49,1817,0.711764705882353,0.16918152720621857,0.24643584521384929,0.711764705882353,0.3661119515885023
0.43585556233262523,121,371,49,1816,0.711764705882353,0.16963877457704618,0.2459349593495935,0.711764705882353,0.3655589123867069
0.4354598163149519,121,372,49,1815,0.711764705882353,0.1700960219478738,0.24543610547667344,0.711764705882353,0.36500754147812975
0.43539370060438154,121,373,49,1814,0.711764705882353,0.1705532693187014,0.24493927125506074,0.711764705882353,0.3644578313253012
0.43526805737164737,121,374,49,1813,0.711764705882353,0.17101051668952905,0.24444444444444444,0.711764705882353,0.36390977443609024
0.4352371580040557,121,375,49,1812,0.711764705882353,0.17146776406035666,0.2439516129032258,0.711764705882353,0.36336336336336333
0.4351124792724152,121,376,49,1811,0.711764705882353,0.17192501143118427,0.24346076458752516,0.711764705882353,0.36281859070464767
0.43489740969887863,122,376,48,1811,0.7176470588235294,0.17192501143118427,0.24497991967871485,0.7176470588235294,0.3652694610778443
0.43484228078000964,122,377,48,1810,0.7176470588235294,0.17238225880201188,0.24448897795591182,0.7176470588235294,0.3647234678624813
0.43478300923860225,122,378,48,1809,0.7176470588235294,0.1728395061728395,0.244,0.7176470588235294,0.3641791044776119
0.4347794423367885,122,379,48,1808,0.7176470588235294,0.17329675354366714,0.2435129740518962,0.7176470588235294,0.36363636363636365
0.4347430663359901,123,379,47,1808,0.7235294117647059,0.17329675354366714,0.2450199203187251,0.7235294117647059,0.3660714285714286
0.434673629694473,123,380,47,1807,0.7235294117647059,0.17375400091449475,0.24453280318091453,0.7235294117647059,0.3655274888558692
0.4344037037212434,123,381,47,1806,0.7235294117647059,0.17421124828532236,0.24404761904761904,0.7235294117647059,0.3649851632047477
0.4343574475305736,124,381,46,1806,0.7294117647058823,0.17421124828532236,0.24554455445544554,0.7294117647058823,0.3674074074074074
0.4341550261932254,125,381,45,1806,0.7352941176470589,0.17421124828532236,0.24703557312252963,0.7352941176470589,0.36982248520710054
0.43395621667908,125,382,45,1805,0.7352941176470589,0.17466849565614997,0.2465483234714004,0.7352941176470589,0.36927621861152143
0.4337175255052963,125,383,45,1804,0.7352941176470589,0.1751257430269776,0.24606299212598426,0.7352941176470589,0.36873156342182895
0.4335795405358501,126,383,44,1804,0.7411764705882353,0.1751257430269776,0.2475442043222004,0.7411764705882353,0.3711340206185567
0.43356415051221825,127,383,43,1804,0.7470588235294118,0.1751257430269776,0.24901960784313726,0.7470588235294118,0.3735294117647059
0.4334832194626887,127,384,43,1803,0.7470588235294118,0.1755829903978052,0.24853228962818003,0.7470588235294118,0.37298091042584436
0.4333630311494316,127,385,43,1802,0.7470588235294118,0.17604023776863284,0.248046875,0.7470588235294118,0.3724340175953079
0.4333410565471864,127,386,43,1801,0.7470588235294118,0.17649748513946045,0.2475633528265107,0.7470588235294118,0.3718887262079063
0.43330260367443396,128,386,42,1801,0.7529411764705882,0.17649748513946045,0.2490272373540856,0.7529411764705882,0.3742690058479532
0.4332487753849198,128,387,42,1800,0.7529411764705882,0.17695473251028807,0.24854368932038834,0.7529411764705882,0.37372262773722625
0.4331674963570204,128,388,42,1799,0.7529411764705882,0.17741197988111568,0.24806201550387597,0.7529411764705882,0.37317784256559766
0.4330873306349195,128,389,42,1798,0.7529411764705882,0.1778692272519433,0.24758220502901354,0.7529411764705882,0.3726346433770015
0.4329720497905357,128,390,42,1797,0.7529411764705882,0.17832647462277093,0.2471042471042471,0.7529411764705882,0.37209302325581395
0.43247998126779913,128,391,42,1796,0.7529411764705882,0.17878372199359854,0.2466281310211946,0.7529411764705882,0.37155297532656023
0.43212649840541,128,392,42,1795,0.7529411764705882,0.17924096936442616,0.24615384615384617,0.7529411764705882,0.3710144927536232
0.4320014927112337,128,393,42,1794,0.7529411764705882,0.17969821673525377,0.2456813819577735,0.7529411764705882,0.37047756874095517
0.43178461678916524,128,394,42,1793,0.7529411764705882,0.18015546410608138,0.24521072796934865,0.7529411764705882,0.3699421965317919
0.43171364594018113,128,395,42,1792,0.7529411764705882,0.18061271147690902,0.2447418738049713,0.7529411764705882,0.36940836940836935
0.43166746061703143,128,396,42,1791,0.7529411764705882,0.18106995884773663,0.24427480916030533,0.7529411764705882,0.3688760806916426
0.4313383695468022,128,397,42,1790,0.7529411764705882,0.18152720621856425,0.2438095238095238,0.7529411764705882,0.3683453237410072
0.4312120062264621,128,398,42,1789,0.7529411764705882,0.18198445358939186,0.24334600760456274,0.7529411764705882,0.36781609195402304
0.43111543445971434,128,399,42,1788,0.7529411764705882,0.18244170096021947,0.2428842504743833,0.7529411764705882,0.3672883787661406
0.4309251774793437,128,400,42,1787,0.7529411764705882,0.18289894833104708,0.24242424242424243,0.7529411764705882,0.3667621776504298
0.43077224384588847,128,401,42,1786,0.7529411764705882,0.18335619570187472,0.24196597353497165,0.7529411764705882,0.3662374821173105
0.43031322300865826,128,402,42,1785,0.7529411764705882,0.18381344307270234,0.24150943396226415,0.7529411764705882,0.36571428571428577
0.43008372982191384,128,403,42,1784,0.7529411764705882,0.18427069044352995,0.24105461393596986,0.7529411764705882,0.36519258202567756
0.4300612699259333,128,404,42,1783,0.7529411764705882,0.18472793781435756,0.24060150375939848,0.7529411764705882,0.36467236467236464
0.430031285339402,128,405,42,1782,0.7529411764705882,0.18518518518518517,0.2401500938086304,0.7529411764705882,0.364153627311522
0.4299493381356994,128,406,42,1781,0.7529411764705882,0.18564243255601282,0.2397003745318352,0.7529411764705882,0.3636363636363636
0.4298939281465343,128,407,42,1780,0.7529411764705882,0.18609967992684043,0.23925233644859814,0.7529411764705882,0.36312056737588655
0.42977186969653575,129,407,41,1780,0.7588235294117647,0.18609967992684043,0.24067164179104478,0.7588235294117647,0.3654390934844193
0.42973648136629744,129,408,41,1779,0.7588235294117647,0.18655692729766804,0.24022346368715083,0.7588235294117647,0.3649222065063649
0.4296045726079784,130,408,40,1779,0.7647058823529411,0.18655692729766804,0.241635687732342,0.7647058823529411,0.3672316384180791
0.42948974224837805,130,409,40,1778,0.7647058823529411,0.18701417466849565,0.24118738404452691,0.7647058823529411,0.3667136812411848
0.4294744973932478,130,410,40,1777,0.7647058823529411,0.18747142203932327,0.24074074074074073,0.7647058823529411,0.36619718309859156
0.4290886561584012,130,411,40,1776,0.7647058823529411,0.18792866941015088,0.24029574861367836,0.7647058823529411,0.3656821378340366
0.42882292320278054,130,412,40,1775,0.7647058823529411,0.18838591678097852,0.23985239852398524,0.7647058823529411,0.36516853932584264
0.42858106252965955,130,413,40,1774,0.7647058823529411,0.18884316415180613,0.23941068139963168,0.7647058823529411,0.364656381486676
0.42856840178807326,130,414,40,1773,0.7647058823529411,0.18930041152263374,0.23897058823529413,0.7647058823529411,0.3641456582633053
0.4281882599343351,130,415,40,1772,0.7647058823529411,0.18975765889346136,0.23853211009174313,0.7647058823529411,0.3636363636363637
0.4281654621486488,130,416,40,1771,0.7647058823529411,0.19021490626428897,0.23809523809523808,0.7647058823529411,0.3631284916201117
0.42808367315761797,130,417,40,1770,0.7647058823529411,0.1906721536351166,0.2376599634369287,0.7647058823529411,0.3626220362622036
0.42759735734360926,130,418,40,1769,0.7647058823529411,0.19112940100594422,0.23722627737226276,0.7647058823529411,0.36211699164345407
0.42744029904824504,131,418,39,1769,0.7705882352941177,0.19112940100594422,0.23861566484517305,0.7705882352941177,0.36439499304589706
0.4274284456337287,131,419,39,1768,0.7705882352941177,0.19158664837677183,0.2381818181818182,0.7705882352941177,0.36388888888888893
0.4271787231583302,131,420,39,1767,0.7705882352941177,0.19204389574759945,0.23774954627949182,0.7705882352941177,0.36338418862690713
0.4270417865327599,131,421,39,1766,0.7705882352941177,0.19250114311842706,0.23731884057971014,0.7705882352941177,0.36288088642659283
0.42689721563779426,131,422,39,1765,0.7705882352941177,0.1929583904892547,0.23688969258589512,0.7705882352941177,0.3623789764868603
0.42687485871240544,131,423,39,1764,0.7705882352941177,0.1934156378600823,0.2364620938628159,0.7705882352941177,0.36187845303867405
0.42677276187616303,131,424,39,1763,0.7705882352941177,0.19387288523090992,0.23603603603603604,0.7705882352941177,0.3613793103448276
0.42668620674587576,131,425,39,1762,0.7705882352941177,0.19433013260173754,0.2356115107913669,0.7705882352941177,0.36088154269972456
0.42660308708455186,131,426,39,1761,0.7705882352941177,0.19478737997256515,0.23518850987432674,0.7705882352941177,0.3603851444291609
0.4265872308364866,131,427,39,1760,0.7705882352941177,0.19524462734339276,0.23476702508960573,0.7705882352941177,0.3598901098901099
0.4265334410926937,131,428,39,1759,0.7705882352941177,0.1957018747142204,0.23434704830053668,0.7705882352941177,0.3593964334705076
0.42638196059522454,131,429,39,1758,0.7705882352941177,0.19615912208504802,0.23392857142857143,0.7705882352941177,0.3589041095890411
0.4260193452093781,131,430,39,1757,0.7705882352941177,0.19661636945587563,0.23351158645276293,0.7705882352941177,0.35841313269493846
0.4259008011182494,131,431,39,1756,0.7705882352941177,0.19707361682670324,0.23309608540925267,0.7705882352941177,0.35792349726775957
0.42581892126960946,131,432,39,1755,0.7705882352941177,0.19753086419753085,0.23268206039076378,0.7705882352941177,0.35743519781718963
0.42579678942012017,131,433,39,1754,0.7705882352941177,0.1979881115683585,0.2322695035460993,0.7705882352941177,0.3569482288828338
0.4257784370515577,131,434,39,1753,0.7705882352941177,0.1984453589391861,0.23185840707964603,0.7705882352941177,0.3564625850340136
0.42571043222988586,131,435,39,1752,0.7705882352941177,0.19890260631001372,0.2314487632508834,0.7705882352941177,0.35597826086956524
0.42565477448029454,131,436,39,1751,0.7705882352941177,0.19935985368084133,0.2310405643738977,0.7705882352941177,0.35549525101763907
0.4253046588446248,131,437,39,1750,0.7705882352941177,0.19981710105166894,0.2306338028169014,0.7705882352941177,0.3550135501355014
0.4251933754617301,131,438,39,1749,0.7705882352941177,0.20027434842249658,0.23022847100175747,0.7705882352941177,0.354533152909337
0.4251355243455649,131,439,39,1748,0.7705882352941177,0.2007315957933242,0.22982456140350876,0.7705882352941177,0.35405405405405405
0.4251010330160857,131,440,39,1747,0.7705882352941177,0.2011888431641518,0.22942206654991243,0.7705882352941177,0.3535762483130904
0.42480974847015485,131,441,39,1746,0.7705882352941177,0.20164609053497942,0.229020979020979,0.7705882352941177,0.353099730458221
0.42460445272308284,131,442,39,1745,0.7705882352941177,0.20210333790580703,0.2286212914485166,0.7705882352941177,0.35262449528936746
0.4245108030906764,131,443,39,1744,0.7705882352941177,0.20256058527663465,0.22822299651567945,0.7705882352941177,0.3521505376344086
0.42445053379435727,131,444,39,1743,0.7705882352941177,0.2030178326474623,0.22782608695652173,0.7705882352941177,0.3516778523489933
0.42430609907189937,131,445,39,1742,0.7705882352941177,0.2034750800182899,0.22743055555555555,0.7705882352941177,0.3512064343163539
0.42429606972325573,131,446,39,1741,0.7705882352941177,0.2039323273891175,0.2270363951473137,0.7705882352941177,0.35073627844712185
0.4242835936007682,131,447,39,1740,0.7705882352941177,0.20438957475994513,0.22664359861591696,0.7705882352941177,0.3502673796791444
0.42417942783186147,131,448,39,1739,0.7705882352941177,0.20484682213077274,0.22625215889464595,0.7705882352941177,0.3497997329773031
0.42414408532888975,131,449,39,1738,0.7705882352941177,0.20530406950160038,0.22586206896551725,0.7705882352941177,0.3493333333333334
0.42391243593376654,131,450,39,1737,0.7705882352941177,0.205761316872428,0.22547332185886404,0.7705882352941177,0.3488681757656458
0.4238327293375704,132,450,38,1737,0.7764705882352941,0.205761316872428,0.2268041237113402,0.7764705882352941,0.35106382978723405
0.4237619910944247,132,451,38,1736,0.7764705882352941,0.2062185642432556,0.22641509433962265,0.7764705882352941,0.350597609561753
0.42368659338452,132,452,38,1735,0.7764705882352941,0.20667581161408322,0.22602739726027396,0.7764705882352941,0.35013262599469497
0.42363083911603544,132,453,38,1734,0.7764705882352941,0.20713305898491083,0.22564102564102564,0.7764705882352941,0.3496688741721854
0.4236001434398161,132,454,38,1733,0.7764705882352941,0.20759030635573844,0.22525597269624573,0.7764705882352941,0.3492063492063492
0.42357758993662514,132,455,38,1732,0.7764705882352941,0.20804755372656608,0.22487223168654175,0.7764705882352941,0.3487450462351387
0.4235700723690765,132,456,38,1731,0.7764705882352941,0.2085048010973937,0.22448979591836735,0.7764705882352941,0.3482849604221636
0.4233109768542657,132,457,38,1730,0.7764705882352941,0.2089620484682213,0.22410865874363328,0.7764705882352941,0.3478260869565218
0.42326947904648543,133,457,37,1730,0.7823529411764706,0.2089620484682213,0.22542372881355932,0.7823529411764706,0.35
0.42323352949345106,133,458,37,1729,0.7823529411764706,0.20941929583904892,0.22504230118443316,0.7823529411764706,0.34954007884362676
0.42300663488418755,133,459,37,1728,0.7823529411764706,0.20987654320987653,0.22466216216216217,0.7823529411764706,0.34908136482939633
0.42297982323044153,133,460,37,1727,0.7823529411764706,0.21033379058070417,0.224283305227656,0.7823529411764706,0.3486238532110092
0.4229292855130605,133,461,37,1726,0.7823529411764706,0.21079103795153178,0.2239057239057239,0.7823529411764706,0.3481675392670157
0.4229207151603201,133,462,37,1725,0.7823529411764706,0.2112482853223594,0.2235294117647059,0.7823529411764706,0.34771241830065364
0.42284210398887256,133,463,37,1724,0.7823529411764706,0.211705532693187,0.2231543624161074,0.7823529411764706,0.34725848563968675
0.4226323192978128,133,464,37,1723,0.7823529411764706,0.21216278006401462,0.22278056951423786,0.7823529411764706,0.34680573663624514
0.4226089244131794,133,465,37,1722,0.7823529411764706,0.21262002743484226,0.22240802675585283,0.7823529411764706,0.34635416666666663
0.42259268500602243,133,466,37,1721,0.7823529411764706,0.21307727480566988,0.22203672787979967,0.7823529411764706,0.34590377113133947
0.4222970680847496,133,467,37,1720,0.7823529411764706,0.2135345221764975,0.22166666666666668,0.7823529411764706,0.34545454545454546
0.4222403247396457,133,468,37,1719,0.7823529411764706,0.2139917695473251,0.22129783693843594,0.7823529411764706,0.3450064850843061
0.4218253198152141,134,468,36,1719,0.788235294117647,0.2139917695473251,0.22259136212624583,0.788235294117647,0.3471502590673575
0.42179146473386586,134,469,36,1718,0.788235294117647,0.2144490169181527,0.2222222222222222,0.788235294117647,0.34670116429495473
0.4217883608260222,134,470,36,1717,0.788235294117647,0.21490626428898033,0.22185430463576158,0.788235294117647,0.3462532299741602
0.4217771948352944,134,471,36,1716,0.788235294117647,0.21536351165980797,0.22148760330578512,0.788235294117647,0.34580645161290324
0.4217558773274816,135,471,35,1716,0.7941176470588235,0.21536351165980797,0.22277227722772278,0.7941176470588235,0.3479381443298969
0.42168011007716205,135,472,35,1715,0.7941176470588235,0.21582075903063558,0.22240527182866557,0.7941176470588235,0.34749034749034746
0.4214180351564597,135,473,35,1714,0.7941176470588235,0.2162780064014632,0.22203947368421054,0.7941176470588235,0.34704370179948585
0.4211359566315108,135,474,35,1713,0.7941176470588235,0.2167352537722908,0.22167487684729065,0.7941176470588235,0.34659820282413356
0.42105923139471435,135,475,35,1712,0.7941176470588235,0.21719250114311842,0.22131147540983606,0.7941176470588235,0.34615384615384615
0.4209932993700209,135,476,35,1711,0.7941176470588235,0.21764974851394606,0.220949263502455,0.7941176470588235,0.34571062740076824
0.4208649297585297,135,477,35,1710,0.7941176470588235,0.21810699588477367,0.22058823529411764,0.7941176470588235,0.3452685421994885
0.4205405917774075,135,478,35,1709,0.7941176470588235,0.21856424325560128,0.22022838499184338,0.7941176470588235,0.3448275862068966
0.42049908384556245,135,479,35,1708,0.7941176470588235,0.2190214906264289,0.21986970684039087,0.7941176470588235,0.3443877551020408
0.42040148913298586,135,480,35,1707,0.7941176470588235,0.2194787379972565,0.21951219512195122,0.7941176470588235,0.34394904458598724
0.4201932456716206,135,481,35,1706,0.7941176470588235,0.21993598536808415,0.21915584415584416,0.7941176470588235,0.34351145038167935
0.41995747720182197,135,482,35,1705,0.7941176470588235,0.22039323273891176,0.2188006482982172,0.7941176470588235,0.34307496823379924
0.41992376086277033,135,483,35,1704,0.7941176470588235,0.22085048010973937,0.21844660194174756,0.7941176470588235,0.3426395939086294
0.41969527093596676,135,484,35,1703,0.7941176470588235,0.22130772748056698,0.21809369951534732,0.7941176470588235,0.3422053231939163
0.41958958320469997,135,485,35,1702,0.7941176470588235,0.2217649748513946,0.21774193548387097,0.7941176470588235,0.3417721518987342
0.4195801972466251,135,486,35,1701,0.7941176470588235,0.2222222222222222,0.21739130434782608,0.7941176470588235,0.3413400758533502
0.4194555612177648,136,486,34,1701,0.8,0.2222222222222222,0.21864951768488747,0.8,0.3434343434343434
0.4194096794772965,136,487,34,1700,0.8,0.22267946959304985,0.21829855537720708,0.8,0.343001261034048
0.419317362691979,136,488,34,1699,0.8,0.22313671696387746,0.21794871794871795,0.8,0.34256926952141065
0.41923742389147484,136,489,34,1698,0.8,0.22359396433470508,0.2176,0.8,0.3421383647798742
0.41910203530449625,136,490,34,1697,0.8,0.2240512117055327,0.21725239616613418,0.8,0.3417085427135679
0.4189565465983156,136,491,34,1696,0.8,0.2245084590763603,0.21690590111642744,0.8,0.34127979924717694
0.4188448612880507,136,492,34,1695,0.8,0.22496570644718794,0.21656050955414013,0.8,0.3408521303258146
0.4187255749470905,136,493,34,1694,0.8,0.22542295381801555,0.21621621621621623,0.8,0.3404255319148936
0.418724443315194,136,494,34,1693,0.8,0.22588020118884317,0.21587301587301588,0.8,0.34
0.4186374676126865,136,495,34,1692,0.8,0.22633744855967078,0.21553090332805072,0.8,0.3395755305867665
0.4185780321745254,136,496,34,1691,0.8,0.2267946959304984,0.21518987341772153,0.8,0.33915211970074816
0.41842807016119316,136,497,34,1690,0.8,0.227251943301326,0.21484992101105846,0.8,0.33872976338729766
0.4183237419015587,136,498,34,1689,0.8,0.22770919067215364,0.21451104100946372,0.8,0.3383084577114428
0.4183027227302852,136,499,34,1688,0.8,0.22816643804298126,0.2141732283464567,0.8,0.33788819875776394
0.41829582905778423,136,500,34,1687,0.8,0.22862368541380887,0.2138364779874214,0.8,0.337468982630273
0.4182512880663986,136,501,34,1686,0.8,0.22908093278463648,0.21350078492935637,0.8,0.33705080545229243
0.41824704631458476,136,502,34,1685,0.8,0.2295381801554641,0.21316614420062696,0.8,0.33663366336633666
0.417755010800519,136,503,34,1684,0.8,0.22999542752629173,0.21283255086071987,0.8,0.3362175525339926
0.4176142704819397,136,504,34,1683,0.8,0.23045267489711935,0.2125,0.8,0.33580246913580253
0.41740673809773415,136,505,34,1682,0.8,0.23090992226794696,0.2121684867394696,0.8,0.3353884093711468
0.41719800564552667,136,506,34,1681,0.8,0.23136716963877457,0.2118380062305296,0.8,0.33497536945812806
0.4171934219885046,136,507,34,1680,0.8,0.23182441700960219,0.2115085536547434,0.8,0.33456334563345635
0.4169475871602275,136,508,34,1679,0.8,0.23228166438042983,0.2111801242236025,0.8,0.3341523341523342
0.41687242285978543,136,509,34,1678,0.8,0.23273891175125744,0.21085271317829457,0.8,0.33374233128834363
0.416618572597997,136,510,34,1677,0.8,0.23319615912208505,0.21052631578947367,0.8,0.3333333333333333
0.41649712645607484,136,511,34,1676,0.8,0.23365340649291266,0.21020092735703247,0.8,0.3329253365973073
0.4164047259985271,136,512,34,1675,0.8,0.23411065386374028,0.20987654320987653,0.8,0.33251833740831294
0.41612805813268555,136,513,34,1674,0.8,0.2345679012345679,0.20955315870570107,0.8,0.3321123321123321
0.41579353714292233,136,514,34,1673,0.8,0.23502514860539553,0.20923076923076922,0.8,0.3317073170731707
