threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5269227375466559,163,75,12,37,0.9314285714285714,0.6696428571428571,0.6848739495798319,0.9314285714285714,0.7893462469733658
0.5269070862794552,163,76,12,36,0.9314285714285714,0.6785714285714286,0.6820083682008368,0.9314285714285714,0.78743961352657
0.5261167940299033,164,76,11,36,0.9371428571428572,0.6785714285714286,0.6833333333333333,0.9371428571428572,0.7903614457831326
0.5250145959486505,164,77,11,35,0.9371428571428572,0.6875,0.6804979253112033,0.9371428571428572,0.7884615384615385
0.5248302601459783,165,77,10,35,0.9428571428571428,0.6875,0.6818181818181818,0.9428571428571428,0.79136690647482
0.5245320740966295,165,78,10,34,0.9428571428571428,0.6964285714285714,0.6790123456790124,0.9428571428571428,0.7894736842105263
0.522765078893938,165,79,10,33,0.9428571428571428,0.7053571428571429,0.6762295081967213,0.9428571428571428,0.7875894988066826
0.5225723336964673,165,80,10,32,0.9428571428571428,0.7142857142857143,0.673469387755102,0.9428571428571428,0.7857142857142857
0.5222668094606797,166,80,9,32,0.9485714285714286,0.7142857142857143,0.6747967479674797,0.9485714285714286,0.7885985748218527
0.5208404142338028,167,80,8,32,0.9542857142857143,0.7142857142857143,0.6761133603238867,0.9542857142857143,0.7914691943127964
0.5205372423487278,167,81,8,31,0.9542857142857143,0.7232142857142857,0.6733870967741935,0.9542857142857143,0.789598108747045
0.5202052871011359,168,81,7,31,0.96,0.7232142857142857,0.6746987951807228,0.96,0.7924528301886793
0.5198105586707916,169,81,6,31,0.9657142857142857,0.7232142857142857,0.676,0.9657142857142857,0.7952941176470589
0.5196170292835028,169,82,6,30,0.9657142857142857,0.7321428571428571,0.6733067729083665,0.9657142857142857,0.7934272300469484
0.516882915736168,169,83,6,29,0.9657142857142857,0.7410714285714286,0.6706349206349206,0.9657142857142857,0.7915690866510539
0.5168657285673244,169,84,6,28,0.9657142857142857,0.75,0.6679841897233202,0.9657142857142857,0.7897196261682243
0.5166150232142818,169,85,6,27,0.9657142857142857,0.7589285714285714,0.6653543307086615,0.9657142857142857,0.787878787878788
0.5163412038705527,169,86,6,26,0.9657142857142857,0.7678571428571429,0.6627450980392157,0.9657142857142857,0.7860465116279071
0.5160988153500075,170,86,5,26,0.9714285714285714,0.7678571428571429,0.6640625,0.9714285714285714,0.7888631090487238
0.515692758802139,170,87,5,25,0.9714285714285714,0.7767857142857143,0.6614785992217899,0.9714285714285714,0.787037037037037
0.5141173594399616,170,88,5,24,0.9714285714285714,0.7857142857142857,0.6589147286821705,0.9714285714285714,0.7852193995381062
0.514065279367798,170,89,5,23,0.9714285714285714,0.7946428571428571,0.6563706563706564,0.9714285714285714,0.7834101382488479
0.510018639046795,170,90,5,22,0.9714285714285714,0.8035714285714286,0.6538461538461539,0.9714285714285714,0.7816091954022988
0.5086161676129621,170,91,5,21,0.9714285714285714,0.8125,0.6513409961685823,0.9714285714285714,0.7798165137614679
0.5083556050171189,170,92,5,20,0.9714285714285714,0.8214285714285714,0.648854961832061,0.9714285714285714,0.7780320366132724
0.5061907689005571,171,92,4,20,0.9771428571428571,0.8214285714285714,0.6501901140684411,0.9771428571428571,0.7808219178082192
0.5060743515570529,171,93,4,19,0.9771428571428571,0.8303571428571429,0.6477272727272727,0.9771428571428571,0.7790432801822323
0.5025549856987377,171,94,4,18,0.9771428571428571,0.8392857142857143,0.6452830188679245,0.9771428571428571,0.7772727272727273
0.5021905542173593,171,95,4,17,0.9771428571428571,0.8482142857142857,0.6428571428571429,0.9771428571428571,0.7755102040816326
0.5019387374238055,172,95,3,17,0.9828571428571429,0.8482142857142857,0.6441947565543071,0.9828571428571429,0.7782805429864253
0.500692788186027,172,96,3,16,0.9828571428571429,0.8571428571428571,0.6417910447761194,0.9828571428571429,0.7765237020316026
0.5006357182721619,173,96,2,16,0.9885714285714285,0.8571428571428571,0.6431226765799256,0.9885714285714285,0.7792792792792792
0.49932727862999104,173,97,2,15,0.9885714285714285,0.8660714285714286,0.6407407407407407,0.9885714285714285,0.7775280898876404
0.49904999199274785,173,98,2,14,0.9885714285714285,0.875,0.6383763837638377,0.9885714285714285,0.7757847533632287
0.49903644629694555,173,99,2,13,0.9885714285714285,0.8839285714285714,0.6360294117647058,0.9885714285714285,0.774049217002237
0.4963214351418451,173,100,2,12,0.9885714285714285,0.8928571428571429,0.6336996336996337,0.9885714285714285,0.7723214285714287
0.4932302435084761,173,101,2,11,0.9885714285714285,0.9017857142857143,0.6313868613138686,0.9885714285714285,0.7706013363028952
0.4926787093993362,173,102,2,10,0.9885714285714285,0.9107142857142857,0.6290909090909091,0.9885714285714285,0.7688888888888888
0.4916500580137099,173,103,2,9,0.9885714285714285,0.9196428571428571,0.6268115942028986,0.9885714285714285,0.7671840354767184
0.4888120524984373,174,103,1,9,0.9942857142857143,0.9196428571428571,0.628158844765343,0.9942857142857143,0.7699115044247788
0.48861348569953306,174,104,1,8,0.9942857142857143,0.9285714285714286,0.6258992805755396,0.9942857142857143,0.7682119205298014
0.48788381439286527,174,105,1,7,0.9942857142857143,0.9375,0.6236559139784946,0.9942857142857143,0.7665198237885462
0.4798730613080907,175,105,0,7,1.0,0.9375,0.625,1.0,0.7692307692307693
0.4762093235288694,175,106,0,6,1.0,0.9464285714285714,0.6227758007117438,1.0,0.7675438596491228
0.4728284004095675,175,107,0,5,1.0,0.9553571428571429,0.6205673758865248,1.0,0.7658643326039386
0.46880445646214347,175,108,0,4,1.0,0.9642857142857143,0.6183745583038869,1.0,0.7641921397379913
0.4670962099264789,175,109,0,3,1.0,0.9732142857142857,0.6161971830985915,1.0,0.7625272331154683
0.4593777488881773,175,110,0,2,1.0,0.9821428571428571,0.6140350877192983,1.0,0.7608695652173912
0.4534600681747279,175,111,0,1,1.0,0.9910714285714286,0.6118881118881119,1.0,0.7592190889370932
0.45343074976284437,175,112,0,0,1.0,1.0,0.6097560975609756,1.0,0.7575757575757575
