threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
3.9100569713536695,1459,57692,0,55365,1.0,0.5102912690058997,0.02466568612534023,1.0,0.048143870648407854
3.9101422757618503,1459,57693,0,55364,1.0,0.5103001141017363,0.02466526913713822,1.0,0.04814307633927835
3.910173265947946,1459,57696,0,55361,1.0,0.5103266493892461,0.024664018257121122,1.0,0.04814069356914244
3.910212006064566,1459,57697,0,55360,1.0,0.5103354944850828,0.024663601325309353,1.0,0.04813989936484368
3.910257394805206,1459,57698,0,55359,1.0,0.5103443395809194,0.024663184407593353,1.0,0.048139105186749374
3.910266989188029,1459,57700,0,55357,1.0,0.5103620297725926,0.024662350614445817,1.0,0.04813751690916889
3.9103327651540774,1459,57701,0,55356,1.0,0.5103708748684292,0.024661933739012848,1.0,0.048136722809680135
3.910397970283112,1459,57702,0,55355,1.0,0.5103797199642658,0.02466151687767279,1.0,0.04813592873639063
3.9104079918176744,1459,57703,0,55354,1.0,0.5103885650601024,0.024661100030424935,1.0,0.04813513468929909
3.910428805760953,1459,57704,0,55353,1.0,0.5103974101559391,0.024660683197268562,1.0,0.048134340668404205
3.9104339440492453,1459,57705,0,55352,1.0,0.5104062552517756,0.024660266378202962,1.0,0.0481335466737047
3.9104438894381772,1459,57706,0,55351,1.0,0.5104151003476123,0.024659849573227414,1.0,0.04813275270519927
3.910454827799083,1459,57707,0,55350,1.0,0.5104239454434489,0.02465943278234121,1.0,0.0481319587628866
3.910458506545102,1459,57708,0,55349,1.0,0.5104327905392855,0.02465901600554363,1.0,0.04813116484676542
3.9104912455393652,1459,57709,0,55348,1.0,0.5104416356351221,0.024658599242833965,1.0,0.048130370956834416
3.9105007850818243,1459,57710,0,55347,1.0,0.5104504807309587,0.024658182494211495,1.0,0.0481295770930923
3.910509442436122,1459,57711,0,55346,1.0,0.5104593258267953,0.02465776575967551,1.0,0.04812878325553777
3.910656563126924,1459,57712,0,55345,1.0,0.510468170922632,0.024657349039225295,1.0,0.04812798944416955
3.9106797051965554,1459,57713,0,55344,1.0,0.5104770160184685,0.024656932332860138,1.0,0.048127195658986335
3.910813257370902,1459,57714,0,55343,1.0,0.5104858611143052,0.02465651564057932,1.0,0.048126401899986807
3.9108487534545233,1459,57715,0,55342,1.0,0.5104947062101418,0.024656098962382127,1.0,0.048125608167169695
3.9109124042598298,1459,57716,0,55341,1.0,0.5105035513059784,0.02465568229826785,1.0,0.048124814460533696
3.910932840102166,1459,57717,0,55340,1.0,0.510512396401815,0.02465526564823577,1.0,0.04812402078007751
3.911198642891181,1459,57718,0,55339,1.0,0.5105212414976517,0.02465484901228518,1.0,0.04812322712579986
3.91131187661907,1459,57719,0,55338,1.0,0.5105300865934882,0.024654432390415357,1.0,0.04812243349769942
3.9113662928932107,1459,57721,0,55336,1.0,0.5105477767851615,0.024653599188915173,1.0,0.048120846320025064
3.911399378305549,1459,57727,0,55330,1.0,0.5106008473601812,0.024651099922278916,1.0,0.04811608541512078
3.9116332016614725,1459,57728,0,55329,1.0,0.5106096924560177,0.024650683427103925,1.0,0.04811529202255714
3.911663379620086,1459,57729,0,55328,1.0,0.5106185375518544,0.02465026694600257,1.0,0.04811449865615777
3.911738108474829,1459,57740,0,55317,1.0,0.5107158336060571,0.024645686582543624,1.0,0.048105773352237126
3.91185147539744,1459,57742,0,55315,1.0,0.5107335237977303,0.024644853972061283,1.0,0.04810418727332674
3.9118546961323313,1459,57744,0,55313,1.0,0.5107512139894036,0.024644021417833555,1.0,0.04810260129900102
3.912001603767636,1459,57745,0,55312,1.0,0.5107600590852401,0.02464360516181339,1.0,0.04810180835105419
3.912048333135942,1459,57746,0,55311,1.0,0.5107689041810768,0.02464318891985474,1.0,0.04810101542924963
3.9120577367561182,1459,57747,0,55310,1.0,0.5107777492769134,0.024642772691956895,1.0,0.04810022253358608
3.9120766397161884,1459,57748,0,55309,1.0,0.51078659437275,0.024642356478119142,1.0,0.04809942966406225
3.912081671627993,1459,57749,0,55308,1.0,0.5107954394685866,0.024641940278340765,1.0,0.04809863682067681
3.912171790308822,1459,57751,0,55306,1.0,0.5108131296602598,0.024641107920959297,1.0,0.048097051212316014
3.9122376921428303,1459,57752,0,55305,1.0,0.5108219747560965,0.02464069176335478,1.0,0.04809625844733806
3.9122476543227247,1459,57753,0,55304,1.0,0.5108308198519331,0.024640275619806796,1.0,0.04809546570849335
3.9123600799795564,1459,57759,0,55298,1.0,0.5108838904269528,0.024637779053666115,1.0,0.04809070982415083
3.9123681801703176,1459,57761,0,55296,1.0,0.510901580618626,0.02463694697737251,1.0,0.048089124738377356
3.912389250226327,1459,57762,0,55295,1.0,0.5109104257144627,0.024636530960301245,1.0,0.0480883322346737
3.912413189187369,1459,57763,0,55294,1.0,0.5109192708102992,0.02463611495727939,1.0,0.048087539757090354
3.912484907599933,1459,57766,0,55291,1.0,0.510945806097809,0.024634867032503165,1.0,0.04808516248104937
3.9124986534760855,1459,57767,0,55290,1.0,0.5109546511936457,0.024634451085671832,1.0,0.04808437010793442
3.912539011685624,1459,57768,0,55289,1.0,0.5109634962894823,0.02463403515288635,1.0,0.048083577760933326
3.9125425222740073,1459,57769,0,55288,1.0,0.5109723413853189,0.02463361923414601,1.0,0.048082785440044816
3.9126454578089813,1459,57770,0,55287,1.0,0.5109811864811555,0.024633203329450102,1.0,0.0480819931452676
3.91279173629711,1459,57772,0,55285,1.0,0.5109988766728287,0.02463237156218872,1.0,0.04808040863404185
3.912829339161887,1459,57773,0,55284,1.0,0.5110077217686654,0.024631955699621826,1.0,0.04807961641759075
3.9128470314294583,1459,57775,0,55282,1.0,0.5110254119603386,0.02463112401661208,1.0,0.048078032063005614
3.912880001340842,1459,57776,0,55281,1.0,0.5110342570561752,0.024630708196167805,1.0,0.04807723992486901
3.9129197262801214,1459,57777,0,55280,1.0,0.5110431021520118,0.02463029238976298,1.0,0.04807644781283466
3.912933152455845,1459,57780,0,55277,1.0,0.5110696374395216,0.0246290450547781,1.0,0.04807407163333223
3.912979274513236,1459,57781,0,55276,1.0,0.5110784825353583,0.02462862930452397,1.0,0.048073279625694
3.9130127254521074,1459,57782,0,55275,1.0,0.5110873276311949,0.024628213568305735,1.0,0.04807248764415156
3.9130233147302738,1459,57783,0,55274,1.0,0.5110961727270315,0.024627797846122682,1.0,0.04807169568870365
3.913104431309532,1459,57785,0,55272,1.0,0.5111138629187048,0.024626966443859293,1.0,0.048070111856086194
3.9131068103434066,1459,57786,0,55271,1.0,0.5111227080145413,0.024626550763777535,1.0,0.04806931997891408
3.9131457938926815,1459,57787,0,55270,1.0,0.511131553110378,0.024626135097728118,1.0,0.048068528127831314
3.9131562044203534,1459,57788,0,55269,1.0,0.5111403982062146,0.02462571944571033,1.0,0.048067736302836624
3.913182842083029,1459,57790,0,55267,1.0,0.5111580883978878,0.024624888183766815,1.0,0.04806615273110629
3.9132879915346965,1459,57792,0,55265,1.0,0.511175778589561,0.0246240569779413,1.0,0.048064569263712734
3.913294133635043,1459,57793,0,55264,1.0,0.5111846236853976,0.024623641396071018,1.0,0.048063777569139036
3.913329160674359,1459,57794,0,55263,1.0,0.5111934687812343,0.024623225828228106,1.0,0.048062985900645665
3.9133449516823067,1459,57796,0,55261,1.0,0.5112111589729075,0.02462239473462155,1.0,0.04806140264189478
3.913352820904643,1459,57797,0,55260,1.0,0.5112200040687441,0.024621979208856486,1.0,0.048060611051634686
3.9134127867039608,1459,57798,0,55259,1.0,0.5112288491645807,0.02462156369711595,1.0,0.048059819487449765
3.913419994810525,1459,57799,0,55258,1.0,0.5112376942604173,0.024621148199399236,1.0,0.04805902794933874
3.9137193690276733,1459,57800,0,55257,1.0,0.511246539356254,0.02462073271570563,1.0,0.04805823643730031
3.9137238867026767,1459,57801,0,55256,1.0,0.5112553844520905,0.024620317246034425,1.0,0.04805744495133319
3.9137432634297378,1459,57802,0,55255,1.0,0.5112642295479272,0.024619901790384906,1.0,0.0480566534914361
3.913781303234952,1459,57804,0,55253,1.0,0.5112819197396004,0.024619070921148102,1.0,0.04805507064984685
3.9138461862674103,1459,57805,0,55252,1.0,0.511290764835437,0.024618655507559394,1.0,0.048054279268152096
3.913876068286786,1459,57806,0,55251,1.0,0.5112996099312737,0.024618240107989537,1.0,0.04805348791252223
3.9139060214117256,1459,57807,0,55250,1.0,0.5113084550271102,0.02461782472243782,1.0,0.048052696582955946
3.913936716169192,1459,57808,0,55249,1.0,0.5113173001229468,0.02461740935090354,1.0,0.04805190527945197
3.9139823016435438,1459,57809,0,55248,1.0,0.5113261452187835,0.024616993993385974,1.0,0.04805111400200899
3.9140130743462254,1459,57810,0,55247,1.0,0.51133499031462,0.024616578649884424,1.0,0.04805032275062574
3.914048380866263,1459,57811,0,55246,1.0,0.5113438354104567,0.024616163320398177,1.0,0.04804953152530093
3.914054278999698,1459,57812,0,55245,1.0,0.5113526805062932,0.024615748004926524,1.0,0.04804874032603326
3.9141526592753384,1459,57813,0,55244,1.0,0.5113615256021299,0.024615332703468756,1.0,0.048047949152821456
3.9142027146359837,1459,57814,0,55243,1.0,0.5113703706979665,0.02461491741602416,1.0,0.04804715800566423
3.9142133709504874,1459,57815,0,55242,1.0,0.5113792157938031,0.024614502142592032,1.0,0.048046366884560286
3.9142172666857205,1459,57816,0,55241,1.0,0.5113880608896397,0.024614086883171658,1.0,0.04804557578950835
3.914226225875307,1459,57817,0,55240,1.0,0.5113969059854764,0.024613671637762333,1.0,0.048044784720507126
3.914242723845467,1459,57819,0,55238,1.0,0.5114145961771496,0.024612841188973986,1.0,0.048043202660651665
3.9142600648361405,1459,57821,0,55236,1.0,0.5114322863688228,0.02461201079622132,1.0,0.04804162070498361
3.914395692616961,1459,57822,0,55235,1.0,0.5114411314646594,0.0246115956208566,1.0,0.04804082976621667
3.914470050873527,1459,57823,0,55234,1.0,0.5114499765604961,0.024611180459498668,1.0,0.0480400388534927
3.914478932793826,1459,57824,0,55233,1.0,0.5114588216563326,0.024610765312146822,1.0,0.048039247966810444
3.9144841710664453,1459,57825,0,55232,1.0,0.5114676667521693,0.024610350178800353,1.0,0.048038457106168615
3.914484241575253,1459,57826,0,55231,1.0,0.5114765118480059,0.02460993505945855,1.0,0.048037666271565915
3.9145025440208894,1459,57827,0,55230,1.0,0.5114853569438425,0.024609519954120702,1.0,0.04803687546300107
3.914693058717716,1459,57828,0,55229,1.0,0.5114942020396791,0.02460910486278611,1.0,0.04803608468047279
3.9147410914415763,1459,57829,0,55228,1.0,0.5115030471355158,0.024608689785454056,1.0,0.04803529392397979
3.914797169103001,1459,57830,0,55227,1.0,0.5115118922313523,0.024608274722123832,1.0,0.04803450319352077
3.914935293741254,1459,57832,0,55225,1.0,0.5115295824230256,0.024607444637466058,1.0,0.04803292181069959
3.914943149399264,1459,57833,0,55224,1.0,0.5115384275188621,0.024607029616137085,1.0,0.04803213115833484
3.9150017200181164,1459,57834,0,55223,1.0,0.5115472726146988,0.02460661460880711,1.0,0.04803134053199895
3.9150317520247646,1459,57835,0,55222,1.0,0.5115561177105354,0.024606199615475426,1.0,0.04803054993169061
3.9150981886057536,1459,57836,0,55221,1.0,0.511564962806372,0.024605784636141326,1.0,0.04802975935740856
3.9151399531388975,1459,57837,0,55220,1.0,0.5115738079022086,0.0246053696708041,1.0,0.04802896880915151
3.915485400075151,1459,57838,0,55219,1.0,0.5115826529980453,0.024604954719463043,1.0,0.04802817828691816
3.9156033171125095,1459,57839,0,55218,1.0,0.5115914980938818,0.024604539782117442,1.0,0.04802738779070724
3.9157115381567786,1459,57842,0,55215,1.0,0.5116180333813917,0.024603295054046306,1.0,0.048025016458196186
3.915771110588362,1459,57843,0,55214,1.0,0.5116268784772283,0.024602880172675458,1.0,0.04802422606606212
3.9158077590664266,1459,57844,0,55213,1.0,0.5116357235730649,0.024602465305296528,1.0,0.04802343569994404
3.9158497408278095,1459,57846,0,55211,1.0,0.5116534137647382,0.024601635612511594,1.0,0.04802185504575077
3.9158932614006314,1459,57847,0,55210,1.0,0.5116622588605747,0.02460122078710417,1.0,0.048021064757672996
3.915972511361775,1459,57848,0,55209,1.0,0.5116711039564114,0.024600805975685838,1.0,0.04802027449560609
3.9162572246683345,1459,57851,0,55206,1.0,0.5116976392439212,0.02459956162535829,1.0,0.04801790386545772
3.9162629455961113,1459,57853,0,55204,1.0,0.5117153294355944,0.024598732128405718,1.0,0.04801632357538957
3.916328929458123,1459,57854,0,55203,1.0,0.511724174531431,0.024598317400907052,1.0,0.04801553346936089
3.916367209848182,1459,57855,0,55202,1.0,0.5117330196272677,0.024597902687392523,1.0,0.04801474338933408
3.9165729414014776,1459,57859,0,55198,1.0,0.5117684000106141,0.024596243973161604,1.0,0.04801158332921994
3.9165929667493793,1459,57860,0,55197,1.0,0.5117772451064507,0.02459582932955714,1.0,0.04801079337918326
3.9166748924250903,1459,57861,0,55196,1.0,0.5117860902022874,0.02459541469993257,1.0,0.04801000345514076
3.9167493394577715,1459,57863,0,55194,1.0,0.5118037803939606,0.024594585482620276,1.0,0.04800842368503316
3.916781742764667,1459,57864,0,55193,1.0,0.5118126254897972,0.024594170894931138,1.0,0.04800763383896548
3.916935626093112,1459,57865,0,55192,1.0,0.5118214705856338,0.024593756321219067,1.0,0.04800684401888686
3.916949903844455,1459,57866,0,55191,1.0,0.5118303156814704,0.024593341761483353,1.0,0.048006054224795994
3.9173273721521142,1459,57869,0,55188,1.0,0.5118568509689803,0.024592098166127292,1.0,0.048003684998437164
3.9173409862826007,1459,57870,0,55187,1.0,0.5118656960648169,0.02459168366228994,1.0,0.04800289530828453
3.9173976269666744,1459,57872,0,55185,1.0,0.5118833862564901,0.02459085469653301,1.0,0.04800131600592203
3.917518766551164,1459,57873,0,55184,1.0,0.5118922313523268,0.024590440234612015,1.0,0.0480005263937096
3.917552765898523,1459,57874,0,55183,1.0,0.5119010764481633,0.024590025786661723,1.0,0.047999736807474665
3.917554773253334,1459,57875,0,55182,1.0,0.511909921544,0.02458961135268143,1.0,0.04799894724721596
3.917626461518923,1459,57876,0,55181,1.0,0.5119187666398366,0.02458919693267043,1.0,0.0479981577129322
3.9177299989766943,1459,57877,0,55180,1.0,0.5119276117356731,0.024588782526628016,1.0,0.04799736820462209
3.91773129927263,1459,57878,0,55179,1.0,0.5119364568315098,0.024588368134553482,1.0,0.047996578722284355
3.9177558825132897,1459,57879,0,55178,1.0,0.5119453019273463,0.024587953756446124,1.0,0.04799578926591773
3.9177978100566184,1459,57880,0,55177,1.0,0.511954147023183,0.02458753939230523,1.0,0.047994999835520906
3.9178230221654404,1459,57882,0,55175,1.0,0.5119718372148562,0.02458671070592002,1.0,0.047993421052631574
3.917999257362821,1459,57883,0,55174,1.0,0.5119806823106928,0.024586296383674294,1.0,0.04799263170013651
3.9180652720149,1459,57884,0,55173,1.0,0.5119895274065295,0.02458588207539221,1.0,0.04799184237360613
3.9181886668093133,1459,57885,0,55172,1.0,0.511998372502366,0.024585467781073067,1.0,0.047991053073039164
3.918202239842479,1459,57887,0,55170,1.0,0.5120160626940393,0.024584639234320763,1.0,0.047989474549790315
3.918281503551554,1459,57888,0,55169,1.0,0.5120249077898759,0.024584224981886196,1.0,0.04798868532710588
3.9183536450656655,1459,57889,0,55168,1.0,0.5120337528857125,0.02458381074341174,1.0,0.04798789613037972
3.9185208879189606,1459,57890,0,55167,1.0,0.5120425979815492,0.024583396518896697,1.0,0.04798710695961058
3.9185717448764024,1459,57892,0,55165,1.0,0.5120602881732224,0.02458256811174201,1.0,0.047985528695938175
3.918571778189904,1459,57893,0,55164,1.0,0.512069133269059,0.02458215392910096,1.0,0.04798473960303235
3.9185963940815096,1459,57895,0,55162,1.0,0.5120868234607322,0.024581325605687907,1.0,0.04798316149507507
3.918652208853458,1459,57896,0,55161,1.0,0.5120956685565689,0.024580911464914496,1.0,0.047982372480021046
3.918793309230021,1459,57897,0,55160,1.0,0.5121045136524054,0.024580497338095558,1.0,0.04798158349091507
3.9191948685129576,1459,57898,0,55159,1.0,0.512113358748242,0.024580083225230386,1.0,0.04798079452775586
3.919201980575014,1459,57901,0,55156,1.0,0.5121398940357519,0.024578840970350405,1.0,0.04797842779394597
3.919211365684923,1459,57902,0,55155,1.0,0.5121487391315885,0.02457842691329324,1.0,0.04797763893456101
3.919221437678138,1459,57903,0,55154,1.0,0.5121575842274251,0.024578012870186315,1.0,0.047976850101116394
3.9192741917606067,1459,57904,0,55153,1.0,0.5121664293232617,0.024577598841028923,1.0,0.047976061293610865
3.919274671284488,1459,57905,0,55152,1.0,0.5121752744190984,0.024577184825820362,1.0,0.04797527251204314
3.9193011088986927,1459,57906,0,55151,1.0,0.5121841195149349,0.024576770824559925,1.0,0.047974483756411945
3.919339802397251,1459,57907,0,55150,1.0,0.5121929646107716,0.024576356837246908,1.0,0.04797369502671598
3.919397703733514,1459,57908,0,55149,1.0,0.5122018097066082,0.024575942863880606,1.0,0.047972906322954
3.9194880916425987,1459,57909,0,55148,1.0,0.5122106548024448,0.024575528904460315,1.0,0.0479721176451247
3.91949663556603,1459,57910,0,55147,1.0,0.5122194998982814,0.02457511495898533,1.0,0.047971328993226814
3.919665072885908,1459,57911,0,55146,1.0,0.512228344994118,0.024574701027454942,1.0,0.04797054036725904
3.919669026498699,1459,57912,0,55145,1.0,0.5122371900899546,0.024574287109868455,1.0,0.047969751767220126
3.9197826841223913,1459,57913,0,55144,1.0,0.5122460351857913,0.024573873206225158,1.0,0.04796896319310878
3.919853274270473,1459,57914,0,55143,1.0,0.5122548802816278,0.024573459316524347,1.0,0.04796817464492373
3.9200371732261647,1459,57917,0,55140,1.0,0.5122814155691376,0.024572217731069792,1.0,0.04796580915591353
3.9200819876219706,1459,57918,0,55139,1.0,0.5122902606649743,0.024571803897131886,1.0,0.04796502071142087
3.9200886843121525,1459,57919,0,55138,1.0,0.512299105760811,0.024571390077132944,1.0,0.0479642322928481
3.920172005142679,1459,57922,0,55135,1.0,0.5123256410483208,0.02457014870076287,1.0,0.047961867192636426
3.9202901608555063,1459,57923,0,55134,1.0,0.5123344861441573,0.02456973493651275,1.0,0.047961078877730476
3.920296052632981,1459,57924,0,55133,1.0,0.512343331239994,0.02456932118619807,1.0,0.04796029058873804
3.920306938201554,1459,57928,0,55129,1.0,0.5123787116233405,0.024567666324279723,1.0,0.04795713769187785
3.9203082972421077,1459,57929,0,55128,1.0,0.512387556719177,0.02456725264363171,1.0,0.04795634953243381
3.9203493408783165,1459,57930,0,55127,1.0,0.5123964018150137,0.024566838976914918,1.0,0.04795556139889561
3.920476428844327,1459,57931,0,55126,1.0,0.5124052469108503,0.02456642532412864,1.0,0.04795477329126197
3.920529791385646,1459,57932,0,55125,1.0,0.5124140920066869,0.024566011685272178,1.0,0.04795398520953163
3.920556749163728,1459,57933,0,55124,1.0,0.5124229371025235,0.024565598060344827,1.0,0.04795319715370331
3.9206052719886673,1459,57934,0,55123,1.0,0.5124317821983602,0.024565184449345884,1.0,0.04795240912377571
3.9207885235197435,1459,57936,0,55121,1.0,0.5124494723900334,0.024564357269130397,1.0,0.047950833141617646
3.9209279070929934,1459,57938,0,55119,1.0,0.5124671625817065,0.024563530144620097,1.0,0.04794925726304719
3.9209502006552315,1459,57942,0,55115,1.0,0.512502542965053,0.02456187606269255,1.0,0.04794610581662834
3.9209970278934967,1459,57943,0,55114,1.0,0.5125113880608897,0.02456146257701761,1.0,0.047945318019749925
3.9210114431520258,1459,57944,0,55113,1.0,0.5125202331567262,0.024561049105264045,1.0,0.047944530248759484
3.9212162583901504,1459,57945,0,55112,1.0,0.5125290782525629,0.024560635647431148,1.0,0.047943742503655754
3.9212218555099327,1459,57946,0,55111,1.0,0.5125379233483994,0.024560222203518223,1.0,0.047942954784437435
3.921273117034005,1459,57948,0,55109,1.0,0.5125556135400727,0.02455939535744946,1.0,0.04794137942365196
3.9213186621087504,1459,57949,0,55108,1.0,0.5125644586359093,0.024558981955292217,1.0,0.047940591782082244
3.9214441397399504,1459,57950,0,55107,1.0,0.5125733037317459,0.02455856856705213,1.0,0.047939804166392846
3.9214737494984737,1459,57951,0,55106,1.0,0.5125821488275826,0.024558155192728498,1.0,0.0479390165765825
3.921548313268074,1459,57952,0,55105,1.0,0.5125909939234191,0.024557741832320613,1.0,0.04793822901264991
3.921639813974312,1459,57953,0,55104,1.0,0.5125998390192558,0.02455732848582778,1.0,0.04793744147459381
3.9216805539374535,1459,57954,0,55103,1.0,0.5126086841150924,0.02455691515324929,1.0,0.04793665396241294
3.9218219733404394,1459,57956,0,55101,1.0,0.5126263743067656,0.024556088529832532,1.0,0.04793507901567171
3.9218822436498426,1459,57957,0,55100,1.0,0.5126352194026023,0.024555675238992863,1.0,0.04793429158110883
3.9219365023237662,1459,57959,0,55098,1.0,0.5126529095942755,0.024554848699047428,1.0,0.04793271678959213
3.9219563304990155,1459,57966,0,55091,1.0,0.5127148252651318,0.024551956247370634,1.0,0.04792720583404507
3.922015024781708,1459,57967,0,55090,1.0,0.5127236703609683,0.024551543095614713,1.0,0.047926418658125976
3.9220512684647764,1459,57976,0,55081,1.0,0.5128032762234979,0.024547825355430302,1.0,0.047919335238282915
3.922052654385493,1459,57977,0,55080,1.0,0.5128121213193345,0.024547412342687935,1.0,0.04791854832088021
3.922065621799702,1459,57978,0,55079,1.0,0.512820966415171,0.02454699934384306,1.0,0.04791776142932213
3.922128517869645,1459,57984,0,55073,1.0,0.5128740369901907,0.02454452164258197,1.0,0.04791304062263965
3.9221685510020055,1459,57985,0,55072,1.0,0.5128828820860274,0.024544108740999934,1.0,0.047912253911958365
3.922527535121879,1459,57986,0,55071,1.0,0.512891727181864,0.02454369585330978,1.0,0.047911467227111516
3.9225596751394747,1459,57987,0,55070,1.0,0.5129005722777006,0.024543282979510816,1.0,0.04791068056809785
3.922561850006879,1459,57988,0,55069,1.0,0.5129094173735372,0.024542870119602336,1.0,0.0479098939349161
3.9225636030050772,1459,57989,0,55068,1.0,0.5129182624693739,0.024542457273583635,1.0,0.04790910732756497
3.92266593282704,1459,57990,0,55067,1.0,0.5129271075652104,0.024542044441454018,1.0,0.04790832074604322
3.922691493534619,1459,57991,0,55066,1.0,0.5129359526610471,0.024541631623212785,1.0,0.04790753419034954
3.92276066240414,1459,57992,0,55065,1.0,0.5129447977568837,0.024541218818859227,1.0,0.04790674766048268
3.9228252400429757,1459,57993,0,55064,1.0,0.5129536428527203,0.024540806028392655,1.0,0.047905961156441364
3.9228319080812466,1459,57994,0,55063,1.0,0.5129624879485569,0.024540393251812356,1.0,0.04790517467822432
3.9228868619911115,1459,57995,0,55062,1.0,0.5129713330443936,0.024539980489117638,1.0,0.04790438822583029
3.9228901824556175,1459,57996,0,55061,1.0,0.5129801781402301,0.024539567740307796,1.0,0.047903601799257976
3.922920603882778,1459,57997,0,55060,1.0,0.5129890232360668,0.024539155005382132,1.0,0.04790281539850611
3.9229473587225856,1459,57998,0,55059,1.0,0.5129978683319034,0.024538742284339943,1.0,0.04790202902357345
3.923200375880736,1459,57999,0,55058,1.0,0.51300671342774,0.02453832957718053,1.0,0.04790124267445869
3.9232058066854014,1459,58000,0,55057,1.0,0.5130155585235766,0.024537916883903194,1.0,0.047900456351160574
3.923214419617111,1459,58001,0,55056,1.0,0.5130244036194133,0.024537504204507232,1.0,0.04789967005367783
3.923244359403297,1459,58002,0,55055,1.0,0.5130332487152498,0.024537091538991945,1.0,0.04789888378200919
3.9234179767139126,1459,58003,0,55054,1.0,0.5130420938110865,0.024536678887356632,1.0,0.04789809753615338
3.92342468432439,1459,58005,0,55052,1.0,0.5130597840027596,0.024535853625723126,1.0,0.04789652512187515
3.9234744568570212,1459,58006,0,55051,1.0,0.5130686290985963,0.024535441015723535,1.0,0.0478957389534502
3.9235423220113006,1459,58008,0,55049,1.0,0.5130863192902695,0.02453461583735517,1.0,0.04789416669402225
3.9238449602125445,1459,58009,0,55048,1.0,0.5130951643861061,0.024534203268985002,1.0,0.047893380603016726
3.923870562998026,1459,58012,0,55045,1.0,0.513121699673616,0.024532965647122127,1.0,0.04789102248481865
3.9239259254771124,1459,58013,0,55044,1.0,0.5131305447694525,0.02453255313424805,1.0,0.047890236497021225
3.9239548234655883,1459,58014,0,55043,1.0,0.5131393898652892,0.024532140635246245,1.0,0.047889450535022644
3.923962222145311,1459,58022,0,55035,1.0,0.513210150631982,0.02452884114254972,1.0,0.0478831637676403
3.9240417969535955,1459,58023,0,55034,1.0,0.5132189957278187,0.0245284287683669,1.0,0.04788237803777424
3.9240615508696863,1459,58024,0,55033,1.0,0.5132278408236554,0.024528016408049358,1.0,0.04788159233369434
3.9241152454295594,1459,58025,0,55032,1.0,0.5132366859194919,0.024527604061596396,1.0,0.0478808066553993
3.9241669272433373,1459,58026,0,55031,1.0,0.5132455310153285,0.024527191729007313,1.0,0.0478800210028879
3.9241885414691455,1459,58027,0,55030,1.0,0.5132543761111652,0.02452677941028141,1.0,0.04787923537615883
3.9242055549342547,1459,58028,0,55029,1.0,0.5132632212070017,0.02452636710541799,1.0,0.04787844977521085
3.9242822369326484,1459,58029,0,55028,1.0,0.5132720663028384,0.024525954814416353,1.0,0.04787766420004266
3.9243426771493843,1459,58030,0,55027,1.0,0.513280911398675,0.024525542537275798,1.0,0.04787687865065301
3.9243572021128235,1459,58031,0,55026,1.0,0.5132897564945116,0.02452513027399563,1.0,0.047876093127040636
3.92438802279488,1459,58032,0,55025,1.0,0.5132986015903482,0.024524718024575145,1.0,0.047875307629204264
3.9244361405541563,1459,58033,0,55024,1.0,0.5133074466861849,0.02452430578901365,1.0,0.04787452215714262
3.924448708219985,1459,58034,0,55023,1.0,0.5133162917820214,0.02452389356731044,1.0,0.047873736710854445
3.9244793135147322,1459,58035,0,55022,1.0,0.5133251368778581,0.02452348135946482,1.0,0.04787295129033846
3.9245126414131852,1459,58036,0,55021,1.0,0.5133339819736947,0.02452306916547609,1.0,0.0478721658955934
3.924560331538663,1459,58040,0,55017,1.0,0.5133693623570411,0.024521420528076102,1.0,0.04786902457429706
3.924908943960924,1459,58041,0,55016,1.0,0.5133782074528778,0.024521008403361345,1.0,0.04786823930838761
3.924926456667066,1459,58042,0,55015,1.0,0.5133870525487144,0.024520596292499287,1.0,0.04786745406824147
3.9249449253012463,1459,58044,0,55013,1.0,0.5134047427403876,0.02451977211233047,1.0,0.04786588366523408
3.9249871628707353,1459,58045,0,55012,1.0,0.5134135878362242,0.02451936004302232,1.0,0.04786509850237029
3.9250189731386476,1459,58046,0,55011,1.0,0.5134224329320608,0.02451894798756407,1.0,0.04786431336526475
3.9250285672654943,1459,58049,0,55008,1.0,0.5134489682195706,0.024517711904281776,1.0,0.04786195810848491
3.925031478889432,1459,58050,0,55007,1.0,0.5134578133154073,0.02451729990421617,1.0,0.04786117307439968
3.925097751740175,1459,58051,0,55006,1.0,0.5134666584112438,0.024516887917996975,1.0,0.047860388066066364
3.9251386442591727,1459,58052,0,55005,1.0,0.5134755035070805,0.0245164759456235,1.0,0.04785960308348368
3.925228775104653,1459,58053,0,55004,1.0,0.5134843486029171,0.02451606398709504,1.0,0.047858818126650375
3.9252702471145753,1459,58054,0,55003,1.0,0.5134931936987537,0.024515652042410904,1.0,0.04785803319556518
3.9254466456592514,1459,58055,0,55002,1.0,0.5135020387945903,0.024515240111570386,1.0,0.04785724829022681
3.925598153269446,1459,58056,0,55001,1.0,0.513510883890427,0.024514828194572798,1.0,0.04785646341063404
3.925698171017729,1459,58057,0,55000,1.0,0.5135197289862635,0.024514416291417433,1.0,0.04785567855678556
3.925709952287021,1459,58058,0,54999,1.0,0.5135285740821002,0.0245140044021036,1.0,0.04785489372868014
3.925814796337249,1459,58060,0,54997,1.0,0.5135462642737734,0.024513180664997733,1.0,0.04785332414969334
