threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
3159896230.8903885,269,7165,55,49698,0.8302469135802469,0.1260046075655523,0.03618509550712941,0.8302469135802469,0.06934777004382574
3160095544.101494,269,7166,55,49697,0.8302469135802469,0.12602219369361448,0.036180228648285136,0.8302469135802469,0.06933883232375306
3160248209.946209,269,7167,55,49696,0.8302469135802469,0.12603977982167666,0.03617536309844002,0.8302469135802469,0.0693298969072165
3160411544.407669,269,7168,55,49695,0.8302469135802469,0.12605736594973885,0.036170498857066025,0.8302469135802469,0.06932096379332561
3160544502.1356506,269,7169,55,49694,0.8302469135802469,0.12607495207780103,0.036165635923635385,0.8302469135802469,0.06931203298119042
3160730201.5920067,269,7170,55,49693,0.8302469135802469,0.12609253820586322,0.03616077429762065,0.8302469135802469,0.06930310446992143
3161116535.8513412,269,7171,55,49692,0.8302469135802469,0.1261101243339254,0.03615591397849462,0.8302469135802469,0.06929417825862957
3162276394.0476036,269,7172,55,49691,0.8302469135802469,0.1261277104619876,0.036151054965730414,0.8302469135802469,0.06928525434642627
3163233456.072006,269,7173,55,49690,0.8302469135802469,0.12614529659004978,0.036146197258801395,0.8302469135802469,0.06927633273242338
3163903387.0244293,269,7174,55,49689,0.8302469135802469,0.12616288271811196,0.036141340857181244,0.8302469135802469,0.06926741341573323
3164724729.4901657,269,7175,55,49688,0.8302469135802469,0.12618046884617415,0.0361364857603439,0.8302469135802469,0.06925849639546859
3164800923.4469395,269,7176,55,49687,0.8302469135802469,0.12619805497423633,0.0361316319677636,0.8302469135802469,0.0692495816707427
3164873580.7437,269,7177,55,49686,0.8302469135802469,0.12621564110229852,0.03612677947891486,0.8302469135802469,0.06924066924066924
3164910371.486246,269,7178,55,49685,0.8302469135802469,0.12623322723036068,0.03612192829327246,0.8302469135802469,0.06923175910436238
3165088525.6004295,269,7179,55,49684,0.8302469135802469,0.12625081335842286,0.03611707841031149,0.8302469135802469,0.06922285126093669
3166220594.058668,269,7180,55,49683,0.8302469135802469,0.12626839948648505,0.03611222982950732,0.8302469135802469,0.06921394570950727
3166813964.0333195,269,7181,55,49682,0.8302469135802469,0.12628598561454724,0.03610738255033557,0.8302469135802469,0.06920504244918961
3168120759.754915,269,7182,55,49681,0.8302469135802469,0.12630357174260942,0.03610253657227218,0.8302469135802469,0.06919614147909968
3169596643.4230747,269,7183,55,49680,0.8302469135802469,0.1263211578706716,0.036097691894793345,0.8302469135802469,0.0691872427983539
3169612532.632406,269,7184,55,49679,0.8302469135802469,0.1263387439987338,0.036092848517375556,0.8302469135802469,0.06917834640606918
3169821206.944296,269,7185,55,49678,0.8302469135802469,0.12635633012679598,0.03608800643949557,0.8302469135802469,0.06916945230136282
3170023131.6787415,269,7186,55,49677,0.8302469135802469,0.12637391625485817,0.03608316566063045,0.8302469135802469,0.06916056048335262
3170295299.5499363,269,7187,55,49676,0.8302469135802469,0.12639150238292035,0.03607832618025751,0.8302469135802469,0.06915167095115682
3171803372.642727,269,7188,55,49675,0.8302469135802469,0.12640908851098254,0.03607348799785436,0.8302469135802469,0.0691427837038941
3172583113.9728737,269,7189,55,49674,0.8302469135802469,0.12642667463904472,0.0360686511128989,0.8302469135802469,0.06913389874068362
3173426691.1926517,269,7190,55,49673,0.8302469135802469,0.1264442607671069,0.036063815524869286,0.8302469135802469,0.069125016060645
3174034670.4977283,269,7191,55,49672,0.8302469135802469,0.1264618468951691,0.03605898123324397,0.8302469135802469,0.06911613566289826
3175084547.392866,269,7192,55,49671,0.8302469135802469,0.12647943302323128,0.03605414823750167,0.8302469135802469,0.0691072575465639
3175449409.6107254,269,7193,55,49670,0.8302469135802469,0.12649701915129347,0.036049316537121415,0.8302469135802469,0.06909838171076291
3175454353.415535,269,7194,55,49669,0.8302469135802469,0.12651460527935565,0.036044486131582475,0.8302469135802469,0.06908950815461666
3175671154.2785664,269,7195,55,49668,0.8302469135802469,0.12653219140741784,0.036039657020364414,0.8302469135802469,0.06908063687724705
3176011419.551119,269,7196,55,49667,0.8302469135802469,0.12654977753548002,0.03603482920294709,0.8302469135802469,0.06907176787777634
3176253944.149706,269,7197,55,49666,0.8302469135802469,0.1265673636635422,0.03603000267881061,0.8302469135802469,0.06906290115532734
3177235399.6736755,269,7198,55,49665,0.8302469135802469,0.1265849497916044,0.03602517744743538,0.8302469135802469,0.06905403670902323
3177631684.023281,269,7199,55,49664,0.8302469135802469,0.12660253591966655,0.036020353508302086,0.8302469135802469,0.06904517453798767
3177715144.1168423,269,7200,55,49663,0.8302469135802469,0.12662012204772874,0.03601553086089169,0.8302469135802469,0.0690363146413448
3177921442.0932446,269,7201,55,49662,0.8302469135802469,0.12663770817579093,0.036010709504685406,0.8302469135802469,0.06902745701821913
3177926614.0832443,269,7202,55,49661,0.8302469135802469,0.1266552943038531,0.03600588943916477,0.8302469135802469,0.06901860166773574
3178175692.3566265,269,7203,55,49660,0.8302469135802469,0.1266728804319153,0.036001070663811564,0.8302469135802469,0.06900974858902002
3179689316.4016075,269,7204,55,49659,0.8302469135802469,0.12669046655997748,0.035996253178107854,0.8302469135802469,0.06900089778119789
3179952305.1952724,269,7205,55,49658,0.8302469135802469,0.12670805268803967,0.03599143698153599,0.8302469135802469,0.06899204924339575
3179956266.389675,269,7206,55,49657,0.8302469135802469,0.12672563881610185,0.0359866220735786,0.8302469135802469,0.06898320297474035
3180333571.9021683,269,7207,55,49656,0.8302469135802469,0.12674322494416404,0.03598180845371857,0.8302469135802469,0.06897435897435897
3180690483.566717,269,7208,55,49655,0.8302469135802469,0.12676081107222623,0.03597699612143908,0.8302469135802469,0.0689655172413793
3181002139.2488823,269,7209,55,49654,0.8302469135802469,0.1267783972002884,0.03597218507622359,0.8302469135802469,0.0689566777749295
3181048305.405401,269,7210,55,49653,0.8302469135802469,0.1267959833283506,0.035967375317555825,0.8302469135802469,0.06894784057413816
3181082197.5323486,269,7211,55,49652,0.8302469135802469,0.12681356945641278,0.03596256684491979,0.8302469135802469,0.06893900563813429
3181281101.4417744,269,7212,55,49651,0.8302469135802469,0.12683115558447497,0.03595775965779976,0.8302469135802469,0.0689301729660474
3181392791.3129463,269,7213,55,49650,0.8302469135802469,0.12684874171253716,0.0359529537556803,0.8302469135802469,0.06892134255700744
3181447344.2510414,269,7214,55,49649,0.8302469135802469,0.12686632784059934,0.03594814913804624,0.8302469135802469,0.06891251441014475
3181909991.5131245,269,7215,55,49648,0.8302469135802469,0.12688391396866153,0.03594334580438268,0.8302469135802469,0.06890368852459015
3181944225.7849255,269,7216,55,49647,0.8302469135802469,0.1269015000967237,0.03593854375417502,0.8302469135802469,0.06889486489947497
3182255395.7521667,269,7217,55,49646,0.8302469135802469,0.1269190862247859,0.0359337429869089,0.8302469135802469,0.06888604353393087
3182353994.8492165,269,7218,55,49645,0.8302469135802469,0.12693667235284808,0.03592894350207026,0.8302469135802469,0.06887722442709002
3183377893.942442,269,7219,55,49644,0.8302469135802469,0.12695425848091027,0.035924145299145296,0.8302469135802469,0.06886840757808499
3183693529.827669,269,7220,55,49643,0.8302469135802469,0.12697184460897246,0.03591934837762051,0.8302469135802469,0.06885959298604889
3183711275.256222,269,7221,55,49642,0.8302469135802469,0.12698943073703461,0.035914552736982644,0.8302469135802469,0.06885078065011518
3183722796.863985,269,7222,55,49641,0.8302469135802469,0.1270070168650968,0.03590975837671873,0.8302469135802469,0.06884197056941779
3183729390.610338,269,7223,55,49640,0.8302469135802469,0.12702460299315899,0.03590496529631607,0.8302469135802469,0.0688331627430911
3183748359.6023407,269,7224,55,49639,0.8302469135802469,0.12704218912122117,0.03590017349526224,0.8302469135802469,0.06882435717026993
3183800057.252527,269,7225,55,49638,0.8302469135802469,0.12705977524928336,0.0358953829730451,0.8302469135802469,0.06881555385008954
3184529740.5840645,269,7226,55,49637,0.8302469135802469,0.12707736137734554,0.03589059372915277,0.8302469135802469,0.06880675278168563
3184654981.5856285,269,7227,55,49636,0.8302469135802469,0.12709494750540773,0.03588580576307364,0.8302469135802469,0.06879795396419437
3184878981.0921135,269,7228,55,49635,0.8302469135802469,0.12711253363346992,0.03588101907429639,0.8302469135802469,0.06878915739675234
3186103882.4478245,269,7229,55,49634,0.8302469135802469,0.1271301197615321,0.03587623366230995,0.8302469135802469,0.06878036307849655
3186549323.6896057,269,7230,55,49633,0.8302469135802469,0.1271477058895943,0.035871449526603545,0.8302469135802469,0.06877157100856449
3186947733.323023,269,7231,55,49632,0.8302469135802469,0.12716529201765647,0.035866666666666665,0.8302469135802469,0.06876278118609407
3186972835.6193333,269,7232,55,49631,0.8302469135802469,0.12718287814571866,0.03586188508198907,0.8302469135802469,0.06875399361022365
3187333711.763008,269,7233,55,49630,0.8302469135802469,0.12720046427378084,0.035857104772060784,0.8302469135802469,0.068745208280092
3187373312.321184,269,7234,55,49629,0.8302469135802469,0.12721805040184303,0.03585232573637212,0.8302469135802469,0.06873642519483839
3187684321.873905,269,7235,55,49628,0.8302469135802469,0.12723563652990522,0.03584754797441365,0.8302469135802469,0.06872764435360246
3187898523.3420296,269,7236,55,49627,0.8302469135802469,0.1272532226579674,0.03584277148567622,0.8302469135802469,0.06871886575552433
3188240322.5209904,269,7237,55,49626,0.8302469135802469,0.1272708087860296,0.035837996269650944,0.8302469135802469,0.06871008939974457
3188371019.4831257,269,7238,55,49625,0.8302469135802469,0.12728839491409177,0.03583322232582922,0.8302469135802469,0.06870131528540416
3189119502.4166393,269,7239,55,49624,0.8302469135802469,0.12730598104215396,0.035828449653702715,0.8302469135802469,0.06869254341164453
3189517241.9652042,269,7240,55,49623,0.8302469135802469,0.12732356717021615,0.03582367825276335,0.8302469135802469,0.06868377377760755
3189846875.296633,269,7241,55,49622,0.8302469135802469,0.12734115329827833,0.03581890812250333,0.8302469135802469,0.06867500638243554
3190014897.967722,269,7242,55,49621,0.8302469135802469,0.1273587394263405,0.035814139262415126,0.8302469135802469,0.06866624122527122
3190185643.647993,269,7243,55,49620,0.8302469135802469,0.12737632555440268,0.03580937167199148,0.8302469135802469,0.06865747830525779
3190209789.882019,269,7244,55,49619,0.8302469135802469,0.12739391168246486,0.03580460535072541,0.8302469135802469,0.06864871762153886
3190232780.880209,269,7245,55,49618,0.8302469135802469,0.12741149781052705,0.035799840298110196,0.8302469135802469,0.06863995917325848
3190241329.0585155,269,7246,55,49617,0.8302469135802469,0.12742908393858923,0.03579507651363939,0.8302469135802469,0.06863120295956118
3190248661.4319553,269,7247,55,49616,0.8302469135802469,0.12744667006665142,0.035790313996806815,0.8302469135802469,0.06862244897959185
3190263338.9691925,269,7248,55,49615,0.8302469135802469,0.1274642561947136,0.035785552747106555,0.8302469135802469,0.06861369723249584
3190267245.452484,269,7249,55,49614,0.8302469135802469,0.1274818423227758,0.03578079276403299,0.8302469135802469,0.06860494771741903
3190287284.065773,269,7250,55,49613,0.8302469135802469,0.12749942845083798,0.035776034047080726,0.8302469135802469,0.06859620043350759
3190299345.608631,269,7251,55,49612,0.8302469135802469,0.12751701457890016,0.03577127659574468,0.8302469135802469,0.06858745537990821
3190299909.624132,269,7252,55,49611,0.8302469135802469,0.12753460070696235,0.03576652040952001,0.8302469135802469,0.068578712555768
3190359144.377247,269,7253,55,49610,0.8302469135802469,0.12755218683502453,0.03576176548790216,0.8302469135802469,0.06856997196023452
3190366724.6615334,269,7254,55,49609,0.8302469135802469,0.12756977296308672,0.03575701183038681,0.8302469135802469,0.06856123359245572
3190419813.13439,269,7255,55,49608,0.8302469135802469,0.1275873590911489,0.035752259436469966,0.8302469135802469,0.06855249745158003
3190480496.9799156,269,7256,55,49607,0.8302469135802469,0.1276049452192111,0.03574750830564784,0.8302469135802469,0.06854376353675627
3190523785.9977207,269,7257,55,49606,0.8302469135802469,0.12762253134727328,0.035742758437416956,0.8302469135802469,0.06853503184713376
3190756398.865713,269,7258,55,49605,0.8302469135802469,0.12764011747533546,0.03573800983127408,0.8302469135802469,0.06852630238186218
3190826201.9314747,269,7259,55,49604,0.8302469135802469,0.12765770360339765,0.03573326248671626,0.8302469135802469,0.06851757514009169
3191500386.045992,269,7260,55,49603,0.8302469135802469,0.12767528973145983,0.035728516403240804,0.8302469135802469,0.06850885012097288
3191657103.154293,269,7261,55,49602,0.8302469135802469,0.12769287585952202,0.03572377158034529,0.8302469135802469,0.06850012732365675
3192296119.299076,269,7262,55,49601,0.8302469135802469,0.1277104619875842,0.035719028017527556,0.8302469135802469,0.06849140674729472
3192531926.448984,269,7263,55,49600,0.8302469135802469,0.12772804811564636,0.03571428571428571,0.8302469135802469,0.06848268839103869
3192691392.15621,269,7264,55,49599,0.8302469135802469,0.12774563424370855,0.035709544670118144,0.8302469135802469,0.06847397225404098
3192843780.6675854,269,7265,55,49598,0.8302469135802469,0.12776322037177074,0.035704804884523496,0.8302469135802469,0.06846525833545432
3192913679.342333,269,7266,55,49597,0.8302469135802469,0.12778080649983292,0.03570006635700066,0.8302469135802469,0.06845654663443186
3192971269.2838078,269,7267,55,49596,0.8302469135802469,0.1277983926278951,0.03569532908704883,0.8302469135802469,0.06844783715012723
3192995694.5000114,269,7268,55,49595,0.8302469135802469,0.1278159787559573,0.03569059307416744,0.8302469135802469,0.06843912988169445
3193010984.4540176,269,7269,55,49594,0.8302469135802469,0.12783356488401948,0.035685858317856194,0.8302469135802469,0.06843042482828797
3193345821.091158,269,7270,55,49593,0.8302469135802469,0.12785115101208167,0.03568112481761507,0.8302469135802469,0.0684217219890627
3193728096.3913097,269,7271,55,49592,0.8302469135802469,0.12786873714014385,0.0356763925729443,0.8302469135802469,0.06841302136317395
3193860868.278652,269,7272,55,49591,0.8302469135802469,0.12788632326820604,0.03567166158334439,0.8302469135802469,0.0684043229497775
3193878029.1005917,269,7273,55,49590,0.8302469135802469,0.12790390939626822,0.0356669318483161,0.8302469135802469,0.06839562674802949
3193911948.8102303,269,7274,55,49589,0.8302469135802469,0.1279214955243304,0.035662203367360465,0.8302469135802469,0.06838693275708656
3193951605.714445,269,7275,55,49588,0.8302469135802469,0.1279390816523926,0.03565747613997879,0.8302469135802469,0.06837824097610574
3194162369.903967,269,7276,55,49587,0.8302469135802469,0.12795666778045478,0.03565275016567263,0.8302469135802469,0.0683695514042445
3194169493.6046295,269,7277,55,49586,0.8302469135802469,0.12797425390851697,0.03564802544394381,0.8302469135802469,0.06836086404066073
3194565151.5136013,269,7278,55,49585,0.8302469135802469,0.12799184003657915,0.03564330197429442,0.8302469135802469,0.06835217888451275
3194651069.9050217,269,7279,55,49584,0.8302469135802469,0.12800942616464134,0.035638579756226814,0.8302469135802469,0.06834349593495935
3194681979.938095,269,7280,55,49583,0.8302469135802469,0.12802701229270352,0.035633858789243605,0.8302469135802469,0.06833481519115965
3194903209.668764,269,7281,55,49582,0.8302469135802469,0.1280445984207657,0.03562913907284768,0.8302469135802469,0.0683261366522733
3194922971.451603,269,7282,55,49581,0.8302469135802469,0.1280621845488279,0.03562442060654218,0.8302469135802469,0.06831746031746032
3194979479.229664,269,7283,55,49580,0.8302469135802469,0.12807977067689008,0.03561970338983051,0.8302469135802469,0.06830878618588115
3195232372.211071,269,7284,55,49579,0.8302469135802469,0.12809735680495227,0.03561498742221634,0.8302469135802469,0.06830011425669671
3195559700.8910236,269,7285,55,49578,0.8302469135802469,0.12811494293301443,0.0356102727032036,0.8302469135802469,0.06829144452906828
3195937858.2499504,269,7286,55,49577,0.8302469135802469,0.1281325290610766,0.03560555923229649,0.8302469135802469,0.06828277700215762
3196787827.891527,269,7287,55,49576,0.8302469135802469,0.1281501151891388,0.03560084700899947,0.8302469135802469,0.06827411167512691
3197006472.5458374,269,7288,55,49575,0.8302469135802469,0.12816770131720098,0.035596136032817256,0.8302469135802469,0.06826544854713869
3197074146.58374,269,7289,55,49574,0.8302469135802469,0.12818528744526317,0.035591426303254826,0.8302469135802469,0.068256787617356
3198367435.741333,269,7290,55,49573,0.8302469135802469,0.12820287357332535,0.03558671781981743,0.8302469135802469,0.06824812888494226
3199387667.867298,269,7291,55,49572,0.8302469135802469,0.12822045970138754,0.03558201058201058,0.8302469135802469,0.06823947234906139
3199510903.4460754,269,7292,55,49571,0.8302469135802469,0.12823804582944973,0.03557730458934003,0.8302469135802469,0.0682308180088776
3199643678.383566,269,7293,55,49570,0.8302469135802469,0.1282556319575119,0.03557259984131182,0.8302469135802469,0.06822216586355567
3199969468.730633,269,7294,55,49569,0.8302469135802469,0.1282732180855741,0.03556789633743224,0.8302469135802469,0.06821351591226069
3200154429.340969,269,7295,55,49568,0.8302469135802469,0.12829080421363628,0.03556319407720783,0.8302469135802469,0.06820486815415822
3203633164.354786,269,7296,55,49567,0.8302469135802469,0.12830839034169847,0.035558493060145406,0.8302469135802469,0.06819622258841425
3203673008.759697,269,7297,55,49566,0.8302469135802469,0.12832597646976066,0.03555379328575205,0.8302469135802469,0.06818757921419519
3204753517.0720005,269,7298,55,49565,0.8302469135802469,0.12834356259782284,0.035549094753535085,0.8302469135802469,0.06817893803066785
3206003203.2624187,269,7299,55,49564,0.8302469135802469,0.12836114872588503,0.035544397463002114,0.8302469135802469,0.06817029903699949
3208174520.0902767,269,7300,55,49563,0.8302469135802469,0.1283787348539472,0.03553970141366099,0.8302469135802469,0.06816166223235778
3209195728.1500626,269,7301,55,49562,0.8302469135802469,0.1283963209820094,0.03553500660501981,0.8302469135802469,0.06815302761591081
3211898295.5135117,269,7302,55,49561,0.8302469135802469,0.12841390711007158,0.03553031303658698,0.8302469135802469,0.06814439518682712
3212062667.2592335,269,7303,55,49560,0.8302469135802469,0.12843149323813377,0.0355256207078711,0.8302469135802469,0.06813576494427558
3212193307.0800896,269,7304,55,49559,0.8302469135802469,0.12844907936619596,0.03552092961838109,0.8302469135802469,0.06812713688742561
3212354353.5954876,269,7305,55,49558,0.8302469135802469,0.12846666549425814,0.03551623976762609,0.8302469135802469,0.06811851101544696
3213307540.134163,269,7306,55,49557,0.8302469135802469,0.1284842516223203,0.03551155115511551,0.8302469135802469,0.06810988732750982
3215162392.151243,269,7307,55,49556,0.8302469135802469,0.12850183775038249,0.03550686378035903,0.8302469135802469,0.0681012658227848
3217504563.2527313,269,7308,55,49555,0.8302469135802469,0.12851942387844467,0.03550217764286657,0.8302469135802469,0.06809264650044299
3219475145.127249,269,7309,55,49554,0.8302469135802469,0.12853701000650686,0.03549749274214833,0.8302469135802469,0.0680840293596558
3222644622.096998,269,7310,55,49553,0.8302469135802469,0.12855459613456904,0.03549280907771474,0.8302469135802469,0.06807541439959508
3225441476.273739,269,7311,55,49552,0.8302469135802469,0.12857218226263123,0.03548812664907652,0.8302469135802469,0.0680668016194332
3228726596.623684,269,7312,55,49551,0.8302469135802469,0.12858976839069342,0.035483445455744625,0.8302469135802469,0.06805819101834282
3233872266.6330013,269,7313,55,49550,0.8302469135802469,0.1286073545187556,0.03547876549723028,0.8302469135802469,0.06804958259549708
3242278928.500805,269,7314,55,49549,0.8302469135802469,0.1286249406468178,0.03547408677304497,0.8302469135802469,0.06804097635006956
3257712537.820303,269,7315,55,49548,0.8302469135802469,0.12864252677487997,0.03546940928270042,0.8302469135802469,0.0680323722812342
3269987531.274374,269,7316,55,49547,0.8302469135802469,0.12866011290294216,0.035464733025708635,0.8302469135802469,0.06802377038816539
3270224895.916857,269,7317,55,49546,0.8302469135802469,0.12867769903100434,0.03546005800158186,0.8302469135802469,0.06801517067003793
3279101035.765278,269,7318,55,49545,0.8302469135802469,0.12869528515906653,0.03545538420983261,0.8302469135802469,0.06800657312602705
3280848983.7911587,269,7319,55,49544,0.8302469135802469,0.12871287128712872,0.03545071164997364,0.8302469135802469,0.06799797775530839
3283754828.4852943,269,7320,55,49543,0.8302469135802469,0.1287304574151909,0.035446040321517984,0.8302469135802469,0.067989384557058
3285432283.6179924,269,7321,55,49542,0.8302469135802469,0.1287480435432531,0.03544137022397892,0.8302469135802469,0.06798079353045236
3293957187.237934,269,7322,55,49541,0.8302469135802469,0.12876562967131527,0.03543670135686998,0.8302469135802469,0.06797220467466836
3295542042.225647,269,7323,55,49540,0.8302469135802469,0.12878321579937746,0.03543203371970495,0.8302469135802469,0.06796361798888327
3297086279.2278957,269,7324,55,49539,0.8302469135802469,0.12880080192743965,0.035427367311997894,0.8302469135802469,0.06795503347227486
3300158769.7464733,269,7325,55,49538,0.8302469135802469,0.12881838805550183,0.0354227021332631,0.8302469135802469,0.06794645112402121
3302607544.089754,269,7326,55,49537,0.8302469135802469,0.12883597418356402,0.035418038183015144,0.8302469135802469,0.06793787094330093
3310633803.753092,269,7327,55,49536,0.8302469135802469,0.1288535603116262,0.03541337546076882,0.8302469135802469,0.06792929292929292
3323311670.1106453,269,7328,55,49535,0.8302469135802469,0.12887114643968836,0.03540871396603923,0.8302469135802469,0.06792071708117663
3342317001.402817,269,7329,55,49534,0.8302469135802469,0.12888873256775055,0.03540405369834167,0.8302469135802469,0.06791214339813179
3368329097.398592,269,7330,55,49533,0.8302469135802469,0.12890631869581273,0.03539939465719174,0.8302469135802469,0.06790357187933864
3385194848.5350227,269,7331,55,49532,0.8302469135802469,0.12892390482387492,0.035394736842105264,0.8302469135802469,0.06789500252397779
3388113316.2171955,269,7332,55,49531,0.8302469135802469,0.1289414909519371,0.03539008025259834,0.8302469135802469,0.06788643533123027
3397057511.9312,269,7333,55,49530,0.8302469135802469,0.1289590770799993,0.03538542488818732,0.8302469135802469,0.06787787030027757
3402160828.93771,269,7334,55,49529,0.8302469135802469,0.12897666320806148,0.035380770748388794,0.8302469135802469,0.0678693074303015
3420833298.2005672,269,7335,55,49528,0.8302469135802469,0.12899424933612366,0.03537611783271962,0.8302469135802469,0.06786074672048435
3435069708.958069,269,7336,55,49527,0.8302469135802469,0.12901183546418585,0.03537146614069691,0.8302469135802469,0.06785218817000883
3440411868.5649986,269,7337,55,49526,0.8302469135802469,0.12902942159224803,0.035366815671838026,0.8302469135802469,0.06784363177805802
3473583276.165806,269,7338,55,49525,0.8302469135802469,0.12904700772031022,0.03536216642566058,0.8302469135802469,0.0678350775438154
3474170132.078949,269,7339,55,49524,0.8302469135802469,0.1290645938483724,0.03535751840168244,0.8302469135802469,0.06782652546646496
3483075361.490099,269,7340,55,49523,0.8302469135802469,0.1290821799764346,0.035352871599421735,0.8302469135802469,0.06781797554519098
3486430689.8325005,269,7341,55,49522,0.8302469135802469,0.12909976610449678,0.03534822601839684,0.8302469135802469,0.06780942777917821
3518499215.0905457,269,7342,55,49521,0.8302469135802469,0.12911735223255896,0.03534358165812639,0.8302469135802469,0.06780088216761185
3529490169.4686756,269,7343,55,49520,0.8302469135802469,0.12913493836062115,0.03533893851812927,0.8302469135802469,0.06779233870967742
3539798006.5840893,269,7344,55,49519,0.8302469135802469,0.12915252448868333,0.0353342965979246,0.8302469135802469,0.0677837974045609
3545497264.501955,269,7345,55,49518,0.8302469135802469,0.12917011061674552,0.035329655897031784,0.8302469135802469,0.06777525825144873
3549536017.1117477,269,7346,55,49517,0.8302469135802469,0.1291876967448077,0.035325016414970455,0.8302469135802469,0.06776672124952765
3550012531.2450047,269,7347,55,49516,0.8302469135802469,0.1292052828728699,0.035320378151260504,0.8302469135802469,0.06775818639798488
3554640049.2214203,269,7348,55,49515,0.8302469135802469,0.12922286900093208,0.035315741105422085,0.8302469135802469,0.06774965369600806
3556178937.3738403,269,7349,55,49514,0.8302469135802469,0.12924045512899424,0.035311105276975584,0.8302469135802469,0.0677411231427852
3567833476.6056404,269,7350,55,49513,0.8302469135802469,0.12925804125705642,0.03530647066544166,0.8302469135802469,0.06773259473750472
3579514522.021002,269,7351,55,49512,0.8302469135802469,0.1292756273851186,0.03530183727034121,0.8302469135802469,0.0677240684793555
3581622418.97596,269,7352,55,49511,0.8302469135802469,0.1292932135131808,0.03529720509119538,0.8302469135802469,0.06771554436752675
3586407086.049572,269,7353,55,49510,0.8302469135802469,0.12931079964124298,0.03529257412752558,0.8302469135802469,0.06770702240120814
3600684935.1299515,269,7354,55,49509,0.8302469135802469,0.12932838576930517,0.03528794437885347,0.8302469135802469,0.06769850257958979
3602299114.7185345,269,7355,55,49508,0.8302469135802469,0.12934597189736735,0.035283315844700944,0.8302469135802469,0.06768998490186211
3608076073.7227097,269,7356,55,49507,0.8302469135802469,0.12936355802542954,0.035278688524590165,0.8302469135802469,0.067681469367216
3608305614.121214,269,7357,55,49506,0.8302469135802469,0.12938114415349172,0.03527406241804353,0.8302469135802469,0.06767295597484277
3614623775.718172,269,7358,55,49505,0.8302469135802469,0.1293987302815539,0.03526943752458372,0.8302469135802469,0.0676644447239341
3615581950.865389,269,7359,55,49504,0.8302469135802469,0.1294163164096161,0.03526481384373361,0.8302469135802469,0.06765593561368209
3626873631.3185673,269,7360,55,49503,0.8302469135802469,0.12943390253767828,0.03526019137501638,0.8302469135802469,0.06764742864327927
3635908018.776869,269,7361,55,49502,0.8302469135802469,0.12945148866574047,0.03525557011795544,0.8302469135802469,0.06763892381191852
3638714076.655813,269,7362,55,49501,0.8302469135802469,0.12946907479380265,0.03525095007207443,0.8302469135802469,0.06763042111879321
3640856902.1097527,269,7363,55,49500,0.8302469135802469,0.12948666092186484,0.03524633123689727,0.8302469135802469,0.06762192056309703
3642375865.581249,269,7364,55,49499,0.8302469135802469,0.12950424704992702,0.03524171361194812,0.8302469135802469,0.06761342214402412
3655800165.366497,269,7365,55,49498,0.8302469135802469,0.1295218331779892,0.035237097196751374,0.8302469135802469,0.06760492586076904
3676007025.9243164,269,7366,55,49497,0.8302469135802469,0.1295394193060514,0.0352324819908317,0.8302469135802469,0.0675964317125267
3687643215.3002243,269,7367,55,49496,0.8302469135802469,0.12955700543411358,0.03522786799371399,0.8302469135802469,0.06758793969849247
3692874940.629858,269,7368,55,49495,0.8302469135802469,0.12957459156217577,0.0352232552049234,0.8302469135802469,0.06757944981786208
3693828550.466564,269,7369,55,49494,0.8302469135802469,0.12959217769023795,0.035218643623985336,0.8302469135802469,0.06757096206983171
3698951702.048908,269,7370,55,49493,0.8302469135802469,0.1296097638183001,0.03521403325042545,0.8302469135802469,0.06756247645359789
3703461557.2647476,269,7371,55,49492,0.8302469135802469,0.1296273499463623,0.03520942408376963,0.8302469135802469,0.06755399296835761
3706886610.769188,269,7372,55,49491,0.8302469135802469,0.12964493607442448,0.035204816123544036,0.8302469135802469,0.06754551161330823
3709904215.48534,269,7373,55,49490,0.8302469135802469,0.12966252220248667,0.03520020936927506,0.8302469135802469,0.06753703238764751
3711016987.618021,269,7374,55,49489,0.8302469135802469,0.12968010833054885,0.035195603820489335,0.8302469135802469,0.06752855529057361
3712684219.021963,269,7375,55,49488,0.8302469135802469,0.12969769445861104,0.03519099947671376,0.8302469135802469,0.06752008032128513
3727437131.2464886,269,7376,55,49487,0.8302469135802469,0.12971528058667323,0.03518639633747547,0.8302469135802469,0.06751160747898105
3738758247.1138268,269,7377,55,49486,0.8302469135802469,0.1297328667147354,0.035181794402301854,0.8302469135802469,0.06750313676286072
3739958140.3321896,269,7378,55,49485,0.8302469135802469,0.1297504528427976,0.035177193670720544,0.8302469135802469,0.06749466817212395
3743274789.2896366,269,7379,55,49484,0.8302469135802469,0.12976803897085978,0.035172594142259414,0.8302469135802469,0.0674862017059709
3758513359.031189,269,7380,55,49483,0.8302469135802469,0.12978562509892197,0.03516799581644659,0.8302469135802469,0.06747773736360216
3763753900.582247,269,7381,55,49482,0.8302469135802469,0.12980321122698416,0.03516339869281046,0.8302469135802469,0.06746927514421872
3769672385.1447315,269,7382,55,49481,0.8302469135802469,0.12982079735504634,0.03515880277087963,0.8302469135802469,0.06746081504702195
3780025819.9537373,269,7383,55,49480,0.8302469135802469,0.12983838348310853,0.03515420805018296,0.8302469135802469,0.06745235707121365
3785190576.3435726,269,7384,55,49479,0.8302469135802469,0.1298559696111707,0.035149614530249576,0.8302469135802469,0.06744390121599599
