threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
202.9932127730961,111,710,60,1474,0.6491228070175439,0.3250915750915751,0.13520097442143728,0.6491228070175439,0.22379032258064516
203.02440372752397,111,711,60,1473,0.6491228070175439,0.32554945054945056,0.13503649635036497,0.6491228070175439,0.22356495468277945
203.12406808442884,111,712,60,1472,0.6491228070175439,0.326007326007326,0.13487241798298907,0.6491228070175439,0.22334004024144868
203.2707205956762,111,713,60,1471,0.6491228070175439,0.32646520146520147,0.13470873786407767,0.6491228070175439,0.22311557788944725
203.4180016207863,111,714,60,1470,0.6491228070175439,0.3269230769230769,0.13454545454545455,0.6491228070175439,0.22289156626506026
203.50549656933106,111,715,60,1469,0.6491228070175439,0.3273809523809524,0.1343825665859564,0.6491228070175439,0.2226680040120361
203.52994784946264,111,716,60,1468,0.6491228070175439,0.32783882783882784,0.13422007255139057,0.6491228070175439,0.2224448897795591
203.61038461241458,111,717,60,1467,0.6491228070175439,0.3282967032967033,0.13405797101449277,0.6491228070175439,0.2222222222222222
203.61680642470003,111,718,60,1466,0.6491228070175439,0.32875457875457875,0.1338962605548854,0.6491228070175439,0.22199999999999998
203.62948647854873,111,719,60,1465,0.6491228070175439,0.3292124542124542,0.13373493975903614,0.6491228070175439,0.2217782217782218
203.63589138093585,111,720,60,1464,0.6491228070175439,0.32967032967032966,0.13357400722021662,0.6491228070175439,0.2215568862275449
203.64191947452775,111,721,60,1463,0.6491228070175439,0.3301282051282051,0.13341346153846154,0.6491228070175439,0.22133599202392823
203.65320292830785,111,722,60,1462,0.6491228070175439,0.3305860805860806,0.1332533013205282,0.6491228070175439,0.22111553784860558
203.81941853173257,111,723,60,1461,0.6491228070175439,0.33104395604395603,0.13309352517985612,0.6491228070175439,0.2208955223880597
203.85462070254542,111,724,60,1460,0.6491228070175439,0.3315018315018315,0.13293413173652693,0.6491228070175439,0.220675944333996
203.9690206781806,111,725,60,1459,0.6491228070175439,0.33195970695970695,0.13277511961722488,0.6491228070175439,0.22045680238331677
203.99372969470812,111,726,60,1458,0.6491228070175439,0.3324175824175824,0.13261648745519714,0.6491228070175439,0.22023809523809523
204.0220384539714,111,727,60,1457,0.6491228070175439,0.33287545787545786,0.1324582338902148,0.6491228070175439,0.22001982160555003
204.08891115569418,111,728,60,1456,0.6491228070175439,0.3333333333333333,0.13230035756853398,0.6491228070175439,0.21980198019801983
204.16495934830652,111,729,60,1455,0.6491228070175439,0.33379120879120877,0.13214285714285715,0.6491228070175439,0.2195845697329377
204.21303486117424,111,730,60,1454,0.6491228070175439,0.3342490842490842,0.13198573127229488,0.6491228070175439,0.2193675889328063
204.21394741574474,111,731,60,1453,0.6491228070175439,0.3347069597069597,0.13182897862232779,0.6491228070175439,0.21915103652517276
204.2324990599942,111,732,60,1452,0.6491228070175439,0.33516483516483514,0.13167259786476868,0.6491228070175439,0.21893491124260356
204.23919989446642,111,733,60,1451,0.6491228070175439,0.3356227106227106,0.13151658767772512,0.6491228070175439,0.2187192118226601
204.30431976875764,111,734,60,1450,0.6491228070175439,0.3360805860805861,0.13136094674556212,0.6491228070175439,0.218503937007874
204.31130091213663,111,735,60,1449,0.6491228070175439,0.33653846153846156,0.13120567375886524,0.6491228070175439,0.21828908554572268
204.3311006476926,111,736,60,1448,0.6491228070175439,0.336996336996337,0.13105076741440377,0.6491228070175439,0.21807465618860508
204.36909905592645,111,737,60,1447,0.6491228070175439,0.3374542124542125,0.13089622641509435,0.6491228070175439,0.2178606476938175
204.5019155356982,111,738,60,1446,0.6491228070175439,0.33791208791208793,0.13074204946996468,0.6491228070175439,0.21764705882352944
204.52316336425707,111,739,60,1445,0.6491228070175439,0.3383699633699634,0.13058823529411764,0.6491228070175439,0.21743388834476005
204.58254738161432,111,740,60,1444,0.6491228070175439,0.33882783882783885,0.13043478260869565,0.6491228070175439,0.2172211350293542
204.62155703832897,111,741,60,1443,0.6491228070175439,0.3392857142857143,0.13028169014084506,0.6491228070175439,0.21700879765395897
204.62514640561034,111,742,60,1442,0.6491228070175439,0.33974358974358976,0.13012895662368112,0.6491228070175439,0.21679687499999997
204.62837085693943,111,743,60,1441,0.6491228070175439,0.3402014652014652,0.12997658079625293,0.6491228070175439,0.21658536585365853
204.7044600520011,112,743,59,1441,0.6549707602339181,0.3402014652014652,0.13099415204678364,0.6549707602339181,0.21832358674463936
204.7929980293032,112,744,59,1440,0.6549707602339181,0.34065934065934067,0.1308411214953271,0.6549707602339181,0.21811100292112948
204.87772654118996,112,745,59,1439,0.6549707602339181,0.3411172161172161,0.1306884480746791,0.6549707602339181,0.21789883268482493
205.0455096304211,113,745,58,1439,0.6608187134502924,0.3411172161172161,0.1317016317016317,0.6608187134502924,0.2196307094266278
205.09201419604634,113,746,58,1438,0.6608187134502924,0.3415750915750916,0.13154831199068684,0.6608187134502924,0.21941747572815534
205.0944857038383,113,747,58,1437,0.6608187134502924,0.34203296703296704,0.1313953488372093,0.6608187134502924,0.2192046556741028
205.0994734472294,113,748,58,1436,0.6608187134502924,0.3424908424908425,0.13124274099883856,0.6608187134502924,0.21899224806201548
205.17825587383064,113,749,58,1435,0.6608187134502924,0.34294871794871795,0.13109048723897912,0.6608187134502924,0.21878025169409487
205.3152468364863,113,750,58,1434,0.6608187134502924,0.3434065934065934,0.13093858632676708,0.6608187134502924,0.218568665377176
205.34188929117755,113,751,58,1433,0.6608187134502924,0.34386446886446886,0.13078703703703703,0.6608187134502924,0.2183574879227053
205.416261229802,113,752,58,1432,0.6608187134502924,0.3443223443223443,0.130635838150289,0.6608187134502924,0.21814671814671815
205.5242435154198,113,753,58,1431,0.6608187134502924,0.3447802197802198,0.13048498845265588,0.6608187134502924,0.21793635486981677
205.57712806399707,113,754,58,1430,0.6608187134502924,0.34523809523809523,0.1303344867358708,0.6608187134502924,0.21772639691714835
205.61723875374466,114,754,57,1430,0.6666666666666666,0.34523809523809523,0.1313364055299539,0.6666666666666666,0.21944177093358996
205.6448391510389,114,755,57,1429,0.6666666666666666,0.3456959706959707,0.13118527042577677,0.6666666666666666,0.21923076923076923
205.8067922407406,115,755,56,1429,0.672514619883041,0.3456959706959707,0.13218390804597702,0.672514619883041,0.22094140249759847
205.80937757806976,115,756,56,1428,0.672514619883041,0.34615384615384615,0.13203214695752008,0.672514619883041,0.22072936660268713
205.86649400840048,115,757,56,1427,0.672514619883041,0.3466117216117216,0.13188073394495411,0.672514619883041,0.22051773729626079
205.89181680180525,115,758,56,1426,0.672514619883041,0.34706959706959706,0.13172966781214204,0.672514619883041,0.2203065134099617
205.91494773023777,115,759,56,1425,0.672514619883041,0.3475274725274725,0.13157894736842105,0.672514619883041,0.22009569377990432
205.94208206694728,115,760,56,1424,0.672514619883041,0.34798534798534797,0.13142857142857142,0.672514619883041,0.2198852772466539
205.94702646475972,115,761,56,1423,0.672514619883041,0.3484432234432234,0.1312785388127854,0.672514619883041,0.21967526265520537
205.95520331612545,115,762,56,1422,0.672514619883041,0.3489010989010989,0.13112884834663627,0.672514619883041,0.2194656488549618
205.95889078521543,115,763,56,1421,0.672514619883041,0.34935897435897434,0.13097949886104784,0.672514619883041,0.219256434699714
205.99828266783618,115,764,56,1420,0.672514619883041,0.3498168498168498,0.13083048919226395,0.672514619883041,0.2190476190476191
206.11213242154437,115,765,56,1419,0.672514619883041,0.35027472527472525,0.13068181818181818,0.672514619883041,0.21883920076117985
206.1197653791786,115,766,56,1418,0.672514619883041,0.3507326007326007,0.13053348467650397,0.672514619883041,0.21863117870722434
206.1441808865717,115,767,56,1417,0.672514619883041,0.35119047619047616,0.13038548752834467,0.672514619883041,0.21842355175688508
206.1752396735228,115,768,56,1416,0.672514619883041,0.3516483516483517,0.13023782559456398,0.672514619883041,0.21821631878557873
206.20007792818623,115,769,56,1415,0.672514619883041,0.35210622710622713,0.13009049773755657,0.672514619883041,0.2180094786729858
206.22916381247026,115,770,56,1414,0.672514619883041,0.3525641025641026,0.12994350282485875,0.672514619883041,0.21780303030303028
206.25396543229473,115,771,56,1413,0.672514619883041,0.35302197802197804,0.12979683972911965,0.672514619883041,0.21759697256386
206.3111086613402,115,772,56,1412,0.672514619883041,0.3534798534798535,0.12965050732807215,0.672514619883041,0.21739130434782608
206.36530836982496,115,773,56,1411,0.672514619883041,0.35393772893772896,0.12950450450450451,0.672514619883041,0.21718602455146369
206.39774078044158,116,773,55,1411,0.6783625730994152,0.35393772893772896,0.13048368953880765,0.6783625730994152,0.2188679245283019
206.43843549694213,116,774,55,1410,0.6783625730994152,0.3543956043956044,0.1303370786516854,0.6783625730994152,0.2186616399622997
206.48961479414385,116,775,55,1409,0.6783625730994152,0.35485347985347987,0.13019079685746351,0.6783625730994152,0.21845574387947267
206.5398281822466,116,776,55,1408,0.6783625730994152,0.3553113553113553,0.13004484304932734,0.6783625730994152,0.21825023518344305
206.69123087366808,116,777,55,1407,0.6783625730994152,0.3557692307692308,0.12989921612541994,0.6783625730994152,0.21804511278195488
206.70657934326067,116,778,55,1406,0.6783625730994152,0.35622710622710624,0.1297539149888143,0.6783625730994152,0.21784037558685446
206.73919656780018,116,779,55,1405,0.6783625730994152,0.3566849816849817,0.12960893854748604,0.6783625730994152,0.21763602251407133
206.79326364009017,116,780,55,1404,0.6783625730994152,0.35714285714285715,0.12946428571428573,0.6783625730994152,0.2174320524835989
