threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-335.37452922923063,1034,19,3380,2447,0.2342546443135478,0.007704785077047851,0.9819563152896487,0.2342546443135478,0.37826961770623746
-334.903732909493,1035,19,3379,2447,0.2344811961939284,0.007704785077047851,0.9819734345351043,0.2344811961939284,0.37856620336503294
-334.85123177083597,1036,19,3378,2447,0.23470774807430902,0.007704785077047851,0.9819905213270143,0.23470774807430902,0.3788626805631743
-334.29149896013524,1037,19,3377,2447,0.23493429995468962,0.007704785077047851,0.9820075757575758,0.23493429995468962,0.37915904936014627
-333.748245395734,1038,19,3376,2447,0.23516085183507024,0.007704785077047851,0.9820245979186376,0.23516085183507024,0.3794553098153903
-333.3330699692663,1039,19,3375,2447,0.23538740371545083,0.007704785077047851,0.9820415879017014,0.23538740371545083,0.3797514619883041
-331.79029629570266,1040,19,3374,2447,0.23561395559583145,0.007704785077047851,0.9820585457979226,0.23561395559583145,0.38004750593824227
-331.5567043692514,1041,19,3373,2447,0.23584050747621205,0.007704785077047851,0.9820754716981132,0.23584050747621205,0.38034344172451584
-331.53493790264434,1042,19,3372,2447,0.23606705935659267,0.007704785077047851,0.9820923656927427,0.23606705935659267,0.38063926940639276
-331.37241445285207,1043,19,3371,2447,0.23629361123697326,0.007704785077047851,0.9821092278719398,0.23629361123697326,0.3809349890430972
-330.0935969441112,1044,19,3370,2447,0.23652016311735388,0.007704785077047851,0.9821260583254939,0.23652016311735388,0.3812306006938105
-329.6416290969664,1045,19,3369,2447,0.23674671499773448,0.007704785077047851,0.9821428571428571,0.23674671499773448,0.38152610441767065
-329.54991166868456,1045,20,3369,2446,0.23674671499773448,0.008110300081103,0.9812206572769953,0.23674671499773448,0.3814564701587881
-328.68709422403174,1046,20,3368,2446,0.2369732668781151,0.008110300081103,0.9812382739212008,0.2369732668781151,0.38175182481751824
-327.4282298280456,1047,20,3367,2446,0.2371998187584957,0.008110300081103,0.9812558575445174,0.2371998187584957,0.3820470717022441
-326.8203627528607,1048,20,3366,2446,0.2374263706388763,0.008110300081103,0.9812734082397003,0.2374263706388763,0.38234221087194453
-326.0220075733116,1049,20,3365,2446,0.2376529225192569,0.008110300081103,0.9812909260991581,0.2376529225192569,0.38263724238555535
-325.98755940908444,1050,20,3364,2446,0.23787947439963752,0.008110300081103,0.9813084112149533,0.23787947439963752,0.38293216630196936
-325.31381941242205,1051,20,3363,2446,0.23810602628001812,0.008110300081103,0.9813258636788048,0.23810602628001812,0.3832269826800364
-324.30296926607855,1052,20,3362,2446,0.23833257816039874,0.008110300081103,0.9813432835820896,0.23833257816039874,0.3835216915785636
-320.9170637262986,1053,20,3361,2446,0.23855913004077933,0.008110300081103,0.9813606710158435,0.23855913004077933,0.38381629305631493
-318.17360330261016,1054,20,3360,2446,0.23878568192115995,0.008110300081103,0.9813780260707635,0.23878568192115995,0.3841107871720117
-316.86168762646264,1054,21,3360,2445,0.23878568192115995,0.00851581508515815,0.9804651162790697,0.23878568192115995,0.3840408088905083
-313.5555849777512,1055,21,3359,2445,0.23901223380154055,0.00851581508515815,0.9804832713754646,0.23901223380154055,0.3843351548269581
-313.31140128142295,1056,21,3358,2445,0.23923878568192117,0.00851581508515815,0.9805013927576601,0.23923878568192117,0.38462939355308684
-312.62210887485503,1057,21,3357,2445,0.23946533756230176,0.00851581508515815,0.9805194805194806,0.23946533756230176,0.38492352512745814
-311.66049567439546,1058,21,3356,2445,0.23969188944268238,0.00851581508515815,0.9805375347544022,0.23969188944268238,0.3852175496085927
-311.5275365006535,1059,21,3355,2445,0.23991844132306298,0.00851581508515815,0.9805555555555555,0.23991844132306298,0.3855114670549691
-311.4936201587637,1060,21,3354,2445,0.2401449932034436,0.00851581508515815,0.9805735430157262,0.2401449932034436,0.3858052775250228
-308.23959258965874,1061,21,3353,2445,0.2403715450838242,0.00851581508515815,0.9805914972273567,0.2403715450838242,0.38609898107714696
-305.352076295442,1062,21,3352,2445,0.2405980969642048,0.00851581508515815,0.9806094182825484,0.2405980969642048,0.3863925777696926
-304.62699608136626,1063,21,3351,2445,0.2408246488445854,0.00851581508515815,0.9806273062730627,0.2408246488445854,0.3866860676609676
-304.5636089391559,1064,21,3350,2445,0.24105120072496602,0.00851581508515815,0.9806451612903225,0.24105120072496602,0.38697945080923807
-304.520946718291,1065,21,3349,2445,0.24127775260534662,0.00851581508515815,0.9806629834254144,0.24127775260534662,0.38727272727272727
-304.4011273055763,1066,21,3348,2445,0.24150430448572724,0.00851581508515815,0.9806807727690893,0.24150430448572724,0.3875658971096165
-303.7492519289842,1067,21,3347,2445,0.24173085636610783,0.00851581508515815,0.9806985294117647,0.24173085636610783,0.38785896037804435
-302.9640505227273,1068,21,3346,2445,0.24195740824648845,0.00851581508515815,0.9807162534435262,0.24195740824648845,0.3881519171361076
-302.59794695784075,1069,21,3345,2445,0.24218396012686905,0.00851581508515815,0.9807339449541285,0.24218396012686905,0.38844476744186046
-302.33722139978113,1070,21,3344,2445,0.24241051200724967,0.00851581508515815,0.9807516040329972,0.24241051200724967,0.3887375113533152
-301.9582739919256,1071,21,3343,2445,0.24263706388763026,0.00851581508515815,0.9807692307692307,0.24263706388763026,0.38903014892844173
-300.25920187475,1072,21,3342,2445,0.24286361576801088,0.00851581508515815,0.9807868252516011,0.24286361576801088,0.38932268022516797
-299.7798930441456,1073,21,3341,2445,0.24309016764839148,0.00851581508515815,0.9808043875685558,0.24309016764839148,0.38961510530137977
-299.26827940546724,1073,22,3341,2444,0.24309016764839148,0.008921330089213302,0.9799086757990868,0.24309016764839148,0.3895443819204937
-298.96154673272326,1074,22,3340,2444,0.2433167195287721,0.008921330089213302,0.9799270072992701,0.2433167195287721,0.38983666061705985
-298.0528352457011,1075,22,3339,2444,0.2435432714091527,0.008921330089213302,0.9799453053783045,0.2435432714091527,0.39012883324260567
-297.5725629904945,1076,22,3338,2444,0.2437698232895333,0.008921330089213302,0.9799635701275046,0.2437698232895333,0.39042089985486217
-297.3340383297456,1077,22,3337,2444,0.2439963751699139,0.008921330089213302,0.9799818016378526,0.2439963751699139,0.39071286051151827
-297.23437229773253,1078,22,3336,2444,0.24422292705029452,0.008921330089213302,0.98,0.24422292705029452,0.3910047152702213
-297.026361089686,1079,22,3335,2444,0.24444947893067512,0.008921330089213302,0.9800181653042689,0.24444947893067512,0.3912964641885766
-295.80909842368226,1080,22,3334,2444,0.24467603081105574,0.008921330089213302,0.9800362976406534,0.24467603081105574,0.3915881073241479
-295.7674822667585,1081,22,3333,2444,0.24490258269143633,0.008921330089213302,0.9800543970988214,0.24490258269143633,0.3918796447344571
-295.74081287649176,1082,22,3332,2444,0.24512913457181695,0.008921330089213302,0.980072463768116,0.24512913457181695,0.3921710764769844
-294.8932295352734,1083,22,3331,2444,0.24535568645219755,0.008921330089213302,0.9800904977375565,0.24535568645219755,0.3924624026091683
-294.87956779457875,1084,22,3330,2444,0.24558223833257817,0.008921330089213302,0.9801084990958409,0.24558223833257817,0.39275362318840584
-294.47151134966765,1085,22,3329,2444,0.24580879021295876,0.008921330089213302,0.980126467931346,0.24580879021295876,0.3930447382720521
-292.64070493479056,1086,22,3328,2444,0.24603534209333938,0.008921330089213302,0.98014440433213,0.24603534209333938,0.39333574791742126
-289.8587981956211,1087,22,3327,2444,0.24626189397371998,0.008921330089213302,0.9801623083859333,0.24626189397371998,0.3936266521817853
-289.7394962409891,1088,22,3326,2444,0.2464884458541006,0.008921330089213302,0.9801801801801802,0.2464884458541006,0.39391745112237514
-288.5817242745095,1089,22,3325,2444,0.2467149977344812,0.008921330089213302,0.9801980198019802,0.2467149977344812,0.3942081447963801
-287.99970907149475,1090,22,3324,2444,0.2469415496148618,0.008921330089213302,0.9802158273381295,0.2469415496148618,0.39449873326094825
-287.58351490893693,1091,22,3323,2444,0.2471681014952424,0.008921330089213302,0.9802336028751123,0.2471681014952424,0.39478921657318616
-287.1154157496709,1092,22,3322,2444,0.24739465337562302,0.008921330089213302,0.9802513464991023,0.24739465337562302,0.3950795947901592
-286.78138887404344,1093,22,3321,2444,0.24762120525600362,0.008921330089213302,0.9802690582959641,0.24762120525600362,0.3953698679688913
-286.58621034252207,1094,22,3320,2444,0.24784775713638424,0.008921330089213302,0.9802867383512545,0.24784775713638424,0.39566003616636525
-285.4103772928158,1095,22,3319,2444,0.24807430901676483,0.008921330089213302,0.9803043867502238,0.24807430901676483,0.3959500994395227
-284.95577836358075,1096,22,3318,2444,0.24830086089714545,0.008921330089213302,0.9803220035778175,0.24830086089714545,0.3962400578452639
-283.04444400782484,1096,23,3318,2443,0.24830086089714545,0.00932684509326845,0.9794459338695264,0.24830086089714545,0.3961684438821616
-282.7036844150171,1097,23,3317,2443,0.24852741277752605,0.00932684509326845,0.9794642857142857,0.24852741277752605,0.39645825804119983
-282.54603633908687,1098,23,3316,2443,0.24875396465790667,0.00932684509326845,0.9794826048171276,0.24875396465790667,0.39674796747967483
-282.52201167761655,1099,23,3315,2443,0.24898051653828726,0.00932684509326845,0.9795008912655971,0.24898051653828726,0.3970375722543353
-282.51144642746175,1100,23,3314,2443,0.24920706841866788,0.00932684509326845,0.9795191451469278,0.24920706841866788,0.39732707242188914
-280.98097855500095,1100,24,3314,2442,0.24920706841866788,0.009732360097323601,0.9786476868327402,0.24920706841866788,0.39725532683279163
-278.624374611294,1101,24,3313,2442,0.24943362029904848,0.009732360097323601,0.9786666666666667,0.24943362029904848,0.39754468315580427
-278.41655784267437,1102,24,3312,2442,0.2496601721794291,0.009732360097323601,0.9786856127886323,0.2496601721794291,0.39783393501805053
-278.2185168980427,1103,24,3311,2442,0.2498867240598097,0.009732360097323601,0.9787045252883763,0.2498867240598097,0.39812308247608735
-277.7543762765348,1104,24,3310,2442,0.2501132759401903,0.009732360097323601,0.9787234042553191,0.2501132759401903,0.39841212558643085
-277.1928390785839,1105,24,3309,2442,0.2503398278205709,0.009732360097323601,0.978742249778565,0.2503398278205709,0.3987010644055565
-276.66502143066765,1106,24,3308,2442,0.2505663797009515,0.009732360097323601,0.9787610619469026,0.2505663797009515,0.398989898989899
-276.64570094675486,1106,25,3308,2441,0.2505663797009515,0.01013787510137875,0.97789566755084,0.2505663797009515,0.39891794409377823
-276.5506624225723,1107,25,3307,2441,0.25079293158133215,0.01013787510137875,0.9779151943462897,0.25079293158133215,0.39920663541291024
-273.9364637888708,1108,25,3306,2441,0.2510194834617127,0.01013787510137875,0.9779346866725508,0.2510194834617127,0.39949522264287
-272.4520304438024,1109,25,3305,2441,0.25124603534209333,0.01013787510137875,0.9779541446208113,0.25124603534209333,0.3997837058399423
-272.4470826068133,1110,25,3304,2441,0.25147258722247395,0.01013787510137875,0.9779735682819384,0.25147258722247395,0.4000720850603713
-270.38971128218736,1111,25,3303,2441,0.2516991391028546,0.01013787510137875,0.9779929577464789,0.2516991391028546,0.4003603603603604
-270.38849214361164,1112,25,3302,2441,0.25192569098323514,0.01013787510137875,0.9780123131046614,0.25192569098323514,0.4006485317960728
-269.98696470711855,1113,25,3301,2441,0.25215224286361576,0.01013787510137875,0.9780316344463972,0.25215224286361576,0.40093659942363113
-269.8133236465124,1114,25,3300,2441,0.2523787947439964,0.01013787510137875,0.9780509218612818,0.2523787947439964,0.4012245632991176
-269.6655051011926,1115,25,3299,2441,0.252605346624377,0.01013787510137875,0.9780701754385965,0.252605346624377,0.4015124234785741
-268.7313889394281,1116,25,3298,2441,0.25283189850475757,0.01013787510137875,0.9780893952673094,0.25283189850475757,0.4018001800180018
-267.95576341873027,1117,25,3297,2441,0.2530584503851382,0.01013787510137875,0.978108581436077,0.2530584503851382,0.40208783297336215
-266.83827167873244,1118,25,3296,2441,0.2532850022655188,0.01013787510137875,0.9781277340332458,0.2532850022655188,0.4023753824005759
-266.6640314835235,1119,25,3295,2441,0.25351155414589943,0.01013787510137875,0.9781468531468531,0.25351155414589943,0.4026628283555236
-265.98943368916616,1120,25,3294,2441,0.25373810602628,0.01013787510137875,0.9781659388646288,0.25373810602628,0.4029501708940456
-265.7303767413152,1121,25,3293,2441,0.2539646579066606,0.01013787510137875,0.9781849912739965,0.2539646579066606,0.4032374100719424
-265.1637291452818,1122,25,3292,2441,0.25419120978704124,0.01013787510137875,0.978204010462075,0.25419120978704124,0.40352454594497394
-264.9485180325248,1123,25,3291,2441,0.25441776166742186,0.01013787510137875,0.9782229965156795,0.25441776166742186,0.40381157856886013
-264.42782762863516,1124,25,3290,2441,0.2546443135478024,0.01013787510137875,0.9782419495213229,0.2546443135478024,0.40409850799928093
-263.9508454400647,1124,26,3290,2440,0.2546443135478024,0.010543390105433901,0.9773913043478261,0.2546443135478024,0.40402588066139467
-262.663275255557,1125,26,3289,2440,0.25487086542818305,0.010543390105433901,0.9774109470026064,0.25487086542818305,0.40431266846361186
-262.04825062408054,1126,26,3288,2440,0.25509741730856367,0.010543390105433901,0.9774305555555556,0.25509741730856367,0.404599353215954
-260.6625672633406,1127,26,3287,2440,0.2553239691889443,0.010543390105433901,0.9774501300954033,0.2553239691889443,0.4048859349739537
-260.1525067504768,1128,26,3286,2440,0.25555052106932485,0.010543390105433901,0.9774696707105719,0.25555052106932485,0.4051724137931034
-258.53030075542785,1129,26,3285,2440,0.2557770729497055,0.010543390105433901,0.9774891774891775,0.2557770729497055,0.40545878972885624
-257.0811403434096,1130,26,3284,2440,0.2560036248300861,0.010543390105433901,0.9775086505190311,0.2560036248300861,0.4057450628366248
-256.1996979413565,1131,26,3283,2440,0.2562301767104667,0.010543390105433901,0.9775280898876404,0.2562301767104667,0.4060312331717825
-255.34009205229722,1131,27,3283,2439,0.2562301767104667,0.010948905109489052,0.9766839378238342,0.2562301767104667,0.40595836324479545
-254.52936687856914,1132,27,3282,2439,0.2564567285908473,0.010948905109489052,0.9767040552200172,0.2564567285908473,0.40624439260721334
-253.86013451701717,1133,27,3281,2439,0.2566832804712279,0.010948905109489052,0.9767241379310345,0.2566832804712279,0.40653031933979195
-252.82508844986336,1134,27,3280,2439,0.2569098323516085,0.010948905109489052,0.9767441860465116,0.2569098323516085,0.40681614349775785
-251.8104562184393,1135,27,3279,2439,0.25713638423198915,0.010948905109489052,0.9767641996557659,0.25713638423198915,0.4071018651362984
-249.3522176810896,1136,27,3278,2439,0.2573629361123697,0.010948905109489052,0.9767841788478074,0.2573629361123697,0.40738748431056127
-248.92407755664402,1137,27,3277,2439,0.25758948799275033,0.010948905109489052,0.9768041237113402,0.25758948799275033,0.40767300107565435
-247.95321089115873,1138,27,3276,2439,0.25781603987313095,0.010948905109489052,0.976824034334764,0.25781603987313095,0.40795841548664635
-246.74348712847404,1139,27,3275,2439,0.2580425917535116,0.010948905109489052,0.9768439108061749,0.2580425917535116,0.4082437275985663
-245.99069629466175,1140,27,3274,2439,0.25826914363389214,0.010948905109489052,0.9768637532133676,0.25826914363389214,0.40852893746640384
-244.03052923191598,1141,27,3273,2439,0.25849569551427276,0.010948905109489052,0.9768835616438356,0.25849569551427276,0.4088140451451093
-242.86453573505855,1142,27,3272,2439,0.2587222473946534,0.010948905109489052,0.9769033361847733,0.2587222473946534,0.40909905068959335
-242.81314785321422,1143,27,3271,2439,0.258948799275034,0.010948905109489052,0.9769230769230769,0.258948799275034,0.4093839541547278
-242.5766071748797,1144,27,3270,2439,0.25917535115541457,0.010948905109489052,0.9769427839453458,0.25917535115541457,0.40966875559534466
-242.16908495646567,1145,27,3269,2439,0.2594019030357952,0.010948905109489052,0.976962457337884,0.2594019030357952,0.40995345506623704
-242.16455269400097,1146,27,3268,2439,0.2596284549161758,0.010948905109489052,0.9769820971867008,0.2596284549161758,0.4102380526221587
-241.27573453850772,1147,27,3267,2439,0.25985500679655643,0.010948905109489052,0.9770017035775128,0.25985500679655643,0.4105225483178239
-240.23975853035193,1148,27,3266,2439,0.260081558676937,0.010948905109489052,0.9770212765957447,0.260081558676937,0.4108069422079084
-239.6893734148972,1149,27,3265,2439,0.2603081105573176,0.010948905109489052,0.9770408163265306,0.2603081105573176,0.41109123434704825
-238.89607048052704,1149,28,3265,2438,0.2603081105573176,0.0113544201135442,0.9762107051826678,0.2603081105573176,0.4110177070291539
-238.5884152399995,1150,28,3264,2438,0.26053466243769824,0.0113544201135442,0.9762308998302207,0.26053466243769824,0.4113018597997139
-238.17371576013568,1150,29,3264,2437,0.26053466243769824,0.011759935117599351,0.9754028837998303,0.26053466243769824,0.4112283211156803
-238.15129216286198,1151,29,3263,2437,0.26076121431807886,0.011759935117599351,0.9754237288135593,0.26076121431807886,0.4115123346442617
-236.49136270502447,1152,29,3262,2437,0.2609877661984594,0.011759935117599351,0.9754445385266723,0.2609877661984594,0.41179624664879355
-235.63655925573295,1153,29,3261,2437,0.26121431807884005,0.011759935117599351,0.9754653130287648,0.26121431807884005,0.4120800571837026
-234.22644449884365,1154,29,3260,2437,0.26144086995922067,0.011759935117599351,0.9754860524091293,0.26144086995922067,0.4123637663033768
-234.0987463113758,1155,29,3259,2437,0.2616674218396013,0.011759935117599351,0.9755067567567568,0.2616674218396013,0.4126473740621651
-231.8453464431896,1156,29,3258,2437,0.26189397371998185,0.011759935117599351,0.9755274261603376,0.26189397371998185,0.41293088051437754
-230.59442469282163,1157,29,3257,2437,0.2621205256003625,0.011759935117599351,0.975548060708263,0.2621205256003625,0.41321428571428576
-230.00509226843536,1158,29,3256,2437,0.2623470774807431,0.011759935117599351,0.9755686604886268,0.2623470774807431,0.41349758971612205
-229.19391997712904,1159,29,3255,2437,0.2625736293611237,0.011759935117599351,0.9755892255892256,0.2625736293611237,0.41378079257408074
-229.04788787625887,1159,30,3255,2436,0.2625736293611237,0.012165450121654502,0.9747687132043734,0.2625736293611237,0.41370694270926284
-228.14583786171693,1160,30,3254,2436,0.2628001812415043,0.012165450121654502,0.9747899159663865,0.2628001812415043,0.4139900071377587
-227.311778129338,1161,30,3253,2436,0.2630267331218849,0.012165450121654502,0.9748110831234257,0.2630267331218849,0.41427297056199824
-226.79895446975945,1162,30,3252,2436,0.2632532850022655,0.012165450121654502,0.9748322147651006,0.2632532850022655,0.41455583303603283
-225.13797416198463,1163,30,3251,2436,0.26347983688264615,0.012165450121654502,0.9748533109807209,0.26347983688264615,0.4148385946138755
-224.73032841910293,1164,30,3250,2436,0.2637063887630267,0.012165450121654502,0.9748743718592965,0.2637063887630267,0.4151212553495007
-224.31275784976077,1165,30,3249,2436,0.26393294064340733,0.012165450121654502,0.9748953974895398,0.26393294064340733,0.41540381529684434
-224.01552972911742,1166,30,3248,2436,0.26415949252378795,0.012165450121654502,0.9749163879598662,0.26415949252378795,0.41568627450980394
-223.69476815446814,1167,30,3247,2436,0.2643860444041686,0.012165450121654502,0.974937343358396,0.2643860444041686,0.41596863304223847
-223.44295779470121,1168,30,3246,2436,0.26461259628454914,0.012165450121654502,0.9749582637729549,0.26461259628454914,0.41625089094796863
-222.97399208024154,1169,30,3245,2436,0.26483914816492976,0.012165450121654502,0.9749791492910759,0.26483914816492976,0.41653304828077675
-222.20076771776434,1169,31,3245,2435,0.26483914816492976,0.012570965125709651,0.9741666666666666,0.26483914816492976,0.4164588528678304
-222.1697397158755,1170,31,3244,2435,0.2650657000453104,0.012570965125709651,0.974188176519567,0.2650657000453104,0.41674087266251114
-222.02248615868075,1171,31,3243,2435,0.265292251925691,0.012570965125709651,0.9742096505823628,0.265292251925691,0.417022792022792
-221.06481831634915,1172,31,3242,2435,0.26551880380607157,0.012570965125709651,0.9742310889443059,0.26551880380607157,0.41730461100231436
-220.8495690286602,1173,31,3241,2435,0.2657453556864522,0.012570965125709651,0.9742524916943521,0.2657453556864522,0.4175863296546814
-220.42207827805447,1174,31,3240,2435,0.2659719075668328,0.012570965125709651,0.9742738589211618,0.2659719075668328,0.41786794803345795
-219.36060820596958,1174,32,3240,2434,0.2659719075668328,0.012976480129764802,0.9734660033167496,0.2659719075668328,0.41779359430604984
-218.43788343199475,1175,32,3239,2434,0.26619845944721343,0.012976480129764802,0.9734879867439934,0.26619845944721343,0.41807507560932217
-217.31512009038676,1176,32,3238,2434,0.266425011327594,0.012976480129764802,0.9735099337748344,0.266425011327594,0.4183564567769477
-217.08482383964406,1177,32,3237,2434,0.2666515632079746,0.012976480129764802,0.9735318444995864,0.2666515632079746,0.4186377378623511
-216.57996066920788,1178,32,3236,2434,0.26687811508835524,0.012976480129764802,0.9735537190082645,0.26687811508835524,0.41891891891891886
-215.95776351736464,1179,32,3235,2434,0.26710466696873586,0.012976480129764802,0.9735755573905863,0.26710466696873586,0.41919999999999996
-215.0873447293987,1180,32,3234,2434,0.2673312188491164,0.012976480129764802,0.9735973597359736,0.2673312188491164,0.41948098115890503
-214.41178731830644,1181,32,3233,2434,0.26755777072949705,0.012976480129764802,0.9736191261335532,0.26755777072949705,0.419761862448907
-214.12136474150793,1181,33,3233,2433,0.26755777072949705,0.01338199513381995,0.9728171334431631,0.26755777072949705,0.4196872778962331
-214.09272450080414,1181,34,3233,2432,0.26755777072949705,0.013787510137875101,0.9720164609053498,0.26755777072949705,0.4196127198436667
-214.06004904109324,1182,34,3232,2432,0.26778432260987767,0.013787510137875101,0.9720394736842105,0.26778432260987767,0.4198934280639432
-213.234493408662,1183,34,3231,2432,0.2680108744902583,0.013787510137875101,0.9720624486442071,0.2680108744902583,0.4201740365832002
-212.7634859176315,1184,34,3230,2432,0.26823742637063885,0.013787510137875101,0.9720853858784894,0.26823742637063885,0.42045454545454536
-211.94457074120356,1184,35,3230,2431,0.26823742637063885,0.014193025141930252,0.9712879409351928,0.26823742637063885,0.42037990413633947
-208.9922977706243,1185,35,3229,2431,0.2684639782510195,0.014193025141930252,0.9713114754098361,0.2684639782510195,0.42066027689030877
-208.38895486017486,1186,35,3228,2431,0.2686905301314001,0.014193025141930252,0.9713349713349714,0.2686905301314001,0.4209405501330967
-207.83002409957317,1186,36,3228,2430,0.2686905301314001,0.014598540145985401,0.9705400981996727,0.2686905301314001,0.4208658623136977
-207.82963171397375,1187,36,3227,2430,0.2689170820117807,0.014598540145985401,0.9705641864268193,0.2689170820117807,0.42114599964520133
-207.72314558467366,1188,36,3226,2430,0.2691436338921613,0.014598540145985401,0.9705882352941176,0.2691436338921613,0.4214260376019865
-207.44388971618594,1189,36,3225,2430,0.2693701857725419,0.014598540145985401,0.9706122448979592,0.2693701857725419,0.4217059762369214
-206.4631955853032,1190,36,3224,2430,0.2695967376529225,0.014598540145985401,0.9706362153344209,0.2695967376529225,0.4219858156028369
-206.4056326577379,1190,37,3224,2429,0.2695967376529225,0.015004055150040552,0.9698451507742462,0.2695967376529225,0.42191100868640313
-205.12428253548404,1191,37,3223,2429,0.26982328953330315,0.015004055150040552,0.9698697068403909,0.26982328953330315,0.4221907125132932
-204.61094845579657,1192,37,3222,2429,0.2700498414136837,0.015004055150040552,0.9698942229454841,0.2700498414136837,0.4224703172071594
-204.1757078557556,1193,37,3221,2429,0.27027639329406433,0.015004055150040552,0.9699186991869919,0.27027639329406433,0.42274982282069445
-201.8560702422297,1194,37,3220,2429,0.27050294517444495,0.015004055150040552,0.9699431356620634,0.27050294517444495,0.42302922940655446
-200.97692600262974,1195,37,3219,2429,0.2707294970548256,0.015004055150040552,0.9699675324675324,0.2707294970548256,0.42330853701735743
-200.40976035790112,1196,37,3218,2429,0.27095604893520614,0.015004055150040552,0.9699918896999189,0.27095604893520614,0.42358774570568436
-200.1603349269618,1197,37,3217,2429,0.27118260081558676,0.015004055150040552,0.9700162074554295,0.27118260081558676,0.4238668555240794
-196.12711483060485,1199,37,3215,2429,0.271635704576348,0.015004055150040552,0.9700647249190939,0.271635704576348,0.42442477876106194
-194.1822929628783,1199,38,3215,2428,0.271635704576348,0.015409570154095702,0.9692805173807599,0.271635704576348,0.4243496726243143
-193.50610779503768,1200,38,3214,2428,0.27186225645672857,0.015409570154095702,0.9693053311793215,0.27186225645672857,0.42462845010615713
-193.10599323639633,1201,38,3213,2428,0.2720888083371092,0.015409570154095702,0.9693301049233253,0.2720888083371092,0.42490712895807536
-192.43108931790226,1201,39,3213,2427,0.2720888083371092,0.015815085158150853,0.9685483870967742,0.2720888083371092,0.42483197736116024
-191.95207332377038,1202,39,3212,2427,0.2723153602174898,0.015815085158150853,0.9685737308622079,0.2723153602174898,0.42511052166224583
-191.6166050601489,1203,39,3211,2427,0.27254191209787043,0.015815085158150853,0.9685990338164251,0.27254191209787043,0.4253889674681754
-191.59506935159368,1204,39,3210,2427,0.272768463978251,0.015815085158150853,0.9686242960579243,0.272768463978251,0.4256673148311826
-190.47334211530966,1205,39,3209,2427,0.2729950158586316,0.015815085158150853,0.9686495176848875,0.2729950158586316,0.42594556380346416
-190.42020890174064,1206,39,3208,2427,0.27322156773901224,0.015815085158150853,0.9686746987951808,0.27322156773901224,0.4262237144371797
-188.4292086856958,1207,39,3207,2427,0.27344811961939286,0.015815085158150853,0.9686998394863563,0.27344811961939286,0.4265017667844523
-188.38755444811096,1208,39,3206,2427,0.2736746714997734,0.015815085158150853,0.9687249398556536,0.2736746714997734,0.42677972089736793
-187.2690953919265,1208,40,3206,2426,0.2736746714997734,0.016220600162206,0.967948717948718,0.2736746714997734,0.4267043447545037
-187.2367255846171,1209,40,3205,2426,0.27390122338015405,0.016220600162206,0.9679743795036029,0.27390122338015405,0.426982164930249
-185.97243718891633,1210,40,3204,2426,0.27412777526053467,0.016220600162206,0.968,0.27412777526053467,0.4272598870056497
-185.10282699606142,1211,40,3203,2426,0.2743543271409153,0.016220600162206,0.9680255795363709,0.2743543271409153,0.4275375110326567
-184.4451163743346,1211,41,3203,2425,0.2743543271409153,0.01662611516626115,0.9672523961661342,0.2743543271409153,0.4274620543593364
-183.35026966072382,1212,41,3202,2425,0.27458087902129585,0.01662611516626115,0.9672785315243416,0.27458087902129585,0.42773954473266274
-183.1749130911776,1213,41,3201,2425,0.2748074309016765,0.01662611516626115,0.967304625199362,0.2748074309016765,0.428016937191249
-182.95607825302238,1214,41,3200,2425,0.2750339827820571,0.01662611516626115,0.9673306772908367,0.2750339827820571,0.4282942317869113
-182.41754514319734,1215,41,3199,2425,0.2752605346624377,0.01662611516626115,0.9673566878980892,0.2752605346624377,0.42857142857142855
-182.27765988437727,1216,41,3198,2425,0.2754870865428183,0.01662611516626115,0.9673826571201273,0.2754870865428183,0.4288485275965438
-182.0778556801174,1217,41,3197,2425,0.2757136384231989,0.01662611516626115,0.9674085850556439,0.2757136384231989,0.42912552891396333
-179.4799159247645,1217,42,3197,2424,0.2757136384231989,0.0170316301703163,0.9666401906274821,0.2757136384231989,0.4290498854221752
-173.868872435808,1218,42,3196,2424,0.2759401903035795,0.0170316301703163,0.9666666666666667,0.2759401903035795,0.42932675361297146
-173.2239077583369,1219,42,3195,2424,0.27616674218396015,0.0170316301703163,0.9666931007137193,0.27616674218396015,0.4296035242290749
-173.11843122201884,1220,42,3194,2424,0.2763932940643407,0.0170316301703163,0.9667194928684627,0.2763932940643407,0.4298801973220578
-171.63995435906037,1221,42,3193,2424,0.27661984594472133,0.0170316301703163,0.9667458432304038,0.27661984594472133,0.43015677294345606
-170.98876686998108,1222,42,3192,2424,0.27684639782510195,0.0170316301703163,0.9667721518987342,0.27684639782510195,0.4304332511447694
-170.804416443042,1223,42,3191,2424,0.2770729497054826,0.0170316301703163,0.966798418972332,0.2770729497054826,0.4307096319774608
-170.37571126022647,1224,42,3190,2424,0.27729950158586314,0.0170316301703163,0.966824644549763,0.27729950158586314,0.4309859154929577
-169.25489827992322,1225,42,3189,2424,0.27752605346624376,0.0170316301703163,0.9668508287292817,0.27752605346624376,0.43126210174265095
-167.89577997128418,1226,42,3188,2424,0.2777526053466244,0.0170316301703163,0.9668769716088328,0.2777526053466244,0.4315381907778951
-164.98277017315922,1227,42,3187,2424,0.277979157227005,0.0170316301703163,0.966903073286052,0.277979157227005,0.43181418265000887
