threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
838.8717665603289,200,280,42,39,0.8264462809917356,0.877742946708464,0.4166666666666667,0.8264462809917356,0.554016620498615
843.1162307916113,201,280,41,39,0.8305785123966942,0.877742946708464,0.4178794178794179,0.8305785123966942,0.5560165975103735
853.2061418892532,201,281,41,38,0.8305785123966942,0.8808777429467085,0.4170124481327801,0.8305785123966942,0.5552486187845304
855.4022715116741,202,281,40,38,0.8347107438016529,0.8808777429467085,0.41821946169772256,0.8347107438016529,0.5572413793103448
856.9951242773916,202,282,40,37,0.8347107438016529,0.8840125391849529,0.41735537190082644,0.8347107438016529,0.5564738292011019
860.4244060899814,202,283,40,36,0.8347107438016529,0.8871473354231975,0.41649484536082476,0.8347107438016529,0.5557083906464925
861.9057041210594,202,284,40,35,0.8347107438016529,0.890282131661442,0.4156378600823045,0.8347107438016529,0.554945054945055
864.350448361204,202,285,40,34,0.8347107438016529,0.8934169278996865,0.41478439425051333,0.8347107438016529,0.5541838134430728
865.85843473294,203,285,39,34,0.8388429752066116,0.8934169278996865,0.41598360655737704,0.8388429752066116,0.5561643835616439
866.7761727938476,204,285,38,34,0.8429752066115702,0.8934169278996865,0.4171779141104294,0.8429752066115702,0.5581395348837209
867.8152747416199,204,286,38,33,0.8429752066115702,0.896551724137931,0.4163265306122449,0.8429752066115702,0.5573770491803278
874.5764326937542,204,287,38,32,0.8429752066115702,0.8996865203761756,0.4154786150712831,0.8429752066115702,0.5566166439290586
883.6166388178923,204,288,38,31,0.8429752066115702,0.9028213166144201,0.4146341463414634,0.8429752066115702,0.555858310626703
888.5181728744453,204,289,38,30,0.8429752066115702,0.9059561128526645,0.41379310344827586,0.8429752066115702,0.5551020408163264
892.5252586757761,204,290,38,29,0.8429752066115702,0.9090909090909091,0.41295546558704455,0.8429752066115702,0.5543478260869565
892.9739563155592,206,290,36,29,0.8512396694214877,0.9090909090909091,0.4153225806451613,0.8512396694214877,0.5582655826558266
895.2664125438821,210,290,32,29,0.8677685950413223,0.9090909090909091,0.42,0.8677685950413223,0.5660377358490566
895.2664125438824,211,290,31,29,0.871900826446281,0.9090909090909091,0.42115768463073855,0.871900826446281,0.5679676985195155
895.2664125438826,213,290,29,29,0.8801652892561983,0.9090909090909091,0.4234592445328032,0.8801652892561983,0.5718120805369128
897.4773111943223,214,290,28,29,0.8842975206611571,0.9090909090909091,0.4246031746031746,0.8842975206611571,0.5737265415549598
897.557408456801,215,290,27,29,0.8884297520661157,0.9090909090909091,0.42574257425742573,0.8884297520661157,0.5756358768406961
899.691312882525,215,291,27,28,0.8884297520661157,0.9122257053291536,0.424901185770751,0.8884297520661157,0.5748663101604279
901.5203901271191,217,291,25,28,0.8966942148760331,0.9122257053291536,0.4271653543307087,0.8966942148760331,0.5786666666666667
901.5203901271194,224,292,18,27,0.9256198347107438,0.9153605015673981,0.43410852713178294,0.9256198347107438,0.5910290237467019
902.0074811207805,226,292,16,27,0.9338842975206612,0.9153605015673981,0.4362934362934363,0.9338842975206612,0.5947368421052631
904.3698609193644,226,293,16,26,0.9338842975206612,0.9184952978056427,0.43545279383429675,0.9338842975206612,0.5939553219448095
904.3698609193647,227,293,15,26,0.9380165289256198,0.9184952978056427,0.43653846153846154,0.9380165289256198,0.5958005249343833
904.3698609193649,228,295,14,24,0.9421487603305785,0.9247648902821317,0.4359464627151052,0.9421487603305785,0.5960784313725489
904.3698609193658,228,296,14,23,0.9421487603305785,0.9278996865203761,0.4351145038167939,0.9421487603305785,0.5953002610966058
906.3105480665425,228,297,14,22,0.9421487603305785,0.9310344827586207,0.4342857142857143,0.9421487603305785,0.5945241199478488
906.3105480665429,230,297,12,22,0.9504132231404959,0.9310344827586207,0.4364326375711575,0.9504132231404959,0.5981794538361509
906.7142332684045,231,298,11,21,0.9545454545454546,0.9341692789968652,0.43667296786389415,0.9545454545454546,0.5992217898832686
908.1375522851861,231,299,11,20,0.9545454545454546,0.9373040752351097,0.4358490566037736,0.9545454545454546,0.5984455958549223
908.1375522851868,231,300,11,19,0.9545454545454546,0.9404388714733543,0.4350282485875706,0.9545454545454546,0.5976714100905564
910.2437527941373,232,304,10,15,0.9586776859504132,0.9529780564263323,0.43283582089552236,0.9586776859504132,0.5964010282776349
910.2437527941395,234,304,8,15,0.9669421487603306,0.9529780564263323,0.4349442379182156,0.9669421487603306,0.6
910.2437527941397,234,306,8,13,0.9669421487603306,0.9592476489028213,0.43333333333333335,0.9669421487603306,0.5984654731457801
910.2437527941398,234,307,8,12,0.9669421487603306,0.9623824451410659,0.43253234750462105,0.9669421487603306,0.5977011494252873
910.24375279414,235,309,7,10,0.9710743801652892,0.9686520376175548,0.4319852941176471,0.9710743801652892,0.5979643765903307
910.2437527941406,242,318,0,1,1.0,0.9968652037617555,0.43214285714285716,1.0,0.6034912718204489
