threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
146.40483862937307,136,94,171,235,0.44299674267100975,0.2857142857142857,0.591304347826087,0.44299674267100975,0.5065176908752328
146.43761058348426,137,94,170,235,0.44625407166123776,0.2857142857142857,0.5930735930735931,0.44625407166123776,0.5092936802973979
146.75103840324942,138,94,169,235,0.4495114006514658,0.2857142857142857,0.5948275862068966,0.4495114006514658,0.5120593692022264
146.90000889451346,139,94,168,235,0.4527687296416938,0.2857142857142857,0.5965665236051502,0.4527687296416938,0.5148148148148147
147.01927654265148,140,94,167,235,0.4560260586319218,0.2857142857142857,0.5982905982905983,0.4560260586319218,0.5175600739371534
147.11223038877915,140,95,167,234,0.4560260586319218,0.2887537993920973,0.5957446808510638,0.4560260586319218,0.5166051660516605
147.58368560481665,141,95,166,234,0.4592833876221498,0.2887537993920973,0.597457627118644,0.4592833876221498,0.5193370165745856
147.6578106208787,141,96,166,233,0.4592833876221498,0.2917933130699088,0.5949367088607594,0.4592833876221498,0.5183823529411765
148.16078840244043,142,96,165,233,0.46254071661237783,0.2917933130699088,0.5966386554621849,0.46254071661237783,0.5211009174311927
148.35922506110305,143,96,164,233,0.46579804560260585,0.2917933130699088,0.5983263598326359,0.46579804560260585,0.5238095238095237
148.36258291031575,144,96,163,233,0.46905537459283386,0.2917933130699088,0.6,0.46905537459283386,0.5265082266910421
148.8065953204815,145,96,162,233,0.4723127035830619,0.2917933130699088,0.6016597510373444,0.4723127035830619,0.5291970802919709
148.92637054862388,145,97,162,232,0.4723127035830619,0.2948328267477204,0.5991735537190083,0.4723127035830619,0.528233151183971
148.93647397921325,145,98,162,231,0.4723127035830619,0.2978723404255319,0.5967078189300411,0.4723127035830619,0.5272727272727272
149.0694300257469,146,98,161,231,0.4755700325732899,0.2978723404255319,0.5983606557377049,0.4755700325732899,0.52994555353902
149.36919382653497,147,98,160,231,0.4788273615635179,0.2978723404255319,0.6,0.4788273615635179,0.532608695652174
149.64165232907314,148,98,159,231,0.4820846905537459,0.2978723404255319,0.6016260162601627,0.4820846905537459,0.535262206148282
149.86146192501656,149,98,158,231,0.48534201954397393,0.2978723404255319,0.6032388663967612,0.48534201954397393,0.5379061371841155
149.86905195270845,149,99,158,230,0.48534201954397393,0.3009118541033435,0.6008064516129032,0.48534201954397393,0.536936936936937
150.04314249279963,149,100,158,229,0.48534201954397393,0.303951367781155,0.5983935742971888,0.48534201954397393,0.5359712230215827
150.25295612494585,150,100,157,229,0.48859934853420195,0.303951367781155,0.6,0.48859934853420195,0.5385996409335727
150.39917029142387,150,101,157,228,0.48859934853420195,0.3069908814589666,0.5976095617529881,0.48859934853420195,0.5376344086021505
150.60136988213503,150,102,157,227,0.48859934853420195,0.3100303951367781,0.5952380952380952,0.48859934853420195,0.5366726296958856
151.14673283695427,150,103,157,226,0.48859934853420195,0.3130699088145897,0.5928853754940712,0.48859934853420195,0.5357142857142858
151.3506378753806,150,104,157,225,0.48859934853420195,0.3161094224924012,0.5905511811023622,0.48859934853420195,0.53475935828877
151.4908431072729,150,105,157,224,0.48859934853420195,0.3191489361702128,0.5882352941176471,0.48859934853420195,0.5338078291814947
152.03990477431046,151,105,156,224,0.49185667752442996,0.3191489361702128,0.58984375,0.49185667752442996,0.5364120781527532
152.19013329022036,151,106,156,223,0.49185667752442996,0.3221884498480243,0.5875486381322957,0.49185667752442996,0.5354609929078015
152.229308577968,152,106,155,223,0.495114006514658,0.3221884498480243,0.5891472868217055,0.495114006514658,0.5380530973451328
152.61175509218162,153,106,154,223,0.498371335504886,0.3221884498480243,0.5907335907335908,0.498371335504886,0.5406360424028268
152.6995921453054,154,106,153,223,0.501628664495114,0.3221884498480243,0.5923076923076923,0.501628664495114,0.54320987654321
152.78383077000342,154,107,153,222,0.501628664495114,0.3252279635258359,0.5900383141762452,0.501628664495114,0.5422535211267606
153.44757811767673,155,107,152,222,0.504885993485342,0.3252279635258359,0.5916030534351145,0.504885993485342,0.5448154657293498
153.70993068552116,156,107,151,222,0.50814332247557,0.3252279635258359,0.5931558935361216,0.50814332247557,0.5473684210526316
154.06290283069373,156,108,151,221,0.50814332247557,0.3282674772036474,0.5909090909090909,0.50814332247557,0.5464098073555167
154.33151115659172,156,109,151,220,0.50814332247557,0.331306990881459,0.5886792452830188,0.50814332247557,0.5454545454545454
154.69734596210435,156,110,151,219,0.50814332247557,0.3343465045592705,0.5864661654135338,0.50814332247557,0.5445026178010471
155.14440739120403,157,110,150,219,0.511400651465798,0.3343465045592705,0.5880149812734082,0.511400651465798,0.5470383275261324
155.35926400418913,158,110,149,219,0.5146579804560261,0.3343465045592705,0.5895522388059702,0.5146579804560261,0.5495652173913044
155.65847777351945,158,111,149,218,0.5146579804560261,0.3373860182370821,0.587360594795539,0.5146579804560261,0.548611111111111
155.7236664540082,159,111,148,218,0.5179153094462541,0.3373860182370821,0.5888888888888889,0.5179153094462541,0.5511265164644715
155.78331136854325,160,111,147,218,0.5211726384364821,0.3373860182370821,0.5904059040590406,0.5211726384364821,0.5536332179930796
155.84743868022645,160,112,147,217,0.5211726384364821,0.3404255319148936,0.5882352941176471,0.5211726384364821,0.5526770293609672
155.87981126516652,161,112,146,217,0.5244299674267101,0.3404255319148936,0.5897435897435898,0.5244299674267101,0.5551724137931034
155.9599752171779,162,112,145,217,0.5276872964169381,0.3404255319148936,0.5912408759124088,0.5276872964169381,0.5576592082616179
156.14801008016315,162,113,145,216,0.5276872964169381,0.3434650455927052,0.5890909090909091,0.5276872964169381,0.5567010309278351
156.6750172696654,162,114,145,215,0.5276872964169381,0.3465045592705167,0.5869565217391305,0.5276872964169381,0.555746140651801
156.76498861388143,163,114,144,215,0.5309446254071661,0.3465045592705167,0.5884476534296029,0.5309446254071661,0.5582191780821918
157.32539098665936,163,115,144,214,0.5309446254071661,0.3495440729483283,0.5863309352517986,0.5309446254071661,0.5572649572649572
157.32589154759665,163,116,144,213,0.5309446254071661,0.3525835866261398,0.5842293906810035,0.5309446254071661,0.5563139931740615
158.1088010300151,164,116,143,213,0.5342019543973942,0.3525835866261398,0.5857142857142857,0.5342019543973942,0.5587734241908007
158.175274393775,165,116,142,213,0.5374592833876222,0.3525835866261398,0.5871886120996441,0.5374592833876222,0.5612244897959183
158.3413664933674,166,116,141,213,0.5407166123778502,0.3525835866261398,0.5886524822695035,0.5407166123778502,0.5636672325976232
158.54954904539173,166,117,141,212,0.5407166123778502,0.3556231003039514,0.5865724381625441,0.5407166123778502,0.5627118644067797
159.27494116412254,167,117,140,212,0.5439739413680782,0.3556231003039514,0.5880281690140845,0.5439739413680782,0.5651438240270727
159.44906261305243,167,118,140,211,0.5439739413680782,0.3586626139817629,0.5859649122807018,0.5439739413680782,0.5641891891891893
160.1045073801712,167,119,140,210,0.5439739413680782,0.3617021276595745,0.583916083916084,0.5439739413680782,0.5632377740303541
160.15823640500463,168,119,139,210,0.5472312703583062,0.3617021276595745,0.5853658536585366,0.5472312703583062,0.5656565656565657
160.19158769886073,169,119,138,210,0.5504885993485342,0.3617021276595745,0.5868055555555556,0.5504885993485342,0.5680672268907564
160.3664129895235,170,119,137,210,0.5537459283387622,0.3617021276595745,0.5882352941176471,0.5537459283387622,0.5704697986577182
160.60966327869141,170,120,137,209,0.5537459283387622,0.364741641337386,0.5862068965517241,0.5537459283387622,0.5695142378559465
160.74706635780163,171,120,136,209,0.5570032573289903,0.364741641337386,0.5876288659793815,0.5570032573289903,0.5719063545150503
160.83881922184642,171,121,136,208,0.5570032573289903,0.3677811550151976,0.5856164383561644,0.5570032573289903,0.5709515859766277
160.94745438625193,171,122,136,207,0.5570032573289903,0.3708206686930091,0.5836177474402731,0.5570032573289903,0.57
161.03242544852185,172,122,135,207,0.5602605863192183,0.3708206686930091,0.5850340136054422,0.5602605863192183,0.5723793677204659
161.04994997808592,173,122,134,207,0.5635179153094463,0.3708206686930091,0.5864406779661017,0.5635179153094463,0.574750830564784
161.07255475619786,173,123,134,206,0.5635179153094463,0.3738601823708207,0.5844594594594594,0.5635179153094463,0.5737976782752902
161.1202457872162,173,124,134,205,0.5635179153094463,0.3768996960486322,0.5824915824915825,0.5635179153094463,0.5728476821192054
161.68784285108478,174,124,133,205,0.5667752442996743,0.3768996960486322,0.5838926174496645,0.5667752442996743,0.5752066115702479
161.71649299319645,174,125,133,204,0.5667752442996743,0.3799392097264438,0.5819397993311036,0.5667752442996743,0.5742574257425743
161.71797862075323,175,125,132,204,0.5700325732899023,0.3799392097264438,0.5833333333333334,0.5700325732899023,0.5766062602965405
161.9257669887116,176,125,131,204,0.5732899022801303,0.3799392097264438,0.584717607973422,0.5732899022801303,0.5789473684210527
162.16435079341534,176,126,131,203,0.5732899022801303,0.3829787234042553,0.5827814569536424,0.5732899022801303,0.5779967159277504
162.5909657089283,177,126,130,203,0.5765472312703583,0.3829787234042553,0.5841584158415841,0.5765472312703583,0.580327868852459
162.79076851183163,177,127,130,202,0.5765472312703583,0.3860182370820669,0.5822368421052632,0.5765472312703583,0.5793780687397709
162.94582919159546,178,127,129,202,0.5798045602605864,0.3860182370820669,0.5836065573770491,0.5798045602605864,0.5816993464052287
163.0052633972743,179,127,128,202,0.5830618892508144,0.3860182370820669,0.5849673202614379,0.5830618892508144,0.5840130505709625
163.18119274003357,179,128,128,201,0.5830618892508144,0.3890577507598784,0.5830618892508144,0.5830618892508144,0.5830618892508144
163.42636934909942,179,129,128,200,0.5830618892508144,0.39209726443769,0.5811688311688312,0.5830618892508144,0.5821138211382114
163.76699246531223,180,129,127,200,0.5863192182410424,0.39209726443769,0.5825242718446602,0.5863192182410424,0.5844155844155844
164.00430810404924,181,129,126,200,0.5895765472312704,0.39209726443769,0.5838709677419355,0.5895765472312704,0.5867098865478121
164.2076172195055,182,129,125,200,0.5928338762214984,0.39209726443769,0.5852090032154341,0.5928338762214984,0.5889967637540453
164.45421315213974,182,130,125,199,0.5928338762214984,0.3951367781155015,0.5833333333333334,0.5928338762214984,0.5880452342487884
164.63847247964765,182,131,125,198,0.5928338762214984,0.3981762917933131,0.5814696485623003,0.5928338762214984,0.5870967741935484
164.84000153418893,183,131,124,198,0.5960912052117264,0.3981762917933131,0.5828025477707006,0.5960912052117264,0.5893719806763286
165.00485708372952,184,131,123,198,0.5993485342019544,0.3981762917933131,0.5841269841269842,0.5993485342019544,0.5916398713826367
165.0099986826312,185,131,122,198,0.6026058631921825,0.3981762917933131,0.5854430379746836,0.6026058631921825,0.593900481540931
165.02916286218615,186,131,121,198,0.6058631921824105,0.3981762917933131,0.5867507886435331,0.6058631921824105,0.5961538461538461
165.18565757333707,186,132,121,197,0.6058631921824105,0.4012158054711246,0.5849056603773585,0.6058631921824105,0.5952000000000001
165.2451815781797,187,132,120,197,0.6091205211726385,0.4012158054711246,0.5862068965517241,0.6091205211726385,0.5974440894568691
165.752661783622,188,132,119,197,0.6123778501628665,0.4012158054711246,0.5875,0.6123778501628665,0.5996810207336523
165.78578831447496,188,133,119,196,0.6123778501628665,0.40425531914893614,0.5856697819314641,0.6123778501628665,0.5987261146496816
165.79552548952046,188,134,119,195,0.6123778501628665,0.4072948328267477,0.5838509316770186,0.6123778501628665,0.5977742448330684
166.26500085943144,188,135,119,194,0.6123778501628665,0.41033434650455924,0.5820433436532507,0.6123778501628665,0.5968253968253969
166.551487743592,188,136,119,193,0.6123778501628665,0.4133738601823708,0.5802469135802469,0.6123778501628665,0.595879556259905
166.79230985462223,188,137,119,192,0.6123778501628665,0.41641337386018235,0.5784615384615385,0.6123778501628665,0.5949367088607594
167.00568687710114,189,137,118,192,0.6156351791530945,0.41641337386018235,0.5797546012269938,0.6156351791530945,0.5971563981042654
167.402035964331,189,138,118,191,0.6156351791530945,0.4194528875379939,0.5779816513761468,0.6156351791530945,0.5962145110410094
167.41761769376825,190,138,117,191,0.6188925081433225,0.4194528875379939,0.5792682926829268,0.6188925081433225,0.5984251968503936
167.73074357093367,191,138,116,191,0.6221498371335505,0.4194528875379939,0.5805471124620061,0.6221498371335505,0.60062893081761
167.7455977989014,191,139,116,190,0.6221498371335505,0.42249240121580545,0.5787878787878787,0.6221498371335505,0.5996860282574568
168.64862617976084,191,140,116,189,0.6221498371335505,0.425531914893617,0.5770392749244713,0.6221498371335505,0.5987460815047022
168.69024297407827,192,140,115,189,0.6254071661237784,0.425531914893617,0.5783132530120482,0.6254071661237784,0.6009389671361501
168.76892407606795,192,141,115,188,0.6254071661237784,0.42857142857142855,0.5765765765765766,0.6254071661237784,0.6
168.844764755641,193,141,114,188,0.6286644951140065,0.42857142857142855,0.5778443113772455,0.6286644951140065,0.6021840873634945
169.0961249664477,193,142,114,187,0.6286644951140065,0.4316109422492401,0.5761194029850746,0.6286644951140065,0.6012461059190031
169.28183804804385,193,143,114,186,0.6286644951140065,0.43465045592705165,0.5744047619047619,0.6286644951140065,0.6003110419906688
169.52041482582243,193,144,114,185,0.6286644951140065,0.4376899696048632,0.5727002967359051,0.6286644951140065,0.5993788819875776
169.75013930968402,194,144,113,185,0.6319218241042345,0.4376899696048632,0.5739644970414202,0.6319218241042345,0.6015503875968993
170.36649949521268,195,144,112,185,0.6351791530944625,0.4376899696048632,0.5752212389380531,0.6351791530944625,0.6037151702786377
170.38452316394938,195,145,112,184,0.6351791530944625,0.44072948328267475,0.5735294117647058,0.6351791530944625,0.6027820710973724
170.64836856450725,196,145,111,184,0.6384364820846905,0.44072948328267475,0.5747800586510264,0.6384364820846905,0.6049382716049383
170.6614722083029,196,146,111,183,0.6384364820846905,0.44376899696048633,0.5730994152046783,0.6384364820846905,0.6040061633281972
170.7857700355963,197,146,110,183,0.6416938110749185,0.44376899696048633,0.5743440233236151,0.6416938110749185,0.606153846153846
170.910665247829,198,146,109,183,0.6449511400651465,0.44376899696048633,0.5755813953488372,0.6449511400651465,0.6082949308755761
171.17530265765842,199,146,108,183,0.6482084690553745,0.44376899696048633,0.5768115942028985,0.6482084690553745,0.6104294478527607
171.27007757238772,199,147,108,182,0.6482084690553745,0.44680851063829785,0.5751445086705202,0.6482084690553745,0.6094946401225115
171.331444138118,200,147,107,182,0.6514657980456026,0.44680851063829785,0.5763688760806917,0.6514657980456026,0.6116207951070336
171.40826442274388,201,147,106,182,0.6547231270358306,0.44680851063829785,0.5775862068965517,0.6547231270358306,0.6137404580152672
171.48199860622557,202,147,105,182,0.6579804560260586,0.44680851063829785,0.5787965616045845,0.6579804560260586,0.6158536585365852
171.50002826915016,202,148,105,181,0.6579804560260586,0.44984802431610943,0.5771428571428572,0.6579804560260586,0.6149162861491628
171.53840039238807,202,149,105,180,0.6579804560260586,0.45288753799392095,0.5754985754985755,0.6579804560260586,0.6139817629179332
171.81648218322525,203,149,104,180,0.6612377850162866,0.45288753799392095,0.5767045454545454,0.6612377850162866,0.6160849772382397
171.8229184946987,203,150,104,179,0.6612377850162866,0.45592705167173253,0.5750708215297451,0.6612377850162866,0.6151515151515151
171.8253797597587,204,150,103,179,0.6644951140065146,0.45592705167173253,0.576271186440678,0.6644951140065146,0.6172465960665657
171.90660816193557,205,150,102,179,0.6677524429967426,0.45592705167173253,0.5774647887323944,0.6677524429967426,0.6193353474320241
171.91532572719086,205,151,102,178,0.6677524429967426,0.45896656534954405,0.5758426966292135,0.6677524429967426,0.6184012066365008
171.92973618814082,206,151,101,178,0.6710097719869706,0.45896656534954405,0.5770308123249299,0.6710097719869706,0.6204819277108433
172.0623310445325,207,151,100,178,0.6742671009771987,0.45896656534954405,0.5782122905027933,0.6742671009771987,0.6225563909774435
172.13195489514453,208,151,99,178,0.6775244299674267,0.45896656534954405,0.5793871866295265,0.6775244299674267,0.6246246246246246
172.17467641413472,208,152,99,177,0.6775244299674267,0.46200607902735563,0.5777777777777777,0.6775244299674267,0.6236881559220389
172.19811457023985,209,152,98,177,0.6807817589576547,0.46200607902735563,0.5789473684210527,0.6807817589576547,0.6257485029940121
172.3466192818638,210,152,97,177,0.6840390879478827,0.46200607902735563,0.580110497237569,0.6840390879478827,0.6278026905829596
172.39644578926593,211,152,96,177,0.6872964169381107,0.46200607902735563,0.581267217630854,0.6872964169381107,0.6298507462686567
172.74983564971444,212,152,95,177,0.6905537459283387,0.46200607902735563,0.5824175824175825,0.6905537459283387,0.631892697466468
173.08905508249813,212,153,95,176,0.6905537459283387,0.46504559270516715,0.5808219178082191,0.6905537459283387,0.6309523809523809
173.13999557466664,213,153,94,176,0.6938110749185668,0.46504559270516715,0.5819672131147541,0.6938110749185668,0.6329866270430906
173.2381379699306,213,154,94,175,0.6938110749185668,0.46808510638297873,0.5803814713896458,0.6938110749185668,0.6320474777448071
173.26985632155916,213,155,94,174,0.6938110749185668,0.47112462006079026,0.5788043478260869,0.6938110749185668,0.6311111111111111
173.47331017222888,213,156,94,173,0.6938110749185668,0.47416413373860183,0.5772357723577236,0.6938110749185668,0.6301775147928994
173.5139796812628,214,156,93,173,0.6970684039087948,0.47416413373860183,0.5783783783783784,0.6970684039087948,0.6322008862629247
173.5143930363418,215,156,92,173,0.7003257328990228,0.47416413373860183,0.5795148247978437,0.7003257328990228,0.6342182890855457
173.60380686214035,215,157,92,172,0.7003257328990228,0.47720364741641336,0.5779569892473119,0.7003257328990228,0.6332842415316643
173.6649142125547,216,157,91,172,0.7035830618892508,0.47720364741641336,0.579088471849866,0.7035830618892508,0.6352941176470588
173.97709956369576,216,158,91,171,0.7035830618892508,0.48024316109422494,0.5775401069518716,0.7035830618892508,0.6343612334801763
174.13768886824573,216,159,91,170,0.7035830618892508,0.48328267477203646,0.576,0.7035830618892508,0.6334310850439883
174.14207175750002,217,159,90,170,0.7068403908794788,0.48328267477203646,0.5771276595744681,0.7068403908794788,0.6354319180087847
174.3933879149452,217,160,90,169,0.7068403908794788,0.48632218844984804,0.5755968169761273,0.7068403908794788,0.6345029239766081
174.43276978437444,217,161,90,168,0.7068403908794788,0.48936170212765956,0.5740740740740741,0.7068403908794788,0.6335766423357664
174.61518671219045,217,162,90,167,0.7068403908794788,0.49240121580547114,0.5725593667546174,0.7068403908794788,0.6326530612244898
174.63378259759375,218,162,89,167,0.7100977198697068,0.49240121580547114,0.5736842105263158,0.7100977198697068,0.6346433770014556
174.90823221898998,219,162,88,167,0.7133550488599348,0.49240121580547114,0.5748031496062992,0.7133550488599348,0.6366279069767442
174.923336146177,220,162,87,167,0.7166123778501629,0.49240121580547114,0.5759162303664922,0.7166123778501629,0.6386066763425253
174.92692871563202,220,163,87,166,0.7166123778501629,0.49544072948328266,0.5744125326370757,0.7166123778501629,0.6376811594202898
175.0561871954024,221,163,86,166,0.7198697068403909,0.49544072948328266,0.5755208333333334,0.7198697068403909,0.6396526772793054
175.17539041170136,222,163,85,166,0.7231270358306189,0.49544072948328266,0.5766233766233766,0.7231270358306189,0.6416184971098265
175.19119349590108,223,163,84,166,0.7263843648208469,0.49544072948328266,0.5777202072538861,0.7263843648208469,0.6435786435786436
175.2954808781028,223,164,84,165,0.7263843648208469,0.49848024316109424,0.5762273901808785,0.7263843648208469,0.6426512968299711
175.58534668477066,224,164,83,165,0.7296416938110749,0.49848024316109424,0.5773195876288659,0.7296416938110749,0.6446043165467625
175.86803396617455,224,165,83,164,0.7296416938110749,0.5015197568389058,0.5758354755784062,0.7296416938110749,0.6436781609195402
175.89857537558518,225,165,82,164,0.7328990228013029,0.5015197568389058,0.5769230769230769,0.7328990228013029,0.6456241032998564
175.90038657944382,225,166,82,163,0.7328990228013029,0.5045592705167173,0.5754475703324808,0.7328990228013029,0.6446991404011462
175.92845336357254,225,167,82,162,0.7328990228013029,0.5075987841945289,0.5739795918367347,0.7328990228013029,0.6437768240343349
175.94704452866227,225,168,82,161,0.7328990228013029,0.5106382978723404,0.5725190839694656,0.7328990228013029,0.6428571428571428
176.01503250467775,225,169,82,160,0.7328990228013029,0.513677811550152,0.5710659898477157,0.7328990228013029,0.6419400855920114
176.13277653549977,226,169,81,160,0.7361563517915309,0.513677811550152,0.5721518987341773,0.7361563517915309,0.643874643874644
176.17914519075242,227,169,80,160,0.739413680781759,0.513677811550152,0.5732323232323232,0.739413680781759,0.6458036984352774
176.1878125486395,227,170,80,159,0.739413680781759,0.5167173252279635,0.5717884130982368,0.739413680781759,0.6448863636363636
176.23836006205877,227,171,80,158,0.739413680781759,0.5197568389057751,0.5703517587939698,0.739413680781759,0.6439716312056737
176.42738371041906,228,171,79,158,0.742671009771987,0.5197568389057751,0.5714285714285714,0.742671009771987,0.6458923512747875
176.50228371926428,228,172,79,157,0.742671009771987,0.5227963525835866,0.57,0.742671009771987,0.6449787835926449
176.59016618597673,229,172,78,157,0.745928338762215,0.5227963525835866,0.571072319201995,0.745928338762215,0.6468926553672316
176.67820489677624,229,173,78,156,0.745928338762215,0.5258358662613982,0.5696517412935324,0.745928338762215,0.6459802538787024
176.70450189150296,229,174,78,155,0.745928338762215,0.5288753799392097,0.5682382133995038,0.745928338762215,0.6450704225352113
176.76664500054386,230,174,77,155,0.749185667752443,0.5288753799392097,0.5693069306930693,0.749185667752443,0.6469760900140646
176.87422425070804,231,174,76,155,0.752442996742671,0.5288753799392097,0.5703703703703704,0.752442996742671,0.6488764044943821
177.01668907014238,231,175,76,154,0.752442996742671,0.5319148936170213,0.5689655172413793,0.752442996742671,0.6479663394109397
177.15577232255737,232,175,75,154,0.755700325732899,0.5319148936170213,0.5700245700245701,0.755700325732899,0.6498599439775911
177.18166412704903,233,175,74,154,0.758957654723127,0.5319148936170213,0.571078431372549,0.758957654723127,0.6517482517482517
177.46935494455647,234,175,73,154,0.762214983713355,0.5319148936170213,0.5721271393643031,0.762214983713355,0.6536312849162011
177.52996472915868,235,175,72,154,0.7654723127035831,0.5319148936170213,0.573170731707317,0.7654723127035831,0.6555090655509065
177.6835768074073,235,176,72,153,0.7654723127035831,0.5349544072948328,0.5717761557177615,0.7654723127035831,0.6545961002785515
177.74283987317818,235,177,72,152,0.7654723127035831,0.5379939209726444,0.5703883495145631,0.7654723127035831,0.6536856745479833
177.79453849358816,235,178,72,151,0.7654723127035831,0.541033434650456,0.5690072639225182,0.7654723127035831,0.6527777777777778
177.80968290719227,236,178,71,151,0.7687296416938111,0.541033434650456,0.5700483091787439,0.7687296416938111,0.6546463245492371
177.84285681921062,237,178,70,151,0.7719869706840391,0.541033434650456,0.5710843373493976,0.7719869706840391,0.6565096952908587
177.88864327912546,238,178,69,151,0.7752442996742671,0.541033434650456,0.5721153846153846,0.7752442996742671,0.6583679114799447
178.31188295929988,239,178,68,151,0.7785016286644951,0.541033434650456,0.5731414868105515,0.7785016286644951,0.6602209944751382
178.40731176761741,239,179,68,150,0.7785016286644951,0.5440729483282675,0.5717703349282297,0.7785016286644951,0.6593103448275862
178.5371263698602,240,179,67,150,0.7817589576547231,0.5440729483282675,0.5727923627684964,0.7817589576547231,0.6611570247933884
178.66158945721284,241,179,66,150,0.7850162866449512,0.5440729483282675,0.5738095238095238,0.7850162866449512,0.6629986244841816
178.73492677937793,242,179,65,150,0.7882736156351792,0.5440729483282675,0.5748218527315915,0.7882736156351792,0.6648351648351648
178.80844181881506,243,179,64,150,0.7915309446254072,0.5440729483282675,0.5758293838862559,0.7915309446254072,0.6666666666666666
178.84170803671716,243,180,64,149,0.7915309446254072,0.547112462006079,0.574468085106383,0.7915309446254072,0.6657534246575342
178.93007539109288,243,181,64,148,0.7915309446254072,0.5501519756838906,0.5731132075471698,0.7915309446254072,0.66484268125855
178.9642623652457,244,181,63,148,0.7947882736156352,0.5501519756838906,0.5741176470588235,0.7947882736156352,0.6666666666666666
179.07348823705766,244,182,63,147,0.7947882736156352,0.5531914893617021,0.5727699530516432,0.7947882736156352,0.6657571623465212
179.09913418830274,245,182,62,147,0.7980456026058632,0.5531914893617021,0.5737704918032787,0.7980456026058632,0.6675749318801091
179.15167727835694,246,182,61,147,0.8013029315960912,0.5531914893617021,0.5747663551401869,0.8013029315960912,0.669387755102041
179.2818312665599,247,182,60,147,0.8045602605863192,0.5531914893617021,0.5757575757575758,0.8045602605863192,0.6711956521739131
179.31248382274777,247,183,60,146,0.8045602605863192,0.5562310030395137,0.5744186046511628,0.8045602605863192,0.6702849389416553
179.42724727795215,248,183,59,146,0.8078175895765473,0.5562310030395137,0.5754060324825986,0.8078175895765473,0.6720867208672087
179.48080394148863,248,184,59,145,0.8078175895765473,0.5592705167173252,0.5740740740740741,0.8078175895765473,0.6711772665764547
179.48816073482485,248,185,59,144,0.8078175895765473,0.5623100303951368,0.5727482678983834,0.8078175895765473,0.6702702702702703
179.51289626505252,249,185,58,144,0.8110749185667753,0.5623100303951368,0.5737327188940092,0.8110749185667753,0.6720647773279352
179.5200777470098,249,186,58,143,0.8110749185667753,0.5653495440729484,0.5724137931034483,0.8110749185667753,0.6711590296495958
179.73770211253216,249,187,58,142,0.8110749185667753,0.5683890577507599,0.5711009174311926,0.8110749185667753,0.6702557200538357
179.93736237925197,250,187,57,142,0.8143322475570033,0.5683890577507599,0.5720823798627003,0.8143322475570033,0.6720430107526881
179.99882225203814,250,188,57,141,0.8143322475570033,0.5714285714285714,0.5707762557077626,0.8143322475570033,0.6711409395973155
180.04762569550832,251,188,56,141,0.8175895765472313,0.5714285714285714,0.571753986332574,0.8175895765472313,0.6729222520107239
180.05152929283514,251,189,56,140,0.8175895765472313,0.574468085106383,0.5704545454545454,0.8175895765472313,0.6720214190093708
180.1444570228482,251,190,56,139,0.8175895765472313,0.5775075987841946,0.5691609977324263,0.8175895765472313,0.6711229946524064
180.1610574555186,251,191,56,138,0.8175895765472313,0.5805471124620061,0.5678733031674208,0.8175895765472313,0.6702269692923898
180.16424561466948,252,191,55,138,0.8208469055374593,0.5805471124620061,0.5688487584650113,0.8208469055374593,0.672
180.21090340713286,252,192,55,137,0.8208469055374593,0.5835866261398176,0.5675675675675675,0.8208469055374593,0.6711051930758988
180.2271631707936,252,193,55,136,0.8208469055374593,0.5866261398176292,0.5662921348314607,0.8208469055374593,0.6702127659574467
180.2851458030721,252,194,55,135,0.8208469055374593,0.5896656534954408,0.5650224215246636,0.8208469055374593,0.6693227091633467
180.31082494626324,252,195,55,134,0.8208469055374593,0.5927051671732523,0.5637583892617449,0.8208469055374593,0.6684350132625995
180.31314036652458,252,196,55,133,0.8208469055374593,0.5957446808510638,0.5625,0.8208469055374593,0.6675496688741723
180.32804369064294,253,196,54,133,0.8241042345276873,0.5957446808510638,0.5634743875278396,0.8241042345276873,0.6693121693121692
180.37814225225864,253,197,54,132,0.8241042345276873,0.5987841945288754,0.5622222222222222,0.8241042345276873,0.6684280052840159
180.43664638374474,254,197,53,132,0.8273615635179153,0.5987841945288754,0.5631929046563193,0.8273615635179153,0.6701846965699209
180.45016808756185,254,198,53,131,0.8273615635179153,0.601823708206687,0.5619469026548672,0.8273615635179153,0.6693017127799736
180.52541631040063,254,199,53,130,0.8273615635179153,0.6048632218844985,0.5607064017660044,0.8273615635179153,0.6684210526315789
180.53344719688738,254,200,53,129,0.8273615635179153,0.60790273556231,0.5594713656387665,0.8273615635179153,0.6675427069645204
180.56288862847427,255,200,52,129,0.8306188925081434,0.60790273556231,0.5604395604395604,0.8306188925081434,0.6692913385826771
180.65178637837457,256,200,51,129,0.8338762214983714,0.60790273556231,0.5614035087719298,0.8338762214983714,0.6710353866317169
180.71665417274144,256,201,51,128,0.8338762214983714,0.6109422492401215,0.5601750547045952,0.8338762214983714,0.6701570680628273
180.94459455070685,257,201,50,128,0.8371335504885994,0.6109422492401215,0.5611353711790393,0.8371335504885994,0.6718954248366014
181.00699026918,258,201,49,128,0.8403908794788274,0.6109422492401215,0.5620915032679739,0.8403908794788274,0.6736292428198433
181.02257428439225,258,202,49,127,0.8403908794788274,0.6139817629179332,0.5608695652173913,0.8403908794788274,0.6727509778357236
