threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
153.90162623342778,1590,25778,223,30882,0.8769994484280199,0.4549594069890575,0.058097047646886876,0.8769994484280199,0.10897501799115863
153.90222138476926,1590,25779,223,30881,0.8769994484280199,0.45497705612424993,0.058094924915049875,0.8769994484280199,0.10897128366801452
153.90317033930586,1590,25780,223,30880,0.8769994484280199,0.4549947052594423,0.058092802338326636,0.8769994484280199,0.108967549600795
153.90350859116606,1590,25781,223,30879,0.8769994484280199,0.45501235439463467,0.05809067991670016,0.8769994484280199,0.1089638157894737
153.90643454150043,1590,25782,223,30878,0.8769994484280199,0.45503000352982703,0.058088557650153444,0.8769994484280199,0.10896008223402433
153.90663838738544,1590,25783,223,30877,0.8769994484280199,0.4550476526650194,0.05808643553866949,0.8769994484280199,0.10895634893442062
153.90833594534396,1591,25783,222,30877,0.8775510204081632,0.4550476526650194,0.058120844597062904,0.8775510204081632,0.1090211395484291
153.9099828807797,1591,25784,222,30876,0.8775510204081632,0.45506530180021176,0.05811872146118721,0.8775510204081632,0.10901740441277236
153.91071482877052,1591,25785,222,30875,0.8775510204081632,0.4550829509354042,0.058116598480420806,0.8775510204081632,0.10901366953304327
153.9114533033614,1591,25786,222,30874,0.8775510204081632,0.45510060007059655,0.058114475654746686,0.8775510204081632,0.1090099349092155
153.91190049793744,1591,25787,222,30873,0.8775510204081632,0.4551182492057889,0.05811235298414785,0.8775510204081632,0.10900620054126271
153.9159718962734,1591,25788,222,30872,0.8775510204081632,0.4551358983409813,0.058110230468607325,0.8775510204081632,0.10900246642915867
153.9162821164917,1592,25788,221,30872,0.8781025923883067,0.4551358983409813,0.05814463111760409,0.8781025923883067,0.10906724214709006
153.9168339611038,1592,25789,221,30871,0.8781025923883067,0.45515354747617365,0.05814250757824769,0.8781025923883067,0.1090635061999041
153.9169560189053,1592,25790,221,30870,0.8781025923883067,0.45517119661136607,0.05814038419399606,0.8781025923883067,0.10905977050864875
153.918298890393,1592,25791,221,30869,0.8781025923883067,0.45518884574655843,0.0581382609648322,0.8781025923883067,0.10905603507329771
153.92154297232116,1592,25792,221,30868,0.8781025923883067,0.4552064948817508,0.05813613789073912,0.8781025923883067,0.10905229989382471
153.92410392021424,1592,25793,221,30867,0.8781025923883067,0.45522414401694317,0.058134014971699836,0.8781025923883067,0.10904856497020345
153.92431956404906,1592,25794,221,30866,0.8781025923883067,0.45524179315213553,0.058131892207697364,0.8781025923883067,0.10904483030240762
153.92515939009584,1592,25795,221,30865,0.8781025923883067,0.4552594422873279,0.05812976959871472,0.8781025923883067,0.10904109589041096
153.9258602003033,1592,25796,221,30864,0.8781025923883067,0.4552770914225203,0.05812764714473492,0.8781025923883067,0.10903736173418718
153.92680358451406,1592,25797,221,30863,0.8781025923883067,0.4552947405577127,0.05812552484574099,0.8781025923883067,0.10903362783371003
153.92836482816693,1592,25798,221,30862,0.8781025923883067,0.45531238969290505,0.058123402701715954,0.8781025923883067,0.10902989418895319
153.92879765451207,1592,25799,221,30861,0.8781025923883067,0.4553300388280974,0.05812128071264284,0.8781025923883067,0.10902616079989043
153.9304152767624,1593,25799,220,30861,0.8786541643684501,0.4553300388280974,0.05815566588785047,0.8786541643684501,0.1090909090909091
153.93062284363717,1593,25800,220,30860,0.8786541643684501,0.4553476879632898,0.0581535428759172,0.8786541643684501,0.10908717386838321
153.9319307405679,1593,25801,220,30859,0.8786541643684501,0.45536533709848215,0.058151420018982256,0.8786541643684501,0.10908343890163318
153.93502632697405,1593,25802,220,30858,0.8786541643684501,0.45538298623367457,0.058149297317028656,0.8786541643684501,0.1090797041906327
153.9384259807684,1594,25802,219,30858,0.8792057363485934,0.45538298623367457,0.05818367644911666,0.8792057363485934,0.10914444178164263
153.93865897324932,1594,25803,219,30857,0.8792057363485934,0.45540063536886694,0.05818155272475088,0.8792057363485934,0.1091407052379322
153.94129542061606,1594,25804,219,30856,0.8792057363485934,0.4554182845040593,0.058179429155412805,0.8792057363485934,0.10913696895005305
153.9428561892109,1594,25805,219,30855,0.8792057363485934,0.45543593363925167,0.05817730574108544,0.8792057363485934,0.10913323291797891
153.9432949577188,1594,25806,219,30854,0.8792057363485934,0.45545358277444403,0.058175182481751825,0.8792057363485934,0.1091294971416835
153.94369554580496,1594,25807,219,30853,0.8792057363485934,0.45547123190963645,0.05817305937739498,0.8792057363485934,0.10912576162114053
153.9444961702234,1594,25808,219,30852,0.8792057363485934,0.4554888810448288,0.058170936427997956,0.8792057363485934,0.1091220263563238
153.9451609515339,1594,25809,219,30851,0.8792057363485934,0.4555065301800212,0.05816881363354377,0.8792057363485934,0.109118291347207
153.94620878405027,1594,25810,219,30850,0.8792057363485934,0.45552417931521355,0.058166690994015474,0.8792057363485934,0.1091145565937639
153.94692784585786,1594,25811,219,30849,0.8792057363485934,0.4555418284504059,0.058164568509396095,0.8792057363485934,0.10911082209596823
153.94878898958245,1594,25812,219,30848,0.8792057363485934,0.4555594775855983,0.05816244617966868,0.8792057363485934,0.10910708785379376
153.94889219536194,1594,25813,219,30847,0.8792057363485934,0.4555771267207907,0.058160324004816286,0.8792057363485934,0.10910335386721423
153.9497033020889,1594,25814,219,30846,0.8792057363485934,0.45559477585598307,0.05815820198482195,0.8792057363485934,0.10909962013620342
153.95031482133567,1594,25815,219,30845,0.8792057363485934,0.45561242499117544,0.058156080119668725,0.8792057363485934,0.10909588666073507
153.95129816446254,1594,25816,219,30844,0.8792057363485934,0.4556300741263678,0.05815395840933966,0.8792057363485934,0.10909215344078294
153.95275770769325,1594,25817,219,30843,0.8792057363485934,0.45564772326156017,0.058151836853817813,0.8792057363485934,0.10908842047632084
153.9530056258036,1594,25818,219,30842,0.8792057363485934,0.45566537239675253,0.05814971545308624,0.8792057363485934,0.10908468776732251
153.95559579531857,1594,25819,219,30841,0.8792057363485934,0.45568302153194495,0.058147594207128006,0.8792057363485934,0.10908095531376173
153.95666146270798,1594,25820,219,30840,0.8792057363485934,0.4557006706671373,0.05814547311592617,0.8792057363485934,0.10907722311561227
153.96228315815253,1594,25821,219,30839,0.8792057363485934,0.4557183198023297,0.0581433521794638,0.8792057363485934,0.10907349117284795
153.96231724832074,1594,25822,219,30838,0.8792057363485934,0.45573596893752205,0.05814123139772396,0.8792057363485934,0.10906975948544255
153.96264998902416,1594,25823,219,30837,0.8792057363485934,0.4557536180727144,0.05813911077068972,0.8792057363485934,0.10906602805336985
153.96405348545116,1594,25824,219,30836,0.8792057363485934,0.45577126720790684,0.058136990298344154,0.8792057363485934,0.10906229687660361
153.96410810298184,1594,25825,219,30835,0.8792057363485934,0.4557889163430992,0.058134869980670335,0.8792057363485934,0.10905856595511768
153.96794527833464,1594,25826,219,30834,0.8792057363485934,0.45580656547829157,0.05813274981765135,0.8792057363485934,0.10905483528888585
153.9688111604564,1594,25827,219,30833,0.8792057363485934,0.45582421461348394,0.058130629809270265,0.8792057363485934,0.1090511048778819
153.96933978854364,1594,25828,219,30832,0.8792057363485934,0.4558418637486763,0.05812850995551017,0.8792057363485934,0.10904737472207969
153.97410381442702,1594,25829,219,30831,0.8792057363485934,0.45585951288386867,0.05812639025635415,0.8792057363485934,0.109043644821453
153.97712617244062,1594,25830,219,30830,0.8792057363485934,0.4558771620190611,0.058124270711785296,0.8792057363485934,0.10903991517597565
153.98066546350773,1594,25831,219,30829,0.8792057363485934,0.45589481115425345,0.05812215132178669,0.8792057363485934,0.10903618578562145
153.98592651439225,1594,25832,219,30828,0.8792057363485934,0.4559124602894458,0.05812003208634143,0.8792057363485934,0.10903245665036423
153.98766339889283,1594,25833,219,30827,0.8792057363485934,0.4559301094246382,0.058117913005432606,0.8792057363485934,0.10902872777017786
153.989650834432,1594,25834,219,30826,0.8792057363485934,0.45594775855983055,0.05811579407904331,0.8792057363485934,0.10902499914503606
153.99247715923156,1594,25835,219,30825,0.8792057363485934,0.4559654076950229,0.05811367530715666,0.8792057363485934,0.1090212707749128
153.99274323510264,1594,25836,219,30824,0.8792057363485934,0.45598305683021534,0.05811155668975574,0.8792057363485934,0.10901754265978182
153.99315133662287,1594,25837,219,30823,0.8792057363485934,0.4560007059654077,0.05810943822682366,0.8792057363485934,0.10901381479961701
153.99349115088313,1594,25838,219,30822,0.8792057363485934,0.45601835510060007,0.05810731991834354,0.8792057363485934,0.1090100871943922
153.99654906451437,1594,25839,219,30821,0.8792057363485934,0.45603600423579244,0.058105201764298474,0.8792057363485934,0.10900635984408125
153.99712473002026,1594,25840,219,30820,0.8792057363485934,0.4560536533709848,0.058103083764671576,0.8792057363485934,0.10900263274865798
153.9980814772395,1594,25841,219,30819,0.8792057363485934,0.4560713025061772,0.05810096591944596,0.8792057363485934,0.10899890590809629
153.9985931655954,1594,25842,219,30818,0.8792057363485934,0.4560889516413696,0.058098848228604755,0.8792057363485934,0.10899517932237
153.99935802310614,1594,25843,219,30817,0.8792057363485934,0.45610660077656195,0.05809673069213107,0.8792057363485934,0.10899145299145299
153.99971175134013,1594,25844,219,30816,0.8792057363485934,0.4561242499117543,0.058094613310008016,0.8792057363485934,0.10898772691531913
154.00254691390967,1595,25844,218,30816,0.8797573083287369,0.4561242499117543,0.058128940559058276,0.8797573083287369,0.10905237248735129
154.00508778793557,1595,25845,218,30815,0.8797573083287369,0.4561418990469467,0.0581268221574344,0.8797573083287369,0.10904864458346153
154.0051466561813,1595,25846,218,30814,0.8797573083287369,0.45615954818213905,0.058124703910207354,0.8797573083287369,0.10904491693443631
154.0114110771014,1595,25847,218,30813,0.8797573083287369,0.4561771973173315,0.05812258581736025,0.8797573083287369,0.10904118954024954
154.0118964672274,1595,25848,218,30812,0.8797573083287369,0.45619484645252384,0.05812046787887622,0.8797573083287369,0.10903746240087504
154.01414532441166,1595,25849,218,30811,0.8797573083287369,0.4562124955877162,0.058118350094738376,0.8797573083287369,0.10903373551628669
154.0146452636004,1595,25850,218,30810,0.8797573083287369,0.45623014472290857,0.05811623246492986,0.8797573083287369,0.1090300088864584
154.01508040924227,1595,25851,218,30809,0.8797573083287369,0.45624779385810094,0.0581141149894338,0.8797573083287369,0.10902628251136404
154.01571037623978,1595,25852,218,30808,0.8797573083287369,0.4562654429932933,0.05811199766823332,0.8797573083287369,0.10902255639097745
154.0182415942805,1596,25852,217,30808,0.8803088803088803,0.4562654429932933,0.05814631302827164,0.8803088803088803,0.10908718088923823
154.01970456955036,1596,25853,217,30807,0.8803088803088803,0.4562830921284857,0.05814419468833109,0.8803088803088803,0.10908345294238261
154.020016697737,1596,25854,217,30806,0.8803088803088803,0.4563007412636781,0.05814207650273224,0.8803088803088803,0.10907972525031609
154.02025781388923,1596,25855,217,30805,0.8803088803088803,0.45631839039887045,0.05813995847145823,0.8803088803088803,0.10907599781301257
154.02151809039898,1596,25856,217,30804,0.8803088803088803,0.4563360395340628,0.0581378405944922,0.8803088803088803,0.10907227063044592
154.02385272708233,1596,25857,217,30803,0.8803088803088803,0.4563536886692552,0.058135722871817286,0.8803088803088803,0.10906854370259003
154.02667777158007,1596,25858,217,30802,0.8803088803088803,0.4563713378044476,0.05813360530341662,0.8803088803088803,0.1090648170294188
154.0279124571062,1596,25859,217,30801,0.8803088803088803,0.45638898693964,0.05813148788927336,0.8803088803088803,0.10906109061090612
154.03171878720028,1596,25860,217,30800,0.8803088803088803,0.45640663607483234,0.05812937062937063,0.8803088803088803,0.10905736444702586
154.03295862045948,1596,25861,217,30799,0.8803088803088803,0.4564242852100247,0.058127253523691594,0.8803088803088803,0.10905363853775196
154.03318871324302,1596,25862,217,30798,0.8803088803088803,0.45644193434521707,0.05812513657221939,0.8803088803088803,0.1090499128830583
154.03449833407532,1596,25863,217,30797,0.8803088803088803,0.45645958348040944,0.05812301977493718,0.8803088803088803,0.10904618748291885
154.03659663121024,1596,25864,217,30796,0.8803088803088803,0.45647723261560186,0.05812090313182811,0.8803088803088803,0.10904246233730741
154.03804344882215,1596,25865,217,30795,0.8803088803088803,0.4564948817507942,0.05811878664287535,0.8803088803088803,0.10903873744619799
154.03956407510103,1596,25866,217,30794,0.8803088803088803,0.4565125308859866,0.05811667030806205,0.8803088803088803,0.10903501280956449
154.0400253140605,1596,25867,217,30793,0.8803088803088803,0.45653018002117896,0.05811455412737137,0.8803088803088803,0.10903128842738079
154.0402728675616,1596,25868,217,30792,0.8803088803088803,0.4565478291563713,0.058112438100786486,0.8803088803088803,0.10902756429962086
154.0404160792298,1596,25869,217,30791,0.8803088803088803,0.4565654782915637,0.05811032222829055,0.8803088803088803,0.10902384042625862
154.04275042378717,1596,25870,217,30790,0.8803088803088803,0.4565831274267561,0.05810820650986674,0.8803088803088803,0.10902011680726802
154.04569880559325,1596,25871,217,30789,0.8803088803088803,0.4566007765619485,0.058106090945498234,0.8803088803088803,0.10901639344262296
154.04767921043185,1596,25872,217,30788,0.8803088803088803,0.45661842569714084,0.0581039755351682,0.8803088803088803,0.10901267033229739
154.04774812371295,1596,25873,217,30787,0.8803088803088803,0.4566360748323332,0.05810186027885981,0.8803088803088803,0.10900894747626529
154.04865183594006,1596,25874,217,30786,0.8803088803088803,0.45665372396752557,0.05809974517655624,0.8803088803088803,0.10900522487450057
154.05039966899048,1596,25875,217,30785,0.8803088803088803,0.456671373102718,0.05809763022824069,0.8803088803088803,0.10900150252697718
154.05155264579176,1596,25876,217,30784,0.8803088803088803,0.45668902223791036,0.05809551543389633,0.8803088803088803,0.1089977804336691
154.05477096816662,1596,25877,217,30783,0.8803088803088803,0.4567066713731027,0.058093400793506354,0.8803088803088803,0.1089940585945503
154.05617325195476,1596,25878,217,30782,0.8803088803088803,0.4567243205082951,0.058091286307053944,0.8803088803088803,0.10899033700959469
154.05620079442386,1596,25879,217,30781,0.8803088803088803,0.45674196964348746,0.05808917197452229,0.8803088803088803,0.10898661567877628
154.05646347975846,1596,25880,217,30780,0.8803088803088803,0.4567596187786798,0.0580870577958946,0.8803088803088803,0.10898289460206903
154.05672776819227,1596,25881,217,30779,0.8803088803088803,0.45677726791387224,0.05808494377115406,0.8803088803088803,0.10897917377944691
154.0567323073839,1596,25882,217,30778,0.8803088803088803,0.4567949170490646,0.058082829900283864,0.8803088803088803,0.1089754532108839
154.05761535013687,1596,25883,217,30777,0.8803088803088803,0.456812566184257,0.058080716183267225,0.8803088803088803,0.10897173289635395
154.05765952157674,1596,25884,217,30776,0.8803088803088803,0.45683021531944934,0.058078602620087336,0.8803088803088803,0.10896801283583107
154.0596045799751,1596,25885,217,30775,0.8803088803088803,0.4568478644546417,0.05807648921072741,0.8803088803088803,0.10896429302928927
154.0603242782616,1596,25886,217,30774,0.8803088803088803,0.45686551358983407,0.058074375955170655,0.8803088803088803,0.1089605734767025
154.0630780007121,1596,25887,217,30773,0.8803088803088803,0.4568831627250265,0.05807226285340028,0.8803088803088803,0.10895685417804478
154.06371529336823,1596,25888,217,30772,0.8803088803088803,0.45690081186021886,0.05807014990539951,0.8803088803088803,0.1089531351332901
154.06527328056455,1596,25889,217,30771,0.8803088803088803,0.4569184609954112,0.058068037111151535,0.8803088803088803,0.10894941634241245
154.0691386454593,1596,25890,217,30770,0.8803088803088803,0.4569361101306036,0.0580659244706396,0.8803088803088803,0.10894569780538585
154.06923283736296,1596,25891,217,30769,0.8803088803088803,0.45695375926579596,0.05806381198384691,0.8803088803088803,0.1089419795221843
154.06984565906146,1596,25892,217,30768,0.8803088803088803,0.4569714084009884,0.05806169965075669,0.8803088803088803,0.10893826149278181
154.07160167477903,1596,25893,217,30767,0.8803088803088803,0.45698905753618074,0.058059587471352175,0.8803088803088803,0.1089345437171524
154.07180403396424,1597,25893,216,30767,0.8808604522890238,0.45698905753618074,0.05809385230993088,0.8808604522890238,0.10899907859263555
154.07222505815665,1597,25894,216,30766,0.8808604522890238,0.4570067066713731,0.05809173911461933,0.8808604522890238,0.108995358995359
154.07342208391475,1597,25895,216,30765,0.8808604522890238,0.4570243558065655,0.05808962607303943,0.8808604522890238,0.10899163965193652
154.07397043276202,1597,25896,216,30764,0.8808604522890238,0.45704200494175784,0.05808751318517441,0.8808604522890238,0.10898792056234219
154.0743222563283,1597,25897,216,30763,0.8808604522890238,0.4570596540769502,0.05808540045100749,0.8808604522890238,0.10898420172654998
154.07542651558506,1597,25898,216,30762,0.8808604522890238,0.4570773032121426,0.058083287870521916,0.8808604522890238,0.10898048314453392
154.07609483668088,1597,25899,216,30761,0.8808604522890238,0.457094952347335,0.0580811754437009,0.8808604522890238,0.10897676481626803
154.07640882720543,1597,25900,216,30760,0.8808604522890238,0.45711260148252736,0.058079063170527696,0.8808604522890238,0.10897304674172638
154.0775326932205,1597,25901,216,30759,0.8808604522890238,0.4571302506177197,0.05807695105098552,0.8808604522890238,0.10896932892088293
154.0784615028327,1597,25902,216,30758,0.8808604522890238,0.4571478997529121,0.05807483908505764,0.8808604522890238,0.10896561135371179
154.07978367684163,1597,25903,216,30757,0.8808604522890238,0.45716554888810446,0.058072727272727276,0.8808604522890238,0.10896189404018695
154.08048671211867,1597,25904,216,30756,0.8808604522890238,0.4571831980232969,0.05807061561397767,0.8808604522890238,0.10895817698028247
154.0848513860805,1598,25904,215,30756,0.8814120242691671,0.4571831980232969,0.058104865100719945,0.8814120242691671,0.10902268463244072
154.08602105470712,1598,25905,215,30755,0.8814120242691671,0.45720084715848924,0.058102752427007964,0.8814120242691671,0.10901896575249011
154.08665039393645,1598,25906,215,30754,0.8814120242691671,0.4572184962936816,0.05810063990692263,0.8814120242691671,0.10901524712624075
154.08669206216484,1598,25907,215,30753,0.8814120242691671,0.457236145428874,0.05809852754044719,0.8814120242691671,0.10901152875366668
154.09462938107504,1598,25908,215,30752,0.8814120242691671,0.45725379456406634,0.0580964153275649,0.8814120242691671,0.10900781063474198
154.09638210975223,1598,25909,215,30751,0.8814120242691671,0.45727144369925876,0.05809430326825899,0.8814120242691671,0.10900409276944065
154.09842530202215,1598,25910,215,30750,0.8814120242691671,0.4572890928344511,0.05809219136251272,0.8814120242691671,0.10900037515773678
154.1025219196215,1598,25911,215,30749,0.8814120242691671,0.4573067419696435,0.058090079610309354,0.8814120242691671,0.10899665779960441
154.10525008710368,1598,25912,215,30748,0.8814120242691671,0.45732439110483586,0.058087968011632136,0.8814120242691671,0.10899294069501755
154.10821601579588,1598,25913,215,30747,0.8814120242691671,0.4573420402400282,0.058085856566464325,0.8814120242691671,0.10898922384395034
154.11050715742576,1598,25914,215,30746,0.8814120242691671,0.4573596893752206,0.058083745274789184,0.8814120242691671,0.10898550724637682
154.11062745271929,1598,25915,215,30745,0.8814120242691671,0.457377338510413,0.058081634136589975,0.8814120242691671,0.10898179090227103
154.11106328090486,1598,25916,215,30744,0.8814120242691671,0.4573949876456054,0.058079523151849964,0.8814120242691671,0.10897807481160705
154.11218260288715,1598,25917,215,30743,0.8814120242691671,0.45741263678079774,0.05807741232055243,0.8814120242691671,0.10897435897435899
154.11252363571438,1598,25918,215,30742,0.8814120242691671,0.4574302859159901,0.05807530164268062,0.8814120242691671,0.10897064339050086
154.11295154226025,1598,25919,215,30741,0.8814120242691671,0.4574479350511825,0.05807319111821783,0.8814120242691671,0.10896692806000681
154.11327497317333,1598,25920,215,30740,0.8814120242691671,0.45746558418637484,0.05807108074714732,0.8814120242691671,0.10896321298285092
154.11386722973566,1598,25921,215,30739,0.8814120242691671,0.45748323332156726,0.058068970529452375,0.8814120242691671,0.10895949815900723
154.11490916277666,1598,25922,215,30738,0.8814120242691671,0.4575008824567596,0.05806686046511628,0.8814120242691671,0.10895578358844986
154.11577238750027,1598,25923,215,30737,0.8814120242691671,0.457518531591952,0.05806475055412231,0.8814120242691671,0.10895206927115293
154.11672983223937,1598,25924,215,30736,0.8814120242691671,0.45753618072714436,0.05806264079645375,0.8814120242691671,0.10894835520709051
154.1193144610417,1598,25925,215,30735,0.8814120242691671,0.4575538298623367,0.05806053119209389,0.8814120242691671,0.1089446413962367
154.12093891354857,1598,25926,215,30734,0.8814120242691671,0.45757147899752915,0.05805842174102601,0.8814120242691671,0.10894092783856563
154.121330375801,1598,25927,215,30733,0.8814120242691671,0.4575891281327215,0.05805631244323342,0.8814120242691671,0.10893721453405139
154.12417701580833,1598,25928,215,30732,0.8814120242691671,0.4576067772679139,0.05805420329869941,0.8814120242691671,0.10893350148266812
154.12558219536066,1599,25928,214,30732,0.8819635962493105,0.4576067772679139,0.05808842227631053,0.8819635962493105,0.10899795501022494
154.12659057129798,1599,25929,214,30731,0.8819635962493105,0.45762442640310624,0.05808631211857018,0.8819635962493105,0.10899424014178113
154.12861960401673,1599,25930,214,30730,0.8819635962493105,0.4576420755382986,0.05808420211413418,0.8819635962493105,0.10899052552654896
154.12888587343667,1599,25931,214,30729,0.8819635962493105,0.457659724673491,0.058082092262985836,0.8819635962493105,0.10898681116450261
154.13181963869374,1599,25932,214,30728,0.8819635962493105,0.4576773738086834,0.05807998256510842,0.8819635962493105,0.10898309705561614
154.13236390155882,1599,25933,214,30727,0.8819635962493105,0.45769502294387576,0.058077873020485254,0.8819635962493105,0.1089793831998637
154.1331435891252,1599,25934,214,30726,0.8819635962493105,0.45771267207906813,0.05807576362909963,0.8819635962493105,0.1089756695972194
154.14028569760865,1599,25935,214,30725,0.8819635962493105,0.4577303212142605,0.05807365439093484,0.8819635962493105,0.10897195624765735
154.14036382139804,1599,25936,214,30724,0.8819635962493105,0.45774797034945286,0.05807154530597421,0.8819635962493105,0.1089682431511517
154.1418961976375,1599,25937,214,30723,0.8819635962493105,0.4577656194846452,0.05806943637420105,0.8819635962493105,0.1089645303076766
154.14339648404516,1599,25938,214,30722,0.8819635962493105,0.45778326861983765,0.05806732759559865,0.8819635962493105,0.10896081771720614
154.14548910473098,1599,25939,214,30721,0.8819635962493105,0.45780091775503,0.05806521897015034,0.8819635962493105,0.10895710537971448
154.14664119707896,1599,25940,214,30720,0.8819635962493105,0.4578185668902224,0.05806311049783943,0.8819635962493105,0.1089533932951758
154.14715183767515,1599,25941,214,30719,0.8819635962493105,0.45783621602541474,0.058061002178649235,0.8819635962493105,0.1089496814635642
154.14731236595225,1599,25942,214,30718,0.8819635962493105,0.4578538651606071,0.05805889401256309,0.8819635962493105,0.10894596988485385
154.1496669814047,1599,25943,214,30717,0.8819635962493105,0.45787151429579953,0.0580567859995643,0.8819635962493105,0.1089422585590189
154.1533849276499,1599,25944,214,30716,0.8819635962493105,0.4578891634309919,0.058054678139636204,0.8819635962493105,0.10893854748603353
154.15627833651274,1599,25945,214,30715,0.8819635962493105,0.45790681256618426,0.05805257043276213,0.8819635962493105,0.10893483666587185
154.15971116755938,1599,25946,214,30714,0.8819635962493105,0.45792446170137663,0.058050462878925395,0.8819635962493105,0.10893112609850808
154.16055589799365,1599,25947,214,30713,0.8819635962493105,0.457942110836569,0.05804835547810935,0.8819635962493105,0.10892741578391635
154.16184792224752,1599,25948,214,30712,0.8819635962493105,0.45795975997176136,0.05804624823029731,0.8819635962493105,0.10892370572207084
154.16264872565299,1599,25949,214,30711,0.8819635962493105,0.4579774091069538,0.05804414113547263,0.8819635962493105,0.10891999591294574
154.16291317892865,1599,25950,214,30710,0.8819635962493105,0.45799505824214615,0.05804203419361864,0.8819635962493105,0.10891628635651522
154.16313016161936,1599,25951,214,30709,0.8819635962493105,0.4580127073773385,0.058039927404718694,0.8819635962493105,0.10891257705275346
154.16501395653088,1599,25952,214,30708,0.8819635962493105,0.4580303565125309,0.058037820768756125,0.8819635962493105,0.10890886800163466
154.16686394234694,1599,25953,214,30707,0.8819635962493105,0.45804800564772324,0.05803571428571429,0.8819635962493105,0.10890515920313298
154.16822172872966,1599,25954,214,30706,0.8819635962493105,0.4580656547829156,0.05803360795557653,0.8819635962493105,0.10890145065722265
154.16950306309846,1599,25955,214,30705,0.8819635962493105,0.45808330391810803,0.058031501778326194,0.8819635962493105,0.10889774236387782
154.1702416707231,1599,25956,214,30704,0.8819635962493105,0.4581009530533004,0.05802939575394665,0.8819635962493105,0.10889403432307274
154.17239031179273,1599,25957,214,30703,0.8819635962493105,0.45811860218849276,0.05802728988242125,0.8819635962493105,0.10889032653478158
154.1728079528582,1599,25958,214,30702,0.8819635962493105,0.45813625132368513,0.058025184163733354,0.8819635962493105,0.10888661899897856
154.17650569652523,1599,25959,214,30701,0.8819635962493105,0.4581539004588775,0.05802307859786632,0.8819635962493105,0.10888291171563788
154.17878979254579,1599,25960,214,30700,0.8819635962493105,0.4581715495940699,0.05802097318480351,0.8819635962493105,0.10887920468473376
154.1791730671129,1599,25961,214,30699,0.8819635962493105,0.4581891987292623,0.0580188679245283,0.8819635962493105,0.10887549790624043
154.1822885900739,1599,25962,214,30698,0.8819635962493105,0.45820684786445465,0.05801676281702406,0.8819635962493105,0.1088717913801321
154.18284159009258,1599,25963,214,30697,0.8819635962493105,0.458224496999647,0.058014657862274145,0.8819635962493105,0.10886808510638299
154.18291056013538,1600,25963,213,30697,0.882515168229454,0.458224496999647,0.05804883358125023,0.882515168229454,0.10893246187363835
154.18392316681604,1600,25964,213,30696,0.882515168229454,0.4582421461348394,0.05804672761573066,0.882515168229454,0.1089287537869762
154.18451278981246,1600,25965,213,30695,0.882515168229454,0.45825979527003174,0.058044621803011065,0.882515168229454,0.10892504595275376
154.18496076854385,1600,25966,213,30694,0.882515168229454,0.45827744440522417,0.058042516143074804,0.882515168229454,0.10892133837094524
154.18620173314554,1600,25967,213,30693,0.882515168229454,0.45829509354041653,0.058040410635905246,0.882515168229454,0.10891763104152484
154.18724182725757,1600,25968,213,30692,0.882515168229454,0.4583127426756089,0.05803830528148578,0.882515168229454,0.10891392396446682
154.18855753435753,1600,25969,213,30691,0.882515168229454,0.45833039181080126,0.058036200079799774,0.882515168229454,0.10891021713974541
154.19059386512453,1600,25970,213,30690,0.882515168229454,0.45834804094599363,0.05803409503083061,0.882515168229454,0.10890651056733484
154.19210768061728,1600,25971,213,30689,0.882515168229454,0.458365690081186,0.05803199013456168,0.882515168229454,0.10890280424720936
154.1928419565037,1600,25972,213,30688,0.882515168229454,0.4583833392163784,0.05802988539097635,0.882515168229454,0.1088990981793432
154.19302471633063,1600,25973,213,30687,0.882515168229454,0.4584009883515708,0.05802778080005803,0.882515168229454,0.10889539236371061
154.19733266293656,1600,25974,213,30686,0.882515168229454,0.45841863748676315,0.05802567636179009,0.882515168229454,0.10889168680028584
154.19734672734077,1600,25975,213,30685,0.882515168229454,0.4584362866219555,0.05802357207615594,0.882515168229454,0.10888798148904315
154.19863347373706,1600,25976,213,30684,0.882515168229454,0.4584539357571479,0.05802146794313896,0.882515168229454,0.10888427642995678
154.19953681513903,1601,25976,212,30684,0.8830667402095973,0.4584539357571479,0.05805562606519926,0.8830667402095973,0.1089486219802654
154.20038129404114,1601,25977,212,30683,0.8830667402095973,0.4584715848923403,0.058053520922474434,0.8830667402095973,0.10894491511006771
154.20189099717635,1601,25978,212,30682,0.8830667402095973,0.45848923402753267,0.058051415932412344,0.8830667402095973,0.1089412084921067
154.2024372062166,1601,25979,212,30681,0.8830667402095973,0.45850688316272503,0.05804931109499637,0.8830667402095973,0.10893750212635661
154.2047217826325,1601,25980,212,30680,0.8830667402095973,0.4585245322979174,0.058047206410209926,0.8830667402095973,0.10893379601279173
154.20508649605026,1601,25981,212,30679,0.8830667402095973,0.45854218143310976,0.0580451018780364,0.8830667402095973,0.1089300901513863
154.20554462607166,1601,25982,212,30678,0.8830667402095973,0.45855983056830213,0.058042997498459196,0.8830667402095973,0.10892638454211458
154.20623995072907,1601,25983,212,30677,0.8830667402095973,0.45857747970349455,0.05804089327146172,0.8830667402095973,0.10892267918495085
154.20628143117793,1601,25984,212,30676,0.8830667402095973,0.4585951288386869,0.05803878919702737,0.8830667402095973,0.10891897407986938
154.20680814202518,1601,25985,212,30675,0.8830667402095973,0.4586127779738793,0.05803668527513956,0.8830667402095973,0.10891526922684444
