threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
766.3496246296597,233,187,646,833,0.26507394766780434,0.18333333333333332,0.5547619047619048,0.26507394766780434,0.35873749037721325
766.6485887154666,234,187,645,833,0.26621160409556316,0.18333333333333332,0.5558194774346793,0.26621160409556316,0.36
766.6771952972297,235,187,644,833,0.267349260523322,0.18333333333333332,0.556872037914692,0.267349260523322,0.361260568793236
766.9229299006734,236,187,643,833,0.2684869169510808,0.18333333333333332,0.557919621749409,0.2684869169510808,0.36251920122887865
767.0752234660115,237,187,642,833,0.2696245733788396,0.18333333333333332,0.5589622641509434,0.2696245733788396,0.36377590176515734
767.2931182028726,238,187,641,833,0.2707622298065984,0.18333333333333332,0.56,0.2707622298065984,0.3650306748466258
767.6870431964189,239,187,640,833,0.27189988623435724,0.18333333333333332,0.5610328638497653,0.27189988623435724,0.36628352490421456
767.9743565315033,240,187,639,833,0.27303754266211605,0.18333333333333332,0.5620608899297423,0.27303754266211605,0.3675344563552833
768.1598408620366,241,187,638,833,0.27417519908987487,0.18333333333333332,0.5630841121495327,0.27417519908987487,0.3687834736036726
768.2884404315063,242,187,637,833,0.2753128555176337,0.18333333333333332,0.5641025641025641,0.2753128555176337,0.3700305810397554
768.7447875340282,243,187,636,833,0.2764505119453925,0.18333333333333332,0.5651162790697675,0.2764505119453925,0.37127578304048897
768.8997607234191,244,187,635,833,0.2775881683731513,0.18333333333333332,0.5661252900232019,0.2775881683731513,0.3725190839694656
769.1704827949873,245,187,634,833,0.2787258248009101,0.18333333333333332,0.5671296296296297,0.2787258248009101,0.37376048817696417
769.7685632581308,246,187,633,833,0.27986348122866894,0.18333333333333332,0.5681293302540416,0.27986348122866894,0.375
769.8158798636782,247,187,632,833,0.28100113765642776,0.18333333333333332,0.5691244239631337,0.28100113765642776,0.37623762376237624
770.7024571516588,248,187,631,833,0.2821387940841866,0.18333333333333332,0.5701149425287356,0.2821387940841866,0.3774733637747337
770.7551909493868,249,187,630,833,0.2832764505119454,0.18333333333333332,0.5711009174311926,0.2832764505119454,0.37870722433460074
770.7793082268416,250,187,629,833,0.2844141069397042,0.18333333333333332,0.5720823798627003,0.2844141069397042,0.37993920972644374
771.7844600109853,251,187,628,833,0.285551763367463,0.18333333333333332,0.5730593607305936,0.285551763367463,0.381169324221716
772.1987615040714,251,188,628,832,0.285551763367463,0.1843137254901961,0.571753986332574,0.285551763367463,0.38088012139605465
772.216698335108,252,188,627,832,0.28668941979522183,0.1843137254901961,0.5727272727272728,0.28668941979522183,0.3821076573161486
772.2411170061752,252,189,627,831,0.28668941979522183,0.18529411764705883,0.5714285714285714,0.28668941979522183,0.3818181818181818
773.2189591687211,253,189,626,831,0.28782707622298065,0.18529411764705883,0.5723981900452488,0.28782707622298065,0.38304314912944737
773.5710715654118,254,189,625,831,0.28896473265073946,0.18529411764705883,0.5733634311512416,0.28896473265073946,0.3842662632375189
773.6697773788196,255,189,624,831,0.2901023890784983,0.18529411764705883,0.5743243243243243,0.2901023890784983,0.3854875283446712
773.8290460948465,256,189,623,831,0.2912400455062571,0.18529411764705883,0.5752808988764045,0.2912400455062571,0.3867069486404834
774.7537375956065,257,189,622,831,0.2923777019340159,0.18529411764705883,0.5762331838565022,0.2923777019340159,0.3879245283018868
774.8683903601276,258,189,621,831,0.2935153583617747,0.18529411764705883,0.5771812080536913,0.2935153583617747,0.3891402714932127
775.3778537963964,259,189,620,831,0.29465301478953354,0.18529411764705883,0.578125,0.29465301478953354,0.3903541823662396
775.9530294073088,260,189,619,831,0.29579067121729236,0.18529411764705883,0.579064587973274,0.29579067121729236,0.39156626506024095
775.95520513858,261,189,618,831,0.29692832764505117,0.18529411764705883,0.58,0.29692832764505117,0.3927765237020316
775.99279567381,262,189,617,831,0.29806598407281,0.18529411764705883,0.5809312638580931,0.29806598407281,0.393984962406015
776.4877792631819,263,189,616,831,0.2992036405005688,0.18529411764705883,0.581858407079646,0.2992036405005688,0.3951915852742299
776.6629774083573,264,189,615,831,0.3003412969283277,0.18529411764705883,0.5827814569536424,0.3003412969283277,0.3963963963963964
776.8464767536037,265,189,614,831,0.3014789533560865,0.18529411764705883,0.5837004405286343,0.3014789533560865,0.39759939984996256
777.2582588043763,266,189,613,831,0.3026166097838453,0.18529411764705883,0.5846153846153846,0.3026166097838453,0.39880059970014997
777.6967537103739,266,190,613,830,0.3026166097838453,0.18627450980392157,0.5833333333333334,0.3026166097838453,0.398501872659176
778.4639323745399,267,190,612,830,0.3037542662116041,0.18627450980392157,0.5842450765864332,0.3037542662116041,0.3997005988023953
778.7095013318383,268,190,611,830,0.30489192263936293,0.18627450980392157,0.5851528384279476,0.30489192263936293,0.4008975317875842
778.9678823720483,269,190,610,830,0.30602957906712175,0.18627450980392157,0.5860566448801743,0.30602957906712175,0.40209267563527656
778.9906961577153,270,190,609,830,0.30716723549488056,0.18627450980392157,0.5869565217391305,0.30716723549488056,0.40328603435399557
779.2192190830096,271,190,608,830,0.3083048919226394,0.18627450980392157,0.5878524945770065,0.3083048919226394,0.40447761194029846
779.5133418122275,272,190,607,830,0.3094425483503982,0.18627450980392157,0.5887445887445888,0.3094425483503982,0.40566741237882176
779.5728549161283,273,190,606,830,0.310580204778157,0.18627450980392157,0.5896328293736501,0.310580204778157,0.4068554396423249
779.7188599044656,274,190,605,830,0.3117178612059158,0.18627450980392157,0.5905172413793104,0.3117178612059158,0.40804169769173493
779.7996117618615,275,190,604,830,0.31285551763367464,0.18627450980392157,0.5913978494623656,0.31285551763367464,0.4092261904761905
779.9369721258537,276,190,603,830,0.31399317406143346,0.18627450980392157,0.592274678111588,0.31399317406143346,0.4104089219330855
780.2405186414069,277,190,602,830,0.31513083048919227,0.18627450980392157,0.5931477516059958,0.31513083048919227,0.41158989598811296
780.7016114550513,278,190,601,830,0.3162684869169511,0.18627450980392157,0.594017094017094,0.3162684869169511,0.41276911655530807
780.8120926492995,279,190,600,830,0.3174061433447099,0.18627450980392157,0.5948827292110874,0.3174061433447099,0.41394658753709196
780.8924350990903,280,190,599,830,0.3185437997724687,0.18627450980392157,0.5957446808510638,0.3185437997724687,0.41512231282431433
780.9024502520301,280,191,599,829,0.3185437997724687,0.18725490196078431,0.5944798301486199,0.3185437997724687,0.4148148148148148
781.7894032107084,281,191,598,829,0.31968145620022753,0.18725490196078431,0.5953389830508474,0.31968145620022753,0.4159881569207994
782.0206624770215,282,191,597,829,0.32081911262798635,0.18725490196078431,0.5961945031712473,0.32081911262798635,0.4171597633136095
782.051042277797,283,191,596,829,0.32195676905574516,0.18725490196078431,0.5970464135021097,0.32195676905574516,0.418329637841833
782.3470833975022,284,191,595,829,0.323094425483504,0.18725490196078431,0.5978947368421053,0.323094425483504,0.4194977843426883
782.5738725705182,285,191,594,829,0.3242320819112628,0.18725490196078431,0.5987394957983193,0.3242320819112628,0.4206642066420664
782.8500794752986,286,191,593,829,0.3253697383390216,0.18725490196078431,0.59958071278826,0.3253697383390216,0.4218289085545723
782.9304808645884,287,191,592,829,0.3265073947667804,0.18725490196078431,0.600418410041841,0.3265073947667804,0.42299189388356667
783.1313085826837,288,191,591,829,0.32764505119453924,0.18725490196078431,0.6012526096033403,0.32764505119453924,0.4241531664212076
783.4759465221142,288,192,591,828,0.32764505119453924,0.18823529411764706,0.6,0.32764505119453924,0.423841059602649
783.4795662276832,289,192,590,828,0.32878270762229805,0.18823529411764706,0.6008316008316008,0.32878270762229805,0.425
783.6509473637781,290,192,589,828,0.32992036405005687,0.18823529411764706,0.6016597510373444,0.32992036405005687,0.426157237325496
783.992567613472,291,192,588,828,0.3310580204778157,0.18823529411764706,0.6024844720496895,0.3310580204778157,0.4273127753303965
784.1761792147901,292,192,587,828,0.3321956769055745,0.18823529411764706,0.6033057851239669,0.3321956769055745,0.42846661775495226
784.4187272820196,293,192,586,828,0.3333333333333333,0.18823529411764706,0.6041237113402061,0.3333333333333333,0.4296187683284457
784.4861905275702,293,193,586,827,0.3333333333333333,0.1892156862745098,0.602880658436214,0.3333333333333333,0.4293040293040293
784.5397937798185,293,194,586,826,0.3333333333333333,0.19019607843137254,0.6016427104722792,0.3333333333333333,0.42898975109809667
784.5906274822274,294,194,585,826,0.33447098976109213,0.19019607843137254,0.6024590163934426,0.33447098976109213,0.43013899049012433
784.7661385212584,295,194,584,826,0.33560864618885095,0.19019607843137254,0.6032719836400818,0.33560864618885095,0.4312865497076024
785.0641022835886,295,195,584,825,0.33560864618885095,0.19117647058823528,0.6020408163265306,0.33560864618885095,0.43097151205259315
785.0993751640655,296,195,583,825,0.33674630261660976,0.19117647058823528,0.6028513238289206,0.33674630261660976,0.4321167883211679
785.1996020773184,297,195,582,825,0.3378839590443686,0.19117647058823528,0.6036585365853658,0.3378839590443686,0.4332603938730853
785.4690601667405,298,195,581,825,0.3390216154721274,0.19117647058823528,0.6044624746450304,0.3390216154721274,0.43440233236151604
785.6371235309441,298,196,581,824,0.3390216154721274,0.19215686274509805,0.6032388663967612,0.3390216154721274,0.43408594319009464
785.6425227583529,299,196,580,824,0.34015927189988626,0.19215686274509805,0.604040404040404,0.34015927189988626,0.4352256186317322
785.7058689173746,300,196,579,824,0.3412969283276451,0.19215686274509805,0.6048387096774194,0.3412969283276451,0.43636363636363634
785.8845854475801,301,196,578,824,0.3424345847554039,0.19215686274509805,0.6056338028169014,0.3424345847554039,0.4375
786.036491865417,302,196,577,824,0.3435722411831627,0.19215686274509805,0.606425702811245,0.3435722411831627,0.4386347131445171
786.3484872029222,302,197,577,823,0.3435722411831627,0.1931372549019608,0.6052104208416834,0.3435722411831627,0.4383164005805516
786.3812005358475,303,197,576,823,0.3447098976109215,0.1931372549019608,0.606,0.3447098976109215,0.43944887599709936
786.4626045490998,304,197,575,823,0.34584755403868034,0.1931372549019608,0.6067864271457086,0.34584755403868034,0.4405797101449276
786.6071614685196,305,197,574,823,0.34698521046643915,0.1931372549019608,0.6075697211155379,0.34698521046643915,0.44170890658942796
786.6520333338773,306,197,573,823,0.34812286689419797,0.1931372549019608,0.6083499005964215,0.34812286689419797,0.4428364688856729
786.7151918693089,307,197,572,823,0.3492605233219568,0.1931372549019608,0.6091269841269841,0.3492605233219568,0.4439624005784526
787.0630527665082,308,197,571,823,0.3503981797497156,0.1931372549019608,0.6099009900990099,0.3503981797497156,0.4450867052023121
787.0953267893556,309,197,570,823,0.3515358361774744,0.1931372549019608,0.6106719367588933,0.3515358361774744,0.44620938628158846
787.1035621952684,310,197,569,823,0.35267349260523323,0.1931372549019608,0.611439842209073,0.35267349260523323,0.4473304473304473
787.2112389725005,310,198,569,822,0.35267349260523323,0.19411764705882353,0.610236220472441,0.35267349260523323,0.44700793078586876
787.3377462609157,311,198,568,822,0.35381114903299204,0.19411764705882353,0.6110019646365422,0.35381114903299204,0.44812680115273773
788.0289946212722,312,198,567,822,0.35494880546075086,0.19411764705882353,0.611764705882353,0.35494880546075086,0.449244060475162
788.1890964432387,313,198,566,822,0.3560864618885097,0.19411764705882353,0.6125244618395304,0.3560864618885097,0.4503597122302158
788.2633820995089,314,198,565,822,0.3572241183162685,0.19411764705882353,0.61328125,0.3572241183162685,0.4514737598849748
788.3977055983423,314,199,565,821,0.3572241183162685,0.19509803921568628,0.6120857699805068,0.3572241183162685,0.4511494252873563
788.4226043279773,315,199,564,821,0.3583617747440273,0.19509803921568628,0.6128404669260701,0.3583617747440273,0.45226130653266333
788.9806138519066,316,199,563,821,0.3594994311717861,0.19509803921568628,0.6135922330097088,0.3594994311717861,0.45337159253945486
789.2737397203557,317,199,562,821,0.36063708759954494,0.19509803921568628,0.6143410852713178,0.36063708759954494,0.4544802867383513
789.5332981307471,318,199,561,821,0.36177474402730375,0.19509803921568628,0.6150870406189555,0.36177474402730375,0.4555873925501432
789.6485643352621,318,200,561,820,0.36177474402730375,0.19607843137254902,0.6138996138996139,0.36177474402730375,0.455261274158912
789.7924412761874,318,201,561,819,0.36177474402730375,0.19705882352941176,0.6127167630057804,0.36177474402730375,0.45493562231759654
789.9365533688444,318,202,561,818,0.36177474402730375,0.1980392156862745,0.6115384615384616,0.36177474402730375,0.45461043602573264
790.1356204590651,319,202,560,818,0.36291240045506257,0.1980392156862745,0.6122840690978887,0.36291240045506257,0.4557142857142857
790.7854976109367,320,202,559,818,0.3640500568828214,0.1980392156862745,0.6130268199233716,0.3640500568828214,0.4568165596002855
791.0273125348015,320,203,559,817,0.3640500568828214,0.19901960784313724,0.6118546845124283,0.3640500568828214,0.45649072753209696
791.1752435742361,321,203,558,817,0.3651877133105802,0.19901960784313724,0.6125954198473282,0.3651877133105802,0.45759087669280113
791.3772344824403,322,203,557,817,0.366325369738339,0.19901960784313724,0.6133333333333333,0.366325369738339,0.4586894586894586
791.3923769925318,323,203,556,817,0.36746302616609783,0.19901960784313724,0.6140684410646388,0.36746302616609783,0.4597864768683274
791.5543712734432,324,203,555,817,0.36860068259385664,0.19901960784313724,0.6148007590132827,0.36860068259385664,0.46088193456614507
791.5603294585194,325,203,554,817,0.36973833902161546,0.19901960784313724,0.615530303030303,0.36973833902161546,0.46197583511016344
791.7484234563316,326,203,553,817,0.3708759954493743,0.19901960784313724,0.6162570888468809,0.3708759954493743,0.4630681818181818
791.9404285646548,327,203,552,817,0.3720136518771331,0.19901960784313724,0.6169811320754717,0.3720136518771331,0.4641589779985805
792.0695086957113,328,203,551,817,0.3731513083048919,0.19901960784313724,0.6177024482109228,0.3731513083048919,0.4652482269503546
792.217981429963,329,203,550,817,0.3742889647326507,0.19901960784313724,0.618421052631579,0.3742889647326507,0.4663359319631467
792.6907182481483,329,204,550,816,0.3742889647326507,0.2,0.6172607879924953,0.3742889647326507,0.4660056657223796
792.7873616753882,330,204,549,816,0.37542662116040953,0.2,0.6179775280898876,0.37542662116040953,0.4670912951167728
792.8342324060793,330,205,549,815,0.37542662116040953,0.20098039215686275,0.616822429906542,0.37542662116040953,0.4667609618104668
792.8395720568911,330,206,549,814,0.37542662116040953,0.2019607843137255,0.6156716417910447,0.37542662116040953,0.4664310954063604
792.8739004317133,331,206,548,814,0.37656427758816835,0.2019607843137255,0.6163873370577281,0.37656427758816835,0.46751412429378525
793.1185962320666,331,207,548,813,0.37656427758816835,0.20294117647058824,0.6152416356877324,0.37656427758816835,0.4671841919548342
793.1871998124085,331,208,548,812,0.37656427758816835,0.20392156862745098,0.614100185528757,0.37656427758816835,0.46685472496473907
793.2325896734956,331,209,548,811,0.37656427758816835,0.20490196078431372,0.6129629629629629,0.37656427758816835,0.4665257223396758
793.4333324961312,331,210,548,810,0.37656427758816835,0.20588235294117646,0.6118299445471349,0.37656427758816835,0.4661971830985915
793.50768833876,332,210,547,810,0.37770193401592717,0.20588235294117646,0.6125461254612546,0.37770193401592717,0.4672765657987333
793.6955208671053,332,211,547,809,0.37770193401592717,0.2068627450980392,0.6114180478821363,0.37770193401592717,0.4669479606188467
793.7513817950422,333,211,546,809,0.378839590443686,0.2068627450980392,0.6121323529411765,0.378839590443686,0.4680252986647927
793.8391399625821,334,211,545,809,0.3799772468714448,0.2068627450980392,0.6128440366972477,0.3799772468714448,0.46910112359550565
794.0634116277472,335,211,544,809,0.38111490329920367,0.2068627450980392,0.6135531135531136,0.38111490329920367,0.4701754385964913
794.4074725598447,336,211,543,809,0.3822525597269625,0.2068627450980392,0.6142595978062158,0.3822525597269625,0.4712482468443198
794.4243569854149,337,211,542,809,0.3833902161547213,0.2068627450980392,0.614963503649635,0.3833902161547213,0.4723195515066573
794.948303367806,338,211,541,809,0.3845278725824801,0.2068627450980392,0.6156648451730419,0.3845278725824801,0.47338935574229696
795.2095102359503,339,211,540,809,0.3856655290102389,0.2068627450980392,0.6163636363636363,0.3856655290102389,0.4744576627011896
795.2543962593171,339,212,540,808,0.3856655290102389,0.20784313725490197,0.6152450090744102,0.3856655290102389,0.47412587412587415
795.3803021401321,340,212,539,808,0.38680318543799774,0.20784313725490197,0.6159420289855072,0.38680318543799774,0.4751921733053808
795.4389300727742,341,212,538,808,0.38794084186575656,0.20784313725490197,0.6166365280289331,0.38794084186575656,0.4762569832402235
795.4658948577139,342,212,537,808,0.3890784982935154,0.20784313725490197,0.6173285198555957,0.3890784982935154,0.47732030704815076
795.6196289281346,343,212,536,808,0.3902161547212742,0.20784313725490197,0.618018018018018,0.3902161547212742,0.47838214783821476
796.4763772072899,344,212,535,808,0.391353811149033,0.20784313725490197,0.6187050359712231,0.391353811149033,0.4794425087108014
796.5094937270767,345,212,534,808,0.3924914675767918,0.20784313725490197,0.6193895870736086,0.3924914675767918,0.48050139275766013
796.5100725069873,346,212,533,808,0.39362912400455063,0.20784313725490197,0.6200716845878136,0.39362912400455063,0.4815588030619346
796.6138808398207,347,212,532,808,0.39476678043230945,0.20784313725490197,0.6207513416815742,0.39476678043230945,0.48261474269819193
796.6529197720871,348,212,531,808,0.39590443686006827,0.20784313725490197,0.6214285714285714,0.39590443686006827,0.48366921473245306
796.8523731390467,348,213,531,807,0.39590443686006827,0.2088235294117647,0.6203208556149733,0.39590443686006827,0.4833333333333334
796.9182486337097,349,213,530,807,0.3970420932878271,0.2088235294117647,0.6209964412811388,0.3970420932878271,0.4843858431644691
797.542351407299,350,213,529,807,0.3981797497155859,0.2088235294117647,0.6216696269982238,0.3981797497155859,0.4854368932038835
797.7164811663807,351,213,528,807,0.3993174061433447,0.2088235294117647,0.6223404255319149,0.3993174061433447,0.4864864864864865
797.7631778425227,352,213,527,807,0.4004550625711035,0.2088235294117647,0.6230088495575221,0.4004550625711035,0.4875346260387812
797.8452008298189,353,213,526,807,0.40159271899886234,0.2088235294117647,0.6236749116607774,0.40159271899886234,0.4885813148788928
797.912419072889,354,213,525,807,0.40273037542662116,0.2088235294117647,0.6243386243386243,0.40273037542662116,0.4896265560165974
798.1504606880351,355,213,524,807,0.40386803185437997,0.2088235294117647,0.625,0.40386803185437997,0.4906703524533518
798.2319309722542,356,213,523,807,0.4050056882821388,0.2088235294117647,0.6256590509666081,0.4050056882821388,0.49171270718232046
798.2667127919343,356,214,523,806,0.4050056882821388,0.20980392156862746,0.624561403508772,0.4050056882821388,0.49137336093857836
798.4102022919659,357,214,522,806,0.4061433447098976,0.20980392156862746,0.6252189141856392,0.4061433447098976,0.4924137931034483
798.4135025147292,358,214,521,806,0.4072810011376564,0.20980392156862746,0.6258741258741258,0.4072810011376564,0.49345279117849755
798.5429091936295,359,214,520,806,0.40841865756541523,0.20980392156862746,0.6265270506108203,0.40841865756541523,0.4944903581267217
799.2946249989494,360,214,519,806,0.40955631399317405,0.20980392156862746,0.627177700348432,0.40955631399317405,0.49552649690295936
799.5687100645054,360,215,519,805,0.40955631399317405,0.2107843137254902,0.6260869565217392,0.40955631399317405,0.4951856946354883
799.7630219889002,360,216,519,804,0.40955631399317405,0.21176470588235294,0.625,0.40955631399317405,0.4948453608247423
799.8001880363703,361,216,518,804,0.41069397042093286,0.21176470588235294,0.6256499133448874,0.41069397042093286,0.49587912087912084
800.1368305678839,361,217,518,803,0.41069397042093286,0.21274509803921568,0.6245674740484429,0.41069397042093286,0.4955387783115992
800.2252244244221,361,218,518,802,0.41069397042093286,0.21372549019607842,0.6234887737478411,0.41069397042093286,0.49519890260631
800.4604565910766,362,218,517,802,0.4118316268486917,0.21372549019607842,0.6241379310344828,0.4118316268486917,0.49623029472241265
800.5531428210833,363,218,516,802,0.4129692832764505,0.21372549019607842,0.6247848537005164,0.4129692832764505,0.49726027397260264
800.5803741713602,364,218,515,802,0.4141069397042093,0.21372549019607842,0.6254295532646048,0.4141069397042093,0.49828884325804235
800.7006699321603,365,218,514,802,0.4152445961319681,0.21372549019607842,0.6260720411663808,0.4152445961319681,0.49931600547195626
800.8322502249391,366,218,513,802,0.41638225255972694,0.21372549019607842,0.6267123287671232,0.41638225255972694,0.5003417634996582
800.8531650068826,366,219,513,801,0.41638225255972694,0.21470588235294116,0.6256410256410256,0.41638225255972694,0.5
800.8804478657113,367,219,512,801,0.41751990898748575,0.21470588235294116,0.6262798634812287,0.41751990898748575,0.5010238907849829
800.910195745105,368,219,511,801,0.41865756541524457,0.21470588235294116,0.626916524701874,0.41865756541524457,0.5020463847203275
801.2963593762752,369,219,510,801,0.4197952218430034,0.21470588235294116,0.6275510204081632,0.4197952218430034,0.5030674846625767
801.6408472298542,370,219,509,801,0.42093287827076226,0.21470588235294116,0.6281833616298812,0.42093287827076226,0.5040871934604905
801.9438822264539,370,220,509,800,0.42093287827076226,0.21568627450980393,0.6271186440677966,0.42093287827076226,0.5037440435670524
802.0159173331818,371,220,508,800,0.42207053469852107,0.21568627450980393,0.6277495769881557,0.42207053469852107,0.5047619047619049
802.1545860116726,372,220,507,800,0.4232081911262799,0.21568627450980393,0.6283783783783784,0.4232081911262799,0.5057783820530252
802.1851969271477,373,220,506,800,0.4243458475540387,0.21568627450980393,0.6290050590219224,0.4243458475540387,0.5067934782608696
802.3690752532499,373,221,506,799,0.4243458475540387,0.21666666666666667,0.6279461279461279,0.4243458475540387,0.5064494229463679
802.3758547280572,374,221,505,799,0.4254835039817975,0.21666666666666667,0.6285714285714286,0.4254835039817975,0.5074626865671642
802.4104343345538,375,221,504,799,0.42662116040955633,0.21666666666666667,0.6291946308724832,0.42662116040955633,0.5084745762711865
802.8383291409713,376,221,503,799,0.42775881683731515,0.21666666666666667,0.6298157453936348,0.42775881683731515,0.5094850948509484
802.9209136928554,376,222,503,798,0.42775881683731515,0.21764705882352942,0.6287625418060201,0.42775881683731515,0.5091401489505756
803.0924492052734,377,222,502,798,0.42889647326507396,0.21764705882352942,0.6293823038397329,0.42889647326507396,0.5101488497970231
803.155714968514,377,223,502,797,0.42889647326507396,0.21862745098039216,0.6283333333333333,0.42889647326507396,0.5098039215686275
803.162328150887,378,223,501,797,0.4300341296928328,0.21862745098039216,0.6289517470881864,0.4300341296928328,0.5108108108108107
803.2477562234849,379,223,500,797,0.4311717861205916,0.21862745098039216,0.6295681063122923,0.4311717861205916,0.511816340310601
803.2633880408138,380,223,499,797,0.4323094425483504,0.21862745098039216,0.6301824212271974,0.4323094425483504,0.5128205128205128
803.4510003638333,380,224,499,796,0.4323094425483504,0.2196078431372549,0.6291390728476821,0.4323094425483504,0.5124747134187458
803.5724493937048,381,224,498,796,0.4334470989761092,0.2196078431372549,0.6297520661157024,0.4334470989761092,0.5134770889487871
803.7389737315991,381,225,498,795,0.4334470989761092,0.22058823529411764,0.6287128712871287,0.4334470989761092,0.513131313131313
803.9182196025808,382,225,497,795,0.43458475540386804,0.22058823529411764,0.6293245469522241,0.43458475540386804,0.5141318977119784
804.3429580973363,382,226,497,794,0.43458475540386804,0.22156862745098038,0.6282894736842105,0.43458475540386804,0.5137861466039005
804.8528470955257,383,226,496,794,0.43572241183162685,0.22156862745098038,0.6288998357963875,0.43572241183162685,0.5147849462365591
804.9002124891966,384,226,495,794,0.43686006825938567,0.22156862745098038,0.6295081967213115,0.43686006825938567,0.5157824042981868
805.3058995215872,384,227,495,793,0.43686006825938567,0.22254901960784312,0.6284779050736498,0.43686006825938567,0.5154362416107382
805.6890252651049,384,228,495,792,0.43686006825938567,0.2235294117647059,0.6274509803921569,0.43686006825938567,0.5150905432595573
805.7888696514806,385,228,494,792,0.4379977246871445,0.2235294117647059,0.6280587275693311,0.4379977246871445,0.5160857908847185
806.5062759871089,386,228,493,792,0.4391353811149033,0.2235294117647059,0.6286644951140065,0.4391353811149033,0.5170797052913596
806.5529498056208,387,228,492,792,0.4402730375426621,0.2235294117647059,0.6292682926829268,0.4402730375426621,0.5180722891566265
806.6107240639997,388,228,491,792,0.44141069397042093,0.2235294117647059,0.6298701298701299,0.44141069397042093,0.5190635451505017
806.7923582503374,389,228,490,792,0.44254835039817975,0.2235294117647059,0.6304700162074555,0.44254835039817975,0.5200534759358288
807.0290436031455,389,229,490,791,0.44254835039817975,0.22450980392156863,0.6294498381877023,0.44254835039817975,0.5197060788243153
807.1638570163384,390,229,489,791,0.44368600682593856,0.22450980392156863,0.630048465266559,0.44368600682593856,0.520694259012016
807.4221986234738,390,230,489,790,0.44368600682593856,0.22549019607843138,0.6290322580645161,0.44368600682593856,0.5203468979319547
807.5920484533056,391,230,488,790,0.4448236632536974,0.22549019607843138,0.6296296296296297,0.4448236632536974,0.5213333333333333
807.6988246760628,392,230,487,790,0.4459613196814562,0.22549019607843138,0.6302250803858521,0.4459613196814562,0.5223184543637576
808.0640865400946,393,230,486,790,0.447098976109215,0.22549019607843138,0.6308186195826645,0.447098976109215,0.5233022636484685
808.2509136948083,394,230,485,790,0.4482366325369738,0.22549019607843138,0.6314102564102564,0.4482366325369738,0.5242847638057219
808.4211539432413,395,230,484,790,0.44937428896473264,0.22549019607843138,0.632,0.44937428896473264,0.5252659574468085
808.8240795227363,396,230,483,790,0.45051194539249145,0.22549019607843138,0.6325878594249201,0.45051194539249145,0.5262458471760797
809.0167061694495,397,230,482,790,0.45164960182025027,0.22549019607843138,0.6331738437001595,0.45164960182025027,0.5272244355909694
809.2214244194884,398,230,481,790,0.4527872582480091,0.22549019607843138,0.6337579617834395,0.4527872582480091,0.5282017252820173
809.3436054049868,399,230,480,790,0.4539249146757679,0.22549019607843138,0.6343402225755167,0.4539249146757679,0.5291777188328912
809.6960777690852,400,230,479,790,0.4550625711035267,0.22549019607843138,0.6349206349206349,0.4550625711035267,0.5301524188204109
809.8038735430565,400,231,479,789,0.4550625711035267,0.22647058823529412,0.6339144215530903,0.4550625711035267,0.5298013245033112
809.8959106635081,400,232,479,788,0.4550625711035267,0.22745098039215686,0.6329113924050633,0.4550625711035267,0.5294506949040371
810.3471349079744,400,233,479,787,0.4550625711035267,0.2284313725490196,0.631911532385466,0.4550625711035267,0.5291005291005291
810.7291194741962,401,233,478,787,0.45620022753128553,0.2284313725490196,0.6324921135646687,0.45620022753128553,0.5300727032385989
811.0380631174886,401,234,478,786,0.45620022753128553,0.22941176470588234,0.631496062992126,0.45620022753128553,0.5297225891677675
811.0382716270299,402,234,477,786,0.45733788395904434,0.22941176470588234,0.6320754716981132,0.45733788395904434,0.5306930693069307
811.0560470088348,403,234,476,786,0.45847554038680316,0.22941176470588234,0.6326530612244898,0.45847554038680316,0.5316622691292876
811.205911688661,404,234,475,786,0.459613196814562,0.22941176470588234,0.6332288401253918,0.459613196814562,0.5326301911667765
811.2544911623809,405,234,474,786,0.46075085324232085,0.22941176470588234,0.6338028169014085,0.46075085324232085,0.5335968379446641
811.2727247266362,405,235,474,785,0.46075085324232085,0.23039215686274508,0.6328125,0.46075085324232085,0.533245556287031
811.4922704642129,406,235,473,785,0.46188850967007966,0.23039215686274508,0.6333853354134166,0.46188850967007966,0.5342105263157895
811.7267318164734,407,235,472,785,0.4630261660978385,0.23039215686274508,0.6339563862928349,0.4630261660978385,0.5351742274819198
811.7698160414188,408,235,471,785,0.4641638225255973,0.23039215686274508,0.6345256609642301,0.4641638225255973,0.5361366622864652
811.8447895808372,409,235,470,785,0.4653014789533561,0.23039215686274508,0.6350931677018633,0.4653014789533561,0.5370978332239001
811.8955638594074,410,235,469,785,0.4664391353811149,0.23039215686274508,0.6356589147286822,0.4664391353811149,0.5380577427821522
811.9629791768652,411,235,468,785,0.46757679180887374,0.23039215686274508,0.6362229102167183,0.46757679180887374,0.5390163934426229
812.0571453062325,412,235,467,785,0.46871444823663255,0.23039215686274508,0.6367851622874807,0.46871444823663255,0.5399737876802098
812.0703158620677,412,236,467,784,0.46871444823663255,0.23137254901960785,0.6358024691358025,0.46871444823663255,0.5396201702685003
812.6243709082353,413,236,466,784,0.46985210466439137,0.23137254901960785,0.6363636363636364,0.46985210466439137,0.5405759162303665
812.8124592295576,414,236,465,784,0.4709897610921502,0.23137254901960785,0.6369230769230769,0.4709897610921502,0.5415304120340091
