threshold,fpr,tpr
-0.45904860153582666,0.0668693009118541,0.22549019607843138
-0.45872359110573524,0.0668693009118541,0.22875816993464052
-0.4586725041926378,0.06990881458966565,0.22875816993464052
-0.45818601285354554,0.06990881458966565,0.23202614379084968
-0.4580456413122598,0.06990881458966565,0.23529411764705882
-0.45771251651878836,0.06990881458966565,0.238562091503268
-0.45754453751025465,0.06990881458966565,0.24509803921568626
-0.45753621844023773,0.06990881458966565,0.24836601307189543
-0.45725884028127994,0.06990881458966565,0.25163398692810457
-0.45685748333460174,0.06990881458966565,0.2549019607843137
-0.4567962047704856,0.06990881458966565,0.2581699346405229
-0.45669290006039703,0.06990881458966565,0.26143790849673204
-0.4565443396884357,0.0729483282674772,0.26143790849673204
-0.4563544013478349,0.07598784194528875,0.26143790849673204
-0.4552224843631276,0.07598784194528875,0.2647058823529412
-0.45472801939765484,0.07598784194528875,0.2679738562091503
-0.4545477301277684,0.07598784194528875,0.27124183006535946
-0.4543843598109582,0.07598784194528875,0.27450980392156865
-0.45413665272488607,0.07598784194528875,0.2777777777777778
-0.4539365424928831,0.07598784194528875,0.28104575163398693
-0.453871088415312,0.07598784194528875,0.28431372549019607
-0.45313684896954404,0.07598784194528875,0.2875816993464052
-0.45287950629191875,0.07598784194528875,0.2908496732026144
-0.45268442951171906,0.0790273556231003,0.2908496732026144
-0.45242301763056936,0.0790273556231003,0.29411764705882354
-0.45240478850710053,0.0790273556231003,0.2973856209150327
-0.4522248559940252,0.08206686930091185,0.2973856209150327
-0.4520436436090649,0.0851063829787234,0.2973856209150327
-0.45190967843715596,0.0851063829787234,0.3006535947712418
-0.45183006974491685,0.0851063829787234,0.30392156862745096
-0.4515886180308972,0.0851063829787234,0.30718954248366015
-0.4515571204513948,0.0851063829787234,0.3104575163398693
-0.45138276259033294,0.0851063829787234,0.3137254901960784
-0.45135718092615323,0.0851063829787234,0.31699346405228757
-0.45122573210087896,0.0851063829787234,0.3202614379084967
-0.45117453106968014,0.0851063829787234,0.3235294117647059
-0.4509228114416733,0.0851063829787234,0.32679738562091504
-0.4504493524770446,0.0851063829787234,0.3300653594771242
-0.4504144767441065,0.0851063829787234,0.3333333333333333
-0.4503568629573583,0.08814589665653495,0.3333333333333333
-0.4502857275075735,0.08814589665653495,0.3366013071895425
-0.4500865033306123,0.0911854103343465,0.3366013071895425
-0.45007422742805336,0.0911854103343465,0.3431372549019608
-0.4500475246782549,0.09422492401215805,0.3431372549019608
-0.4497144792675541,0.0972644376899696,0.3431372549019608
-0.44872175658141955,0.0972644376899696,0.3464052287581699
-0.44869980272355886,0.0972644376899696,0.35294117647058826
-0.448624687354602,0.10030395136778116,0.35294117647058826
-0.4486167443727526,0.10030395136778116,0.3562091503267974
-0.44824260698834617,0.10030395136778116,0.35947712418300654
-0.44788784023428674,0.1033434650455927,0.35947712418300654
-0.44769231300253004,0.10638297872340426,0.35947712418300654
-0.44765911286072485,0.10638297872340426,0.3627450980392157
-0.44678611164069454,0.10638297872340426,0.3660130718954248
-0.4466020278340213,0.1094224924012158,0.3660130718954248
-0.446527765999501,0.11246200607902736,0.3660130718954248
-0.44647885139894505,0.11246200607902736,0.369281045751634
-0.44620311184136335,0.11550151975683891,0.369281045751634
-0.44618233740430113,0.11854103343465046,0.369281045751634
-0.4461643659455088,0.12158054711246201,0.369281045751634
-0.4458566888007168,0.12158054711246201,0.37254901960784315
-0.4452014487014521,0.12158054711246201,0.3758169934640523
-0.4446390561235834,0.12462006079027356,0.3758169934640523
-0.44421245732020703,0.1276595744680851,0.3758169934640523
-0.4440566456327032,0.13069908814589665,0.3758169934640523
-0.44294912073053544,0.1337386018237082,0.3758169934640523
-0.4428094818144196,0.13677811550151975,0.3758169934640523
-0.44265137516985725,0.13677811550151975,0.3790849673202614
-0.44258377399799836,0.13677811550151975,0.38235294117647056
-0.44236096432990724,0.1398176291793313,0.38235294117647056
-0.44072041457005723,0.1398176291793313,0.38562091503267976
-0.44070172067866054,0.14285714285714285,0.38562091503267976
-0.4406608992277311,0.14285714285714285,0.3888888888888889
-0.4403957047189444,0.14285714285714285,0.39215686274509803
-0.44031340811954894,0.14285714285714285,0.3954248366013072
-0.4402696966622727,0.1458966565349544,0.3954248366013072
-0.44025792186962004,0.1458966565349544,0.39869281045751637
-0.44020368872732346,0.14893617021276595,0.39869281045751637
-0.44016859795626667,0.14893617021276595,0.4019607843137255
-0.4400088854361866,0.14893617021276595,0.40522875816993464
-0.43905426260570163,0.1519756838905775,0.40522875816993464
-0.4382951078529597,0.1519756838905775,0.4084967320261438
-0.43727516372554526,0.15501519756838905,0.4084967320261438
-0.4366161439023692,0.15501519756838905,0.4117647058823529
-0.4359783456599758,0.1580547112462006,0.4117647058823529
-0.4359744525827546,0.16109422492401215,0.4117647058823529
-0.4358987144375453,0.1641337386018237,0.4117647058823529
-0.43554360796267183,0.1641337386018237,0.4150326797385621
-0.4348188754086618,0.16717325227963525,0.4150326797385621
-0.434717041205748,0.16717325227963525,0.41830065359477125
-0.4346336770258106,0.1702127659574468,0.41830065359477125
-0.4344384470414179,0.17325227963525835,0.41830065359477125
-0.4340968468475353,0.17325227963525835,0.4215686274509804
-0.43386430667785497,0.1762917933130699,0.4215686274509804
-0.43352555943014687,0.17933130699088146,0.4215686274509804
-0.433007206204813,0.182370820668693,0.4215686274509804
-0.4328835919012195,0.18541033434650456,0.4215686274509804
-0.4321321176688872,0.1884498480243161,0.4215686274509804
-0.4318023043611342,0.19148936170212766,0.4215686274509804
-0.43163774234783103,0.1945288753799392,0.4215686274509804
-0.43108962554286956,0.19756838905775076,0.4215686274509804
-0.4309052212609954,0.19756838905775076,0.42483660130718953
-0.430848114557721,0.19756838905775076,0.42810457516339867
-0.4306297723273534,0.2006079027355623,0.42810457516339867
-0.4300333573238958,0.2006079027355623,0.43137254901960786
-0.4294583668511959,0.20364741641337386,0.43137254901960786
-0.42876029615828853,0.2066869300911854,0.43137254901960786
-0.42868166323863705,0.2066869300911854,0.434640522875817
-0.42837261692302164,0.2066869300911854,0.43790849673202614
-0.42835448482159855,0.2066869300911854,0.4411764705882353
-0.4283480367610195,0.2066869300911854,0.4444444444444444
-0.4283045805626772,0.2066869300911854,0.4477124183006536
-0.4277467830759291,0.20972644376899696,0.4477124183006536
-0.427657717008342,0.2127659574468085,0.4477124183006536
-0.4274968001902664,0.21580547112462006,0.4477124183006536
-0.4269671675426637,0.2188449848024316,0.4477124183006536
-0.42674503814992193,0.22188449848024316,0.4477124183006536
-0.42564710447731163,0.22492401215805471,0.4477124183006536
-0.4255746513611701,0.22492401215805471,0.45098039215686275
-0.4252613888787962,0.22796352583586627,0.45098039215686275
-0.4252522700323007,0.22796352583586627,0.4542483660130719
-0.4251780005027763,0.23100303951367782,0.4542483660130719
-0.4251598586335157,0.23404255319148937,0.4542483660130719
-0.42458531344661693,0.23708206686930092,0.4542483660130719
-0.4245672897993381,0.23708206686930092,0.45751633986928103
-0.4244328454479112,0.23708206686930092,0.46078431372549017
-0.4239380659748627,0.23708206686930092,0.46405228758169936
-0.4239304024889263,0.23708206686930092,0.4673202614379085
-0.4237653010657638,0.23708206686930092,0.47058823529411764
-0.4230640394524729,0.24012158054711247,0.47058823529411764
-0.4225400284255818,0.24316109422492402,0.47058823529411764
-0.42250482237730785,0.24316109422492402,0.4738562091503268
-0.42242616099215763,0.24620060790273557,0.4738562091503268
-0.4222140757452861,0.24924012158054712,0.4738562091503268
-0.42200532678490293,0.25227963525835867,0.4738562091503268
-0.4216702453535104,0.25227963525835867,0.477124183006536
-0.42146815664002996,0.2553191489361702,0.477124183006536
-0.42142954061663507,0.25835866261398177,0.477124183006536
-0.42134898745617533,0.2613981762917933,0.477124183006536
-0.42094814954713033,0.2613981762917933,0.4803921568627451
-0.42079893186452877,0.26443768996960487,0.4803921568627451
-0.4205291766450414,0.26443768996960487,0.48366013071895425
-0.4198896128531898,0.26443768996960487,0.4869281045751634
-0.41985789841635424,0.2674772036474164,0.4869281045751634
-0.4197505405497391,0.270516717325228,0.4869281045751634
-0.41957344756138426,0.2735562310030395,0.4869281045751634
-0.4187949382321604,0.2765957446808511,0.4869281045751634
-0.41849587954391965,0.2796352583586626,0.4869281045751634
-0.4184170492964536,0.2826747720364742,0.4869281045751634
-0.41774764902069744,0.2826747720364742,0.49019607843137253
-0.4176464362921065,0.2857142857142857,0.49019607843137253
-0.417244917831123,0.2857142857142857,0.4934640522875817
-0.41718430151151176,0.2887537993920973,0.4934640522875817
-0.4162652073725597,0.2887537993920973,0.49673202614379086
-0.41598877421424446,0.2887537993920973,0.5
-0.41527682157928486,0.2887537993920973,0.5032679738562091
-0.4150879839941329,0.2917933130699088,0.5032679738562091
-0.41504411026531146,0.2948328267477204,0.5032679738562091
-0.41479235316420593,0.2948328267477204,0.5065359477124183
-0.41476964971059554,0.2978723404255319,0.5065359477124183
-0.41355055641301425,0.3009118541033435,0.5065359477124183
-0.4134558231260245,0.303951367781155,0.5065359477124183
-0.41229560825529404,0.3069908814589666,0.5065359477124183
-0.4119549952000276,0.3100303951367781,0.5065359477124183
-0.4116531363734945,0.3130699088145897,0.5065359477124183
-0.4113892845698309,0.3161094224924012,0.5065359477124183
-0.4107933323356231,0.3191489361702128,0.5065359477124183
-0.4105513781794876,0.3221884498480243,0.5065359477124183
-0.40958817310343326,0.3252279635258359,0.5065359477124183
-0.40955377010419636,0.3282674772036474,0.5065359477124183
-0.4090646456907302,0.331306990881459,0.5065359477124183
-0.4089472609952127,0.3343465045592705,0.5065359477124183
-0.4089174246435082,0.3373860182370821,0.5065359477124183
-0.4087671574875607,0.3404255319148936,0.5065359477124183
-0.40853839061212677,0.3404255319148936,0.5098039215686274
-0.4084370287910979,0.3434650455927052,0.5098039215686274
-0.40827686840084865,0.3434650455927052,0.5130718954248366
-0.4076887849218877,0.3465045592705167,0.5130718954248366
-0.4075417432888839,0.3495440729483283,0.5130718954248366
-0.4071421411253114,0.3525835866261398,0.5130718954248366
-0.4067473056829996,0.3556231003039514,0.5130718954248366
-0.40659645882226136,0.3586626139817629,0.5130718954248366
-0.40657389496789803,0.3586626139817629,0.5163398692810458
-0.40650041328449676,0.3586626139817629,0.5196078431372549
-0.4062107733977427,0.3586626139817629,0.5228758169934641
-0.40618040618658025,0.3586626139817629,0.5261437908496732
-0.40615746799890606,0.3617021276595745,0.5261437908496732
-0.40607784095231586,0.364741641337386,0.5261437908496732
-0.4054952934976331,0.3677811550151976,0.5261437908496732
-0.4054665382117495,0.3708206686930091,0.5261437908496732
-0.4051680186200712,0.3738601823708207,0.5261437908496732
-0.40469302891691694,0.3768996960486322,0.5261437908496732
-0.4044513438405466,0.3799392097264438,0.5261437908496732
-0.40325540146630534,0.3799392097264438,0.5294117647058824
-0.40312940402902375,0.3829787234042553,0.5294117647058824
-0.4030884521535687,0.3860182370820669,0.5294117647058824
-0.4030336950217888,0.3890577507598784,0.5294117647058824
-0.40287448185529395,0.39209726443769,0.5294117647058824
-0.4024180485337308,0.3951367781155015,0.5294117647058824
-0.4020219481516385,0.3981762917933131,0.5294117647058824
-0.4014717070343783,0.4012158054711246,0.5294117647058824
-0.40144817682592165,0.40425531914893614,0.5294117647058824
-0.40119076063511616,0.4072948328267477,0.5294117647058824
-0.40117746095861434,0.4072948328267477,0.5326797385620915
-0.40117103443919566,0.41033434650455924,0.5326797385620915
-0.40111101960878176,0.41033434650455924,0.5359477124183006
-0.4008798927952449,0.4133738601823708,0.5359477124183006
-0.40079159244657425,0.41641337386018235,0.5359477124183006
-0.40070557927534106,0.4194528875379939,0.5359477124183006
-0.4007022446107702,0.4194528875379939,0.5392156862745098
-0.400427764019243,0.4194528875379939,0.5424836601307189
-0.400335032110903,0.42249240121580545,0.5424836601307189
-0.4000733937039482,0.42249240121580545,0.545751633986928
-0.3991241900564724,0.425531914893617,0.545751633986928
-0.398865821865367,0.425531914893617,0.5490196078431373
-0.3986101846943915,0.42857142857142855,0.5490196078431373
-0.39811198612006427,0.42857142857142855,0.5522875816993464
-0.3978072018539446,0.4316109422492401,0.5522875816993464
-0.3976693332042589,0.43465045592705165,0.5522875816993464
-0.39759108420154216,0.43465045592705165,0.5555555555555556
-0.3970532727636927,0.4376899696048632,0.5555555555555556
-0.39659855804516636,0.44072948328267475,0.5555555555555556
-0.39611223748917795,0.44072948328267475,0.5588235294117647
-0.3960322949032728,0.44376899696048633,0.5588235294117647
-0.3959635928951169,0.44680851063829785,0.5588235294117647
-0.3956381523224102,0.44984802431610943,0.5588235294117647
-0.3954395870490177,0.44984802431610943,0.5620915032679739
-0.39521982945859835,0.45288753799392095,0.5620915032679739
-0.39501006119730336,0.45592705167173253,0.5620915032679739
-0.39469542831231724,0.45592705167173253,0.565359477124183
-0.3946442757283732,0.45896656534954405,0.565359477124183
-0.39464229581784566,0.46200607902735563,0.565359477124183
-0.39460548364860465,0.46504559270516715,0.565359477124183
-0.393535367087777,0.46808510638297873,0.565359477124183
-0.39350280640522134,0.47112462006079026,0.565359477124183
-0.3929458289154366,0.47112462006079026,0.5686274509803921
-0.39273446361776937,0.47416413373860183,0.5686274509803921
-0.3923335074880017,0.47720364741641336,0.5686274509803921
-0.3918419674890363,0.48024316109422494,0.5686274509803921
-0.39117957729078234,0.48328267477203646,0.5686274509803921
-0.39039619278926,0.48328267477203646,0.5718954248366013
-0.3900099703503119,0.48328267477203646,0.5751633986928104
-0.38997988409076484,0.48632218844984804,0.5751633986928104
-0.38993698683824296,0.48936170212765956,0.5751633986928104
-0.38990961119319595,0.49240121580547114,0.5751633986928104
-0.38989721134599664,0.49848024316109424,0.5751633986928104
-0.38970515934349553,0.49848024316109424,0.5784313725490197
-0.3896936484951239,0.49848024316109424,0.5816993464052288
-0.38960613203586386,0.49848024316109424,0.5849673202614379
-0.38956760788734335,0.5015197568389058,0.5849673202614379
-0.38934248465656485,0.5015197568389058,0.5882352941176471
-0.3889996376893535,0.5045592705167173,0.5882352941176471
-0.38867125775143374,0.5045592705167173,0.5915032679738562
-0.3884792566977836,0.5075987841945289,0.5915032679738562
-0.38827601265016276,0.5106382978723404,0.5915032679738562
-0.388050736663344,0.5106382978723404,0.5947712418300654
-0.38790327715320366,0.513677811550152,0.5947712418300654
-0.3875547956286313,0.513677811550152,0.5980392156862745
-0.38708136253163966,0.513677811550152,0.6013071895424836
-0.38707025468123096,0.513677811550152,0.6045751633986928
-0.38706718991059763,0.513677811550152,0.6143790849673203
-0.38700260238347095,0.5167173252279635,0.6143790849673203
-0.3869422678351878,0.5197568389057751,0.6143790849673203
-0.3865800150580995,0.5197568389057751,0.6209150326797386
-0.3865361982267392,0.5227963525835866,0.6209150326797386
-0.3864390923906235,0.5227963525835866,0.6241830065359477
-0.38632902062446733,0.5258358662613982,0.6241830065359477
-0.38625319284691223,0.5288753799392097,0.6241830065359477
-0.3854416978993545,0.5288753799392097,0.6274509803921569
-0.38539768873647534,0.5319148936170213,0.6274509803921569
-0.38509821570186237,0.5319148936170213,0.630718954248366
-0.38485304318655633,0.5349544072948328,0.630718954248366
-0.38461149538938705,0.5349544072948328,0.6339869281045751
-0.3844492317873376,0.5379939209726444,0.6339869281045751
-0.3841952648127791,0.541033434650456,0.6339869281045751
-0.38401732188413956,0.5440729483282675,0.6339869281045751
-0.38395839444374685,0.547112462006079,0.6339869281045751
-0.38363974942193907,0.5501519756838906,0.6339869281045751
-0.38340554386412673,0.5531914893617021,0.6339869281045751
-0.3833815826553337,0.5562310030395137,0.6339869281045751
-0.3829641342037262,0.5562310030395137,0.6372549019607843
-0.38264533017372343,0.5592705167173252,0.6372549019607843
-0.38240084274720415,0.5623100303951368,0.6372549019607843
-0.38227362710016977,0.5623100303951368,0.6405228758169934
-0.3813075136337297,0.5653495440729484,0.6405228758169934
-0.38113582275809677,0.5683890577507599,0.6405228758169934
-0.38059668033994126,0.5714285714285714,0.6405228758169934
-0.38048159254621533,0.574468085106383,0.6405228758169934
-0.3801932480558256,0.5775075987841946,0.6405228758169934
-0.3800712504498427,0.5775075987841946,0.6437908496732027
-0.379872773118325,0.5805471124620061,0.6437908496732027
-0.37969680725153043,0.5835866261398176,0.6437908496732027
-0.3793842342768415,0.5866261398176292,0.6437908496732027
-0.3790426819313672,0.5866261398176292,0.6503267973856209
-0.3787240833009765,0.5896656534954408,0.6503267973856209
-0.37847839549766665,0.5927051671732523,0.6503267973856209
-0.3782109638920859,0.5957446808510638,0.6503267973856209
-0.37810467398331626,0.5987841945288754,0.6503267973856209
-0.3778764080161826,0.5987841945288754,0.6535947712418301
-0.37771280922458106,0.601823708206687,0.6535947712418301
-0.37764274197199454,0.6048632218844985,0.6535947712418301
-0.3771117753518529,0.6048632218844985,0.6568627450980392
-0.3764922691182621,0.6048632218844985,0.6601307189542484
-0.3763526024171115,0.6048632218844985,0.6633986928104575
-0.37632434007198134,0.60790273556231,0.6633986928104575
-0.3762825009826692,0.60790273556231,0.6666666666666666
-0.3761670846993615,0.60790273556231,0.6699346405228758
-0.3760209121145156,0.60790273556231,0.673202614379085
-0.37568084838768634,0.60790273556231,0.6797385620915033
-0.3751405731699374,0.6109422492401215,0.6797385620915033
-0.3744503519583547,0.6109422492401215,0.6830065359477124
-0.3744441744472701,0.6139817629179332,0.6830065359477124
-0.37420558234317775,0.6170212765957447,0.6830065359477124
-0.37412313752336745,0.6200607902735562,0.6830065359477124
-0.374089415769685,0.6231003039513677,0.6830065359477124
-0.37381748030631223,0.6261398176291794,0.6830065359477124
-0.37369318488910236,0.6291793313069909,0.6830065359477124
-0.37362678354801504,0.6291793313069909,0.6862745098039216
-0.37361714257719136,0.6322188449848024,0.6862745098039216
-0.3733243145016198,0.6352583586626139,0.6862745098039216
-0.37308322438361685,0.6352583586626139,0.6895424836601307
-0.37285680266500376,0.6352583586626139,0.6928104575163399
-0.37213023640949894,0.6382978723404256,0.6928104575163399
-0.37212768427431875,0.6382978723404256,0.696078431372549
-0.37210373320237433,0.6413373860182371,0.696078431372549
-0.3720602207524779,0.6443768996960486,0.696078431372549
-0.3716333823818133,0.6474164133738601,0.696078431372549
-0.37162855306156606,0.6474164133738601,0.6993464052287581
-0.37152538806488183,0.6474164133738601,0.7026143790849673
-0.37134641991977707,0.6504559270516718,0.7026143790849673
-0.37116822024264307,0.6534954407294833,0.7026143790849673
-0.37073904128062984,0.6534954407294833,0.7058823529411765
-0.37063413912251764,0.6565349544072948,0.7058823529411765
-0.3705253839266696,0.6565349544072948,0.7091503267973857
-0.37026511984425514,0.6565349544072948,0.7124183006535948
-0.3702633672468768,0.6595744680851063,0.7124183006535948
-0.370209718980515,0.662613981762918,0.7124183006535948
-0.37012366299874744,0.6656534954407295,0.7124183006535948
-0.3696935718615882,0.6656534954407295,0.7156862745098039
-0.36915447277549024,0.668693009118541,0.7156862745098039
-0.3691229407856326,0.6717325227963525,0.7156862745098039
-0.368951714449688,0.6747720364741642,0.7156862745098039
-0.3687131067010336,0.6747720364741642,0.7189542483660131
-0.3686419969807059,0.6778115501519757,0.7189542483660131
-0.36847159483673564,0.6808510638297872,0.7189542483660131
-0.3680559175310079,0.6808510638297872,0.7222222222222222
-0.3678981391664789,0.6838905775075987,0.7222222222222222
-0.3677554325739904,0.6869300911854104,0.7222222222222222
-0.36767866545875166,0.6869300911854104,0.7287581699346405
-0.36725257484119606,0.6869300911854104,0.7320261437908496
-0.366545963740573,0.6899696048632219,0.7320261437908496
-0.3662217461665457,0.6930091185410334,0.7320261437908496
-0.3661405282554807,0.6930091185410334,0.7352941176470589
-0.36605921730273205,0.6960486322188449,0.7352941176470589
-0.36577644496549455,0.6990881458966566,0.7352941176470589
-0.36566796054815565,0.6990881458966566,0.738562091503268
-0.36554132945143697,0.6990881458966566,0.7418300653594772
-0.365343433379653,0.6990881458966566,0.7450980392156863
-0.3649693311069025,0.6990881458966566,0.7483660130718954
-0.36489866691918693,0.6990881458966566,0.7516339869281046
-0.3648058895403938,0.6990881458966566,0.7549019607843137
-0.3646036056458242,0.6990881458966566,0.7581699346405228
-0.3644754936716407,0.6990881458966566,0.761437908496732
-0.3642336948222163,0.7021276595744681,0.761437908496732
-0.3641330374750541,0.7051671732522796,0.761437908496732
-0.36396423623263496,0.7051671732522796,0.7647058823529411
-0.36364657478150686,0.7051671732522796,0.7679738562091504
-0.3631910134194509,0.7051671732522796,0.7712418300653595
-0.3629712881658214,0.7051671732522796,0.7745098039215687
-0.3629234846188324,0.7082066869300911,0.7745098039215687
-0.3628885193936427,0.7112462006079028,0.7745098039215687
-0.3628691058436271,0.7112462006079028,0.7777777777777778
-0.362819194250291,0.7112462006079028,0.7843137254901961
-0.36273677990460973,0.7142857142857143,0.7843137254901961
-0.36229352880676996,0.7142857142857143,0.7875816993464052
-0.3617565982563667,0.7142857142857143,0.7908496732026143
-0.3616880632889335,0.7142857142857143,0.7941176470588235
-0.3616200132477992,0.7142857142857143,0.7973856209150327
-0.36160731978468175,0.7173252279635258,0.7973856209150327
-0.3615015791627967,0.7203647416413373,0.7973856209150327
-0.3614859300254335,0.7203647416413373,0.8006535947712419
-0.3614226406776996,0.723404255319149,0.8006535947712419
-0.36140365427643106,0.723404255319149,0.803921568627451
-0.3611296111220976,0.7264437689969605,0.803921568627451
-0.36111315056995147,0.7264437689969605,0.8071895424836601
-0.3610979831777607,0.7264437689969605,0.8104575163398693
-0.36104470392565113,0.729483282674772,0.8104575163398693
-0.36076192230210646,0.7325227963525835,0.8104575163398693
-0.36065178628701516,0.7355623100303952,0.8104575163398693
-0.3603260466359136,0.7355623100303952,0.8137254901960784
-0.3602346376009859,0.7386018237082067,0.8137254901960784
-0.36018768937383094,0.7386018237082067,0.8169934640522876
-0.36011848432965693,0.7386018237082067,0.8202614379084967
-0.35997250673416087,0.7386018237082067,0.8235294117647058
-0.35942233809662777,0.7386018237082067,0.826797385620915
-0.3591572836713301,0.7386018237082067,0.8300653594771242
-0.35914615541050426,0.7386018237082067,0.8333333333333334
-0.3590999926172852,0.7416413373860182,0.8333333333333334
-0.3590943276561409,0.7446808510638298,0.8333333333333334
-0.3590810097776191,0.7446808510638298,0.8366013071895425
-0.3588922874277279,0.7446808510638298,0.8398692810457516
-0.35888858294467324,0.7477203647416414,0.8398692810457516
-0.35869031556934444,0.7507598784194529,0.8398692810457516
-0.35807097524543324,0.7507598784194529,0.8431372549019608
-0.35719687080943713,0.7537993920972644,0.8431372549019608
-0.357124955966514,0.7537993920972644,0.8464052287581699
-0.3570366259303742,0.756838905775076,0.8464052287581699
-0.356759991347395,0.756838905775076,0.8529411764705882
-0.35663327737994677,0.756838905775076,0.8594771241830066
-0.3559446532784483,0.7598784194528876,0.8594771241830066
-0.3553003516360343,0.7598784194528876,0.8627450980392157
-0.3552589583475988,0.7598784194528876,0.8660130718954249
-0.3546924839165289,0.7629179331306991,0.8660130718954249
-0.3546142272237397,0.7659574468085106,0.8660130718954249
-0.35400219018425977,0.7689969604863222,0.8660130718954249
