threshold,fpr,tpr
-0.3914213422339017,0.7233333333333334,0.9692307692307692
-0.3913058548736454,0.7266666666666667,0.9692307692307692
-0.3912534136045754,0.7266666666666667,0.9846153846153847
-0.39004888942410326,0.73,0.9846153846153847
-0.3897624624955374,0.7333333333333333,0.9846153846153847
-0.3897537100569353,0.7366666666666667,0.9846153846153847
-0.38928322506466934,0.74,0.9846153846153847
-0.3859269887818805,0.7433333333333333,0.9846153846153847
-0.3852760770231019,0.7466666666666667,0.9846153846153847
-0.38511131788530395,0.75,0.9846153846153847
-0.38501124590515073,0.7533333333333333,0.9846153846153847
-0.3849807013310497,0.7566666666666667,0.9846153846153847
-0.3841082274023566,0.76,0.9846153846153847
-0.38380701472948187,0.7633333333333333,0.9846153846153847
-0.38319738662009556,0.7666666666666667,0.9846153846153847
-0.3830086811839681,0.77,0.9846153846153847
-0.3824423151272634,0.7733333333333333,0.9846153846153847
-0.3798869990991484,0.7766666666666666,0.9846153846153847
-0.37968402866506873,0.78,0.9846153846153847
-0.3796334747957149,0.7833333333333333,0.9846153846153847
-0.37929400389233825,0.7866666666666666,0.9846153846153847
-0.3789157554582056,0.79,0.9846153846153847
-0.37825083317750874,0.7933333333333333,0.9846153846153847
-0.3782087245609233,0.7966666666666666,0.9846153846153847
-0.37815497162873546,0.8,0.9846153846153847
-0.37811758170727117,0.8033333333333333,0.9846153846153847
-0.3780181132557938,0.8066666666666666,0.9846153846153847
-0.37552234615783137,0.81,0.9846153846153847
-0.37537760390772146,0.8133333333333334,0.9846153846153847
-0.37478066364016377,0.8166666666666667,0.9846153846153847
-0.37444308423239225,0.82,0.9846153846153847
-0.374403118066369,0.82,1.0
-0.37337923448671373,0.8233333333333334,1.0
-0.37208655200679697,0.8266666666666667,1.0
-0.37092921347702906,0.83,1.0
-0.37020057285579283,0.8333333333333334,1.0
-0.36900571026153933,0.8366666666666667,1.0
-0.3685209265554494,0.84,1.0
-0.36806130389709324,0.8433333333333334,1.0
-0.36534419830958653,0.8466666666666667,1.0
-0.3653234367029781,0.85,1.0
-0.36476980163030015,0.8533333333333334,1.0
-0.3642299635400671,0.8566666666666667,1.0
-0.36315063354957333,0.86,1.0
-0.3613770527042871,0.8633333333333333,1.0
-0.36037817809478334,0.8666666666666667,1.0
-0.36010978323508896,0.87,1.0
-0.35750399764079066,0.8733333333333333,1.0
-0.3574118292518995,0.8766666666666667,1.0
-0.3570867094657266,0.88,1.0
-0.3565962075229409,0.8833333333333333,1.0
-0.35541871349348203,0.8866666666666667,1.0
-0.35255819711072245,0.89,1.0
-0.3520994824917867,0.8933333333333333,1.0
-0.3519175576684078,0.8966666666666666,1.0
-0.351480076830602,0.9,1.0
-0.3510380145262001,0.9033333333333333,1.0
-0.3508087646856886,0.9066666666666666,1.0
-0.3504558452499404,0.91,1.0
-0.3498481622755681,0.9133333333333333,1.0
-0.34878625357879367,0.9166666666666666,1.0
-0.34853504730260726,0.92,1.0
-0.34841823484866574,0.9233333333333333,1.0
-0.3483828234365098,0.9266666666666666,1.0
-0.3482785433337527,0.93,1.0
-0.3477182665847713,0.9333333333333333,1.0
-0.3474037225632328,0.9366666666666666,1.0
-0.3462383276884361,0.94,1.0
-0.34463422641241287,0.9433333333333334,1.0
-0.3440151094676722,0.9466666666666667,1.0
-0.3439439960112118,0.95,1.0
-0.343755048239876,0.9533333333333334,1.0
-0.3430050960490214,0.9566666666666667,1.0
-0.3422076831300206,0.96,1.0
-0.3418118090613511,0.9633333333333334,1.0
-0.34006022231848576,0.9666666666666667,1.0
-0.3397755775508201,0.97,1.0
-0.33874853680604033,0.9733333333333334,1.0
-0.3382466630576481,0.9766666666666667,1.0
-0.33812996233922044,0.98,1.0
-0.33804988590682605,0.9833333333333333,1.0
-0.33801049719805654,0.9866666666666667,1.0
-0.3367352679817594,0.9933333333333333,1.0
-0.33519831944181416,0.9966666666666667,1.0
-0.33262415089860237,1.0,1.0
0.0,0.0,0.0
1.0,1.0,1.0
