threshold,fpr,tpr
-0.3345576214909181,0.9662731871838112,1.0
-0.3344461195462495,0.9679595278246206,1.0
-0.33396609521981585,0.96964586846543,1.0
-0.3332432244056655,0.9713322091062394,1.0
-0.3330675993224821,0.9730185497470489,1.0
-0.33299958578698446,0.9747048903878583,1.0
-0.33293001684357526,0.9763912310286678,1.0
-0.3328671449717844,0.9780775716694773,1.0
-0.33275175627368125,0.9797639123102867,1.0
-0.3320566730339463,0.9814502529510961,1.0
-0.33180252789093523,0.9831365935919055,1.0
-0.33177417866295633,0.984822934232715,1.0
-0.3311202508655662,0.9865092748735245,1.0
-0.3307886699077737,0.9881956155143339,1.0
-0.3307568038453364,0.9898819561551433,1.0
-0.33070137010887773,0.9915682967959528,1.0
-0.3300037867868583,0.9932546374367622,1.0
-0.32915973786946245,0.9949409780775716,1.0
-0.3285360741510311,0.9966273187183811,1.0
-0.3284306617887873,0.9983136593591906,1.0
-0.32294575629571887,1.0,1.0
0.0,0.0,0.0
1.0,1.0,1.0
