threshold,fpr,tpr
-0.32942306073278776,0.19121433981317848,0.45166666666666666
-0.3294226951984979,0.1912395859631406,0.45166666666666666
-0.3294112533883862,0.19126483211310275,0.45166666666666666
-0.3294057494726658,0.19129007826306488,0.45166666666666666
-0.32940120839119713,0.191315324413027,0.45166666666666666
-0.329394297694334,0.19134057056298914,0.45166666666666666
-0.32939142820370965,0.19136581671295128,0.45166666666666666
-0.3293911656072459,0.1913910628629134,0.45166666666666666
-0.32937182336987464,0.19141630901287554,0.45166666666666666
-0.3293668787007697,0.19144155516283767,0.45166666666666666
-0.32936158213105216,0.1914668013127998,0.45166666666666666
-0.3293508427840192,0.19149204746276194,0.45166666666666666
-0.32935000737647224,0.19151729361272407,0.45166666666666666
-0.32934212921536027,0.1915425397626862,0.45166666666666666
-0.32934136633358485,0.1915677859126483,0.45166666666666666
-0.32934117242184563,0.19159303206261044,0.45166666666666666
-0.3293403281805185,0.19161827821257257,0.45166666666666666
-0.3293368326183411,0.1916435243625347,0.45166666666666666
-0.32933271601756997,0.19166877051249684,0.45166666666666666
-0.3293282446114419,0.19169401666245897,0.45166666666666666
-0.3293282279977175,0.1917192628124211,0.45166666666666666
-0.32932115909069215,0.19174450896238324,0.45166666666666666
-0.32931361266931414,0.19176975511234537,0.45166666666666666
-0.3293035712790577,0.1917950012623075,0.45166666666666666
-0.32929451469617016,0.19182024741226963,0.45166666666666666
-0.3292686726576815,0.19184549356223177,0.45166666666666666
-0.3292670026079823,0.1918707397121939,0.45166666666666666
-0.32925927898996704,0.1918707397121939,0.452
-0.32925731661211505,0.19189598586215603,0.452
-0.32925439911659427,0.19192123201211816,0.452
-0.3292470626958509,0.19194647816208027,0.452
-0.32924438923963584,0.1919717243120424,0.452
-0.3292420869164551,0.19199697046200453,0.452
-0.32924100645267845,0.19202221661196667,0.452
-0.3292379342638137,0.1920474627619288,0.452
-0.3292198395383039,0.19207270891189093,0.452
-0.32920620724367244,0.19209795506185307,0.452
-0.32919133842462744,0.1921232012118152,0.452
-0.3291794855888684,0.19214844736177733,0.452
-0.32916894796042234,0.19217369351173946,0.452
-0.3291558847649721,0.1921989396617016,0.452
-0.3291494689401197,0.19222418581166373,0.452
-0.3291460438204122,0.19224943196162586,0.452
-0.32913818238851894,0.19224943196162586,0.4523333333333333
-0.3291226394151985,0.192274678111588,0.4523333333333333
-0.3291144655396603,0.19229992426155013,0.4523333333333333
-0.3290976427612478,0.19232517041151223,0.4523333333333333
-0.3290970592110984,0.19235041656147436,0.4523333333333333
-0.329094525583299,0.19235041656147436,0.453
-0.32909049406882124,0.1923756627114365,0.453
-0.3290824308595419,0.1923756627114365,0.4533333333333333
-0.32907738740397535,0.1923756627114365,0.45366666666666666
-0.3290760195783686,0.19240090886139863,0.45366666666666666
-0.32907215660531,0.19242615501136076,0.45366666666666666
-0.3290694195888193,0.1924514011613229,0.45366666666666666
-0.32906819397395326,0.19247664731128503,0.45366666666666666
-0.32906522050501325,0.19250189346124716,0.45366666666666666
-0.3290619662752308,0.19250189346124716,0.454
-0.329061590862118,0.1925271396112093,0.454
-0.32905486316886834,0.1925271396112093,0.4543333333333333
-0.32905332793163766,0.19255238576117142,0.4543333333333333
-0.3290460676970925,0.19257763191113356,0.4543333333333333
-0.32904452970053416,0.1926028780610957,0.4543333333333333
-0.3290444546012877,0.19262812421105782,0.4543333333333333
-0.3290405855112455,0.19265337036101995,0.4543333333333333
-0.329033691424152,0.1926786165109821,0.4543333333333333
-0.32903134241463067,0.19270386266094422,0.4543333333333333
-0.32902443054596986,0.19272910881090632,0.4543333333333333
-0.32902422810431875,0.19275435496086846,0.4543333333333333
-0.3290236981733917,0.1927796011108306,0.4543333333333333
-0.3290079243682996,0.19280484726079272,0.4543333333333333
-0.32900293584442736,0.19280484726079272,0.45466666666666666
-0.3290022860116172,0.19283009341075485,0.45466666666666666
-0.32899695073921154,0.192855339560717,0.45466666666666666
-0.3289953225921037,0.19288058571067912,0.45466666666666666
-0.3289947713981686,0.19290583186064125,0.45466666666666666
-0.32899305124095557,0.19290583186064125,0.455
-0.3289839288526683,0.19293107801060339,0.455
-0.3289671673536932,0.19295632416056552,0.455
-0.3289645657405804,0.19298157031052765,0.455
-0.3289496677123939,0.19300681646048978,0.455
-0.3289479052354531,0.19303206261045192,0.455
-0.3289407738736575,0.19305730876041405,0.455
-0.32893031903734643,0.19308255491037618,0.455
-0.32892120043140755,0.19310780106033829,0.455
-0.3289202248504952,0.19313304721030042,0.455
-0.3289045926659317,0.19315829336026255,0.455
-0.3289026591190831,0.19318353951022468,0.455
-0.32889993369108966,0.19320878566018682,0.455
-0.3288981254759227,0.19323403181014895,0.455
-0.32888106025138825,0.19325927796011108,0.455
-0.3288762623702349,0.1932845241100732,0.455
-0.3288699055746708,0.19330977026003535,0.455
-0.3288643098475708,0.19333501640999748,0.455
-0.32886096414385924,0.1933602625599596,0.455
-0.3288510786511415,0.1933602625599596,0.4553333333333333
-0.3288501568083667,0.19338550870992174,0.4553333333333333
-0.3288498092534346,0.19341075485988388,0.4553333333333333
-0.328847443921704,0.193436001009846,0.4553333333333333
-0.328844975975381,0.19346124715980814,0.4553333333333333
-0.3288378668743154,0.19348649330977025,0.4553333333333333
-0.32882925601326196,0.19351173945973238,0.4553333333333333
-0.3288268925829556,0.1935369856096945,0.4553333333333333
-0.32882586636254113,0.1935369856096945,0.45566666666666666
-0.3288037779178821,0.19356223175965664,0.45566666666666666
-0.3287991095668451,0.19358747790961878,0.45566666666666666
-0.3287930018185083,0.1936127240595809,0.45566666666666666
-0.3287916281743253,0.19363797020954304,0.45566666666666666
-0.3287879263778752,0.19366321635950517,0.45566666666666666
-0.3287864881455451,0.1936884625094673,0.45566666666666666
-0.3287778269609161,0.19373895480939157,0.45566666666666666
-0.32877677988376364,0.1937642009593537,0.45566666666666666
-0.3287708001816604,0.19378944710931584,0.45566666666666666
-0.32875253639442953,0.19381469325927797,0.45566666666666666
-0.32874806608910545,0.1938399394092401,0.45566666666666666
-0.3287443746766473,0.19386518555920224,0.45566666666666666
-0.3287415938212844,0.19389043170916434,0.45566666666666666
-0.3287406560729531,0.19391567785912647,0.45566666666666666
-0.32873882984232017,0.1939409240090886,0.45566666666666666
-0.3287290097023954,0.19396617015905074,0.45566666666666666
-0.32871739387830273,0.19399141630901287,0.45566666666666666
-0.32871144208577013,0.194016662458975,0.45566666666666666
-0.3287093288207319,0.19404190860893714,0.45566666666666666
-0.32870808678903607,0.19406715475889927,0.45566666666666666
-0.3286973241519258,0.1940924009088614,0.45566666666666666
-0.32869669904837767,0.1940924009088614,0.456
-0.32869071009425427,0.19411764705882353,0.456
-0.32868790170496376,0.19414289320878567,0.456
-0.3286672823624927,0.1941681393587478,0.456
-0.328666789904374,0.19419338550870993,0.456
-0.32865979865210365,0.19421863165867206,0.456
-0.3286505885389697,0.1942438778086342,0.456
-0.3286402528140127,0.1942691239585963,0.456
-0.3286382717774951,0.1942691239585963,0.4563333333333333
-0.32863703849824993,0.19429437010855843,0.4563333333333333
-0.32863356102478647,0.19431961625852057,0.4563333333333333
-0.3286235157525193,0.1943448624084827,0.4563333333333333
-0.32862040083585337,0.1943448624084827,0.45666666666666667
-0.32861134754898214,0.19437010855844483,0.45666666666666667
-0.32860857915995606,0.19437010855844483,0.457
-0.32860511217698735,0.19439535470840696,0.4573333333333333
-0.32860411949112883,0.1944206008583691,0.4573333333333333
-0.3285966792740562,0.19444584700833123,0.4573333333333333
-0.3285664753768064,0.19447109315829336,0.4573333333333333
-0.3285646442825248,0.1944963393082555,0.4573333333333333
-0.32856075922876027,0.19452158545821763,0.4573333333333333
-0.3285525538372216,0.19454683160817976,0.4573333333333333
-0.3285313168911462,0.1945720777581419,0.4573333333333333
-0.3285301637195507,0.19459732390810403,0.4573333333333333
-0.32852465316808327,0.19462257005806616,0.4573333333333333
-0.32851168122972085,0.19464781620802826,0.4573333333333333
-0.3285053348348757,0.1946730623579904,0.4573333333333333
-0.32850268429560725,0.19469830850795253,0.4573333333333333
-0.3284844288102161,0.19472355465791466,0.4573333333333333
-0.3284821090744635,0.1947488008078768,0.4573333333333333
-0.32847613623233357,0.19477404695783893,0.4573333333333333
-0.3284644430854194,0.19479929310780106,0.4573333333333333
-0.3284622474986572,0.19479929310780106,0.45866666666666667
-0.3284580277709074,0.1948245392577632,0.45866666666666667
-0.32845768615952603,0.19484978540772532,0.45866666666666667
-0.3284566067343526,0.19487503155768746,0.45866666666666667
-0.32845269404510696,0.1949002777076496,0.45866666666666667
-0.32845157589215007,0.19492552385761172,0.45866666666666667
-0.3284452707744003,0.19495077000757385,0.45866666666666667
-0.32844107851878845,0.194976016157536,0.45866666666666667
-0.32843584219037797,0.19500126230749812,0.45866666666666667
-0.3284199402427008,0.19502650845746022,0.45866666666666667
-0.32841028032885045,0.19505175460742236,0.45866666666666667
-0.328407679656428,0.1950770007573845,0.45866666666666667
-0.32838827658149955,0.19510224690734662,0.45866666666666667
-0.328383436058112,0.19512749305730875,0.45866666666666667
-0.32838109907025004,0.1951527392072709,0.45866666666666667
-0.3283807815044506,0.19517798535723302,0.45866666666666667
-0.3283764030279681,0.19520323150719515,0.45866666666666667
-0.3283654315101514,0.19522847765715728,0.45866666666666667
-0.3283568145743546,0.19522847765715728,0.459
-0.3283499552120993,0.19525372380711942,0.459
-0.3283496152979929,0.19527896995708155,0.459
-0.328346667131612,0.19530421610704368,0.459
-0.3283437421156746,0.19532946225700581,0.459
-0.32834353016464457,0.19535470840696795,0.459
-0.3283356813826624,0.19537995455693008,0.459
-0.3283352612209464,0.1954052007068922,0.459
-0.3283153520482365,0.19543044685685432,0.459
-0.3283118482683724,0.19545569300681645,0.459
-0.32830752524276274,0.19548093915677858,0.459
-0.32828391821022734,0.19550618530674072,0.459
-0.3282826245929894,0.19553143145670285,0.459
-0.3282815860460012,0.19553143145670285,0.4593333333333333
-0.3282806586870516,0.19555667760666498,0.4593333333333333
-0.32827778679970043,0.1955819237566271,0.4593333333333333
-0.32827151256319526,0.19560716990658925,0.4593333333333333
-0.32826800928092337,0.19563241605655138,0.4593333333333333
-0.32826575944782677,0.1956576622065135,0.4593333333333333
-0.3282644292211165,0.19568290835647564,0.4593333333333333
-0.32826211769081787,0.19570815450643778,0.4593333333333333
-0.3282454066931759,0.1957334006563999,0.4593333333333333
-0.32824378178333286,0.19575864680636204,0.4593333333333333
-0.32823196888642603,0.19578389295632417,0.4593333333333333
-0.32823181504315996,0.19580913910628628,0.4593333333333333
-0.32822552089424184,0.1958343852562484,0.4593333333333333
-0.32822475959585173,0.19585963140621054,0.4593333333333333
-0.32822353813820077,0.19588487755617268,0.4593333333333333
-0.328201407986648,0.1959101237061348,0.4593333333333333
-0.32820022700062373,0.19593536985609694,0.4593333333333333
-0.3281958777361997,0.19593536985609694,0.45966666666666667
-0.32818108844863064,0.19596061600605907,0.45966666666666667
-0.3281801830906912,0.1959858621560212,0.45966666666666667
-0.32817762118048316,0.19601110830598334,0.45966666666666667
-0.3281773670066712,0.19603635445594547,0.45966666666666667
-0.32817667514334586,0.1960616006059076,0.45966666666666667
-0.32817664348050785,0.19608684675586974,0.45966666666666667
-0.3281731093590047,0.19611209290583187,0.45966666666666667
-0.3281721686756332,0.196137339055794,0.45966666666666667
-0.3281643003259311,0.19616258520575613,0.45966666666666667
-0.32815287399881343,0.19618783135571824,0.45966666666666667
-0.3281474119698125,0.19621307750568037,0.45966666666666667
-0.32813462797979875,0.19621307750568037,0.46
-0.3281290191958489,0.1962383236556425,0.46
-0.32812581228084065,0.19626356980560464,0.46
-0.32812099984396115,0.19626356980560464,0.4603333333333333
-0.3281155684407364,0.19628881595556677,0.4603333333333333
-0.3280921306006065,0.1963140621055289,0.4603333333333333
-0.3280900309070031,0.19633930825549104,0.4603333333333333
-0.3280826917673479,0.19636455440545317,0.4603333333333333
-0.32807316103321116,0.1963898005554153,0.4603333333333333
-0.3280716516832698,0.19641504670537743,0.46066666666666667
-0.3280685157708088,0.1964655390053017,0.46066666666666667
-0.3280684462594022,0.19649078515526383,0.46066666666666667
-0.3280598046666028,0.19651603130522596,0.46066666666666667
-0.32805870176424023,0.1965412774551881,0.46066666666666667
-0.3280575750684443,0.1965665236051502,0.46066666666666667
-0.3280567772683296,0.1965665236051502,0.461
-0.3280547801180339,0.19659176975511233,0.461
-0.32805105330530204,0.19661701590507447,0.461
-0.3280495225348789,0.19661701590507447,0.4613333333333333
-0.3280359205070321,0.1966422620550366,0.4613333333333333
-0.32802969346449457,0.19666750820499873,0.4613333333333333
-0.32802055270570457,0.19669275435496086,0.4613333333333333
-0.32801194910264475,0.196718000504923,0.4613333333333333
-0.32800741281682677,0.19674324665488513,0.4613333333333333
-0.32800405721102593,0.19676849280484726,0.4613333333333333
-0.32800370307884696,0.1967937389548094,0.4613333333333333
-0.32799872787212336,0.19681898510477153,0.4613333333333333
-0.3279895274274573,0.19684423125473366,0.4613333333333333
-0.32797614743920006,0.1968694774046958,0.4613333333333333
-0.32797356264997,0.19689472355465792,0.4613333333333333
-0.3279726221044416,0.19689472355465792,0.46166666666666667
-0.32796697853899026,0.19691996970462006,0.46166666666666667
-0.3279434793913975,0.1969452158545822,0.46166666666666667
-0.3279386916997512,0.1969704620045443,0.46166666666666667
-0.32792711257614504,0.1969704620045443,0.462
-0.3279150315366656,0.19699570815450643,0.462
-0.3279123413347434,0.19702095430446856,0.462
-0.3279083313498557,0.1970462004544307,0.462
-0.3278990602897678,0.19707144660439282,0.462
-0.32789319894381075,0.19709669275435496,0.462
-0.32788937267939305,0.1971219389043171,0.462
-0.327887556364192,0.19714718505427922,0.462
-0.32788480410052556,0.19717243120424136,0.462
-0.3278433477558168,0.1971976773542035,0.462
-0.3278384675083599,0.19722292350416562,0.462
-0.32783522715673674,0.19724816965412775,0.462
-0.3278336069982836,0.19727341580408989,0.462
-0.3278291828686897,0.19729866195405202,0.462
-0.3278272502224449,0.19732390810401415,0.462
-0.3278238892616101,0.19734915425397626,0.462
-0.32781739614449673,0.1973744004039384,0.462
-0.3278078079411979,0.19739964655390052,0.462
-0.32779780419576515,0.19742489270386265,0.462
-0.3277867417967554,0.19745013885382479,0.462
-0.327786736547934,0.19747538500378692,0.462
-0.32778643771617905,0.19750063115374905,0.462
-0.327779329108589,0.19752587730371118,0.462
-0.3277701648489997,0.19755112345367332,0.462
-0.3277597486413085,0.19755112345367332,0.4623333333333333
-0.3277523919716046,0.19757636960363545,0.4623333333333333
-0.327750668686014,0.19760161575359758,0.4623333333333333
-0.3277499949232945,0.19762686190355971,0.4623333333333333
-0.32774683206983274,0.19765210805352185,0.4623333333333333
-0.32774509645253697,0.19767735420348398,0.4623333333333333
-0.3277390211870852,0.1977026003534461,0.4623333333333333
-0.327735984716425,0.19772784650340822,0.4623333333333333
-0.3277127160355086,0.19775309265337035,0.4623333333333333
-0.3277124013217692,0.19777833880333248,0.4623333333333333
-0.32769950916996216,0.19780358495329461,0.4623333333333333
-0.3276984977590573,0.19780358495329461,0.46266666666666667
-0.32769025886082104,0.19782883110325675,0.46266666666666667
-0.3276852191001775,0.19785407725321888,0.46266666666666667
-0.32768435139210944,0.197879323403181,0.46266666666666667
-0.32768372179555355,0.19790456955314314,0.46266666666666667
-0.32768002176459476,0.19792981570310528,0.46266666666666667
-0.3276736565897059,0.1979550618530674,0.46266666666666667
-0.32767045545957135,0.19798030800302954,0.46266666666666667
-0.32766969195059076,0.19800555415299168,0.46266666666666667
-0.3276671696011414,0.1980308003029538,0.46266666666666667
-0.32765907739846767,0.19805604645291594,0.46266666666666667
-0.32765073976146963,0.19808129260287807,0.46266666666666667
-0.3276497434180536,0.1981065387528402,0.46266666666666667
-0.3276461187946063,0.1981317849028023,0.46266666666666667
-0.32764030962833846,0.19815703105276444,0.46266666666666667
-0.32763915324756954,0.19818227720272658,0.46266666666666667
-0.3276386367795722,0.1982075233526887,0.46266666666666667
-0.3276344043381372,0.19823276950265084,0.46266666666666667
-0.327632126358899,0.19825801565261297,0.46266666666666667
-0.3276240075624689,0.1982832618025751,0.46266666666666667
-0.3276206913187002,0.19830850795253724,0.46266666666666667
-0.3276206073407406,0.19833375410249937,0.46266666666666667
-0.3276197323544224,0.1983590002524615,0.46266666666666667
-0.3276111109117687,0.19838424640242364,0.46266666666666667
-0.32759310167772016,0.19840949255238577,0.46266666666666667
-0.3275898306363516,0.1984347387023479,0.46266666666666667
-0.3275896825962854,0.19845998485231003,0.46266666666666667
-0.32758540109008505,0.19845998485231003,0.463
-0.3275827404345163,0.19848523100227217,0.463
-0.32758242931929354,0.19851047715223427,0.463
-0.3275821369936633,0.1985357233021964,0.463
-0.3275809484097328,0.19856096945215854,0.463
-0.3275754901455416,0.19856096945215854,0.4633333333333333
-0.3275751454035926,0.19856096945215854,0.46366666666666667
-0.32757491251665427,0.19858621560212067,0.46366666666666667
-0.32757162135772416,0.1986114617520828,0.46366666666666667
-0.327564291519786,0.19863670790204493,0.46366666666666667
-0.32755634988225185,0.19866195405200707,0.46366666666666667
-0.3275559843271935,0.1986872002019692,0.46366666666666667
-0.32754759319100246,0.19871244635193133,0.46366666666666667
-0.3275450370618802,0.19873769250189346,0.46366666666666667
-0.3275364079385702,0.19873769250189346,0.464
-0.32753494865653043,0.1987629386518556,0.464
-0.32752982827788707,0.1987629386518556,0.4643333333333333
-0.32752072162315793,0.19878818480181773,0.4643333333333333
-0.32751151717394944,0.19881343095177986,0.4643333333333333
-0.3275098696589558,0.198838677101742,0.4643333333333333
-0.32750305828369664,0.19886392325170413,0.4643333333333333
-0.3274967600312009,0.19888916940166623,0.4643333333333333
-0.3274902623184947,0.19891441555162837,0.4643333333333333
-0.32748321629966276,0.1989396617015905,0.4643333333333333
-0.3274812847210417,0.19896490785155263,0.4643333333333333
-0.32747858096713744,0.19899015400151476,0.4643333333333333
-0.3274733721198038,0.1990154001514769,0.4643333333333333
-0.32747252271992494,0.19904064630143903,0.4643333333333333
-0.327461458985053,0.19906589245140116,0.4643333333333333
-0.3274605912101829,0.1990911386013633,0.4643333333333333
-0.3274541445473407,0.19911638475132543,0.4643333333333333
-0.3274534287591689,0.19914163090128756,0.4643333333333333
-0.32744327864424744,0.1991668770512497,0.4643333333333333
-0.32743367558340525,0.1991668770512497,0.4646666666666667
-0.3274276129898816,0.19919212320121182,0.4646666666666667
-0.3274157119615031,0.19921736935117396,0.4646666666666667
-0.3274119584515984,0.1992426155011361,0.4646666666666667
-0.3274064870576047,0.1992678616510982,0.4646666666666667
-0.3274028624644865,0.19929310780106033,0.4646666666666667
-0.3274020533406624,0.1993436001009846,0.4646666666666667
-0.3273975698590117,0.19936884625094672,0.4646666666666667
-0.32739434998269135,0.19939409240090886,0.4646666666666667
-0.32739031969215826,0.199419338550871,0.4646666666666667
-0.32738909660656973,0.19944458470083312,0.4646666666666667
-0.32737663970791014,0.19946983085079525,0.4646666666666667
-0.32737051362182923,0.1994950770007574,0.4646666666666667
-0.3273647278410413,0.19952032315071952,0.4646666666666667
-0.3273601178760444,0.19954556930068165,0.4646666666666667
-0.32735910380716043,0.19957081545064378,0.4646666666666667
-0.32735625579110755,0.19959606160060592,0.4646666666666667
-0.3273472219884112,0.19962130775056805,0.4646666666666667
-0.3273467515729162,0.1996718000504923,0.4646666666666667
-0.32734672019236727,0.19969704620045442,0.4646666666666667
-0.3273387286847177,0.19972229235041655,0.4646666666666667
-0.327324167203866,0.19974753850037869,0.4646666666666667
-0.32731481147678154,0.19977278465034082,0.4646666666666667
-0.3273133517953142,0.19979803080030295,0.4646666666666667
-0.32729793461360923,0.19984852310022722,0.4646666666666667
-0.3272904706492921,0.19987376925018935,0.4646666666666667
-0.32728262107418515,0.19989901540015148,0.4646666666666667
-0.3272744067633321,0.1999242615501136,0.4646666666666667
-0.32724702128268596,0.19994950770007575,0.4646666666666667
-0.3272378650677098,0.19997475385003788,0.465
-0.3272346601474384,0.2,0.465
-0.32723119783344834,0.20002524614996214,0.465
-0.32722876911193394,0.20005049229992425,0.465
-0.3272237757405612,0.20007573844988638,0.465
-0.32722365943274034,0.2001009845998485,0.465
-0.32722096774451476,0.20012623074981065,0.465
-0.3272122837239781,0.20015147689977278,0.465
-0.3272110741628577,0.2001767230497349,0.465
-0.32720147278046563,0.20020196919969704,0.465
-0.32719959744359434,0.20022721534965918,0.465
-0.32719946397646876,0.2002524614996213,0.465
-0.3271967063026232,0.20027770764958344,0.465
-0.3271895974792713,0.20030295379954557,0.465
-0.32718073663165703,0.2003281999495077,0.465
-0.3271662839886839,0.20035344609946984,0.465
-0.32716284866094497,0.20037869224943197,0.465
-0.32716051824648473,0.2004039383993941,0.465
-0.32715990837802844,0.2004291845493562,0.465
-0.32715849771493705,0.20045443069931834,0.465
-0.32715800123823835,0.20047967684928047,0.465
-0.3271543674205546,0.20047967684928047,0.4653333333333333
-0.3271513459644381,0.2005049229992426,0.4653333333333333
-0.3271466076572273,0.20053016914920474,0.4653333333333333
-0.3271458500702246,0.20055541529916687,0.4653333333333333
-0.3271424137514867,0.200580661449129,0.4653333333333333
-0.32714130759493887,0.20060590759909114,0.4653333333333333
-0.3271380225273809,0.20063115374905327,0.4653333333333333
-0.3271343588002006,0.20063115374905327,0.4656666666666667
-0.32712923740843697,0.20068164604897754,0.4656666666666667
-0.3271271252145664,0.20070689219893967,0.4656666666666667
-0.3271109728294285,0.2007321383489018,0.4656666666666667
-0.3271098343368802,0.20075738449886393,0.4656666666666667
-0.32710652600780415,0.20078263064882607,0.4656666666666667
-0.3271058521379876,0.2008078767987882,0.4656666666666667
-0.3271011221221196,0.2008331229487503,0.4656666666666667
-0.3270937215017244,0.20085836909871244,0.4656666666666667
-0.32709092342876306,0.20088361524867457,0.4656666666666667
-0.32708045610955333,0.2009088613986367,0.4656666666666667
-0.32707738750946835,0.20093410754859883,0.4656666666666667
-0.32707566585764497,0.20095935369856097,0.4656666666666667
-0.32707424131477997,0.2009845998485231,0.4656666666666667
-0.3270633913942649,0.20100984599848523,0.4656666666666667
-0.3270451622732035,0.20103509214844736,0.4656666666666667
-0.32704327674186207,0.2010603382984095,0.4656666666666667
-0.3270403392154078,0.20108558444837163,0.4656666666666667
-0.327031728891857,0.20111083059833376,0.4656666666666667
-0.32702038881270323,0.2011360767482959,0.4656666666666667
-0.3270020012930889,0.20116132289825803,0.4656666666666667
-0.3270018690341789,0.20118656904822016,0.4656666666666667
-0.32700112463371317,0.20121181519818226,0.4656666666666667
-0.3269988354440057,0.2012370613481444,0.4656666666666667
-0.3269974077588961,0.20126230749810653,0.4656666666666667
-0.3269950499324318,0.20128755364806866,0.4656666666666667
-0.32698359811257305,0.2013127997980308,0.4656666666666667
-0.3269751106986339,0.20133804594799293,0.4656666666666667
-0.3269736965559404,0.20133804594799293,0.466
-0.3269721680499492,0.20136329209795506,0.466
-0.32697078668051155,0.2013885382479172,0.466
-0.32696248978409514,0.20141378439787933,0.466
-0.32696130065017126,0.20143903054784146,0.466
-0.3269532795985723,0.2014642766978036,0.466
-0.32694959936373125,0.20151476899772786,0.466
-0.32694683530844065,0.20151476899772786,0.4663333333333333
-0.326938631068051,0.20154001514769,0.4663333333333333
-0.32693398356667636,0.20156526129765212,0.4663333333333333
-0.32692956289742225,0.20159050744761423,0.4663333333333333
-0.3269292234616363,0.20159050744761423,0.4666666666666667
-0.32691123863153065,0.20161575359757636,0.4666666666666667
-0.32690311789035553,0.2016409997475385,0.4666666666666667
-0.32689224901054653,0.20166624589750062,0.4666666666666667
-0.32689031006022606,0.20169149204746276,0.4666666666666667
-0.3268847953501164,0.20169149204746276,0.467
-0.3268829591768201,0.2017167381974249,0.467
-0.3268811570740701,0.20174198434738702,0.467
-0.32687734965216647,0.20176723049734915,0.467
-0.32687527216394013,0.2017924766473113,0.467
-0.32687257693472427,0.20181772279727342,0.467
-0.32686564847429384,0.20184296894723555,0.467
-0.3268593159431757,0.20186821509719768,0.467
-0.32685373281239877,0.20189346124715982,0.467
-0.32684867602607554,0.20191870739712195,0.467
-0.32683388234173555,0.20191870739712195,0.4673333333333333
-0.3268297588586056,0.20194395354708408,0.4673333333333333
-0.32682968747168234,0.2019691996970462,0.4673333333333333
-0.32681003649401946,0.20199444584700832,0.4673333333333333
-0.3267938432038756,0.20201969199697045,0.4673333333333333
-0.3267929521822853,0.20201969199697045,0.4676666666666667
-0.32679288421341685,0.20204493814693258,0.4676666666666667
-0.3267912416063895,0.20207018429689472,0.4676666666666667
-0.3267730466985711,0.20212067659681898,0.4676666666666667
-0.32676652824749963,0.20214592274678111,0.4676666666666667
-0.3267659592694537,0.20217116889674325,0.4676666666666667
-0.32676257511324314,0.2022216611966675,0.4676666666666667
-0.32674112954877615,0.20224690734662965,0.4676666666666667
-0.32673989676587945,0.20227215349659178,0.4676666666666667
-0.32673884335588904,0.2022973996465539,0.4683333333333333
-0.3267282117876386,0.20232264579651604,0.4683333333333333
-0.3267172121066008,0.20234789194647818,0.4683333333333333
-0.32671412191082966,0.20237313809644028,0.4683333333333333
-0.32670433767686785,0.2023983842464024,0.4683333333333333
-0.3267023216317117,0.20242363039636455,0.4683333333333333
-0.3266922131239688,0.20244887654632668,0.4683333333333333
-0.3266876309055084,0.2024741226962888,0.4683333333333333
-0.326674739114978,0.20249936884625094,0.4683333333333333
-0.326671998518362,0.20252461499621308,0.4683333333333333
-0.32666789694787374,0.2025498611461752,0.4683333333333333
-0.3266556510233455,0.20257510729613734,0.4683333333333333
-0.32664441649065373,0.20260035344609947,0.4683333333333333
-0.3266441699796325,0.2026255995960616,0.4683333333333333
-0.326631315970573,0.20265084574602374,0.4683333333333333
-0.32663079494503794,0.20267609189598587,0.4683333333333333
-0.3266291064079334,0.202701338045948,0.4683333333333333
-0.3266234624040948,0.20272658419591014,0.4683333333333333
-0.326620579484185,0.20275183034587224,0.4683333333333333
-0.3266161341551458,0.20277707649583437,0.4683333333333333
-0.32661538933628687,0.2028023226457965,0.4683333333333333
-0.32661534626764016,0.20282756879575864,0.4683333333333333
-0.32660569457796124,0.20285281494572077,0.4683333333333333
-0.3266011862954658,0.2028780610956829,0.4683333333333333
-0.3265958729642598,0.20290330724564504,0.4683333333333333
-0.32659560442749197,0.20290330724564504,0.4686666666666667
-0.3265932582526981,0.20292855339560717,0.4686666666666667
-0.32659152487651927,0.2029537995455693,0.4686666666666667
-0.32659016225493065,0.20297904569553143,0.4686666666666667
-0.32658970745988736,0.20300429184549357,0.4686666666666667
-0.32658731957689746,0.2030295379954557,0.4686666666666667
-0.32657950103510025,0.20305478414541783,0.4686666666666667
-0.3265674299404434,0.20308003029537997,0.4686666666666667
-0.3265640253396226,0.2031052764453421,0.4686666666666667
-0.3265611177466391,0.2031305225953042,0.4686666666666667
-0.3265493378525365,0.20315576874526634,0.4686666666666667
-0.32654726482949065,0.20318101489522847,0.4686666666666667
-0.3265472326682174,0.2032062610451906,0.4686666666666667
-0.32653614788848473,0.20323150719515273,0.4686666666666667
-0.32652678528098533,0.20325675334511487,0.4686666666666667
-0.32652003380316824,0.203281999495077,0.4686666666666667
-0.3264981691738737,0.20330724564503913,0.4686666666666667
-0.32649209198882817,0.20330724564503913,0.469
-0.3264897575659084,0.20333249179500126,0.469
-0.3264852772580573,0.2033577379449634,0.469
-0.326483575970878,0.20338298409492553,0.469
-0.3264807753215521,0.20340823024488766,0.469
-0.32647193028824895,0.20345872254481193,0.469
-0.3264527265090167,0.20348396869477406,0.469
-0.3264452603873538,0.2035092148447362,0.469
-0.3264365657912301,0.2035344609946983,0.469
-0.3264271454493484,0.20355970714466043,0.469
-0.32640141687237234,0.20358495329462256,0.469
-0.3263842214990853,0.2036101994445847,0.469
-0.3263774003221711,0.20363544559454683,0.469
-0.32637324981744464,0.20366069174450896,0.469
-0.3263683330773671,0.2036859378944711,0.469
