threshold,fpr,tpr
-0.33514361690267136,0.9093655589123867,1.0
-0.3349638116193737,0.9123867069486404,1.0
-0.3346876609682468,0.9154078549848943,1.0
-0.3338595809535874,0.918429003021148,1.0
-0.3336900922493136,0.9244712990936556,1.0
-0.3333630986567685,0.9274924471299094,1.0
-0.33302600866321774,0.9305135951661632,1.0
-0.3328006400010285,0.9335347432024169,1.0
-0.3326624606677539,0.9365558912386707,1.0
-0.3326506044275361,0.9395770392749244,1.0
-0.3325266430082613,0.9425981873111783,1.0
-0.3324757164790796,0.945619335347432,1.0
-0.3319994560613867,0.9486404833836858,1.0
-0.3307965041854939,0.9516616314199395,1.0
-0.3306811644509505,0.9546827794561934,1.0
-0.3302745733868315,0.9577039274924471,1.0
-0.33025201237710905,0.9607250755287009,1.0
-0.32936720485579424,0.9637462235649547,1.0
-0.32896320630329456,0.9667673716012085,1.0
-0.32770811143430506,0.9697885196374623,1.0
-0.3274859863214386,0.972809667673716,1.0
-0.327450837924795,0.9758308157099698,1.0
-0.32531336687574364,0.9788519637462235,1.0
-0.3232074098850366,0.9818731117824774,1.0
-0.3224864639062887,0.9848942598187311,1.0
-0.32203481085526664,0.9879154078549849,1.0
-0.3205002144061916,0.9909365558912386,1.0
-0.32040663058456276,0.9939577039274925,1.0
-0.3192482713928475,0.9969788519637462,1.0
-0.31793132262705376,1.0,1.0
0.0,0.0,0.0
1.0,1.0,1.0
