threshold,fpr,tpr
-0.5271201127590173,0.025611660593440916,0.02012072434607646
-0.5268095495658935,0.025715773034877668,0.02012072434607646
-0.5266828348027672,0.02581988547631442,0.02012072434607646
-0.5265950975718705,0.02581988547631442,0.02112676056338028
-0.5262225283319021,0.02592399791775117,0.02112676056338028
-0.5258784826035116,0.026028110359187923,0.02112676056338028
-0.5246782742329276,0.026132222800624674,0.02112676056338028
-0.5237038034234431,0.02644456012493493,0.02112676056338028
-0.5234026673028002,0.02654867256637168,0.02112676056338028
-0.522424028986788,0.026652785007808433,0.02112676056338028
-0.5221412183325846,0.026756897449245184,0.02112676056338028
-0.5215774845978615,0.026861009890681936,0.02112676056338028
-0.5215632940579712,0.026965122332118688,0.02112676056338028
-0.5212536499259581,0.02706923477355544,0.02112676056338028
-0.5211382742566663,0.02717334721499219,0.02112676056338028
-0.5208893927113308,0.027277459656428943,0.02112676056338028
-0.5201881876857514,0.027381572097865695,0.02112676056338028
-0.5190536650259775,0.027485684539302446,0.02112676056338028
-0.5190265658372826,0.027589796980739198,0.02112676056338028
-0.5188814550483823,0.02769390942217595,0.02112676056338028
-0.5187316059244182,0.0277980218636127,0.02112676056338028
-0.5181806579617277,0.027902134305049453,0.02112676056338028
-0.5171953414082423,0.028006246746486205,0.02112676056338028
-0.5169596843747493,0.028110359187922956,0.02112676056338028
-0.5169034435146324,0.028214471629359708,0.02112676056338028
-0.5168664668974691,0.02831858407079646,0.02112676056338028
-0.5158615132530453,0.02842269651223321,0.02112676056338028
-0.5151906434282523,0.028526808953669963,0.02112676056338028
-0.5151317841897736,0.028630921395106715,0.02112676056338028
-0.5150655965710716,0.028735033836543467,0.02112676056338028
-0.5144877409259012,0.028839146277980218,0.02112676056338028
-0.5144668890583115,0.02894325871941697,0.02112676056338028
-0.5142260154278797,0.02904737116085372,0.02112676056338028
-0.5141051503323477,0.02904737116085372,0.022132796780684104
-0.5130294713557769,0.029151483602290473,0.022132796780684104
-0.5127289984982734,0.029255596043727225,0.022132796780684104
-0.5123940263259015,0.029359708485163977,0.022132796780684104
-0.5122895645451746,0.02946382092660073,0.022132796780684104
-0.512157697630128,0.02956793336803748,0.022132796780684104
-0.5117762020809206,0.029672045809474232,0.022132796780684104
-0.511347675958366,0.029776158250910983,0.022132796780684104
-0.5110193086488577,0.029880270692347735,0.022132796780684104
-0.5107780117914623,0.029984383133784487,0.022132796780684104
-0.5107225039012262,0.03008849557522124,0.022132796780684104
-0.5106952832297297,0.03019260801665799,0.022132796780684104
-0.5106880629357309,0.030296720458094742,0.022132796780684104
-0.5105798973463772,0.030400832899531494,0.022132796780684104
-0.5104102045561076,0.030504945340968245,0.022132796780684104
-0.5103698712414421,0.030504945340968245,0.023138832997987926
-0.5100049641065451,0.030609057782404997,0.023138832997987926
-0.5096861460638825,0.030609057782404997,0.02414486921529175
-0.509633723135957,0.03071317022384175,0.02414486921529175
-0.5096300899882976,0.0308172826652785,0.02414486921529175
-0.5095623642744213,0.031025507548152004,0.02414486921529175
-0.5093339578273015,0.031129619989588755,0.02414486921529175
-0.5090600991711918,0.031233732431025507,0.02414486921529175
-0.5088350293819861,0.03133784487246226,0.02414486921529175
-0.5086656505374342,0.03144195731389901,0.02414486921529175
-0.5086549448695581,0.03154606975533576,0.02414486921529175
-0.5086362629530903,0.03154606975533576,0.025150905432595575
-0.5082939224443033,0.031650182196772514,0.025150905432595575
-0.5079886740462276,0.031650182196772514,0.026156941649899398
-0.5078246243569153,0.031754294638209266,0.026156941649899398
-0.5077380625137558,0.03185840707964602,0.026156941649899398
-0.5074067776409017,0.03196251952108277,0.026156941649899398
-0.5070744544915052,0.03206663196251952,0.026156941649899398
-0.5068358713499603,0.03217074440395627,0.026156941649899398
-0.5067395552365134,0.032274856845393024,0.026156941649899398
-0.5066928564783618,0.032378969286829776,0.026156941649899398
-0.5066594398111309,0.032378969286829776,0.02716297786720322
-0.5060241766534276,0.03248308172826653,0.02716297786720322
-0.505906671595334,0.03269130661114003,0.02716297786720322
-0.505851693089313,0.03279541905257678,0.02716297786720322
-0.5057097079351749,0.032899531494013534,0.02716297786720322
-0.505431394668534,0.033003643935450286,0.02716297786720322
-0.5051953056079261,0.03310775637688704,0.02716297786720322
-0.5051882101466035,0.03321186881832379,0.02716297786720322
-0.5050916833669207,0.03342009370119729,0.02716297786720322
-0.5050088225909455,0.033524206142634044,0.02716297786720322
-0.5048195623642673,0.033628318584070796,0.02716297786720322
-0.5047350706597811,0.03373243102550755,0.02716297786720322
-0.5047291900746181,0.0338365434669443,0.02716297786720322
-0.5046554586450778,0.03394065590838105,0.02716297786720322
-0.5043868342210716,0.0340447683498178,0.02716297786720322
-0.504246170493995,0.034148880791254554,0.02716297786720322
-0.503997052789653,0.034252993232691306,0.02716297786720322
-0.5039143360860047,0.034252993232691306,0.028169014084507043
-0.5036224577709146,0.03435710567412806,0.028169014084507043
-0.5032797907759291,0.03446121811556481,0.028169014084507043
-0.5029384133545495,0.03456533055700156,0.028169014084507043
-0.5025727076241547,0.03466944299843831,0.028169014084507043
-0.5019168335582409,0.034773555439875065,0.028169014084507043
-0.5014793988957524,0.034877667881311816,0.028169014084507043
-0.5011401738054051,0.03498178032274857,0.028169014084507043
-0.501083469266276,0.03508589276418532,0.028169014084507043
-0.5010392823778052,0.03519000520562207,0.028169014084507043
-0.5005152826457661,0.03529411764705882,0.028169014084507043
-0.5003867070271588,0.035398230088495575,0.028169014084507043
-0.500228078225013,0.035502342529932326,0.028169014084507043
-0.500129712153017,0.03560645497136908,0.028169014084507043
-0.5000579723951829,0.03571056741280583,0.028169014084507043
-0.4999951265386926,0.03581467985424258,0.028169014084507043
-0.49951851339129005,0.03591879229567933,0.028169014084507043
-0.4991919181606154,0.036022904737116085,0.028169014084507043
-0.49838895098269154,0.03612701717855284,0.028169014084507043
-0.4977499375347111,0.03623112961998959,0.028169014084507043
-0.49749177054121413,0.03633524206142634,0.028169014084507043
-0.49738082460845134,0.03643935450286309,0.028169014084507043
-0.4971589214646074,0.036647579385736595,0.028169014084507043
-0.49708870466293625,0.03675169182717335,0.028169014084507043
-0.49627000232471813,0.0368558042686101,0.028169014084507043
-0.49569475269555496,0.03695991671004685,0.028169014084507043
-0.49559755147513895,0.0370640291514836,0.028169014084507043
-0.49551109519572323,0.03716814159292035,0.028169014084507043
-0.4954959649744158,0.037272254034357105,0.028169014084507043
-0.49532620879836897,0.03737636647579386,0.028169014084507043
-0.49532597576697024,0.03758459135866736,0.028169014084507043
-0.4946963565996598,0.03768870380010411,0.028169014084507043
-0.49357185960228916,0.037792816241540864,0.028169014084507043
-0.493094328041374,0.037896928682977615,0.028169014084507043
-0.4930187115070293,0.03800104112441437,0.028169014084507043
-0.4929397264088359,0.03810515356585112,0.028169014084507043
-0.49272490275351694,0.03820926600728787,0.028169014084507043
-0.49267863690716845,0.03831337844872462,0.028169014084507043
-0.4925719633432443,0.038417490890161374,0.028169014084507043
-0.49232765504181836,0.038417490890161374,0.029175050301810865
-0.4922091388756923,0.038417490890161374,0.030181086519114688
-0.49218117137572365,0.038521603331598125,0.030181086519114688
-0.4921594034105763,0.03862571577303488,0.030181086519114688
-0.4921417537556136,0.03872982821447163,0.030181086519114688
-0.49177046953224,0.03883394065590838,0.030181086519114688
-0.49175283153228455,0.03893805309734513,0.030181086519114688
-0.4916880414315614,0.039042165538781884,0.030181086519114688
-0.4911827483411144,0.039146277980218636,0.030181086519114688
-0.49110759279044236,0.03925039042165539,0.030181086519114688
-0.49017339285329065,0.03935450286309214,0.030181086519114688
-0.49015336033187834,0.03945861530452889,0.030181086519114688
-0.4900408014570283,0.03956272774596564,0.030181086519114688
-0.48965440241083613,0.039666840187402394,0.030181086519114688
-0.4893752895813435,0.039770952628839146,0.030181086519114688
-0.4892588328548847,0.0398750650702759,0.030181086519114688
-0.4892035799902022,0.03997917751171265,0.030181086519114688
-0.48904669197455813,0.0400832899531494,0.030181086519114688
-0.4887041419384206,0.040291514836022904,0.030181086519114688
-0.4884953312154732,0.040395627277459656,0.030181086519114688
-0.48840095181327237,0.04049973971889641,0.030181086519114688
-0.4882798869534184,0.04060385216033316,0.030181086519114688
-0.48822206354398634,0.04070796460176991,0.030181086519114688
-0.4881638546058528,0.04081207704320666,0.030181086519114688
-0.48748645395323015,0.04112441436751692,0.030181086519114688
-0.48733808618051633,0.04122852680895367,0.030181086519114688
-0.4873298359952341,0.04133263925039042,0.030181086519114688
-0.4869711576990395,0.04143675169182717,0.030181086519114688
-0.48685814643085396,0.041540864133263924,0.030181086519114688
-0.4866668431029274,0.04174908901613743,0.030181086519114688
-0.48600694654807586,0.04185320145757418,0.030181086519114688
-0.4859360549595977,0.04195731389901093,0.030181086519114688
-0.485705840918237,0.04206142634044768,0.030181086519114688
-0.4850885898021164,0.04206142634044768,0.03118712273641851
-0.48494951599170677,0.042165538781884435,0.03118712273641851
-0.48463835958657825,0.042269651223321186,0.03118712273641851
-0.4846322895986075,0.04237376366475794,0.03118712273641851
-0.4842840167023122,0.04247787610619469,0.03118712273641851
-0.4841935589336954,0.04258198854763144,0.03118712273641851
-0.48388176153040013,0.04258198854763144,0.03219315895372234
-0.4837836859989375,0.04258198854763144,0.03319919517102616
-0.4837726917572701,0.04268610098906819,0.03319919517102616
-0.48349763823941744,0.042790213430504945,0.03319919517102616
-0.48330326798578227,0.042894325871941696,0.03319919517102616
-0.4830624436337476,0.042894325871941696,0.03420523138832998
-0.4828937113718652,0.04299843831337845,0.03420523138832998
-0.4828399725363726,0.0431025507548152,0.03420523138832998
-0.4828396287478913,0.04320666319625195,0.03420523138832998
-0.48282923202031397,0.0433107756376887,0.03420523138832998
-0.4827760706782436,0.043414888079125455,0.03420523138832998
-0.48261453037700114,0.04351900052056221,0.03420523138832998
-0.48241156580950423,0.04362311296199896,0.03420523138832998
-0.482099211209867,0.04372722540343571,0.03420523138832998
-0.48208703254814134,0.04383133784487246,0.03420523138832998
-0.4820743277322168,0.04393545028630921,0.03420523138832998
-0.4820600113417439,0.044039562727745965,0.03420523138832998
-0.48205304533823107,0.04414367516918272,0.03420523138832998
-0.4819385184152997,0.04424778761061947,0.03420523138832998
-0.481906722403831,0.04435190005205622,0.03420523138832998
-0.4817860198006419,0.04445601249349297,0.03420523138832998
-0.4814572008877177,0.044560124934929723,0.03420523138832998
-0.48090051910518133,0.044664237376366475,0.03420523138832998
-0.4807712503827949,0.04487246225923998,0.03420523138832998
-0.4807327289553284,0.04497657470067673,0.03420523138832998
-0.48072884384537945,0.04508068714211348,0.03420523138832998
-0.4807101468752585,0.045288912024986985,0.03420523138832998
-0.4806064554678118,0.04539302446642374,0.03420523138832998
-0.48055493308501723,0.04549713690786049,0.03420523138832998
-0.4800919642637671,0.04560124934929724,0.03420523138832998
-0.48004017966086493,0.04570536179073399,0.03420523138832998
-0.48002039814932396,0.045809474232170744,0.03420523138832998
-0.47989114549377343,0.045913586673607495,0.03420523138832998
-0.47986099094209095,0.04601769911504425,0.03420523138832998
-0.4798275973521452,0.04601769911504425,0.035211267605633804
-0.4797594263279618,0.046121811556481,0.035211267605633804
-0.47955418817735346,0.04622592399791775,0.035211267605633804
-0.4786219970385533,0.0463300364393545,0.035211267605633804
-0.4784829959164941,0.046434148880791254,0.035211267605633804
-0.47830368631659037,0.046538261322228006,0.035211267605633804
-0.4780120894493657,0.04664237376366476,0.035211267605633804
-0.47786989852446676,0.04664237376366476,0.03621730382293763
-0.4778407849167735,0.04674648620510151,0.03621730382293763
-0.4777268669994272,0.04685059864653826,0.03621730382293763
-0.4773218349895664,0.04695471108797501,0.03621730382293763
-0.47682863035696793,0.047058823529411764,0.03621730382293763
-0.47651726835934066,0.047162935970848516,0.03621730382293763
-0.4764450313132154,0.04726704841228527,0.03621730382293763
-0.4764113038992855,0.04747527329515877,0.03621730382293763
-0.476229393908376,0.04757938573659552,0.03621730382293763
-0.4758432305452441,0.047683498178032274,0.03621730382293763
-0.47550064186712454,0.047787610619469026,0.03621730382293763
-0.47543011990157935,0.04789172306090578,0.03621730382293763
-0.47535441143031487,0.04799583550234253,0.03621730382293763
-0.4753298272947166,0.04809994794377928,0.03621730382293763
-0.475104971342104,0.04809994794377928,0.03722334004024145
-0.47504267296835806,0.04820406038521603,0.03722334004024145
-0.4741897127525449,0.048308172826652784,0.03722334004024145
-0.4741214352958829,0.048412285268089536,0.03722334004024145
-0.4739436971303042,0.04851639770952629,0.03722334004024145
-0.47371088899101227,0.04862051015096304,0.03722334004024145
-0.47365267487037066,0.04872462259239979,0.03722334004024145
-0.4736106491468519,0.04872462259239979,0.03822937625754527
-0.47351281475543605,0.04882873503383654,0.03822937625754527
-0.4734933514432887,0.049036959916710046,0.03822937625754527
-0.4734888824475872,0.0491410723581468,0.03822937625754527
-0.4732545062429062,0.04924518479958355,0.03822937625754527
-0.47283889181523403,0.0493492972410203,0.03822937625754527
-0.4726531693844091,0.04945340968245705,0.03822937625754527
-0.47217636698709853,0.049557522123893805,0.03822937625754527
-0.4719329735177758,0.049557522123893805,0.039235412474849095
-0.47175429037287386,0.049557522123893805,0.04024144869215292
-0.47165257685977274,0.049557522123893805,0.04124748490945674
-0.47152299046688095,0.049661634565330556,0.04124748490945674
-0.4713649199808664,0.04976574700676731,0.04124748490945674
-0.4712770243917321,0.04986985944820406,0.04124748490945674
-0.47122203420186426,0.04997397188964081,0.04124748490945674
-0.47120139687484985,0.05007808433107756,0.04124748490945674
-0.4711473062231373,0.050182196772514315,0.04124748490945674
-0.4710710947739607,0.050286309213951066,0.04124748490945674
-0.4709976898171859,0.05049453409682457,0.04124748490945674
-0.47097494866126116,0.05049453409682457,0.04225352112676056
-0.4709546204438415,0.05059864653826132,0.04225352112676056
-0.4708456276905274,0.05070275897969807,0.04225352112676056
-0.4707878798573296,0.05091098386257158,0.04225352112676056
-0.47077252503154426,0.05122332118688183,0.04225352112676056
-0.4707697336335039,0.05132743362831858,0.04225352112676056
-0.47068821486268325,0.051431546069755335,0.04225352112676056
-0.47051140181681866,0.05163977095262884,0.04225352112676056
