threshold,fpr,tpr
0.7191974579706184,0.21594202898550724,0.6334056399132321
0.7192361544576055,0.21739130434782608,0.6377440347071583
0.7192663363042663,0.21739130434782608,0.6399132321041214
0.7194409092798342,0.21811594202898552,0.6399132321041214
0.7194540609804865,0.21884057971014492,0.6399132321041214
0.7195856208746888,0.2217391304347826,0.6420824295010846
0.719599350381297,0.2217391304347826,0.6442516268980477
0.719676225949158,0.22246376811594204,0.6442516268980477
0.7196907526948166,0.22391304347826088,0.6442516268980477
0.7197257793419446,0.2246376811594203,0.6442516268980477
0.7198036332751891,0.2246376811594203,0.6464208242950108
0.7198229762741938,0.22536231884057972,0.6464208242950108
0.7200259061905973,0.22681159420289856,0.6464208242950108
0.7201165667026443,0.22826086956521738,0.6464208242950108
0.7202246550628407,0.2289855072463768,0.6464208242950108
0.7202440519840614,0.22971014492753622,0.6464208242950108
0.7203347399634664,0.23043478260869565,0.648590021691974
0.7204664608992698,0.2318840579710145,0.648590021691974
0.7204942160696036,0.2318840579710145,0.6507592190889371
0.7205571768828147,0.2326086956521739,0.6507592190889371
0.7206133723623723,0.23333333333333334,0.6507592190889371
0.7208504454761738,0.23333333333333334,0.6529284164859002
0.7209980566545204,0.23405797101449274,0.6529284164859002
0.7210542865178174,0.23478260869565218,0.6550976138828634
0.7210888395728006,0.23550724637681159,0.6550976138828634
0.7211444549731081,0.23550724637681159,0.6572668112798264
0.7212915046870617,0.23623188405797102,0.6572668112798264
0.7213483791543301,0.23695652173913043,0.6594360086767896
0.7213761682995854,0.23768115942028986,0.6594360086767896
0.7214392061827137,0.2391304347826087,0.6594360086767896
0.7217165859605981,0.2391304347826087,0.6637744034707158
0.72172667451836,0.2398550724637681,0.6637744034707158
0.7217328337642286,0.2398550724637681,0.665943600867679
0.7217897430306816,0.24130434782608695,0.6681127982646421
0.7218179980340182,0.24202898550724639,0.6681127982646421
0.7219369243263503,0.24347826086956523,0.6702819956616052
0.7220084232126777,0.24420289855072463,0.6702819956616052
0.7220278254601323,0.24492753623188407,0.6702819956616052
0.7221045078590796,0.24492753623188407,0.6724511930585684
0.7221390312984963,0.24492753623188407,0.6746203904555315
0.7221490408502145,0.24492753623188407,0.6767895878524945
0.722168269858333,0.24565217391304348,0.6767895878524945
0.7221925193231793,0.2463768115942029,0.6767895878524945
0.7222159100180588,0.24710144927536232,0.6767895878524945
0.7222313769597246,0.24855072463768116,0.6789587852494577
0.7223223151688761,0.25072463768115943,0.6789587852494577
0.7224132648283165,0.2514492753623188,0.6789587852494577
0.7225668242551566,0.25217391304347825,0.6789587852494577
0.7226732811066935,0.25507246376811593,0.6832971800433839
0.7228163890611948,0.25579710144927537,0.6832971800433839
0.7228352327820801,0.25579710144927537,0.6854663774403471
0.7228922289736618,0.25579710144927537,0.6876355748373102
0.7230020556920843,0.2565217391304348,0.6876355748373102
0.7230089336487482,0.2572463768115942,0.6876355748373102
0.7231154556369237,0.25869565217391305,0.6919739696312365
0.7231300518038208,0.2594202898550725,0.6919739696312365
0.7231433128568381,0.2608695652173913,0.6941431670281996
0.7231491709777685,0.2608695652173913,0.6963123644251626
0.7231652458382826,0.26159420289855073,0.6963123644251626
0.7232065051629387,0.2644927536231884,0.6984815618221258
0.7233150573180216,0.26521739130434785,0.702819956616052
0.7234256145804622,0.26521739130434785,0.7049891540130152
0.7234450549115412,0.26594202898550723,0.7049891540130152
0.723482033766392,0.26666666666666666,0.7049891540130152
0.7235579007158517,0.2688405797101449,0.7071583514099783
0.7235857749804715,0.26956521739130435,0.7071583514099783
0.7236490059513865,0.2702898550724638,0.7093275488069414
0.7237054425593692,0.2702898550724638,0.7114967462039046
0.7237771165954636,0.2702898550724638,0.7136659436008677
0.723826952355567,0.2710144927536232,0.7136659436008677
0.7238293037292095,0.2710144927536232,0.7158351409978309
0.7239616636834911,0.2717391304347826,0.7158351409978309
0.7240006165090155,0.2746376811594203,0.7158351409978309
0.7240152305429844,0.2753623188405797,0.7158351409978309
0.7240917774881563,0.27608695652173915,0.7180043383947939
0.724162865641355,0.27608695652173915,0.720173535791757
0.7241829499456357,0.2768115942028985,0.720173535791757
0.7243111551160762,0.27753623188405796,0.720173535791757
0.7243864846729012,0.2782608695652174,0.720173535791757
0.7244436031820539,0.27898550724637683,0.720173535791757
0.7245348199389081,0.28043478260869564,0.7245119305856833
0.7245913256305714,0.2811594202898551,0.7245119305856833
0.7246819363956285,0.2818840579710145,0.7245119305856833
0.7246825609875797,0.2826086956521739,0.7245119305856833
0.7248868609007075,0.2833333333333333,0.7245119305856833
0.7249147863620427,0.2833333333333333,0.7266811279826464
0.7249781334694033,0.28405797101449276,0.7266811279826464
0.725030407201118,0.28405797101449276,0.7288503253796096
0.7250346737346121,0.2847826086956522,0.7288503253796096
0.725069417530488,0.286231884057971,0.7288503253796096
0.7250869515430991,0.28695652173913044,0.7288503253796096
0.7251064794145462,0.2876811594202899,0.7288503253796096
0.725182516709267,0.28840579710144926,0.7288503253796096
0.7252543370312116,0.28840579710144926,0.7310195227765727
0.7253042247473219,0.2891304347826087,0.7310195227765727
0.7253303898308182,0.29057971014492756,0.7310195227765727
0.7253803325417364,0.29057971014492756,0.7331887201735358
0.7254217182455044,0.2920289855072464,0.7331887201735358
0.7255501427203364,0.2927536231884058,0.7331887201735358
0.7255696401430217,0.2942028985507246,0.7331887201735358
0.7256466986976198,0.29492753623188406,0.7331887201735358
0.7257741901383292,0.2956521739130435,0.7331887201735358
0.725782198476186,0.29637681159420287,0.7331887201735358
0.7258655744331758,0.2985507246376812,0.7331887201735358
0.7259221839089514,0.29927536231884055,0.735357917570499
0.7260854894672345,0.3,0.735357917570499
0.7263097021984832,0.3,0.737527114967462
0.726457805166222,0.3007246376811594,0.737527114967462
0.7264794159267509,0.30144927536231886,0.737527114967462
0.7264948881777727,0.30217391304347824,0.737527114967462
0.7266626055498332,0.3036231884057971,0.7396963123644251
0.7267541017075939,0.30434782608695654,0.7396963123644251
0.7268107804786563,0.3050724637681159,0.7396963123644251
0.7268827620599052,0.3050724637681159,0.7440347071583514
0.7269016687884406,0.3050724637681159,0.7462039045553145
0.7271072209862207,0.3065217391304348,0.7483731019522777
0.727198773126777,0.3079710144927536,0.7505422993492408
0.7273208566252843,0.30869565217391304,0.7505422993492408
0.7273275122011503,0.3094202898550725,0.7505422993492408
0.7273470573863844,0.3101449275362319,0.7505422993492408
0.7275521084647978,0.3115942028985507,0.7527114967462039
0.7276437166224033,0.3130434782608696,0.7527114967462039
0.7277004647735764,0.31376811594202897,0.754880694143167
0.7279209357232012,0.3144927536231884,0.754880694143167
0.7279558178292862,0.3144927536231884,0.7570498915401301
0.7279972681520159,0.31521739130434784,0.7570498915401301
0.7280119628588484,0.3159420289855073,0.7570498915401301
0.7280889323609452,0.3159420289855073,0.7592190889370932
0.7281194857033707,0.31666666666666665,0.7592190889370932
0.7281457152340152,0.3173913043478261,0.7592190889370932
0.7283290925787185,0.3181159420289855,0.7592190889370932
0.7283353934709565,0.3181159420289855,0.7613882863340564
0.7284427002144288,0.31956521739130433,0.7635574837310195
0.7284574039123575,0.32028985507246377,0.7635574837310195
0.7284952237548262,0.3210144927536232,0.7635574837310195
0.7285344205089773,0.3217391304347826,0.7657266811279827
0.7286084934118802,0.322463768115942,0.7657266811279827
0.7286633960386556,0.32318840579710145,0.7657266811279827
0.7286829771225689,0.3239130434782609,0.7657266811279827
0.7288728815926513,0.32463768115942027,0.7657266811279827
0.7288884048186915,0.3253623188405797,0.7678958785249458
0.7289031175132179,0.3253623188405797,0.7700650759219089
0.7289801812331759,0.32681159420289857,0.7700650759219089
0.7290370336137872,0.32753623188405795,0.7700650759219089
0.7294262147003193,0.3289855072463768,0.7700650759219089
0.7294568241601275,0.32971014492753625,0.7700650759219089
0.729478809155921,0.33043478260869563,0.7700650759219089
0.7294831018666013,0.33115942028985507,0.7700650759219089
0.729574324352461,0.33115942028985507,0.7722342733188721
0.7297041129006586,0.33260869565217394,0.7744034707158352
0.7297806323198982,0.33405797101449275,0.7765726681127982
0.7298569768924026,0.3347826086956522,0.7765726681127982
0.7298725210772878,0.33695652173913043,0.7809110629067245
0.7300017334965689,0.33695652173913043,0.7830802603036876
0.7300207213517308,0.33768115942028987,0.7852494577006508
0.730071616252677,0.3384057971014493,0.7852494577006508
0.730150589312288,0.3384057971014493,0.7874186550976139
0.7301908107192059,0.3391304347826087,0.7874186550976139
0.730227155550663,0.3398550724637681,0.789587852494577
0.7302418952680236,0.34057971014492755,0.789587852494577
0.7302774354289716,0.34130434782608693,0.789587852494577
0.7302798077572026,0.34202898550724636,0.789587852494577
0.7303191005310641,0.3456521739130435,0.7917570498915402
0.730376057332552,0.3463768115942029,0.7917570498915402
0.7304673914832565,0.3471014492753623,0.7917570498915402
0.7305249894772403,0.34782608695652173,0.7917570498915402
0.7306101071945794,0.34855072463768116,0.7917570498915402
0.730634640125269,0.34855072463768116,0.7939262472885033
0.7306739519909196,0.35,0.7939262472885033
0.7306887007269166,0.3507246376811594,0.7939262472885033
0.7307659532287325,0.3507246376811594,0.7960954446854663
0.730780703821785,0.35144927536231885,0.7960954446854663
0.7307966189089943,0.3521739130434783,0.7960954446854663
0.7308229448797819,0.35434782608695653,0.7960954446854663
0.7310443618452298,0.35434782608695653,0.7982646420824295
0.7310469189650759,0.35434782608695653,0.8004338394793926
0.7311210218078334,0.35797101449275365,0.8004338394793926
0.7313425290814598,0.358695652173913,0.8004338394793926
0.7313615518116516,0.358695652173913,0.8026030368763557
0.7314916583009412,0.358695652173913,0.8047722342733189
0.7315683651686732,0.3601449275362319,0.8047722342733189
0.7316604790245962,0.3630434782608696,0.8047722342733189
0.7317175404387507,0.3630434782608696,0.806941431670282
0.7318096730777567,0.36376811594202896,0.806941431670282
0.7318754524831214,0.3644927536231884,0.806941431670282
0.7319392284392493,0.3652173913043478,0.806941431670282
0.732015982240809,0.36666666666666664,0.806941431670282
0.7320307580658378,0.3673913043478261,0.806941431670282
0.7320687634286821,0.3681159420289855,0.806941431670282
0.7321081524574721,0.36884057971014494,0.806941431670282
0.7322377606600317,0.3695652173913043,0.806941431670282
0.7322568066758224,0.37028985507246376,0.806941431670282
0.7324638731917137,0.3710144927536232,0.806941431670282
0.7325560998036017,0.3739130434782609,0.8091106290672451
0.732586840605128,0.3746376811594203,0.8091106290672451
0.732613231066258,0.3753623188405797,0.8091106290672451
0.7326483380280051,0.3760869565217391,0.8091106290672451
0.7327054764842212,0.37681159420289856,0.8091106290672451
0.7329120381889628,0.3804347826086957,0.8134490238611713
0.7330043212305817,0.38405797101449274,0.8134490238611713
0.7330614874495451,0.38405797101449274,0.8156182212581344
0.7331273793754298,0.3847826086956522,0.8156182212581344
0.7331340880856894,0.3855072463768116,0.8177874186550976
0.7333604774002339,0.38768115942028986,0.8177874186550976
0.7334528169061109,0.39202898550724635,0.8199566160520607
0.7335451680387178,0.3927536231884058,0.8199566160520607
0.7336017441579493,0.3934782608695652,0.8199566160520607
0.7338091909933078,0.3963768115942029,0.824295010845987
0.7338452073642908,0.39710144927536234,0.824295010845987
0.7339015869979909,0.3992753623188406,0.824295010845987
0.7339588231937468,0.4,0.824295010845987
0.7340315126998522,0.4007246376811594,0.824295010845987
0.7340921319076552,0.40144927536231884,0.824295010845987
0.7341430317742418,0.40217391304347827,0.824295010845987
0.7342581791360674,0.4036231884057971,0.824295010845987
0.734350631674126,0.40652173913043477,0.8264642082429501
0.7344079028903935,0.40652173913043477,0.8286334056399133
0.7344430958531468,0.40797101449275364,0.8286334056399133
0.7344806368722654,0.40942028985507245,0.8286334056399133
0.7345378678358581,0.4101449275362319,0.8286334056399133
0.7345928573141352,0.4108695652173913,0.8286334056399133
0.7347074419964985,0.4115942028985507,0.8286334056399133
0.7347222721489456,0.41304347826086957,0.8286334056399133
0.7348572573607298,0.41304347826086957,0.8308026030368764
0.7349497853304334,0.413768115942029,0.8308026030368764
0.7350798965992786,0.4144927536231884,0.8308026030368764
0.7350990165410111,0.4152173913043478,0.8308026030368764
0.7351569797426899,0.41884057971014493,0.8308026030368764
0.7352359221209458,0.41956521739130437,0.8308026030368764
0.7352495454512921,0.42028985507246375,0.8308026030368764
0.7353068867728786,0.4210144927536232,0.8308026030368764
0.7353797097879393,0.4217391304347826,0.8308026030368764
0.7354914336896269,0.42246376811594205,0.8308026030368764
0.7356067925428329,0.42318840579710143,0.8373101952277657
0.7356994148886457,0.42536231884057973,0.8373101952277657
0.7358229254908888,0.4260869565217391,0.8373101952277657
0.735829658867582,0.42681159420289855,0.8373101952277657
0.736056880565222,0.4289855072463768,0.8373101952277657
0.7361075618499453,0.42971014492753623,0.8373101952277657
0.7361495595828992,0.43333333333333335,0.8373101952277657
0.7362069710956203,0.4340579710144927,0.8373101952277657
0.7362486196202946,0.43478260869565216,0.8373101952277657
0.7363987492485089,0.4355072463768116,0.8373101952277657
0.736430019256086,0.4355072463768116,0.8394793926247288
0.7365072439782545,0.43623188405797103,0.8394793926247288
0.7365999797024714,0.43768115942028984,0.8394793926247288
0.7367303831122056,0.4384057971014493,0.8394793926247288
0.7369182329954741,0.4391304347826087,0.8394793926247288
0.7369578829504309,0.44130434782608696,0.8394793926247288
0.7370506754158839,0.44420289855072465,0.8394793926247288
0.73710815720566,0.4449275362318841,0.841648590021692
0.7372009685925723,0.44565217391304346,0.8438177874186551
0.7374087976503545,0.44710144927536233,0.8459869848156182
0.7374236823299697,0.44782608695652176,0.8459869848156182
0.7374505141644733,0.44782608695652176,0.8481561822125814
0.7375016468917613,0.45,0.8481561822125814
0.7375325952269925,0.45072463768115945,0.8503253796095445
0.7376322099274515,0.4514492753623188,0.8503253796095445
0.7376520320267614,0.4514492753623188,0.8524945770065075
0.7376896864626137,0.45217391304347826,0.8524945770065075
0.7377449118945011,0.4528985507246377,0.8524945770065075
0.737859988246732,0.45362318840579713,0.8524945770065075
0.7379528942988316,0.45652173913043476,0.8568329718004338
0.7383114549083735,0.4572463768115942,0.8590021691973969
0.7384044178059258,0.45869565217391306,0.8590021691973969
0.7384620051726155,0.45942028985507244,0.8611713665943601
0.7384973924087013,0.4601449275362319,0.8611713665943601
0.7385543504780139,0.4608695652173913,0.8611713665943601
0.7385549870263803,0.4623188405797101,0.8611713665943601
0.7387588941874963,0.4623188405797101,0.8633405639913232
0.7388562175819785,0.4623188405797101,0.8655097613882863
0.7389138401840469,0.46304347826086956,0.8655097613882863
0.7389492490721502,0.463768115942029,0.8655097613882863
0.7390068789296447,0.4644927536231884,0.8655097613882863
0.7391506259885774,0.4652173913043478,0.8655097613882863
0.7392152171032036,0.46594202898550724,0.8655097613882863
0.7393082937960274,0.4673913043478261,0.8655097613882863
0.7393659516550337,0.4673913043478261,0.8676789587852495
0.7396675129745289,0.4702898550724638,0.8676789587852495
0.7397606466172135,0.47246376811594204,0.8698481561822126
0.7399847714325047,0.47246376811594204,0.8720173535791758
0.7400040189534587,0.4731884057971015,0.8720173535791758
0.740120085587391,0.4746376811594203,0.8720173535791758
0.7401485978917907,0.4746376811594203,0.8741865509761388
0.740213276214782,0.47681159420289854,0.8741865509761388
0.7402710046523943,0.47753623188405797,0.8763557483731019
0.7405729351111168,0.48478260869565215,0.8763557483731019
0.7406661827580808,0.4855072463768116,0.8785249457700651
0.7406972638891061,0.486231884057971,0.8785249457700651
0.7408172131786277,0.48695652173913045,0.8785249457700651
0.74096131237261,0.48768115942028983,0.8785249457700651
0.7410260617151369,0.48985507246376814,0.8785249457700651
0.7411193664165618,0.4905797101449275,0.8828633405639913
0.7411771655191749,0.49130434782608695,0.8828633405639913
0.7412704892465101,0.49420289855072463,0.8828633405639913
0.7414794655689855,0.4971014492753623,0.8828633405639913
0.7415728273597807,0.49782608695652175,0.8850325379609545
0.7416306618273252,0.4985507246376812,0.8850325379609545
0.7419331468423006,0.49927536231884057,0.8893709327548807
0.7420265657573968,0.5021739130434782,0.8915401301518439
0.7422513770767769,0.5028985507246376,0.8915401301518439
0.7423222374370554,0.5036231884057971,0.8915401301518439
0.7423871057048239,0.5072463768115942,0.8915401301518439
0.7424406346908726,0.5079710144927536,0.8915401301518439
0.7424805817791731,0.5101449275362319,0.8915401301518439
0.7425384870415088,0.5115942028985507,0.8915401301518439
0.7428413423264011,0.5144927536231884,0.8937093275488069
0.7429348755949766,0.5159420289855072,0.8937093275488069
0.7429928162871987,0.5166666666666667,0.89587852494577
0.7430863686282919,0.5166666666666667,0.8980477223427332
0.7432958568769816,0.5195652173913043,0.9002169197396963
0.7433494513875101,0.5202898550724637,0.9002169197396963
0.7433894473747784,0.5224637681159421,0.9023861171366594
0.7435210527526895,0.5231884057971015,0.9023861171366594
0.7435403922547916,0.5239130434782608,0.9023861171366594
0.743750649526619,0.5260869565217391,0.9045553145336226
0.7437656622172283,0.5260869565217391,0.9067245119305857
0.7438442972886532,0.5282608695652173,0.9067245119305857
0.7441406932708635,0.5289855072463768,0.9067245119305857
0.7442057204454707,0.5304347826086957,0.911062906724512
0.7442994255067802,0.5311594202898551,0.911062906724512
0.7443574726187827,0.5318840579710145,0.911062906724512
0.7444311919819686,0.5333333333333333,0.9154013015184381
0.7444511967876405,0.5340579710144927,0.9154013015184381
0.7445829901315406,0.5340579710144927,0.9175704989154013
0.7446610698037985,0.5405797101449276,0.9175704989154013
0.7447548321994423,0.5420289855072464,0.9175704989154013
0.7450766088548296,0.5427536231884058,0.9175704989154013
0.7451166977719683,0.5449275362318841,0.9197396963123644
0.7452105175370268,0.5456521739130434,0.9197396963123644
0.7452686357041174,0.5471014492753623,0.9197396963123644
0.7453252939451348,0.5478260869565217,0.9197396963123644
0.7453424453066907,0.5492753623188406,0.9197396963123644
0.7454943781280869,0.55,0.9197396963123644
0.7455074579103065,0.5507246376811594,0.9197396963123644
0.74557260452045,0.5514492753623188,0.9219088937093276
0.7456239410114867,0.5521739130434783,0.9219088937093276
0.7456664816900254,0.553623188405797,0.9219088937093276
0.745781328325172,0.5543478260869565,0.9219088937093276
0.7460287902198182,0.5572463768115942,0.9219088937093276
0.746082581785427,0.5579710144927537,0.9219088937093276
0.7461227248290339,0.5615942028985508,0.9240780911062907
0.7461740991986703,0.5623188405797102,0.9240780911062907
0.7461809141381904,0.5630434782608695,0.9240780911062907
0.7462748679017619,0.5644927536231884,0.9240780911062907
0.7463752904522604,0.5644927536231884,0.9262472885032538
0.7464852550407515,0.5673913043478261,0.928416485900217
0.7465792471247525,0.5695652173913044,0.928416485900217
0.7469018120316656,0.5702898550724638,0.928416485900217
0.7469419991540331,0.577536231884058,0.93058568329718
0.746957076262394,0.577536231884058,0.9327548806941431
0.747036048747986,0.5789855072463768,0.9327548806941431
0.7470874860046502,0.5797101449275363,0.9327548806941431
0.7470943092862931,0.5804347826086956,0.9327548806941431
0.747142318958552,0.5811594202898551,0.9327548806941431
0.7473337165317174,0.5818840579710145,0.9327548806941431
0.7473990227305508,0.586231884057971,0.9327548806941431
0.7474931298696436,0.5891304347826087,0.9327548806941431
0.7475514260552159,0.5898550724637681,0.9327548806941431
0.7476254617398226,0.5905797101449275,0.9327548806941431
0.7476455523838452,0.591304347826087,0.9327548806941431
0.7478403987531066,0.5920289855072464,0.9327548806941431
0.7478563259412967,0.5949275362318841,0.9327548806941431
0.7479504906607388,0.5971014492753624,0.9327548806941431
0.7480088225153876,0.5978260869565217,0.9327548806941431
0.7480239211576982,0.5985507246376811,0.9327548806941431
0.7480446672367289,0.5985507246376811,0.9349240780911063
0.7483139089573678,0.6,0.9392624728850325
0.7484081312923905,0.6014492753623188,0.9392624728850325
0.7484664988379399,0.6021739130434782,0.9392624728850325
0.7485600952138286,0.6028985507246377,0.9392624728850325
0.748634876030645,0.6028985507246377,0.9414316702819957
0.7487717719499655,0.6036231884057971,0.9414316702819957
0.7488660519358212,0.6057971014492753,0.9414316702819957
0.7490929354100037,0.6065217391304348,0.9414316702819957
0.7492299150903963,0.6108695652173913,0.9414316702819957
0.7493242527623594,0.6130434782608696,0.9414316702819957
0.7493826917552374,0.6130434782608696,0.9436008676789588
0.7495779021160108,0.613768115942029,0.9436008676789588
0.7496883385500711,0.6159420289855072,0.9436008676789588
0.7497827339434373,0.6202898550724638,0.9436008676789588
0.7498412086927698,0.6217391304347826,0.9436008676789588
0.749935623334451,0.6224637681159421,0.9436008676789588
0.7500683876095782,0.6231884057971014,0.9436008676789588
0.7501066829397574,0.6239130434782608,0.9436008676789588
0.750147042500506,0.6268115942028986,0.9457700650759219
0.7502414956505927,0.6289855072463768,0.9457700650759219
0.7504327834795383,0.6289855072463768,0.9479392624728851
0.750606027113322,0.6333333333333333,0.9479392624728851
0.7506349433769746,0.6333333333333333,0.9501084598698482
0.7507005380554683,0.6347826086956522,0.9501084598698482
0.7507320402656775,0.6355072463768116,0.9501084598698482
0.7508529674490289,0.636231884057971,0.9501084598698482
0.7510652925602451,0.6376811594202898,0.9522776572668112
0.7511598613298114,0.6398550724637682,0.9522776572668112
0.7512184434798282,0.6413043478260869,0.9522776572668112
0.7513312999762137,0.6420289855072464,0.9522776572668112
0.7515248390131062,0.6434782608695652,0.9522776572668112
0.7516194656454748,0.6463768115942029,0.9522776572668112
0.7516510064173323,0.6471014492753623,0.9522776572668112
0.7516780836395381,0.6478260869565218,0.9522776572668112
0.7517525280183279,0.6485507246376812,0.9522776572668112
0.7519846666438413,0.6528985507246376,0.9544468546637744
0.7520793511744164,0.6550724637681159,0.9544468546637744
0.7523339331402566,0.6557971014492754,0.9544468546637744
0.7523772889911831,0.6565217391304348,0.9544468546637744
0.752379028538085,0.6579710144927536,0.9544468546637744
0.7524447756244921,0.6615942028985508,0.9566160520607375
0.752539518088699,0.6659420289855073,0.9566160520607375
0.7525982078366632,0.6666666666666666,0.9566160520607375
0.7526727433423274,0.6673913043478261,0.9566160520607375
0.7527942558229399,0.6681159420289855,0.9566160520607375
0.752905166127205,0.6695652173913044,0.9566160520607375
0.7529999665604911,0.6710144927536232,0.9566160520607375
0.7530586922183365,0.6717391304347826,0.9566160520607375
0.7531332733292598,0.672463768115942,0.9566160520607375
0.7533658383242321,0.6739130434782609,0.9631236442516269
0.7534606967620662,0.6753623188405797,0.9631236442516269
0.753594085095851,0.6760869565217391,0.9631236442516269
0.7538267923879307,0.6804347826086956,0.9631236442516269
0.7539217088658035,0.6826086956521739,0.96529284164859
0.7541769144773297,0.6833333333333333,0.96529284164859
0.7542089394065603,0.6833333333333333,0.9674620390455532
0.7542880284907635,0.686231884057971,0.9674620390455532
0.7543830030441873,0.6898550724637681,0.9674620390455532
0.7547495468052989,0.6927536231884058,0.9674620390455532
0.7548445794698079,0.6934782608695652,0.9674620390455532
0.754903448987031,0.6942028985507246,0.9674620390455532
0.7549985010298017,0.6949275362318841,0.9674620390455532
0.7551000974768443,0.6956521739130435,0.9674620390455532
0.7552113475042109,0.6978260869565217,0.9674620390455532
0.7553064383153607,0.7,0.9674620390455532
0.7554604540537272,0.7007246376811594,0.9674620390455532
0.755673430760279,0.7050724637681159,0.9696312364425163
0.7557685797536473,0.7079710144927536,0.9696312364425163
0.755902376661719,0.7086956521739131,0.9696312364425163
0.7561357967463885,0.7130434782608696,0.9718004338394793
0.7562310039575746,0.7137681159420289,0.9718004338394793
0.7563852082255932,0.7144927536231884,0.9718004338394793
0.7564601187866136,0.7152173913043478,0.9718004338394793
0.7565984456355305,0.7202898550724638,0.9739696312364425
0.7566937111001556,0.7202898550724638,0.9761388286334056
0.7567527248291666,0.7210144927536232,0.9761388286334056
0.7568480097195243,0.7217391304347827,0.9761388286334056
0.7570613776008017,0.7268115942028985,0.9783080260303688
0.7571567013545087,0.7282608695652174,0.9783080260303688
0.757188474489545,0.7289855072463768,0.9783080260303688
0.7574838363262235,0.7297101449275363,0.9783080260303688
0.7575245928154052,0.7326086956521739,0.982646420824295
0.7575792132729116,0.7333333333333333,0.982646420824295
0.7576199748938589,0.7347826086956522,0.982646420824295
0.7576790608611873,0.736231884057971,0.982646420824295
0.7577540995622424,0.7369565217391304,0.982646420824295
0.7579880914526498,0.741304347826087,0.982646420824295
0.7580835318915365,0.7442028985507246,0.982646420824295
0.7584518736859501,0.75,0.9848156182212582
0.7585473725209785,0.7521739130434782,0.9848156182212582
0.7588561032200437,0.7528985507246376,0.9848156182212582
0.7589159396888273,0.7565217391304347,0.9848156182212582
0.7590114969557274,0.7579710144927536,0.9869848156182213
0.7590706914463655,0.7594202898550725,0.9869848156182213
0.7592684254815387,0.7601449275362319,0.9869848156182213
0.759313936537464,0.7601449275362319,0.9891540130151844
0.7593802896349083,0.7666666666666667,0.9891540130151844
0.7598449236979267,0.7717391304347826,0.9913232104121475
0.7599405979358486,0.7731884057971015,0.9913232104121475
0.7599998648860732,0.7753623188405797,0.9913232104121475
0.7600949035192512,0.7760869565217391,0.9913232104121475
0.7603098420517218,0.7833333333333333,0.9934924078091106
0.7604055748288375,0.7847826086956522,0.9934924078091106
0.7604374842987902,0.7855072463768116,0.9934924078091106
0.7604648780421102,0.7862318840579711,0.9934924078091106
0.7607750448702401,0.7891304347826087,0.9934924078091106
0.7608708362223672,0.7905797101449276,0.9934924078091106
0.7612405323275336,0.7963768115942029,0.9934924078091106
0.7613363822905119,0.7985507246376812,0.9934924078091106
0.7613957580964578,0.7992753623188406,0.9934924078091106
0.7617063045977616,0.8007246376811594,0.9956616052060737
0.7618022132074527,0.8021739130434783,0.9956616052060737
0.7621723618551892,0.8050724637681159,0.9956616052060737
0.7623277776349561,0.8057971014492754,0.9956616052060737
0.7624032767336731,0.8065217391304348,0.9956616052060737
0.762638704274189,0.8108695652173913,0.9956616052060737
0.7627942151465809,0.8115942028985508,0.9956616052060737
0.7628697604401408,0.8123188405797102,0.9956616052060737
0.7631053320292395,0.8173913043478261,0.9956616052060737
0.7633563844856067,0.8181159420289855,0.9956616052060737
0.7635722452949264,0.8202898550724638,0.9956616052060737
0.7636248211533856,0.8210144927536231,0.9956616052060737
0.7636683888505238,0.822463768115942,0.9956616052060737
0.763727946527154,0.8231884057971014,0.9956616052060737
0.7640394442459421,0.8297101449275363,0.9956616052060737
0.7641356466278897,0.8304347826086956,0.9956616052060737
0.7645069290570857,0.8333333333333334,0.9956616052060737
0.7649746999032638,0.8376811594202899,0.9978308026030369
0.7650710200459143,0.8420289855072464,0.9978308026030369
0.7651306871122435,0.8427536231884057,0.9978308026030369
0.7654427569594894,0.8456521739130435,0.9978308026030369
0.7655391360365366,0.8492753623188406,0.9978308026030369
0.765911100400883,0.8536231884057971,0.9978308026030369
0.7660075384483864,0.8543478260869565,0.9978308026030369
0.7661431480026197,0.855072463768116,0.9978308026030369
0.7663797304026719,0.8565217391304348,0.9978308026030369
0.7665360041136577,0.8572463768115942,0.9978308026030369
0.766848647140191,0.8579710144927536,0.9978308026030369
0.7673178507888821,0.8615942028985507,0.9978308026030369
0.7677873415242947,0.863768115942029,0.9978308026030369
0.7679439022635055,0.8644927536231884,0.9978308026030369
0.7682571195220855,0.8673913043478261,0.9978308026030369
0.7683538529635365,0.8681159420289855,0.9978308026030369
0.7684137760544757,0.868840579710145,0.9978308026030369
0.7687271849580187,0.8717391304347826,1.0
0.7688239775867473,0.8731884057971014,1.0
0.7689600857471129,0.8739130434782608,1.0
0.7691975380079661,0.8782608695652174,1.0
0.7694305812996264,0.8789855072463768,1.0
0.769668178847907,0.8804347826086957,1.0
0.7698251231116509,0.881159420289855,1.0
0.7699213904017742,0.8818840579710145,1.0
0.7701391076539285,0.8855072463768116,1.0
0.7702360780618639,0.8869565217391304,1.0
0.7702961479455149,0.8884057971014493,1.0
0.7706103246022252,0.8971014492753623,1.0
0.7707674609804099,0.8978260869565218,1.0
0.7710818298691001,0.9014492753623189,1.0
0.7711789189778739,0.9021739130434783,1.0
0.7715536236309634,0.9036231884057971,1.0
0.7720257060643335,0.908695652173913,1.0
