threshold,fpr,tpr
-0.6078153645101964,0.10227272727272728,0.23076923076923078
-0.6075167924138796,0.10227272727272728,0.23717948717948717
-0.6063500245845685,0.10227272727272728,0.24358974358974358
-0.6052150668482872,0.10227272727272728,0.25
-0.6048626044147343,0.10227272727272728,0.2564102564102564
-0.6044116005672961,0.10227272727272728,0.26282051282051283
-0.6032402538888407,0.10227272727272728,0.2692307692307692
-0.6028713812920792,0.10227272727272728,0.27564102564102566
-0.6021611679222959,0.10227272727272728,0.28205128205128205
-0.5999426390105973,0.10227272727272728,0.28846153846153844
-0.5996070686425721,0.10227272727272728,0.2948717948717949
-0.5981628663922378,0.10227272727272728,0.30128205128205127
-0.5981175687129536,0.10227272727272728,0.3076923076923077
-0.5971878327916171,0.10227272727272728,0.3141025641025641
-0.5969491838284696,0.10227272727272728,0.32051282051282054
-0.5968297642652944,0.10227272727272728,0.3269230769230769
-0.5967032669095376,0.10227272727272728,0.3333333333333333
-0.5960787519102345,0.11363636363636363,0.3333333333333333
-0.5950925501653318,0.11363636363636363,0.33974358974358976
-0.5931384317393038,0.11363636363636363,0.34615384615384615
-0.5923545971957453,0.11363636363636363,0.3525641025641026
-0.5913788442869982,0.11363636363636363,0.358974358974359
-0.5890954551326227,0.11363636363636363,0.36538461538461536
-0.5882464702387716,0.11363636363636363,0.3717948717948718
-0.5873548517975036,0.11363636363636363,0.3782051282051282
-0.5868260653399199,0.11363636363636363,0.38461538461538464
-0.5868201472749374,0.11363636363636363,0.391025641025641
-0.5851815629337985,0.11363636363636363,0.3974358974358974
-0.5831511253640496,0.11363636363636363,0.40384615384615385
-0.582938460690367,0.11363636363636363,0.41025641025641024
-0.5812463772349891,0.11363636363636363,0.4166666666666667
-0.5809315624170684,0.11363636363636363,0.4230769230769231
-0.5799261649341471,0.11363636363636363,0.42948717948717946
-0.5792250585049641,0.11363636363636363,0.4358974358974359
-0.5786942388613601,0.11363636363636363,0.4423076923076923
-0.5777591190130056,0.11363636363636363,0.4551282051282051
-0.5776186811180635,0.11363636363636363,0.46153846153846156
-0.5764647735434687,0.11363636363636363,0.46794871794871795
-0.5761400255243325,0.125,0.46794871794871795
-0.5752906122865321,0.125,0.47435897435897434
-0.5751230703078686,0.125,0.4807692307692308
-0.574964472845491,0.125,0.48717948717948717
-0.5741946203365946,0.125,0.4935897435897436
-0.5737934773828033,0.13636363636363635,0.4935897435897436
-0.5732421025244601,0.13636363636363635,0.5
-0.5698538017271001,0.13636363636363635,0.5064102564102564
-0.5695219328283763,0.13636363636363635,0.5128205128205128
-0.5683743031043765,0.14772727272727273,0.5128205128205128
-0.5682283508108913,0.14772727272727273,0.5192307692307693
-0.5665855672833928,0.14772727272727273,0.5256410256410257
-0.564215496127103,0.1590909090909091,0.5256410256410257
-0.5624256335626495,0.1590909090909091,0.532051282051282
-0.5593379580578366,0.1590909090909091,0.5384615384615384
-0.5589796492916884,0.1590909090909091,0.5448717948717948
-0.5585955368795353,0.1590909090909091,0.5512820512820513
-0.5579873568797,0.1590909090909091,0.5576923076923077
-0.557945101611517,0.1590909090909091,0.5705128205128205
-0.5577794687098826,0.17045454545454544,0.5705128205128205
-0.5576136713073819,0.17045454545454544,0.5769230769230769
-0.5568117659526244,0.17045454545454544,0.5833333333333334
-0.5555288883247825,0.17045454545454544,0.5961538461538461
-0.5553282797433015,0.17045454545454544,0.6025641025641025
-0.5548497004566385,0.17045454545454544,0.6089743589743589
-0.55473658323675,0.17045454545454544,0.6153846153846154
-0.5542133124287756,0.17045454545454544,0.6217948717948718
-0.5535905538193432,0.17045454545454544,0.6346153846153846
-0.5503910450860723,0.17045454545454544,0.6410256410256411
-0.5473790046959677,0.17045454545454544,0.6474358974358975
-0.5470442904364777,0.17045454545454544,0.6538461538461539
-0.5469983067908759,0.17045454545454544,0.6602564102564102
-0.5467639256638472,0.17045454545454544,0.6666666666666666
-0.5467097808498642,0.17045454545454544,0.6730769230769231
-0.5464199010929639,0.17045454545454544,0.6794871794871795
-0.545383181309646,0.17045454545454544,0.6858974358974359
-0.5451419114906122,0.17045454545454544,0.6923076923076923
-0.5444754227076115,0.17045454545454544,0.6987179487179487
-0.5434297291317326,0.17045454545454544,0.7371794871794872
-0.5432206954294098,0.17045454545454544,0.7435897435897436
-0.542765333657488,0.17045454545454544,0.75
-0.5418775791763497,0.18181818181818182,0.75
-0.5414957558339288,0.18181818181818182,0.7564102564102564
-0.5397056328394427,0.18181818181818182,0.7628205128205128
-0.5384665182721489,0.18181818181818182,0.782051282051282
-0.5371630503412946,0.18181818181818182,0.7884615384615384
-0.5367864650179466,0.18181818181818182,0.7948717948717948
-0.5357555384881564,0.18181818181818182,0.8012820512820513
-0.5335286515906531,0.18181818181818182,0.8141025641025641
-0.5332268451448027,0.19318181818181818,0.8141025641025641
-0.5257076472521143,0.19318181818181818,0.8205128205128205
-0.5200887922806284,0.19318181818181818,0.8269230769230769
-0.519034336130128,0.19318181818181818,0.8333333333333334
-0.5189073600699943,0.19318181818181818,0.8397435897435898
-0.5151304934923535,0.19318181818181818,0.8461538461538461
-0.5099739771023227,0.19318181818181818,0.8525641025641025
-0.5095315156794896,0.19318181818181818,0.8589743589743589
-0.5040110096650355,0.19318181818181818,0.8653846153846154
-0.5007828827172617,0.19318181818181818,0.8717948717948718
-0.49880305189234264,0.19318181818181818,0.8782051282051282
-0.49743098407062586,0.20454545454545456,0.8782051282051282
-0.4973233170710668,0.20454545454545456,0.8846153846153846
-0.4966718891841102,0.20454545454545456,0.8910256410256411
-0.49551590132269463,0.20454545454545456,0.8974358974358975
-0.49514943820658086,0.20454545454545456,0.9038461538461539
-0.4946074548611287,0.20454545454545456,0.9230769230769231
-0.4906414680417099,0.20454545454545456,0.9358974358974359
-0.4880026838142276,0.2159090909090909,0.9358974358974359
-0.4871951965302277,0.2159090909090909,0.9423076923076923
-0.4859112176339912,0.2159090909090909,0.9487179487179487
-0.4838858726836832,0.2159090909090909,0.9551282051282052
-0.4827226397124469,0.22727272727272727,0.9551282051282052
-0.48178195727262313,0.22727272727272727,0.9615384615384616
-0.47582698049228384,0.22727272727272727,0.9935897435897436
-0.47369739188819016,0.22727272727272727,1.0
-0.471545594160422,0.23863636363636365,1.0
-0.4588299033719895,0.25,1.0
-0.4548680283266785,0.26136363636363635,1.0
-0.4543056044686614,0.2727272727272727,1.0
-0.45381040192573324,0.2840909090909091,1.0
-0.45340413592755996,0.29545454545454547,1.0
-0.44417312621612703,0.3068181818181818,1.0
-0.4371814895256999,0.3181818181818182,1.0
-0.4328782736151005,0.32954545454545453,1.0
-0.42828035279376275,0.3409090909090909,1.0
-0.42793809463401905,0.3522727272727273,1.0
-0.4233439012169966,0.36363636363636365,1.0
-0.4181310222165041,0.375,1.0
-0.41306573646290784,0.38636363636363635,1.0
-0.4121772669228148,0.3977272727272727,1.0
-0.4073610430755784,0.4090909090909091,1.0
-0.4026224543176386,0.42045454545454547,1.0
-0.3987761353534601,0.4318181818181818,1.0
-0.390246476125781,0.4431818181818182,1.0
-0.3897886173243171,0.45454545454545453,1.0
-0.3678953067081293,0.5,1.0
-0.36740836506633506,0.5454545454545454,1.0
-0.3527822549308329,0.5568181818181818,1.0
-0.34938072461663533,0.5795454545454546,1.0
-0.348832814599443,0.6022727272727273,1.0
-0.3485458493763229,0.6363636363636364,1.0
-0.3483884763505981,0.6704545454545454,1.0
-0.3479768748642728,0.75,1.0
-0.347653500713825,0.7613636363636364,1.0
-0.33472579375990436,0.7727272727272727,1.0
-0.3345927494742651,0.7954545454545454,1.0
-0.3314535767516492,0.8181818181818182,1.0
-0.33139254316724387,0.8295454545454546,1.0
-0.3313218330821635,0.8863636363636364,1.0
-0.3310459640005705,0.9545454545454546,1.0
-0.33101521390506194,0.9772727272727273,1.0
-0.33095426104042464,1.0,1.0
0.0,0.0,0.0
1.0,1.0,1.0
