threshold,fpr,tpr
-0.49578666422319667,0.06018355100600071,0.07119205298013245
-0.4957539015297626,0.06020120014119308,0.07119205298013245
-0.4955950875041833,0.060271796681962586,0.07119205298013245
-0.49549405052346085,0.0606953759265796,0.07229580573951434
-0.49545075526617516,0.06071302506177197,0.07229580573951434
-0.4954420966686947,0.060730674196964346,0.07229580573951434
-0.49529203835305086,0.06081891987292622,0.07229580573951434
-0.4952920383530507,0.0608365690081186,0.07229580573951434
-0.49524876074717555,0.060854218143310976,0.07229580573951434
-0.4951910631549651,0.06138369219908225,0.07229580573951434
-0.4951477943720963,0.06141899046946699,0.07229580573951434
-0.4949891745120441,0.061454288739851745,0.07229580573951434
-0.49498917451204405,0.06150723614542888,0.07229580573951434
-0.4948882610588159,0.061948464525238264,0.0728476821192053
-0.49484501873417536,0.06198376279562302,0.0728476821192053
-0.49481535917145925,0.06200141193081539,0.0728476821192053
-0.4947873681788156,0.06201906106600777,0.0728476821192053
-0.49468649586784874,0.062072008471584894,0.07339955849889625
-0.4946864958678487,0.06208965760677727,0.07339955849889625
-0.494585644121722,0.06281327214966467,0.07450331125827815
-0.49454242823913075,0.06283092128485704,0.07450331125827815
