threshold,fpr,tpr
-0.42453093441909606,0.09752747252747253,0.5176470588235295
-0.42447980336784324,0.09798534798534798,0.5176470588235295
-0.4244403781511257,0.09798534798534798,0.5235294117647059
-0.4240828568823475,0.09844322344322344,0.5235294117647059
-0.4236419178304906,0.09844322344322344,0.5294117647058824
-0.4227145671038474,0.09844322344322344,0.5352941176470588
-0.4225645557485788,0.0989010989010989,0.5352941176470588
-0.4221189443366766,0.0989010989010989,0.5411764705882353
-0.4220880425088758,0.09935897435897435,0.5411764705882353
-0.42173748214549023,0.09981684981684982,0.5411764705882353
-0.4215160534174783,0.09981684981684982,0.5470588235294118
-0.42145892151473596,0.10027472527472528,0.5470588235294118
-0.4214155208889126,0.10073260073260074,0.5470588235294118
-0.4206970670341696,0.10119047619047619,0.5470588235294118
-0.4206319176785664,0.10164835164835165,0.5470588235294118
-0.4203242623643789,0.1021062271062271,0.5470588235294118
-0.4200998797180901,0.10256410256410256,0.5470588235294118
-0.41999619484268197,0.10256410256410256,0.5529411764705883
-0.41997512296460143,0.10302197802197802,0.5529411764705883
-0.4198549779493095,0.10347985347985347,0.5529411764705883
-0.41980328373345693,0.10393772893772894,0.5529411764705883
-0.41942856467094625,0.10393772893772894,0.5588235294117647
-0.4193556506768988,0.10393772893772894,0.5647058823529412
-0.4191853208679277,0.10393772893772894,0.5705882352941176
-0.41911300434313736,0.1043956043956044,0.5705882352941176
-0.418825775767819,0.10485347985347986,0.5705882352941176
-0.4186849845284114,0.10531135531135531,0.5705882352941176
-0.4186689372630642,0.10531135531135531,0.5764705882352941
-0.4184878473615159,0.10531135531135531,0.5823529411764706
-0.41835316505865183,0.10576923076923077,0.5823529411764706
-0.4183429330690662,0.10622710622710622,0.5823529411764706
-0.41833743404066265,0.10668498168498168,0.5823529411764706
-0.4180226059230613,0.10714285714285714,0.5823529411764706
-0.4174741403617826,0.10760073260073261,0.5823529411764706
-0.4173989802783002,0.10805860805860806,0.5823529411764706
-0.41735926149869373,0.10805860805860806,0.5882352941176471
-0.4171250043240837,0.10851648351648352,0.5882352941176471
-0.41699289318415733,0.10851648351648352,0.5941176470588235
-0.4169517264364821,0.10897435897435898,0.5941176470588235
-0.4169076040493967,0.10897435897435898,0.6
-0.41687522276353206,0.10943223443223443,0.6
-0.4166886802327503,0.10989010989010989,0.6
-0.4165874826204838,0.11034798534798534,0.6
