threshold,fpr,tpr
-0.6064662311190898,0.08888888888888889,0.6585365853658537
-0.6059564000665116,0.08888888888888889,0.6707317073170732
-0.6055458202127199,0.1111111111111111,0.6707317073170732
-0.6037293079869392,0.13333333333333333,0.6707317073170732
-0.6028720556986988,0.13333333333333333,0.6829268292682927
-0.6001158903874039,0.15555555555555556,0.6829268292682927
-0.5969037472635794,0.17777777777777778,0.6829268292682927
-0.5950275621051803,0.17777777777777778,0.6951219512195121
-0.5937997145746634,0.17777777777777778,0.7195121951219512
-0.5930922006044969,0.17777777777777778,0.7317073170731707
-0.5875448815261433,0.17777777777777778,0.7439024390243902
-0.5863523107737468,0.17777777777777778,0.7560975609756098
-0.5857748736383986,0.17777777777777778,0.7682926829268293
-0.5783358403450574,0.17777777777777778,0.7804878048780488
-0.5780855367827297,0.17777777777777778,0.7926829268292683
-0.5759190946527938,0.17777777777777778,0.8048780487804879
-0.5757459105434013,0.2,0.8048780487804879
-0.5747356970528186,0.2222222222222222,0.8048780487804879
-0.5680609850888974,0.2222222222222222,0.8170731707317073
-0.5639328380505109,0.2222222222222222,0.8292682926829268
-0.5633833250378013,0.2222222222222222,0.8414634146341463
-0.5619409754375335,0.2222222222222222,0.8536585365853658
-0.5614213384526268,0.2222222222222222,0.8658536585365854
-0.5611400558626485,0.2222222222222222,0.8780487804878049
-0.560677840145336,0.24444444444444444,0.8780487804878049
-0.5602278223369899,0.24444444444444444,0.8902439024390244
-0.5592412790729484,0.26666666666666666,0.8902439024390244
-0.5552211097289701,0.28888888888888886,0.8902439024390244
-0.5543402516799183,0.28888888888888886,0.9024390243902439
-0.5524812590177571,0.28888888888888886,0.9146341463414634
-0.5512845828131218,0.3111111111111111,0.9146341463414634
-0.546020841231108,0.3111111111111111,0.926829268292683
-0.539783796534039,0.3333333333333333,0.926829268292683
-0.5394464314348819,0.3333333333333333,0.9390243902439024
-0.5362205373240551,0.3333333333333333,0.9512195121951219
-0.5340289947685098,0.3333333333333333,0.9634146341463414
-0.5313182193027759,0.3333333333333333,0.975609756097561
-0.529084880741857,0.35555555555555557,0.975609756097561
-0.5248142651152257,0.37777777777777777,0.975609756097561
-0.5183192057197021,0.37777777777777777,0.9878048780487805
-0.5082044918043129,0.4,0.9878048780487805
-0.5082036657946604,0.4222222222222222,0.9878048780487805
-0.5080061522589594,0.4444444444444444,0.9878048780487805
-0.5072310165772834,0.4666666666666667,0.9878048780487805
-0.4992637226169829,0.4888888888888889,0.9878048780487805
-0.4975198800689139,0.5111111111111111,0.9878048780487805
-0.49747125289088157,0.5333333333333333,0.9878048780487805
-0.491794478161927,0.5333333333333333,1.0
-0.49155202445829677,0.5555555555555556,1.0
-0.48934514836742793,0.5777777777777777,1.0
-0.4869034349349538,0.6,1.0
-0.48667542105012723,0.6222222222222222,1.0
-0.48460529281370535,0.6444444444444445,1.0
-0.4788511433426281,0.6666666666666666,1.0
-0.4771271842622097,0.6888888888888889,1.0
-0.4766535529330129,0.7111111111111111,1.0
-0.46858585353837034,0.7333333333333333,1.0
-0.4676025208461114,0.7555555555555555,1.0
-0.45983995910724734,0.7777777777777778,1.0
-0.45765983987100317,0.8,1.0
-0.4515541951538571,0.8222222222222222,1.0
-0.4473463065429346,0.8444444444444444,1.0
-0.4286145338730823,0.8666666666666667,1.0
-0.4145065942277703,0.8888888888888888,1.0
-0.4142657546922997,0.9111111111111111,1.0
-0.41418841198529815,0.9333333333333333,1.0
-0.4113231426458033,0.9555555555555556,1.0
-0.41098748401841345,0.9777777777777777,1.0
-0.410438010882097,1.0,1.0
0.0,0.0,0.0
1.0,1.0,1.0
