threshold,fpr,tpr
-0.5952949941380703,0.00900225056264066,0.2564102564102564
-0.5943247842163347,0.009752438109527382,0.2564102564102564
-0.5934771477380619,0.009752438109527382,0.25925925925925924
-0.5927515644475512,0.009752438109527382,0.2621082621082621
-0.5923891055310536,0.009752438109527382,0.26495726495726496
-0.5920268682528849,0.009752438109527382,0.2678062678062678
-0.5919130680046792,0.009752438109527382,0.2706552706552707
-0.5913030580695023,0.009752438109527382,0.2792022792022792
-0.590219001696372,0.009752438109527382,0.28205128205128205
-0.5900635661071385,0.010502625656414103,0.28205128205128205
-0.5898580914049744,0.011252813203300824,0.2849002849002849
-0.5876972594549532,0.012753188297074268,0.2849002849002849
-0.5873378911720721,0.012753188297074268,0.2905982905982906
-0.5869787426376425,0.01350337584396099,0.2905982905982906
-0.5866198137172914,0.01350337584396099,0.2934472934472934
-0.5862611042767282,0.01350337584396099,0.29914529914529914
-0.5845900249567544,0.01350337584396099,0.301994301994302
-0.5841869965865384,0.01350337584396099,0.30484330484330485
-0.5837562723636479,0.014253563390847712,0.30484330484330485
-0.5835182758197014,0.015003750937734433,0.30484330484330485
-0.5830425737847352,0.015003750937734433,0.3076923076923077
-0.5826860517740967,0.015003750937734433,0.31054131054131057
-0.5823297477714559,0.015003750937734433,0.31339031339031337
-0.5820923328194147,0.015753938484621154,0.31339031339031337
-0.581973661643504,0.015753938484621154,0.3190883190883191
-0.5816177932570139,0.015753938484621154,0.32193732193732194
-0.580845799579184,0.015753938484621154,0.3247863247863248
-0.5805514932152641,0.015753938484621154,0.33048433048433046
-0.5805062201592532,0.016504126031507877,0.33048433048433046
-0.5784247542021839,0.0172543135783946,0.33048433048433046
-0.5781889313100788,0.01800450112528132,0.33048433048433046
-0.5777569877724702,0.01800450112528132,0.3333333333333333
-0.5776670941398878,0.018754688672168042,0.3333333333333333
-0.5773643080695079,0.018754688672168042,0.33618233618233617
-0.5763058060894503,0.019504876219054765,0.33903133903133903
-0.5751889283010294,0.020255063765941484,0.33903133903133903
-0.5745459467840305,0.020255063765941484,0.3418803418803419
-0.5743117052758074,0.020255063765941484,0.34472934472934474
-0.5741946203365946,0.021005251312828207,0.34472934472934474
-0.5739605220636297,0.02175543885971493,0.34472934472934474
-0.5734926118033171,0.02250562640660165,0.34472934472934474
-0.5730918494845986,0.023255813953488372,0.34472934472934474
-0.5729082603623293,0.023255813953488372,0.3504273504273504
-0.5719337561579316,0.024006001500375095,0.3504273504273504
-0.5713917316480004,0.024756189047261814,0.35327635327635326
-0.5706931499176003,0.025506376594148537,0.35327635327635326
-0.5701116509450721,0.025506376594148537,0.3561253561253561
-0.5699954222710224,0.02625656414103526,0.3561253561253561
-0.5696468784028041,0.02625656414103526,0.358974358974359
-0.5679788602305237,0.02700675168792198,0.358974358974359
-0.5668661891810343,0.02700675168792198,0.36182336182336183
-0.5662885896310529,0.02700675168792198,0.3646723646723647
-0.5642141000288291,0.0277569392348087,0.3646723646723647
-0.563130497288991,0.028507126781695424,0.3646723646723647
-0.5630648913221132,0.028507126781695424,0.36752136752136755
-0.5624420157176835,0.028507126781695424,0.37037037037037035
-0.5619834956978066,0.028507126781695424,0.3732193732193732
-0.5619343907287139,0.028507126781695424,0.37606837606837606
-0.561627889692554,0.028507126781695424,0.3789173789173789
-0.560267372289113,0.028507126781695424,0.3817663817663818
-0.5593595059315303,0.029257314328582147,0.3817663817663818
-0.559289084250415,0.030007501875468866,0.3817663817663818
-0.5579223501002236,0.03075768942235559,0.3817663817663818
-0.5575811887391472,0.03150787696924231,0.3817663817663818
-0.5565589558368456,0.03150787696924231,0.38461538461538464
-0.5564616981183453,0.03150787696924231,0.38746438746438744
-0.5551503811541991,0.03225806451612903,0.38746438746438744
-0.5549240471885694,0.033008252063015754,0.38746438746438744
-0.5548593972915475,0.03375843960990248,0.38746438746438744
-0.554358615899762,0.0345086271567892,0.38746438746438744
-0.553610947802508,0.035258814703675916,0.38746438746438744
-0.5528543615735525,0.03600900225056264,0.38746438746438744
-0.5524887308504863,0.03675918979744936,0.38746438746438744
-0.5521669749437801,0.03675918979744936,0.3903133903133903
-0.5513133603295375,0.03675918979744936,0.39316239316239315
-0.5508016015107278,0.037509377344336084,0.39316239316239315
-0.5488740884049926,0.037509377344336084,0.396011396011396
-0.5485601071794715,0.03825956489122281,0.396011396011396
-0.5484507189608814,0.03900975243810953,0.396011396011396
-0.5484003499301616,0.03900975243810953,0.39886039886039887
-0.546168627523662,0.03900975243810953,0.4017094017094017
-0.5460477371069603,0.03975993998499625,0.4017094017094017
-0.5452149574335486,0.04126031507876969,0.4017094017094017
-0.5451038044489191,0.042010502625656414,0.4017094017094017
-0.5441352277139448,0.04276069017254314,0.4017094017094017
-0.5441044467673275,0.04351087771942986,0.4017094017094017
-0.5435500399432942,0.04426106526631658,0.4017094017094017
-0.543328435419124,0.0450112528132033,0.4017094017094017
-0.5431702017904325,0.0450112528132033,0.4045584045584046
-0.543139789109016,0.0450112528132033,0.4074074074074074
-0.5418125189744701,0.0450112528132033,0.41025641025641024
-0.5408790227282837,0.0450112528132033,0.4131054131054131
-0.5404085609426684,0.04576144036009002,0.4131054131054131
-0.5402574721203067,0.046511627906976744,0.4131054131054131
-0.5401253040526233,0.046511627906976744,0.41595441595441596
-0.5398107483029108,0.046511627906976744,0.4188034188034188
-0.5394178112135926,0.046511627906976744,0.42165242165242167
-0.5391350736282132,0.046511627906976744,0.42450142450142453
-0.538983125435126,0.046511627906976744,0.42735042735042733
-0.5382156318877892,0.046511627906976744,0.4301994301994302
-0.5381466586275315,0.047261815453863466,0.4301994301994302
-0.5381300777164625,0.04801200300075019,0.4301994301994302
-0.537817589812699,0.04876219054763691,0.4301994301994302
-0.5377092892730339,0.04951237809452363,0.4301994301994302
-0.5372695888844788,0.05026256564141035,0.4301994301994302
-0.5368941395730374,0.05101275318829707,0.4301994301994302
-0.5366658696042657,0.051762940735183796,0.4301994301994302
-0.5365075263191467,0.051762940735183796,0.43304843304843305
-0.5360407178724563,0.05251312828207052,0.43304843304843305
-0.5358134709350808,0.05251312828207052,0.4358974358974359
-0.5355197354052491,0.05326331582895724,0.4358974358974359
-0.5352596604985521,0.05401350337584396,0.4358974358974359
-0.5351922729155651,0.05476369092273068,0.4358974358974359
-0.534211086387969,0.0555138784696174,0.4358974358974359
-0.5339528510955854,0.0555138784696174,0.43874643874643876
-0.5336137787191497,0.056264066016504126,0.43874643874643876
-0.5335579615972909,0.05701425356339085,0.43874643874643876
-0.5335320306672763,0.05776444111027757,0.43874643874643876
-0.5333343876878318,0.058514628657164294,0.43874643874643876
-0.5331851060077688,0.058514628657164294,0.4415954415954416
-0.5330814142997994,0.05926481620405101,0.4415954415954416
-0.5312680641455524,0.05926481620405101,0.4444444444444444
-0.5310617053219445,0.06001500375093773,0.4444444444444444
-0.5310503952354642,0.06001500375093773,0.4472934472934473
-0.5310038600906779,0.06001500375093773,0.45014245014245013
-0.5309811596704455,0.060765191297824456,0.45014245014245013
-0.5307369688524866,0.060765191297824456,0.452991452991453
-0.5306813196850149,0.06151537884471118,0.452991452991453
-0.530304295761382,0.0622655663915979,0.452991452991453
-0.5295016956128318,0.0622655663915979,0.45584045584045585
-0.5293289869422129,0.06301575393848462,0.45584045584045585
-0.5291162626518965,0.06301575393848462,0.4586894586894587
-0.5286849108103048,0.06301575393848462,0.46153846153846156
-0.5285608417436891,0.06376594148537135,0.46153846153846156
-0.5283616277159455,0.06451612903225806,0.46153846153846156
-0.5282077528730976,0.06451612903225806,0.46438746438746437
-0.5280735487722661,0.06451612903225806,0.4672364672364672
-0.5280187141731789,0.06451612903225806,0.4700854700854701
-0.527669543739833,0.06526631657914479,0.4700854700854701
-0.5274584811684503,0.06526631657914479,0.47293447293447294
-0.5273929640467383,0.06601650412603151,0.47293447293447294
-0.5272482909822801,0.06601650412603151,0.4757834757834758
-0.5267481750709476,0.06601650412603151,0.47863247863247865
-0.5266929441389979,0.06601650412603151,0.48148148148148145
-0.5262951657316445,0.06676669167291822,0.48148148148148145
-0.5260929699067922,0.06676669167291822,0.4843304843304843
-0.5257824694003483,0.06751687921980495,0.4843304843304843
-0.5254119866308073,0.06751687921980495,0.48717948717948717
-0.5250937637811197,0.06826706676669167,0.48717948717948717
-0.5245097057944181,0.0690172543135784,0.48717948717948717
-0.5244517858003278,0.0690172543135784,0.49002849002849
-0.5243562211437894,0.06976744186046512,0.49002849002849
-0.5239989331292282,0.06976744186046512,0.4928774928774929
-0.5239631865839133,0.07051762940735183,0.4928774928774929
-0.5239284306487785,0.07051762940735183,0.49572649572649574
-0.5238105926997924,0.07051762940735183,0.4985754985754986
-0.523769744460524,0.07126781695423856,0.4985754985754986
-0.5233225908432397,0.07201800450112528,0.4985754985754986
-0.5232159010558391,0.072768192048012,0.4985754985754986
-0.5231701835199207,0.07351837959489872,0.4985754985754986
-0.5230635248038042,0.07426856714178545,0.4985754985754986
-0.5216970807589445,0.07426856714178545,0.5014245014245015
-0.5213599395876067,0.07426856714178545,0.5042735042735043
-0.5212536499259581,0.07501875468867217,0.5042735042735043
-0.5211018451406391,0.07576894223555888,0.5042735042735043
-0.5207680302144752,0.07651912978244561,0.5042735042735043
-0.5203069817190632,0.07726931732933233,0.5042735042735043
-0.520146491082233,0.07726931732933233,0.5071225071225072
-0.5200453350719716,0.07726931732933233,0.50997150997151
-0.5199856040577635,0.07801950487621906,0.50997150997151
-0.5198738546214507,0.07801950487621906,0.5128205128205128
-0.5194500374749841,0.07801950487621906,0.5156695156695157
-0.5189156847375407,0.07801950487621906,0.5185185185185185
-0.5183216188276091,0.07801950487621906,0.5213675213675214
-0.5179012068391194,0.07876969242310577,0.5213675213675214
-0.5174416195778534,0.07876969242310577,0.5242165242165242
-0.5172598516927878,0.07876969242310577,0.5270655270655271
-0.5167036352235427,0.0795198799699925,0.5270655270655271
-0.516432803346762,0.0795198799699925,0.5299145299145299
-0.51626924407328,0.0795198799699925,0.5327635327635327
-0.5158014142289028,0.08027006751687922,0.5327635327635327
-0.5156269246046199,0.08102025506376594,0.5327635327635327
-0.5156157121774583,0.08102025506376594,0.5356125356125356
-0.515486009204365,0.08177044261065267,0.5356125356125356
-0.5151074749700618,0.08177044261065267,0.5384615384615384
-0.5148017936512491,0.08252063015753938,0.5384615384615384
-0.51454694575416,0.08252063015753938,0.5413105413105413
-0.5145188089983497,0.08252063015753938,0.5441595441595442
-0.5142179681264818,0.08327081770442611,0.5441595441595442
-0.5140542065260498,0.08327081770442611,0.5470085470085471
-0.5139627712962049,0.08327081770442611,0.5498575498575499
-0.5139627712962048,0.08402100525131283,0.5498575498575499
-0.5139178622798503,0.08477119279819954,0.5498575498575499
-0.5138819378921049,0.08552138034508627,0.5498575498575499
-0.5134902869065023,0.08552138034508627,0.5527065527065527
-0.5132895479210137,0.08627156789197299,0.5527065527065527
-0.5131938722500576,0.08702175543885972,0.5527065527065527
-0.5130288092458363,0.08702175543885972,0.5555555555555556
-0.5127509106290286,0.08777194298574643,0.5555555555555556
-0.5125005855576542,0.08777194298574643,0.5584045584045584
-0.5123425471294741,0.08852213053263316,0.5584045584045584
-0.5122743977139704,0.08852213053263316,0.5612535612535613
-0.5121731934584157,0.08852213053263316,0.5641025641025641
-0.512152123291455,0.08852213053263316,0.5669515669515669
-0.5121396327071315,0.08927231807951988,0.5669515669515669
-0.511962649116703,0.08927231807951988,0.5698005698005698
-0.5117805903845819,0.0900225056264066,0.5698005698005698
-0.5117358720427346,0.0900225056264066,0.5726495726495726
-0.5114016815320699,0.0900225056264066,0.5754985754985755
-0.5113889007991244,0.0900225056264066,0.5783475783475783
-0.5111588913590654,0.09077269317329333,0.5783475783475783
-0.5110964908839631,0.09152288072018004,0.5783475783475783
-0.5108821653490606,0.09227306826706677,0.5783475783475783
-0.5105785029816465,0.09227306826706677,0.5811965811965812
-0.5101683957939396,0.09227306826706677,0.584045584045584
-0.5101595706057727,0.09302325581395349,0.584045584045584
-0.5101426110139823,0.09302325581395349,0.5868945868945868
-0.5101238183223603,0.09302325581395349,0.5897435897435898
-0.5099455473835229,0.09377344336084022,0.5897435897435898
-0.5099406282447132,0.09377344336084022,0.5925925925925926
-0.5097695808652258,0.09377344336084022,0.5954415954415955
-0.5096931035265215,0.09452363090772693,0.5954415954415955
-0.5095191377758701,0.09452363090772693,0.5982905982905983
-0.5095097170538815,0.09527381845461365,0.5982905982905983
-0.509429874713503,0.09602400600150038,0.5982905982905983
-0.5093422267246429,0.09602400600150038,0.6011396011396012
-0.5093387950599777,0.09602400600150038,0.603988603988604
-0.5092330864068451,0.09602400600150038,0.6068376068376068
-0.5089356642990943,0.0967741935483871,0.6068376068376068
-0.5089181797106531,0.09752438109527382,0.6068376068376068
-0.5087585380361423,0.09752438109527382,0.6096866096866097
-0.5087340319340646,0.09827456864216054,0.6096866096866097
-0.5083883317397837,0.09902475618904726,0.6096866096866097
-0.5082906086102448,0.09902475618904726,0.6125356125356125
-0.507639600953528,0.09902475618904726,0.6153846153846154
-0.5067776017782708,0.09902475618904726,0.6182336182336182
-0.5067325427104034,0.09977494373593399,0.6182336182336182
-0.506325337878456,0.09977494373593399,0.6210826210826211
-0.5063194387653516,0.1005251312828207,0.6210826210826211
-0.5060157273360801,0.10127531882970743,0.6210826210826211
-0.5058624665045037,0.10202550637659415,0.6210826210826211
-0.5056997529516783,0.10277569392348088,0.6210826210826211
-0.505635709836932,0.10277569392348088,0.6239316239316239
-0.5055876295506483,0.10277569392348088,0.6267806267806267
-0.505536450359979,0.10352588147036759,0.6267806267806267
-0.5054818344464882,0.10352588147036759,0.6296296296296297
-0.5054500718723199,0.10352588147036759,0.6324786324786325
-0.5053527869195567,0.10427606901725431,0.6324786324786325
-0.5052921080682243,0.10502625656414104,0.6324786324786325
-0.5048949375938308,0.10577644411102775,0.6324786324786325
-0.5048770002872208,0.10577644411102775,0.6353276353276354
-0.5047839201041772,0.10652663165791448,0.6353276353276354
-0.5047806407591439,0.10652663165791448,0.6381766381766382
-0.504009336411237,0.1072768192048012,0.6381766381766382
-0.5038038525717281,0.10802700675168792,0.6381766381766382
-0.503642459756296,0.10877719429857464,0.6381766381766382
-0.5035797151045672,0.10877719429857464,0.6410256410256411
-0.5034421430471832,0.10952738184546136,0.6410256410256411
-0.5034371254918409,0.11027756939234809,0.6410256410256411
-0.5032512613910003,0.11027756939234809,0.6438746438746439
-0.5030558937825933,0.11027756939234809,0.6467236467236467
-0.5028216248487719,0.1110277569392348,0.6467236467236467
-0.5028004967675699,0.1110277569392348,0.6495726495726496
-0.5027544984632984,0.1110277569392348,0.6524216524216524
-0.5025247331983159,0.11177794448612154,0.6524216524216524
-0.5023571105069659,0.11252813203300825,0.6524216524216524
-0.5015490520095044,0.11327831957989497,0.6524216524216524
-0.501276354131477,0.11327831957989497,0.6552706552706553
-0.5011395277521866,0.1140285071267817,0.6552706552706553
-0.5010138128249493,0.1140285071267817,0.6581196581196581
-0.5009926114283516,0.1140285071267817,0.6609686609686609
-0.500577052439009,0.11477869467366841,0.6609686609686609
-0.5001689666388374,0.11552888222055514,0.6609686609686609
-0.5001631392526004,0.11627906976744186,0.6609686609686609
-0.5000087382537118,0.11702925731432859,0.6609686609686609
-0.49956282508295097,0.11702925731432859,0.6638176638176638
-0.49955164137478947,0.11702925731432859,0.6666666666666666
-0.4994443928133599,0.11702925731432859,0.6695156695156695
-0.49943440915460624,0.1177794448612153,0.6695156695156695
-0.4993144506988655,0.11852963240810202,0.6695156695156695
-0.49927438686663805,0.11852963240810202,0.6723646723646723
-0.49914439152123713,0.11927981995498875,0.6723646723646723
-0.4986938950093134,0.1207801950487622,0.6723646723646723
-0.4986851797340677,0.12153038259564891,0.6723646723646723
-0.4984441175088962,0.12228057014253563,0.6723646723646723
-0.4983553364408027,0.12303075768942236,0.6723646723646723
-0.4982158163327223,0.12378094523630907,0.6723646723646723
-0.4980728855049948,0.1245311327831958,0.6723646723646723
-0.49805506941161587,0.12528132033008252,0.6723646723646723
-0.49780274881063086,0.12528132033008252,0.6752136752136753
-0.49672742744165554,0.12603150787696923,0.6752136752136753
-0.49664047133412115,0.12678169542385595,0.6752136752136753
-0.4965916599786755,0.1275318829707427,0.6752136752136753
-0.4965545206409336,0.1275318829707427,0.6780626780626781
-0.4957444026241617,0.1275318829707427,0.6809116809116809
-0.4955275720306784,0.1282820705176294,0.6809116809116809
-0.49536250736496595,0.12903225806451613,0.6809116809116809
-0.495355519016021,0.12978244561140284,0.6809116809116809
-0.49474413466998857,0.13053263315828958,0.6809116809116809
-0.4946310834105156,0.13053263315828958,0.6837606837606838
-0.4946043391285938,0.1312828207051763,0.6837606837606838
-0.49438976236089965,0.13203300825206302,0.6837606837606838
-0.49407117119835764,0.13203300825206302,0.6866096866096866
-0.49376078396748596,0.13203300825206302,0.6894586894586895
-0.49329257018283834,0.13203300825206302,0.6923076923076923
-0.493175876637885,0.13278319579894973,0.6923076923076923
-0.4930026980364528,0.13353338334583645,0.6923076923076923
-0.4929317344522784,0.1342835708927232,0.6923076923076923
-0.49273368720528193,0.1350337584396099,0.6923076923076923
-0.49241103966417227,0.13578394598649662,0.6923076923076923
-0.492134089624603,0.13653413353338334,0.6923076923076923
-0.4920988591175035,0.13728432108027006,0.6923076923076923
-0.4918171115043262,0.13728432108027006,0.6951566951566952
-0.49162690926259084,0.1380345086271568,0.6951566951566952
-0.4912714462582022,0.1380345086271568,0.698005698005698
-0.49108942761655244,0.13878469617404351,0.698005698005698
-0.4909644476965431,0.13878469617404351,0.7008547008547008
-0.49084899393988013,0.13953488372093023,0.7008547008547008
-0.4907684749709979,0.14028507126781695,0.7008547008547008
-0.49047409165571726,0.14028507126781695,0.7037037037037037
-0.4904042821914829,0.14028507126781695,0.7065527065527065
-0.48990030761692965,0.14028507126781695,0.7094017094017094
-0.48979297668193594,0.14103525881470366,0.7094017094017094
-0.48945908728189175,0.14103525881470366,0.7122507122507122
-0.4893553341638744,0.1417854463615904,0.7122507122507122
-0.4893410807924565,0.14253563390847712,0.7122507122507122
-0.4892053437712239,0.14328582145536384,0.7122507122507122
-0.48860965903854015,0.14403600900225055,0.7122507122507122
-0.4879596532635211,0.1447861965491373,0.7122507122507122
-0.4879084894101295,0.1447861965491373,0.7150997150997151
-0.4876501256440018,0.145536384096024,0.7150997150997151
-0.48744907710863333,0.14628657164291073,0.7150997150997151
-0.4873807812863917,0.14703675918979744,0.7150997150997151
-0.48732178134601,0.14778694673668416,0.7150997150997151
-0.48726371660899154,0.1485371342835709,0.7150997150997151
-0.487136435986706,0.14928732183045762,0.7150997150997151
-0.4871283066558984,0.15003750937734434,0.7150997150997151
-0.48678625672471776,0.15078769692423105,0.7150997150997151
-0.4867538686468114,0.15153788447111777,0.7150997150997151
-0.48664024582813675,0.15153788447111777,0.717948717948718
-0.4864128366326053,0.1522880720180045,0.717948717948718
-0.48599717869959674,0.1522880720180045,0.7207977207977208
-0.48566403926983115,0.15303825956489123,0.7207977207977208
-0.4855031359832818,0.15378844711177794,0.7207977207977208
-0.48534097822437616,0.15378844711177794,0.7236467236467237
-0.4848437478966462,0.15453863465866466,0.7236467236467237
-0.4844201431801665,0.15528882220555137,0.7236467236467237
-0.4844071045232372,0.15603900975243812,0.7236467236467237
-0.4841124975966203,0.15678919729932483,0.7236467236467237
-0.48400894904363406,0.15753938484621155,0.7236467236467237
-0.4836660673683963,0.15828957239309827,0.7236467236467237
-0.48351735478594876,0.15828957239309827,0.7264957264957265
-0.4834339549205495,0.15828957239309827,0.7293447293447294
-0.48333436599851587,0.159039759939985,0.7293447293447294
-0.48318406986887724,0.15978994748687173,0.7293447293447294
-0.4828441410052713,0.16054013503375844,0.7293447293447294
-0.48272310074041713,0.16129032258064516,0.7293447293447294
-0.48264556292455907,0.16204051012753187,0.7293447293447294
-0.48220606075853206,0.16279069767441862,0.7293447293447294
-0.4822007178270089,0.16354088522130533,0.7293447293447294
-0.481940359903543,0.16429107276819205,0.7293447293447294
-0.48166810736952764,0.16504126031507876,0.7293447293447294
-0.48139568024042356,0.16579144786196548,0.7293447293447294
-0.48114287294693775,0.16654163540885222,0.7293447293447294
-0.48093277593013434,0.16729182295573894,0.7293447293447294
-0.480818659203127,0.16804201050262565,0.7293447293447294
-0.48038543732239103,0.16879219804951237,0.7293447293447294
-0.47945023983721136,0.1695423855963991,0.7293447293447294
-0.4793112955875404,0.17029257314328583,0.7293447293447294
-0.4790396013356891,0.17104276069017255,0.7293447293447294
-0.47870356359840194,0.17179294823705926,0.7293447293447294
-0.47864940530425276,0.17254313578394598,0.7293447293447294
-0.4781584228884991,0.17254313578394598,0.7321937321937322
-0.47814077819453343,0.17254313578394598,0.7350427350427351
-0.4780649567205525,0.17254313578394598,0.7378917378917379
-0.47798683163646427,0.17329332333083272,0.7378917378917379
-0.47796566926913653,0.17404351087771944,0.7378917378917379
-0.4775693406976718,0.17479369842460615,0.7378917378917379
-0.47734076225722105,0.17554388597149287,0.7378917378917379
-0.47719418035942346,0.17554388597149287,0.7407407407407407
-0.4771333850499735,0.17629407351837958,0.7407407407407407
-0.4768000031857154,0.17704426106526633,0.7407407407407407
-0.47672712093145103,0.17779444861215304,0.7407407407407407
-0.4763309715959173,0.17779444861215304,0.7435897435897436
-0.47599329682728103,0.17854463615903976,0.7435897435897436
-0.4759244427124,0.17929482370592648,0.7435897435897436
-0.4756137106817052,0.17929482370592648,0.7464387464387464
-0.4754343964713302,0.1800450112528132,0.7464387464387464
-0.4753896110712497,0.18079519879969994,0.7464387464387464
-0.475134660193796,0.18079519879969994,0.7492877492877493
-0.47504910190219296,0.18154538634658665,0.7492877492877493
-0.47482621388945123,0.18229557389347337,0.7492877492877493
-0.47474728279783907,0.18304576144036008,0.7492877492877493
-0.47450673505404484,0.1837959489872468,0.7492877492877493
-0.4743722456286786,0.1837959489872468,0.7521367521367521
-0.47427459771106867,0.1837959489872468,0.7549857549857549
-0.47416249217105744,0.18454613653413354,0.7549857549857549
-0.47380772098536944,0.18529632408102026,0.7549857549857549
-0.4737743496339196,0.18604651162790697,0.7549857549857549
-0.47376880753091277,0.1867966991747937,0.7549857549857549
-0.47363061298832365,0.18754688672168043,0.7549857549857549
-0.4735799347827954,0.18829707426856715,0.7549857549857549
-0.47353248672252013,0.18904726181545387,0.7549857549857549
-0.47353027868071734,0.18979744936234058,0.7549857549857549
-0.47344851855050396,0.1905476369092273,0.7549857549857549
-0.4733697581582562,0.19129782445611404,0.7549857549857549
-0.47321657674406964,0.19204801200300076,0.7549857549857549
-0.4725451248884045,0.19279819954988747,0.7549857549857549
-0.4724473383237737,0.1935483870967742,0.7549857549857549
-0.47243759719931216,0.1942985746436609,0.7549857549857549
-0.4723280215914438,0.1942985746436609,0.7578347578347578
-0.4723235836703331,0.19504876219054765,0.7578347578347578
-0.4720536889207586,0.19579894973743436,0.7578347578347578
-0.47204194976049435,0.19654913728432108,0.7578347578347578
-0.4716648442806399,0.1972993248312078,0.7578347578347578
-0.47131897466212974,0.1972993248312078,0.7606837606837606
-0.4709617543663265,0.1980495123780945,0.7606837606837606
-0.4694739310122658,0.19879969992498125,0.7606837606837606
-0.46898306276882923,0.19879969992498125,0.7635327635327636
-0.4686819008952111,0.19954988747186797,0.7635327635327636
-0.4682415927202541,0.2003000750187547,0.7635327635327636
-0.46800093141538607,0.2010502625656414,0.7635327635327636
-0.46797891426447913,0.2010502625656414,0.7663817663817664
-0.46783568877302156,0.2010502625656414,0.7692307692307693
-0.4677163948807417,0.20180045011252815,0.7692307692307693
-0.46771359634314785,0.20255063765941486,0.7692307692307693
