threshold,fpr,tpr
-0.4572916642003495,0.6128413907110072,0.9721362229102167
-0.45729166420034945,0.6128589768390693,0.9721362229102167
-0.45727224685799434,0.6128765629671316,0.9721362229102167
-0.457259698152342,0.6128941490951937,0.9721362229102167
-0.45725170698949036,0.6129644936074424,0.9721362229102167
-0.45724637962517556,0.6131931132722509,0.9721362229102167
-0.4572107222524921,0.6132458716564374,0.9721362229102167
-0.4572064263711902,0.6132986300406239,0.9721362229102167
-0.45720642637119013,0.6133338022967483,0.9721362229102167
-0.45719843613932687,0.6133513884248105,0.9721362229102167
-0.4571886991279785,0.6133689745528726,0.9721362229102167
-0.4571790227555857,0.6133865606809349,0.9721362229102167
-0.457175067660472,0.613404146808997,0.9721362229102167
-0.45717077211417506,0.6134217329370593,0.9721362229102167
-0.4571584870745452,0.6134569051931836,0.9721362229102167
-0.4571531607963204,0.6137031109860542,0.9721362229102167
-0.4571531607963203,0.6139317306508626,0.9721362229102167
-0.45711321568760566,0.6140020751631113,0.9721362229102167
-0.4571010442393401,0.6140196612911735,0.9721362229102167
-0.4570858176587768,0.6140372474192357,0.9721362229102167
-0.45707756869942456,0.6140548335472978,0.9721362229102167
-0.4570732740692128,0.6140724196753601,0.9721362229102167
-0.457069580719504,0.6140900058034222,0.9721362229102167
-0.4570599609719896,0.6146000035172257,0.9721362229102167
-0.45705996097198953,0.6146175896452878,0.9721362229102167
-0.4570502269097639,0.61463517577335,0.9721362229102167
-0.4570378910082727,0.6146527619014122,0.9721362229102167
-0.457020024006885,0.614828623182034,0.9721362229102167
-0.4570184760001303,0.6148462093100961,0.9721362229102167
-0.4570120370326271,0.6149341399504071,0.9721362229102167
-0.4569741772149882,0.6149517260784693,0.9721362229102167
-0.45696678014830905,0.6150748289749046,0.9721362229102167
-0.456966780148309,0.6152506902555265,0.9721362229102167
-0.4569311445795877,0.6152682763835886,0.9721362229102167
-0.45693114457958767,0.615303448639713,0.9721362229102167
-0.4569268513251543,0.6153386208958374,0.9721362229102167
-0.45692244362590273,0.6153562070238996,0.9721362229102167
-0.456918865979201,0.615391379280024,0.9721362229102167
-0.45689946446646035,0.6154089654080861,0.9721362229102167
-0.4568869259908986,0.6154265515361483,0.9721362229102167
-0.4568789413426885,0.6154441376642105,0.9721362229102167
-0.4568736183214049,0.6160596521463869,0.9721362229102167
-0.45683799001770764,0.6160948244025113,0.9721362229102167
-0.45683369763854026,0.6161124105305735,0.9721362229102167
-0.45683369763854015,0.6163058579392575,0.9721362229102167
-0.45682571392055954,0.6163234440673196,0.9721362229102167
-0.45682396839507255,0.6163410301953819,0.9721362229102167
-0.4568239143192636,0.616358616323444,0.9721362229102167
-0.45680631636320557,0.6164289608356928,0.9721362229102167
-0.4568023644924068,0.616446546963755,0.9721362229102167
-0.45679378044386315,0.6164817192198794,0.9721362229102167
-0.45678579742348346,0.6164993053479415,0.9721362229102167
-0.45678047548740425,0.6169741308056206,0.9721362229102167
-0.45675815836615064,0.6169917169336827,0.9721362229102167
-0.4567448544472501,0.6170093030617448,0.9721362229102167
-0.4567405629431701,0.6170268891898071,0.9721362229102167
-0.45674056294317006,0.6170972337020558,0.9721362229102167
-0.4567325808528302,0.617114819830118,0.9721362229102167
-0.45673258085283014,0.6171324059581802,0.9721362229102167
-0.45668735164243524,0.6173258533668642,0.9721362229102167
-0.4566873516424352,0.6174137840071752,0.9721362229102167
-0.4566517378643432,0.6174489562632995,0.9721362229102167
-0.4566474472351722,0.6175193007755483,0.9721362229102167
-0.45663946677214123,0.6175720591597348,0.9721362229102167
-0.4566251366133374,0.617589645287797,0.9721362229102167
-0.4566075463146746,0.6176599898000458,0.9721362229102167
-0.4565942467826264,0.6177655065684188,0.9721362229102167
-0.4565942467826263,0.6179589539771029,0.9721362229102167
-0.45658304046884735,0.617976540105165,0.9721362229102167
-0.456558640265116,0.6180292984893516,0.9721362229102167
-0.4565543505106757,0.6180468846174137,0.9721362229102167
-0.4565543505106756,0.6182227458980356,0.9721362229102167
-0.45655280408123844,0.6182403320260978,0.9721362229102167
-0.4565516908831643,0.61825791815416,0.9721362229102167
-0.4565299257946339,0.6182755042822222,0.9721362229102167
-0.4565269859785905,0.6182930904102844,0.9721362229102167
-0.45651874710439,0.618345848794471,0.9721362229102167
-0.45650116090410714,0.6188030881240877,0.9721362229102167
-0.4564914387427153,0.6188558465082743,0.9721362229102167
-0.4564847166527181,0.6188734326363364,0.9721362229102167
-0.45646770397344505,0.6188910187643987,0.9721362229102167
-0.4564612727658102,0.6190668800450205,0.9721362229102167
-0.4564532955564019,0.6190844661730827,0.9721362229102167
-0.45645329555640185,0.6191020523011449,0.9721362229102167
-0.45642567661799177,0.6191372245572693,0.9721362229102167
-0.4564213881128574,0.6191723968133936,0.9721362229102167
-0.45641341160048116,0.6191899829414558,0.9721362229102167
-0.4564080940030079,0.6195241193746372,0.9721362229102167
-0.4563815069449439,0.6195417055026995,0.9721362229102167
-0.45637250200222057,0.6195768777588239,0.9721362229102167
-0.45636821399670663,0.619594463886886,0.9721362229102167
-0.4563682139967065,0.6196296361430104,0.9721362229102167
-0.4563408606210997,0.6196472222710726,0.9721362229102167
-0.4563326251058756,0.6196648083991347,0.9721362229102167
-0.45632833747503865,0.619682394527197,0.9721362229102167
-0.4563214752228667,0.6197175667833213,0.9721362229102167
-0.45632036258883435,0.6197351529113835,0.9721362229102167
-0.4563150460754598,0.6199989448323163,0.9721362229102167
-0.45631504607545975,0.6202803228813112,0.9721362229102167
-0.45627517419949615,0.6202979090093734,0.9721362229102167
-0.4562751741994961,0.6203682535216222,0.9721362229102167
-0.4562745859847406,0.6203858396496843,0.9721362229102167
-0.456267200242384,0.6204034257777465,0.9721362229102167
-0.4562672002423838,0.6204385980338709,0.9721362229102167
-0.4562654568509709,0.620456184161933,0.9721362229102167
-0.45622940212855756,0.6204737702899953,0.9721362229102167
-0.45622201711759447,0.6211596292844205,0.9721362229102167
-0.4562220171175944,0.6211772154124826,0.9721362229102167
-0.45621230090116216,0.621212387668607,0.9721362229102167
-0.45618643962761174,0.6212299737966692,0.9721362229102167
-0.4561821533703111,0.6213354905650423,0.9721362229102167
-0.4561741810388496,0.6213530766931045,0.9721362229102167
-0.45614657898901667,0.6213706628211667,0.9721362229102167
-0.45614657898901656,0.6213882489492288,0.9721362229102167
-0.4561422931062404,0.6214234212053532,0.9721362229102167
-0.4561290071255448,0.6214761795895398,0.9721362229102167
-0.45612900712554466,0.6215816963579128,0.9721362229102167
-0.45610243632507796,0.6215992824859751,0.9721362229102167
-0.45608915150528434,0.6216520408701616,0.9721362229102167
-0.4560891515052843,0.6217047992543482,0.9721362229102167
-0.45608649458775935,0.6217223853824103,0.9721362229102167
-0.4560811807991423,0.6217399715104726,0.9721362229102167
-0.4560618148558667,0.6218103160227213,0.9721362229102167
-0.4560413293578485,0.6218454882788457,0.9721362229102167
-0.45603601609544414,0.6221268663278406,0.9721362229102167
-0.45603601609544403,0.6225313472732709,0.9721362229102167
-0.45603335948745594,0.622548933401333,0.9721362229102167
-0.45602624985891177,0.6225665195293952,0.9721362229102167
-0.4559961686005497,0.6226720362977683,0.9721362229102167
-0.4559946240617723,0.6226896224258305,0.9721362229102167
-0.4559864571940411,0.6227247946819549,0.9721362229102167
-0.4559688375242554,0.6227423808100171,0.9721362229102167
-0.45595264026317406,0.6227599669380792,0.9721362229102167
-0.45594304402342667,0.6232347923957582,0.9721362229102167
-0.4559074882885589,0.6232523785238204,0.9721362229102167
-0.455903204652242,0.6232699646518826,0.9721362229102167
-0.4559032046522419,0.6233403091641313,0.9721362229102167
-0.45590166042834956,0.6233578952921935,0.9721362229102167
-0.45589523719574465,0.6233754814202557,0.9721362229102167
-0.4558952371957446,0.6233930675483179,0.9721362229102167
-0.45589349522559786,0.62341065367638,0.9721362229102167
-0.45586336876213995,0.6234282398044423,0.9721362229102167
-0.4558554020018228,0.6234458259325044,0.9721362229102167
-0.4558536601838858,0.6234634120605667,0.9721362229102167
-0.4558500909056274,0.6236216872131263,0.9721362229102167
-0.45585009090562734,0.6237623762376238,0.9721362229102167
-0.45582353635281675,0.6237799623656859,0.9721362229102167
-0.455814542419508,0.6238327207498725,0.9721362229102167
-0.45580229382432425,0.6238503068779346,0.9721362229102167
-0.45578293972303996,0.6238678930059969,0.9721362229102167
-0.45575715673818223,0.6241492710549918,0.9721362229102167
-0.4557571567381821,0.6243427184636758,0.9721362229102167
-0.45574745042193854,0.6243603045917381,0.9721362229102167
-0.4557216154993335,0.6244306491039868,0.9721362229102167
-0.4557173336094485,0.6245361658723598,0.9721362229102167
-0.455711909940016,0.6245537520004221,0.9721362229102167
-0.4557076281413228,0.6245713381284842,0.9721362229102167
-0.4556775139603783,0.6246065103846086,0.9721362229102167
-0.4556695504480972,0.6246240965126708,0.9721362229102167
-0.4556642415172277,0.6251692664825985,0.9721362229102167
-0.4556419789322999,0.6251868526106608,0.9721362229102167
-0.4556402523708304,0.6252044387387229,0.9721362229102167
-0.45562870752417195,0.6252220248667851,0.9721362229102167
-0.455624426507236,0.6253803000193447,0.9721362229102167
-0.4556164639227219,0.6253978861474069,0.9721362229102167
-0.45560676060283056,0.6254154722754691,0.9721362229102167
-0.4555971177120751,0.6254330584035313,0.9721362229102167
-0.45558461497619857,0.6254506445315935,0.9721362229102167
-0.45557665308743883,0.6254682306596556,0.9721362229102167
-0.4555713452389012,0.6255385751719044,0.9721362229102167
-0.455571345238901,0.6256265058122153,0.9721362229102167
-0.4555686913378226,0.6256440919402775,0.9721362229102167
-0.4555468950053474,0.6256616780683397,0.9721362229102167
-0.45553153834599636,0.6256968503244641,0.9721362229102167
-0.45550423511828014,0.6257144364525262,0.9721362229102167
-0.45548377466576717,0.6257320225805885,0.9721362229102167
-0.45547846789934077,0.6261013312698943,0.9721362229102167
-0.4554687675183677,0.6261189173979564,0.9721362229102167
-0.4554644340893205,0.6261365035260187,0.9721362229102167
-0.4554620604877722,0.6261540896540808,0.9721362229102167
-0.4554590134297437,0.6261716757821431,0.9721362229102167
-0.45543866912186814,0.6262068480382674,0.9721362229102167
-0.4554386691218681,0.6262771925505162,0.9721362229102167
-0.45543601599368566,0.6262947786785783,0.9721362229102167
-0.4554307097836876,0.6263123648066405,0.9721362229102167
-0.4554289695884944,0.6263299509347027,0.9721362229102167
-0.4553988738219313,0.626365123190827,0.9721362229102167
-0.45538917513608307,0.6264002954469514,0.9721362229102167
-0.45538560949468554,0.6268927070326926,0.9721362229102167
-0.45538560949468543,0.6269102931607548,0.9721362229102167
-0.4553759110913293,0.6269454654168791,0.9721362229102167
-0.4553458188309905,0.6271037405694389,0.9721362229102167
-0.4553378611154804,0.6271389128255632,0.9721362229102167
-0.4553361212750608,0.6271564989536254,0.9721362229102167
-0.4553103096694412,0.6271740850816876,0.9721362229102167
-0.45529277002107515,0.6272971879781228,0.9721362229102167
-0.45525726499642294,0.6273147741061851,0.9721362229102167
-0.4552529874695036,0.6273323602342472,0.9721362229102167
-0.4552529874695035,0.6273851186184338,0.9721362229102167
-0.4552450313763331,0.627402704746496,0.9721362229102167
-0.45524503137633304,0.6274202908745582,0.9721362229102167
-0.45524329189061485,0.6274378770026203,0.9721362229102167
-0.45522570093731196,0.6274554631306826,0.9721362229102167
-0.45521962201736477,0.6274730492587447,0.9721362229102167
-0.4552052529960666,0.6275785660271178,0.9721362229102167
-0.45520351366234113,0.6275961521551799,0.9721362229102167
-0.4551999494746503,0.627789599563864,0.9721362229102167
-0.4551999494746502,0.6278951163322372,0.9721362229102167
-0.45517770957383963,0.6279127024602993,0.9721362229102167
-0.4551755191736785,0.6279302885883615,0.9721362229102167
-0.45516445168840813,0.6279654608444859,0.9721362229102167
-0.4551601750335482,0.6280885637409211,0.9721362229102167
-0.4551575235277149,0.6281061498689834,0.9721362229102167
-0.45512895667038433,0.6281237359970455,0.9721362229102167
-0.45512040406785553,0.6281764943812321,0.9721362229102167
-0.4551124502917394,0.6281940805092943,0.9721362229102167
-0.45510714785155204,0.6286689059669732,0.9721362229102167
-0.45510714785155193,0.6286864920950355,0.9721362229102167
-0.4550974553786276,0.6287040782230976,0.9721362229102167
-0.45508063657726855,0.6287216643511598,0.9721362229102167
-0.45507966242880094,0.628739250479222,0.9721362229102167
-0.45507165730224425,0.6287568366072842,0.9721362229102167
-0.45506738151926607,0.6290382146562792,0.9721362229102167
-0.4550647305539953,0.6290558007843413,0.9721362229102167
-0.4550401061117521,0.6290733869124034,0.9721362229102167
-0.45502761866168107,0.6291261452965901,0.9721362229102167
-0.45501436514792265,0.6291964898088388,0.9721362229102167
-0.45501436514792254,0.6293371788333363,0.9721362229102167
-0.45497888183407387,0.6293547649613984,0.9721362229102167
-0.4549746069227997,0.629407523345585,0.9721362229102167
-0.4549746069227996,0.6294251094736472,0.9721362229102167
-0.4549666556946639,0.6294602817297715,0.9721362229102167
-0.4549569662138183,0.6294778678578338,0.9721362229102167
-0.4549473370759236,0.6294954539858959,0.9721362229102167
-0.45492690163829547,0.6295130401139581,0.9721362229102167
-0.4549216013599049,0.6297944181629531,0.9721362229102167
-0.45492160135990484,0.6298647626752018,0.9721362229102167
-0.454911912838587,0.629882348803264,0.9721362229102167
-0.4549119128385869,0.6299175210593884,0.9721362229102167
-0.45491185898911457,0.6299351071874505,0.9721362229102167
-0.45490758470757653,0.6299526933155127,0.9721362229102167
-0.45489718599770507,0.6299702794435749,0.9721362229102167
-0.45488612528004013,0.6299878655716371,0.9721362229102167
-0.4548818512402922,0.6300054516996992,0.9721362229102167
-0.4548792013558159,0.6300230378277615,0.9721362229102167
-0.45487643751426066,0.6300406239558236,0.9721362229102167
-0.45487390163317337,0.6300582100838859,0.9721362229102167
-0.4548721635655374,0.630075796211948,0.9721362229102167
-0.4548642141277225,0.6300933823400102,0.9721362229102167
-0.45485458695292036,0.6301109684680724,0.9721362229102167
-0.45484637826025476,0.6301285545961346,0.9721362229102167
-0.4548421045939636,0.630163726852259,0.9721362229102167
-0.4548288564836425,0.6307088968221867,0.9721362229102167
-0.4547933876362869,0.6307264829502488,0.9721362229102167
-0.45478911446788756,0.6308144135905598,0.9721362229102167
-0.45478646512364324,0.6308319997186219,0.9721362229102167
-0.45478116648145533,0.6308495858466842,0.9721362229102167
-0.4547811664814553,0.6308847581028085,0.9721362229102167
-0.45477148095099634,0.6309023442308707,0.9721362229102167
-0.45476185573888656,0.6309199303589329,0.9721362229102167
-0.4547493759247086,0.630937516486995,0.9721362229102167
-0.45473613051528006,0.6310078609992438,0.9721362229102167
-0.45473613051528,0.6310430332553681,0.9721362229102167
-0.4547016942562671,0.6310782055114925,0.9721362229102167
-0.4546963966017306,0.6311485500237413,0.9721362229102167
-0.45468845023565463,0.6311661361518035,0.9721362229102167
-0.45468671287662615,0.6311837222798656,0.9721362229102167
-0.45466914342996734,0.63121889453599,0.9721362229102167
-0.45465666616004935,0.6312364806640522,0.9721362229102167
-0.45464342345096276,0.6314299280727362,0.9721362229102167
-0.45464342345096265,0.6315882032252959,0.9721362229102167
-0.45464077495543187,0.6316057893533581,0.9721362229102167
-0.45463374085403385,0.6316233754814202,0.9721362229102167
-0.45460796906420214,0.6316585477375446,0.9721362229102167
-0.45460369763796704,0.631693719993669,0.9721362229102167
-0.454603697637967,0.63178165063398,0.9721362229102167
-0.45459575289191684,0.6317992367620421,0.9721362229102167
-0.4545957528919167,0.6318168228901043,0.9721362229102167
-0.45457645002230834,0.6318519951462287,0.9721362229102167
-0.45456397529613163,0.6318695812742908,0.9721362229102167
-0.4545542943912199,0.6318871674023531,0.9721362229102167
-0.45455073528683637,0.6326081986529026,0.9721362229102167
-0.4545507352868363,0.6326257847809648,0.9721362229102167
-0.454511017572743,0.6328016460615866,0.9721362229102167
-0.4545110175727429,0.632836818317711,0.9721362229102167
-0.45450307444638843,0.6328544044457731,0.9721362229102167
-0.4545030744463883,0.6328895767018975,0.9721362229102167
-0.4544829302520941,0.6329071628299597,0.9721362229102167
-0.4544786815462702,0.6329247489580219,0.9721362229102167
-0.45447130332910235,0.6329599212141462,0.9721362229102167
-0.45445806601904803,0.6331006102386437,0.9721362229102167
-0.454422626086987,0.6331533686228303,0.9721362229102167
-0.4544183564022059,0.6332061270070168,0.9721362229102167
-0.4544183564022058,0.6332237131350791,0.9721362229102167
-0.45441835640220574,0.6332412992631412,0.9721362229102167
-0.45441041489521655,0.6332588853912035,0.9721362229102167
-0.4544104148952165,0.6332764715192656,0.9721362229102167
-0.4543911198953587,0.6332940576473278,0.9721362229102167
-0.4543871889186327,0.63331164377539,0.9721362229102167
-0.4543654156437453,0.6335578495682606,0.9721362229102167
-0.45436541564374516,0.6337688831050068,0.9721362229102167
-0.4543654156437451,0.6337864692330689,0.9721362229102167
-0.45435573896758286,0.6338216414891933,0.9721362229102167
-0.4543554497748786,0.6338392276172555,0.9721362229102167
-0.45435141612813185,0.6338568137453177,0.9721362229102167
-0.45434943517854637,0.6338743998733799,0.9721362229102167
-0.45432998293682386,0.6339095721295043,0.9721362229102167
-0.4543257141225034,0.6339623305136908,0.9721362229102167
-0.4543177742345492,0.633979916641753,0.9721362229102167
-0.4543014086339116,0.6339975027698151,0.9721362229102167
-0.4542984831683634,0.6340678472820639,0.9721362229102167
-0.4542917333209145,0.6340854334101261,0.9721362229102167
-0.4542860160702995,0.6341206056662505,0.9721362229102167
-0.45427807687611654,0.6341381917943126,0.9721362229102167
-0.4542780768761165,0.6341557779223749,0.9721362229102167
-0.4542727841570763,0.6345426727397429,0.9721362229102167
-0.4542631094536982,0.6345602588678051,0.9721362229102167
-0.4542505895551826,0.6345954311239295,0.9721362229102167
-0.45423735867382176,0.6346130172519916,0.9721362229102167
-0.4542330907297845,0.634736120148427,0.9721362229102167
-0.4542251524605355,0.6347537062764891,0.9721362229102167
-0.45422341687176215,0.6347888785326135,0.9721362229102167
-0.45420586532721974,0.6348064646606757,0.9721362229102167
-0.4541934007708232,0.6348240507887378,0.9721362229102167
-0.4541837277580829,0.6348592230448622,0.9721362229102167
-0.4541801715551906,0.6349471536851732,0.9721362229102167
-0.45418017155519047,0.6350350843254841,0.9721362229102167
-0.4541704450624856,0.6350526704535463,0.9721362229102167
-0.45416617774715845,0.6350702565816084,0.9721362229102167
-0.45414475329412995,0.6350878427096706,0.9721362229102167
-0.45414475329412984,0.6351581872219193,0.9721362229102167
-0.4541404862201986,0.6351933594780437,0.9721362229102167
-0.4541404862201984,0.6352109456061059,0.9721362229102167
-0.45413254956932464,0.6352461178622303,0.9721362229102167
-0.45410080435282996,0.6352637039902924,0.9721362229102167
-0.45409286839544444,0.6352812901183547,0.9721362229102167
-0.4540875778342378,0.6356330126795984,0.9721362229102167
-0.45408757783423775,0.6357561155760336,0.9721362229102167
-0.4540779070752215,0.635791287832158,0.9721362229102167
-0.45407790707522144,0.6358264600882824,0.9721362229102167
-0.45405216679389876,0.6358440462163445,0.9721362229102167
-0.45404952174269503,0.6358616323444067,0.9721362229102167
-0.45404790058989597,0.6358792184724689,0.9721362229102167
-0.4540479005898958,0.6360550797530907,0.9721362229102167
-0.4540424967890358,0.636072665881153,0.9721362229102167
-0.45403996555706716,0.6361078381372773,0.9721362229102167
-0.4540382306758907,0.6361254242653395,0.9721362229102167
-0.45402068628708636,0.6361430103934017,0.9721362229102167
-0.4540206862870863,0.6361605965214638,0.9721362229102167
-0.4540187067794664,0.6361781826495261,0.9721362229102167
-0.4540082268124705,0.6363012855459613,0.9721362229102167
-0.4540045582296689,0.6363188716740236,0.9721362229102167
-0.4540002924729887,0.6363364578020857,0.9721362229102167
-0.4539950029903689,0.6366705942352672,0.9721362229102167
-0.45398533420293047,0.6366881803633294,0.9721362229102167
-0.4539852804631403,0.6367057664913915,0.9721362229102167
-0.4539595991692794,0.6367233526194538,0.9721362229102167
-0.45395533383502756,0.6368112832597647,0.9721362229102167
-0.45394740041991416,0.636846455515889,0.9721362229102167
-0.4539281250803984,0.6368640416439513,0.9721362229102167
-0.45391566814589596,0.6368816277720134,0.9721362229102167
-0.45390244701973526,0.6370574890526353,0.9721362229102167
-0.4539024470197352,0.6371454196929462,0.9721362229102167
-0.45389278020347273,0.6371630058210084,0.9721362229102167
-0.45386705041642345,0.6371805919490706,0.9721362229102167
-0.45386278595174545,0.6372509364613194,0.9721362229102167
-0.45385485415401766,0.6372861087174437,0.9721362229102167
-0.4538151972445951,0.6373036948455059,0.9721362229102167
-0.4538099099184894,0.6374971422541899,0.9721362229102167
-0.45380990991848924,0.6376554174067496,0.9721362229102167
-0.45380024507300076,0.6376730035348117,0.9721362229102167
-0.4537959275186397,0.6377081757909361,0.9721362229102167
-0.45377958071615476,0.6377257619189983,0.9721362229102167
-0.4537745205314838,0.6377609341751227,0.9721362229102167
-0.45377025693620227,0.6378664509434958,0.9721362229102167
-0.453767613527246,0.6378840370715579,0.9721362229102167
-0.4537605392220214,0.6379016231996202,0.9721362229102167
-0.453743059274541,0.6379543815838067,0.9721362229102167
-0.45374305927454095,0.6379895538399311,0.9721362229102167
-0.4537348706414491,0.6380071399679933,0.9721362229102167
-0.4537226779309626,0.6380247260960554,0.9721362229102167
-0.4537173916827841,0.6386754128343562,0.9721362229102167
-0.453717391682784,0.6386929989624185,0.9721362229102167
-0.45370772880766785,0.638745757346605,0.9721362229102167
-0.4536915581623355,0.6387633434746672,0.9721362229102167
-0.45367774678455136,0.6389567908833512,0.9721362229102167
-0.45366981822060537,0.6389919631394756,0.9721362229102167
-0.4536698182206053,0.6390271353956,0.9721362229102167
-0.4536680847537574,0.6390623076517243,0.9721362229102167
-0.45366808475375736,0.6390798937797865,0.9721362229102167
-0.45364236770400274,0.6390974799078487,0.9721362229102167
-0.4536381053504089,0.6391150660359108,0.9721362229102167
-0.4536248923087735,0.6392381689323462,0.9721362229102167
-0.45362489230877345,0.6393788579568437,0.9721362229102167
-0.4536152314036277,0.6393964440849058,0.9721362229102167
-0.453610915609527,0.639414030212968,0.9721362229102167
-0.4535895173499672,0.6394316163410302,0.9721362229102167
-0.4535852554929471,0.6394667885971546,0.9721362229102167
-0.4535852554929469,0.6395371331094033,0.9721362229102167
-0.4535773285453975,0.6395547192374655,0.9721362229102167
-0.45354562214050453,0.6395723053655277,0.9721362229102167
-0.45353241179261217,0.6398712695425848,0.9721362229102167
-0.45352275285703547,0.639888855670647,0.9721362229102167
-0.45352275285703536,0.6399064417987091,0.9721362229102167
-0.4534970440456995,0.6399240279267714,0.9721362229102167
-0.45349278305754415,0.6399943724390201,0.9721362229102167
-0.4534848577260616,0.6400119585670823,0.9721362229102167
-0.453453157785154,0.6400471308232066,0.9721362229102167
-0.4534452331461707,0.640082303079331,0.9721362229102167
-0.4534399501304556,0.6404516117686369,0.9721362229102167
-0.4534355760672483,0.6404691978966991,0.9721362229102167
-0.45343029316404626,0.6404867840247612,0.9721362229102167
-0.4534177962186942,0.6405043701528235,0.9721362229102167
-0.4534003294744987,0.6405747146650722,0.9721362229102167
-0.45339240575875367,0.6405923007931343,0.9721362229102167
-0.45339240575875356,0.640645059177321,0.9721362229102167
-0.4533759957580241,0.6406626453053831,0.9721362229102167
-0.4533475073184601,0.6408033343298806,0.9721362229102167
-0.45334750731845996,0.6409967817385647,0.9721362229102167
-0.45333117666913125,0.6410143678666268,0.9721362229102167
-0.45331215399092395,0.641031953994689,0.9721362229102167
-0.45330789473996697,0.6410495401227512,0.9721362229102167
-0.45329997263963,0.6411022985069377,0.9721362229102167
-0.45328072479094306,0.6411198846349999,0.9721362229102167
-0.45326828562274013,0.6411550568911243,0.9721362229102167
-0.4532550833527825,0.6413485042998083,0.9721362229102167
-0.4532550833527824,0.6415243655804301,0.9721362229102167
-0.45325508335278236,0.6415419517084924,0.9721362229102167
-0.4532454303235035,0.6415595378365545,0.9721362229102167
-0.45321547885010666,0.6415947100926789,0.9721362229102167
-0.45321547885010655,0.641788157501363,0.9721362229102167
-0.4531883144402208,0.6418057436294251,0.9721362229102167
-0.4531801358185259,0.6418233297574873,0.9721362229102167
-0.45317587780799135,0.6418409158855495,0.9721362229102167
-0.4531758778079913,0.6418585020136116,0.9721362229102167
-0.4531626782295807,0.642175052318731,0.9721362229102167
-0.45314053786461234,0.6421926384467932,0.9721362229102167
-0.45312733931554244,0.6422102245748553,0.9721362229102167
-0.4531230818010756,0.6424036719835394,0.9721362229102167
-0.4531151629305669,0.6424212581116016,0.9721362229102167
-0.4530959229291985,0.6424388442396638,0.9721362229102167
-0.4530834888324255,0.6425091887519125,0.9721362229102167
-0.4530755706538515,0.6425443610080369,0.9721362229102167
-0.4530738394576162,0.642561947136099,0.9721362229102167
-0.45307029194501325,0.6425971193922234,0.9721362229102167
-0.4530702919450132,0.6426850500325343,0.9721362229102167
-0.453067652613657,0.6427026361605965,0.9721362229102167
-0.45303496023552003,0.6427378084167209,0.9721362229102167
-0.45303070358903286,0.642755394544783,0.9721362229102167
-0.4530307035890328,0.6428081529289696,0.9721362229102167
-0.4530227863329444,0.6428960835692805,0.9721362229102167
-0.4529832021279073,0.6429136696973428,0.9721362229102167
-0.45297792449523955,0.6431950477463377,0.9721362229102167
-0.4529779244952395,0.6433709090269595,0.9721362229102167
-0.452968277368647,0.6434412535392082,0.9721362229102167
-0.45294259998882275,0.6434588396672705,0.9721362229102167
-0.4529383442101382,0.6434764257953326,0.9721362229102167
-0.4529383442101381,0.6435291841795192,0.9721362229102167
-0.4529304285681408,0.6435467703075813,0.9721362229102167
-0.45292869792649176,0.6435643564356436,0.9721362229102167
-0.45291119641089184,0.6435819425637057,0.9721362229102167
-0.45289723333614335,0.643599528691768,0.9721362229102167
-0.45288557587641975,0.6439688373810738,0.9721362229102167
-0.4528855758764197,0.643986423509136,0.9721362229102167
-0.45287593071658705,0.6440391818933225,0.9721362229102167
-0.452871621956354,0.6440567680213848,0.9721362229102167
-0.45284600366055183,0.6442502154300688,0.9721362229102167
-0.4528380896323167,0.6443029738142553,0.9721362229102167
-0.4528363593434935,0.6443205599423175,0.9721362229102167
-0.45281494402094574,0.6443381460703796,0.9721362229102167
-0.4528064349024233,0.6443557321984419,0.9721362229102167
-0.45279852156569983,0.644373318326504,0.9721362229102167
-0.45279852156569966,0.6443909044545663,0.9721362229102167
-0.4527932460847148,0.6444788350948771,0.9721362229102167
-0.4527932460847147,0.6446019379913125,0.9721362229102167
-0.45279060836727114,0.6446195241193746,0.9721362229102167
-0.452783602891241,0.6446371102474369,0.9721362229102167
-0.45276321104963346,0.644654696375499,0.9721362229102167
-0.4527579359800455,0.6446722825035612,0.9721362229102167
-0.4527457695216333,0.6447074547596856,0.9721362229102167
-0.45274162656847045,0.6447250408877477,0.9721362229102167
-0.45272364952575395,0.64474262701581,0.9721362229102167
-0.45271412124519034,0.6447602131438721,0.9721362229102167
-0.4527062095217589,0.6447953853999965,0.9721362229102167
-0.45270620952175883,0.6448129715280587,0.9721362229102167
-0.4527009351162864,0.6449712466806183,0.9721362229102167
-0.45270093511628634,0.6451471079612402,0.9721362229102167
-0.45269129388877066,0.6451822802173646,0.9721362229102167
-0.4526912938887706,0.6452350386015511,0.9721362229102167
-0.45266665297855646,0.6452526247296133,0.9721362229102167
-0.4526656322102888,0.6452702108576754,0.9721362229102167
-0.4526613790339507,0.6452877969857377,0.9721362229102167
-0.45266137903395065,0.6453581414979864,0.9721362229102167
-0.4526534682322528,0.6453933137541108,0.9721362229102167
-0.45265346823225266,0.6454108998821729,0.9721362229102167
-0.4526139162974764,0.6454284860102352,0.9721362229102167
-0.4526086429672969,0.6457626224434166,0.9721362229102167
-0.45258389315783853,0.6457802085714788,0.9721362229102167
-0.45257334725850357,0.645797794699541,0.9721362229102167
-0.45256909494926056,0.6459033114679141,0.9721362229102167
-0.4525690949492605,0.6459208975959763,0.9721362229102167
-0.45256118576033805,0.6459560698521006,0.9721362229102167
