threshold,fpr,tpr
-0.3774230569678445,0.38735177865612647,0.6975169300225733
-0.37741921847084076,0.391304347826087,0.6975169300225733
-0.3772154578546285,0.391304347826087,0.6997742663656885
-0.3772034936612375,0.3952569169960474,0.6997742663656885
-0.3770616676711647,0.39920948616600793,0.6997742663656885
-0.37670182288012705,0.39920948616600793,0.7020316027088036
-0.37668192051719396,0.39920948616600793,0.7042889390519187
-0.3764913803152829,0.39920948616600793,0.7065462753950339
-0.37625806119026073,0.4031620553359684,0.7065462753950339
-0.37606872344096465,0.4031620553359684,0.708803611738149
-0.37596546791818847,0.4031620553359684,0.7110609480812641
-0.37570825825524945,0.4031620553359684,0.7133182844243793
-0.37532029778082054,0.40711462450592883,0.7133182844243793
-0.3752687935716777,0.41106719367588934,0.7133182844243793
-0.3751077888493086,0.41106719367588934,0.7155756207674944
-0.3750407010589922,0.4150197628458498,0.7155756207674944
-0.37488967158733055,0.4150197628458498,0.7178329571106095
-0.37480661409218924,0.4150197628458498,0.7200902934537246
-0.374803513558734,0.4189723320158103,0.7200902934537246
-0.3746957402486639,0.4189723320158103,0.7223476297968398
-0.37446751254414384,0.4189723320158103,0.7246049661399548
-0.374184942474635,0.4189723320158103,0.7268623024830699
-0.3741295429309662,0.42292490118577075,0.7268623024830699
-0.37410941165813777,0.4268774703557312,0.7268623024830699
-0.3738795016915955,0.4268774703557312,0.7291196388261851
-0.37378066528272247,0.4268774703557312,0.7313769751693002
-0.37373291759793825,0.4268774703557312,0.7336343115124153
-0.3736131564294071,0.4308300395256917,0.7336343115124153
-0.3734857573330093,0.4308300395256917,0.7358916478555305
-0.37332616423558695,0.4308300395256917,0.7381489841986456
-0.37329248848492963,0.4308300395256917,0.7404063205417607
-0.37314429776435704,0.43478260869565216,0.7404063205417607
-0.37299742279379855,0.43478260869565216,0.744920993227991
-0.37287214902130544,0.43478260869565216,0.7471783295711061
-0.3726321858368929,0.43478260869565216,0.7494356659142212
-0.37223157270715845,0.43873517786561267,0.7494356659142212
-0.37213565121776637,0.43873517786561267,0.7516930022573364
-0.37205685731919996,0.43873517786561267,0.7539503386004515
-0.37199559539455157,0.4426877470355731,0.7539503386004515
-0.37194558533120453,0.44664031620553357,0.7539503386004515
-0.3719430834951217,0.44664031620553357,0.7562076749435666
-0.37177258399052837,0.44664031620553357,0.7584650112866818
-0.37147312217056677,0.44664031620553357,0.7607223476297968
-0.37132346980659287,0.44664031620553357,0.7629796839729119
-0.3711160561740621,0.4505928853754941,0.7629796839729119
-0.37077184193101886,0.45454545454545453,0.7629796839729119
-0.37071825149028753,0.45849802371541504,0.7629796839729119
-0.37067884537557183,0.45849802371541504,0.7652370203160271
-0.37044315868616245,0.4624505928853755,0.7652370203160271
-0.3699571420490145,0.4624505928853755,0.7674943566591422
-0.3699340545594036,0.4624505928853755,0.7697516930022573
-0.36961150398329556,0.4624505928853755,0.7720090293453724
-0.36960913365860854,0.4624505928853755,0.7742663656884876
-0.3695714663800067,0.4624505928853755,0.7765237020316027
-0.36950186044507405,0.4624505928853755,0.7787810383747178
-0.36907618456993824,0.4624505928853755,0.781038374717833
-0.36899724612889123,0.4624505928853755,0.7832957110609481
-0.3682702894766778,0.466403162055336,0.7832957110609481
-0.368159223168844,0.466403162055336,0.7855530474040632
-0.3680541499926599,0.47035573122529645,0.7855530474040632
-0.3680515370659319,0.47035573122529645,0.7878103837471784
-0.3678752529881734,0.47035573122529645,0.7900677200902935
-0.3676517405342853,0.47035573122529645,0.7923250564334086
-0.36706336707701126,0.47035573122529645,0.7945823927765236
-0.3669788292548004,0.4743083003952569,0.7945823927765236
-0.3669718956462457,0.4782608695652174,0.7945823927765236
-0.3669646271328077,0.4782608695652174,0.7968397291196389
-0.3668889595025432,0.48221343873517786,0.7968397291196389
-0.3668005267462107,0.48221343873517786,0.7990970654627539
-0.366403859765651,0.48616600790513836,0.7990970654627539
-0.3661440185309837,0.48616600790513836,0.801354401805869
-0.36611172448272306,0.48616600790513836,0.8036117381489842
-0.36599100180992206,0.48616600790513836,0.8081264108352144
-0.36583639243460225,0.4901185770750988,0.8081264108352144
-0.36567164084616305,0.4901185770750988,0.8103837471783296
-0.3656581361931429,0.49407114624505927,0.8103837471783296
-0.36557430706943667,0.49407114624505927,0.8126410835214447
-0.36550632861374016,0.4980237154150198,0.8126410835214447
-0.365426318583302,0.4980237154150198,0.8148984198645598
-0.36527418181870486,0.5019762845849802,0.8148984198645598
-0.36511329633619577,0.5019762845849802,0.8171557562076749
-0.36493236571415844,0.5019762845849802,0.8194130925507901
-0.3647998499115785,0.5059288537549407,0.8194130925507901
-0.36463032698654346,0.5059288537549407,0.8216704288939052
-0.36455621866063226,0.5059288537549407,0.8239277652370203
-0.36450047748727643,0.5059288537549407,0.8261851015801355
-0.36435504175710165,0.5059288537549407,0.8284424379232506
-0.36432893934300836,0.5059288537549407,0.8306997742663657
-0.3639869502459264,0.5059288537549407,0.8329571106094809
-0.363688352728368,0.5059288537549407,0.835214446952596
-0.3634615502499514,0.5059288537549407,0.837471783295711
-0.3634208870958741,0.5098814229249012,0.837471783295711
-0.36322911761860704,0.5098814229249012,0.8397291196388262
-0.3631906384181396,0.5098814229249012,0.8419864559819413
-0.36277212794670327,0.5098814229249012,0.8442437923250564
-0.36266241445099406,0.5098814229249012,0.8465011286681715
